35.185 200 27.9921 7 168 156 
35.19 200 27.9431 7 168 156 
35.195 200 27.8991 7 168 156 
35.2 200 27.8587 7 168 156 
35.205 200 27.822 7 168 156 
35.21 200 27.7888 7 168 156 
35.215 200 27.7551 7 168 156 
35.22 200 27.7212 7 168 156 
35.225 200 27.6859 7 168 156 
35.23 200 27.6503 7 168 156 
35.235 200 27.6146 7 168 156 
35.24 200 27.5788 7 168 156 
35.245 200 27.5434 7 168 156 
35.25 200 27.5088 7 168 156 
35.255 200 27.4755 7 168 156 
35.26 200 27.444 7 168 156 
35.265 200 27.4146 7 168 156 
35.27 200 27.3878 7 168 156 
35.275 200 27.364 7 168 156 
35.28 200 27.3436 7 168 156 
35.285 200 27.3266 7 168 156 
35.29 200 27.3136 7 168 156 
35.295 200 27.3044 7 167 157 
35.3 200 27.2992 7 167 157 
35.305 200 27.2981 7 167 157 
35.31 200 27.3009 7 167 157 
35.315 200 27.3072 7 167 157 
35.32 200 27.3167 7 167 157 
35.325 200 27.3286 7 167 157 
35.33 200 27.3426 7 167 157 
35.335 200 27.3581 7 167 157 
35.34 200 27.3745 7 167 157 
35.345 200 27.3915 7 167 157 
35.35 200 27.4073 7 167 157 
35.355 200 27.4219 7 167 157 
35.36 200 27.4355 7 167 157 
35.365 200 27.4481 7 167 157 
35.37 200 27.4597 7 167 157 
35.375 200 27.4704 7 167 157 
35.38 200 27.4804 7 167 157 
35.385 200 27.4896 7 167 157 
35.39 200 27.4983 7 167 157 
35.395 200 27.5063 7 167 157 
35.4 200 27.5139 7 167 157 
35.405 200 27.5209 7 167 157 
35.41 200 27.5275 7 167 157 
35.415 200 27.5337 7 167 157 
35.42 200 27.5396 7 167 157 
35.425 200 27.6136 7 167 157 
35.43 200 27.6705 7 167 157 
35.435 200 27.7227 7 168 157 
35.44 200 27.7704 7 168 157 
35.445 200 27.8352 7 169 157 
35.45 200 27.8979 7 168 158 
35.455 200 27.9557 7 168 158 
35.46 200 28.0075 7 168 158 
35.465 200 28.0302 7 168 158 
35.47 200 28.0533 7 168 158 
35.475 200 28.0751 7 168 158 
35.48 200 28.0927 7 168 158 
35.485 200 28.0921 7 168 158 
35.49 200 28.0916 7 168 158 
35.495 200 28.0907 7 168 158 
35.5 200 28.0897 7 168 158 
35.505 200 28.0887 7 168 158 
35.51 200 28.0876 7 168 158 
35.515 200 28.0866 7 168 158 
35.52 200 28.0856 7 168 158 
35.525 200 28.0846 7 168 158 
35.53 200 28.0836 7 168 158 
35.535 200 28.0827 7 168 158 
35.54 200 28.0818 7 168 158 
35.545 200 28.081 7 168 158 
35.55 200 28.0802 7 168 158 
35.555 200 28.0761 7 168 158 
35.56 200 28.0724 7 168 158 
35.565 200 28.0694 7 168 158 
35.57 200 28.0564 7 168 158 
35.575 200 28.0489 7 168 158 
35.58 200 28.0438 7 168 158 
35.585 200 28.0402 7 168 158 
35.59 200 28.0376 7 168 158 
35.595 200 28.0357 7 168 158 
35.6 200 28.0342 7 168 158 
35.605 200 28.033 7 168 158 
35.61 200 28.0321 7 168 158 
35.615 200 28.0315 7 168 158 
35.62 200 28.031 7 168 158 
35.625 200 28.0307 7 168 158 
35.63 200 28.0304 7 168 158 
35.635 200 28.0303 7 168 158 
35.64 200 28.0303 7 168 158 
35.645 200 28.0303 7 168 158 
35.65 200 28.0304 7 168 158 
35.655 200 28.0305 7 168 158 
35.66 200 28.0307 7 168 158 
35.665 200 28.0309 7 168 158 
35.67 200 28.0312 7 168 158 
35.675 200 28.0315 7 168 158 
35.68 200 28.0319 7 168 158 
35.685 200 28.0323 7 168 158 
35.69 200 28.0327 7 168 158 
35.695 200 28.0332 7 168 158 
35.7 200 28.0336 7 168 158 
35.705 200 28.0341 7 168 158 
35.71 200 28.0345 7 168 158 
35.715 200 28.035 7 168 158 
35.72 200 28.0354 7 168 158 
35.725 200 28.0359 7 168 158 
35.73 200 28.0364 7 168 158 
35.735 200 28.0368 7 168 158 
35.74 200 28.0373 7 168 158 
35.745 200 28.0378 7 168 158 
35.75 200 28.0382 7 168 158 
35.755 200 28.0387 7 168 158 
35.76 200 28.0391 7 168 158 
35.765 200 28.0396 7 168 158 
35.77 200 28.0398 7 168 158 
35.775 200 28.0373 7 168 158 
35.78 200 28.0349 7 168 158 
35.785 200 28.0326 7 168 158 
35.79 200 28.0305 7 168 158 
35.795 200 28.0286 7 168 158 
35.8 200 28.027 7 168 158 
35.805 200 28.0255 7 168 158 
35.81 200 28.0244 7 168 158 
35.815 200 28.0234 7 168 158 
35.82 200 28.0226 7 168 158 
35.825 200 28.0219 7 168 158 
35.83 200 28.0214 7 168 158 
35.835 200 28.021 7 168 158 
35.84 200 28.0208 7 168 158 
35.845 200 28.0206 7 168 158 
35.85 200 28.0205 7 168 158 
35.855 200 28.021 7 168 158 
35.86 200 28.0214 7 168 158 
35.865 200 28.0217 7 168 158 
35.87 200 28.022 7 168 158 
35.875 200 28.0222 7 168 158 
35.88 200 28.0224 7 168 158 
35.885 200 28.0225 7 168 158 
35.89 200 28.0227 7 168 158 
35.895 200 28.023 7 168 158 
35.9 200 28.0232 7 168 158 
35.905 200 28.0235 7 168 158 
35.91 200 28.0239 7 168 158 
35.915 200 28.0242 7 168 158 
35.92 200 28.0245 7 168 158 
35.925 200 28.0249 7 168 158 
35.93 200 28.0253 7 168 158 
35.935 200 28.0259 7 168 158 
35.94 200 28.0262 7 168 158 
35.945 200 28.0264 7 168 158 
35.95 200 28.0262 7 168 158 
35.955 200 28.0259 7 168 158 
35.96 200 28.0255 7 168 158 
35.965 200 28.0249 7 168 158 
35.97 200 28.0243 7 168 158 
35.975 200 28.0235 7 168 158 
35.98 200 28.0228 7 168 158 
35.985 200 28.0219 7 168 158 
35.99 200 28.0211 7 168 158 
35.995 200 28.0203 7 168 158 
36 200 28.0194 7 168 158 
36.005 200 28.0186 7 168 158 
36.01 200 28.0177 7 168 158 
36.015 200 28.0169 7 168 158 
36.02 200 28.0161 7 168 158 
36.025 200 28.0151 7 168 158 
36.03 200 28.0143 7 168 158 
36.035 200 28.0135 7 168 158 
36.04 200 28.0126 7 168 158 
36.045 200 28.0118 7 167 159 
36.05 200 28.011 7 167 159 
36.055 200 28.0102 7 167 159 
36.06 200 28.0095 7 167 159 
36.065 200 28.0088 7 167 159 
36.07 200 28.0081 7 167 159 
36.075 200 28.0074 7 167 159 
36.08 200 28.0068 7 167 159 
36.085 200 28.0062 7 167 159 
36.09 200 28.0057 7 167 159 
36.095 200 28.0051 7 168 159 
36.1 200 28.0025 7 168 159 
36.105 200 28.0147 7 168 159 
36.11 200 28.0088 7 168 159 
36.115 200 28.0115 7 168 159 
36.12 200 28.0169 7 168 159 
36.125 200 28.0231 7 168 159 
36.13 200 28.0292 7 169 159 
36.135 200 28.0353 7 169 159 
36.14 200 28.0414 7 169 159 
36.145 200 28.0481 7 169 159 
36.15 200 28.0507 7 169 159 
36.155 200 28.0519 7 169 159 
36.16 200 28.053 7 169 159 
36.165 200 28.0542 7 169 159 
36.17 200 28.0552 7 169 159 
36.175 200 28.0562 7 169 159 
36.18 200 28.0572 7 169 159 
36.185 200 28.0581 7 169 159 
36.19 200 28.059 7 168 160 
36.195 200 28.0598 7 167 161 
36.2 200 28.0606 7 167 161 
36.205 200 28.0614 7 167 161 
36.21 200 28.0621 7 167 161 
36.215 200 28.0628 7 167 161 
36.22 200 28.0635 7 167 161 
36.225 200 28.0642 7 167 161 
36.23 200 28.0648 7 167 161 
36.235 200 28.0654 7 167 161 
36.24 200 28.0659 7 167 161 
36.245 200 28.0665 7 167 161 
36.25 200 28.067 7 167 161 
36.255 200 28.0676 7 167 161 
36.26 200 28.0681 7 167 161 
36.265 200 28.0686 7 167 161 
36.27 200 28.069 7 167 161 
36.275 200 28.0696 7 167 161 
36.28 200 28.07 7 166 162 
36.285 200 28.0705 7 166 162 
36.29 200 28.0707 7 166 162 
36.295 200 28.0708 7 166 162 
36.3 200 28.0709 7 166 162 
36.305 200 28.0711 7 166 162 
36.31 200 28.0712 7 166 162 
36.315 200 28.0713 7 166 162 
36.32 200 28.0714 7 166 162 
36.325 200 28.0715 7 166 162 
36.33 200 28.0716 7 166 162 
36.335 200 28.0717 7 166 162 
36.34 200 28.0717 7 165 163 
36.345 200 28.0718 7 165 163 
36.35 200 28.0719 7 165 163 
36.355 200 28.0719 7 165 163 
36.36 200 28.072 7 165 163 
36.365 200 28.072 7 165 163 
36.37 200 28.072 7 165 163 
36.375 200 28.0721 7 165 163 
36.38 200 28.0721 7 165 163 
36.385 200 28.0721 7 165 163 
36.39 200 28.0721 7 165 163 
36.395 200 28.0721 7 165 163 
36.4 200 28.0721 7 164 164 
36.405 200 28.072 7 164 164 
36.41 200 28.072 7 164 164 
36.415 200 28.072 7 164 164 
36.42 200 28.0719 7 164 164 
36.425 200 28.0719 7 164 164 
36.43 200 28.0718 7 164 164 
36.435 200 28.0718 7 164 164 
36.44 200 28.0719 7 164 164 
36.445 200 28.0719 7 164 164 
36.45 200 28.0719 7 164 164 
36.455 200 28.072 7 164 164 
36.46 200 28.0721 7 163 165 
36.465 200 28.0722 7 164 165 
36.47 200 28.0723 7 164 165 
36.475 200 28.0727 7 164 165 
36.48 200 28.0724 7 164 165 
36.485 200 28.0719 7 164 165 
36.49 200 28.0718 7 164 165 
36.495 200 28.0721 7 164 165 
36.5 200 28.0726 7 164 165 
36.505 200 28.0732 7 164 165 
36.51 200 28.0739 7 164 165 
36.515 200 28.0746 7 164 165 
36.52 200 28.0753 7 164 165 
36.525 200 28.0759 7 164 165 
36.53 200 28.0764 7 164 165 
36.535 200 28.077 7 164 165 
36.54 200 28.0774 7 164 165 
36.545 200 28.0779 7 164 165 
36.55 200 28.0783 7 164 165 
36.555 200 28.0787 7 164 165 
36.56 200 28.0791 7 164 165 
36.565 200 28.0796 7 164 165 
36.57 200 28.08 7 164 165 
36.575 200 28.0805 7 164 165 
36.58 200 28.081 7 164 165 
36.585 200 28.0816 7 164 165 
36.59 200 28.0823 7 164 165 
36.595 200 28.0829 7 164 165 
36.6 200 28.0836 7 163 166 
36.605 200 28.0843 7 163 166 
36.61 200 28.085 7 162 167 
36.615 200 28.0857 7 162 167 
36.62 200 28.0864 7 162 167 
36.625 200 28.0871 7 162 167 
36.63 200 28.0878 7 162 167 
36.635 200 28.0884 7 162 167 
36.64 200 28.0891 7 162 167 
36.645 200 28.0898 7 162 167 
36.65 200 28.0904 7 161 168 
36.655 200 28.0911 7 161 168 
36.66 200 28.0917 7 161 168 
36.665 200 28.0923 7 161 168 
36.67 200 28.093 7 161 168 
36.675 200 28.0936 7 161 168 
36.68 200 28.0942 7 161 168 
36.685 200 28.0948 7 161 168 
36.69 200 28.0954 7 160 169 
36.695 200 28.0959 7 160 169 
36.7 200 28.0965 7 160 169 
36.705 200 28.0969 7 160 169 
36.71 200 28.0974 7 160 169 
36.715 200 28.0979 7 160 169 
36.72 200 28.0983 7 160 169 
36.725 200 28.0987 7 160 169 
36.73 200 28.0992 7 160 169 
36.735 200 28.0996 7 160 169 
36.74 200 28.1 7 160 169 
36.745 200 28.1004 7 160 169 
36.75 200 28.1008 7 160 169 
36.755 200 28.1013 7 160 169 
36.76 200 28.1017 7 160 169 
36.765 200 28.1021 7 160 169 
36.77 200 28.1025 7 160 169 
36.775 200 28.1029 7 160 169 
36.78 200 28.1033 7 160 169 
36.785 200 28.1037 7 160 169 
36.79 200 28.1042 7 160 169 
36.795 200 28.1046 7 160 169 
36.8 200 28.105 7 160 169 
36.805 200 28.1054 7 160 169 
36.81 200 28.1058 7 160 169 
36.815 200 28.1063 7 160 169 
36.82 200 28.1068 7 160 169 
36.825 200 28.1073 7 160 169 
36.83 200 28.1077 7 160 169 
36.835 200 28.1081 7 160 169 
36.84 200 28.1086 7 160 169 
36.845 200 28.109 7 160 169 
36.85 200 28.1094 7 160 169 
36.855 200 28.1098 7 160 169 
36.86 200 28.1101 7 160 169 
36.865 200 28.1105 7 160 169 
36.87 200 28.1109 7 160 169 
36.875 200 28.1112 7 160 169 
36.88 200 28.1115 7 160 169 
36.885 200 28.1118 7 160 169 
36.89 200 28.1122 7 160 169 
36.895 200 28.1125 7 160 169 
36.9 200 28.1128 7 160 169 
36.905 200 28.1131 7 160 169 
36.91 200 28.1134 7 160 169 
36.915 200 28.1137 7 160 169 
36.92 200 28.1139 7 160 169 
36.925 200 28.1142 7 160 169 
36.93 200 28.1145 7 160 169 
36.935 200 28.1148 7 160 169 
36.94 200 28.115 7 160 169 
36.945 200 28.1153 7 160 169 
36.95 200 28.1156 7 160 169 
36.955 200 28.1159 7 160 169 
36.96 200 28.1161 7 160 169 
36.965 200 28.1164 7 160 169 
36.97 200 28.1166 7 160 169 
36.975 200 28.1169 7 160 169 
36.98 200 28.1171 7 160 169 
36.985 200 28.1174 7 160 169 
36.99 200 28.1176 7 160 169 
36.995 200 28.1179 7 160 169 
37 200 28.1181 7 160 169 
37.005 200 28.1183 7 160 169 
37.01 200 28.1186 7 160 169 
37.015 200 28.1188 7 160 169 
37.02 200 28.119 7 160 169 
37.025 200 28.1192 7 160 169 
37.03 200 28.1194 7 160 169 
37.035 200 28.1197 7 160 169 
37.04 200 28.1199 7 160 169 
37.045 200 28.1201 7 160 169 
37.05 200 28.1203 7 160 169 
37.055 200 28.1205 7 160 169 
37.06 200 28.1207 7 160 169 
37.065 200 28.1209 7 160 169 
37.07 200 28.1211 7 160 169 
37.075 200 28.1213 7 160 169 
37.08 200 28.1215 7 160 169 
37.085 200 28.1217 7 160 169 
37.09 200 28.1219 7 160 169 
37.095 200 28.122 7 160 169 
37.1 200 28.1222 7 160 169 
37.105 200 28.1222 7 160 169 
37.11 200 28.1221 7 160 169 
37.115 200 28.122 7 160 169 
37.12 200 28.1218 7 160 169 
37.125 200 28.1216 7 160 169 
37.13 200 28.1213 7 160 169 
37.135 200 28.1211 7 160 169 
37.14 200 28.1208 7 160 169 
37.145 200 28.1205 7 160 169 
37.15 200 28.1201 7 160 169 
37.155 200 28.1198 7 160 169 
37.16 200 28.1195 7 160 169 
37.165 200 28.1191 7 160 169 
37.17 200 28.1188 7 160 169 
37.175 200 28.1185 7 160 169 
37.18 200 28.1181 7 160 169 
37.185 200 28.1178 7 160 169 
37.19 200 28.1175 7 160 169 
37.195 200 28.1172 7 160 169 
37.2 200 28.1172 7 160 169 
37.205 200 28.1173 7 160 169 
37.21 200 28.1176 7 160 169 
37.215 200 28.1177 7 160 169 
37.22 200 28.1179 7 160 169 
37.225 200 28.118 7 160 169 
37.23 200 28.1181 7 160 169 
37.235 200 28.1181 7 160 169 
37.24 200 28.1181 7 160 169 
37.245 200 28.1181 7 160 169 
37.25 200 28.118 7 160 169 
37.255 200 28.1179 7 160 169 
37.26 200 28.1178 7 160 169 
37.265 200 28.1177 7 160 169 
37.27 200 28.1175 7 160 169 
37.275 200 28.1174 7 160 169 
37.28 200 28.1172 7 160 169 
37.285 200 28.117 7 160 169 
37.29 200 28.1168 7 160 169 
37.295 200 28.1166 7 160 169 
37.3 200 28.1164 7 160 169 
37.305 200 28.1162 7 160 169 
37.31 200 28.1161 7 160 169 
37.315 200 28.116 7 160 169 
37.32 200 28.1158 7 160 169 
37.325 200 28.1154 7 160 169 
37.33 200 28.1148 7 160 169 
37.335 200 28.1142 7 160 169 
37.34 200 28.1136 7 160 169 
37.345 200 28.1131 7 160 169 
37.35 200 28.1126 7 160 169 
37.355 200 28.112 7 160 169 
37.36 200 28.1116 7 160 169 
37.365 200 28.1112 7 160 169 
37.37 200 28.1109 7 160 169 
37.375 200 28.1106 7 160 169 
37.38 200 28.1104 7 160 169 
37.385 200 28.1102 7 160 169 
37.39 200 28.11 7 160 169 
37.395 200 28.1098 7 160 169 
37.4 200 28.1097 7 160 169 
37.405 200 28.1096 7 160 169 
37.41 200 28.1095 7 160 169 
37.415 200 28.109 7 160 169 
37.42 200 28.1083 7 160 169 
37.425 200 28.1077 7 160 169 
37.43 200 28.107 7 160 169 
37.435 200 28.1063 7 160 169 
37.44 200 28.1057 7 160 169 
37.445 200 28.1052 7 160 169 
37.45 200 28.1047 7 160 169 
37.455 200 28.1042 7 160 169 
37.46 200 28.1038 7 160 169 
37.465 200 28.1034 7 160 169 
37.47 200 28.1031 7 160 169 
37.475 200 28.1028 7 160 169 
37.48 200 28.1025 7 160 169 
37.485 200 28.1023 7 160 169 
37.49 200 28.1021 7 160 169 
37.495 200 28.1019 7 160 169 
37.5 200 28.1018 7 160 169 
37.505 200 28.1016 7 160 169 
37.51 200 28.1015 7 160 169 
37.515 200 28.1014 7 160 169 
37.52 200 28.1013 7 160 169 
37.525 200 28.1012 7 160 169 
37.53 200 28.1012 7 160 169 
37.535 200 28.1011 7 160 169 
37.54 200 28.1011 7 160 169 
37.545 200 28.1011 7 160 169 
37.55 200 28.101 7 160 169 
37.555 200 28.1011 7 160 169 
37.56 200 28.1011 7 160 169 
37.565 200 28.1011 7 160 169 
37.57 200 28.1011 7 160 169 
37.575 200 28.1012 7 160 169 
37.58 200 28.1012 7 160 169 
37.585 200 28.1013 7 160 169 
37.59 200 28.1016 7 160 169 
37.595 200 28.1019 7 160 169 
37.6 200 28.1022 7 160 169 
37.605 200 28.1026 7 160 169 
37.61 200 28.1031 7 160 169 
37.615 200 28.1035 7 160 169 
37.62 200 28.104 7 160 169 
37.625 200 28.1044 7 160 169 
37.63 200 28.1047 7 160 169 
37.635 200 28.105 7 160 169 
37.64 200 28.1052 7 160 169 
37.645 200 28.1053 7 160 169 
37.65 200 28.1055 7 160 169 
37.655 200 28.1056 7 160 169 
37.66 200 28.1057 7 160 169 
37.665 200 28.1058 7 160 169 
37.67 200 28.1059 7 160 169 
37.675 200 28.1061 7 160 169 
37.68 200 28.1062 7 160 169 
37.685 200 28.1064 7 160 169 
37.69 200 28.1066 7 160 169 
37.695 200 28.1067 7 160 169 
37.7 200 28.1069 7 160 169 
37.705 200 28.1071 7 160 169 
37.71 200 28.1073 7 160 169 
37.715 200 28.1075 7 160 169 
37.72 200 28.1078 7 160 169 
37.725 200 28.108 7 160 169 
37.73 200 28.1082 7 160 169 
37.735 200 28.1085 7 160 169 
37.74 200 28.1087 7 160 169 
37.745 200 28.109 7 160 169 
37.75 200 28.1093 7 160 169 
37.755 200 28.1095 7 160 169 
37.76 200 28.1098 7 160 169 
37.765 200 28.1101 7 160 169 
37.77 200 28.1103 7 160 169 
37.775 200 28.1106 7 160 169 
37.78 200 28.111 7 160 169 
37.785 200 28.1114 7 160 169 
37.79 200 28.1119 7 160 169 
37.795 200 28.1123 7 160 169 
37.8 200 28.1129 7 160 169 
37.805 200 28.1133 7 160 169 
37.81 200 28.1135 7 160 169 
37.815 200 28.1137 7 160 169 
37.82 200 28.1138 7 160 169 
37.825 200 28.1139 7 160 169 
37.83 200 28.114 7 160 169 
37.835 200 28.1141 7 160 169 
37.84 200 28.1141 7 160 169 
37.845 200 28.1141 7 160 169 
37.85 200 28.1142 7 160 169 
37.855 200 28.1142 7 160 169 
37.86 200 28.1142 7 160 169 
37.865 200 28.1143 7 160 169 
37.87 200 28.1143 7 160 169 
37.875 200 28.1143 7 160 169 
37.88 200 28.1143 7 160 169 
37.885 200 28.1143 7 160 169 
37.89 200 28.1143 7 160 169 
37.895 200 28.1144 7 160 169 
37.9 200 28.1144 7 160 169 
37.905 200 28.1144 7 160 169 
37.91 200 28.1144 7 160 169 
37.915 200 28.1144 7 160 169 
37.92 200 28.1145 7 160 169 
37.925 200 28.1145 7 160 169 
37.93 200 28.1145 7 160 169 
37.935 200 28.1145 7 160 169 
37.94 200 28.1146 7 160 169 
37.945 200 28.1146 7 160 169 
37.95 200 28.1146 7 160 169 
37.955 200 28.1147 7 160 169 
37.96 200 28.1147 7 160 169 
37.965 200 28.1147 7 160 169 
37.97 200 28.1148 7 160 169 
37.975 200 28.1149 7 160 169 
37.98 200 28.1149 7 160 169 
37.985 200 28.115 7 160 169 
37.99 200 28.1151 7 160 169 
37.995 200 28.1151 7 160 169 
38 200 28.1152 7 160 169 
38.005 200 28.1153 7 160 169 
38.01 200 28.1154 7 160 169 
38.015 200 28.1156 7 160 169 
38.02 200 28.1157 7 160 169 
38.025 200 28.1158 7 160 169 
38.03 200 28.1159 7 160 169 
38.035 200 28.1161 7 160 169 
38.04 200 28.1162 7 160 169 
38.045 200 28.1164 7 160 169 
38.05 200 28.1165 7 160 169 
38.055 200 28.1167 7 160 169 
38.06 200 28.1169 7 160 169 
38.065 200 28.117 7 160 169 
38.07 200 28.1172 7 160 169 
38.075 200 28.1174 7 160 169 
38.08 200 28.1175 7 160 169 
38.085 200 28.1177 7 160 169 
38.09 200 28.1177 7 160 169 
38.095 200 28.1178 7 160 169 
38.1 200 28.1177 7 160 169 
38.105 200 28.1177 7 160 169 
38.11 200 28.1177 7 160 169 
38.115 200 28.1177 7 160 169 
38.12 200 28.1177 7 160 169 
38.125 200 28.1177 7 160 169 
38.13 200 28.1177 7 160 169 
38.135 200 28.1178 7 160 169 
38.14 200 28.1179 7 160 169 
38.145 200 28.118 7 160 169 
38.15 200 28.1181 7 160 169 
38.155 200 28.1183 7 160 169 
38.16 200 28.1185 7 160 169 
38.165 200 28.1187 7 160 169 
38.17 200 28.1189 7 160 169 
38.175 200 28.1192 7 160 169 
38.18 200 28.1195 7 160 169 
38.185 200 28.1197 7 160 169 
38.19 200 28.1201 7 160 169 
38.195 200 28.1204 7 160 169 
38.2 200 28.1207 7 160 169 
38.205 200 28.1211 7 160 169 
38.21 200 28.1214 7 160 169 
38.215 200 28.1217 7 160 169 
38.22 200 28.1221 7 160 169 
38.225 200 28.1224 7 160 169 
38.23 200 28.1229 7 160 169 
38.235 200 28.1233 7 160 169 
38.24 200 28.1238 7 160 169 
38.245 200 28.1243 7 160 169 
38.25 200 28.1247 7 160 169 
38.255 200 28.1246 7 160 169 
38.26 200 28.1244 7 161 169 
38.265 200 28.1243 7 161 169 
38.27 200 28.1242 7 161 169 
38.275 200 28.1242 7 161 169 
38.28 200 28.1241 7 162 169 
38.285 200 28.1241 7 162 169 
38.29 200 28.1241 7 161 170 
38.295 200 28.1241 7 161 170 
38.3 200 28.1242 7 161 170 
38.305 200 28.1243 7 161 170 
38.31 200 28.1243 7 161 170 
38.315 200 28.1244 7 161 170 
38.32 200 28.1245 7 161 170 
38.325 200 28.1247 7 160 171 
38.33 200 28.1248 7 160 171 
38.335 200 28.125 7 160 171 
38.34 200 28.1252 7 160 171 
38.345 200 28.1254 7 160 171 
38.35 200 28.1256 7 160 171 
38.355 200 28.1259 7 160 171 
38.36 200 28.1261 7 160 171 
38.365 200 28.1264 7 159 172 
38.37 200 28.1267 7 159 172 
38.375 200 28.1271 7 159 172 
38.38 200 28.1274 7 159 172 
38.385 200 28.1279 7 159 172 
38.39 200 28.1283 7 159 172 
38.395 200 28.1288 7 159 172 
38.4 200 28.1292 7 159 172 
38.405 200 28.1298 7 159 172 
38.41 200 28.1302 7 159 172 
38.415 200 28.1307 7 159 172 
38.42 200 28.1313 7 159 172 
38.425 200 28.1318 7 159 172 
38.43 200 28.1325 7 159 172 
38.435 200 28.1332 7 159 172 
38.44 200 28.1339 7 159 172 
38.445 200 28.1347 7 159 172 
38.45 200 28.1355 7 159 172 
38.455 200 28.1364 7 159 172 
38.46 200 28.1374 7 159 172 
38.465 200 28.1385 7 159 172 
38.47 200 28.1396 7 159 172 
38.475 200 28.1408 7 159 172 
38.48 200 28.142 7 159 172 
38.485 200 28.1432 7 159 172 
38.49 200 28.1445 7 159 172 
38.495 200 28.1457 7 159 172 
38.5 200 28.147 7 159 172 
38.505 200 28.1483 7 158 173 
38.51 200 28.1496 7 158 173 
38.515 200 28.151 7 158 173 
38.52 200 28.1524 7 158 173 
38.525 200 28.1538 7 158 173 
38.53 200 28.1552 7 158 173 
38.535 200 28.1567 7 158 173 
38.54 200 28.1581 7 158 173 
38.545 200 28.1596 7 159 173 
38.55 200 28.1611 7 159 173 
38.555 200 28.1625 7 159 173 
38.56 200 28.164 7 159 173 
38.565 200 28.1655 7 159 173 
38.57 200 28.167 7 159 173 
38.575 200 28.1684 7 159 173 
38.58 200 28.1597 7 158 174 
38.585 200 28.1375 7 158 174 
38.59 200 28.1165 7 158 174 
38.595 200 28.094 7 158 174 
38.6 200 28.0728 7 158 174 
38.605 200 28.0501 7 158 174 
38.61 200 28.0289 7 158 174 
38.615 200 28.0064 7 158 174 
38.62 200 27.9857 7 158 174 
38.625 200 27.9682 7 158 174 
38.63 200 27.9543 7 158 174 
38.635 200 27.94 7 158 174 
38.64 200 27.9276 7 158 174 
38.645 200 27.9141 7 158 174 
38.65 200 27.902 7 158 174 
38.655 200 27.8886 7 158 174 
38.66 200 27.8765 7 158 174 
38.665 200 27.8629 7 158 174 
38.67 200 27.8519 7 157 175 
38.675 200 27.8388 7 157 175 
38.68 200 27.8262 7 157 175 
38.685 200 27.8113 7 157 175 
38.69 200 27.7972 7 157 175 
38.695 200 27.7812 7 157 175 
38.7 200 27.7665 7 157 175 
38.705 200 27.7153 7 157 175 
38.71 200 27.6898 7 157 175 
38.715 200 27.6678 7 157 175 
38.72 200 27.6505 7 157 175 
38.725 200 27.6334 7 156 176 
38.73 200 27.6193 7 156 176 
38.735 200 27.6049 7 156 176 
38.74 200 27.593 7 156 176 
38.745 200 27.5806 7 156 176 
38.75 200 27.5703 7 156 176 
38.755 200 27.5594 7 156 176 
38.76 200 27.5504 7 156 176 
38.765 200 27.5407 7 156 176 
38.77 200 27.5327 7 156 176 
38.775 200 27.5242 7 156 176 
38.78 200 27.5163 7 156 176 
38.785 200 27.4977 7 156 176 
38.79 200 27.4663 7 156 176 
38.795 200 27.44 7 156 176 
38.8 200 27.4155 7 156 176 
38.805 200 27.3944 7 156 176 
38.81 200 27.3766 7 156 176 
38.815 200 27.3614 7 156 176 
38.82 200 27.3489 7 156 176 
38.825 200 27.3388 7 156 176 
38.83 200 27.3303 7 156 176 
38.835 200 27.3235 7 156 176 
38.84 200 27.3181 7 156 176 
38.845 200 27.3139 7 156 176 
38.85 200 27.3105 7 156 176 
38.855 200 27.3038 7 156 176 
38.86 200 27.3065 7 155 177 
38.865 200 27.3124 7 155 177 
38.87 200 27.3183 7 155 177 
38.875 200 27.3244 7 155 177 
38.88 200 27.3307 7 155 177 
38.885 200 27.3371 7 155 177 
38.89 200 27.3446 7 155 177 
38.895 200 27.3511 7 155 177 
38.9 200 27.3568 7 155 177 
38.905 200 27.3624 7 155 177 
38.91 200 27.3675 7 155 177 
38.915 200 27.3726 7 155 177 
38.92 200 27.3773 7 155 177 
38.925 200 27.382 7 155 177 
38.93 200 27.3864 7 155 177 
38.935 200 27.3908 7 155 177 
38.94 200 27.395 7 155 177 
38.945 200 27.3992 7 155 177 
38.95 200 27.4031 7 155 177 
38.955 200 27.4071 7 155 177 
38.96 200 27.4108 7 155 177 
38.965 200 27.4146 7 155 177 
38.97 200 27.4182 7 155 177 
38.975 200 27.4218 7 155 177 
38.98 200 27.4252 7 155 177 
38.985 200 27.4287 7 155 177 
38.99 200 27.432 7 155 177 
38.995 200 27.4353 7 155 177 
39 200 27.4362 7 155 177 
39.005 200 27.4361 7 155 177 
39.01 200 27.4355 7 155 177 
39.015 200 27.435 7 155 177 
39.02 200 27.4347 7 155 177 
39.025 200 27.4342 7 155 177 
39.03 200 27.434 7 155 177 
39.035 200 27.4337 7 155 177 
39.04 200 27.4337 7 155 177 
39.045 200 27.4337 7 155 177 
39.05 200 27.4338 7 155 177 
39.055 200 27.4341 7 155 177 
39.06 200 27.4343 7 155 177 
39.065 200 27.4122 7 155 177 
39.07 200 27.3998 7 155 177 
39.075 200 27.3912 7 155 177 
39.08 200 27.3847 7 155 177 
39.085 200 27.3795 7 155 177 
39.09 200 27.3754 7 155 177 
