80.525 100 18.6192 0 62 147 
80.53 100 18.6148 0 62 147 
80.535 100 18.6105 0 62 147 
80.54 100 18.6059 0 62 147 
80.545 100 18.6011 0 62 147 
80.55 100 18.5961 0 62 147 
80.555 100 18.5911 0 62 147 
80.56 100 18.586 0 62 147 
80.565 100 18.5809 0 62 147 
80.57 100 18.5758 0 62 147 
80.575 100 18.5709 0 62 147 
80.58 100 18.5661 0 62 147 
80.585 100 18.5613 0 62 147 
80.59 100 18.5566 0 62 147 
80.595 100 18.5521 0 62 147 
80.6 100 18.5475 0 62 147 
80.605 100 18.5431 0 62 147 
80.61 100 18.5387 0 62 147 
80.615 100 18.5343 0 62 147 
80.62 100 18.5299 0 62 147 
80.625 100 18.5254 0 62 147 
80.63 100 18.521 0 62 147 
80.635 100 18.5165 0 62 147 
80.64 100 18.512 0 62 147 
80.645 100 18.5075 0 62 147 
80.65 100 18.503 0 62 147 
80.655 100 18.4986 0 62 147 
80.66 100 18.4941 0 62 147 
80.665 100 18.4898 0 62 147 
80.67 100 18.4855 0 62 147 
80.675 100 18.4813 0 62 147 
80.68 100 18.4768 0 62 147 
80.685 100 18.4721 0 62 147 
80.69 100 18.4672 0 62 147 
80.695 100 18.4621 0 62 147 
80.7 100 18.4571 0 62 147 
80.705 100 18.452 0 62 147 
80.71 100 18.4469 0 62 147 
80.715 100 18.4419 0 62 147 
80.72 100 18.437 0 62 147 
80.725 100 18.4322 0 62 147 
80.73 100 18.427 0 62 147 
80.735 100 18.4216 0 62 147 
80.74 100 18.416 0 62 147 
80.745 100 18.4104 0 62 147 
80.75 100 18.4048 0 62 147 
80.755 100 18.3992 0 62 147 
80.76 100 18.3937 0 62 147 
80.765 100 18.3884 0 62 147 
80.77 100 18.3832 0 62 147 
80.775 100 18.3781 0 62 147 
80.78 100 18.1738 0 63 147 
80.785 100 18.1611 0 63 147 
80.79 100 18.1504 0 63 147 
80.795 100 18.141 0 63 147 
80.8 100 18.1326 0 63 147 
80.805 100 18.1248 0 63 147 
80.81 100 18.1175 0 63 147 
80.815 100 18.1026 0 63 147 
80.82 100 18.0911 0 63 147 
80.825 100 18.0813 0 63 147 
80.83 100 18.0724 0 63 147 
80.835 100 18.0642 0 63 147 
80.84 100 18.0564 0 63 147 
80.845 100 18.0489 0 63 147 
80.85 100 18.0416 0 63 147 
80.855 100 18.0346 0 63 147 
80.86 100 18.0276 0 63 147 
80.865 100 18.0207 0 63 147 
80.87 100 18.0139 0 63 147 
80.875 100 18.0072 0 63 147 
80.88 100 18.0005 0 63 147 
80.885 100 17.9938 0 63 147 
80.89 100 17.9872 0 63 147 
80.895 100 17.9806 0 63 147 
80.9 100 17.9741 0 63 147 
80.905 100 17.9677 0 63 147 
80.91 100 17.9613 0 63 147 
80.915 100 17.955 0 63 147 
80.92 100 17.9487 0 63 147 
80.925 100 17.9425 0 63 147 
80.93 100 17.9364 0 63 147 
80.935 100 17.9304 0 63 147 
80.94 100 17.9244 0 63 147 
80.945 100 17.7285 0 64 147 
80.95 100 17.7226 0 64 147 
80.955 100 17.7153 0 64 147 
80.96 100 17.898 0 64 146 
80.965 100 17.891 0 64 146 
80.97 100 17.8845 0 64 146 
80.975 100 17.8779 0 64 146 
80.98 100 17.8713 0 64 146 
80.985 100 17.8646 0 64 146 
80.99 100 17.8579 0 64 146 
80.995 100 17.8514 0 64 146 
81 100 17.8449 0 64 146 
81.005 100 17.8386 0 64 146 
81.01 100 17.8325 0 64 146 
81.015 100 17.8266 0 64 146 
81.02 100 17.8209 0 64 146 
81.025 100 17.8153 0 64 146 
81.03 100 17.8099 0 64 146 
81.035 100 17.8047 0 64 146 
81.04 100 17.7997 0 64 146 
81.045 100 17.7948 0 64 146 
81.05 100 17.7902 0 64 146 
81.055 100 17.7857 0 64 146 
81.06 100 17.7814 0 64 146 
81.065 100 17.7773 0 64 146 
81.07 100 17.7733 0 64 146 
81.075 100 17.7694 0 64 146 
81.08 100 17.7656 0 64 146 
81.085 100 17.7619 0 64 146 
81.09 100 17.7584 0 64 146 
81.095 100 17.755 0 64 146 
81.1 100 17.7519 0 64 146 
81.105 100 17.7488 0 64 146 
81.11 100 17.746 0 64 146 
81.115 100 17.7433 0 64 146 
81.12 100 17.7305 0 64 146 
81.125 100 17.7217 0 64 146 
81.13 100 17.715 0 64 146 
81.135 100 17.7097 0 64 146 
81.14 100 17.7055 0 64 146 
81.145 100 17.7019 0 64 146 
81.15 100 17.6989 0 64 146 
81.155 100 17.8877 0 64 145 
81.16 100 17.8858 0 64 145 
81.165 100 17.8843 0 64 145 
81.17 100 17.883 0 64 145 
81.175 100 17.8818 0 64 145 
81.18 100 17.8808 0 64 145 
81.185 100 17.8799 0 64 145 
81.19 100 17.879 0 64 145 
81.195 100 17.8783 0 64 145 
81.2 100 17.8776 0 64 145 
81.205 100 17.8769 0 64 145 
81.21 100 17.8763 0 64 145 
81.215 100 17.8758 0 64 145 
81.22 100 17.8753 0 64 145 
81.225 100 17.8749 0 64 145 
81.23 100 17.8745 0 64 145 
81.235 100 17.8742 0 64 145 
81.24 100 17.8738 0 64 145 
81.245 100 17.8735 0 64 145 
81.25 100 17.8732 0 64 145 
81.255 100 17.8729 0 64 145 
81.26 100 17.8726 0 64 145 
81.265 100 17.8723 0 64 145 
81.27 100 17.8721 0 64 145 
81.275 100 17.8718 0 64 145 
81.28 100 17.8716 0 64 145 
81.285 100 17.8714 0 64 145 
81.29 100 17.8711 0 64 145 
81.295 100 17.8709 0 64 145 
81.3 100 17.8707 0 64 145 
81.305 100 17.8705 0 64 145 
81.31 100 17.8703 0 64 145 
81.315 100 17.8701 0 64 145 
81.32 100 17.8699 0 64 145 
81.325 100 17.8697 0 64 145 
81.33 100 17.8695 0 64 145 
81.335 100 17.8693 0 64 145 
81.34 100 17.8691 0 64 145 
81.345 100 17.8689 0 64 145 
81.35 100 17.8687 0 64 145 
81.355 100 17.8685 0 64 145 
81.36 100 17.8681 0 64 145 
81.365 100 17.8676 0 64 145 
81.37 100 17.8671 0 64 145 
81.375 100 17.8666 0 64 145 
81.38 100 17.866 0 64 145 
81.385 100 17.8655 0 64 145 
81.39 100 17.865 0 64 145 
81.395 100 17.8645 0 64 145 
81.4 100 17.864 0 64 145 
81.405 100 17.8635 0 64 145 
81.41 100 17.863 0 64 145 
81.415 100 17.8625 0 64 145 
81.42 100 17.862 0 64 145 
81.425 100 17.8615 0 64 145 
81.43 100 17.8611 0 64 145 
81.435 100 17.8606 0 64 145 
81.44 100 17.8601 0 64 145 
81.445 100 17.8597 0 64 145 
81.45 100 17.8592 0 64 145 
81.455 100 17.8588 0 64 145 
81.46 100 17.8583 0 64 145 
81.465 100 17.8579 0 64 145 
81.47 100 17.8574 0 64 145 
81.475 100 17.857 0 64 145 
81.48 100 17.8565 0 64 145 
81.485 100 17.8561 0 64 145 
81.49 100 17.8558 0 64 145 
81.495 100 17.8555 0 64 145 
81.5 100 17.8553 0 64 145 
81.505 100 17.8551 0 64 145 
81.51 100 17.8548 0 64 145 
81.515 100 17.8546 0 64 145 
81.52 100 17.8543 0 64 145 
81.525 100 17.8551 0 64 145 
81.53 100 17.8559 0 64 145 
81.535 100 17.8566 0 64 145 
81.54 100 17.8571 0 64 145 
81.545 100 17.8575 0 64 145 
81.55 100 17.8577 0 64 145 
81.555 100 17.8578 0 64 145 
81.56 100 17.8578 0 64 145 
81.565 100 17.8578 0 64 145 
81.57 100 17.8576 0 64 145 
81.575 100 17.8574 0 64 145 
81.58 100 17.8572 0 64 145 
81.585 100 17.8569 0 64 145 
81.59 100 17.8566 0 64 145 
81.595 100 17.8562 0 64 145 
81.6 100 17.8558 0 64 145 
81.605 100 17.8554 0 64 145 
81.61 100 17.855 0 64 145 
81.615 100 17.8545 0 64 145 
81.62 100 17.854 0 64 145 
81.625 100 17.8535 0 64 145 
81.63 100 17.853 0 64 145 
81.635 100 17.8525 0 64 145 
81.64 100 17.852 0 64 145 
81.645 100 17.8515 0 64 145 
81.65 100 17.851 0 64 145 
81.655 100 17.8504 0 64 145 
81.66 100 17.8499 0 64 145 
81.665 100 17.8494 0 64 145 
81.67 100 17.8488 0 64 145 
81.675 100 17.8483 0 64 145 
81.68 100 17.8477 0 64 145 
81.685 100 17.8471 0 64 145 
81.69 100 17.8465 0 64 145 
81.695 100 17.8459 0 64 145 
81.7 100 17.8454 0 64 145 
81.705 100 17.8448 0 64 145 
81.71 100 17.8442 0 64 145 
81.715 100 17.8437 0 64 145 
81.72 100 17.8431 0 64 145 
81.725 100 17.8427 0 64 145 
81.73 100 17.8424 0 64 145 
81.735 100 17.8421 0 64 145 
81.74 100 17.8418 0 64 145 
81.745 100 17.8416 0 64 145 
81.75 100 17.8413 0 64 145 
81.755 100 17.8411 0 64 145 
81.76 100 17.8408 0 64 145 
81.765 100 17.8405 0 64 145 
81.77 100 17.8402 0 64 145 
81.775 100 17.8399 0 64 145 
81.78 100 17.8395 0 64 145 
81.785 100 17.8391 0 64 145 
81.79 100 17.8387 0 64 145 
81.795 100 17.8383 0 64 145 
81.8 100 17.8379 0 64 145 
81.805 100 17.8375 0 64 145 
81.81 100 17.8371 0 64 145 
81.815 100 17.8367 0 64 145 
81.82 100 17.8363 0 64 145 
81.825 100 17.8359 0 64 145 
81.83 100 17.8355 0 64 145 
81.835 100 17.8352 0 64 145 
81.84 100 17.8349 0 64 145 
81.845 100 17.8346 0 64 145 
81.85 100 17.8343 0 64 145 
81.855 100 17.8341 0 64 145 
81.86 100 17.8338 0 64 145 
81.865 100 17.8336 0 64 145 
81.87 100 17.8334 0 64 145 
81.875 100 17.8331 0 64 145 
81.88 100 17.8327 0 64 145 
81.885 100 17.8323 0 64 145 
81.89 100 17.8318 0 64 145 
81.895 100 17.8314 0 64 145 
81.9 100 17.831 0 64 145 
81.905 100 17.8306 0 64 145 
81.91 100 17.8301 0 64 145 
81.915 100 17.8297 0 64 145 
81.92 100 17.8293 0 64 145 
81.925 100 17.829 0 64 145 
81.93 100 17.8287 0 64 145 
81.935 100 17.8285 0 64 145 
81.94 100 17.8283 0 64 145 
81.945 100 17.8281 0 64 145 
81.95 100 17.8279 0 64 145 
81.955 100 17.8277 0 64 145 
81.96 100 17.8273 0 64 145 
81.965 100 17.8263 0 64 145 
81.97 100 17.8253 0 64 145 
81.975 100 17.8245 0 64 145 
81.98 100 17.8239 0 64 145 
81.985 100 17.8234 0 64 145 
81.99 100 17.823 0 64 145 
81.995 100 17.8227 0 64 145 
82 100 17.8225 0 64 145 
82.005 100 17.8223 0 64 145 
82.01 100 17.8222 0 64 145 
82.015 100 17.8221 0 64 145 
82.02 100 17.822 0 64 145 
82.025 100 17.8219 0 64 145 
82.03 100 17.8218 0 64 145 
82.035 100 17.8217 0 64 145 
82.04 100 17.8216 0 64 145 
82.045 100 17.8215 0 64 145 
82.05 100 17.8214 0 64 145 
82.055 100 17.8213 0 64 145 
82.06 100 17.8212 0 64 145 
82.065 100 17.8211 0 64 145 
82.07 100 17.821 0 64 145 
82.075 100 17.8209 0 64 145 
82.08 100 17.8208 0 64 145 
82.085 100 17.8208 0 64 145 
82.09 100 17.8206 0 64 145 
82.095 100 17.8204 0 64 145 
82.1 100 17.8202 0 64 145 
82.105 100 17.82 0 64 145 
82.11 100 17.8199 0 64 145 
82.115 100 17.8197 0 64 145 
82.12 100 17.8195 0 64 145 
82.125 100 17.8194 0 64 145 
82.13 100 17.8192 0 64 145 
82.135 100 17.8191 0 64 145 
82.14 100 17.8189 0 64 145 
82.145 100 17.8188 0 64 145 
82.15 100 17.8186 0 64 145 
82.155 100 17.8185 0 64 145 
82.16 100 17.8184 0 64 145 
82.165 100 17.8182 0 64 145 
82.17 100 17.8181 0 64 145 
82.175 100 17.818 0 64 145 
82.18 100 17.8178 0 64 145 
82.185 100 17.8177 0 64 145 
82.19 100 17.8175 0 64 145 
82.195 100 17.8174 0 64 145 
82.2 100 17.8172 0 64 145 
82.205 100 17.8171 0 64 145 
82.21 100 17.8171 0 64 145 
82.215 100 17.8172 0 64 145 
82.22 100 17.8173 0 64 145 
82.225 100 17.8175 0 64 145 
82.23 100 17.6251 0 65 145 
82.235 100 17.6258 0 65 145 
82.24 100 17.6257 0 65 145 
82.245 100 17.6254 0 65 145 
82.25 100 17.625 0 65 145 
82.255 100 17.6246 0 65 145 
82.26 100 17.6242 0 65 145 
82.265 100 17.6237 0 65 145 
82.27 100 17.6233 0 65 145 
82.275 100 17.6229 0 65 145 
82.28 100 17.6225 0 65 145 
82.285 100 17.6221 0 65 145 
82.29 100 17.6216 0 65 145 
82.295 100 17.6212 0 65 145 
82.3 100 17.6208 0 65 145 
82.305 100 17.6203 0 65 145 
82.31 100 17.6199 0 65 145 
82.315 100 17.6194 0 65 145 
82.32 100 17.619 0 65 145 
82.325 100 17.6186 0 65 145 
82.33 100 17.6182 0 65 145 
82.335 100 17.6178 0 65 145 
82.34 100 17.6174 0 65 145 
82.345 100 17.4241 0 66 145 
82.35 100 17.6176 0 66 144 
82.355 100 17.6167 0 66 144 
82.36 100 17.6161 0 66 144 
82.365 100 17.6156 0 66 144 
82.37 100 17.6152 0 66 144 
82.375 100 17.6148 0 66 144 
82.38 100 17.6144 0 66 144 
82.385 100 17.614 0 66 144 
82.39 100 17.6137 0 66 144 
82.395 100 17.6133 0 66 144 
82.4 100 17.613 0 66 144 
82.405 100 17.6126 0 66 144 
82.41 100 17.6123 0 66 144 
82.415 100 17.612 0 66 144 
82.42 100 17.6116 0 66 144 
82.425 100 17.8047 0 66 143 
82.43 100 17.8038 0 66 143 
82.435 100 17.8034 0 66 143 
82.44 100 17.8031 0 66 143 
82.445 100 17.8029 0 66 143 
82.45 100 17.8027 0 66 143 
82.455 100 17.8025 0 66 143 
82.46 100 17.8023 0 66 143 
82.465 100 17.8022 0 66 143 
82.47 100 17.802 0 66 143 
82.475 100 17.8019 0 66 143 
82.48 100 17.8017 0 66 143 
82.485 100 17.8016 0 66 143 
82.49 100 17.8015 0 66 143 
82.495 100 17.8013 0 66 143 
82.5 100 17.8012 0 66 143 
82.505 100 17.8011 0 66 143 
82.51 100 17.801 0 66 143 
82.515 100 17.8009 0 66 143 
82.52 100 17.8008 0 66 143 
82.525 100 17.8007 0 66 143 
82.53 100 17.8005 0 66 143 
82.535 100 17.8004 0 66 143 
82.54 100 17.8003 0 66 143 
82.545 100 17.8002 0 66 143 
82.55 100 17.8001 0 66 143 
82.555 100 17.8 0 66 143 
82.56 100 17.7999 0 66 143 
82.565 100 17.7998 0 66 143 
82.57 100 17.7997 0 66 143 
82.575 100 17.7996 0 66 143 
82.58 100 17.7995 0 66 143 
82.585 100 17.7994 0 66 143 
82.59 100 17.7992 0 66 143 
82.595 100 17.7991 0 66 143 
82.6 100 17.799 0 66 143 
82.605 100 17.7989 0 66 143 
82.61 100 17.9927 0 66 142 
82.615 100 17.9922 0 66 142 
82.62 100 17.992 0 66 142 
82.625 100 17.9919 0 66 142 
82.63 100 17.9918 0 66 142 
82.635 100 17.9918 0 66 142 
82.64 100 17.9917 0 66 142 
82.645 100 17.9917 0 66 142 
82.65 100 17.9917 0 66 142 
82.655 100 17.9916 0 66 142 
82.66 100 17.9916 0 66 142 
82.665 100 17.9916 0 66 142 
82.67 100 17.9916 0 66 142 
82.675 100 17.9916 0 66 142 
82.68 100 17.9916 0 66 142 
82.685 100 17.9915 0 66 142 
82.69 100 17.9915 0 66 142 
82.695 100 17.9915 0 66 142 
82.7 100 17.9915 0 66 142 
82.705 100 17.9914 0 66 142 
82.71 100 17.9913 0 66 142 
82.715 100 17.9912 0 66 142 
82.72 100 17.9911 0 66 142 
82.725 100 17.9909 0 66 142 
82.73 100 17.9908 0 66 142 
82.735 100 17.9907 0 66 142 
82.74 100 17.9906 0 66 142 
82.745 100 17.9905 0 66 142 
82.75 100 17.9904 0 66 142 
82.755 100 17.9903 0 66 142 
82.76 100 17.9902 0 66 142 
82.765 100 17.9902 0 66 142 
82.77 100 17.9901 0 66 142 
82.775 100 17.99 0 66 142 
82.78 100 17.9899 0 66 142 
82.785 100 17.9898 0 66 142 
82.79 100 17.9898 0 66 142 
82.795 100 17.9897 0 66 142 
82.8 100 17.9896 0 66 142 
82.805 100 17.7956 0 67 142 
82.81 100 17.7959 0 67 142 
82.815 100 17.796 0 67 142 
82.82 100 17.7959 0 67 142 
82.825 100 17.9897 0 67 141 
82.83 100 17.9891 0 67 141 
82.835 100 17.9888 0 67 141 
82.84 100 17.9886 0 67 141 
82.845 100 17.9884 0 67 141 
82.85 100 17.9883 0 67 141 
82.855 100 17.987 0 67 141 
82.86 100 17.9857 0 67 141 
82.865 100 17.9845 0 67 141 
82.87 100 17.9834 0 67 141 
82.875 100 17.9825 0 67 141 
82.88 100 17.9817 0 67 141 
82.885 100 17.981 0 67 141 
82.89 100 17.9803 0 67 141 
82.895 100 17.9798 0 67 141 
82.9 100 17.9793 0 67 141 
82.905 100 17.9788 0 67 141 
82.91 100 17.9784 0 67 141 
82.915 100 17.978 0 67 141 
82.92 100 17.9776 0 67 141 
82.925 100 17.9772 0 67 141 
82.93 100 17.9769 0 67 141 
82.935 100 17.9766 0 67 141 
82.94 100 17.9763 0 67 141 
82.945 100 17.9761 0 67 141 
82.95 100 17.9758 0 67 141 
82.955 100 17.9756 0 67 141 
82.96 100 17.9753 0 67 141 
82.965 100 17.9751 0 67 141 
82.97 100 17.9748 0 67 141 
82.975 100 17.9746 0 67 141 
82.98 100 17.9744 0 67 141 
82.985 100 17.9742 0 67 141 
82.99 100 17.974 0 67 141 
82.995 100 17.9738 0 67 141 
83 100 17.7795 0 68 141 
83.005 100 17.7799 0 68 141 
83.01 100 17.7801 0 68 141 
83.015 100 17.7801 0 68 141 
83.02 100 17.7799 0 68 141 
83.025 100 17.7797 0 68 141 
83.03 100 17.7795 0 68 141 
83.035 100 17.7792 0 68 141 
83.04 100 17.7789 0 68 141 
83.045 100 17.7786 0 68 141 
83.05 100 17.7784 0 68 141 
83.055 100 17.7781 0 68 141 
83.06 100 17.7779 0 68 141 
83.065 100 17.7776 0 68 141 
83.07 100 17.7774 0 68 141 
83.075 100 17.7772 0 68 141 
83.08 100 17.777 0 68 141 
83.085 100 17.7768 0 68 141 
83.09 100 17.7766 0 68 141 
83.095 100 17.7765 0 68 141 
83.1 100 17.7763 0 68 141 
83.105 100 17.7762 0 68 141 
83.11 100 17.7761 0 68 141 
83.115 100 17.776 0 68 141 
83.12 100 17.776 0 68 141 
83.125 100 17.7759 0 68 141 
83.13 100 17.7759 0 68 141 
83.135 100 17.7759 0 68 141 
83.14 100 17.7759 0 68 141 
83.145 100 17.7759 0 68 141 
83.15 100 17.7759 0 68 141 
83.155 100 17.776 0 68 141 
83.16 100 17.7761 0 68 141 
83.165 100 17.7762 0 68 141 
83.17 100 17.7763 0 68 141 
83.175 100 17.7764 0 68 141 
83.18 100 17.7766 0 68 141 
83.185 100 17.7767 0 68 141 
83.19 100 17.7768 0 68 141 
83.195 100 17.7769 0 68 141 
83.2 100 17.7769 0 68 141 
83.205 100 17.7769 0 68 141 
83.21 100 17.7769 0 68 141 
83.215 100 17.7769 0 68 141 
83.22 100 17.7769 0 68 141 
83.225 100 17.777 0 68 141 
83.23 100 17.7771 0 68 141 
83.235 100 17.7771 0 68 141 
83.24 100 17.7772 0 68 141 
83.245 100 17.7773 0 68 141 
83.25 100 17.7773 0 68 141 
83.255 100 17.7773 0 68 141 
83.26 100 17.7774 0 68 141 
83.265 100 17.7774 0 68 141 
83.27 100 17.7773 0 68 141 
83.275 100 17.7771 0 68 141 
83.28 100 17.777 0 68 141 
83.285 100 17.777 0 68 141 
83.29 100 17.777 0 68 141 
83.295 100 17.9709 0 68 140 
83.3 100 17.9704 0 68 140 
83.305 100 17.9711 0 68 140 
83.31 100 17.9725 0 68 140 
83.315 100 17.9742 0 68 140 
83.32 100 17.976 0 68 140 
83.325 100 17.9779 0 68 140 
83.33 100 17.9798 0 68 140 
83.335 100 17.9817 0 68 140 
83.34 100 17.9836 0 68 140 
83.345 100 17.9855 0 68 140 
83.35 100 17.9873 0 68 140 
83.355 100 18.183 0 68 139 
83.36 100 18.1841 0 68 139 
83.365 100 18.1855 0 68 139 
83.37 100 18.1871 0 68 139 
83.375 100 18.189 0 68 139 
83.38 100 18.1909 0 68 139 
83.385 100 18.1928 0 68 139 
83.39 100 18.1948 0 68 139 
83.395 100 18.1968 0 68 139 
83.4 100 18.1988 0 68 139 
83.405 100 18.2009 0 68 139 
83.41 100 18.2028 0 68 139 
83.415 100 18.2048 0 68 139 
83.42 100 18.2068 0 68 139 
83.425 100 18.2088 0 68 139 
83.43 100 18.2107 0 68 139 
83.435 100 18.2127 0 68 139 
83.44 100 18.2146 0 68 139 
83.445 100 18.2165 0 68 139 
83.45 100 18.2184 0 68 139 
83.455 100 18.2203 0 68 139 
83.46 100 18.0288 0 69 139 
83.465 100 18.0317 0 69 139 
83.47 100 18.0342 0 69 139 
83.475 100 18.0363 0 69 139 
83.48 100 18.0382 0 69 139 
83.485 100 18.04 0 69 139 
83.49 100 18.0417 0 69 139 
83.495 100 18.0434 0 69 139 
83.5 100 18.045 0 69 139 
83.505 100 18.0466 0 69 139 
83.51 100 18.0483 0 69 139 
83.515 100 18.05 0 69 139 
83.52 100 18.0517 0 69 139 
83.525 100 18.0535 0 69 139 
83.53 100 18.0553 0 69 139 
83.535 100 18.0571 0 69 139 
83.54 100 18.059 0 69 139 
83.545 100 18.0608 0 69 139 
83.55 100 18.0627 0 69 139 
83.555 100 18.0647 0 69 139 
83.56 100 18.0666 0 69 139 
83.565 100 18.0686 0 69 139 
83.57 100 18.0706 0 69 139 
83.575 100 18.0726 0 69 139 
83.58 100 18.0747 0 69 139 
83.585 100 18.0768 0 69 139 
83.59 100 17.8865 0 70 139 
83.595 100 17.89 0 70 139 
83.6 100 17.8934 0 70 139 
83.605 100 17.8967 0 70 139 
83.61 100 17.9 0 70 139 
83.615 100 17.9033 0 70 139 
83.62 100 17.9067 0 70 139 
83.625 100 17.9101 0 70 139 
83.63 100 17.7216 0 71 139 
83.635 100 17.7263 0 71 139 
83.64 100 17.7308 0 71 139 
83.645 100 17.7351 0 71 139 
83.65 100 17.9311 0 71 138 
83.655 100 17.9335 0 71 138 
83.66 100 17.9368 0 71 138 
83.665 100 17.9404 0 71 138 
83.67 100 17.9443 0 71 138 
83.675 100 17.9484 0 71 138 
83.68 100 17.9526 0 71 138 
83.685 100 17.9569 0 71 138 
83.69 100 17.9613 0 71 138 
83.695 100 17.9657 0 71 138 
83.7 100 17.9701 0 71 138 
83.705 100 17.9745 0 71 138 
83.71 100 17.9789 0 71 138 
83.715 100 17.9836 0 71 138 
83.72 100 17.9884 0 71 138 
83.725 100 17.9933 0 71 138 
83.73 100 17.9983 0 71 138 
83.735 100 18.0032 0 71 138 
83.74 100 18.0081 0 71 138 
83.745 100 18.0128 0 71 138 
83.75 100 18.0175 0 71 138 
83.755 100 18.022 0 71 138 
83.76 100 18.0264 0 71 138 
83.765 100 18.0306 0 71 138 
83.77 100 18.0347 0 71 138 
83.775 100 18.0387 0 71 138 
83.78 100 18.0426 0 71 138 
83.785 100 18.0462 0 71 138 
83.79 100 18.0498 0 71 138 
83.795 100 18.0532 0 71 138 
83.8 100 18.0565 0 71 138 
83.805 100 18.0596 0 71 138 
83.81 100 18.0626 0 71 138 
83.815 100 18.0655 0 71 138 
83.82 100 18.0682 0 71 138 
83.825 100 18.0708 0 71 138 
83.83 100 18.0733 0 71 138 
83.835 100 18.0757 0 71 138 
83.84 100 18.078 0 71 138 
83.845 100 18.0801 0 71 138 
83.85 100 18.0821 0 71 138 
83.855 100 18.0841 0 71 138 
83.86 100 18.0859 0 71 138 
83.865 100 18.0874 0 71 138 
83.87 100 18.0888 0 71 138 
83.875 100 18.09 0 71 138 
83.88 100 18.0911 0 71 138 
83.885 100 18.0922 0 71 138 
83.89 100 18.0933 0 71 138 
83.895 100 18.0942 0 71 138 
83.9 100 18.0951 0 71 138 
83.905 100 18.096 0 71 138 
83.91 100 18.0968 0 71 138 
