41.51 100 14.4676 1 71 151 
41.515 100 14.4637 1 71 151 
41.52 100 14.46 1 71 151 
41.525 100 14.457 1 71 151 
41.53 100 14.4541 1 71 151 
41.535 100 14.4514 1 71 151 
41.54 100 14.4488 1 71 151 
41.545 100 14.4462 1 71 151 
41.55 100 14.4436 1 71 151 
41.555 100 14.441 1 71 151 
41.56 100 14.4384 1 71 151 
41.565 100 14.6345 1 71 150 
41.57 100 14.6313 1 71 150 
41.575 100 14.6281 1 71 150 
41.58 100 14.6249 1 71 150 
41.585 100 14.6219 1 71 150 
41.59 100 14.6192 1 71 150 
41.595 100 14.6165 1 71 150 
41.6 100 14.614 1 71 150 
41.605 100 14.6117 1 71 150 
41.61 100 15.0075 1 71 148 
41.615 100 15.0045 0 72 148 
41.62 100 15.002 0 72 148 
41.625 100 14.9997 0 72 148 
41.63 100 14.9975 0 72 148 
41.635 100 14.9954 0 72 148 
41.64 100 14.9933 0 71 149 
41.645 100 14.9914 0 71 149 
41.65 100 14.9895 0 71 149 
41.655 100 14.9877 0 71 149 
41.66 100 14.9858 0 71 149 
41.665 100 14.984 0 71 149 
41.67 100 14.9822 0 71 149 
41.675 100 14.9805 0 71 149 
41.68 100 14.9789 0 71 149 
41.685 100 14.9774 0 71 149 
41.69 100 14.9761 0 71 149 
41.695 100 14.9748 0 71 149 
41.7 100 14.9736 0 71 149 
41.705 100 14.9726 0 71 149 
41.71 100 14.9717 0 71 149 
41.715 100 14.9708 0 71 149 
41.72 100 14.9701 0 71 149 
41.725 100 14.9695 0 71 149 
41.73 100 14.9689 0 71 149 
41.735 100 14.9566 0 71 149 
41.74 100 14.9496 0 71 149 
41.745 100 14.9451 0 71 149 
41.75 100 14.9421 0 71 149 
41.755 100 14.94 0 71 149 
41.76 100 14.9384 0 71 149 
41.765 100 14.9373 0 71 149 
41.77 100 14.9365 0 71 149 
41.775 100 15.1352 0 71 148 
41.78 100 15.1341 0 71 148 
41.785 100 15.1334 0 71 148 
41.79 100 15.1329 0 71 148 
41.795 100 15.1326 0 71 148 
41.8 100 15.1325 0 71 148 
41.805 100 15.1324 0 71 148 
41.81 100 15.1325 0 71 148 
41.815 100 15.1325 0 71 148 
41.82 100 15.1327 0 71 148 
41.825 100 15.1328 0 71 148 
41.83 100 15.133 0 71 148 
41.835 100 15.1331 0 71 148 
41.84 100 15.3325 0 71 147 
41.845 100 15.3324 0 71 147 
41.85 100 15.3326 0 71 147 
41.855 100 15.3328 0 71 147 
41.86 100 15.333 0 71 147 
41.865 100 15.3334 0 71 147 
41.87 100 15.3337 0 71 147 
41.875 100 15.334 0 71 147 
41.88 100 15.3344 0 71 147 
41.885 100 15.3347 0 71 147 
41.89 100 15.335 0 71 147 
41.895 100 15.3354 0 71 147 
41.9 100 15.3356 0 71 147 
41.905 100 15.3359 0 71 147 
41.91 100 15.3362 0 71 147 
41.915 100 15.3364 0 71 147 
41.92 100 15.3366 0 71 147 
41.925 100 15.3367 0 71 147 
41.93 100 15.3369 0 71 147 
41.935 100 15.5362 0 71 146 
41.94 100 15.5365 0 71 146 
41.945 100 15.5369 0 71 146 
41.95 100 15.5373 0 71 146 
41.955 100 15.5377 0 71 146 
41.96 100 15.5381 0 71 146 
41.965 100 15.5384 0 71 146 
41.97 100 15.5387 0 71 146 
41.975 100 15.539 0 71 146 
41.98 100 15.5392 0 71 146 
41.985 100 15.5394 0 71 146 
41.99 100 15.5396 0 71 146 
41.995 100 15.5398 0 71 146 
42 100 15.54 0 71 146 
