40.305 100 7.37323 43 87 130 
40.31 100 7.57128 43 87 130 
40.315 100 7.5774 42 87 130 
40.32 100 7.78701 42 87 130 
40.325 100 7.80112 40 87 130 
40.33 100 8.15035 39 87 130 
40.335 100 8.28277 39 87 130 
40.34 100 8.24636 39 87 130 
40.345 100 8.21986 39 87 130 
40.35 100 8.18735 39 87 130 
40.355 100 8.16183 39 87 130 
40.36 100 8.13248 39 87 130 
40.365 100 8.1028 39 87 130 
40.37 100 8.07464 39 87 130 
40.375 100 8.04712 38 86 131 
40.38 100 8.21656 38 86 131 
40.385 100 8.1841 38 86 131 
40.39 100 8.15185 38 86 131 
40.395 100 8.12509 37 86 131 
40.4 100 8.29866 37 86 131 
40.405 100 8.25136 37 86 131 
40.41 100 8.21754 36 86 131 
40.415 100 8.38496 35 86 131 
40.42 100 8.54599 34 86 131 
40.425 100 8.71511 34 86 131 
40.43 100 8.69396 34 86 131 
40.435 100 8.67494 34 86 131 
40.44 100 8.6586 34 86 131 
40.445 100 8.64424 34 86 131 
40.45 100 8.63292 34 86 131 
40.455 100 8.62478 33 86 131 
40.46 100 8.81606 33 86 131 
40.465 100 8.82061 32 86 131 
40.47 100 9.02159 31 86 131 
40.475 100 9.22885 31 86 131 
40.48 100 9.23671 31 86 131 
40.485 100 9.24524 31 86 131 
40.49 100 9.2576 31 86 131 
40.495 100 9.26547 30 86 131 
40.5 100 9.47629 30 86 131 
40.505 100 9.47543 30 86 131 
40.51 100 9.48326 29 86 131 
40.515 100 9.68179 28 86 131 
40.52 100 9.8712 27 86 131 
40.525 100 10.0674 26 86 131 
40.53 100 10.2641 26 86 131 
40.535 100 10.273 26 86 131 
40.54 100 10.2878 26 86 131 
40.545 100 10.3063 26 86 131 
40.55 100 10.3284 26 86 131 
40.555 100 10.3516 25 86 131 
40.56 100 10.5704 25 86 131 
40.565 100 10.5914 25 86 131 
40.57 100 10.6215 24 86 131 
40.575 100 10.8406 24 86 131 
40.58 100 10.8491 23 86 131 
40.585 100 11.0389 23 86 131 
40.59 100 11.0426 23 86 131 
40.595 100 11.0447 23 86 131 
40.6 100 11.0523 22 86 131 
40.605 100 11.2578 22 86 131 
40.61 100 11.2666 22 86 131 
40.615 100 11.2784 22 86 131 
40.62 100 11.2916 22 86 131 
40.625 100 11.3044 22 86 131 
40.63 100 11.3156 22 86 131 
40.635 100 11.3258 20 86 131 
40.64 100 11.729 20 86 131 
40.645 100 11.7438 19 86 131 
40.65 100 11.9492 19 86 131 
40.655 100 11.7579 19 87 131 
40.66 100 11.7623 19 87 131 
40.665 100 11.766 19 87 131 
40.67 100 11.769 18 87 131 
40.675 100 11.9667 18 86 132 
40.68 100 11.9705 17 86 132 
40.685 100 12.1696 17 86 132 
40.69 100 12.1757 17 86 132 
40.695 100 12.1807 17 86 132 
40.7 100 11.9883 17 87 132 
40.705 100 11.986 17 87 132 
40.71 100 11.9793 16 87 132 
40.715 100 12.1618 16 87 132 
40.72 100 12.1467 16 87 132 
40.725 100 12.1308 16 87 132 
40.73 100 12.1134 16 87 132 
40.735 100 12.0951 16 87 132 
40.74 100 12.0761 16 87 132 
40.745 100 12.4602 15 87 132 
40.75 100 12.6384 15 87 132 
40.755 100 12.6296 15 87 132 
40.76 100 12.4353 15 88 132 
40.765 100 12.4817 13 88 132 
40.77 100 13.0468 12 88 132 
40.775 100 12.935 12 88 132 
40.78 100 12.7706 12 88 132 
40.785 100 12.7197 12 88 132 
40.79 100 12.6845 12 88 132 
40.795 100 12.6508 12 88 132 
40.8 100 12.6129 12 88 132 
40.805 100 12.5741 11 87 133 
40.81 100 12.7803 10 87 133 
40.815 100 13.0078 9 88 133 
40.82 100 13.0164 9 88 133 
40.825 100 13.0168 9 88 133 
40.83 100 13.01 9 88 133 
40.835 100 12.9996 9 88 133 
40.84 100 12.9852 9 88 133 
40.845 100 12.9697 8 88 133 
40.85 100 13.1553 8 88 133 
40.855 100 13.1449 7 89 133 
40.86 100 13.1337 6 89 133 
40.865 100 13.3333 6 88 134 
40.87 100 13.3351 6 87 135 
40.875 100 13.3359 6 87 135 
40.88 100 13.3353 6 86 136 
40.885 100 13.1358 6 87 136 
40.89 100 13.1343 6 87 136 
40.895 100 13.1342 6 87 136 
40.9 100 13.135 6 87 136 
40.905 100 13.1365 6 87 136 
40.91 100 13.1386 6 87 136 
40.915 100 13.1412 6 87 136 
40.92 100 13.1445 6 87 136 
40.925 100 13.1481 6 87 136 
40.93 100 13.1519 6 87 136 
40.935 100 13.1558 6 87 136 
40.94 100 13.1796 5 87 136 
40.945 100 13.3783 5 87 136 
40.95 100 13.3837 5 87 136 
40.955 100 13.3874 5 87 136 
40.96 100 13.3905 5 87 136 
40.965 100 13.393 5 87 136 
40.97 100 13.3911 5 86 137 
40.975 100 13.3913 4 86 137 
40.98 100 13.5716 4 86 137 
40.985 100 13.5618 4 85 138 
40.99 100 13.552 4 85 138 
40.995 100 13.5426 4 85 138 
41 100 13.5332 4 84 139 
