240.585 100 20.6454 0 55 154 
240.59 100 20.6475 0 55 154 
240.595 100 20.6496 0 55 154 
240.6 100 20.4736 0 56 154 
240.605 100 20.4606 0 56 154 
240.61 100 20.4526 0 56 154 
240.615 100 20.4474 0 56 154 
240.62 100 20.4438 0 56 154 
240.625 100 20.4413 0 56 154 
240.63 100 20.4395 0 56 154 
240.635 100 20.4383 0 56 154 
240.64 100 20.4375 0 56 154 
240.645 100 20.4371 0 56 154 
240.65 100 20.437 0 56 154 
240.655 100 20.4371 0 56 154 
240.66 100 20.4374 0 56 154 
240.665 100 20.4379 0 56 154 
240.67 100 20.4386 0 56 154 
240.675 100 20.4394 0 56 154 
240.68 100 20.4403 0 56 154 
240.685 100 20.4413 0 56 154 
240.69 100 20.4425 0 56 154 
240.695 100 20.4437 0 56 154 
240.7 100 20.4463 0 56 154 
240.705 100 20.4496 0 56 154 
240.71 100 20.4531 0 56 154 
240.715 100 20.4566 0 56 154 
240.72 100 20.4602 0 56 154 
240.725 100 20.4702 0 56 154 
240.73 100 20.4792 0 56 154 
240.735 100 20.4878 0 56 154 
240.74 100 20.496 0 56 154 
240.745 100 20.504 0 56 154 
240.75 100 20.5119 0 56 154 
240.755 100 20.5196 0 56 154 
240.76 100 20.527 0 56 154 
240.765 100 20.7106 0 56 153 
240.77 100 20.7189 0 56 153 
240.775 100 20.7261 0 56 153 
240.78 100 20.7329 0 56 153 
240.785 100 20.7393 0 56 153 
240.79 100 20.7454 0 56 153 
240.795 100 20.7512 0 56 153 
240.8 100 20.7563 0 56 153 
240.805 100 20.7612 0 56 153 
240.81 100 20.7773 0 56 153 
240.815 100 20.7885 0 56 153 
240.82 100 20.7813 0 56 153 
240.825 100 20.7756 0 56 153 
240.83 100 20.7703 0 56 153 
240.835 100 20.7652 0 56 153 
240.84 100 20.76 0 56 153 
240.845 100 20.7547 0 56 153 
240.85 100 20.7492 0 56 153 
240.855 100 20.7437 0 56 153 
240.86 100 20.738 0 56 153 
240.865 100 20.7322 0 56 153 
240.87 100 20.7263 0 56 153 
240.875 100 20.7203 0 56 153 
240.88 100 20.7142 0 56 153 
240.885 100 20.708 0 56 153 
240.89 100 20.7017 0 56 153 
240.895 100 20.6954 0 56 153 
240.9 100 20.689 0 56 153 
240.905 100 20.6825 0 56 153 
240.91 100 20.6759 0 56 153 
240.915 100 20.6692 0 56 153 
240.92 100 20.8595 0 56 152 
240.925 100 20.8573 0 56 152 
240.93 100 20.8531 0 56 152 
240.935 100 20.8481 0 56 152 
240.94 100 20.8426 0 56 152 
240.945 100 20.8369 0 56 152 
240.95 100 20.8308 0 56 152 
240.955 100 20.8247 0 56 152 
240.96 100 20.8184 0 56 152 
240.965 100 20.812 0 56 152 
240.97 100 20.8055 0 56 152 
240.975 100 20.799 0 56 152 
240.98 100 20.7925 0 56 152 
240.985 100 20.786 0 56 152 
240.99 100 20.7795 0 56 152 
240.995 100 20.773 0 56 152 
241 100 20.7666 0 56 152 
241.005 100 20.7603 0 56 152 
241.01 100 20.7538 0 56 152 
241.015 100 20.7472 0 56 152 
241.02 100 20.7405 0 56 152 
241.025 100 20.7338 0 56 152 
241.03 100 20.7273 0 56 152 
241.035 100 20.7208 0 56 152 
241.04 100 20.5167 0 57 152 
241.045 100 20.703 0 57 151 
241.05 100 20.7049 0 57 151 
241.055 100 20.7074 0 57 151 
241.06 100 20.7107 0 57 151 
241.065 100 20.7147 0 57 151 
241.07 100 20.7193 0 57 151 
241.075 100 20.7244 0 57 151 
241.08 100 20.7298 0 57 151 
241.085 100 20.7355 0 57 151 
241.09 100 20.7415 0 57 151 
241.095 100 20.7478 0 57 151 
241.1 100 20.7542 0 57 151 
241.105 100 20.7609 0 57 151 
241.11 100 20.9663 0 57 150 
241.115 100 20.9777 0 57 150 
241.12 100 20.988 0 57 150 
241.125 100 20.9983 0 57 150 
241.13 100 21.0087 0 57 150 
241.135 100 21.0191 0 57 150 
241.14 100 21.0296 0 57 150 
241.145 100 21.04 0 57 150 
241.15 100 21.0503 0 57 150 
241.155 100 21.0605 0 57 150 
241.16 100 21.0707 0 57 150 
241.165 100 21.0806 0 57 150 
241.17 100 21.0905 0 57 150 
241.175 100 21.1002 0 57 150 
241.18 100 21.1098 0 57 150 
241.185 100 21.1192 0 57 150 
241.19 100 21.1285 0 57 150 
241.195 100 21.1377 0 57 150 
241.2 100 21.1469 0 57 150 
241.205 100 21.1559 0 57 150 
241.21 100 21.1649 0 57 150 
241.215 100 21.1739 0 57 150 
241.22 100 21.1829 0 57 150 
241.225 100 21.1919 0 57 150 
241.23 100 21.2008 0 57 150 
241.235 100 21.2097 0 57 150 
241.24 100 21.2019 0 57 150 
241.245 100 21.2036 0 57 150 
241.25 100 21.2088 0 57 150 
241.255 100 21.2158 0 57 150 
241.26 100 21.2238 0 57 150 
241.265 100 21.2323 0 57 150 
241.27 100 21.2411 0 57 150 
241.275 100 21.25 0 57 150 
241.28 100 21.2589 0 57 150 
241.285 100 21.2678 0 57 150 
241.29 100 21.2764 0 57 150 
241.295 100 21.2849 0 57 150 
241.3 100 21.293 0 57 150 
241.305 100 21.1012 0 58 150 
241.31 100 21.1109 0 58 150 
241.315 100 21.1195 0 58 150 
241.32 100 21.1262 0 58 150 
241.325 100 21.3315 0 58 149 
241.33 100 21.3563 0 58 149 
241.335 100 21.3738 0 58 149 
241.34 100 21.1866 0 59 149 
241.345 100 21.196 0 59 149 
241.35 100 21.2022 0 59 149 
241.355 100 21.2061 0 59 149 
241.36 100 21.2074 0 59 149 
241.365 100 21.4051 0 59 148 
241.37 100 21.4007 0 59 148 
241.375 100 21.3929 0 59 148 
241.38 100 21.3821 0 59 148 
241.385 100 21.3689 0 59 148 
241.39 100 21.354 0 59 148 
241.395 100 21.3382 0 59 148 
241.4 100 21.3219 0 59 148 
241.405 100 21.3057 0 59 148 
241.41 100 21.29 0 59 148 
241.415 100 21.275 0 59 148 
241.42 100 21.2608 0 59 148 
241.425 100 21.2477 0 59 148 
241.43 100 21.2356 0 59 148 
241.435 100 21.2247 0 59 148 
241.44 100 21.2149 0 59 148 
241.445 100 21.2062 0 59 148 
241.45 100 21.1987 0 59 148 
241.455 100 21.1921 0 59 148 
241.46 100 21.1865 0 59 148 
241.465 100 21.1819 0 59 148 
241.47 100 21.164 0 59 148 
241.475 100 21.0384 0 59 148 
241.48 100 20.9494 0 59 148 
241.485 100 20.8796 0 59 148 
241.49 100 20.8213 0 59 148 
241.495 100 20.7719 0 59 148 
241.5 100 20.73 0 59 148 
241.505 100 20.6942 0 59 148 
241.51 100 20.6643 0 59 148 
241.515 100 20.6393 0 59 148 
241.52 100 20.6187 0 59 148 
241.525 100 20.6099 0 59 148 
241.53 100 20.6064 0 59 148 
241.535 100 20.6054 0 59 148 
241.54 100 20.606 0 59 148 
241.545 100 20.6076 0 59 148 
241.55 100 20.6099 0 59 148 
241.555 100 20.6128 0 59 148 
241.56 100 20.6165 0 59 148 
241.565 100 20.6162 0 59 148 
241.57 100 20.6128 0 59 148 
241.575 100 20.6075 0 59 148 
241.58 100 20.601 0 59 148 
241.585 100 20.5845 0 59 148 
241.59 100 20.5683 0 59 148 
241.595 100 20.5541 0 59 148 
241.6 100 20.5418 0 59 148 
241.605 100 20.5314 0 59 148 
241.61 100 20.5226 0 59 148 
241.615 100 20.5152 0 59 148 
241.62 100 20.5093 0 59 148 
241.625 100 20.5049 0 59 148 
241.63 100 20.5026 0 59 148 
241.635 100 20.5026 0 59 148 
241.64 100 20.5048 0 59 148 
241.645 100 20.5091 0 59 148 
241.65 100 20.5154 0 59 148 
241.655 100 20.5235 0 59 148 
241.66 100 20.5334 0 59 148 
241.665 100 20.5449 0 59 148 
241.67 100 20.5576 0 59 148 
241.675 100 20.571 0 59 148 
241.68 100 20.5853 0 59 148 
241.685 100 20.5953 0 59 148 
241.69 100 20.6018 0 59 148 
241.695 100 20.6069 0 59 148 
241.7 100 20.612 0 59 148 
241.705 100 20.6178 0 59 148 
241.71 100 20.6248 0 59 148 
241.715 100 20.6329 0 59 148 
241.72 100 20.6423 0 59 148 
241.725 100 20.6529 0 59 148 
241.73 100 20.6647 0 59 148 
241.735 100 20.6777 0 59 148 
241.74 100 20.6917 0 59 148 
241.745 100 20.7066 0 59 148 
241.75 100 20.7217 0 59 148 
241.755 100 20.7364 0 59 148 
241.76 100 20.7507 0 59 148 
241.765 100 20.7647 0 59 148 
241.77 100 20.7784 0 59 148 
241.775 100 20.7919 0 59 148 
241.78 100 20.8048 0 59 148 
241.785 100 20.8174 0 59 148 
241.79 100 20.8299 0 59 148 
241.795 100 20.8427 0 59 148 
241.8 100 20.8555 0 59 148 
241.805 100 20.8686 0 59 148 
241.81 100 20.8817 0 59 148 
241.815 100 20.8947 0 59 148 
241.82 100 20.9077 0 59 148 
241.825 100 20.9205 0 59 148 
241.83 100 20.9331 0 59 148 
241.835 100 20.9453 0 59 148 
241.84 100 20.9573 0 59 148 
241.845 100 20.9689 0 59 148 
241.85 100 20.9801 0 59 148 
241.855 100 20.9834 0 59 148 
241.86 100 20.9804 0 59 148 
241.865 100 20.9733 0 59 148 
241.87 100 20.9635 0 59 148 
241.875 100 20.9521 0 59 148 
241.88 100 20.9397 0 59 148 
241.885 100 20.9267 0 59 148 
241.89 100 20.9134 0 59 148 
241.895 100 20.9 0 59 148 
241.9 100 20.8867 0 59 148 
241.905 100 20.8734 0 59 148 
241.91 100 20.8602 0 59 148 
241.915 100 20.8472 0 59 148 
241.92 100 20.8343 0 59 148 
241.925 100 20.8215 0 59 148 
241.93 100 20.8088 0 59 148 
241.935 100 20.7963 0 59 148 
241.94 100 20.7838 0 59 148 
241.945 100 20.5713 0 60 148 
241.95 100 20.6026 0 60 148 
241.955 100 20.6315 0 60 148 
241.96 100 20.6521 0 60 148 
241.965 100 20.669 0 60 148 
241.97 100 20.6847 0 60 148 
241.975 100 20.6995 0 60 148 
241.98 100 20.7133 0 60 148 
241.985 100 20.7259 0 60 148 
241.99 100 20.7368 0 60 148 
241.995 100 20.7461 0 60 148 
242 100 20.7536 0 60 148 
242.005 100 20.7593 0 60 148 
242.01 100 20.7633 0 60 148 
242.015 100 20.7656 0 60 148 
242.02 100 20.7663 0 60 148 
242.025 100 20.7651 0 60 148 
242.03 100 20.762 0 60 148 
242.035 100 20.5569 0 61 148 
242.04 100 20.6024 0 61 148 
242.045 100 20.6212 0 61 148 
242.05 100 20.606 0 61 148 
242.055 100 20.5669 0 61 148 
242.06 100 20.5082 0 61 148 
242.065 100 20.4334 0 61 148 
242.07 100 20.3442 0 61 148 
242.075 100 20.2402 0 61 148 
242.08 100 20.1196 0 61 148 
242.085 100 19.98 0 61 148 
242.09 100 19.8248 0 61 148 
242.095 100 19.7039 0 61 148 
242.1 100 20.4981 0 61 148 
242.105 100 19.9923 0 61 148 
242.11 100 20.2783 0 61 148 
242.115 100 20.3949 0 61 148 
242.12 100 20.4163 0 61 148 
242.125 100 20.4696 0 61 148 
242.13 100 20.5008 0 61 148 
242.135 100 20.5309 0 61 148 
242.14 100 20.5567 0 61 148 
242.145 100 20.5799 0 61 148 
242.15 100 20.6008 0 61 148 
242.155 100 20.6199 0 61 148 
242.16 100 20.6375 0 61 148 
242.165 100 20.6537 0 61 148 
242.17 100 20.6688 0 61 148 
242.175 100 20.6992 0 61 148 
242.18 100 20.7261 0 61 148 
242.185 100 20.7487 0 61 148 
242.19 100 20.5679 0 62 148 
242.195 100 20.6197 0 62 148 
242.2 100 20.6407 0 62 148 
242.205 100 20.6558 0 62 148 
242.21 100 20.6693 0 62 148 
242.215 100 20.6818 0 62 148 
242.22 100 20.6934 0 62 148 
242.225 100 20.7039 0 62 148 
242.23 100 20.7133 0 62 148 
242.235 100 20.7214 0 62 148 
242.24 100 20.7286 0 62 148 
242.245 100 20.7347 0 62 148 
242.25 100 20.7398 0 62 148 
242.255 100 20.7441 0 62 148 
242.26 100 20.7475 0 62 148 
242.265 100 20.75 0 62 148 
242.27 100 20.752 0 62 148 
242.275 100 20.7535 0 62 148 
242.28 100 20.7547 0 62 148 
242.285 100 20.5557 0 63 148 
242.29 100 20.5701 0 63 148 
242.295 100 20.5745 0 63 148 
242.3 100 20.5758 0 63 148 
242.305 100 20.5761 0 63 148 
242.31 100 20.576 0 63 148 
242.315 100 20.5755 0 63 148 
242.32 100 20.5749 0 63 148 
242.325 100 20.5741 0 63 148 
242.33 100 20.5732 0 63 148 
242.335 100 20.5722 0 63 148 
242.34 100 20.5711 0 63 148 
242.345 100 20.57 0 63 148 
242.35 100 20.5687 0 63 148 
242.355 100 20.5673 0 63 148 
242.36 100 20.7658 0 63 147 
242.365 100 20.7508 0 63 147 
242.37 100 20.7441 0 63 147 
242.375 100 20.7409 0 63 147 
242.38 100 20.7392 0 63 147 
242.385 100 20.7381 0 63 147 
242.39 100 20.7375 0 63 147 
242.395 100 20.7371 0 63 147 
242.4 100 20.7369 0 63 147 
242.405 100 20.7368 0 63 147 
242.41 100 20.7367 0 63 147 
242.415 100 20.7368 0 63 147 
242.42 100 20.7369 0 63 147 
242.425 100 20.737 0 63 147 
242.43 100 20.7372 0 63 147 
242.435 100 20.7376 0 63 147 
242.44 100 20.7382 0 63 147 
242.445 100 20.739 0 63 147 
242.45 100 20.7397 0 63 147 
242.455 100 20.7405 0 63 147 
242.46 100 20.7413 0 63 147 
242.465 100 20.742 0 63 147 
242.47 100 20.7426 0 63 147 
242.475 100 20.743 0 63 147 
242.48 100 20.7432 0 63 147 
242.485 100 20.7432 0 63 147 
242.49 100 20.9429 0 63 146 
242.495 100 20.9314 0 63 146 
242.5 100 20.927 0 63 146 
242.505 100 20.9251 0 63 146 
242.51 100 20.9241 0 63 146 
242.515 100 20.9236 0 63 146 
242.52 100 20.9233 0 63 146 
242.525 100 20.9231 0 63 146 
242.53 100 20.9231 0 63 146 
242.535 100 20.923 0 63 146 
242.54 100 20.923 0 63 146 
242.545 100 20.9235 0 63 146 
242.55 100 20.9237 0 63 146 
242.555 100 20.9241 0 63 146 
242.56 100 20.9245 0 63 146 
242.565 100 20.925 0 63 146 
242.57 100 20.9255 0 63 146 
242.575 100 20.926 0 63 146 
242.58 100 20.9264 0 63 146 
242.585 100 20.9269 0 63 146 
242.59 100 20.9272 0 63 146 
242.595 100 20.9275 0 63 146 
242.6 100 20.9278 0 63 146 
242.605 100 20.928 0 63 146 
242.61 100 20.9282 0 63 146 
242.615 100 20.9283 0 63 146 
242.62 100 20.9284 0 63 146 
242.625 100 20.9284 0 63 146 
242.63 100 20.9284 0 63 146 
242.635 100 20.9278 0 63 146 
242.64 100 20.9254 0 63 146 
242.645 100 20.922 0 63 146 
242.65 100 20.918 0 63 146 
242.655 100 20.9139 0 63 146 
242.66 100 20.9095 0 63 146 
242.665 100 20.9051 0 63 146 
242.67 100 20.9007 0 63 146 
242.675 100 20.8963 0 63 146 
242.68 100 20.8921 0 63 146 
242.685 100 20.888 0 63 146 
242.69 100 20.884 0 63 146 
242.695 100 20.8801 0 63 146 
242.7 100 20.8763 0 63 146 
242.705 100 20.8727 0 63 146 
242.71 100 20.8692 0 63 146 
242.715 100 20.8658 0 63 146 
242.72 100 20.8625 0 63 146 
242.725 100 20.8593 0 63 146 
242.73 100 20.8561 0 63 146 
242.735 100 20.853 0 63 146 
242.74 100 20.85 0 63 146 
242.745 100 20.847 0 63 146 
242.75 100 20.8441 0 63 146 
242.755 100 20.8413 0 63 146 
242.76 100 20.8385 0 63 146 
242.765 100 20.8358 0 63 146 
242.77 100 20.8332 0 63 146 
242.775 100 20.8307 0 63 146 
242.78 100 20.8283 0 63 146 
242.785 100 20.8259 0 63 146 
242.79 100 20.8234 0 63 146 
242.795 100 20.8209 0 63 146 
242.8 100 20.8183 0 63 146 
242.805 100 20.8157 0 63 146 
242.81 100 20.8131 0 63 146 
242.815 100 20.8106 0 63 146 
242.82 100 20.8082 0 63 146 
242.825 100 20.8058 0 63 146 
242.83 100 20.8036 0 63 146 
242.835 100 20.8014 0 63 146 
242.84 100 20.8003 0 63 146 
242.845 100 20.7996 0 63 146 
242.85 100 20.7991 0 63 146 
242.855 100 20.7987 0 63 146 
242.86 100 20.7984 0 63 146 
242.865 100 20.7982 0 63 146 
242.87 100 20.7979 0 63 146 
242.875 100 20.7933 0 63 146 
242.88 100 20.7875 0 63 146 
242.885 100 20.7816 0 63 146 
242.89 100 20.7757 0 63 146 
242.895 100 20.7697 0 63 146 
242.9 100 20.7637 0 63 146 
242.905 100 20.7577 0 63 146 
242.91 100 20.7516 0 63 146 
242.915 100 20.7454 0 63 146 
242.92 100 20.7377 0 63 146 
242.925 100 20.7297 0 63 146 
242.93 100 20.7219 0 63 146 
242.935 100 20.7142 0 63 146 
242.94 100 20.7007 0 63 146 
242.945 100 20.6909 0 63 146 
242.95 100 20.6826 0 63 146 
242.955 100 20.6751 0 63 146 
242.96 100 20.6679 0 63 146 
242.965 100 20.661 0 63 146 
242.97 100 20.6541 0 63 146 
242.975 100 20.6473 0 63 146 
242.98 100 20.4623 0 64 146 
242.985 100 20.4551 0 64 146 
242.99 100 20.4482 0 64 146 
242.995 100 20.4414 0 64 146 
243 100 20.4346 0 64 146 
243.005 100 20.4277 0 64 146 
243.01 100 20.4209 0 64 146 
243.015 100 20.4143 0 64 146 
243.02 100 20.4077 0 64 146 
243.025 100 20.4011 0 64 146 
243.03 100 20.3944 0 64 146 
243.035 100 20.3879 0 64 146 
243.04 100 20.3814 0 64 146 
243.045 100 20.375 0 64 146 
243.05 100 20.3687 0 64 146 
243.055 100 20.3625 0 64 146 
243.06 100 20.3565 0 64 146 
243.065 100 20.3506 0 64 146 
243.07 100 20.3448 0 64 146 
243.075 100 20.3391 0 64 146 
243.08 100 20.3337 0 64 146 
243.085 100 20.3283 0 64 146 
243.09 100 20.3231 0 64 146 
243.095 100 20.318 0 64 146 
243.1 100 20.3131 0 64 146 
243.105 100 20.3071 0 64 146 
243.11 100 20.301 0 64 146 
243.115 100 20.2951 0 64 146 
243.12 100 20.2894 0 64 146 
243.125 100 20.2838 0 64 146 
243.13 100 20.2782 0 64 146 
243.135 100 20.2728 0 64 146 
243.14 100 20.2675 0 64 146 
243.145 100 20.2624 0 64 146 
243.15 100 20.2575 0 64 146 
243.155 100 20.2526 0 64 146 
243.16 100 20.2479 0 64 146 
243.165 100 20.2434 0 64 146 
243.17 100 20.239 0 64 146 
243.175 100 20.2347 0 64 146 
243.18 100 20.2304 0 64 146 
243.185 100 20.2261 0 64 146 
243.19 100 20.2219 0 64 146 
243.195 100 20.0344 0 65 146 
243.2 100 20.0267 0 65 146 
243.205 100 20.02 0 65 146 
243.21 100 20.0144 0 65 146 
243.215 100 20.0098 0 65 146 
243.22 100 20.0059 0 65 146 
243.225 100 20.0025 0 65 146 
243.23 100 19.9995 0 65 146 
243.235 100 19.9967 0 65 146 
243.24 100 19.9942 0 65 146 
243.245 100 19.9918 0 65 146 
243.25 100 19.9895 0 65 146 
243.255 100 19.9874 0 65 146 
243.26 100 19.9853 0 65 146 
243.265 100 19.9834 0 65 146 
243.27 100 19.9816 0 65 146 
243.275 100 19.9798 0 65 146 
243.28 100 19.9782 0 65 146 
243.285 100 19.9765 0 65 146 
243.29 100 19.9749 0 65 146 
243.295 100 19.9733 0 65 146 
243.3 100 19.9717 0 65 146 
243.305 100 19.9701 0 65 146 
243.31 100 19.9686 0 65 146 
243.315 100 19.9672 0 65 146 
243.32 100 19.9658 0 65 146 
243.325 100 19.9644 0 65 146 
243.33 100 19.9631 0 65 146 
243.335 100 19.9618 0 65 146 
243.34 100 19.9605 0 65 146 
243.345 100 19.9593 0 65 146 
243.35 100 19.9581 0 65 146 
243.355 100 19.9569 0 65 146 
243.36 100 19.9558 0 65 146 
243.365 100 19.9547 0 65 146 
243.37 100 19.9537 0 65 146 
243.375 100 19.9527 0 65 146 
243.38 100 19.9518 0 65 146 
243.385 100 19.9509 0 65 146 
243.39 100 19.95 0 65 146 
243.395 100 19.9491 0 65 146 
243.4 100 19.9482 0 65 146 
243.405 100 19.9473 0 65 146 
243.41 100 19.9465 0 65 146 
243.415 100 19.9458 0 65 146 
243.42 100 19.9451 0 65 146 
243.425 100 19.9445 0 65 146 
243.43 100 19.9438 0 65 146 
243.435 100 19.7584 0 66 146 
243.44 100 19.7585 0 66 146 
243.445 100 19.7591 0 66 146 
243.45 100 19.7598 0 66 146 
243.455 100 19.7605 0 66 146 
243.46 100 19.7611 0 66 146 
243.465 100 19.7618 0 66 146 
243.47 100 19.7624 0 66 146 
243.475 100 19.7631 0 66 146 
243.48 100 19.7637 0 66 146 
243.485 100 19.7643 0 66 146 
243.49 100 19.7649 0 66 146 
243.495 100 19.7655 0 66 146 
243.5 100 19.766 0 66 146 
243.505 100 19.7666 0 66 146 
243.51 100 19.7669 0 66 146 
243.515 100 19.7672 0 66 146 
243.52 100 19.7675 0 66 146 
243.525 100 19.7677 0 66 146 
243.53 100 19.7687 0 66 146 
243.535 100 19.77 0 66 146 
243.54 100 19.7716 0 66 146 
243.545 100 19.7733 0 66 146 
243.55 100 19.7749 0 66 146 
243.555 100 19.7766 0 66 146 
243.56 100 19.7783 0 66 146 
243.565 100 19.78 0 66 146 
243.57 100 19.7817 0 66 146 
243.575 100 19.7834 0 66 146 
243.58 100 19.7851 0 66 146 
243.585 100 19.7867 0 66 146 
243.59 100 19.7883 0 66 146 
243.595 100 19.7899 0 66 146 
243.6 100 19.7914 0 66 146 
243.605 100 19.7932 0 66 146 
243.61 100 19.7953 0 66 146 
243.615 100 19.7977 0 66 146 
243.62 100 19.8002 0 66 146 
243.625 100 19.8028 0 66 146 
243.63 100 19.8055 0 66 146 
243.635 100 19.8081 0 66 146 
243.64 100 19.8107 0 66 146 
243.645 100 19.8132 0 66 146 
243.65 100 19.8156 0 66 146 
243.655 100 19.8179 0 66 146 
243.66 100 19.8201 0 66 146 
243.665 100 19.8223 0 66 146 
243.67 100 19.8243 0 66 146 
243.675 100 19.8262 0 66 146 
243.68 100 19.828 0 66 146 
243.685 100 19.8297 0 66 146 
243.69 100 19.8312 0 66 146 
243.695 100 19.8327 0 66 146 
243.7 100 19.8341 0 66 146 
243.705 100 19.8354 0 66 146 
243.71 100 19.8366 0 66 146 
243.715 100 19.8377 0 66 146 
243.72 100 19.8387 0 66 146 
243.725 100 19.8397 0 66 146 
243.73 100 19.8405 0 66 146 
243.735 100 19.8413 0 66 146 
243.74 100 19.8421 0 66 146 
243.745 100 19.8428 0 66 146 
243.75 100 19.8434 0 66 146 
243.755 100 19.8439 0 66 146 
243.76 100 19.8444 0 66 146 
243.765 100 19.8449 0 66 146 
243.77 100 19.8453 0 66 146 
243.775 100 19.8457 0 66 146 
243.78 100 19.846 0 66 146 
243.785 100 19.8463 0 66 146 
243.79 100 19.8466 0 66 146 
243.795 100 19.8468 0 66 146 
243.8 100 19.8469 0 66 146 
243.805 100 19.8469 0 66 146 
243.81 100 19.8469 0 66 146 
243.815 100 19.8469 0 66 146 
243.82 100 19.8468 0 66 146 
243.825 100 19.8467 0 66 146 
243.83 100 19.8465 0 66 146 
243.835 100 19.8464 0 66 146 
243.84 100 19.8462 0 66 146 
243.845 100 19.846 0 66 146 
243.85 100 19.8458 0 66 146 
243.855 100 19.8456 0 66 146 
243.86 100 19.8453 0 66 146 
243.865 100 19.8451 0 66 146 
243.87 100 19.8448 0 66 146 
243.875 100 19.8446 0 66 146 
243.88 100 19.8443 0 66 146 
243.885 100 19.8439 0 66 146 
243.89 100 19.8436 0 66 146 
243.895 100 19.8432 0 66 146 
243.9 100 19.8428 0 66 146 
243.905 100 19.8424 0 66 146 
