132.795 200 34.7164 0 144 290 
132.8 200 34.7164 0 144 290 
132.805 200 34.7164 0 144 290 
132.81 200 34.7163 0 144 290 
132.815 200 34.7163 0 144 290 
132.82 200 34.7162 0 144 290 
132.825 200 34.7161 0 144 290 
132.83 200 34.7159 0 144 290 
132.835 200 34.7158 0 144 290 
132.84 200 34.7157 0 144 290 
132.845 200 34.7155 0 144 290 
132.85 200 34.7153 0 144 290 
132.855 200 34.7152 0 144 290 
132.86 200 34.715 0 144 290 
132.865 200 34.7148 0 144 290 
132.87 200 34.7146 0 144 290 
132.875 200 34.7144 0 144 290 
132.88 200 34.7141 0 144 290 
132.885 200 34.7139 0 144 290 
132.89 200 34.7137 0 144 290 
132.895 200 34.7135 0 144 290 
132.9 200 34.7132 0 144 290 
132.905 200 34.713 0 144 290 
132.91 200 34.7128 0 144 290 
132.915 200 34.7125 0 144 290 
132.92 200 34.7123 0 144 290 
132.925 200 34.7121 0 144 290 
132.93 200 34.7119 0 144 290 
132.935 200 34.7116 0 144 290 
132.94 200 34.7114 0 144 290 
132.945 200 34.7112 0 144 290 
132.95 200 34.711 0 144 290 
132.955 200 34.7107 0 144 290 
132.96 200 34.7105 0 144 290 
132.965 200 34.7103 0 144 290 
132.97 200 34.7101 0 144 290 
132.975 200 34.7098 0 144 290 
132.98 200 34.7096 0 144 290 
132.985 200 34.7094 0 144 290 
132.99 200 34.7092 0 144 290 
132.995 200 34.7089 0 144 290 
133 200 34.7087 0 144 290 
133.005 200 34.7085 0 144 290 
133.01 200 34.7083 0 144 290 
133.015 200 34.708 0 144 290 
133.02 200 34.7078 0 144 290 
133.025 200 34.7076 0 144 290 
133.03 200 34.7074 0 144 290 
133.035 200 34.7071 0 144 290 
133.04 200 34.7069 0 144 290 
133.045 200 34.7067 0 144 290 
133.05 200 34.7065 0 144 290 
133.055 200 34.7062 0 144 290 
133.06 200 34.706 0 144 290 
133.065 200 34.7058 0 143 291 
133.07 200 34.7056 0 143 291 
133.075 200 34.7054 0 143 291 
133.08 200 34.7051 0 143 291 
133.085 200 34.7049 0 143 291 
133.09 200 34.7047 0 143 291 
133.095 200 34.7045 0 143 291 
133.1 200 34.7043 0 143 291 
133.105 200 34.7041 0 143 291 
133.11 200 34.7038 0 143 291 
133.115 200 34.7036 0 143 291 
133.12 200 34.7034 0 143 291 
133.125 200 34.7032 0 143 291 
133.13 200 34.703 0 143 291 
133.135 200 34.7027 0 143 291 
133.14 200 34.7025 0 143 291 
133.145 200 34.7023 0 143 291 
133.15 200 34.7021 0 143 291 
133.155 200 34.7018 0 143 291 
133.16 200 34.7016 0 143 291 
133.165 200 34.7014 0 143 291 
133.17 200 34.7012 0 143 291 
133.175 200 34.701 0 143 291 
133.18 200 34.7008 0 143 291 
133.185 200 34.7005 0 143 291 
133.19 200 34.7003 0 143 291 
133.195 200 34.7001 0 143 291 
133.2 200 34.7 0 143 291 
133.205 200 34.6999 0 143 291 
133.21 200 34.6999 0 143 291 
133.215 200 34.6999 0 143 291 
133.22 200 34.7 0 143 291 
133.225 200 34.7001 0 143 291 
133.23 200 34.7002 0 143 291 
133.235 200 34.7003 0 143 291 
133.24 200 34.7004 0 143 291 
133.245 200 34.7006 0 143 291 
133.25 200 34.7007 0 143 291 
133.255 200 34.7008 0 143 291 
133.26 200 34.701 0 143 291 
133.265 200 34.7011 0 143 291 
133.27 200 34.7012 0 143 291 
133.275 200 34.7013 0 143 291 
133.28 200 34.7015 0 143 291 
133.285 200 34.7016 0 143 291 
133.29 200 34.7017 0 143 291 
133.295 200 34.7018 0 143 291 
133.3 200 34.702 0 143 291 
133.305 200 34.7021 0 143 291 
133.31 200 34.7022 0 143 291 
133.315 200 34.7023 0 143 291 
133.32 200 34.7024 0 143 291 
133.325 200 34.7025 0 143 291 
133.33 200 34.7026 0 143 291 
133.335 200 34.7027 0 143 291 
133.34 200 34.7028 0 143 291 
133.345 200 34.703 0 143 291 
133.35 200 34.7031 0 143 291 
133.355 200 34.7032 0 143 291 
133.36 200 34.7034 0 143 291 
133.365 200 34.7035 0 143 291 
133.37 200 34.7037 0 143 291 
133.375 200 34.7039 0 143 291 
133.38 200 34.704 0 143 291 
133.385 200 34.7042 0 143 291 
133.39 200 34.7044 0 143 291 
133.395 200 34.7046 0 143 291 
133.4 200 34.7048 0 143 291 
133.405 200 34.705 0 143 291 
133.41 200 34.7052 0 143 291 
133.415 200 34.7054 0 143 291 
133.42 200 34.7056 0 143 291 
133.425 200 34.7058 0 143 291 
133.43 200 34.7061 0 143 291 
133.435 200 34.7064 0 143 291 
133.44 200 34.7066 0 143 291 
133.445 200 34.7069 0 143 291 
133.45 200 34.7073 0 143 291 
133.455 200 34.7076 0 143 291 
133.46 200 34.708 0 143 291 
133.465 200 34.7084 0 143 291 
133.47 200 34.7088 0 143 291 
133.475 200 34.7092 0 143 291 
133.48 200 34.7096 0 143 291 
133.485 200 34.7101 0 143 291 
133.49 200 34.7105 0 143 291 
133.495 200 34.711 0 143 291 
133.5 200 34.7115 0 143 291 
133.505 200 34.712 0 143 291 
133.51 200 34.7125 0 143 291 
133.515 200 34.712 0 143 291 
133.52 200 34.7115 0 143 291 
133.525 200 34.7112 0 143 291 
133.53 200 34.7109 0 143 291 
133.535 200 34.7108 0 143 291 
133.54 200 34.7107 0 143 291 
133.545 200 34.7107 0 143 291 
133.55 200 34.7108 0 143 291 
133.555 200 34.7109 0 143 291 
133.56 200 34.711 0 143 291 
133.565 200 34.7112 0 143 291 
133.57 200 34.7114 0 143 291 
133.575 200 34.7116 0 143 291 
133.58 200 34.7119 0 143 291 
133.585 200 34.7123 0 143 291 
133.59 200 34.7127 0 143 291 
133.595 200 34.7132 0 143 291 
133.6 200 34.7138 0 143 291 
133.605 200 34.7144 0 143 291 
133.61 200 34.7151 0 143 291 
133.615 200 34.7157 0 143 291 
133.62 200 34.7164 0 143 291 
133.625 200 34.7172 0 143 291 
133.63 200 34.7179 0 143 291 
133.635 200 34.7186 0 143 291 
133.64 200 34.7194 0 143 291 
133.645 200 34.7201 0 143 291 
133.65 200 34.7208 0 143 291 
133.655 200 34.7216 0 143 291 
133.66 200 34.7223 0 143 291 
133.665 200 34.7231 0 143 291 
133.67 200 34.7238 0 143 291 
133.675 200 34.7246 0 143 291 
133.68 200 34.7253 0 143 291 
133.685 200 34.726 0 143 291 
133.69 200 34.7268 0 143 291 
133.695 200 34.7275 0 143 291 
133.7 200 34.7282 0 143 291 
133.705 200 34.7288 0 143 291 
133.71 200 34.7295 0 143 291 
133.715 200 34.7302 0 143 291 
133.72 200 34.731 0 143 291 
133.725 200 34.7317 0 143 291 
133.73 200 34.7324 0 143 291 
133.735 200 34.7332 0 143 291 
133.74 200 34.7339 0 143 291 
133.745 200 34.7346 0 143 291 
133.75 200 34.7354 0 143 291 
133.755 200 34.7362 0 143 291 
133.76 200 34.7369 0 143 291 
133.765 200 34.7377 0 143 291 
133.77 200 34.7384 0 143 291 
133.775 200 34.7392 0 143 291 
133.78 200 34.7401 0 143 291 
133.785 200 34.741 0 143 291 
133.79 200 34.742 0 143 291 
133.795 200 34.743 0 143 291 
133.8 200 34.744 0 143 291 
133.805 200 34.745 0 143 291 
133.81 200 34.7461 0 143 291 
133.815 200 34.7471 0 143 291 
133.82 200 34.7482 0 143 291 
133.825 200 34.7492 0 143 291 
133.83 200 34.7503 0 143 291 
133.835 200 34.7513 0 143 291 
133.84 200 34.7523 0 143 291 
133.845 200 34.7534 0 143 291 
133.85 200 34.7543 0 143 291 
133.855 200 34.7557 0 143 291 
133.86 200 34.7575 0 143 291 
133.865 200 34.7595 0 143 291 
133.87 200 34.7616 0 143 291 
133.875 200 34.7638 0 143 291 
133.88 200 34.766 0 143 291 
133.885 200 34.7682 0 143 291 
133.89 200 34.7704 0 143 291 
133.895 200 34.7725 0 143 291 
133.9 200 34.7745 0 143 291 
133.905 200 34.7765 0 143 291 
133.91 200 34.7784 0 143 291 
133.915 200 34.7803 0 143 291 
133.92 200 34.7822 0 143 291 
133.925 200 34.7842 0 143 291 
133.93 200 34.7863 0 143 291 
133.935 200 34.7867 0 143 291 
133.94 200 34.7862 0 143 291 
133.945 200 34.7853 0 143 291 
133.95 200 34.7842 0 143 291 
133.955 200 34.7831 0 143 291 
133.96 200 34.7821 0 143 291 
133.965 200 34.7811 0 143 291 
133.97 200 34.7803 0 143 291 
133.975 200 34.7795 0 143 291 
133.98 200 34.7788 0 143 291 
133.985 200 34.7782 0 143 291 
133.99 200 34.7778 0 143 291 
133.995 200 34.7774 0 143 291 
134 200 34.7771 0 143 291 
134.005 200 34.7769 0 142 292 
134.01 200 34.7767 0 142 292 
134.015 200 34.7766 0 142 292 
134.02 200 34.7766 0 142 292 
134.025 200 34.7766 0 142 292 
134.03 200 34.7767 0 141 293 
134.035 200 34.7768 0 141 293 
134.04 200 34.7769 0 141 293 
134.045 200 34.7769 0 141 293 
134.05 200 34.7771 0 141 293 
134.055 200 34.7764 0 141 293 
134.06 200 34.7762 0 141 293 
134.065 200 34.7765 0 141 293 
134.07 200 34.7771 0 141 293 
134.075 200 34.7779 0 141 293 
134.08 200 34.7788 0 141 293 
134.085 200 34.7797 0 141 293 
134.09 200 34.7808 0 141 293 
134.095 200 34.7818 0 141 293 
134.1 200 34.7828 0 141 293 
134.105 200 34.7838 0 141 293 
134.11 200 34.7848 0 141 293 
134.115 200 34.7857 0 141 293 
134.12 200 34.789 0 141 293 
134.125 200 34.7929 0 141 293 
134.13 200 34.7957 0 141 293 
134.135 200 34.7983 0 141 293 
134.14 200 34.8009 0 141 293 
134.145 200 34.8035 0 141 293 
134.15 200 34.8059 0 141 293 
134.155 200 35.006 0 141 292 
134.16 200 35.0103 0 141 292 
134.165 200 35.0144 0 141 292 
134.17 200 35.2159 0 141 291 
134.175 200 35.2217 0 141 291 
134.18 200 35.2273 0 141 291 
134.185 200 35.2317 0 141 291 
134.19 200 35.2352 0 141 291 
134.195 200 35.2381 0 141 291 
134.2 200 35.2405 0 141 291 
134.205 200 35.2424 0 141 291 
134.21 200 35.2441 0 141 291 
134.215 200 35.2456 0 141 291 
134.22 200 35.2469 0 141 291 
134.225 200 35.2481 0 141 291 
134.23 200 35.2491 0 141 291 
134.235 200 35.25 0 141 291 
134.24 200 35.4483 0 141 290 
134.245 200 35.4509 0 141 290 
134.25 200 35.6507 0 141 289 
134.255 200 35.6544 0 141 289 
134.26 200 35.6606 0 141 289 
134.265 200 35.6659 0 141 289 
134.27 200 35.6703 0 141 289 
134.275 200 35.6739 0 141 289 
134.28 200 35.6768 0 141 289 
134.285 200 35.6792 0 141 289 
134.29 200 35.6811 0 141 289 
134.295 200 35.6826 0 141 289 
134.3 200 35.6839 0 141 289 
134.305 200 35.6848 0 141 289 
134.31 200 35.6856 0 141 289 
134.315 200 35.6862 0 141 289 
134.32 200 35.6867 0 141 289 
134.325 200 35.687 0 141 289 
134.33 200 35.6872 0 141 289 
134.335 200 35.6873 0 141 289 
134.34 200 35.6873 0 141 289 
134.345 200 35.6873 0 141 289 
134.35 200 35.6872 0 141 289 
134.355 200 35.6871 0 141 289 
134.36 200 35.6869 0 141 289 
134.365 200 35.6866 0 141 289 
134.37 200 35.6863 0 141 289 
134.375 200 35.686 0 141 289 
134.38 200 35.6857 0 141 289 
134.385 200 35.6853 0 141 289 
134.39 200 35.6849 0 141 289 
134.395 200 35.6845 0 141 289 
134.4 200 35.6841 0 141 289 
134.405 200 35.6836 0 141 289 
134.41 200 35.6831 0 141 289 
134.415 200 35.6826 0 141 289 
134.42 200 35.6821 0 141 289 
134.425 200 35.6816 0 141 289 
134.43 200 35.6809 0 141 289 
134.435 200 35.6806 0 141 289 
134.44 200 35.6806 0 141 289 
134.445 200 35.6808 0 141 289 
134.45 200 35.6809 0 141 289 
134.455 200 35.6811 0 141 289 
134.46 200 35.6812 0 141 289 
134.465 200 35.6813 0 141 289 
134.47 200 35.6814 0 141 289 
134.475 200 35.6814 0 141 289 
134.48 200 35.6814 0 141 289 
134.485 200 35.6813 0 141 289 
134.49 200 35.6812 0 141 289 
134.495 200 35.681 0 141 289 
134.5 200 35.6808 0 141 289 
134.505 200 35.6806 0 141 289 
134.51 200 35.6803 0 141 289 
134.515 200 35.68 0 141 289 
134.52 200 35.6797 0 141 289 
134.525 200 35.6795 0 141 289 
134.53 200 35.6792 0 141 289 
134.535 200 35.6789 0 141 289 
134.54 200 35.6786 0 141 289 
134.545 200 35.6784 0 141 289 
134.55 200 35.6781 0 141 289 
134.555 200 35.6778 0 141 289 
134.56 200 35.6775 0 141 289 
134.565 200 35.6773 0 141 289 
134.57 200 35.677 0 141 289 
134.575 200 35.6767 0 141 289 
134.58 200 35.6764 0 141 289 
134.585 200 35.676 0 141 289 
134.59 200 35.6757 0 141 289 
134.595 200 35.6754 0 141 289 
134.6 200 35.675 0 141 289 
134.605 200 35.6747 0 141 289 
134.61 200 35.6743 0 141 289 
134.615 200 35.674 0 141 289 
134.62 200 35.6736 0 141 289 
134.625 200 35.6732 0 141 289 
134.63 200 35.6728 0 141 289 
134.635 200 35.6724 0 141 289 
134.64 200 35.672 0 141 289 
134.645 200 35.6716 0 141 289 
134.65 200 35.6712 0 141 289 
134.655 200 35.6708 0 141 289 
134.66 200 35.6704 0 141 289 
134.665 200 35.67 0 141 289 
134.67 200 35.6695 0 141 289 
134.675 200 35.6691 0 141 289 
134.68 200 35.6687 0 141 289 
134.685 200 35.6682 0 141 289 
134.69 200 35.6678 0 141 289 
134.695 200 35.6676 0 141 289 
134.7 200 35.6672 0 141 289 
134.705 200 35.6667 0 141 289 
134.71 200 35.666 0 141 289 
134.715 200 35.6652 0 141 289 
134.72 200 35.6643 0 141 289 
134.725 200 35.6634 0 141 289 
134.73 200 35.6624 0 141 289 
134.735 200 35.6613 0 141 289 
134.74 200 35.6603 0 140 290 
134.745 200 35.6592 0 140 290 
134.75 200 35.6581 0 140 290 
134.755 200 35.6571 0 140 290 
134.76 200 35.656 0 140 290 
134.765 200 35.6549 0 140 290 
134.77 200 35.6539 0 140 290 
134.775 200 35.6528 0 140 290 
134.78 200 35.6518 0 140 290 
134.785 200 35.6507 0 140 290 
134.79 200 35.6497 0 140 290 
134.795 200 35.6487 0 140 290 
134.8 200 35.6477 0 140 290 
134.805 200 35.6467 0 139 291 
134.81 200 35.6459 0 139 291 
134.815 200 35.6451 0 139 291 
134.82 200 35.6444 0 139 291 
134.825 200 35.6438 0 139 291 
134.83 200 35.6431 0 139 291 
134.835 200 35.6425 0 139 291 
134.84 200 35.6419 0 139 291 
134.845 200 35.6413 0 139 291 
134.85 200 35.6406 0 139 291 
134.855 200 35.64 0 139 291 
134.86 200 35.6394 0 139 291 
134.865 200 35.8357 0 139 290 
134.87 200 35.8361 0 139 290 
134.875 200 36.0332 0 139 289 
134.88 200 36.0343 0 139 289 
134.885 200 36.0353 0 139 289 
134.89 200 36.0361 0 138 290 
134.895 200 36.0367 0 138 290 
134.9 200 36.0373 0 138 290 
134.905 200 36.0377 0 138 290 
134.91 200 36.0381 0 138 290 
134.915 200 36.0384 0 138 290 
134.92 200 36.0386 0 138 290 
134.925 200 36.0388 0 138 290 
134.93 200 36.0389 0 138 290 
134.935 200 36.039 0 138 290 
134.94 200 36.0391 0 138 290 
134.945 200 36.0392 0 138 290 
134.95 200 36.0392 0 138 290 
134.955 200 36.0392 0 138 290 
134.96 200 36.0392 0 138 290 
134.965 200 36.0392 0 138 290 
134.97 200 36.0392 0 138 290 
134.975 200 36.0392 0 138 290 
134.98 200 36.0392 0 138 290 
134.985 200 36.0391 0 138 290 
134.99 200 36.0391 0 138 290 
134.995 200 36.039 0 138 290 
135 200 36.039 0 138 290 
135.005 200 36.0389 0 138 290 
135.01 200 36.2357 0 138 289 
135.015 200 36.2365 0 138 289 
135.02 200 36.2373 0 138 289 
135.025 200 36.238 0 138 289 
135.03 200 36.2386 0 138 289 
135.035 200 36.2391 0 138 289 
135.04 200 36.2395 0 138 289 
135.045 200 36.4369 0 138 288 
135.05 200 36.4381 0 138 288 
135.055 200 36.4393 0 138 288 
135.06 200 36.4403 0 138 288 
135.065 200 36.4413 0 138 288 
135.07 200 36.4421 0 138 288 
135.075 200 36.4429 0 138 288 
135.08 200 36.4436 0 138 288 
135.085 200 36.4442 0 138 288 
135.09 200 36.4448 0 138 288 
135.095 200 36.4454 0 138 288 
135.1 200 36.4459 0 138 288 
135.105 200 36.4463 0 138 288 
135.11 200 36.4468 0 138 288 
135.115 200 36.4472 0 138 288 
135.12 200 36.4476 0 138 288 
135.125 200 36.4479 0 138 288 
135.13 200 36.4483 0 138 288 
135.135 200 36.4486 0 138 288 
135.14 200 36.4489 0 138 288 
135.145 200 36.4492 0 137 289 
135.15 200 36.4495 0 137 289 
135.155 200 36.4498 0 137 289 
135.16 200 36.45 0 137 289 
135.165 200 36.4503 0 137 289 
135.17 200 36.4505 0 137 289 
135.175 200 36.4507 0 137 289 
135.18 200 36.4509 0 137 289 
135.185 200 36.4511 0 137 289 
135.19 200 36.4513 0 137 289 
135.195 200 36.4514 0 137 289 
135.2 200 36.4516 0 137 289 
135.205 200 36.4517 0 137 289 
135.21 200 36.4518 0 137 289 
135.215 200 36.4519 0 137 289 
135.22 200 36.452 0 137 289 
135.225 200 36.4521 0 137 289 
135.23 200 36.4522 0 137 289 
135.235 200 36.4523 0 137 289 
135.24 200 36.4523 0 137 289 
135.245 200 36.4523 0 137 289 
135.25 200 36.4524 0 137 289 
135.255 200 36.4524 0 137 289 
135.26 200 36.4524 0 137 289 
135.265 200 36.4524 0 137 289 
135.27 200 36.4524 0 137 289 
135.275 200 36.4523 0 137 289 
135.28 200 36.4523 0 137 289 
135.285 200 36.4523 0 137 289 
135.29 200 36.4522 0 137 289 
135.295 200 36.4521 0 137 289 
135.3 200 36.4521 0 137 289 
135.305 200 36.452 0 137 289 
135.31 200 36.4519 0 137 289 
135.315 200 36.4518 0 137 289 
135.32 200 36.4517 0 137 289 
135.325 200 36.4516 0 136 290 
135.33 200 36.4514 0 136 290 
135.335 200 36.6483 0 136 289 
135.34 200 36.8461 0 136 288 
135.345 200 36.8475 0 135 289 
135.35 200 36.849 0 135 289 
135.355 200 36.8503 0 135 289 
135.36 200 36.8515 0 135 289 
135.365 200 36.8525 0 135 289 
135.37 200 36.8535 0 135 289 
135.375 200 36.8543 0 135 289 
135.38 200 36.8551 0 135 289 
135.385 200 36.8558 0 135 289 
135.39 200 36.8565 0 135 289 
135.395 200 36.8571 0 135 289 
135.4 200 36.8576 0 135 289 
135.405 200 36.8581 0 135 289 
135.41 200 36.8586 0 135 289 
135.415 200 36.8591 0 135 289 
135.42 200 36.8595 0 135 289 
135.425 200 36.8599 0 135 289 
135.43 200 36.8604 0 135 289 
135.435 200 36.8608 0 135 289 
135.44 200 36.8612 0 135 289 
135.445 200 36.8616 0 135 289 
135.45 200 36.862 0 135 289 
135.455 200 37.0594 0 135 288 
135.46 200 37.0606 0 135 288 
135.465 200 37.0618 0 135 288 
135.47 200 37.0629 0 135 288 
135.475 200 37.0639 0 135 288 
135.48 200 37.0649 0 135 288 
135.485 200 37.0658 0 135 288 
135.49 200 37.2638 0 135 287 
135.495 200 37.2653 0 135 287 
135.5 200 37.267 0 135 287 
135.505 200 37.4656 0 135 286 
135.51 200 37.4676 0 135 286 
135.515 200 37.4698 0 135 286 
135.52 200 37.4718 0 135 286 
135.525 200 37.4737 0 135 286 
135.53 200 37.4754 0 135 286 
135.535 200 37.4771 0 135 286 
135.54 200 37.4787 0 135 286 
135.545 200 37.4802 0 135 286 
135.55 200 37.4817 0 135 286 
135.555 200 37.4831 0 135 286 
135.56 200 37.4844 0 135 286 
135.565 200 37.4857 0 135 286 
135.57 200 37.4869 0 135 286 
135.575 200 37.4881 0 135 286 
135.58 200 37.4893 0 135 286 
135.585 200 37.4904 0 135 286 
135.59 200 37.4914 0 135 286 
135.595 200 37.4925 0 135 286 
135.6 200 37.4934 0 135 286 
135.605 200 37.4944 0 135 286 
135.61 200 37.4953 0 135 286 
135.615 200 37.4963 0 135 286 
135.62 200 37.4971 0 134 287 
135.625 200 37.498 0 134 287 
135.63 200 37.4988 0 134 287 
135.635 200 37.4996 0 134 287 
135.64 200 37.5004 0 134 287 
135.645 200 37.5011 0 134 287 
135.65 200 37.5019 0 134 287 
135.655 200 37.5026 0 134 287 
135.66 200 37.5032 0 134 287 
135.665 200 37.5039 0 134 287 
135.67 200 37.5045 0 134 287 
135.675 200 37.5051 0 134 287 
135.68 200 37.5057 0 134 287 
135.685 200 37.5062 0 134 287 
135.69 200 37.5067 0 134 287 
135.695 200 37.5072 0 134 287 
135.7 200 37.5077 0 134 287 
135.705 200 37.5082 0 134 287 
135.71 200 37.5086 0 134 287 
135.715 200 37.509 0 134 287 
135.72 200 37.5094 0 134 287 
135.725 200 37.5098 0 134 287 
135.73 200 37.5101 0 134 287 
135.735 200 37.5104 0 134 287 
135.74 200 37.5107 0 134 287 
135.745 200 37.511 0 134 287 
135.75 200 37.5113 0 134 287 
135.755 200 37.5116 0 134 287 
135.76 200 37.5118 0 134 287 
135.765 200 37.512 0 134 287 
135.77 200 37.5122 0 134 287 
135.775 200 37.5124 0 134 287 
135.78 200 37.5126 0 134 287 
135.785 200 37.5127 0 134 287 
135.79 200 37.5129 0 134 287 
135.795 200 37.513 0 134 287 
135.8 200 37.5131 0 134 287 
135.805 200 37.5132 0 134 287 
135.81 200 37.5133 0 134 287 
135.815 200 37.5133 0 134 287 
135.82 200 37.5134 0 134 287 
135.825 200 37.5134 0 134 287 
135.83 200 37.5134 0 134 287 
135.835 200 37.5135 0 134 287 
135.84 200 37.5134 0 134 287 
135.845 200 37.5134 0 134 287 
135.85 200 37.5134 0 134 287 
135.855 200 37.5133 0 134 287 
135.86 200 37.5133 0 134 287 
135.865 200 37.5132 0 134 287 
135.87 200 37.5131 0 134 287 
135.875 200 37.513 0 134 287 
135.88 200 37.5129 0 134 287 
135.885 200 37.5128 0 134 287 
135.89 200 37.5126 0 134 287 
135.895 200 37.5125 0 134 287 
135.9 200 37.5123 0 134 287 
135.905 200 37.5121 0 134 287 
135.91 200 37.5119 0 134 287 
135.915 200 37.5117 0 134 287 
135.92 200 37.5115 0 134 287 
135.925 200 37.5113 0 134 287 
135.93 200 37.5111 0 134 287 
135.935 200 37.5108 0 134 287 
135.94 200 37.5106 0 134 287 
135.945 200 37.5103 0 134 287 
135.95 200 37.51 0 134 287 
135.955 200 37.5097 0 134 287 
135.96 200 37.5094 0 134 287 
135.965 200 37.5091 0 134 287 
135.97 200 37.5088 0 134 287 
135.975 200 37.5085 0 134 287 
135.98 200 37.5081 0 134 287 
135.985 200 37.5078 0 134 287 
135.99 200 37.5074 0 134 287 
135.995 200 37.507 0 134 287 
136 200 37.5067 0 134 287 
136.005 200 37.7035 0 134 286 
136.01 200 37.7038 0 134 286 
136.015 200 37.7042 0 134 286 
136.02 200 37.7044 0 134 286 
136.025 200 37.7047 0 134 286 
136.03 200 37.7049 0 134 286 
136.035 200 37.705 0 134 286 
136.04 200 37.7052 0 134 286 
136.045 200 37.7052 0 134 286 
136.05 200 37.7053 0 134 286 
136.055 200 37.7053 0 133 287 
136.06 200 37.7053 0 133 287 
136.065 200 37.7053 0 133 287 
136.07 200 37.7053 0 133 287 
136.075 200 37.7052 0 133 287 
136.08 200 37.7051 0 133 287 
136.085 200 37.705 0 133 287 
136.09 200 37.7049 0 133 287 
136.095 200 37.7048 0 133 287 
136.1 200 37.7047 0 133 287 
136.105 200 37.7045 0 133 287 
136.11 200 37.7044 0 133 287 
136.115 200 37.7042 0 133 287 
136.12 200 37.704 0 133 287 
136.125 200 37.7038 0 133 287 
136.13 200 37.7036 0 133 287 
136.135 200 37.7034 0 133 287 
136.14 200 37.7032 0 133 287 
136.145 200 37.703 0 133 287 
136.15 200 37.7027 0 133 287 
136.155 200 37.7025 0 133 287 
136.16 200 37.7022 0 133 287 
136.165 200 37.702 0 133 287 
136.17 200 37.7017 0 133 287 
136.175 200 37.7014 0 133 287 
136.18 200 37.7011 0 133 287 
136.185 200 37.7008 0 133 287 
136.19 200 37.7005 0 133 287 
136.195 200 37.7002 0 133 287 
136.2 200 37.6999 0 133 287 
136.205 200 37.6995 0 133 287 
136.21 200 37.6992 0 133 287 
136.215 200 37.6989 0 133 287 
136.22 200 37.6985 0 133 287 
136.225 200 37.6982 0 133 287 
136.23 200 37.6978 0 133 287 
136.235 200 37.6974 0 133 287 
136.24 200 37.697 0 133 287 
136.245 200 37.6967 0 133 287 
136.25 200 37.6963 0 133 287 
136.255 200 37.6959 0 133 287 
136.26 200 37.6955 0 133 287 
136.265 200 37.6951 0 133 287 
136.27 200 37.6947 0 133 287 
136.275 200 37.6942 0 133 287 
136.28 200 37.6938 0 133 287 
136.285 200 37.6934 0 133 287 
136.29 200 37.693 0 133 287 
136.295 200 37.6925 0 133 287 
136.3 200 37.6921 0 133 287 
136.305 200 37.6917 0 133 287 
136.31 200 37.6912 0 133 287 
136.315 200 37.6908 0 133 287 
136.32 200 37.6903 0 133 287 
136.325 200 37.6899 0 133 287 
136.33 200 37.6894 0 133 287 
136.335 200 37.6889 0 133 287 
136.34 200 37.6885 0 133 287 
136.345 200 37.688 0 132 288 
136.35 200 37.6876 0 132 288 
136.355 200 37.6871 0 132 288 
136.36 200 37.6866 0 132 288 
136.365 200 37.6861 0 132 288 
136.37 200 37.6857 0 132 288 
136.375 200 37.6852 0 132 288 
136.38 200 37.6847 0 132 288 
136.385 200 37.6842 0 132 288 
136.39 200 37.6838 0 132 288 
136.395 200 37.6833 0 132 288 
136.4 200 37.6828 0 132 288 
136.405 200 37.6823 0 132 288 
136.41 200 37.6818 0 132 288 
136.415 200 37.6813 0 132 288 
136.42 200 37.6808 0 132 288 
136.425 200 37.6804 0 132 288 
136.43 200 37.6799 0 132 288 
136.435 200 37.6794 0 132 288 
136.44 200 37.6789 0 132 288 
136.445 200 37.6784 0 132 288 
136.45 200 37.6779 0 132 288 
136.455 200 37.6774 0 132 288 
136.46 200 37.6769 0 132 288 
136.465 200 37.6764 0 132 288 
136.47 200 37.6759 0 132 288 
136.475 200 37.6754 0 132 288 
136.48 200 37.6749 0 132 288 
136.485 200 37.6744 0 132 288 
136.49 200 37.6739 0 132 288 
136.495 200 37.6734 0 132 288 
136.5 200 37.6729 0 132 288 
136.505 200 37.6724 0 132 288 
136.51 200 37.6719 0 132 288 
136.515 200 37.6715 0 132 288 
136.52 200 37.671 0 132 288 
136.525 200 37.6705 0 132 288 
136.53 200 37.67 0 132 288 
136.535 200 37.6695 0 132 288 
136.54 200 37.669 0 132 288 
136.545 200 37.6685 0 132 288 
136.55 200 37.668 0 132 288 
136.555 200 37.6675 0 132 288 
136.56 200 37.667 0 132 288 
136.565 200 37.6665 0 132 288 
136.57 200 37.666 0 132 288 
136.575 200 37.6655 0 132 288 
136.58 200 37.665 0 132 288 
136.585 200 37.6644 0 132 288 
136.59 200 37.6639 0 132 288 
136.595 200 37.6634 0 132 288 
136.6 200 37.6627 0 132 288 
136.605 200 37.6621 0 132 288 
136.61 200 37.6614 0 132 288 
136.615 200 37.6607 0 132 288 
136.62 200 37.6599 0 132 288 
136.625 200 37.6591 0 131 289 
136.63 200 37.6585 0 131 289 
136.635 200 37.6578 0 131 289 
136.64 200 37.6572 0 131 289 
136.645 200 37.6566 0 131 289 
136.65 200 37.6558 0 131 289 
136.655 200 37.655 0 131 289 
136.66 200 37.6542 0 131 289 
136.665 200 37.6533 0 131 289 
136.67 200 37.6525 0 131 289 
136.675 200 37.6516 0 131 289 
136.68 200 37.6507 0 131 289 
136.685 200 37.6498 0 131 289 
136.69 200 37.6489 0 131 289 
136.695 200 37.648 0 131 289 
136.7 200 37.6472 0 131 289 
