240.66 100 15.9171 0 70 145 
240.665 100 15.915 0 70 145 
240.67 100 15.9129 0 70 145 
240.675 100 15.911 0 70 145 
240.68 100 15.9091 0 70 145 
240.685 100 15.9072 0 70 145 
240.69 100 15.9054 0 70 145 
240.695 100 15.9038 0 70 145 
240.7 100 15.9023 0 70 145 
240.705 100 15.9009 0 70 145 
240.71 100 15.8995 0 70 145 
240.715 100 15.898 0 70 145 
240.72 100 15.8965 0 70 145 
240.725 100 15.895 0 70 145 
240.73 100 15.8935 0 70 145 
240.735 100 15.8919 0 70 145 
240.74 100 15.8903 0 70 145 
240.745 100 15.8888 0 70 145 
240.75 100 15.8872 0 70 145 
240.755 100 15.8856 0 70 145 
240.76 100 15.884 0 70 145 
240.765 100 15.8826 0 70 145 
240.77 100 15.8812 0 70 145 
240.775 100 15.8799 0 70 145 
240.78 100 15.8786 0 70 145 
240.785 100 15.8775 0 70 145 
240.79 100 15.8763 0 70 145 
240.795 100 15.8753 0 70 145 
240.8 100 15.8742 0 70 145 
240.805 100 15.8732 0 70 145 
240.81 100 15.8721 0 70 145 
240.815 100 15.6888 0 71 145 
240.82 100 15.6867 0 71 145 
240.825 100 15.6858 0 71 145 
240.83 100 15.6849 0 71 145 
240.835 100 15.6838 0 71 145 
240.84 100 15.6824 0 71 145 
240.845 100 15.6809 0 71 145 
240.85 100 15.6793 0 71 145 
240.855 100 15.6776 0 71 145 
240.86 100 15.6759 0 71 145 
240.865 100 15.6742 0 71 145 
240.87 100 15.6724 0 71 145 
240.875 100 15.6706 0 71 145 
240.88 100 15.6687 0 71 145 
240.885 100 15.6669 0 71 145 
240.89 100 15.665 0 71 145 
240.895 100 15.6631 0 71 145 
240.9 100 15.6612 0 71 145 
240.905 100 15.6593 0 71 145 
240.91 100 15.6573 0 71 145 
240.915 100 15.6553 0 71 145 
240.92 100 15.6533 0 71 145 
240.925 100 15.651 0 71 145 
240.93 100 15.6487 0 71 145 
240.935 100 15.6463 0 71 145 
240.94 100 15.6438 0 71 145 
240.945 100 15.8247 0 71 144 
240.95 100 15.8238 0 71 144 
240.955 100 15.8217 0 71 144 
240.96 100 15.8194 0 71 144 
240.965 100 15.817 0 71 144 
240.97 100 15.8147 0 71 144 
240.975 100 15.8124 0 71 144 
240.98 100 15.81 0 71 144 
240.985 100 15.8077 0 71 144 
240.99 100 15.8055 0 71 144 
240.995 100 15.8032 0 71 144 
241 100 15.801 0 71 144 
241.005 100 15.7989 0 71 144 
241.01 100 15.7967 0 71 144 
241.015 100 15.7951 0 71 144 
241.02 100 15.7934 0 71 144 
241.025 100 15.7917 0 71 144 
241.03 100 15.7899 0 71 144 
241.035 100 15.7885 0 71 144 
241.04 100 15.7871 0 71 144 
241.045 100 15.7855 0 71 144 
241.05 100 15.7838 0 71 144 
241.055 100 15.7819 0 71 144 
241.06 100 15.78 0 71 144 
241.065 100 15.778 0 71 144 
241.07 100 15.7759 0 71 144 
241.075 100 15.774 0 71 144 
241.08 100 15.772 0 71 144 
241.085 100 15.77 0 71 144 
241.09 100 15.7679 0 71 144 
241.095 100 15.7657 0 71 144 
241.1 100 15.7636 0 71 144 
241.105 100 15.7614 0 71 144 
241.11 100 15.7593 0 71 144 
241.115 100 15.7572 0 71 144 
241.12 100 15.7551 0 71 144 
241.125 100 15.7529 0 71 144 
241.13 100 15.7508 0 71 144 
241.135 100 15.5639 0 72 144 
241.14 100 15.5599 0 72 144 
241.145 100 15.5572 0 72 144 
241.15 100 15.555 0 72 144 
241.155 100 15.5529 0 72 144 
241.16 100 15.5509 0 72 144 
241.165 100 15.5489 0 72 144 
241.17 100 15.547 0 72 144 
241.175 100 15.5452 0 72 144 
241.18 100 15.5436 0 72 144 
241.185 100 15.5421 0 72 144 
241.19 100 15.5408 0 72 144 
241.195 100 15.5395 0 72 144 
241.2 100 15.7236 0 72 143 
241.205 100 15.724 0 72 143 
241.21 100 15.7232 0 72 143 
241.215 100 15.7221 0 72 143 
241.22 100 15.721 0 72 143 
241.225 100 15.7199 0 72 143 
241.23 100 15.7187 0 72 143 
241.235 100 15.7176 0 72 143 
241.24 100 15.7165 0 72 143 
241.245 100 15.7154 0 72 143 
241.25 100 15.7144 0 72 143 
241.255 100 15.7135 0 72 143 
241.26 100 15.7127 0 72 143 
241.265 100 15.7119 0 72 143 
241.27 100 15.7112 0 72 143 
241.275 100 15.7106 0 72 143 
241.28 100 15.7101 0 72 143 
241.285 100 15.7096 0 72 143 
241.29 100 15.7202 0 72 143 
241.295 100 15.7272 0 72 143 
241.3 100 15.7326 0 72 143 
241.305 100 15.7372 0 72 143 
241.31 100 15.7411 0 72 143 
241.315 100 15.7446 0 72 143 
241.32 100 15.7478 0 72 143 
241.325 100 15.7508 0 72 143 
241.33 100 15.7535 0 72 143 
241.335 100 15.7578 0 72 143 
241.34 100 15.7621 0 72 143 
241.345 100 15.7662 0 72 143 
241.35 100 15.7701 0 72 143 
241.355 100 15.7738 0 72 143 
241.36 100 15.7771 0 72 143 
241.365 100 15.7802 0 72 143 
241.37 100 15.783 0 72 143 
241.375 100 15.7856 0 72 143 
241.38 100 15.7879 0 72 143 
241.385 100 15.9741 0 72 142 
241.39 100 15.9778 0 72 142 
241.395 100 15.9806 0 72 142 
241.4 100 15.9829 0 72 142 
241.405 100 15.9847 0 72 142 
241.41 100 15.9863 0 72 142 
241.415 100 15.9876 0 72 142 
241.42 100 15.9887 0 72 142 
241.425 100 15.9896 0 72 142 
241.43 100 15.9903 0 72 142 
241.435 100 15.9908 0 72 142 
241.44 100 15.9912 0 72 142 
241.445 100 15.9914 0 72 142 
241.45 100 15.9915 0 72 142 
241.455 100 15.9915 0 72 142 
241.46 100 15.9839 0 72 142 
241.465 100 15.9792 0 72 142 
241.47 100 15.976 0 72 142 
241.475 100 15.974 0 72 142 
241.48 100 15.9726 0 72 142 
241.485 100 15.9717 0 72 142 
241.49 100 15.971 0 72 142 
241.495 100 15.9704 0 72 142 
241.5 100 15.9699 0 72 142 
241.505 100 15.9695 0 72 142 
241.51 100 15.969 0 72 142 
241.515 100 15.968 0 72 142 
241.52 100 15.9669 0 72 142 
241.525 100 15.966 0 72 142 
241.53 100 15.965 0 72 142 
241.535 100 15.7797 0 73 142 
241.54 100 15.7782 0 73 142 
241.545 100 15.7769 0 73 142 
241.55 100 15.7756 0 73 142 
241.555 100 15.776 0 73 142 
241.56 100 15.7767 0 73 142 
241.565 100 15.7774 0 73 142 
241.57 100 15.7779 0 73 142 
241.575 100 15.7784 0 73 142 
241.58 100 15.7786 0 73 142 
241.585 100 15.7788 0 73 142 
241.59 100 15.7788 0 73 142 
241.595 100 15.7787 0 73 142 
241.6 100 15.7786 0 73 142 
241.605 100 15.7789 0 73 142 
241.61 100 15.7795 0 73 142 
241.615 100 15.7801 0 73 142 
241.62 100 15.7807 0 73 142 
241.625 100 15.7828 0 73 142 
241.63 100 15.7853 0 73 142 
241.635 100 15.7878 0 73 142 
241.64 100 15.7902 0 73 142 
241.645 100 15.7925 0 73 142 
241.65 100 15.7946 0 73 142 
241.655 100 15.7965 0 73 142 
241.66 100 15.7983 0 73 142 
241.665 100 15.8 0 73 142 
241.67 100 15.8015 0 73 142 
241.675 100 15.8029 0 73 142 
241.68 100 15.8042 0 73 142 
241.685 100 15.8054 0 73 142 
241.69 100 15.8065 0 73 142 
241.695 100 15.8075 0 73 142 
241.7 100 15.8084 0 73 142 
241.705 100 15.8093 0 73 142 
241.71 100 15.8101 0 73 142 
241.715 100 15.8108 0 73 142 
241.72 100 15.8115 0 73 142 
241.725 100 15.8121 0 73 142 
241.73 100 15.8127 0 73 142 
241.735 100 15.8132 0 73 142 
241.74 100 15.8137 0 73 142 
241.745 100 15.8141 0 73 142 
241.75 100 15.8146 0 73 142 
241.755 100 15.8149 0 73 142 
241.76 100 15.8153 0 73 142 
241.765 100 15.8156 0 73 142 
241.77 100 15.8159 0 73 142 
241.775 100 15.8161 0 73 142 
241.78 100 15.8164 0 73 142 
241.785 100 15.8166 0 73 142 
241.79 100 15.8168 0 73 142 
241.795 100 15.8169 0 73 142 
241.8 100 15.8171 0 73 142 
241.805 100 15.8172 0 73 142 
241.81 100 15.8173 0 73 142 
241.815 100 15.8174 0 73 142 
241.82 100 15.8175 0 73 142 
241.825 100 15.8175 0 73 142 
241.83 100 15.8176 0 73 142 
241.835 100 15.8176 0 73 142 
241.84 100 15.8177 0 73 142 
241.845 100 15.8177 0 73 142 
241.85 100 15.8177 0 73 142 
241.855 100 15.6346 0 74 142 
241.86 100 15.6347 0 74 142 
241.865 100 15.6349 0 74 142 
241.87 100 15.6354 0 74 142 
241.875 100 15.636 0 74 142 
241.88 100 15.6366 0 74 142 
241.885 100 15.6372 0 74 142 
241.89 100 15.6377 0 74 142 
241.895 100 15.6381 0 74 142 
241.9 100 15.6384 0 74 142 
241.905 100 15.4559 0 75 142 
241.91 100 15.4551 0 75 142 
241.915 100 15.454 0 75 142 
241.92 100 15.453 0 75 142 
241.925 100 15.4521 0 75 142 
241.93 100 15.4514 0 75 142 
241.935 100 15.4507 0 75 142 
241.94 100 15.4501 0 75 142 
241.945 100 15.4496 0 75 142 
241.95 100 15.4491 0 75 142 
241.955 100 15.4487 0 75 142 
241.96 100 15.4483 0 75 142 
241.965 100 15.4479 0 75 142 
241.97 100 15.4476 0 75 142 
241.975 100 15.4473 0 75 142 
241.98 100 15.447 0 75 142 
241.985 100 15.6297 0 75 141 
241.99 100 15.6302 0 75 141 
241.995 100 15.631 0 75 141 
242 100 15.6317 0 75 141 
242.005 100 15.6324 0 75 141 
242.01 100 15.6331 0 75 141 
242.015 100 15.817 0 75 140 
242.02 100 15.8183 0 75 140 
242.025 100 15.8199 0 75 140 
242.03 100 15.8214 0 75 140 
242.035 100 15.8228 0 75 140 
242.04 100 15.8241 0 75 140 
242.045 100 15.8253 0 75 140 
242.05 100 15.8264 0 75 140 
242.055 100 15.8274 0 75 140 
242.06 100 15.8284 0 75 140 
242.065 100 15.6464 0 76 140 
242.07 100 15.6464 0 76 140 
242.075 100 15.6461 0 76 140 
242.08 100 15.6458 0 76 140 
242.085 100 15.6455 0 76 140 
242.09 100 15.6452 0 76 140 
242.095 100 15.6449 0 76 140 
242.1 100 15.6446 0 76 140 
242.105 100 15.6444 0 76 140 
242.11 100 15.6443 0 76 140 
242.115 100 15.6441 0 76 140 
242.12 100 15.644 0 76 140 
242.125 100 15.644 0 76 140 
242.13 100 15.6439 0 76 140 
242.135 100 15.6439 0 76 140 
242.14 100 15.6438 0 76 140 
242.145 100 15.6438 0 76 140 
242.15 100 15.6437 0 76 140 
242.155 100 15.6436 0 76 140 
242.16 100 15.6436 0 76 140 
242.165 100 15.6436 0 76 140 
242.17 100 15.6435 0 76 140 
242.175 100 15.6435 0 76 140 
242.18 100 15.6436 0 76 140 
242.185 100 15.6436 0 76 140 
242.19 100 15.6437 0 76 140 
242.195 100 15.6437 0 76 140 
242.2 100 15.6438 0 76 140 
242.205 100 15.644 0 76 140 
242.21 100 15.6441 0 76 140 
242.215 100 15.6443 0 76 140 
242.22 100 15.6444 0 76 140 
242.225 100 15.6446 0 76 140 
242.23 100 15.6447 0 76 140 
242.235 100 15.6449 0 76 140 
242.24 100 15.6451 0 76 140 
242.245 100 15.6452 0 76 140 
242.25 100 15.8284 0 76 139 
242.255 100 15.8295 0 76 139 
242.26 100 15.8307 0 76 139 
242.265 100 15.832 0 76 139 
242.27 100 15.8333 0 76 139 
242.275 100 15.8345 0 76 139 
242.28 100 15.8358 0 76 139 
242.285 100 15.837 0 76 139 
242.29 100 15.8381 0 76 139 
242.295 100 15.8392 0 76 139 
242.3 100 15.8403 0 76 139 
242.305 100 15.8413 0 76 139 
242.31 100 15.8422 0 76 139 
242.315 100 15.8429 0 76 139 
242.32 100 15.8436 0 76 139 
242.325 100 15.8443 0 76 139 
242.33 100 15.8449 0 76 139 
242.335 100 15.8455 0 76 139 
242.34 100 15.8461 0 76 139 
242.345 100 15.8466 0 76 139 
242.35 100 15.8472 0 76 139 
242.355 100 15.8477 0 76 139 
242.36 100 15.8482 0 76 139 
242.365 100 15.8488 0 76 139 
242.37 100 15.8493 0 76 139 
242.375 100 15.8499 0 76 139 
242.38 100 15.8504 0 76 139 
242.385 100 15.8509 0 76 139 
242.39 100 15.8515 0 76 139 
242.395 100 15.852 0 76 139 
242.4 100 15.8526 0 76 139 
242.405 100 15.8531 0 76 139 
242.41 100 15.8536 0 76 139 
242.415 100 15.8541 0 76 139 
242.42 100 15.8545 0 76 139 
242.425 100 15.855 0 76 139 
242.43 100 15.8554 0 76 139 
242.435 100 15.8558 0 76 139 
242.44 100 15.8563 0 76 139 
242.445 100 15.8567 0 76 139 
242.45 100 15.8571 0 76 139 
242.455 100 15.8575 0 76 139 
242.46 100 15.8579 0 76 139 
242.465 100 15.8583 0 76 139 
242.47 100 15.8587 0 76 139 
242.475 100 15.8591 0 76 139 
242.48 100 15.8595 0 76 139 
242.485 100 15.8599 0 76 139 
242.49 100 15.6783 0 77 139 
242.495 100 15.6658 0 77 139 
242.5 100 15.6562 0 77 139 
242.505 100 15.6485 0 77 139 
242.51 100 15.6423 0 77 139 
242.515 100 15.6371 0 77 139 
242.52 100 15.6328 0 77 139 
242.525 100 15.6292 0 77 139 
242.53 100 15.6262 0 77 139 
242.535 100 15.6236 0 77 139 
242.54 100 15.6214 0 77 139 
242.545 100 15.6195 0 77 139 
242.55 100 15.6179 0 77 139 
242.555 100 15.6166 0 77 139 
242.56 100 15.6154 0 77 139 
242.565 100 15.6145 0 77 139 
242.57 100 15.7973 0 77 138 
242.575 100 15.7968 0 77 138 
242.58 100 15.7967 0 77 138 
242.585 100 15.7967 0 77 138 
242.59 100 15.7968 0 77 138 
242.595 100 15.797 0 77 138 
242.6 100 15.7973 0 77 138 
242.605 100 15.7977 0 77 138 
242.61 100 15.7981 0 77 138 
242.615 100 15.7985 0 77 138 
242.62 100 15.799 0 77 138 
242.625 100 15.7995 0 77 138 
242.63 100 15.8 0 77 138 
242.635 100 15.8005 0 77 138 
242.64 100 15.801 0 77 138 
242.645 100 15.8016 0 77 138 
242.65 100 15.8022 0 77 138 
242.655 100 15.8028 0 77 138 
242.66 100 15.8033 0 77 138 
242.665 100 15.8039 0 77 138 
242.67 100 15.8045 0 77 138 
242.675 100 15.8052 0 77 138 
242.68 100 15.8058 0 77 138 
242.685 100 15.8064 0 77 138 
242.69 100 15.8071 0 77 138 
242.695 100 15.8078 0 77 138 
242.7 100 15.8085 0 77 138 
242.705 100 15.8092 0 77 138 
242.71 100 15.81 0 77 138 
242.715 100 15.6475 0 78 138 
242.72 100 15.6556 0 78 138 
242.725 100 15.6605 0 78 138 
242.73 100 15.6635 0 78 138 
242.735 100 15.6655 0 78 138 
242.74 100 15.6669 0 78 138 
242.745 100 15.668 0 78 138 
242.75 100 15.6689 0 78 138 
242.755 100 15.6692 0 78 138 
242.76 100 15.6688 0 78 138 
242.765 100 15.5112 0 79 138 
242.77 100 15.5192 0 79 138 
242.775 100 15.5261 0 79 138 
242.78 100 15.5308 0 79 138 
242.785 100 15.5342 0 79 138 
242.79 100 15.5368 0 79 138 
242.795 100 15.5387 0 79 138 
242.8 100 15.5402 0 79 138 
242.805 100 15.5415 0 79 138 
242.81 100 15.5425 0 79 138 
242.815 100 15.5435 0 79 138 
242.82 100 15.5445 0 79 138 
242.825 100 15.5454 0 79 138 
242.83 100 15.5463 0 79 138 
242.835 100 15.5473 0 79 138 
242.84 100 15.5482 0 79 138 
242.845 100 15.5492 0 79 138 
242.85 100 15.5502 0 79 138 
242.855 100 15.5513 0 79 138 
242.86 100 15.5523 0 79 138 
242.865 100 15.5534 0 79 138 
242.87 100 15.5545 0 79 138 
242.875 100 15.5556 0 79 138 
242.88 100 15.5566 0 79 138 
242.885 100 15.5577 0 79 138 
242.89 100 15.5587 0 79 138 
242.895 100 15.5598 0 79 138 
242.9 100 15.5608 0 79 138 
242.905 100 15.5619 0 79 138 
242.91 100 15.563 0 79 138 
242.915 100 15.5641 0 79 138 
242.92 100 15.5652 0 79 138 
242.925 100 15.5663 0 79 138 
242.93 100 15.5674 0 79 138 
242.935 100 15.5686 0 79 138 
242.94 100 15.5697 0 79 138 
242.945 100 15.5709 0 79 138 
242.95 100 15.572 0 79 138 
242.955 100 15.5732 0 79 138 
242.96 100 15.5743 0 79 138 
242.965 100 15.5755 0 79 138 
242.97 100 15.5766 0 79 138 
242.975 100 15.5778 0 79 138 
242.98 100 15.579 0 79 138 
242.985 100 15.5801 0 79 138 
242.99 100 15.5813 0 79 138 
242.995 100 15.5825 0 79 138 
243 100 15.5836 0 79 138 
243.005 100 15.5848 0 79 138 
243.01 100 15.586 0 79 138 
243.015 100 15.5872 0 79 138 
243.02 100 15.5884 0 79 138 
243.025 100 15.5896 0 79 138 
243.03 100 15.5908 0 79 138 
243.035 100 15.5921 0 79 138 
243.04 100 15.773 0 79 137 
243.045 100 15.7927 0 79 137 
243.05 100 15.8028 0 79 137 
243.055 100 15.8103 0 79 137 
243.06 100 15.8164 0 79 137 
243.065 100 15.8216 0 79 137 
243.07 100 15.8262 0 79 137 
243.075 100 15.8304 0 79 137 
243.08 100 15.8342 0 79 137 
243.085 100 15.8378 0 79 137 
243.09 100 15.8412 0 79 137 
243.095 100 15.8444 0 79 137 
243.1 100 15.8475 0 79 137 
243.105 100 15.8493 0 79 137 
243.11 100 15.851 0 79 137 
243.115 100 15.8527 0 79 137 
243.12 100 15.8544 0 79 137 
243.125 100 15.8561 0 79 137 
243.13 100 15.8578 0 79 137 
243.135 100 15.8596 0 79 137 
243.14 100 15.8614 0 79 137 
243.145 100 15.8632 0 79 137 
243.15 100 15.865 0 79 137 
243.155 100 15.8669 0 79 137 
243.16 100 15.8688 0 79 137 
243.165 100 15.8706 0 79 137 
243.17 100 15.8723 0 79 137 
243.175 100 15.8739 0 79 137 
243.18 100 15.8755 0 79 137 
243.185 100 15.8771 0 79 137 
243.19 100 15.8788 0 79 137 
243.195 100 15.8805 0 79 137 
243.2 100 15.8823 0 79 137 
243.205 100 15.8841 0 79 137 
243.21 100 15.886 0 79 137 
243.215 100 15.8881 0 79 137 
243.22 100 15.8902 0 79 137 
243.225 100 15.8925 0 79 137 
243.23 100 15.8949 0 79 137 
243.235 100 15.8974 0 79 137 
243.24 100 15.9 0 79 137 
243.245 100 15.9027 0 79 137 
243.25 100 15.9055 0 79 137 
243.255 100 15.9084 0 79 137 
243.26 100 15.9115 0 79 137 
243.265 100 15.9146 0 79 137 
243.27 100 15.9178 0 79 137 
243.275 100 15.9213 0 79 137 
243.28 100 15.9248 0 79 137 
243.285 100 15.9285 0 79 137 
243.29 100 15.9322 0 79 137 
243.295 100 15.9359 0 79 137 
243.3 100 15.9398 0 79 137 
243.305 100 15.9436 0 79 137 
243.31 100 15.9476 0 79 137 
243.315 100 15.7762 0 80 137 
243.32 100 15.7779 0 80 137 
243.325 100 15.782 0 80 137 
243.33 100 15.7867 0 80 137 
243.335 100 15.7914 0 80 137 
243.34 100 15.7961 0 80 137 
243.345 100 15.8007 0 80 137 
243.35 100 15.8052 0 80 137 
243.355 100 15.8096 0 80 137 
243.36 100 15.8139 0 80 137 
243.365 100 15.8182 0 80 137 
243.37 100 15.8225 0 80 137 
243.375 100 15.8268 0 80 137 
243.38 100 15.8311 0 80 137 
243.385 100 15.8354 0 80 137 
243.39 100 15.8398 0 80 137 
243.395 100 15.8442 0 80 137 
243.4 100 15.8486 0 80 137 
243.405 100 15.8531 0 80 137 
243.41 100 15.8577 0 80 137 
243.415 100 15.8623 0 80 137 
243.42 100 15.8669 0 80 137 
243.425 100 15.8717 0 80 137 
243.43 100 15.8764 0 80 137 
243.435 100 15.8813 0 80 137 
243.44 100 15.8862 0 80 137 
243.445 100 15.8915 0 80 137 
243.45 100 15.8901 0 80 137 
243.455 100 15.884 0 80 137 
243.46 100 15.8781 0 80 137 
243.465 100 15.8723 0 80 137 
243.47 100 15.8667 0 80 137 
243.475 100 15.8613 0 80 137 
243.48 100 15.856 0 80 137 
243.485 100 15.8507 0 80 137 
243.49 100 15.8456 0 80 137 
243.495 100 15.8401 0 80 137 
243.5 100 15.8343 0 80 137 
243.505 100 15.8285 0 80 137 
243.51 100 15.8226 0 80 137 
243.515 100 15.8168 0 80 137 
243.52 100 15.8109 0 80 137 
243.525 100 15.8052 0 80 137 
243.53 100 15.9979 0 80 136 
243.535 100 15.9973 0 80 136 
243.54 100 15.9922 0 80 136 
243.545 100 15.9855 0 80 136 
243.55 100 15.9782 0 80 136 
243.555 100 15.9707 0 80 136 
243.56 100 15.963 0 80 136 
243.565 100 15.9553 0 80 136 
243.57 100 15.9477 0 80 136 
243.575 100 15.9401 0 80 136 
243.58 100 15.9362 0 80 136 
243.585 100 15.9324 0 80 136 
243.59 100 15.9284 0 80 136 
243.595 100 15.924 0 80 136 
243.6 100 15.9194 0 80 136 
243.605 100 15.9146 0 80 136 
243.61 100 15.9097 0 80 136 
243.615 100 15.9047 0 80 136 
243.62 100 16.0972 0 80 135 
243.625 100 16.067 0 80 135 
243.63 100 16.0458 0 80 135 
243.635 100 16.0289 0 80 135 
243.64 100 16.0149 0 80 135 
243.645 100 16.0029 0 80 135 
243.65 100 15.9925 0 80 135 
243.655 100 15.9832 0 80 135 
243.66 100 15.9789 0 80 135 
243.665 100 15.9754 0 80 135 
243.67 100 15.9756 0 80 135 
243.675 100 15.9757 0 80 135 
243.68 100 15.9754 0 80 135 
243.685 100 15.9748 0 80 135 
243.69 100 15.9741 0 80 135 
243.695 100 15.9734 0 80 135 
243.7 100 15.9744 0 80 135 
243.705 100 15.9756 0 80 135 
243.71 100 15.9767 0 80 135 
243.715 100 15.9776 0 80 135 
243.72 100 15.9784 0 80 135 
243.725 100 15.969 0 80 135 
243.73 100 15.9645 0 80 135 
243.735 100 15.9615 0 80 135 
243.74 100 15.9591 0 80 135 
243.745 100 15.9571 0 80 135 
243.75 100 15.9553 0 80 135 
243.755 100 15.9537 0 80 135 
243.76 100 15.9525 0 80 135 
243.765 100 15.9516 0 80 135 
243.77 100 15.9447 0 80 135 
243.775 100 15.9433 0 80 135 
243.78 100 15.9442 0 80 135 
243.785 100 16.1395 0 80 134 
243.79 100 16.1392 0 80 134 
243.795 100 16.1399 0 80 134 
243.8 100 16.1414 0 80 134 
243.805 100 16.1433 0 80 134 
243.81 100 16.1455 0 80 134 
243.815 100 16.1481 0 80 134 
243.82 100 16.1509 0 80 134 
243.825 100 16.1538 0 80 134 
243.83 100 16.1568 0 80 134 
243.835 100 16.1599 0 80 134 
243.84 100 16.1629 0 80 134 
243.845 100 16.166 0 80 134 
243.85 100 16.169 0 80 134 
243.855 100 16.1719 0 80 134 
243.86 100 16.1748 0 80 134 
243.865 100 16.1776 0 80 134 
243.87 100 16.1803 0 80 134 
243.875 100 16.183 0 80 134 
243.88 100 16.1856 0 80 134 
243.885 100 16.1882 0 80 134 
243.89 100 16.1906 0 80 134 
243.895 100 16.1935 0 80 134 
243.9 100 16.0058 0 81 134 
243.905 100 16.0262 0 81 134 
