11.815 150 16.3698 41 88 71 
11.82 150 16.3698 41 88 71 
11.825 150 16.3698 41 88 71 
11.83 150 16.3698 41 88 71 
11.835 150 16.3698 41 88 71 
11.84 150 16.3698 41 88 71 
11.845 150 16.3698 41 88 71 
11.85 150 16.3698 41 88 71 
11.855 150 16.3698 41 88 71 
11.86 150 16.3698 41 88 71 
11.865 150 16.3698 41 88 71 
11.87 150 16.3698 41 88 71 
11.875 150 16.3698 41 88 71 
11.88 150 16.3698 41 88 71 
11.885 150 16.3698 41 88 71 
11.89 150 16.3698 41 88 71 
11.895 150 16.3698 41 88 71 
11.9 150 16.3698 41 88 71 
11.905 150 16.3698 41 88 71 
11.91 150 16.3698 41 88 71 
11.915 150 16.3698 41 88 71 
11.92 150 16.3698 41 88 71 
11.925 150 16.3698 41 88 71 
11.93 150 16.3698 41 88 71 
11.935 150 16.3698 41 88 71 
11.94 150 16.3698 41 88 71 
11.945 150 16.3698 41 88 71 
11.95 150 16.3698 41 88 71 
11.955 150 16.3698 41 88 71 
11.96 150 16.3698 41 88 71 
11.965 150 16.3698 41 88 71 
11.97 150 16.3698 41 88 71 
11.975 150 16.3698 41 88 71 
11.98 150 16.3698 41 88 71 
11.985 150 16.3698 41 88 71 
11.99 150 16.3697 41 88 71 
11.995 150 16.3697 41 88 71 
12 150 16.3697 41 88 71 
12.005 150 16.3697 41 88 71 
12.01 150 16.3697 41 88 71 
12.015 150 16.3697 41 88 71 
12.02 150 16.3697 41 88 71 
12.025 150 16.3697 41 88 71 
12.03 150 16.3697 41 88 71 
12.035 150 16.3697 41 88 71 
12.04 150 16.3697 41 88 71 
12.045 150 16.3697 41 88 71 
12.05 150 16.3697 41 88 71 
12.055 150 16.3697 41 88 71 
12.06 150 16.3697 41 88 71 
12.065 150 16.3697 41 88 71 
12.07 150 16.3696 41 88 71 
12.075 150 16.3696 41 88 71 
12.08 150 16.3696 41 88 71 
12.085 150 16.3696 41 88 71 
12.09 150 16.3696 41 88 71 
12.095 150 16.3696 41 88 71 
12.1 150 16.3696 41 88 71 
12.105 150 16.3696 41 88 71 
12.11 150 16.3696 41 88 71 
12.115 150 16.3696 41 88 71 
12.12 150 16.3696 41 88 71 
12.125 150 16.3696 41 88 71 
12.13 150 16.3696 41 88 71 
12.135 150 16.3695 41 88 71 
12.14 150 16.3695 41 88 71 
12.145 150 16.3694 41 88 71 
12.15 150 16.3694 41 88 71 
12.155 150 16.3693 41 88 71 
12.16 150 16.3693 41 88 71 
12.165 150 16.3693 41 88 71 
12.17 150 16.3692 41 88 71 
12.175 150 16.3692 41 88 71 
12.18 150 16.3692 41 88 71 
12.185 150 16.3692 41 88 71 
12.19 150 16.3691 41 88 71 
12.195 150 16.3691 41 88 71 
12.2 150 16.3691 41 88 71 
12.205 150 16.3691 41 88 71 
12.21 150 16.369 41 88 71 
12.215 150 16.369 41 88 71 
12.22 150 16.369 41 88 71 
12.225 150 16.369 41 88 71 
12.23 150 16.3689 41 88 71 
12.235 150 16.3689 41 88 71 
12.24 150 16.3689 41 88 71 
12.245 150 16.3689 41 88 71 
12.25 150 16.3689 41 88 71 
12.255 150 16.3688 41 88 71 
12.26 150 16.3688 41 88 71 
12.265 150 16.3688 41 88 71 
12.27 150 16.3688 41 88 71 
12.275 150 16.3687 41 88 71 
12.28 150 16.3687 41 88 71 
12.285 150 16.3687 41 88 71 
12.29 150 16.3687 41 88 71 
12.295 150 16.3686 41 88 71 
12.3 150 16.3686 41 88 71 
12.305 150 16.3686 41 88 71 
12.31 150 16.3686 41 88 71 
12.315 150 16.3685 41 88 71 
12.32 150 16.3685 41 88 71 
12.325 150 16.3685 41 88 71 
12.33 150 16.3685 41 88 71 
12.335 150 16.3684 41 88 71 
12.34 150 16.3684 41 88 71 
12.345 150 16.3684 41 88 71 
12.35 150 16.3683 41 88 71 
12.355 150 16.3683 41 88 71 
12.36 150 16.3683 41 88 71 
12.365 150 16.3683 41 88 71 
12.37 150 16.3682 41 88 71 
12.375 150 16.3682 41 88 71 
12.38 150 16.3682 41 88 71 
12.385 150 16.3682 41 88 71 
12.39 150 16.3681 41 88 71 
12.395 150 16.3681 41 88 71 
12.4 150 16.3681 41 88 71 
12.405 150 16.3681 41 88 71 
12.41 150 16.368 41 88 71 
12.415 150 16.368 41 88 71 
12.42 150 16.368 41 88 71 
12.425 150 16.368 41 88 71 
12.43 150 16.3679 41 88 71 
12.435 150 16.3679 41 88 71 
12.44 150 16.3679 41 88 71 
12.445 150 16.3679 41 88 71 
12.45 150 16.3678 41 88 71 
12.455 150 16.3678 41 88 71 
12.46 150 16.3678 41 88 71 
12.465 150 16.3678 41 88 71 
12.47 150 16.3678 41 88 71 
12.475 150 16.3678 41 88 71 
12.48 150 16.3678 41 88 71 
12.485 150 16.3679 41 88 71 
12.49 150 16.3679 41 88 71 
12.495 150 16.3679 41 88 71 
12.5 150 16.3679 41 88 71 
12.505 150 16.3679 41 88 71 
12.51 150 16.3679 41 88 71 
12.515 150 16.3679 41 88 71 
12.52 150 16.3679 41 88 71 
12.525 150 16.3679 41 88 71 
12.53 150 16.3679 41 88 71 
12.535 150 16.3679 41 88 71 
12.54 150 16.3678 41 88 71 
12.545 150 16.3678 41 88 71 
12.55 150 16.3678 41 88 71 
12.555 150 16.3678 41 88 71 
12.56 150 16.3678 41 88 71 
12.565 150 16.3677 41 88 71 
12.57 150 16.3677 41 88 71 
12.575 150 16.3677 41 88 71 
12.58 150 16.3677 41 88 71 
12.585 150 16.3676 41 88 71 
12.59 150 16.3676 41 88 71 
12.595 150 16.3676 41 88 71 
12.6 150 16.3676 41 88 71 
12.605 150 16.3675 41 88 71 
12.61 150 16.3675 41 88 71 
12.615 150 16.3675 41 88 71 
12.62 150 16.3675 41 88 71 
12.625 150 16.3675 41 88 71 
12.63 150 16.3675 41 88 71 
12.635 150 16.3674 41 88 71 
12.64 150 16.3674 41 88 71 
12.645 150 16.3674 41 88 71 
12.65 150 16.3674 41 88 71 
12.655 150 16.3674 41 88 71 
12.66 150 16.3674 41 88 71 
12.665 150 16.3674 41 88 71 
12.67 150 16.3674 41 88 71 
12.675 150 16.3674 41 88 71 
12.68 150 16.3673 41 88 71 
12.685 150 16.3673 41 88 71 
12.69 150 16.3673 41 88 71 
12.695 150 16.3673 41 88 71 
12.7 150 16.3673 41 88 71 
12.705 150 16.3673 41 88 71 
12.71 150 16.3673 41 88 71 
12.715 150 16.3674 41 88 71 
12.72 150 16.3673 41 88 71 
12.725 150 16.3674 41 88 71 
12.73 150 16.3673 41 88 71 
12.735 150 16.3673 41 88 71 
12.74 150 16.3674 41 88 71 
12.745 150 16.3674 41 88 71 
12.75 150 16.3674 41 88 71 
12.755 150 16.3674 41 88 71 
12.76 150 16.3674 41 88 71 
12.765 150 16.3674 41 88 71 
12.77 150 16.3674 41 88 71 
12.775 150 16.3674 41 88 71 
12.78 150 16.3674 41 88 71 
12.785 150 16.3674 41 88 71 
12.79 150 16.3675 41 88 71 
12.795 150 16.3674 41 88 71 
12.8 150 16.3675 41 88 71 
12.805 150 16.3675 41 88 71 
12.81 150 16.3675 41 88 71 
12.815 150 16.3675 41 88 71 
12.82 150 16.3676 41 88 71 
12.825 150 16.3676 41 88 71 
12.83 150 16.3677 41 88 71 
12.835 150 16.3676 41 88 71 
12.84 150 16.3677 41 88 71 
12.845 150 16.3677 41 88 71 
12.85 150 16.3678 41 88 71 
12.855 150 16.3678 41 88 71 
12.86 150 16.3679 41 88 71 
12.865 150 16.3679 41 88 71 
12.87 150 16.368 41 88 71 
12.875 150 16.368 41 88 71 
12.88 150 16.3681 41 88 71 
12.885 150 16.3681 41 88 71 
12.89 150 16.3681 41 88 71 
12.895 150 16.3681 41 88 71 
12.9 150 16.3683 41 88 71 
12.905 150 16.3683 41 88 71 
12.91 150 16.3683 41 88 71 
12.915 150 16.3684 41 88 71 
12.92 150 16.3685 41 88 71 
12.925 150 16.3685 41 88 71 
12.93 150 16.3686 41 88 71 
12.935 150 16.3687 41 88 71 
12.94 150 16.3687 41 88 71 
12.945 150 16.368 41 88 71 
12.95 150 16.3676 41 88 71 
12.955 150 16.3672 41 88 71 
12.96 150 16.3669 41 88 71 
12.965 150 16.3665 41 88 71 
12.97 150 16.3663 41 88 71 
12.975 150 16.3659 41 88 71 
12.98 150 16.3656 41 88 71 
12.985 150 16.3653 41 88 71 
12.99 150 16.3651 41 88 71 
12.995 150 16.3648 41 88 71 
13 150 16.3645 41 88 71 
13.005 150 16.3643 41 88 71 
13.01 150 16.364 41 88 71 
13.015 150 16.3638 41 88 71 
13.02 150 16.3636 41 88 71 
13.025 150 16.3634 41 88 71 
13.03 150 16.3632 41 88 71 
13.035 150 16.363 41 88 71 
13.04 150 16.3629 41 88 71 
13.045 150 16.3627 41 89 71 
13.05 150 16.3626 41 89 71 
13.055 150 16.3624 41 89 71 
13.06 150 16.3623 41 89 71 
13.065 150 16.3621 41 89 71 
13.07 150 16.362 41 89 71 
13.075 150 16.3619 41 89 71 
13.08 150 16.3618 41 89 71 
13.085 150 16.3617 41 89 71 
13.09 150 16.3616 41 89 71 
13.095 150 16.3615 41 89 71 
13.1 150 16.3615 41 89 71 
13.105 150 16.3614 41 89 71 
13.11 150 16.3613 41 89 71 
13.115 150 16.3612 41 89 71 
13.12 150 16.3612 41 89 71 
13.125 150 16.3611 41 90 71 
13.13 150 16.361 41 90 71 
13.135 150 16.361 41 90 71 
13.14 150 16.3609 41 90 71 
13.145 150 16.3609 41 90 71 
13.15 150 16.3609 41 90 71 
13.155 150 16.3608 41 90 71 
13.16 150 16.3608 41 90 71 
13.165 150 16.3608 41 90 71 
13.17 150 16.3607 41 90 71 
13.175 150 16.3607 41 90 71 
13.18 150 16.3607 41 90 71 
13.185 150 16.3607 41 90 71 
13.19 150 16.3606 41 90 71 
13.195 150 16.3606 41 90 71 
13.2 150 16.3605 41 90 71 
13.205 150 16.3605 41 90 71 
13.21 150 16.3604 41 90 71 
13.215 150 16.3603 41 90 71 
13.22 150 16.3603 41 90 71 
13.225 150 16.3602 41 90 71 
13.23 150 16.3602 41 90 71 
13.235 150 16.3601 41 90 71 
13.24 150 16.36 41 90 71 
13.245 150 16.3599 41 90 71 
13.25 150 16.3599 41 90 71 
13.255 150 16.3598 41 90 71 
13.26 150 16.3597 41 90 71 
13.265 150 16.3596 41 90 71 
13.27 150 16.3596 41 90 71 
13.275 150 16.3595 41 90 71 
13.28 150 16.3594 41 90 71 
13.285 150 16.3593 41 90 71 
13.29 150 16.3593 41 90 71 
13.295 150 16.3592 41 90 71 
13.3 150 16.3592 41 90 71 
13.305 150 16.3591 41 90 71 
13.31 150 16.359 41 90 71 
13.315 150 16.359 41 90 71 
13.32 150 16.3589 41 90 71 
13.325 150 16.3589 41 90 71 
13.33 150 16.3589 41 91 71 
13.335 150 16.3588 41 91 71 
13.34 150 16.3587 41 91 71 
13.345 150 16.3586 41 91 71 
13.35 150 16.3586 41 91 71 
13.355 150 16.3585 41 91 71 
13.36 150 16.3584 41 91 71 
13.365 150 16.3583 41 90 72 
13.37 150 16.3583 41 90 72 
13.375 150 16.3582 41 90 72 
13.38 150 16.3581 41 90 72 
13.385 150 16.3581 41 90 72 
13.39 150 16.358 41 90 72 
13.395 150 16.358 41 90 72 
13.4 150 16.3579 41 90 72 
13.405 150 16.3579 41 91 72 
13.41 150 16.3578 41 91 72 
13.415 150 16.3577 41 91 72 
13.42 150 16.3579 41 91 72 
13.425 150 16.3578 41 91 72 
13.43 150 16.3578 41 91 72 
13.435 150 16.3578 41 91 72 
13.44 150 16.3578 41 91 72 
13.445 150 16.3578 41 91 72 
13.45 150 16.3578 41 91 72 
13.455 150 16.3577 41 91 72 
13.46 150 16.3577 41 91 72 
13.465 150 16.3577 41 91 72 
13.47 150 16.3577 41 91 72 
13.475 150 16.3577 41 91 72 
13.48 150 16.3577 41 91 72 
13.485 150 16.3577 41 91 72 
13.49 150 16.3577 41 91 72 
13.495 150 16.3576 41 91 72 
13.5 150 16.3576 41 91 72 
13.505 150 16.3576 41 91 72 
13.51 150 16.3576 41 91 72 
13.515 150 16.3576 41 91 72 
13.52 150 16.3576 41 91 72 
13.525 150 16.3579 41 91 72 
13.53 150 16.3579 41 91 72 
13.535 150 16.3581 41 91 72 
13.54 150 16.3581 41 91 72 
13.545 150 16.3583 41 91 72 
13.55 150 16.3584 41 91 72 
13.555 150 16.3585 41 91 72 
13.56 150 16.3585 41 91 72 
13.565 150 16.3586 41 91 72 
13.57 150 16.3587 41 91 72 
13.575 150 16.3588 41 92 72 
13.58 150 16.3588 41 92 72 
13.585 150 16.3589 41 92 72 
13.59 150 16.3589 41 92 72 
13.595 150 16.359 41 92 72 
13.6 150 16.359 41 92 72 
13.605 150 16.3591 41 92 72 
13.61 150 16.3592 41 92 72 
13.615 150 16.3592 41 92 72 
13.62 150 16.3593 41 92 72 
13.625 150 16.3593 41 92 72 
13.63 150 16.3594 41 92 72 
13.635 150 16.3595 41 92 72 
13.64 150 16.3595 41 92 72 
13.645 150 16.3596 41 92 72 
13.65 150 16.3596 41 92 72 
13.655 150 16.3597 41 92 72 
13.66 150 16.3597 41 92 72 
13.665 150 16.3598 41 92 72 
13.67 150 16.3598 41 92 72 
13.675 150 16.3599 41 92 72 
13.68 150 16.36 41 92 72 
13.685 150 16.3601 41 92 72 
13.69 150 16.3601 41 92 72 
13.695 150 16.3602 41 92 72 
13.7 150 16.3602 41 92 72 
13.705 150 16.3603 41 92 72 
13.71 150 16.3604 41 92 72 
13.715 150 16.3605 41 92 72 
13.72 150 16.3605 41 92 72 
13.725 150 16.3606 41 92 72 
13.73 150 16.3607 41 92 72 
13.735 150 16.3608 41 92 72 
13.74 150 16.3608 41 92 72 
13.745 150 16.3609 41 92 72 
13.75 150 16.361 41 92 72 
13.755 150 16.3611 41 92 72 
13.76 150 16.3612 41 92 72 
13.765 150 16.3612 41 92 72 
13.77 150 16.3613 41 92 72 
13.775 150 16.3614 41 92 72 
13.78 150 16.3615 41 92 72 
13.785 150 16.3615 41 92 72 
13.79 150 16.3616 41 92 72 
13.795 150 16.3617 41 92 72 
13.8 150 16.3618 41 92 72 
13.805 150 16.3619 41 92 72 
13.81 150 16.3619 41 92 72 
13.815 150 16.362 41 92 72 
13.82 150 16.3621 41 92 72 
13.825 150 16.3622 41 92 72 
13.83 150 16.3623 41 92 72 
13.835 150 16.3624 41 92 72 
13.84 150 16.3624 41 92 72 
13.845 150 16.3625 41 92 72 
13.85 150 16.3626 41 92 72 
13.855 150 16.3627 41 92 72 
13.86 150 16.3628 41 92 72 
13.865 150 16.3629 41 92 72 
13.87 150 16.363 41 92 72 
13.875 150 16.363 41 92 72 
13.88 150 16.3631 41 92 72 
13.885 150 16.3632 41 92 72 
13.89 150 16.3633 41 92 72 
13.895 150 16.3634 41 92 72 
13.9 150 16.3635 41 92 72 
13.905 150 16.3635 41 92 72 
13.91 150 16.3637 41 92 72 
13.915 150 16.3637 41 92 72 
13.92 150 16.3638 41 92 72 
13.925 150 16.3639 41 92 72 
13.93 150 16.364 41 92 72 
13.935 150 16.3641 41 92 72 
13.94 150 16.3642 41 92 72 
13.945 150 16.3642 41 91 73 
13.95 150 16.3644 41 91 73 
13.955 150 16.3644 41 91 73 
13.96 150 16.3645 41 91 73 
13.965 150 16.3646 41 91 73 
13.97 150 16.3647 41 91 73 
13.975 150 16.3648 41 91 73 
13.98 150 16.3649 41 91 73 
13.985 150 16.3649 41 91 73 
13.99 150 16.365 41 91 73 
13.995 150 16.3651 41 91 73 
14 150 16.3652 41 91 73 
14.005 150 16.3653 41 91 73 
14.01 150 16.3654 41 91 73 
14.015 150 16.3655 41 92 73 
14.02 150 16.3656 41 92 73 
14.025 150 16.3657 41 92 73 
14.03 150 16.3658 41 92 73 
14.035 150 16.3658 41 92 73 
14.04 150 16.366 41 92 73 
14.045 150 16.366 41 92 73 
14.05 150 16.3661 41 92 73 
14.055 150 16.3662 41 92 73 
14.06 150 16.3663 41 92 73 
14.065 150 16.3664 41 92 73 
14.07 150 16.3665 41 92 73 
14.075 150 16.3666 41 92 73 
14.08 150 16.3667 41 92 73 
14.085 150 16.3668 41 92 73 
14.09 150 16.3669 41 92 73 
14.095 150 16.3671 41 92 73 
14.1 150 16.3672 41 92 73 
14.105 150 16.3673 41 92 73 
14.11 150 16.3674 41 92 73 
14.115 150 16.3675 41 92 73 
14.12 150 16.3676 41 92 73 
14.125 150 16.3677 41 92 73 
14.13 150 16.3678 41 92 73 
14.135 150 16.368 41 92 73 
14.14 150 16.3681 41 92 73 
14.145 150 16.3682 41 92 73 
14.15 150 16.3683 41 93 73 
14.155 150 16.3684 41 93 73 
14.16 150 16.3686 41 93 73 
14.165 150 16.3687 41 93 73 
14.17 150 16.3688 41 93 73 
14.175 150 16.3689 41 93 73 
14.18 150 16.369 41 93 73 
14.185 150 16.3692 41 93 73 
14.19 150 16.3693 41 93 73 
14.195 150 16.3694 41 93 73 
14.2 150 16.3695 41 93 73 
14.205 150 16.3696 41 93 73 
14.21 150 16.3697 41 93 73 
14.215 150 16.3698 41 93 73 
14.22 150 16.37 41 93 73 
14.225 150 16.3701 41 93 73 
14.23 150 16.3702 41 94 73 
14.235 150 16.3703 41 94 73 
14.24 150 16.3704 41 94 73 
14.245 150 16.3705 41 94 73 
14.25 150 16.3706 41 94 73 
14.255 150 16.3707 41 94 73 
14.26 150 16.3708 41 94 73 
14.265 150 16.3709 41 95 73 
14.27 150 16.371 41 95 73 
14.275 150 16.3712 41 95 73 
14.28 150 16.3713 41 95 73 
14.285 150 16.3714 41 95 73 
14.29 150 16.3715 41 95 73 
14.295 150 16.3716 41 95 73 
14.3 150 16.3717 41 95 73 
14.305 150 16.3718 41 95 73 
14.31 150 16.372 41 95 73 
14.315 150 16.3721 41 95 73 
14.32 150 16.3722 41 95 73 
14.325 150 16.3723 41 96 73 
14.33 150 16.3725 41 96 73 
14.335 150 16.3726 41 96 73 
14.34 150 16.3727 41 96 73 
14.345 150 16.3732 41 96 73 
14.35 150 16.3736 41 96 73 
14.355 150 16.3741 41 96 73 
14.36 150 16.3745 41 96 73 
14.365 150 16.375 41 96 73 
14.37 150 16.3754 41 96 73 
14.375 150 16.3759 41 96 73 
14.38 150 16.3763 41 96 73 
14.385 150 16.3767 41 96 73 
14.39 150 16.377 41 96 73 
14.395 150 16.3774 41 96 73 
14.4 150 16.3778 41 96 73 
14.405 150 16.3781 41 96 73 
14.41 150 16.3784 41 96 73 
14.415 150 16.3787 41 96 73 
14.42 150 16.379 41 96 73 
14.425 150 16.3793 41 96 73 
14.43 150 16.3796 41 96 73 
14.435 150 16.3799 41 96 73 
14.44 150 16.3802 41 96 73 
14.445 150 16.3804 41 96 73 
14.45 150 16.3807 41 96 73 
14.455 150 16.3809 41 96 73 
14.46 150 16.3812 41 96 73 
14.465 150 16.3814 41 96 73 
14.47 150 16.3817 41 96 73 
14.475 150 16.3819 41 96 73 
14.48 150 16.3822 41 96 73 
14.485 150 16.3824 41 96 73 
14.49 150 16.3826 41 96 73 
14.495 150 16.3829 41 96 73 
14.5 150 16.3831 41 96 73 
14.505 150 16.3834 41 96 73 
14.51 150 16.3836 41 96 73 
14.515 150 16.3839 41 96 73 
14.52 150 16.3842 41 96 73 
14.525 150 16.3844 41 96 73 
14.53 150 16.3847 41 96 73 
14.535 150 16.3849 41 96 73 
14.54 150 16.3852 41 96 73 
14.545 150 16.3855 41 96 73 
14.55 150 16.3857 41 96 73 
14.555 150 16.386 41 96 73 
14.56 150 16.3862 41 96 73 
14.565 150 16.3865 41 96 73 
14.57 150 16.3868 41 96 73 
14.575 150 16.387 41 96 73 
14.58 150 16.3873 41 96 73 
14.585 150 16.3875 41 96 73 
14.59 150 16.3878 41 96 73 
14.595 150 16.3881 41 96 73 
14.6 150 16.3883 41 96 73 
14.605 150 16.3885 41 96 73 
14.61 150 16.3888 41 95 74 
14.615 150 16.389 41 95 74 
14.62 150 16.3893 41 95 74 
14.625 150 16.3895 41 95 74 
14.63 150 16.3897 41 95 74 
14.635 150 16.39 41 95 74 
14.64 150 16.3902 41 95 74 
14.645 150 16.3904 41 95 74 
14.65 150 16.3906 41 95 74 
14.655 150 16.3908 41 95 74 
14.66 150 16.3911 41 95 74 
14.665 150 16.3913 41 95 74 
14.67 150 16.3915 41 95 74 
14.675 150 16.3917 41 95 74 
14.68 150 16.3918 41 95 74 
14.685 150 16.392 41 95 74 
14.69 150 16.3922 41 95 74 
14.695 150 16.3924 41 95 74 
14.7 150 16.3926 41 95 74 
14.705 150 16.3927 41 95 74 
14.71 150 16.3929 41 95 74 
14.715 150 16.3931 41 95 74 
14.72 150 16.3932 41 95 74 
14.725 150 16.3934 41 95 74 
14.73 150 16.3936 41 95 74 
14.735 150 16.3937 41 95 74 
14.74 150 16.3939 41 95 74 
14.745 150 16.394 41 95 74 
14.75 150 16.3942 41 95 74 
14.755 150 16.3943 41 95 74 
14.76 150 16.3944 41 95 74 
14.765 150 16.3945 41 95 74 
14.77 150 16.3947 41 95 74 
14.775 150 16.3948 41 94 75 
14.78 150 16.3965 41 94 75 
14.785 150 16.397 41 94 75 
14.79 150 16.398 41 94 75 
14.795 150 16.3985 41 94 75 
14.8 150 16.3992 41 94 75 
14.805 150 16.3997 41 94 75 
14.81 150 16.4002 41 94 75 
14.815 150 16.4007 41 94 75 
14.82 150 16.4012 41 94 75 
14.825 150 16.4016 41 94 75 
14.83 150 16.402 41 94 75 
14.835 150 16.4024 41 94 75 
14.84 150 16.4028 41 94 75 
14.845 150 16.4032 41 94 75 
14.85 150 16.4036 41 93 76 
14.855 150 16.4039 41 93 76 
14.86 150 16.4043 41 93 76 
14.865 150 16.4046 41 93 76 
14.87 150 16.4049 41 93 76 
14.875 150 16.4052 41 93 76 
14.88 150 16.4055 41 93 76 
14.885 150 16.4057 41 93 76 
14.89 150 16.406 41 93 76 
14.895 150 16.4062 41 93 76 
14.9 150 16.4064 41 93 76 
14.905 150 16.4067 41 93 76 
14.91 150 16.4069 41 93 76 
14.915 150 16.407 41 93 76 
14.92 150 16.4072 41 93 76 
14.925 150 16.4074 41 93 76 
14.93 150 16.4076 41 94 76 
14.935 150 16.4077 41 94 76 
14.94 150 16.4079 41 94 76 
14.945 150 16.408 41 94 76 
14.95 150 16.4081 41 94 76 
14.955 150 16.4072 41 94 76 
14.96 150 16.4076 41 93 77 
14.965 150 16.4074 41 93 77 
14.97 150 16.4079 41 92 78 
14.975 150 16.4079 41 92 78 
14.98 150 16.4084 41 92 78 
14.985 150 16.4086 41 92 78 
14.99 150 16.409 41 92 78 
14.995 150 16.4092 41 92 78 
15 150 16.4096 41 92 78 
15.005 150 16.4099 41 92 78 
15.01 150 16.4102 41 92 78 
15.015 150 16.4105 41 92 78 
15.02 150 16.4108 41 92 78 
15.025 150 16.4111 41 92 78 
15.03 150 16.4113 41 92 78 
15.035 150 16.4116 41 92 78 
15.04 150 16.4118 41 92 78 
15.045 150 16.4121 41 92 78 
15.05 150 16.4123 41 93 78 
15.055 150 16.4125 41 93 78 
15.06 150 16.4127 41 93 78 
15.065 150 16.4129 41 93 78 
15.07 150 16.4131 41 93 78 
15.075 150 16.4133 41 93 78 
15.08 150 16.4134 41 93 78 
15.085 150 16.4136 41 93 78 
15.09 150 16.4137 41 93 78 
15.095 150 16.4139 41 93 78 
15.1 150 16.414 41 93 78 
15.105 150 16.4141 41 94 78 
15.11 150 16.4143 41 94 78 
15.115 150 16.4144 41 94 78 
15.12 150 16.4145 41 94 78 
15.125 150 16.4146 41 94 78 
15.13 150 16.4147 41 94 78 
15.135 150 16.4148 41 94 78 
15.14 150 16.4149 41 94 78 
15.145 150 16.4149 41 94 78 
15.15 150 16.415 41 94 78 
15.155 150 16.4151 41 94 78 
15.16 150 16.4152 41 95 78 
15.165 150 16.4152 41 95 78 
15.17 150 16.4153 41 95 78 
15.175 150 16.4154 41 95 78 
15.18 150 16.4154 41 95 78 
15.185 150 16.4155 41 95 78 
15.19 150 16.4156 41 95 78 
15.195 150 16.4156 41 95 78 
15.2 150 16.4157 41 95 78 
15.205 150 16.4157 41 95 78 
15.21 150 16.4158 41 95 78 
15.215 150 16.4158 41 95 78 
15.22 150 16.4159 41 95 78 
15.225 150 16.4159 41 95 78 
15.23 150 16.416 41 95 78 
15.235 150 16.416 41 95 78 
15.24 150 16.4161 41 95 78 
15.245 150 16.4161 41 95 78 
15.25 150 16.4162 41 95 78 
15.255 150 16.4163 41 96 78 
15.26 150 16.4163 41 96 78 
15.265 150 16.4164 41 96 78 
15.27 150 16.4165 41 96 78 
15.275 150 16.4165 41 96 78 
15.28 150 16.4166 41 96 78 
15.285 150 16.4167 41 96 78 
15.29 150 16.4167 41 96 78 
15.295 150 16.4168 41 96 78 
15.3 150 16.4169 41 96 78 
15.305 150 16.417 41 96 78 
15.31 150 16.4171 41 96 78 
15.315 150 16.4172 41 96 78 
15.32 150 16.4173 41 96 78 
15.325 150 16.4174 41 96 78 
15.33 150 16.4175 41 96 78 
15.335 150 16.4197 41 96 78 
15.34 150 16.4213 41 96 78 
15.345 150 16.4233 41 96 78 
15.35 150 16.425 41 97 78 
15.355 150 16.4267 41 96 79 
15.36 150 16.4283 41 96 79 
15.365 150 16.4299 41 96 79 
15.37 150 16.4314 41 96 79 
15.375 150 16.4329 41 96 79 
15.38 150 16.4343 41 96 79 
15.385 150 16.4356 41 96 79 
15.39 150 16.4369 41 96 79 
15.395 150 16.438 41 96 79 
15.4 150 16.4392 41 96 79 
15.405 150 16.4403 41 96 79 
15.41 150 16.4413 41 96 79 
15.415 150 16.4423 41 96 79 
15.42 150 16.4432 41 96 79 
15.425 150 16.4441 41 96 79 
15.43 150 16.4449 41 96 79 
15.435 150 16.4457 41 96 79 
15.44 150 16.4465 41 96 79 
15.445 150 16.4472 41 96 79 
15.45 150 16.4479 41 96 79 
15.455 150 16.4486 41 96 79 
15.46 150 16.4492 41 96 79 
15.465 150 16.4498 41 96 79 
15.47 150 16.4504 41 96 79 
15.475 150 16.451 41 96 79 
15.48 150 16.4515 41 96 79 
15.485 150 16.452 41 96 79 
15.49 150 16.4525 41 96 79 
15.495 150 16.453 41 96 79 
15.5 150 16.4534 41 96 79 
15.505 150 16.4539 41 95 80 
15.51 150 16.4543 41 95 80 
15.515 150 16.4547 41 95 80 
15.52 150 16.455 41 95 80 
15.525 150 16.4554 41 95 80 
15.53 150 16.4557 41 95 80 
15.535 150 16.456 41 95 80 
15.54 150 16.4563 41 96 80 
15.545 150 16.4565 41 96 80 
15.55 150 16.4568 41 96 80 
15.555 150 16.4571 41 96 80 
15.56 150 16.4572 41 96 80 
15.565 150 16.4575 41 96 80 
15.57 150 16.4576 41 96 80 
15.575 150 16.4579 41 96 80 
15.58 150 16.458 41 96 80 
15.585 150 16.4582 41 96 80 
15.59 150 16.4583 41 96 80 
15.595 150 16.4586 41 96 80 
15.6 150 16.4586 41 96 80 
15.605 150 16.4588 41 96 80 
15.61 150 16.4589 41 96 80 
15.615 150 16.459 41 96 80 
15.62 150 16.4591 41 96 80 
15.625 150 16.4592 41 96 80 
15.63 150 16.4593 41 96 80 
15.635 150 16.4594 41 96 80 
15.64 150 16.4594 41 96 80 
15.645 150 16.4595 41 96 80 
15.65 150 16.4595 41 96 80 
15.655 150 16.4596 41 96 80 
15.66 150 16.4595 41 96 80 
15.665 150 16.4596 41 96 80 
15.67 150 16.4596 41 96 80 
15.675 150 16.4596 41 96 80 
15.68 150 16.4596 41 96 80 
15.685 150 16.4596 41 96 80 
15.69 150 16.4595 41 96 80 
15.695 150 16.4595 41 96 80 
15.7 150 16.4595 41 96 80 
15.705 150 16.4595 41 96 80 
15.71 150 16.4595 41 96 80 
15.715 150 16.4594 41 96 80 
