136.415 100 21.5219 0 44 155 
136.42 100 21.5221 0 43 156 
136.425 100 21.5223 0 43 156 
136.43 100 21.5225 0 43 156 
136.435 100 21.5227 0 43 156 
136.44 100 21.5229 0 43 156 
136.445 100 21.7004 0 43 155 
136.45 100 21.7012 0 43 155 
136.455 100 21.7018 0 43 155 
136.46 100 21.7024 0 43 155 
136.465 100 21.703 0 43 155 
136.47 100 21.7036 0 43 155 
136.475 100 21.7043 0 43 155 
136.48 100 21.7049 0 43 155 
136.485 100 21.7056 0 43 155 
136.49 100 21.7062 0 43 155 
136.495 100 21.7068 0 43 155 
136.5 100 21.7074 0 43 155 
136.505 100 21.708 0 43 155 
136.51 100 21.7085 0 43 155 
136.515 100 21.7091 0 43 155 
136.52 100 21.7096 0 43 155 
136.525 100 21.7101 0 43 155 
136.53 100 21.7106 0 43 155 
136.535 100 21.7111 0 43 155 
136.54 100 21.7115 0 43 155 
136.545 100 21.712 0 43 155 
136.55 100 21.7124 0 43 155 
136.555 100 21.5361 0 44 155 
136.56 100 21.536 0 44 155 
136.565 100 21.536 0 44 155 
136.57 100 21.5361 0 44 155 
136.575 100 21.5361 0 44 155 
136.58 100 21.5362 0 44 155 
136.585 100 21.5363 0 44 155 
136.59 100 21.5366 0 44 155 
136.595 100 21.5371 0 44 155 
136.6 100 21.5376 0 44 155 
136.605 100 21.5383 0 44 155 
136.61 100 21.5392 0 44 155 
136.615 100 21.5401 0 44 155 
136.62 100 21.7181 0 44 154 
136.625 100 21.7198 0 44 154 
136.63 100 21.7216 0 44 154 
136.635 100 21.7234 0 44 154 
136.64 100 21.7254 0 44 154 
136.645 100 21.7275 0 44 154 
136.65 100 21.7296 0 44 154 
136.655 100 21.7317 0 44 154 
136.66 100 21.7339 0 44 154 
136.665 100 21.7361 0 44 154 
136.67 100 21.7383 0 44 154 
136.675 100 21.7405 0 44 154 
136.68 100 21.7426 0 44 154 
136.685 100 21.7448 0 44 154 
136.69 100 21.7469 0 44 154 
136.695 100 21.749 0 44 154 
136.7 100 21.7511 0 44 154 
136.705 100 21.7546 0 44 154 
136.71 100 21.7586 0 44 154 
136.715 100 21.7626 0 44 154 
136.72 100 21.7664 0 44 154 
136.725 100 21.5945 0 45 154 
136.73 100 21.5971 0 45 154 
136.735 100 21.5996 0 45 154 
136.74 100 21.6019 0 45 154 
136.745 100 21.604 0 45 154 
136.75 100 21.7815 0 45 153 
136.755 100 21.7842 0 45 153 
136.76 100 21.7868 0 45 153 
136.765 100 21.7892 0 45 153 
136.77 100 21.7916 0 45 153 
136.775 100 21.794 0 45 153 
136.78 100 21.7963 0 45 153 
136.785 100 21.7986 0 45 153 
136.79 100 21.8008 0 45 153 
136.795 100 21.8031 0 45 153 
136.8 100 21.8053 0 45 153 
136.805 100 21.8074 0 45 153 
136.81 100 21.8095 0 45 153 
136.815 100 21.8116 0 45 153 
136.82 100 21.8136 0 45 153 
136.825 100 21.8156 0 45 153 
136.83 100 21.8176 0 45 153 
136.835 100 21.8196 0 45 153 
136.84 100 21.8215 0 45 153 
136.845 100 21.8234 0 45 153 
136.85 100 21.8253 0 45 153 
136.855 100 21.8272 0 45 153 
136.86 100 21.829 0 45 153 
136.865 100 21.8309 0 45 153 
136.87 100 21.8327 0 45 153 
136.875 100 21.8346 0 45 153 
136.88 100 21.8364 0 45 153 
136.885 100 21.8382 0 45 153 
136.89 100 21.8401 0 45 153 
136.895 100 21.8419 0 45 153 
136.9 100 21.8437 0 45 153 
136.905 100 21.8456 0 45 153 
136.91 100 21.8475 0 45 153 
136.915 100 21.8494 0 45 153 
136.92 100 21.8513 0 45 153 
136.925 100 21.8533 0 45 153 
136.93 100 21.8552 0 45 153 
136.935 100 21.8573 0 45 153 
136.94 100 21.8594 0 45 153 
136.945 100 21.8615 0 45 153 
136.95 100 21.8639 0 45 153 
136.955 100 21.8664 0 45 153 
136.96 100 21.8691 0 45 153 
136.965 100 21.8719 0 45 153 
136.97 100 21.8747 0 45 153 
136.975 100 21.8775 0 45 153 
136.98 100 21.8803 0 45 153 
136.985 100 21.8831 0 45 153 
136.99 100 21.8859 0 45 153 
136.995 100 21.8887 0 45 153 
137 100 21.8914 0 45 153 
137.005 100 21.8942 0 45 153 
137.01 100 21.8968 0 45 153 
137.015 100 21.8995 0 45 153 
137.02 100 21.9021 0 45 153 
137.025 100 22.0778 0 45 152 
137.03 100 22.0809 0 45 152 
137.035 100 22.0842 0 45 152 
137.04 100 22.0875 0 45 152 
137.045 100 22.0906 0 45 152 
137.05 100 22.0937 0 45 152 
137.055 100 22.0967 0 45 152 
137.06 100 22.0996 0 45 152 
137.065 100 22.1024 0 45 152 
137.07 100 22.1052 0 45 152 
137.075 100 22.1079 0 45 152 
137.08 100 22.1107 0 45 152 
137.085 100 22.1134 0 45 152 
137.09 100 22.116 0 45 152 
137.095 100 22.1185 0 45 152 
137.1 100 22.1209 0 45 152 
137.105 100 22.1232 0 45 152 
137.11 100 22.1254 0 45 152 
137.115 100 22.1275 0 45 152 
137.12 100 22.1295 0 45 152 
137.125 100 22.1314 0 45 152 
137.13 100 22.1333 0 45 152 
137.135 100 22.135 0 45 152 
137.14 100 22.1367 0 45 152 
137.145 100 22.1384 0 45 152 
137.15 100 22.14 0 45 152 
137.155 100 21.9703 0 46 152 
137.16 100 21.968 0 46 152 
137.165 100 21.9488 0 46 152 
137.17 100 21.9345 0 46 152 
137.175 100 21.9246 0 46 152 
137.18 100 21.9175 0 46 152 
137.185 100 21.912 0 46 152 
137.19 100 21.9077 0 46 152 
137.195 100 21.9042 0 46 152 
137.2 100 21.9013 0 46 152 
137.205 100 21.8989 0 46 152 
137.21 100 21.897 0 46 152 
137.215 100 21.8953 0 46 152 
137.22 100 21.894 0 46 152 
137.225 100 21.8929 0 46 152 
137.23 100 21.892 0 46 152 
137.235 100 21.8914 0 46 152 
137.24 100 21.8899 0 46 152 
137.245 100 21.8867 0 46 152 
137.25 100 21.8836 0 46 152 
137.255 100 21.8811 0 46 152 
137.26 100 21.8792 0 46 152 
137.265 100 21.8778 0 46 152 
137.27 100 21.8768 0 46 152 
137.275 100 21.8762 0 46 152 
137.28 100 21.8759 0 46 152 
137.285 100 21.8759 0 46 152 
137.29 100 21.8762 0 46 152 
137.295 100 21.8767 0 46 152 
137.3 100 21.8775 0 46 152 
137.305 100 21.8783 0 46 152 
137.31 100 21.8793 0 46 152 
137.315 100 21.8803 0 46 152 
137.32 100 21.8814 0 46 152 
137.325 100 21.8826 0 46 152 
137.33 100 21.8838 0 46 152 
137.335 100 21.8852 0 46 152 
137.34 100 21.8866 0 46 152 
137.345 100 21.8882 0 46 152 
137.35 100 21.8898 0 46 152 
137.355 100 21.8916 0 46 152 
137.36 100 21.8935 0 46 152 
137.365 100 21.8955 0 46 152 
137.37 100 21.8976 0 46 152 
137.375 100 21.8999 0 46 152 
137.38 100 21.9022 0 46 152 
137.385 100 21.9047 0 46 152 
137.39 100 21.9072 0 46 152 
137.395 100 21.9099 0 46 152 
137.4 100 21.9126 0 46 152 
137.405 100 21.9153 0 46 152 
137.41 100 21.918 0 46 152 
137.415 100 21.9207 0 46 152 
137.42 100 21.9233 0 46 152 
137.425 100 21.9259 0 46 152 
137.43 100 21.9285 0 46 152 
137.435 100 21.931 0 46 152 
137.44 100 21.9336 0 46 152 
137.445 100 21.9361 0 46 152 
137.45 100 21.9385 0 46 152 
137.455 100 21.9409 0 46 152 
137.46 100 21.944 0 46 152 
137.465 100 21.9473 0 46 152 
137.47 100 21.9505 0 46 152 
137.475 100 21.9537 0 46 152 
137.48 100 21.9569 0 46 152 
137.485 100 21.9599 0 46 152 
137.49 100 21.9629 0 46 152 
137.495 100 21.9658 0 46 152 
137.5 100 21.9687 0 46 152 
137.505 100 21.9716 0 46 152 
137.51 100 21.9744 0 46 152 
137.515 100 21.9772 0 46 152 
137.52 100 21.98 0 46 152 
137.525 100 21.9827 0 46 152 
137.53 100 21.9855 0 46 152 
137.535 100 21.9882 0 46 152 
137.54 100 21.9909 0 46 152 
137.545 100 21.9937 0 46 152 
137.55 100 21.9967 0 46 152 
137.555 100 21.9998 0 46 152 
137.56 100 22.0031 0 46 152 
137.565 100 22.0064 0 46 152 
137.57 100 22.0097 0 46 152 
137.575 100 22.0131 0 46 152 
137.58 100 22.0165 0 46 152 
137.585 100 22.0199 0 46 152 
137.59 100 22.0234 0 46 152 
137.595 100 22.0268 0 46 152 
137.6 100 22.0302 0 46 152 
137.605 100 22.0336 0 46 152 
137.61 100 22.037 0 46 152 
137.615 100 22.0404 0 46 152 
137.62 100 22.0437 0 46 152 
137.625 100 22.0471 0 46 152 
137.63 100 22.0504 0 46 152 
137.635 100 22.0537 0 46 152 
137.64 100 22.0592 0 46 152 
137.645 100 22.0655 0 46 152 
137.65 100 22.0719 0 46 152 
137.655 100 22.0784 0 46 152 
137.66 100 22.0849 0 46 152 
137.665 100 22.0913 0 46 152 
137.67 100 22.0977 0 46 152 
137.675 100 22.1042 0 46 152 
137.68 100 22.1107 0 46 152 
137.685 100 22.1172 0 46 152 
137.69 100 22.1236 0 46 152 
137.695 100 22.1301 0 46 152 
137.7 100 22.1365 0 46 152 
137.705 100 22.1429 0 46 152 
137.71 100 22.1492 0 46 152 
137.715 100 22.1555 0 46 152 
137.72 100 22.1617 0 46 152 
137.725 100 22.1679 0 46 152 
137.73 100 22.174 0 46 152 
137.735 100 22.1801 0 46 152 
137.74 100 22.1862 0 46 152 
137.745 100 22.1922 0 46 152 
137.75 100 22.1981 0 46 152 
137.755 100 22.204 0 46 152 
137.76 100 22.2099 0 46 152 
137.765 100 22.0239 0 47 152 
137.77 100 22.0221 0 47 152 
137.775 100 22.0142 0 47 152 
137.78 100 22.0084 0 47 152 
137.785 100 22.0041 0 47 152 
137.79 100 22.0005 0 47 152 
137.795 100 21.9973 0 47 152 
137.8 100 21.9942 0 47 152 
137.805 100 21.9912 0 47 152 
137.81 100 21.9882 0 47 152 
137.815 100 21.9852 0 47 152 
137.82 100 21.9822 0 47 152 
137.825 100 21.9791 0 47 152 
137.83 100 21.9761 0 47 152 
137.835 100 21.9732 0 47 152 
137.84 100 21.9702 0 47 152 
137.845 100 21.9673 0 47 152 
137.85 100 21.9643 0 47 152 
137.855 100 21.9614 0 47 152 
137.86 100 21.9585 0 47 152 
137.865 100 21.9555 0 47 152 
137.87 100 21.9526 0 47 152 
137.875 100 21.9497 0 47 152 
137.88 100 21.9467 0 47 152 
137.885 100 21.9438 0 47 152 
137.89 100 21.9408 0 47 152 
137.895 100 21.9377 0 47 152 
137.9 100 21.9348 0 47 152 
137.905 100 21.932 0 47 152 
137.91 100 21.9292 0 47 152 
137.915 100 21.9264 0 47 152 
137.92 100 21.9235 0 47 152 
137.925 100 21.9207 0 47 152 
137.93 100 21.9177 0 47 152 
137.935 100 21.9146 0 47 152 
137.94 100 21.9113 0 47 152 
137.945 100 21.908 0 47 152 
137.95 100 21.9046 0 47 152 
137.955 100 21.9013 0 47 152 
137.96 100 21.8978 0 47 152 
137.965 100 21.8944 0 47 152 
137.97 100 21.891 0 47 152 
137.975 100 21.8876 0 47 152 
137.98 100 21.8842 0 47 152 
137.985 100 21.8809 0 47 152 
137.99 100 21.8775 0 47 152 
137.995 100 21.8742 0 47 152 
138 100 21.8709 0 47 152 
138.005 100 21.8676 0 47 152 
138.01 100 21.8641 0 47 152 
138.015 100 21.8605 0 47 152 
138.02 100 21.8568 0 47 152 
138.025 100 21.8531 0 47 152 
138.03 100 21.8493 0 47 152 
138.035 100 21.8455 0 47 152 
138.04 100 21.8417 0 47 152 
138.045 100 21.8379 0 47 152 
138.05 100 21.8341 0 47 152 
138.055 100 21.8303 0 47 152 
138.06 100 21.8265 0 47 152 
138.065 100 21.8228 0 47 152 
138.07 100 21.8188 0 47 152 
138.075 100 21.8149 0 47 152 
138.08 100 21.8109 0 47 152 
138.085 100 21.807 0 47 152 
138.09 100 21.8031 0 47 152 
138.095 100 21.7992 0 47 152 
138.1 100 21.7954 0 47 152 
138.105 100 21.7916 0 47 152 
138.11 100 21.7878 0 47 152 
138.115 100 21.7839 0 47 152 
138.12 100 21.7801 0 47 152 
138.125 100 21.7763 0 47 152 
138.13 100 21.7724 0 47 152 
138.135 100 21.7686 0 47 152 
138.14 100 21.7647 0 47 152 
138.145 100 21.7608 0 47 152 
138.15 100 21.7569 0 47 152 
138.155 100 21.7529 0 47 152 
138.16 100 21.7489 0 47 152 
138.165 100 21.7449 0 47 152 
138.17 100 21.7408 0 47 152 
138.175 100 21.7366 0 47 152 
138.18 100 21.7325 0 47 152 
138.185 100 21.7283 0 47 152 
138.19 100 21.7242 0 47 152 
138.195 100 21.72 0 47 152 
138.2 100 21.7158 0 47 152 
138.205 100 21.7117 0 47 152 
138.21 100 21.7075 0 47 152 
138.215 100 21.7033 0 47 152 
138.22 100 21.6992 0 47 152 
138.225 100 21.695 0 47 152 
138.23 100 21.6908 0 47 152 
138.235 100 21.6866 0 47 152 
138.24 100 21.6824 0 47 152 
138.245 100 21.678 0 47 152 
138.25 100 21.6736 0 47 152 
138.255 100 21.6692 0 47 152 
138.26 100 21.6647 0 47 152 
138.265 100 21.6601 0 47 152 
138.27 100 21.6555 0 47 152 
138.275 100 21.6509 0 47 152 
138.28 100 21.6462 0 47 152 
138.285 100 21.6416 0 47 152 
138.29 100 21.6369 0 47 152 
138.295 100 21.6322 0 46 153 
138.3 100 21.6275 0 46 153 
138.305 100 21.6228 0 46 153 
138.31 100 21.6181 0 46 153 
138.315 100 21.6133 0 46 153 
138.32 100 21.6086 0 46 153 
138.325 100 21.6039 0 46 153 
138.33 100 21.5992 0 46 153 
138.335 100 21.5944 0 46 153 
138.34 100 21.5896 0 46 153 
138.345 100 21.5848 0 46 153 
138.35 100 21.58 0 46 153 
138.355 100 21.5752 0 46 153 
138.36 100 21.5704 0 46 153 
138.365 100 21.5655 0 46 153 
138.37 100 21.5607 0 46 153 
138.375 100 21.5559 0 46 153 
138.38 100 21.551 0 46 153 
138.385 100 21.5461 0 46 153 
138.39 100 21.5413 0 46 153 
138.395 100 21.5364 0 46 153 
138.4 100 21.5316 0 46 153 
138.405 100 21.5267 0 46 153 
138.41 100 21.5218 0 46 153 
138.415 100 21.517 0 46 153 
138.42 100 21.5121 0 46 153 
138.425 100 21.5039 0 46 153 
138.43 100 21.4948 0 46 153 
138.435 100 21.4858 0 46 153 
138.44 100 21.477 0 46 153 
138.445 100 21.4681 0 46 153 
138.45 100 21.4594 0 46 153 
138.455 100 21.4534 0 46 153 
138.46 100 21.4483 0 46 153 
138.465 100 21.4431 0 46 153 
138.47 100 21.4376 0 46 153 
138.475 100 21.4313 0 46 153 
138.48 100 21.4244 0 46 153 
138.485 100 21.417 0 46 153 
138.49 100 21.4093 0 46 153 
138.495 100 21.4014 0 46 153 
138.5 100 21.3932 0 46 153 
138.505 100 21.3849 0 46 153 
138.51 100 21.3764 0 46 153 
138.515 100 21.3677 0 46 153 
138.52 100 21.359 0 46 153 
138.525 100 21.3501 0 46 153 
138.53 100 21.3411 0 46 153 
138.535 100 21.332 0 46 153 
138.54 100 21.3228 0 46 153 
138.545 100 21.3136 0 46 153 
138.55 100 21.3043 0 46 153 
138.555 100 21.2949 0 46 153 
138.56 100 21.2855 0 46 153 
138.565 100 21.276 0 46 153 
138.57 100 21.2665 0 46 153 
138.575 100 21.257 0 46 153 
138.58 100 21.2366 0 46 153 
138.585 100 21.215 0 46 153 
138.59 100 21.1943 0 46 153 
138.595 100 21.1751 0 46 153 
138.6 100 21.1574 0 46 153 
138.605 100 21.1409 0 46 153 
138.61 100 21.1254 0 46 153 
138.615 100 21.1109 0 46 153 
138.62 100 21.097 0 46 153 
138.625 100 21.0839 0 46 153 
138.63 100 21.0712 0 46 153 
138.635 100 21.0591 0 46 153 
138.64 100 21.0473 0 46 153 
138.645 100 21.0359 0 46 153 
138.65 100 21.0248 0 46 153 
138.655 100 21.014 0 46 153 
138.66 100 20.8037 0 47 153 
138.665 100 20.7897 0 47 153 
138.67 100 20.7785 0 47 153 
138.675 100 20.768 0 47 153 
138.68 100 20.758 0 47 153 
138.685 100 20.7483 0 47 153 
138.69 100 20.7389 0 47 153 
138.695 100 20.7296 0 47 153 
138.7 100 20.7202 0 47 153 
138.705 100 20.7107 0 47 153 
138.71 100 20.7013 0 47 153 
138.715 100 20.6919 0 47 153 
138.72 100 20.6819 0 47 153 
138.725 100 20.6374 0 47 153 
138.73 100 20.6029 0 47 153 
138.735 100 20.5728 0 47 153 
138.74 100 20.5448 0 47 153 
138.745 100 20.5182 0 47 153 
138.75 100 20.4926 0 47 153 
138.755 100 20.468 0 47 153 
138.76 100 20.4445 0 47 153 
138.765 100 20.4205 0 47 153 
138.77 100 20.3972 0 47 153 
138.775 100 20.3755 0 47 153 
138.78 100 20.3562 0 47 153 
138.785 100 20.3396 0 47 153 
138.79 100 20.3259 0 47 153 
138.795 100 20.3154 0 47 153 
138.8 100 20.308 0 47 153 
138.805 100 20.3035 0 47 153 
138.81 100 20.3019 0 47 153 
138.815 100 20.3031 0 47 153 
138.82 100 20.3067 0 47 153 
138.825 100 20.3121 0 47 153 
138.83 100 20.3192 0 47 153 
138.835 100 20.3276 0 47 153 
138.84 100 20.3372 0 47 153 
138.845 100 20.3477 0 47 153 
138.85 100 20.3589 0 47 153 
138.855 100 20.3706 0 47 153 
138.86 100 20.3827 0 47 153 
138.865 100 20.3951 0 47 153 
138.87 100 20.4075 0 47 153 
138.875 100 20.4201 0 47 153 
138.88 100 20.2326 0 48 153 
138.885 100 20.2505 0 48 153 
138.89 100 20.2566 0 48 153 
138.895 100 20.2811 0 48 153 
138.9 100 20.3153 0 48 153 
138.905 100 20.3508 0 48 153 
138.91 100 20.3836 0 48 153 
138.915 100 20.4129 0 48 153 
138.92 100 20.4392 0 48 153 
138.925 100 20.4631 0 48 153 
138.93 100 20.4853 0 48 153 
138.935 100 20.5059 0 48 153 
138.94 100 20.5252 0 48 153 
138.945 100 20.5434 0 48 153 
138.95 100 20.5606 0 48 153 
138.955 100 20.5767 0 48 153 
138.96 100 20.5919 0 48 153 
138.965 100 20.6062 0 48 153 
138.97 100 20.6197 0 48 153 
138.975 100 20.6324 0 48 153 
138.98 100 20.6445 0 48 153 
138.985 100 20.6558 0 48 153 
138.99 100 20.6665 0 48 153 
138.995 100 20.6767 0 48 153 
139 100 20.6863 0 48 153 
139.005 100 20.6954 0 48 153 
139.01 100 20.7041 0 48 153 
139.015 100 20.7123 0 48 153 
139.02 100 20.7201 0 48 153 
139.025 100 20.7276 0 48 153 
139.03 100 20.7348 0 48 153 
139.035 100 20.7416 0 48 153 
139.04 100 20.7482 0 48 153 
139.045 100 20.7544 0 48 153 
139.05 100 20.7605 0 48 153 
139.055 100 20.7663 0 48 153 
139.06 100 20.7718 0 48 153 
139.065 100 20.7772 0 48 153 
139.07 100 20.7824 0 48 153 
139.075 100 20.7874 0 48 153 
139.08 100 20.7923 0 48 153 
139.085 100 20.9967 0 48 152 
139.09 100 20.9997 0 48 152 
139.095 100 21.0052 0 48 152 
139.1 100 21.0107 0 48 152 
139.105 100 21.016 0 48 152 
139.11 100 21.0209 0 48 152 
139.115 100 21.0255 0 48 152 
139.12 100 21.0299 0 48 152 
139.125 100 21.0341 0 48 152 
139.13 100 21.0381 0 48 152 
139.135 100 21.0422 0 48 152 
139.14 100 21.0462 0 48 152 
139.145 100 21.0502 0 48 152 
139.15 100 21.0541 0 48 152 
139.155 100 21.0579 0 48 152 
139.16 100 21.0615 0 48 152 
139.165 100 21.0649 0 48 152 
139.17 100 21.0682 0 48 152 
139.175 100 21.0714 0 48 152 
139.18 100 21.0744 0 48 152 
139.185 100 21.0773 0 48 152 
139.19 100 21.0802 0 48 152 
139.195 100 21.0829 0 48 152 
139.2 100 21.0855 0 48 152 
139.205 100 21.0882 0 48 152 
139.21 100 21.0907 0 48 152 
139.215 100 21.0933 0 48 152 
139.22 100 21.0958 0 48 152 
139.225 100 21.0982 0 48 152 
139.23 100 21.1006 0 48 152 
139.235 100 21.1029 0 48 152 
139.24 100 21.1051 0 48 152 
139.245 100 21.1073 0 48 152 
139.25 100 21.1095 0 48 152 
139.255 100 21.1115 0 48 152 
139.26 100 21.1135 0 48 152 
139.265 100 21.1155 0 48 152 
139.27 100 21.1174 0 48 152 
139.275 100 21.1195 0 48 152 
139.28 100 21.1217 0 48 152 
139.285 100 21.1241 0 48 152 
139.29 100 21.1265 0 48 152 
139.295 100 21.1291 0 48 152 
139.3 100 21.1317 0 48 152 
139.305 100 21.1342 0 48 152 
139.31 100 21.1368 0 48 152 
139.315 100 21.1392 0 48 152 
139.32 100 21.1416 0 48 152 
139.325 100 21.144 0 48 152 
139.33 100 21.1462 0 48 152 
139.335 100 21.1484 0 48 152 
139.34 100 21.1505 0 48 152 
139.345 100 21.1525 0 48 152 
139.35 100 21.1545 0 48 152 
139.355 100 21.1564 0 48 152 
139.36 100 21.1582 0 48 152 
139.365 100 21.16 0 48 152 
139.37 100 21.1617 0 48 152 
139.375 100 21.1633 0 48 152 
139.38 100 21.1649 0 48 152 
139.385 100 21.1665 0 48 152 
139.39 100 21.168 0 48 152 
139.395 100 21.1694 0 48 152 
139.4 100 21.1708 0 48 152 
139.405 100 21.1722 0 48 152 
139.41 100 21.1735 0 48 152 
139.415 100 21.1748 0 48 152 
139.42 100 21.1761 0 48 152 
139.425 100 21.1773 0 48 152 
139.43 100 21.1785 0 48 152 
139.435 100 21.1797 0 48 152 
139.44 100 21.1809 0 48 152 
139.445 100 21.182 0 48 152 
139.45 100 21.1831 0 48 152 
139.455 100 21.1842 0 48 152 
139.46 100 21.1852 0 48 152 
139.465 100 21.1863 0 48 152 
139.47 100 21.1873 0 48 152 
139.475 100 21.1883 0 48 152 
139.48 100 21.1893 0 48 152 
139.485 100 21.1902 0 48 152 
139.49 100 21.1911 0 48 152 
139.495 100 21.192 0 48 152 
139.5 100 21.1928 0 48 152 
139.505 100 21.1936 0 48 152 
139.51 100 21.1943 0 48 152 
139.515 100 21.195 0 48 152 
139.52 100 21.1956 0 48 152 
139.525 100 21.1961 0 48 152 
139.53 100 21.1967 0 48 152 
139.535 100 21.1972 0 48 152 
139.54 100 21.1976 0 48 152 
139.545 100 21.1981 0 48 152 
139.55 100 21.1966 0 48 152 
139.555 100 21.1946 0 48 152 
139.56 100 21.1928 0 48 152 
139.565 100 21.1912 0 48 152 
139.57 100 21.1899 0 48 152 
139.575 100 21.1889 0 48 152 
139.58 100 21.1881 0 48 152 
139.585 100 21.1875 0 48 152 
139.59 100 21.187 0 48 152 
139.595 100 21.1867 0 48 152 
139.6 100 21.1865 0 48 152 
139.605 100 21.1863 0 48 152 
139.61 100 21.1863 0 48 152 
139.615 100 21.1863 0 48 152 
139.62 100 21.1863 0 48 152 
139.625 100 21.1864 0 48 152 
139.63 100 21.1865 0 48 152 
139.635 100 21.1866 0 48 152 
139.64 100 21.1868 0 48 152 
139.645 100 21.187 0 48 152 
139.65 100 21.1872 0 48 152 
139.655 100 21.1874 0 48 152 
139.66 100 21.1876 0 48 152 
139.665 100 21.1879 0 48 152 
139.67 100 21.1881 0 48 152 
139.675 100 21.1884 0 48 152 
139.68 100 21.1887 0 48 152 
139.685 100 21.1889 0 48 152 
139.69 100 21.1892 0 48 152 
139.695 100 21.1895 0 48 152 
139.7 100 21.1898 0 48 152 
139.705 100 21.19 0 48 152 
139.71 100 21.1903 0 48 152 
139.715 100 21.1906 0 48 152 
139.72 100 21.1909 0 48 152 
139.725 100 21.1912 0 48 152 
139.73 100 21.1915 0 48 152 
139.735 100 21.1918 0 48 152 
139.74 100 21.1921 0 48 152 
139.745 100 21.1924 0 48 152 
139.75 100 21.1927 0 48 152 
139.755 100 21.193 0 48 152 
139.76 100 21.1933 0 48 152 
139.765 100 21.1935 0 48 152 
139.77 100 21.1938 0 48 152 
139.775 100 21.1941 0 48 152 
139.78 100 21.1944 0 48 152 
139.785 100 21.1947 0 48 152 
139.79 100 21.195 0 48 152 
139.795 100 20.9963 0 49 152 
139.8 100 20.9974 0 49 152 
139.805 100 20.9905 0 49 152 
139.81 100 21.0053 0 49 152 
139.815 100 21.023 0 49 152 
139.82 100 21.0377 0 49 152 
139.825 100 21.0487 0 49 152 
139.83 100 21.0567 0 49 152 
139.835 100 21.0624 0 49 152 
139.84 100 21.0663 0 49 152 
139.845 100 21.069 0 49 152 
139.85 100 21.0707 0 49 152 
139.855 100 21.0716 0 49 152 
139.86 100 21.072 0 49 152 
139.865 100 21.0719 0 49 152 
139.87 100 21.0712 0 49 152 
139.875 100 21.07 0 49 152 
139.88 100 21.0685 0 49 152 
139.885 100 21.067 0 49 152 
139.89 100 21.065 0 49 152 
139.895 100 21.0627 0 49 152 
139.9 100 21.0599 0 49 152 
139.905 100 21.0568 0 49 152 
139.91 100 21.0534 0 49 152 
139.915 100 21.0497 0 49 152 
139.92 100 21.0459 0 49 152 
139.925 100 20.8433 0 50 152 
139.93 100 20.8393 0 50 152 
139.935 100 20.8281 0 50 152 
139.94 100 20.8274 0 50 152 
139.945 100 20.8366 0 50 152 
139.95 100 20.849 0 50 152 
139.955 100 20.862 0 50 152 
139.96 100 20.8742 0 50 152 
139.965 100 20.8856 0 50 152 
139.97 100 20.8962 0 50 152 
139.975 100 20.9063 0 50 152 
139.98 100 20.9159 0 50 152 
139.985 100 20.925 0 50 152 
139.99 100 20.9249 0 50 152 
139.995 100 20.9163 0 50 152 
140 100 20.9077 0 50 152 
140.005 100 20.8993 0 50 152 
140.01 100 20.8909 0 50 152 
140.015 100 20.8825 0 50 152 
140.02 100 20.8743 0 50 152 
140.025 100 20.8662 0 50 152 
140.03 100 20.8582 0 50 152 
140.035 100 20.8503 0 50 152 
140.04 100 20.8426 0 50 152 
140.045 100 20.835 0 50 152 
140.05 100 20.8277 0 50 152 
140.055 100 20.8205 0 50 152 
140.06 100 20.8135 0 50 152 
140.065 100 20.8066 0 50 152 
140.07 100 20.8 0 50 152 
140.075 100 20.7936 0 50 152 
140.08 100 20.7873 0 50 152 
140.085 100 20.7813 0 50 152 
140.09 100 20.7754 0 50 152 
140.095 100 20.7698 0 50 152 
140.1 100 20.7644 0 50 152 
140.105 100 20.7592 0 50 152 
140.11 100 20.7541 0 50 152 
140.115 100 20.7493 0 50 152 
140.12 100 20.7447 0 50 152 
140.125 100 20.7402 0 50 152 
140.13 100 20.736 0 50 152 
140.135 100 20.7319 0 50 152 
140.14 100 20.728 0 50 152 
140.145 100 20.7243 0 50 152 
140.15 100 20.7208 0 50 152 
140.155 100 20.7175 0 50 152 
140.16 100 20.7143 0 50 152 
140.165 100 20.7112 0 50 152 
140.17 100 20.7083 0 50 152 
140.175 100 20.7056 0 50 152 
140.18 100 20.703 0 50 152 
140.185 100 20.7006 0 50 152 
140.19 100 20.6982 0 50 152 
140.195 100 20.696 0 50 152 
140.2 100 20.6939 0 50 152 
140.205 100 20.692 0 50 152 
140.21 100 20.6901 0 50 152 
140.215 100 20.6884 0 50 152 
140.22 100 20.6867 0 50 152 
140.225 100 20.6727 0 50 152 
140.23 100 20.6632 0 50 152 
140.235 100 20.6559 0 50 152 
140.24 100 20.6499 0 50 152 
140.245 100 20.645 0 50 152 
140.25 100 20.6407 0 50 152 
140.255 100 20.6371 0 50 152 
140.26 100 20.6339 0 50 152 
140.265 100 20.6311 0 50 152 
140.27 100 20.6286 0 50 152 
140.275 100 20.6265 0 50 152 
140.28 100 20.6246 0 50 152 
140.285 100 20.6229 0 50 152 
140.29 100 20.6214 0 50 152 
140.295 100 20.6201 0 50 152 
140.3 100 20.6189 0 50 152 
140.305 100 20.6179 0 50 152 
140.31 100 20.6169 0 50 152 
140.315 100 20.6161 0 50 152 
140.32 100 20.6154 0 50 152 
