103.91 150 25.33 0 115 219 
103.915 150 25.3288 0 115 219 
103.92 150 25.3276 0 115 219 
103.925 150 25.3264 0 115 219 
103.93 150 25.3253 0 115 219 
103.935 150 25.3241 0 115 219 
103.94 150 25.3229 0 115 219 
103.945 150 25.3217 0 115 219 
103.95 150 25.3205 0 115 219 
103.955 150 25.3197 0 115 219 
103.96 150 25.3187 0 115 219 
103.965 150 25.3176 0 115 219 
103.97 150 25.3162 0 115 219 
103.975 150 25.3152 0 115 219 
103.98 150 25.3145 0 115 219 
103.985 150 25.3141 0 115 219 
103.99 150 25.3139 0 115 219 
103.995 150 25.3137 0 115 219 
104 150 25.3136 0 115 219 
104.005 150 25.3134 0 115 219 
104.01 150 25.3133 0 115 219 
104.015 150 25.3131 0 115 219 
104.02 150 25.3128 0 115 219 
104.025 150 25.3125 0 115 219 
104.03 150 25.3122 0 115 219 
104.035 150 25.3118 0 115 219 
104.04 150 25.3114 0 115 219 
104.045 150 25.311 0 115 219 
104.05 150 25.3105 0 115 219 
104.055 150 25.3099 0 115 219 
104.06 150 25.3094 0 115 219 
104.065 150 25.3088 0 115 219 
104.07 150 25.3081 0 115 219 
104.075 150 25.3074 0 115 219 
104.08 150 25.3068 0 115 219 
104.085 150 25.3062 0 115 219 
104.09 150 25.3057 0 115 219 
104.095 150 25.3052 0 115 219 
104.1 150 25.3047 0 115 219 
104.105 150 25.3043 0 115 219 
104.11 150 25.3038 0 115 219 
104.115 150 25.3034 0 115 219 
104.12 150 25.303 0 115 219 
104.125 150 25.3026 0 115 219 
104.13 150 25.3023 0 115 219 
104.135 150 25.3019 0 115 219 
104.14 150 25.3014 0 115 219 
104.145 150 25.3008 0 115 219 
104.15 150 25.3002 0 115 219 
104.155 150 25.2995 0 115 219 
104.16 150 25.2988 0 115 219 
104.165 150 25.2981 0 115 219 
104.17 150 25.2974 0 115 219 
104.175 150 25.2967 0 115 219 
104.18 150 25.296 0 115 219 
104.185 150 25.2953 0 115 219 
104.19 150 25.2946 0 115 219 
104.195 150 25.2939 0 115 219 
104.2 150 25.2932 0 115 219 
104.205 150 25.2925 0 115 219 
104.21 150 25.2919 0 115 219 
104.215 150 25.2912 0 115 219 
104.22 150 25.2905 0 115 219 
104.225 150 25.2899 0 115 219 
104.23 150 25.2892 0 115 219 
104.235 150 25.2886 0 115 219 
104.24 150 25.2879 0 115 219 
104.245 150 25.2873 0 115 219 
104.25 150 25.2866 0 115 219 
104.255 150 25.2868 0 115 219 
104.26 150 25.2866 0 115 219 
104.265 150 25.286 0 115 219 
104.27 150 25.2851 0 115 219 
104.275 150 25.284 0 115 219 
104.28 150 25.2826 0 115 219 
104.285 150 25.2812 0 115 219 
104.29 150 25.2796 0 115 219 
104.295 150 25.2779 0 115 219 
104.3 150 25.2761 0 115 219 
104.305 150 25.2743 0 115 219 
104.31 150 25.2725 0 115 219 
104.315 150 25.2707 0 115 219 
104.32 150 25.2689 0 115 219 
104.325 150 25.2672 0 115 219 
104.33 150 25.2654 0 114 220 
104.335 150 25.2637 0 114 220 
104.34 150 25.262 0 114 220 
104.345 150 25.2604 0 114 220 
104.35 150 25.2588 0 114 220 
104.355 150 25.2572 0 113 221 
104.36 150 25.2557 0 113 221 
104.365 150 25.2542 0 113 221 
104.37 150 25.2527 0 113 221 
104.375 150 25.2513 0 113 221 
104.38 150 25.25 0 113 221 
104.385 150 25.2486 0 113 221 
104.39 150 25.2473 0 113 221 
104.395 150 25.2461 0 113 221 
104.4 150 25.245 0 113 221 
104.405 150 25.2438 0 113 221 
104.41 150 25.2427 0 113 221 
104.415 150 25.2417 0 113 221 
104.42 150 25.2407 0 113 221 
104.425 150 25.2397 0 113 221 
104.43 150 25.2387 0 113 221 
104.435 150 25.2378 0 113 221 
104.44 150 25.237 0 113 221 
104.445 150 25.2362 0 113 221 
104.45 150 25.2354 0 113 221 
104.455 150 25.2346 0 113 221 
104.46 150 25.2288 0 113 221 
104.465 150 25.2223 0 113 221 
104.47 150 25.216 0 113 221 
104.475 150 25.2101 0 113 221 
104.48 150 25.2046 0 113 221 
104.485 150 25.1996 0 113 221 
104.49 150 25.1949 0 113 221 
104.495 150 25.1905 0 113 221 
104.5 150 25.1865 0 113 221 
104.505 150 25.1826 0 113 221 
104.51 150 25.1785 0 113 221 
104.515 150 25.1745 0 113 221 
104.52 150 25.1774 0 113 221 
104.525 150 25.1789 0 113 221 
104.53 150 25.1794 0 113 221 
104.535 150 25.1794 0 113 221 
104.54 150 25.1793 0 113 221 
104.545 150 25.179 0 113 221 
104.55 150 25.1787 0 113 221 
104.555 150 25.1781 0 113 221 
104.56 150 25.1778 0 113 221 
104.565 150 25.1776 0 113 221 
104.57 150 25.1776 0 113 221 
104.575 150 25.1776 0 113 221 
104.58 150 25.1777 0 113 221 
104.585 150 25.1777 0 113 221 
104.59 150 25.1777 0 113 221 
104.595 150 25.1776 0 113 221 
104.6 150 25.1782 0 113 221 
104.605 150 25.1821 0 113 221 
104.61 150 25.1864 0 113 221 
104.615 150 25.1906 0 113 221 
104.62 150 25.1946 0 113 221 
104.625 150 25.1983 0 113 221 
104.63 150 25.2018 0 113 221 
104.635 150 25.205 0 113 221 
104.64 150 25.2081 0 113 221 
104.645 150 25.2111 0 113 221 
104.65 150 25.2144 0 113 221 
104.655 150 25.2177 0 113 221 
104.66 150 25.2204 0 113 221 
104.665 150 25.2227 0 113 221 
104.67 150 25.2249 0 113 221 
104.675 150 25.2271 0 113 221 
104.68 150 25.2293 0 113 221 
104.685 150 25.2314 0 113 221 
104.69 150 25.2335 0 113 221 
104.695 150 25.2356 0 113 221 
104.7 150 25.2376 0 113 221 
104.705 150 25.2392 0 113 221 
104.71 150 25.2408 0 112 222 
104.715 150 25.2422 0 112 222 
104.72 150 25.2436 0 112 222 
104.725 150 25.245 0 112 222 
104.73 150 25.2463 0 112 222 
104.735 150 25.2476 0 112 222 
104.74 150 25.2488 0 112 222 
104.745 150 25.25 0 112 222 
104.75 150 25.2511 0 112 222 
104.755 150 25.2522 0 112 222 
104.76 150 25.2531 0 112 222 
104.765 150 25.2539 0 112 222 
104.77 150 25.2547 0 112 222 
104.775 150 25.2555 0 112 222 
104.78 150 25.2562 0 112 222 
104.785 150 25.2569 0 112 222 
104.79 150 25.2575 0 112 222 
104.795 150 25.2582 0 112 222 
104.8 150 25.2588 0 112 222 
104.805 150 25.2595 0 112 222 
104.81 150 25.2601 0 112 222 
104.815 150 25.2607 0 112 222 
104.82 150 25.2614 0 112 222 
104.825 150 25.262 0 112 222 
104.83 150 25.2626 0 112 222 
104.835 150 25.2632 0 112 222 
104.84 150 25.2637 0 112 222 
104.845 150 25.2642 0 112 222 
104.85 150 25.2645 0 112 222 
104.855 150 25.2649 0 112 222 
104.86 150 25.2652 0 112 222 
104.865 150 25.2655 0 112 222 
104.87 150 25.2658 0 112 222 
104.875 150 25.2661 0 112 222 
104.88 150 25.2664 0 112 222 
104.885 150 25.2667 0 112 222 
104.89 150 25.267 0 112 222 
104.895 150 25.2673 0 112 222 
104.9 150 25.2679 0 112 222 
104.905 150 25.2686 0 112 222 
104.91 150 25.4656 0 112 221 
104.915 150 25.4691 0 112 221 
104.92 150 25.6687 0 112 220 
104.925 150 25.6737 0 112 220 
104.93 150 25.6779 0 112 220 
104.935 150 25.6811 0 112 220 
104.94 150 25.6837 0 112 220 
104.945 150 25.6857 0 112 220 
104.95 150 25.6873 0 112 220 
104.955 150 25.6886 0 112 220 
104.96 150 25.8855 0 112 219 
104.965 150 25.8891 0 112 219 
104.97 150 26.0882 0 112 218 
104.975 150 26.0936 0 112 218 
104.98 150 26.0985 0 112 218 
104.985 150 26.1021 0 112 218 
104.99 150 26.1047 0 112 218 
104.995 150 26.1064 0 112 218 
105 150 26.1075 0 112 218 
105.005 150 26.108 0 112 218 
105.01 150 26.2915 0 112 217 
105.015 150 26.2923 0 112 217 
105.02 150 26.2933 0 112 217 
105.025 150 26.2945 0 112 217 
105.03 150 26.2957 0 111 218 
105.035 150 26.2969 0 111 218 
105.04 150 26.2981 0 111 218 
105.045 150 26.2992 0 111 218 
105.05 150 26.3002 0 111 218 
105.055 150 26.3012 0 111 218 
105.06 150 26.3021 0 111 218 
105.065 150 26.303 0 111 218 
105.07 150 26.3038 0 111 218 
105.075 150 26.3045 0 111 218 
105.08 150 26.3037 0 111 218 
105.085 150 26.301 0 111 218 
105.09 150 26.2981 0 111 218 
105.095 150 26.2952 0 111 218 
105.1 150 26.2922 0 111 218 
105.105 150 26.2892 0 111 218 
105.11 150 26.2863 0 111 218 
105.115 150 26.2835 0 111 218 
105.12 150 26.2808 0 111 218 
105.125 150 26.2782 0 111 218 
105.13 150 26.2756 0 111 218 
105.135 150 26.2731 0 111 218 
105.14 150 26.2708 0 111 218 
105.145 150 26.2684 0 111 218 
105.15 150 26.2662 0 111 218 
105.155 150 26.2641 0 111 218 
105.16 150 26.2621 0 111 218 
105.165 150 26.2602 0 111 218 
105.17 150 26.2584 0 111 218 
105.175 150 26.2566 0 111 218 
105.18 150 26.2549 0 111 218 
105.185 150 26.2533 0 111 218 
105.19 150 26.2517 0 111 218 
105.195 150 26.2501 0 111 218 
105.2 150 26.2487 0 111 218 
105.205 150 26.2472 0 111 218 
105.21 150 26.2458 0 111 218 
105.215 150 26.2445 0 111 218 
105.22 150 26.2432 0 111 218 
105.225 150 26.242 0 111 218 
105.23 150 26.2408 0 111 218 
105.235 150 26.2396 0 111 218 
105.24 150 26.2385 0 111 218 
105.245 150 26.2374 0 111 218 
105.25 150 26.2363 0 111 218 
105.255 150 26.2353 0 111 218 
105.26 150 26.2343 0 111 218 
105.265 150 26.2334 0 111 218 
105.27 150 26.2324 0 111 218 
105.275 150 26.2315 0 111 218 
105.28 150 26.2307 0 111 218 
105.285 150 26.2299 0 111 218 
105.29 150 26.2291 0 111 218 
105.295 150 26.2283 0 111 218 
105.3 150 26.2276 0 111 218 
105.305 150 26.2268 0 111 218 
105.31 150 26.2261 0 111 218 
105.315 150 26.2254 0 111 218 
105.32 150 26.2246 0 111 218 
105.325 150 26.224 0 111 218 
105.33 150 26.2233 0 111 218 
105.335 150 26.2226 0 110 219 
105.34 150 26.2219 0 110 219 
105.345 150 26.2213 0 110 219 
105.35 150 26.2206 0 110 219 
105.355 150 26.22 0 110 219 
105.36 150 26.2194 0 109 220 
105.365 150 26.2188 0 109 220 
105.37 150 26.2182 0 109 220 
105.375 150 26.2177 0 109 220 
105.38 150 26.2171 0 109 220 
105.385 150 26.2166 0 109 220 
105.39 150 26.2161 0 109 220 
105.395 150 26.2157 0 109 220 
105.4 150 26.2152 0 108 221 
105.405 150 26.2148 0 108 221 
105.41 150 26.2143 0 108 221 
105.415 150 26.214 0 108 221 
105.42 150 26.2136 0 108 221 
105.425 150 26.2134 0 108 221 
105.43 150 26.2131 0 108 221 
105.435 150 26.2129 0 108 221 
105.44 150 26.2128 0 108 221 
105.445 150 26.2126 0 108 221 
105.45 150 26.2125 0 108 221 
105.455 150 26.2124 0 108 221 
105.46 150 26.2123 0 108 221 
105.465 150 26.2122 0 108 221 
105.47 150 26.2122 0 108 221 
105.475 150 26.2121 0 108 221 
105.48 150 26.2121 0 108 221 
105.485 150 26.2121 0 108 221 
105.49 150 26.2121 0 108 221 
105.495 150 26.2122 0 108 221 
105.5 150 26.2122 0 108 221 
105.505 150 26.2123 0 108 221 
105.51 150 26.2124 0 108 221 
105.515 150 26.2125 0 108 221 
105.52 150 26.2126 0 108 221 
105.525 150 26.2127 0 108 221 
105.53 150 26.2128 0 107 222 
105.535 150 26.213 0 107 222 
105.54 150 26.2131 0 107 222 
105.545 150 26.2132 0 107 222 
105.55 150 26.2134 0 107 222 
105.555 150 26.2136 0 107 222 
105.56 150 26.2138 0 107 222 
105.565 150 26.214 0 107 222 
105.57 150 26.2142 0 107 222 
105.575 150 26.2144 0 107 222 
105.58 150 26.2146 0 107 222 
105.585 150 26.2148 0 107 222 
105.59 150 26.2151 0 107 222 
105.595 150 26.2153 0 107 222 
105.6 150 26.2156 0 107 222 
105.605 150 26.2159 0 107 222 
105.61 150 26.2161 0 107 222 
105.615 150 26.2164 0 107 222 
105.62 150 26.2167 0 107 222 
105.625 150 26.2169 0 107 222 
105.63 150 26.2172 0 107 222 
105.635 150 26.2175 0 107 222 
105.64 150 26.2178 0 107 222 
105.645 150 26.2181 0 107 222 
105.65 150 26.2184 0 107 222 
105.655 150 26.2184 0 107 222 
105.66 150 26.2186 0 107 222 
105.665 150 26.219 0 107 222 
105.67 150 26.2193 0 107 222 
105.675 150 26.2197 0 106 223 
105.68 150 26.2201 0 106 223 
105.685 150 26.2205 0 106 223 
105.69 150 26.2208 0 106 223 
105.695 150 26.2212 0 106 223 
105.7 150 26.2216 0 106 223 
105.705 150 26.2219 0 106 223 
105.71 150 26.2223 0 106 223 
105.715 150 26.2226 0 106 223 
105.72 150 26.223 0 106 223 
105.725 150 26.2234 0 106 223 
105.73 150 26.2238 0 106 223 
105.735 150 26.2241 0 106 223 
105.74 150 26.2246 0 106 223 
105.745 150 26.225 0 106 223 
105.75 150 26.2254 0 105 224 
105.755 150 26.2258 0 105 224 
105.76 150 26.2262 0 105 224 
105.765 150 26.2266 0 105 224 
105.77 150 26.2271 0 105 224 
105.775 150 26.2275 0 105 224 
105.78 150 26.2275 0 105 224 
105.785 150 26.2278 0 105 224 
105.79 150 26.2278 0 105 224 
105.795 150 26.2281 0 105 224 
105.8 150 26.2282 0 105 224 
105.805 150 26.2306 0 105 224 
105.81 150 26.233 0 105 224 
105.815 150 26.2356 0 105 224 
105.82 150 26.4323 0 105 223 
105.825 150 26.4376 0 105 223 
105.83 150 26.4429 0 105 223 
105.835 150 26.4476 0 105 223 
105.84 150 26.6462 0 105 222 
105.845 150 26.6534 0 105 222 
105.85 150 26.6598 0 104 223 
105.855 150 26.6654 0 104 223 
105.86 150 26.67 0 104 223 
105.865 150 26.6741 0 104 223 
105.87 150 26.8717 0 104 222 
105.875 150 27.063 0 104 221 
105.88 150 27.063 0 104 221 
105.885 150 27.0632 0 104 221 
105.89 150 27.0637 0 104 221 
105.895 150 27.0645 0 104 221 
105.9 150 27.0654 0 104 221 
105.905 150 27.0665 0 104 221 
105.91 150 27.0675 0 104 221 
105.915 150 27.0687 0 104 221 
105.92 150 27.0698 0 104 221 
105.925 150 27.0709 0 104 221 
105.93 150 27.072 0 104 221 
105.935 150 27.0731 0 104 221 
105.94 150 27.0741 0 104 221 
105.945 150 27.0751 0 104 221 
105.95 150 27.0761 0 104 221 
105.955 150 27.077 0 104 221 
105.96 150 27.0779 0 104 221 
105.965 150 27.0788 0 104 221 
105.97 150 27.0796 0 104 221 
105.975 150 27.0804 0 104 221 
105.98 150 27.0812 0 104 221 
105.985 150 27.4421 0 104 219 
105.99 150 27.4462 0 104 219 
105.995 150 27.4499 0 104 219 
106 150 27.4533 0 104 219 
106.005 150 27.4565 0 104 219 
106.01 150 27.4594 0 104 219 
106.015 150 27.4622 0 104 219 
106.02 150 27.4647 0 104 219 
106.025 150 27.4671 0 104 219 
106.03 150 27.4693 0 104 219 
106.035 150 27.4713 0 104 219 
106.04 150 27.4733 0 104 219 
106.045 150 27.475 0 104 219 
106.05 150 27.4767 0 104 219 
106.055 150 27.4783 0 104 219 
106.06 150 27.4798 0 104 219 
106.065 150 27.4812 0 104 219 
106.07 150 27.4825 0 104 219 
106.075 150 27.4837 0 104 219 
106.08 150 27.4848 0 104 219 
106.085 150 27.4859 0 104 219 
106.09 150 27.487 0 104 219 
106.095 150 27.6672 0 104 218 
106.1 150 27.667 0 104 218 
106.105 150 27.6673 0 104 218 
106.11 150 27.668 0 104 218 
106.115 150 27.6688 0 104 218 
106.12 150 27.6697 0 104 218 
106.125 150 27.6707 0 104 218 
106.13 150 27.6717 0 104 218 
106.135 150 27.6726 0 104 218 
106.14 150 27.6736 0 104 218 
106.145 150 27.6745 0 104 218 
106.15 150 27.6754 0 104 218 
106.155 150 27.6763 0 104 218 
106.16 150 27.6772 0 104 218 
106.165 150 27.678 0 104 218 
106.17 150 27.6789 0 104 218 
106.175 150 27.6796 0 104 218 
106.18 150 27.6804 0 104 218 
106.185 150 27.6811 0 104 218 
106.19 150 27.6819 0 104 218 
106.195 150 27.6825 0 104 218 
106.2 150 27.6832 0 103 219 
106.205 150 27.6839 0 103 219 
106.21 150 27.8638 0 103 218 
106.215 150 27.8631 0 103 218 
106.22 150 27.8632 0 103 218 
106.225 150 27.8636 0 103 218 
106.23 150 27.8641 0 103 218 
106.235 150 27.8648 0 103 218 
106.24 150 27.8656 0 103 218 
106.245 150 27.8664 0 103 218 
106.25 150 27.8672 0 103 218 
106.255 150 27.868 0 103 218 
106.26 150 27.8688 0 103 218 
106.265 150 27.8696 0 103 218 
106.27 150 27.8704 0 103 218 
106.275 150 27.8711 0 103 218 
106.28 150 27.8719 0 103 218 
106.285 150 27.8726 0 103 218 
106.29 150 27.8733 0 103 218 
106.295 150 27.874 0 103 218 
106.3 150 27.8747 0 103 218 
106.305 150 27.8754 0 103 218 
106.31 150 27.876 0 103 218 
106.315 150 27.8767 0 103 218 
106.32 150 27.8773 0 103 218 
106.325 150 27.8779 0 103 218 
106.33 150 27.8784 0 103 218 
106.335 150 27.879 0 103 218 
106.34 150 27.8796 0 103 218 
106.345 150 27.8801 0 103 218 
106.35 150 27.8806 0 101 220 
106.355 150 27.8811 0 101 220 
106.36 150 27.8817 0 101 220 
106.365 150 27.8822 0 101 220 
106.37 150 27.8826 0 101 220 
106.375 150 27.8831 0 101 220 
106.38 150 27.8836 0 101 220 
106.385 150 27.8829 0 101 220 
106.39 150 27.8823 0 101 220 
106.395 150 27.8816 0 101 220 
106.4 150 27.881 0 101 220 
106.405 150 27.8804 0 101 220 
106.41 150 27.8798 0 101 220 
106.415 150 27.8793 0 101 220 
106.42 150 27.8787 0 101 220 
106.425 150 27.8782 0 101 220 
106.43 150 27.8776 0 101 220 
106.435 150 27.8771 0 101 220 
106.44 150 27.8766 0 101 220 
106.445 150 27.8762 0 101 220 
106.45 150 27.8757 0 101 220 
106.455 150 27.8752 0 101 220 
106.46 150 27.8748 0 101 220 
106.465 150 27.8744 0 101 220 
106.47 150 27.874 0 101 220 
106.475 150 27.8736 0 101 220 
106.48 150 27.8732 0 101 220 
106.485 150 27.8729 0 101 220 
106.49 150 27.8725 0 101 220 
106.495 150 27.8722 0 101 220 
106.5 150 27.8719 0 101 220 
106.505 150 27.8716 0 101 220 
106.51 150 27.8713 0 101 220 
106.515 150 27.871 0 101 220 
106.52 150 27.8708 0 101 220 
106.525 150 27.8705 0 101 220 
106.53 150 27.8702 0 101 220 
106.535 150 27.87 0 101 220 
106.54 150 27.8697 0 101 220 
106.545 150 27.8694 0 101 220 
106.55 150 27.8691 0 101 220 
106.555 150 27.8689 0 101 220 
106.56 150 27.8686 0 101 220 
106.565 150 27.8683 0 101 220 
106.57 150 27.8681 0 101 220 
106.575 150 27.8678 0 101 220 
106.58 150 27.8676 0 101 220 
106.585 150 27.8674 0 101 220 
106.59 150 27.8671 0 101 220 
106.595 150 27.8669 0 101 220 
106.6 150 27.8667 0 101 220 
106.605 150 27.8661 0 101 220 
106.61 150 27.8658 0 101 220 
106.615 150 27.8652 0 101 220 
106.62 150 27.865 0 101 220 
106.625 150 27.8645 0 101 220 
106.63 150 27.8643 0 101 220 
106.635 150 27.8639 0 101 220 
106.64 150 27.8634 0 101 220 
106.645 150 27.8629 0 101 220 
106.65 150 27.8625 0 101 220 
106.655 150 27.862 0 101 220 
106.66 150 27.8617 0 101 220 
106.665 150 27.8613 0 101 220 
106.67 150 27.8611 0 101 220 
106.675 150 27.8609 0 101 220 
106.68 150 27.8606 0 101 220 
106.685 150 27.8604 0 101 220 
106.69 150 27.8603 0 101 220 
106.695 150 27.8601 0 101 220 
106.7 150 27.86 0 101 220 
106.705 150 27.8599 0 101 220 
106.71 150 27.8598 0 101 220 
106.715 150 27.8597 0 101 220 
106.72 150 27.8617 0 101 220 
106.725 150 27.8639 0 101 220 
106.73 150 27.8659 0 101 220 
106.735 150 27.8679 0 101 220 
106.74 150 27.8697 0 101 220 
106.745 150 27.8713 0 101 220 
106.75 150 27.8729 0 101 220 
106.755 150 27.8743 0 101 220 
106.76 150 27.8756 0 101 220 
106.765 150 27.8769 0 101 220 
106.77 150 27.878 0 101 220 
106.775 150 27.8791 0 101 220 
106.78 150 27.8801 0 101 220 
106.785 150 27.8811 0 101 220 
106.79 150 27.8821 0 101 220 
106.795 150 27.883 0 101 220 
106.8 150 27.8838 0 101 220 
106.805 150 27.8847 0 101 220 
106.81 150 27.8855 0 101 220 
106.815 150 27.8863 0 101 220 
106.82 150 27.8871 0 101 220 
106.825 150 27.8879 0 101 220 
106.83 150 27.8887 0 101 220 
106.835 150 27.8894 0 101 220 
106.84 150 27.8902 0 101 220 
106.845 150 27.8909 0 101 220 
106.85 150 27.8917 0 101 220 
106.855 150 27.8924 0 101 220 
106.86 150 27.8932 0 101 220 
106.865 150 27.8939 0 101 220 
106.87 150 27.8947 0 101 220 
106.875 150 27.8953 0 101 220 
106.88 150 27.8961 0 101 220 
106.885 150 27.897 0 101 220 
106.89 150 27.8979 0 101 220 
106.895 150 27.8989 0 101 220 
106.9 150 27.8998 0 101 220 
106.905 150 27.9008 0 101 220 
106.91 150 27.9017 0 101 220 
106.915 150 27.9025 0 101 220 
106.92 150 27.9034 0 101 220 
106.925 150 27.9042 0 101 220 
106.93 150 27.905 0 101 220 
106.935 150 27.9058 0 101 220 
106.94 150 27.9066 0 101 220 
106.945 150 27.9073 0 101 220 
106.95 150 27.908 0 101 220 
106.955 150 27.9088 0 101 220 
106.96 150 27.9095 0 101 220 
106.965 150 27.9102 0 101 220 
106.97 150 27.9109 0 101 220 
106.975 150 27.9118 0 101 220 
106.98 150 27.9129 0 101 220 
106.985 150 27.9141 0 101 220 
106.99 150 27.9154 0 101 220 
106.995 150 27.9168 0 101 220 
107 150 27.9181 0 101 220 
107.005 150 27.9194 0 101 220 
107.01 150 27.9208 0 101 220 
107.015 150 27.9217 0 101 220 
107.02 150 27.9225 0 101 220 
107.025 150 27.9233 0 101 220 
107.03 150 27.924 0 101 220 
107.035 150 27.9248 0 101 220 
107.04 150 27.9254 0 101 220 
107.045 150 27.9261 0 101 220 
107.05 150 27.9269 0 101 220 
107.055 150 27.9275 0 101 220 
107.06 150 27.9287 0 101 220 
107.065 150 27.9298 0 101 220 
107.07 150 27.9311 0 101 220 
107.075 150 27.9322 0 101 220 
107.08 150 27.9334 0 101 220 
107.085 150 27.9346 0 101 220 
107.09 150 27.9358 0 101 220 
107.095 150 27.937 0 101 220 
107.1 150 27.9382 0 101 220 
107.105 150 27.9394 0 101 220 
107.11 150 27.9405 0 101 220 
107.115 150 27.9417 0 101 220 
107.12 150 27.9428 0 101 220 
107.125 150 27.9438 0 101 220 
107.13 150 27.9449 0 101 220 
107.135 150 27.946 0 101 220 
107.14 150 27.947 0 101 220 
107.145 150 27.9482 0 100 221 
107.15 150 27.9492 0 100 221 
107.155 150 27.9501 0 100 221 
107.16 150 27.9511 0 100 221 
107.165 150 27.952 0 100 221 
107.17 150 27.9529 0 100 221 
107.175 150 27.9537 0 100 221 
107.18 150 27.9546 0 100 221 
107.185 150 27.9554 0 100 221 
107.19 150 27.9562 0 100 221 
107.195 150 27.957 0 100 221 
107.2 150 27.9578 0 100 221 
107.205 150 27.9585 0 100 221 
107.21 150 27.9592 0 100 221 
107.215 150 27.9599 0 100 221 
107.22 150 27.9605 0 100 221 
107.225 150 27.9612 0 100 221 
107.23 150 27.9618 0 100 221 
107.235 150 27.9623 0 100 221 
107.24 150 27.9629 0 100 221 
107.245 150 27.9634 0 100 221 
107.25 150 27.9639 0 100 221 
107.255 150 27.9644 0 100 221 
107.26 150 27.9648 0 100 221 
107.265 150 27.9653 0 100 221 
107.27 150 27.9657 0 100 221 
107.275 150 27.9661 0 100 221 
107.28 150 27.9663 0 100 221 
107.285 150 27.9665 0 100 221 
107.29 150 27.9667 0 100 221 
107.295 150 27.9668 0 100 221 
107.3 150 27.967 0 100 221 
107.305 150 27.9672 0 100 221 
107.31 150 27.9674 0 100 221 
107.315 150 27.9676 0 100 221 
107.32 150 27.9678 0 100 221 
107.325 150 27.9681 0 100 221 
107.33 150 27.9683 0 100 221 
107.335 150 27.9685 0 100 221 
107.34 150 27.9688 0 100 221 
107.345 150 27.969 0 100 221 
107.35 150 27.9692 0 100 221 
107.355 150 27.9695 0 100 221 
107.36 150 27.9697 0 100 221 
107.365 150 27.97 0 100 221 
107.37 150 27.9702 0 100 221 
107.375 150 27.9704 0 100 221 
107.38 150 27.9706 0 100 221 
107.385 150 27.9709 0 100 221 
107.39 150 27.9711 0 100 221 
107.395 150 27.9713 0 100 221 
107.4 150 27.9715 0 100 221 
107.405 150 27.9717 0 100 221 
107.41 150 27.9719 0 100 221 
107.415 150 27.9721 0 100 221 
107.42 150 27.9722 0 100 221 
107.425 150 27.9724 0 100 221 
107.43 150 27.9726 0 100 221 
107.435 150 27.9728 0 100 221 
107.44 150 27.9729 0 100 221 
107.445 150 27.9731 0 100 221 
107.45 150 27.9732 0 100 221 
107.455 150 27.9734 0 100 221 
107.46 150 27.9735 0 100 221 
107.465 150 27.9737 0 100 221 
107.47 150 27.9738 0 100 221 
107.475 150 27.9739 0 100 221 
107.48 150 27.974 0 100 221 
107.485 150 27.9742 0 100 221 
107.49 150 27.9743 0 100 221 
107.495 150 27.9744 0 100 221 
107.5 150 27.9745 0 100 221 
107.505 150 27.9746 0 100 221 
107.51 150 27.9747 0 100 221 
107.515 150 27.9748 0 100 221 
107.52 150 27.9749 0 100 221 
107.525 150 27.9749 0 100 221 
107.53 150 27.975 0 100 221 
107.535 150 27.9751 0 100 221 
107.54 150 27.9752 0 100 221 
107.545 150 27.9752 0 100 221 
107.55 150 27.9753 0 100 221 
107.555 150 27.9754 0 100 221 
107.56 150 27.9754 0 100 221 
107.565 150 27.9755 0 100 221 
107.57 150 27.9755 0 100 221 
107.575 150 27.9756 0 100 221 
107.58 150 27.9756 0 100 221 
107.585 150 27.9757 0 100 221 
107.59 150 27.9757 0 100 221 
107.595 150 27.9757 0 100 221 
107.6 150 27.9758 0 100 221 
107.605 150 27.9758 0 100 221 
107.61 150 27.9758 0 100 221 
107.615 150 27.9758 0 100 221 
107.62 150 27.9759 0 100 221 
107.625 150 27.9759 0 100 221 
107.63 150 27.976 0 100 221 
107.635 150 27.9761 0 100 221 
107.64 150 27.9763 0 100 221 
107.645 150 27.9765 0 100 221 
107.65 150 27.9767 0 100 221 
107.655 150 27.9766 0 100 221 
107.66 150 27.9763 0 100 221 
107.665 150 27.9756 0 100 221 
107.67 150 27.9747 0 100 221 
107.675 150 27.9735 0 100 221 
107.68 150 27.9722 0 100 221 
107.685 150 27.9709 0 100 221 
107.69 150 27.9694 0 100 221 
107.695 150 27.9679 0 100 221 
107.7 150 27.9663 0 100 221 
107.705 150 27.9647 0 99 222 
107.71 150 27.963 0 99 222 
107.715 150 27.9613 0 99 222 
107.72 150 27.9599 0 99 222 
107.725 150 27.9587 0 99 222 
107.73 150 27.9577 0 99 222 
107.735 150 27.9567 0 99 222 
107.74 150 27.9558 0 99 222 
107.745 150 27.9549 0 99 222 
107.75 150 27.9541 0 99 222 
107.755 150 27.9532 0 99 222 
107.76 150 27.9525 0 99 222 
107.765 150 27.9517 0 99 222 
107.77 150 27.9498 0 99 222 
107.775 150 27.9474 0 99 222 
107.78 150 27.945 0 99 222 
107.785 150 27.9427 0 99 222 
107.79 150 27.9406 0 99 222 
107.795 150 27.9385 0 99 222 
107.8 150 27.9365 0 99 222 
107.805 150 27.9345 0 99 222 
107.81 150 27.9327 0 99 222 
107.815 150 27.9312 0 99 222 
