192.935 100 21.789 0 50 154 
192.94 100 21.7896 0 50 154 
192.945 100 21.7903 0 50 154 
192.95 100 21.7911 0 50 154 
192.955 100 21.792 0 50 154 
192.96 100 21.7929 0 50 154 
192.965 100 21.794 0 50 154 
192.97 100 21.7951 0 50 154 
192.975 100 21.7962 0 50 154 
192.98 100 21.7974 0 50 154 
192.985 100 21.7987 0 50 154 
192.99 100 21.8 0 50 154 
192.995 100 21.8013 0 50 154 
193 100 21.8029 0 50 154 
193.005 100 21.8047 0 50 154 
193.01 100 21.8066 0 50 154 
193.015 100 21.8085 0 50 154 
193.02 100 21.8104 0 50 154 
193.025 100 21.8123 0 50 154 
193.03 100 21.8141 0 50 154 
193.035 100 21.816 0 50 154 
193.04 100 21.8178 0 50 154 
193.045 100 21.8196 0 50 154 
193.05 100 21.8214 0 50 154 
193.055 100 21.8231 0 50 154 
193.06 100 21.8249 0 50 154 
193.065 100 21.8266 0 50 154 
193.07 100 21.8283 0 50 154 
193.075 100 21.83 0 50 154 
193.08 100 21.8317 0 50 154 
193.085 100 21.8333 0 50 154 
193.09 100 21.8349 0 50 154 
193.095 100 21.8364 0 50 154 
193.1 100 21.838 0 50 154 
193.105 100 21.659 0 51 154 
193.11 100 21.6435 0 51 154 
193.115 100 21.4961 0 52 154 
193.12 100 21.5189 0 52 154 
193.125 100 21.5342 0 52 154 
193.13 100 21.5443 0 52 154 
193.135 100 21.5513 0 52 154 
193.14 100 21.5559 0 52 154 
193.145 100 21.5587 0 52 154 
193.15 100 21.5606 0 52 154 
193.155 100 21.5618 0 52 154 
193.16 100 21.5626 0 52 154 
193.165 100 21.5633 0 52 154 
193.17 100 21.5638 0 52 154 
193.175 100 21.5643 0 52 154 
193.18 100 21.5648 0 52 154 
193.185 100 21.5653 0 52 154 
193.19 100 21.5658 0 52 154 
193.195 100 21.5664 0 52 154 
193.2 100 21.567 0 52 154 
193.205 100 21.5677 0 52 154 
193.21 100 21.5685 0 52 154 
193.215 100 21.5694 0 52 154 
193.22 100 21.5703 0 52 154 
193.225 100 21.5713 0 52 154 
193.23 100 21.5724 0 52 154 
193.235 100 21.5735 0 52 154 
193.24 100 21.5747 0 52 154 
193.245 100 21.5759 0 52 154 
193.25 100 21.5772 0 52 154 
193.255 100 21.5784 0 52 154 
193.26 100 21.5799 0 52 154 
193.265 100 21.5812 0 52 154 
193.27 100 21.5825 0 52 154 
193.275 100 21.5836 0 52 154 
193.28 100 21.5847 0 52 154 
193.285 100 21.5858 0 52 154 
193.29 100 21.5868 0 52 154 
193.295 100 21.5879 0 52 154 
193.3 100 21.589 0 52 154 
193.305 100 21.59 0 52 154 
193.31 100 21.5912 0 52 154 
193.315 100 21.5923 0 52 154 
193.32 100 21.5934 0 52 154 
193.325 100 21.5947 0 52 154 
193.33 100 21.5957 0 52 154 
193.335 100 21.5965 0 52 154 
193.34 100 21.5973 0 52 154 
193.345 100 21.598 0 52 154 
193.35 100 21.5987 0 52 154 
193.355 100 21.5994 0 52 154 
193.36 100 21.6002 0 52 154 
193.365 100 21.601 0 52 154 
193.37 100 21.6022 0 52 154 
193.375 100 21.6032 0 52 154 
193.38 100 21.604 0 52 154 
193.385 100 21.6048 0 52 154 
193.39 100 21.6056 0 52 154 
193.395 100 21.6065 0 52 154 
193.4 100 21.6073 0 52 154 
193.405 100 21.6082 0 52 154 
193.41 100 21.609 0 52 154 
193.415 100 21.6099 0 52 154 
193.42 100 21.6109 0 52 154 
193.425 100 21.6118 0 52 154 
193.43 100 21.6127 0 52 154 
193.435 100 21.6136 0 52 154 
193.44 100 21.6145 0 52 154 
193.445 100 21.6155 0 52 154 
193.45 100 21.6164 0 52 154 
193.455 100 21.6172 0 52 154 
193.46 100 21.6178 0 52 154 
193.465 100 21.6184 0 52 154 
193.47 100 21.6189 0 52 154 
193.475 100 21.6194 0 52 154 
193.48 100 21.6199 0 52 154 
193.485 100 21.6204 0 52 154 
193.49 100 21.6208 0 52 154 
193.495 100 21.6213 0 52 154 
193.5 100 21.6218 0 52 154 
193.505 100 21.6223 0 52 154 
193.51 100 21.623 0 52 154 
193.515 100 21.6237 0 52 154 
193.52 100 21.6245 0 52 154 
193.525 100 21.6253 0 52 154 
193.53 100 21.626 0 52 154 
193.535 100 21.6267 0 52 154 
193.54 100 21.6273 0 52 154 
193.545 100 21.6279 0 52 154 
193.55 100 21.6285 0 52 154 
193.555 100 21.629 0 52 154 
193.56 100 21.6295 0 52 154 
193.565 100 21.63 0 52 154 
193.57 100 21.6304 0 52 154 
193.575 100 21.6309 0 52 154 
193.58 100 21.6313 0 52 154 
193.585 100 21.6318 0 52 154 
193.59 100 21.6324 0 52 154 
193.595 100 21.6329 0 52 154 
193.6 100 21.6334 0 52 154 
193.605 100 21.6338 0 52 154 
193.61 100 21.6343 0 52 154 
193.615 100 21.4542 0 53 154 
193.62 100 21.4401 0 53 154 
193.625 100 21.4083 0 53 154 
193.63 100 21.3882 0 53 154 
193.635 100 21.376 0 53 154 
193.64 100 21.3693 0 53 154 
193.645 100 21.3662 0 53 154 
193.65 100 21.3658 0 53 154 
193.655 100 21.3671 0 53 154 
193.66 100 21.3696 0 53 154 
193.665 100 21.3735 0 53 154 
193.67 100 21.3768 0 53 154 
193.675 100 21.3804 0 53 154 
193.68 100 21.3843 0 53 154 
193.685 100 21.3883 0 53 154 
193.69 100 21.3923 0 53 154 
193.695 100 21.3962 0 53 154 
193.7 100 21.3999 0 53 154 
193.705 100 21.4034 0 53 154 
193.71 100 21.4066 0 53 154 
193.715 100 21.4096 0 53 154 
193.72 100 21.4124 0 53 154 
193.725 100 21.4149 0 53 154 
193.73 100 21.4172 0 53 154 
193.735 100 21.4192 0 53 154 
193.74 100 21.4211 0 53 154 
193.745 100 21.4228 0 53 154 
193.75 100 21.4242 0 53 154 
193.755 100 21.4255 0 53 154 
193.76 100 21.4265 0 53 154 
193.765 100 21.4274 0 53 154 
193.77 100 21.4288 0 53 154 
193.775 100 21.4299 0 53 154 
193.78 100 21.431 0 53 154 
193.785 100 21.4319 0 53 154 
193.79 100 21.4328 0 53 154 
193.795 100 21.4337 0 53 154 
193.8 100 21.4315 0 53 154 
193.805 100 21.4273 0 53 154 
193.81 100 21.4231 0 53 154 
193.815 100 21.419 0 53 154 
193.82 100 21.415 0 53 154 
193.825 100 21.4112 0 53 154 
193.83 100 21.4074 0 53 154 
193.835 100 21.4037 0 53 154 
193.84 100 21.4001 0 53 154 
193.845 100 21.3967 0 53 154 
193.85 100 21.3933 0 53 154 
193.855 100 21.39 0 53 154 
193.86 100 21.3868 0 53 154 
193.865 100 21.3838 0 53 154 
193.87 100 21.3808 0 53 154 
193.875 100 21.3779 0 53 154 
193.88 100 21.3751 0 53 154 
193.885 100 21.3725 0 53 154 
193.89 100 21.3701 0 53 154 
193.895 100 21.3679 0 53 154 
193.9 100 21.3659 0 53 154 
193.905 100 21.3639 0 53 154 
193.91 100 21.362 0 53 154 
193.915 100 21.3602 0 53 154 
193.92 100 21.536 0 53 153 
193.925 100 21.5434 0 53 153 
193.93 100 21.5459 0 53 153 
193.935 100 21.5465 0 53 153 
193.94 100 21.5463 0 53 153 
193.945 100 21.5458 0 53 153 
193.95 100 21.5449 0 53 153 
193.955 100 21.544 0 53 153 
193.96 100 21.543 0 53 153 
193.965 100 21.5262 0 53 153 
193.97 100 21.5151 0 53 153 
193.975 100 21.5069 0 53 153 
193.98 100 21.5005 0 53 153 
193.985 100 21.4954 0 53 153 
193.99 100 21.4914 0 53 153 
193.995 100 21.4881 0 53 153 
194 100 21.4854 0 53 153 
194.005 100 21.4832 0 53 153 
194.01 100 21.4815 0 53 153 
194.015 100 21.4801 0 53 153 
194.02 100 21.479 0 53 153 
194.025 100 21.4782 0 53 153 
194.03 100 21.4775 0 53 153 
194.035 100 21.477 0 53 153 
194.04 100 21.4767 0 53 153 
194.045 100 21.4765 0 53 153 
194.05 100 21.4764 0 53 153 
194.055 100 21.4764 0 53 153 
194.06 100 21.4765 0 53 153 
194.065 100 21.4767 0 53 153 
194.07 100 21.4769 0 53 153 
194.075 100 21.4772 0 53 153 
194.08 100 21.4776 0 53 153 
194.085 100 21.478 0 53 153 
194.09 100 21.4784 0 53 153 
194.095 100 21.4789 0 53 153 
194.1 100 21.4795 0 53 153 
194.105 100 21.48 0 53 153 
194.11 100 21.4806 0 53 153 
194.115 100 21.4812 0 53 153 
194.12 100 21.4819 0 53 153 
194.125 100 21.2909 0 54 153 
194.13 100 21.2873 0 54 153 
194.135 100 21.2931 0 54 153 
194.14 100 21.4882 0 54 152 
194.145 100 21.4912 0 54 152 
194.15 100 21.4927 0 54 152 
194.155 100 21.496 0 54 152 
194.16 100 21.4989 0 54 152 
194.165 100 21.5012 0 54 152 
194.17 100 21.5029 0 54 152 
194.175 100 21.5042 0 54 152 
194.18 100 21.5052 0 54 152 
194.185 100 21.506 0 54 152 
194.19 100 21.5066 0 54 152 
194.195 100 21.5072 0 54 152 
194.2 100 21.5077 0 54 152 
194.205 100 21.5082 0 54 152 
194.21 100 21.5087 0 54 152 
194.215 100 21.5092 0 54 152 
194.22 100 21.5098 0 54 152 
194.225 100 21.5104 0 54 152 
194.23 100 21.511 0 54 152 
194.235 100 21.7032 0 54 151 
194.24 100 21.7045 0 54 151 
194.245 100 21.7056 0 54 151 
194.25 100 21.7066 0 54 151 
194.255 100 21.7076 0 54 151 
194.26 100 21.7086 0 54 151 
194.265 100 21.7097 0 54 151 
194.27 100 21.7108 0 54 151 
194.275 100 21.712 0 54 151 
194.28 100 21.7133 0 54 151 
194.285 100 21.7147 0 54 151 
194.29 100 21.7163 0 54 151 
194.295 100 21.7175 0 54 151 
194.3 100 21.7186 0 54 151 
194.305 100 21.7195 0 54 151 
194.31 100 21.7168 0 54 151 
194.315 100 21.7124 0 54 151 
194.32 100 21.7086 0 54 151 
194.325 100 21.7054 0 54 151 
194.33 100 21.702 0 54 151 
194.335 100 21.6986 0 54 151 
194.34 100 21.6952 0 54 151 
194.345 100 21.6919 0 54 151 
194.35 100 21.6887 0 54 151 
194.355 100 21.6856 0 54 151 
194.36 100 21.6827 0 54 151 
194.365 100 21.6799 0 54 151 
194.37 100 21.6773 0 54 151 
194.375 100 21.6748 0 54 151 
194.38 100 21.67 0 54 151 
194.385 100 21.6649 0 54 151 
194.39 100 21.6598 0 54 151 
194.395 100 21.655 0 54 151 
194.4 100 21.6504 0 54 151 
194.405 100 21.6462 0 54 151 
194.41 100 21.6422 0 54 151 
194.415 100 21.6384 0 54 151 
194.42 100 21.6348 0 54 151 
194.425 100 21.6314 0 54 151 
194.43 100 21.6281 0 54 151 
194.435 100 21.625 0 54 151 
194.44 100 21.6221 0 54 151 
194.445 100 21.6186 0 54 151 
194.45 100 21.6152 0 54 151 
194.455 100 21.6121 0 54 151 
194.46 100 21.6094 0 54 151 
194.465 100 21.6069 0 54 151 
194.47 100 21.6047 0 54 151 
194.475 100 21.6027 0 54 151 
194.48 100 21.6009 0 54 151 
194.485 100 21.5992 0 54 151 
194.49 100 21.5976 0 54 151 
194.495 100 21.5962 0 54 151 
194.5 100 21.5948 0 54 151 
194.505 100 21.5935 0 54 151 
194.51 100 21.5922 0 54 151 
194.515 100 21.5911 0 54 151 
194.52 100 21.5899 0 54 151 
194.525 100 21.5889 0 54 151 
194.53 100 21.5878 0 54 151 
194.535 100 21.5868 0 54 151 
194.54 100 21.5859 0 54 151 
194.545 100 21.4097 0 55 151 
194.55 100 21.4098 0 55 151 
194.555 100 21.4093 0 55 151 
194.56 100 21.4085 0 55 151 
194.565 100 21.4074 0 55 151 
194.57 100 21.4061 0 55 151 
194.575 100 21.4046 0 55 151 
194.58 100 21.403 0 55 151 
194.585 100 21.4014 0 55 151 
194.59 100 21.3997 0 55 151 
194.595 100 21.3981 0 55 151 
194.6 100 21.3965 0 55 151 
194.605 100 21.3948 0 55 151 
194.61 100 21.3932 0 55 151 
194.615 100 21.3917 0 55 151 
194.62 100 21.3901 0 55 151 
194.625 100 21.3886 0 55 151 
194.63 100 21.387 0 55 151 
194.635 100 21.3855 0 55 151 
194.64 100 21.3841 0 55 151 
194.645 100 21.3826 0 55 151 
194.65 100 21.3811 0 55 151 
194.655 100 21.3797 0 55 151 
194.66 100 21.3783 0 55 151 
194.665 100 21.3768 0 55 151 
194.67 100 21.3754 0 55 151 
194.675 100 21.3741 0 55 151 
194.68 100 21.3727 0 55 151 
194.685 100 21.3714 0 55 151 
194.69 100 21.37 0 55 151 
194.695 100 21.3687 0 55 151 
194.7 100 21.3674 0 55 151 
194.705 100 21.3661 0 55 151 
194.71 100 21.3648 0 55 151 
194.715 100 21.3636 0 55 151 
194.72 100 21.3622 0 55 151 
194.725 100 21.3607 0 55 151 
194.73 100 21.3591 0 55 151 
194.735 100 21.3575 0 55 151 
194.74 100 21.3559 0 55 151 
194.745 100 21.3543 0 55 151 
194.75 100 21.3527 0 55 151 
194.755 100 21.3512 0 55 151 
194.76 100 21.3496 0 55 151 
194.765 100 21.3481 0 55 151 
194.77 100 21.3466 0 55 151 
194.775 100 21.3451 0 55 151 
194.78 100 21.3437 0 55 151 
194.785 100 21.3423 0 55 151 
194.79 100 21.3409 0 55 151 
194.795 100 21.3395 0 55 151 
194.8 100 21.3381 0 55 151 
194.805 100 21.3368 0 55 151 
194.81 100 21.3355 0 54 152 
194.815 100 21.3342 0 54 152 
194.82 100 21.3329 0 54 152 
194.825 100 21.3316 0 54 152 
194.83 100 21.3303 0 54 152 
194.835 100 21.3291 0 54 152 
194.84 100 21.3279 0 54 152 
194.845 100 21.3267 0 54 152 
194.85 100 21.3255 0 54 152 
194.855 100 21.3243 0 54 152 
194.86 100 21.3232 0 54 152 
194.865 100 21.322 0 54 152 
194.87 100 21.3209 0 54 152 
194.875 100 21.3197 0 54 152 
194.88 100 21.3186 0 54 152 
194.885 100 21.3175 0 54 152 
194.89 100 21.3164 0 54 152 
194.895 100 21.3154 0 54 152 
194.9 100 21.3143 0 54 152 
194.905 100 21.3133 0 54 152 
194.91 100 21.3122 0 54 152 
194.915 100 21.3112 0 54 152 
194.92 100 21.3102 0 54 152 
194.925 100 21.3091 0 54 152 
194.93 100 21.3081 0 54 152 
194.935 100 21.3071 0 54 152 
194.94 100 21.3062 0 54 152 
194.945 100 21.3052 0 54 152 
194.95 100 21.3042 0 54 152 
194.955 100 21.3033 0 54 152 
194.96 100 21.3023 0 54 152 
194.965 100 21.3014 0 54 152 
194.97 100 21.3004 0 54 152 
194.975 100 21.2995 0 54 152 
194.98 100 21.2847 0 54 152 
194.985 100 21.2744 0 54 152 
194.99 100 21.2666 0 54 152 
194.995 100 21.2605 0 54 152 
195 100 21.2556 0 54 152 
195.005 100 21.2515 0 54 152 
195.01 100 21.2479 0 54 152 
195.015 100 21.2446 0 54 152 
195.02 100 21.2417 0 54 152 
195.025 100 21.2391 0 54 152 
195.03 100 21.2367 0 54 152 
195.035 100 21.2345 0 54 152 
195.04 100 21.2324 0 54 152 
195.045 100 21.4107 0 54 151 
195.05 100 21.4074 0 54 151 
195.055 100 21.4051 0 54 151 
195.06 100 21.4033 0 54 151 
195.065 100 21.4017 0 54 151 
195.07 100 21.4001 0 54 151 
195.075 100 21.3987 0 54 151 
195.08 100 21.3973 0 54 151 
195.085 100 21.3959 0 54 151 
195.09 100 21.3954 0 54 151 
195.095 100 21.3951 0 54 151 
195.1 100 21.3948 0 54 151 
195.105 100 21.3944 0 54 151 
195.11 100 21.394 0 54 151 
195.115 100 21.3935 0 54 151 
195.12 100 21.3929 0 54 151 
195.125 100 21.3923 0 54 151 
195.13 100 21.3916 0 54 151 
195.135 100 21.3909 0 54 151 
195.14 100 21.3901 0 54 151 
195.145 100 21.3894 0 54 151 
195.15 100 21.3886 0 54 151 
195.155 100 21.3878 0 54 151 
195.16 100 21.387 0 54 151 
195.165 100 21.3862 0 54 151 
195.17 100 21.3854 0 54 151 
195.175 100 21.3846 0 54 151 
195.18 100 21.3838 0 54 151 
195.185 100 21.3831 0 54 151 
195.19 100 21.3823 0 54 151 
195.195 100 21.3859 0 54 151 
195.2 100 21.3879 0 54 151 
195.205 100 21.3891 0 54 151 
195.21 100 21.3898 0 54 151 
195.215 100 21.39 0 54 151 
195.22 100 21.3899 0 54 151 
195.225 100 21.3896 0 54 151 
195.23 100 21.2079 0 55 151 
195.235 100 21.1915 0 55 151 
195.24 100 21.1975 0 55 151 
195.245 100 21.206 0 55 151 
195.25 100 21.2126 0 55 151 
195.255 100 21.2157 0 55 151 
195.26 100 21.2171 0 55 151 
195.265 100 21.2174 0 55 151 
195.27 100 21.2171 0 55 151 
195.275 100 21.2163 0 55 151 
195.28 100 21.2153 0 55 151 
195.285 100 21.214 0 55 151 
195.29 100 21.2126 0 55 151 
195.295 100 21.2112 0 55 151 
195.3 100 21.2097 0 55 151 
195.305 100 21.2081 0 55 151 
195.31 100 21.2066 0 55 151 
195.315 100 21.2051 0 55 151 
195.32 100 21.2035 0 55 151 
195.325 100 21.1971 0 55 151 
195.33 100 21.1882 0 55 151 
195.335 100 21.1799 0 55 151 
195.34 100 21.1721 0 55 151 
195.345 100 21.1647 0 55 151 
195.35 100 21.1578 0 55 151 
195.355 100 21.1512 0 55 151 
195.36 100 21.1451 0 55 151 
195.365 100 21.1393 0 55 151 
195.37 100 21.1338 0 55 151 
195.375 100 21.1287 0 55 151 
195.38 100 21.1238 0 55 151 
195.385 100 21.1193 0 55 151 
195.39 100 21.115 0 55 151 
195.395 100 21.111 0 55 151 
195.4 100 21.1073 0 55 151 
195.405 100 21.1011 0 55 151 
195.41 100 21.0946 0 55 151 
195.415 100 21.0883 0 55 151 
195.42 100 21.0824 0 55 151 
195.425 100 21.0771 0 55 151 
195.43 100 21.0721 0 55 151 
195.435 100 21.0676 0 55 151 
195.44 100 21.0635 0 55 151 
195.445 100 21.0596 0 55 151 
195.45 100 21.248 0 55 150 
195.455 100 21.2449 0 55 150 
195.46 100 21.2424 0 55 150 
195.465 100 21.2398 0 55 150 
195.47 100 21.2372 0 55 150 
195.475 100 21.2346 0 55 150 
195.48 100 21.2322 0 55 150 
195.485 100 21.2298 0 55 150 
195.49 100 21.2276 0 55 150 
195.495 100 21.2255 0 55 150 
195.5 100 21.2235 0 55 150 
195.505 100 21.2216 0 55 150 
195.51 100 21.2195 0 55 150 
195.515 100 21.2171 0 55 150 
195.52 100 21.2146 0 55 150 
195.525 100 21.2122 0 55 150 
195.53 100 21.2098 0 55 150 
195.535 100 21.2075 0 55 150 
195.54 100 21.2052 0 55 150 
195.545 100 21.2031 0 55 150 
195.55 100 21.2012 0 55 150 
195.555 100 21.1993 0 55 150 
195.56 100 21.1976 0 55 150 
195.565 100 21.1959 0 55 150 
195.57 100 21.1944 0 55 150 
195.575 100 21.1929 0 55 150 
195.58 100 21.1916 0 55 150 
195.585 100 21.1903 0 55 150 
195.59 100 21.1891 0 55 150 
195.595 100 21.188 0 55 150 
195.6 100 21.187 0 55 150 
195.605 100 21.186 0 55 150 
195.61 100 21.1851 0 55 150 
195.615 100 21.1841 0 55 150 
195.62 100 21.1832 0 55 150 
195.625 100 21.1823 0 55 150 
195.63 100 21.1815 0 55 150 
195.635 100 21.1806 0 55 150 
195.64 100 21.1799 0 55 150 
195.645 100 21.1791 0 55 150 
195.65 100 21.1785 0 55 150 
195.655 100 21.1778 0 55 150 
195.66 100 21.1772 0 55 150 
195.665 100 21.369 0 55 149 
195.67 100 21.369 0 55 149 
195.675 100 21.3694 0 55 149 
195.68 100 21.3695 0 55 149 
195.685 100 21.3693 0 55 149 
195.69 100 21.3688 0 55 149 
195.695 100 21.3682 0 55 149 
195.7 100 21.3676 0 55 149 
195.705 100 21.3669 0 55 149 
195.71 100 21.3662 0 55 149 
195.715 100 21.3655 0 55 149 
195.72 100 21.3648 0 55 149 
195.725 100 21.3642 0 55 149 
195.73 100 21.3636 0 55 149 
195.735 100 21.3631 0 55 149 
195.74 100 21.3627 0 55 149 
195.745 100 21.3623 0 55 149 
195.75 100 21.3619 0 55 149 
195.755 100 21.3616 0 55 149 
195.76 100 21.3613 0 55 149 
195.765 100 21.3611 0 55 149 
195.77 100 21.3609 0 55 149 
195.775 100 21.3607 0 55 149 
195.78 100 21.3605 0 55 149 
195.785 100 21.3604 0 55 149 
195.79 100 21.3602 0 55 149 
195.795 100 21.3601 0 55 149 
195.8 100 21.36 0 55 149 
195.805 100 21.3599 0 55 149 
195.81 100 21.3598 0 55 149 
195.815 100 21.3597 0 55 149 
195.82 100 21.3596 0 55 149 
195.825 100 21.3595 0 55 149 
195.83 100 21.3594 0 55 149 
195.835 100 21.3593 0 55 149 
195.84 100 21.3593 0 55 149 
195.845 100 21.1672 0 56 149 
195.85 100 21.1567 0 56 149 
195.855 100 21.1668 0 56 149 
195.86 100 21.1728 0 56 149 
195.865 100 21.1761 0 56 149 
195.87 100 21.1777 0 56 149 
195.875 100 21.1781 0 56 149 
195.88 100 21.1774 0 56 149 
195.885 100 21.1759 0 56 149 
195.89 100 21.1738 0 56 149 
195.895 100 21.1711 0 56 149 
195.9 100 21.1679 0 56 149 
195.905 100 21.1644 0 56 149 
