134.59 100 20.1393 0 52 150 
134.595 100 20.1414 0 52 150 
134.6 100 20.1435 0 52 150 
134.605 100 20.1455 0 52 150 
134.61 100 20.1475 0 52 150 
134.615 100 20.1495 0 52 150 
134.62 100 20.1515 0 52 150 
134.625 100 20.1536 0 52 150 
134.63 100 20.1556 0 51 151 
134.635 100 20.1577 0 51 151 
134.64 100 20.1597 0 51 151 
134.645 100 20.1618 0 51 151 
134.65 100 20.1639 0 51 151 
134.655 100 20.1647 0 51 151 
134.66 100 20.1652 0 51 151 
134.665 100 20.1656 0 51 151 
134.67 100 20.1661 0 51 151 
134.675 100 20.1666 0 51 151 
134.68 100 20.1673 0 51 151 
134.685 100 20.168 0 51 151 
134.69 100 20.1688 0 51 151 
134.695 100 20.1697 0 51 151 
134.7 100 20.1706 0 51 151 
134.705 100 20.1715 0 51 151 
134.71 100 20.1725 0 51 151 
134.715 100 20.1735 0 51 151 
134.72 100 20.1745 0 51 151 
134.725 100 20.1756 0 50 152 
134.73 100 20.1767 0 50 152 
134.735 100 20.1778 0 50 152 
134.74 100 20.179 0 50 152 
134.745 100 20.1801 0 50 152 
134.75 100 20.1813 0 50 152 
134.755 100 20.1825 0 50 152 
134.76 100 20.1837 0 50 152 
134.765 100 20.1849 0 50 152 
134.77 100 20.1861 0 50 152 
134.775 100 20.1873 0 50 152 
134.78 100 20.1885 0 50 152 
134.785 100 20.1897 0 50 152 
134.79 100 20.1908 0 50 152 
134.795 100 20.1917 0 50 152 
134.8 100 20.1926 0 50 152 
134.805 100 20.1934 0 50 152 
134.81 100 20.1941 0 50 152 
134.815 100 20.1949 0 50 152 
134.82 100 20.1957 0 49 153 
134.825 100 20.1966 0 49 153 
134.83 100 20.1974 0 49 153 
134.835 100 20.1983 0 49 153 
134.84 100 20.1992 0 49 153 
134.845 100 20.2001 0 49 153 
134.85 100 20.201 0 49 153 
134.855 100 20.202 0 49 153 
134.86 100 20.203 0 49 153 
134.865 100 20.204 0 49 153 
134.87 100 20.205 0 49 153 
134.875 100 20.2061 0 49 153 
134.88 100 20.2072 0 49 153 
134.885 100 20.2084 0 49 153 
134.89 100 20.2096 0 49 153 
134.895 100 20.2109 0 49 153 
134.9 100 20.2123 0 49 153 
134.905 100 20.2136 0 49 153 
134.91 100 20.215 0 49 153 
134.915 100 20.2164 0 49 153 
134.92 100 20.2178 0 49 153 
134.925 100 20.2192 0 49 153 
134.93 100 20.2206 0 49 153 
134.935 100 20.2221 0 49 153 
134.94 100 20.2235 0 49 153 
134.945 100 20.225 0 49 153 
134.95 100 20.2264 0 49 153 
134.955 100 20.2278 0 49 153 
134.96 100 20.2293 0 49 153 
134.965 100 20.2307 0 49 153 
134.97 100 20.2322 0 49 153 
134.975 100 20.2336 0 49 153 
134.98 100 20.235 0 49 153 
134.985 100 20.2364 0 49 153 
134.99 100 20.2378 0 49 153 
134.995 100 20.2392 0 49 153 
135 100 20.2406 0 49 153 
135.005 100 20.242 0 49 153 
135.01 100 20.2434 0 49 153 
135.015 100 20.2447 0 49 153 
135.02 100 20.2461 0 49 153 
135.025 100 20.2475 0 49 153 
135.03 100 20.2488 0 49 153 
135.035 100 20.2502 0 49 153 
135.04 100 20.2515 0 49 153 
135.045 100 20.2528 0 49 153 
135.05 100 20.2541 0 49 153 
135.055 100 20.2554 0 49 153 
135.06 100 20.2567 0 49 153 
135.065 100 20.258 0 49 153 
135.07 100 20.2593 0 49 153 
135.075 100 20.2606 0 49 153 
135.08 100 20.2619 0 49 153 
135.085 100 20.2632 0 49 153 
135.09 100 20.2645 0 49 153 
135.095 100 20.2657 0 49 153 
135.1 100 20.2669 0 49 153 
135.105 100 20.2682 0 49 153 
135.11 100 20.2694 0 49 153 
135.115 100 20.2706 0 49 153 
135.12 100 20.2718 0 49 153 
135.125 100 20.273 0 49 153 
135.13 100 20.2742 0 49 153 
135.135 100 20.2754 0 49 153 
135.14 100 20.2766 0 49 153 
135.145 100 20.2777 0 49 153 
135.15 100 20.2789 0 49 153 
135.155 100 20.2801 0 49 153 
135.16 100 20.2813 0 49 153 
135.165 100 20.2824 0 49 153 
135.17 100 20.2836 0 49 153 
135.175 100 20.2848 0 48 154 
135.18 100 20.2859 0 48 154 
135.185 100 20.2871 0 48 154 
135.19 100 20.2883 0 48 154 
135.195 100 20.2894 0 48 154 
135.2 100 20.2906 0 48 154 
135.205 100 20.2917 0 48 154 
135.21 100 20.2929 0 48 154 
135.215 100 20.294 0 48 154 
135.22 100 20.2952 0 48 154 
135.225 100 20.2963 0 48 154 
135.23 100 20.2975 0 48 154 
135.235 100 20.2986 0 48 154 
135.24 100 20.2998 0 48 154 
135.245 100 20.3009 0 48 154 
135.25 100 20.302 0 48 154 
135.255 100 20.3032 0 48 154 
135.26 100 20.3043 0 48 154 
135.265 100 20.3055 0 48 154 
135.27 100 20.3066 0 48 154 
135.275 100 20.3078 0 48 154 
135.28 100 20.3089 0 48 154 
135.285 100 20.3101 0 48 154 
135.29 100 20.3112 0 48 154 
135.295 100 20.3124 0 48 154 
135.3 100 20.3135 0 48 154 
135.305 100 20.3146 0 48 154 
135.31 100 20.3158 0 48 154 
135.315 100 20.3169 0 48 154 
135.32 100 20.318 0 48 154 
135.325 100 20.3191 0 48 154 
135.33 100 20.3202 0 48 154 
135.335 100 20.3213 0 48 154 
135.34 100 20.3224 0 48 154 
135.345 100 20.3235 0 48 154 
135.35 100 20.3246 0 48 154 
135.355 100 20.3257 0 48 154 
135.36 100 20.3268 0 48 154 
135.365 100 20.3278 0 48 154 
135.37 100 20.3289 0 48 154 
135.375 100 20.33 0 48 154 
135.38 100 20.331 0 48 154 
135.385 100 20.3321 0 48 154 
135.39 100 20.3331 0 48 154 
135.395 100 20.3341 0 48 154 
135.4 100 20.3352 0 48 154 
135.405 100 20.3362 0 48 154 
135.41 100 20.3372 0 48 154 
135.415 100 20.3382 0 48 154 
135.42 100 20.3392 0 48 154 
135.425 100 20.3403 0 48 154 
135.43 100 20.3413 0 48 154 
135.435 100 20.3423 0 48 154 
135.44 100 20.3433 0 48 154 
135.445 100 20.3443 0 48 154 
135.45 100 20.3452 0 48 154 
135.455 100 20.3462 0 48 154 
135.46 100 20.3472 0 48 154 
135.465 100 20.3482 0 48 154 
135.47 100 20.3492 0 48 154 
135.475 100 20.3501 0 48 154 
135.48 100 20.3511 0 48 154 
135.485 100 20.3521 0 48 154 
135.49 100 20.353 0 48 154 
135.495 100 20.354 0 48 154 
135.5 100 20.355 0 48 154 
135.505 100 20.3559 0 48 154 
135.51 100 20.3569 0 48 154 
135.515 100 20.3578 0 48 154 
135.52 100 20.3587 0 48 154 
135.525 100 20.3597 0 48 154 
135.53 100 20.3606 0 48 154 
135.535 100 20.3615 0 48 154 
135.54 100 20.3625 0 48 154 
135.545 100 20.3634 0 48 154 
135.55 100 20.3643 0 48 154 
135.555 100 20.3652 0 48 154 
135.56 100 20.3662 0 48 154 
135.565 100 20.3671 0 48 154 
135.57 100 20.368 0 48 154 
135.575 100 20.3689 0 48 154 
135.58 100 20.3698 0 48 154 
135.585 100 20.3707 0 48 154 
135.59 100 20.3716 0 48 154 
135.595 100 20.3725 0 48 154 
135.6 100 20.3733 0 48 154 
135.605 100 20.3742 0 48 154 
135.61 100 20.3751 0 48 154 
135.615 100 20.376 0 48 154 
135.62 100 20.3769 0 48 154 
135.625 100 20.3777 0 48 154 
135.63 100 20.3786 0 48 154 
135.635 100 20.3795 0 48 154 
135.64 100 20.3803 0 48 154 
135.645 100 20.3812 0 48 154 
135.65 100 20.382 0 48 154 
135.655 100 20.3829 0 48 154 
135.66 100 20.3837 0 48 154 
135.665 100 20.3846 0 48 154 
135.67 100 20.3854 0 48 154 
135.675 100 20.3862 0 48 154 
135.68 100 20.387 0 48 154 
135.685 100 20.3878 0 48 154 
135.69 100 20.3886 0 48 154 
135.695 100 20.3893 0 48 154 
135.7 100 20.3901 0 48 154 
135.705 100 20.3908 0 48 154 
135.71 100 20.3916 0 48 154 
135.715 100 20.3923 0 48 154 
135.72 100 20.3931 0 48 154 
135.725 100 20.3938 0 48 154 
135.73 100 20.3945 0 48 154 
135.735 100 20.3953 0 48 154 
135.74 100 20.396 0 48 154 
135.745 100 20.3967 0 48 154 
135.75 100 20.3975 0 48 154 
135.755 100 20.3982 0 48 154 
135.76 100 20.3989 0 48 154 
135.765 100 20.3997 0 48 154 
135.77 100 20.4004 0 48 154 
135.775 100 20.4011 0 48 154 
135.78 100 20.4018 0 48 154 
135.785 100 20.4026 0 48 154 
135.79 100 20.4033 0 48 154 
135.795 100 20.404 0 48 154 
135.8 100 20.4047 0 48 154 
135.805 100 20.4055 0 48 154 
135.81 100 20.4062 0 48 154 
135.815 100 20.4069 0 48 154 
135.82 100 20.4076 0 48 154 
135.825 100 20.4083 0 48 154 
135.83 100 20.409 0 48 154 
135.835 100 20.4098 0 48 154 
135.84 100 20.4105 0 48 154 
135.845 100 20.4112 0 48 154 
135.85 100 20.4119 0 48 154 
135.855 100 20.4126 0 48 154 
135.86 100 20.4133 0 48 154 
135.865 100 20.414 0 48 154 
135.87 100 20.4147 0 48 154 
135.875 100 20.4154 0 48 154 
135.88 100 20.4161 0 48 154 
135.885 100 20.4168 0 48 154 
135.89 100 20.4175 0 48 154 
135.895 100 20.4182 0 48 154 
135.9 100 20.4189 0 48 154 
135.905 100 20.4196 0 48 154 
135.91 100 20.4203 0 48 154 
135.915 100 20.421 0 48 154 
135.92 100 20.4217 0 48 154 
135.925 100 20.4224 0 48 154 
135.93 100 20.4231 0 48 154 
135.935 100 20.4237 0 48 154 
135.94 100 20.4244 0 48 154 
135.945 100 20.4251 0 48 154 
135.95 100 20.4258 0 48 154 
135.955 100 20.4265 0 48 154 
135.96 100 20.4271 0 48 154 
135.965 100 20.4278 0 48 154 
135.97 100 20.4285 0 48 154 
135.975 100 20.4292 0 48 154 
135.98 100 20.4298 0 48 154 
135.985 100 20.4305 0 48 154 
135.99 100 20.4312 0 48 154 
135.995 100 20.4318 0 48 154 
136 100 20.4325 0 48 154 
136.005 100 20.4331 0 48 154 
136.01 100 20.4338 0 48 154 
136.015 100 20.4345 0 48 154 
136.02 100 20.4351 0 48 154 
136.025 100 20.4358 0 48 154 
136.03 100 20.4364 0 48 154 
136.035 100 20.4371 0 48 154 
136.04 100 20.4377 0 48 154 
136.045 100 20.4384 0 48 154 
136.05 100 20.439 0 48 154 
136.055 100 20.4397 0 48 154 
136.06 100 20.4403 0 48 154 
136.065 100 20.441 0 48 154 
136.07 100 20.4416 0 48 154 
136.075 100 20.4422 0 48 154 
136.08 100 20.4429 0 48 154 
136.085 100 20.4435 0 48 154 
136.09 100 20.4442 0 48 154 
136.095 100 20.4448 0 48 154 
136.1 100 20.4454 0 48 154 
136.105 100 20.4461 0 48 154 
136.11 100 20.4467 0 48 154 
136.115 100 20.4473 0 48 154 
136.12 100 20.448 0 48 154 
136.125 100 20.4486 0 48 154 
136.13 100 20.4492 0 48 154 
136.135 100 20.4498 0 48 154 
136.14 100 20.4504 0 48 154 
136.145 100 20.6338 0 48 153 
136.15 100 20.6352 0 48 153 
136.155 100 20.6365 0 48 153 
136.16 100 20.6377 0 48 153 
136.165 100 20.6389 0 48 153 
136.17 100 20.64 0 48 153 
136.175 100 20.641 0 48 153 
136.18 100 20.642 0 48 153 
136.185 100 20.643 0 48 153 
136.19 100 20.644 0 48 153 
136.195 100 20.6449 0 48 153 
136.2 100 20.6458 0 48 153 
136.205 100 20.6466 0 48 153 
136.21 100 20.6475 0 48 153 
136.215 100 20.6483 0 48 153 
136.22 100 20.6491 0 48 153 
136.225 100 20.6499 0 48 153 
136.23 100 20.6507 0 48 153 
136.235 100 20.6514 0 48 153 
136.24 100 20.6522 0 48 153 
136.245 100 20.6529 0 48 153 
136.25 100 20.6536 0 48 153 
136.255 100 20.6543 0 48 153 
136.26 100 20.6551 0 48 153 
136.265 100 20.6557 0 48 153 
136.27 100 20.6564 0 48 153 
136.275 100 20.6571 0 48 153 
136.28 100 20.6578 0 48 153 
136.285 100 20.6585 0 48 153 
136.29 100 20.6591 0 48 153 
136.295 100 20.6598 0 48 153 
136.3 100 20.6604 0 48 153 
136.305 100 20.6611 0 48 153 
136.31 100 20.6617 0 48 153 
136.315 100 20.6623 0 48 153 
136.32 100 20.6629 0 48 153 
136.325 100 20.6636 0 48 153 
136.33 100 20.6642 0 48 153 
136.335 100 20.6648 0 48 153 
136.34 100 20.6654 0 48 153 
136.345 100 20.666 0 48 153 
136.35 100 20.6666 0 48 153 
136.355 100 20.6672 0 48 153 
136.36 100 20.6678 0 48 153 
136.365 100 20.6684 0 48 153 
136.37 100 20.669 0 48 153 
136.375 100 20.6696 0 48 153 
136.38 100 20.6701 0 48 153 
136.385 100 20.6707 0 48 153 
136.39 100 20.6713 0 48 153 
136.395 100 20.6719 0 48 153 
136.4 100 20.6724 0 48 153 
136.405 100 20.673 0 48 153 
136.41 100 20.6736 0 48 153 
136.415 100 20.6741 0 48 153 
136.42 100 20.6747 0 48 153 
136.425 100 20.6752 0 48 153 
136.43 100 20.6758 0 48 153 
136.435 100 20.6764 0 48 153 
136.44 100 20.6769 0 48 153 
136.445 100 20.6775 0 48 153 
136.45 100 20.678 0 48 153 
136.455 100 20.6785 0 48 153 
136.46 100 20.6791 0 48 153 
136.465 100 20.6796 0 48 153 
136.47 100 20.6802 0 48 153 
136.475 100 20.6807 0 48 153 
136.48 100 20.6812 0 48 153 
136.485 100 20.6818 0 48 153 
136.49 100 20.6823 0 48 153 
136.495 100 20.6828 0 48 153 
136.5 100 20.6833 0 48 153 
136.505 100 20.6839 0 48 153 
136.51 100 20.5031 0 49 153 
136.515 100 20.5028 0 49 153 
136.52 100 20.5027 0 49 153 
136.525 100 20.5027 0 49 153 
136.53 100 20.5026 0 49 153 
136.535 100 20.5022 0 49 153 
136.54 100 20.5017 0 49 153 
136.545 100 20.5012 0 49 153 
136.55 100 20.5008 0 49 153 
136.555 100 20.5005 0 49 153 
136.56 100 20.5002 0 49 153 
136.565 100 20.5001 0 49 153 
136.57 100 20.5001 0 49 153 
136.575 100 20.5002 0 49 153 
136.58 100 20.5005 0 49 153 
136.585 100 20.5009 0 49 153 
136.59 100 20.5014 0 49 153 
136.595 100 20.5008 0 49 153 
136.6 100 20.4999 0 49 153 
136.605 100 20.4989 0 49 153 
136.61 100 20.4979 0 49 153 
136.615 100 20.4971 0 49 153 
136.62 100 20.4965 0 49 153 
136.625 100 20.496 0 49 153 
136.63 100 20.3145 0 50 153 
136.635 100 20.3128 0 50 153 
136.64 100 20.3116 0 50 153 
136.645 100 20.3106 0 50 153 
136.65 100 20.3095 0 50 153 
136.655 100 20.3082 0 50 153 
136.66 100 20.307 0 50 153 
136.665 100 20.3058 0 50 153 
136.67 100 20.3047 0 50 153 
136.675 100 20.3038 0 50 153 
136.68 100 20.3031 0 50 153 
136.685 100 20.3026 0 50 153 
136.69 100 20.3022 0 50 153 
136.695 100 20.3019 0 50 153 
136.7 100 20.3018 0 50 153 
136.705 100 20.3019 0 50 153 
136.71 100 20.3021 0 50 153 
136.715 100 20.3024 0 50 153 
136.72 100 20.3028 0 50 153 
136.725 100 20.3033 0 50 153 
136.73 100 20.3039 0 50 153 
136.735 100 20.3046 0 50 153 
136.74 100 20.3054 0 50 153 
136.745 100 20.3063 0 50 153 
136.75 100 20.3072 0 50 153 
136.755 100 20.3082 0 50 153 
136.76 100 20.3092 0 50 153 
136.765 100 20.3103 0 50 153 
136.77 100 20.3114 0 50 153 
136.775 100 20.3125 0 50 153 
136.78 100 20.3137 0 50 153 
136.785 100 20.3149 0 50 153 
136.79 100 20.4975 0 50 152 
136.795 100 20.5001 0 50 152 
136.8 100 20.5022 0 50 152 
136.805 100 20.5042 0 50 152 
136.81 100 20.5061 0 50 152 
136.815 100 20.5079 0 50 152 
136.82 100 20.5097 0 50 152 
136.825 100 20.5114 0 50 152 
136.83 100 20.5132 0 50 152 
136.835 100 20.5149 0 50 152 
136.84 100 20.5166 0 50 152 
136.845 100 20.5183 0 50 152 
136.85 100 20.5199 0 50 152 
136.855 100 20.5216 0 50 152 
136.86 100 20.5232 0 50 152 
136.865 100 20.5249 0 50 152 
136.87 100 20.5265 0 50 152 
136.875 100 20.5281 0 50 152 
136.88 100 20.5297 0 50 152 
136.885 100 20.5313 0 50 152 
136.89 100 20.5329 0 50 152 
136.895 100 20.5344 0 50 152 
136.9 100 20.536 0 50 152 
136.905 100 20.5375 0 50 152 
136.91 100 20.539 0 50 152 
136.915 100 20.5406 0 50 152 
136.92 100 20.5421 0 50 152 
136.925 100 20.5436 0 50 152 
136.93 100 20.5451 0 50 152 
136.935 100 20.5466 0 50 152 
136.94 100 20.5481 0 50 152 
136.945 100 20.5496 0 50 152 
136.95 100 20.5511 0 50 152 
136.955 100 20.5526 0 50 152 
136.96 100 20.5541 0 50 152 
136.965 100 20.5555 0 49 153 
136.97 100 20.557 0 49 153 
136.975 100 20.5585 0 49 153 
136.98 100 20.5599 0 49 153 
136.985 100 20.5613 0 49 153 
136.99 100 20.5628 0 49 153 
136.995 100 20.5631 0 49 153 
137 100 20.5612 0 49 153 
137.005 100 20.5593 0 49 153 
137.01 100 20.5573 0 49 153 
137.015 100 20.5551 0 49 153 
137.02 100 20.5529 0 49 153 
137.025 100 20.5506 0 49 153 
137.03 100 20.5483 0 49 153 
137.035 100 20.5461 0 49 153 
137.04 100 20.5437 0 49 153 
137.045 100 20.5414 0 49 153 
137.05 100 20.5391 0 49 153 
137.055 100 20.5369 0 49 153 
137.06 100 20.5347 0 49 153 
137.065 100 20.5325 0 49 153 
137.07 100 20.5304 0 49 153 
137.075 100 20.5282 0 49 153 
137.08 100 20.5261 0 49 153 
137.085 100 20.524 0 49 153 
137.09 100 20.5219 0 49 153 
137.095 100 20.5198 0 49 153 
137.1 100 20.5176 0 49 153 
137.105 100 20.5155 0 49 153 
137.11 100 20.5133 0 49 153 
137.115 100 20.5111 0 49 153 
137.12 100 20.5089 0 49 153 
137.125 100 20.5067 0 49 153 
137.13 100 20.5044 0 49 153 
137.135 100 20.5021 0 49 153 
137.14 100 20.4998 0 49 153 
137.145 100 20.4975 0 49 153 
137.15 100 20.4952 0 49 153 
137.155 100 20.4928 0 49 153 
137.16 100 20.4904 0 49 153 
137.165 100 20.488 0 49 153 
137.17 100 20.4856 0 49 153 
137.175 100 20.4832 0 49 153 
137.18 100 20.4807 0 49 153 
137.185 100 20.4782 0 49 153 
137.19 100 20.4757 0 49 153 
137.195 100 20.4732 0 49 153 
137.2 100 20.4707 0 49 153 
137.205 100 20.4681 0 49 153 
137.21 100 20.4655 0 49 153 
137.215 100 20.463 0 49 153 
137.22 100 20.4604 0 49 153 
137.225 100 20.4577 0 49 153 
137.23 100 20.4551 0 49 153 
137.235 100 20.4525 0 49 153 
137.24 100 20.4498 0 49 153 
137.245 100 20.4472 0 49 153 
137.25 100 20.4445 0 49 153 
137.255 100 20.4418 0 49 153 
137.26 100 20.4391 0 49 153 
137.265 100 20.4364 0 49 153 
137.27 100 20.4336 0 49 153 
137.275 100 20.4309 0 49 153 
137.28 100 20.4282 0 49 153 
137.285 100 20.4255 0 49 153 
137.29 100 20.4228 0 49 153 
137.295 100 20.42 0 49 153 
137.3 100 20.4173 0 49 153 
137.305 100 20.4146 0 49 153 
137.31 100 20.4118 0 49 153 
137.315 100 20.4091 0 49 153 
137.32 100 20.4063 0 49 153 
137.325 100 20.4036 0 49 153 
137.33 100 20.4009 0 49 153 
137.335 100 20.3981 0 49 153 
137.34 100 20.3954 0 49 153 
137.345 100 20.3926 0 49 153 
137.35 100 20.3899 0 49 153 
137.355 100 20.3871 0 49 153 
137.36 100 20.3844 0 49 153 
137.365 100 20.3816 0 49 153 
137.37 100 20.3788 0 49 153 
137.375 100 20.3761 0 49 153 
137.38 100 20.3733 0 49 153 
137.385 100 20.3705 0 49 153 
137.39 100 20.3677 0 49 153 
137.395 100 20.3648 0 49 153 
137.4 100 20.3619 0 49 153 
137.405 100 20.3589 0 49 153 
137.41 100 20.3559 0 49 153 
137.415 100 20.3528 0 49 153 
137.42 100 20.3497 0 49 153 
137.425 100 20.3466 0 49 153 
137.43 100 20.3435 0 49 153 
137.435 100 20.3399 0 49 153 
137.44 100 20.3366 0 49 153 
137.445 100 20.3336 0 49 153 
137.45 100 20.3309 0 49 153 
137.455 100 20.3283 0 49 153 
137.46 100 20.3258 0 49 153 
137.465 100 20.3234 0 49 153 
137.47 100 20.3211 0 49 153 
137.475 100 20.3187 0 49 153 
137.48 100 20.3163 0 49 153 
137.485 100 20.314 0 49 153 
137.49 100 20.5096 0 49 152 
137.495 100 20.5068 0 49 152 
137.5 100 20.5038 0 49 152 
137.505 100 20.5012 0 49 152 
137.51 100 20.4988 0 49 152 
137.515 100 20.4966 0 49 152 
137.52 100 20.4944 0 49 152 
137.525 100 20.4922 0 49 152 
137.53 100 20.49 0 49 152 
137.535 100 20.4877 0 49 152 
137.54 100 20.4854 0 49 152 
137.545 100 20.483 0 49 152 
137.55 100 20.4804 0 49 152 
137.555 100 20.4779 0 49 152 
137.56 100 20.4752 0 49 152 
137.565 100 20.4725 0 49 152 
137.57 100 20.4697 0 49 152 
137.575 100 20.4668 0 49 152 
137.58 100 20.4639 0 49 152 
137.585 100 20.461 0 49 152 
137.59 100 20.458 0 49 152 
137.595 100 20.4549 0 49 152 
137.6 100 20.4518 0 49 152 
137.605 100 20.4487 0 49 152 
137.61 100 20.4456 0 49 152 
137.615 100 20.4424 0 49 152 
137.62 100 20.4392 0 49 152 
137.625 100 20.4359 0 49 152 
137.63 100 20.4327 0 49 152 
137.635 100 20.4294 0 49 152 
137.64 100 20.2278 0 50 152 
137.645 100 20.2253 0 50 152 
137.65 100 20.2231 0 50 152 
137.655 100 20.2213 0 50 152 
137.66 100 20.2189 0 50 152 
137.665 100 20.2156 0 50 152 
137.67 100 20.2117 0 50 152 
137.675 100 20.2073 0 50 152 
137.68 100 20.2027 0 50 152 
137.685 100 20.1981 0 50 152 
137.69 100 20.1935 0 50 152 
137.695 100 20.1888 0 50 152 
137.7 100 20.1842 0 50 152 
137.705 100 20.1795 0 50 152 
137.71 100 20.1749 0 50 152 
137.715 100 20.1703 0 50 152 
137.72 100 20.1657 0 50 152 
137.725 100 20.1611 0 50 152 
137.73 100 20.1565 0 50 152 
137.735 100 20.1518 0 50 152 
137.74 100 20.1472 0 49 153 
137.745 100 20.1425 0 49 153 
137.75 100 20.1377 0 49 153 
137.755 100 20.133 0 49 153 
137.76 100 20.1282 0 49 153 
137.765 100 20.1233 0 49 153 
137.77 100 20.1185 0 49 153 
137.775 100 20.1135 0 49 153 
137.78 100 20.1085 0 49 153 
137.785 100 20.1034 0 49 153 
137.79 100 20.0983 0 49 153 
137.795 100 20.0931 0 49 153 
137.8 100 20.0878 0 49 153 
137.805 100 20.0826 0 49 153 
137.81 100 20.0773 0 49 153 
137.815 100 20.072 0 49 153 
137.82 100 20.0666 0 49 153 
137.825 100 20.0613 0 49 153 
137.83 100 20.056 0 49 153 
137.835 100 20.0506 0 49 153 
137.84 100 20.0453 0 49 153 
137.845 100 20.0399 0 49 153 
137.85 100 20.0345 0 49 153 
137.855 100 20.0292 0 49 153 
137.86 100 20.0239 0 49 153 
137.865 100 20.0187 0 49 153 
137.87 100 20.0136 0 49 153 
137.875 100 20.0085 0 49 153 
137.88 100 20.0036 0 49 153 
137.885 100 19.9987 0 49 153 
137.89 100 19.9939 0 49 153 
137.895 100 19.9892 0 49 153 
137.9 100 19.9846 0 49 153 
137.905 100 19.9801 0 49 153 
137.91 100 19.9756 0 49 153 
137.915 100 19.9713 0 49 153 
137.92 100 19.967 0 49 153 
137.925 100 19.9628 0 49 153 
137.93 100 19.9586 0 49 153 
137.935 100 19.9544 0 49 153 
137.94 100 19.9503 0 49 153 
137.945 100 19.9461 0 49 153 
137.95 100 19.942 0 49 153 
137.955 100 19.9378 0 49 153 
137.96 100 19.9336 0 49 153 
137.965 100 19.9293 0 49 153 
137.97 100 19.925 0 49 153 
137.975 100 19.9207 0 49 153 
137.98 100 19.9163 0 49 153 
137.985 100 19.9119 0 49 153 
137.99 100 19.9076 0 49 153 
137.995 100 19.9032 0 49 153 
138 100 19.8989 0 49 153 
138.005 100 19.8947 0 49 153 
138.01 100 19.8905 0 49 153 
138.015 100 19.8863 0 49 153 
138.02 100 19.8822 0 49 153 
138.025 100 19.8781 0 49 153 
138.03 100 19.874 0 49 153 
138.035 100 19.8701 0 49 153 
138.04 100 19.8661 0 49 153 
138.045 100 19.8623 0 49 153 
138.05 100 19.8585 0 49 153 
138.055 100 19.8548 0 49 153 
138.06 100 19.8512 0 49 153 
138.065 100 19.8477 0 49 153 
138.07 100 19.8443 0 49 153 
138.075 100 19.8409 0 49 153 
138.08 100 19.8376 0 49 153 
138.085 100 19.8345 0 49 153 
138.09 100 19.8315 0 49 153 
138.095 100 19.8286 0 49 153 
138.1 100 19.8258 0 49 153 
138.105 100 19.8231 0 49 153 
138.11 100 19.8206 0 49 153 
138.115 100 19.8181 0 49 153 
138.12 100 19.8156 0 49 153 
138.125 100 19.8133 0 49 153 
138.13 100 19.811 0 49 153 
138.135 100 19.8088 0 49 153 
138.14 100 19.8066 0 49 153 
138.145 100 19.8045 0 49 153 
138.15 100 19.8024 0 49 153 
138.155 100 19.8004 0 49 153 
138.16 100 19.7984 0 49 153 
138.165 100 19.7964 0 49 153 
138.17 100 19.7946 0 49 153 
138.175 100 19.7927 0 49 153 
138.18 100 19.7909 0 49 153 
138.185 100 19.7892 0 49 153 
138.19 100 19.7875 0 49 153 
138.195 100 19.7858 0 49 153 
138.2 100 19.7842 0 49 153 
138.205 100 19.7827 0 49 153 
138.21 100 19.7811 0 49 153 
138.215 100 19.7797 0 49 153 
138.22 100 19.7782 0 49 153 
138.225 100 19.7768 0 49 153 
138.23 100 19.7755 0 49 153 
138.235 100 19.7742 0 49 153 
138.24 100 19.7729 0 49 153 
138.245 100 19.7717 0 49 153 
138.25 100 19.7705 0 49 153 
138.255 100 19.7693 0 49 153 
138.26 100 19.7682 0 49 153 
138.265 100 19.7671 0 49 153 
138.27 100 19.7661 0 49 153 
138.275 100 19.7651 0 49 153 
138.28 100 19.7641 0 49 153 
138.285 100 19.7632 0 49 153 
138.29 100 19.7623 0 49 153 
138.295 100 19.7614 0 49 153 
138.3 100 19.7606 0 49 153 
138.305 100 19.7598 0 49 153 
138.31 100 19.759 0 49 153 
138.315 100 19.7582 0 49 153 
138.32 100 19.7575 0 49 153 
138.325 100 19.7569 0 49 153 
138.33 100 19.7562 0 49 153 
138.335 100 19.7556 0 49 153 
138.34 100 19.755 0 49 153 
138.345 100 19.7544 0 49 153 
138.35 100 19.7539 0 49 153 
138.355 100 19.7533 0 49 153 
138.36 100 19.7529 0 49 153 
138.365 100 19.7524 0 49 153 
138.37 100 19.7519 0 49 153 
138.375 100 19.7515 0 49 153 
138.38 100 19.7511 0 49 153 
138.385 100 19.7508 0 49 153 
138.39 100 19.7504 0 49 153 
138.395 100 19.7501 0 49 153 
138.4 100 19.7498 0 49 153 
138.405 100 19.7495 0 49 153 
138.41 100 19.7493 0 49 153 
138.415 100 19.7491 0 49 153 
138.42 100 19.7488 0 49 153 
138.425 100 19.7486 0 49 153 
138.43 100 19.7485 0 49 153 
138.435 100 19.7483 0 49 153 
138.44 100 19.7482 0 49 153 
138.445 100 19.748 0 49 153 
138.45 100 19.7479 0 49 153 
138.455 100 19.7478 0 49 153 
138.46 100 19.7477 0 49 153 
138.465 100 19.7476 0 49 153 
138.47 100 19.7476 0 49 153 
138.475 100 19.7475 0 49 153 
138.48 100 19.7475 0 49 153 
138.485 100 19.7475 0 49 153 
138.49 100 19.7474 0 49 153 
