40.43 100 10.0273 27 79 140 
40.435 100 10.2228 27 79 140 
40.44 100 10.2164 27 79 140 
40.445 100 10.2148 27 79 140 
40.45 100 10.2229 27 79 140 
40.455 100 10.2366 27 79 140 
40.46 100 10.2545 26 79 140 
40.465 100 10.4751 24 79 140 
40.47 100 10.8933 23 79 140 
40.475 100 11.1202 23 79 140 
40.48 100 11.1252 23 79 140 
40.485 100 11.1193 23 79 140 
40.49 100 11.0719 23 79 140 
40.495 100 11.0232 23 79 140 
40.5 100 10.9735 23 79 140 
40.505 100 10.9192 22 80 140 
40.51 100 10.8644 22 80 140 
40.515 100 10.8145 22 80 140 
40.52 100 10.7701 22 80 140 
40.525 100 10.7311 22 80 140 
40.53 100 10.4996 22 81 140 
40.535 100 10.4633 22 81 140 
40.54 100 10.4353 22 81 140 
40.545 100 10.4138 21 81 140 
40.55 100 10.5887 21 81 140 
40.555 100 10.577 21 81 140 
40.56 100 10.5714 21 81 140 
40.565 100 10.5761 21 81 140 
40.57 100 10.5918 21 81 140 
40.575 100 10.6238 21 81 140 
40.58 100 10.6759 21 81 140 
40.585 100 10.7464 21 81 140 
40.59 100 10.8314 20 81 140 
40.595 100 11.1128 20 81 140 
40.6 100 11.104 20 81 140 
40.605 100 11.0931 19 81 140 
40.61 100 11.2618 19 81 140 
40.615 100 11.2484 18 81 140 
40.62 100 11.4342 18 81 140 
40.625 100 11.4272 18 81 140 
40.63 100 11.4198 18 81 140 
40.635 100 11.4141 17 81 140 
40.64 100 11.5887 17 81 140 
40.645 100 11.5799 17 81 140 
40.65 100 11.5727 17 81 140 
40.655 100 11.5696 17 81 140 
40.66 100 11.5698 17 81 140 
40.665 100 11.5736 16 81 140 
40.67 100 11.7673 16 81 140 
40.675 100 11.7702 16 81 140 
40.68 100 11.7755 16 81 140 
40.685 100 11.7837 15 81 140 
40.69 100 11.9894 15 81 140 
40.695 100 12.0018 15 81 140 
40.7 100 12.0132 15 81 140 
40.705 100 12.0227 15 81 140 
40.71 100 12.0329 14 81 140 
40.715 100 12.2247 14 81 140 
40.72 100 12.2325 14 81 140 
40.725 100 12.2408 14 81 140 
40.73 100 12.2497 14 81 140 
40.735 100 12.0645 14 82 140 
40.74 100 12.0743 13 82 140 
40.745 100 12.2798 13 82 140 
40.75 100 12.2924 13 82 140 
40.755 100 12.3031 13 82 140 
40.76 100 12.3122 13 82 140 
40.765 100 12.3195 13 82 140 
40.77 100 12.3251 13 82 140 
40.775 100 12.3291 13 82 140 
40.78 100 12.3317 13 81 141 
40.785 100 12.3335 13 81 141 
40.79 100 12.3349 13 81 141 
40.795 100 12.3355 13 81 141 
40.8 100 12.3216 12 81 141 
40.805 100 12.5195 12 81 141 
40.81 100 12.52 12 81 141 
40.815 100 12.5216 12 81 141 
40.82 100 12.5266 11 81 141 
40.825 100 12.7248 11 81 141 
40.83 100 12.7281 11 81 141 
40.835 100 12.7327 11 81 141 
40.84 100 12.7372 10 81 141 
40.845 100 12.9066 10 81 141 
40.85 100 12.8829 9 82 141 
40.855 100 12.8557 9 82 141 
40.86 100 12.8279 9 82 141 
40.865 100 12.8015 8 82 141 
40.87 100 12.9716 8 82 141 
40.875 100 12.9516 8 82 141 
40.88 100 12.9363 8 82 141 
40.885 100 12.9238 8 82 141 
40.89 100 12.9137 8 82 141 
40.895 100 12.9045 8 82 141 
40.9 100 12.8969 8 82 141 
40.905 100 12.8911 8 82 141 
40.91 100 12.8874 8 82 141 
40.915 100 12.8859 8 82 141 
40.92 100 12.8896 8 82 141 
40.925 100 12.8974 8 82 141 
40.93 100 12.9108 8 82 141 
40.935 100 12.9297 8 82 141 
40.94 100 12.9555 8 82 141 
40.945 100 12.987 7 82 141 
40.95 100 13.2141 7 82 141 
40.955 100 13.244 7 82 141 
40.96 100 13.2765 7 82 141 
40.965 100 13.3044 7 82 141 
40.97 100 13.3003 7 82 141 
40.975 100 13.2863 7 82 141 
40.98 100 13.2715 7 82 141 
40.985 100 13.2574 7 82 141 
40.99 100 13.2419 7 82 141 
40.995 100 13.2274 7 82 141 
41 100 13.2125 7 82 141 
