27.645 100 5.62547 71 69 108 
27.65 100 5.79958 71 69 108 
27.655 100 5.58051 71 69 108 
27.66 100 5.68838 71 69 108 
27.665 100 5.54409 71 69 108 
27.67 100 5.5853 71 70 108 
27.675 100 5.45247 71 70 108 
27.68 100 5.51189 71 69 109 
27.685 100 5.37679 71 70 109 
27.69 100 5.48815 71 70 109 
27.695 100 5.37072 71 70 109 
27.7 100 5.47662 71 70 109 
27.705 100 5.36722 71 70 109 
27.71 100 5.43107 71 70 109 
27.715 100 5.36806 71 70 109 
27.72 100 5.37664 71 70 109 
27.725 100 5.34106 71 70 109 
27.73 100 5.34436 71 70 109 
27.735 100 5.33359 71 70 109 
27.74 100 5.32406 71 70 109 
27.745 100 5.32186 71 70 109 
27.75 100 5.35436 71 70 109 
27.755 100 5.31361 71 70 109 
27.76 100 5.43812 71 70 109 
27.765 100 5.30854 71 70 109 
27.77 100 5.5376 71 70 109 
27.775 100 5.31115 71 70 109 
27.78 100 5.61638 71 70 109 
27.785 100 5.34317 71 70 109 
27.79 100 5.67891 71 70 109 
27.795 100 5.44448 71 70 109 
27.8 100 5.74064 71 70 109 
27.805 100 5.64931 71 70 109 
27.81 100 5.81427 71 70 109 
27.815 100 5.70003 71 70 109 
27.82 100 5.91002 71 69 110 
27.825 100 5.6955 71 69 110 
27.83 100 5.98191 71 69 110 
27.835 100 5.69665 71 69 110 
27.84 100 5.97274 71 69 110 
27.845 100 5.6946 71 69 110 
27.85 100 5.97339 71 69 110 
27.855 100 5.69685 71 69 110 
27.86 100 5.71906 71 68 111 
27.865 100 5.68267 71 68 111 
27.87 100 5.60247 71 68 111 
27.875 100 5.73865 71 68 111 
27.88 100 5.6091 71 68 111 
27.885 100 5.77378 71 68 111 
27.89 100 5.58694 71 68 111 
27.895 100 5.70409 71 68 111 
27.9 100 5.54742 71 68 111 
27.905 100 5.68292 71 68 111 
27.91 100 5.52745 71 68 111 
27.915 100 5.58991 71 68 111 
27.92 100 5.39199 71 68 111 
27.925 100 5.56603 71 68 111 
27.93 100 5.37331 71 68 111 
27.935 100 5.50942 71 68 111 
27.94 100 5.36547 71 68 111 
27.945 100 5.61785 71 68 111 
27.95 100 5.36866 71 68 111 
27.955 100 5.5374 71 68 111 
27.96 100 5.83335 71 68 111 
27.965 100 5.44797 71 68 111 
27.97 100 5.6397 71 68 111 
27.975 100 5.64773 71 68 111 
27.98 100 5.65878 71 68 111 
27.985 100 5.56985 71 68 111 
27.99 100 5.6186 71 69 111 
27.995 100 5.67589 71 69 111 
28 100 5.564 71 69 111 
28.005 100 5.7708 71 69 111 
28.01 100 5.51968 71 69 111 
28.015 100 5.77655 71 69 111 
28.02 100 5.4925 71 69 111 
28.025 100 5.81736 71 69 111 
28.03 100 5.47949 71 69 111 
28.035 100 5.83783 71 69 111 
28.04 100 5.45951 71 69 111 
28.045 100 5.76619 71 69 111 
28.05 100 5.49089 71 69 111 
28.055 100 5.71902 71 69 111 
28.06 100 5.52327 71 69 111 
28.065 100 5.67587 71 69 111 
28.07 100 5.36896 71 69 111 
28.075 100 5.65795 71 69 111 
28.08 100 5.74913 71 69 111 
28.085 100 5.73157 71 69 111 
28.09 100 5.63714 71 69 111 
28.095 100 5.7579 71 69 111 
28.1 100 5.62617 71 69 111 
28.105 100 5.76629 71 69 111 
28.11 100 5.77896 71 68 112 
28.115 100 5.77314 71 68 112 
28.12 100 5.73174 71 68 112 
28.125 100 5.80841 71 68 112 
28.13 100 5.72304 71 68 112 
28.135 100 5.44476 71 68 112 
28.14 100 5.66529 71 68 112 
28.145 100 5.47032 71 68 112 
28.15 100 5.68025 71 68 112 
28.155 100 5.40335 71 68 112 
28.16 100 5.63279 71 68 112 
28.165 100 5.46509 71 68 112 
28.17 100 5.36249 71 68 112 
28.175 100 5.4316 71 68 112 
28.18 100 5.56981 71 68 112 
28.185 100 5.51964 71 69 112 
28.19 100 5.61915 71 69 112 
28.195 100 5.62042 71 69 112 
28.2 100 5.50858 71 69 112 
28.205 100 5.75179 71 69 112 
28.21 100 5.43847 71 69 112 
28.215 100 5.79979 71 70 112 
28.22 100 5.46121 71 70 112 
28.225 100 5.76913 71 70 112 
28.23 100 5.45322 71 70 112 
28.235 100 5.79678 71 70 112 
28.24 100 5.44399 71 70 112 
28.245 100 5.77064 71 70 112 
28.25 100 5.453 71 70 112 
28.255 100 5.80383 71 70 112 
28.26 100 5.45079 71 70 112 
28.265 100 5.81384 71 70 112 
28.27 100 5.47651 71 70 112 
28.275 100 5.78793 71 70 112 
28.28 100 5.55149 71 70 112 
28.285 100 5.8198 71 70 112 
28.29 100 5.61131 71 70 112 
28.295 100 5.80017 71 70 112 
28.3 100 5.7385 71 70 112 
28.305 100 5.73168 71 70 112 
28.31 100 5.76571 71 70 112 
28.315 100 5.75481 71 70 112 
28.32 100 5.79313 71 70 112 
28.325 100 5.68767 71 70 112 
28.33 100 5.80468 71 70 112 
28.335 100 5.52287 71 70 112 
28.34 100 5.42807 71 70 112 
28.345 100 5.35681 71 69 113 
28.35 100 5.85394 71 69 113 
28.355 100 5.50911 71 69 113 
28.36 100 5.59527 71 69 113 
28.365 100 5.44541 71 69 113 
28.37 100 5.70809 71 69 113 
28.375 100 5.39637 71 69 113 
28.38 100 5.65322 71 69 113 
28.385 100 5.41938 71 69 113 
28.39 100 5.67444 71 69 113 
28.395 100 5.39723 71 69 113 
28.4 100 5.63726 71 69 113 
28.405 100 5.41383 71 69 113 
28.41 100 5.6228 71 69 113 
28.415 100 5.44234 71 69 113 
28.42 100 5.63725 71 69 113 
28.425 100 5.53803 71 69 113 
28.43 100 5.62825 71 69 113 
28.435 100 5.54639 71 69 113 
28.44 100 5.5721 71 69 113 
28.445 100 5.54485 71 69 113 
28.45 100 5.54524 71 69 113 
28.455 100 5.53668 71 69 113 
28.46 100 5.53021 71 69 113 
28.465 100 5.53187 71 69 113 
28.47 100 5.51821 71 69 113 
28.475 100 5.52479 71 69 113 
28.48 100 5.51026 71 69 113 
28.485 100 5.43889 71 69 113 
28.49 100 5.4968 71 69 113 
28.495 100 5.38846 71 69 113 
28.5 100 5.48104 71 69 113 
28.505 100 5.38948 71 69 113 
28.51 100 5.45546 71 69 113 
28.515 100 5.4027 71 69 113 
28.52 100 5.4522 71 69 113 
28.525 100 5.41292 71 70 113 
28.53 100 5.47507 71 70 113 
28.535 100 5.4241 71 70 113 
28.54 100 5.62951 71 70 113 
28.545 100 5.46663 71 70 113 
28.55 100 5.73406 71 70 113 
28.555 100 5.48826 71 70 113 
28.56 100 5.77733 71 70 113 
28.565 100 5.4813 71 70 113 
28.57 100 5.77461 71 70 113 
28.575 100 5.50522 71 70 113 
28.58 100 5.76301 71 70 113 
28.585 100 5.52066 71 70 113 
28.59 100 5.80065 71 70 113 
28.595 100 5.55752 71 70 113 
28.6 100 5.87687 71 70 113 
28.605 100 5.60071 71 70 113 
28.61 100 5.95039 71 70 113 
28.615 100 5.61657 71 70 113 
28.62 100 5.90615 71 70 113 
28.625 100 5.6187 71 70 113 
28.63 100 5.89486 71 70 113 
28.635 100 5.64738 71 70 113 
28.64 100 5.81335 71 70 113 
28.645 100 5.62482 71 70 113 
28.65 100 5.5464 71 70 113 
28.655 100 5.57188 71 70 113 
28.66 100 5.51717 71 70 113 
28.665 100 5.55114 71 70 113 
28.67 100 5.47006 71 71 113 
28.675 100 5.57602 71 71 113 
28.68 100 5.49809 71 71 113 
28.685 100 5.54729 71 71 113 
28.69 100 5.52619 71 71 113 
28.695 100 5.52469 71 71 113 
28.7 100 5.55503 71 71 113 
28.705 100 5.4998 71 70 114 
28.71 100 5.56649 71 70 114 
28.715 100 5.49088 71 70 114 
28.72 100 5.61338 71 70 114 
28.725 100 5.51394 71 70 114 
28.73 100 5.64591 71 70 114 
28.735 100 5.49677 71 70 114 
28.74 100 5.61672 71 70 114 
28.745 100 5.34812 71 70 114 
28.75 100 5.59753 71 70 114 
28.755 100 5.33433 71 70 114 
28.76 100 5.64798 71 70 114 
28.765 100 5.34435 71 70 114 
28.77 100 5.64595 71 70 114 
28.775 100 5.33655 71 70 114 
28.78 100 5.6932 71 70 114 
28.785 100 5.33142 71 70 114 
28.79 100 5.75377 71 70 114 
28.795 100 5.37817 71 70 114 
28.8 100 5.78653 71 70 114 
28.805 100 5.46614 71 70 114 
28.81 100 5.85101 71 70 114 
28.815 100 5.45259 71 70 114 
28.82 100 5.85777 71 70 114 
28.825 100 5.44568 71 70 114 
28.83 100 5.74723 71 70 114 
28.835 100 5.4467 71 70 114 
28.84 100 5.80522 71 70 114 
28.845 100 5.49611 71 70 114 
28.85 100 5.75608 71 70 114 
28.855 100 5.78407 71 70 114 
28.86 100 5.64447 71 70 114 
28.865 100 5.78398 71 70 114 
28.87 100 5.62662 71 70 114 
28.875 100 5.79621 71 70 114 
28.88 100 5.62465 71 70 114 
28.885 100 5.79303 71 70 114 
28.89 100 5.61094 71 70 114 
28.895 100 5.79416 71 70 114 
28.9 100 5.59056 71 70 114 
28.905 100 5.81791 71 70 114 
28.91 100 5.55236 71 70 114 
28.915 100 5.82215 71 70 114 
28.92 100 5.48658 71 70 114 
28.925 100 5.84187 71 70 114 
28.93 100 5.43003 71 70 114 
28.935 100 5.90165 71 70 114 
28.94 100 5.74549 71 70 114 
28.945 100 5.8573 71 70 114 
28.95 100 5.67679 71 70 114 
28.955 100 5.84569 71 70 114 
28.96 100 5.54551 71 70 114 
28.965 100 5.79004 71 70 114 
28.97 100 5.49425 71 70 114 
28.975 100 5.49562 71 70 114 
28.98 100 5.53692 71 70 114 
28.985 100 5.77534 71 70 114 
28.99 100 5.49768 71 70 114 
28.995 100 5.83919 71 70 114 
29 100 5.69018 71 70 114 
29.005 100 5.40228 71 70 114 
29.01 100 5.47598 71 70 114 
29.015 100 5.46288 71 70 114 
29.02 100 5.58418 71 70 114 
29.025 100 5.46512 71 70 114 
29.03 100 5.38568 71 70 114 
29.035 100 5.55451 71 70 114 
29.04 100 5.53588 71 70 114 
29.045 100 5.44587 71 70 114 
29.05 100 5.4026 71 70 114 
29.055 100 5.53393 71 70 114 
29.06 100 5.48904 71 70 114 
29.065 100 5.47817 71 70 114 
29.07 100 5.41769 71 70 114 
29.075 100 5.53917 71 70 114 
29.08 100 5.50571 71 69 115 
29.085 100 5.56349 71 69 115 
29.09 100 5.61539 71 69 115 
29.095 100 5.58299 71 68 116 
29.1 100 5.38014 71 68 116 
29.105 100 5.43044 71 68 116 
29.11 100 5.3537 71 68 116 
29.115 100 5.38249 71 68 116 
29.12 100 5.47438 71 68 116 
29.125 100 5.44482 71 68 116 
29.13 100 5.45844 71 68 116 
29.135 100 5.49706 71 68 116 
29.14 100 5.43691 71 68 116 
29.145 100 5.4801 71 68 116 
29.15 100 5.45836 71 68 116 
29.155 100 5.49444 71 68 116 
29.16 100 5.4629 71 68 116 
29.165 100 5.61764 71 68 116 
29.17 100 5.48505 71 68 116 
29.175 100 5.6442 71 68 116 
29.18 100 5.49528 71 68 116 
29.185 100 5.64015 71 68 116 
29.19 100 5.50553 71 68 116 
29.195 100 5.62897 71 68 116 
29.2 100 5.47974 71 68 116 
29.205 100 5.61989 71 67 117 
29.21 100 5.40982 71 67 117 
29.215 100 5.60733 71 67 117 
29.22 100 5.37651 71 67 117 
29.225 100 5.58811 71 67 117 
29.23 100 5.37794 71 67 117 
29.235 100 5.57325 71 68 117 
29.24 100 5.3931 71 68 117 
29.245 100 5.60933 71 68 117 
29.25 100 5.42672 71 68 117 
29.255 100 5.72532 71 68 117 
29.26 100 5.46374 71 68 117 
29.265 100 5.71356 71 68 117 
29.27 100 5.46561 71 68 117 
29.275 100 5.70542 71 68 117 
29.28 100 5.45543 71 68 117 
29.285 100 5.71635 71 68 117 
29.29 100 5.41554 71 68 117 
29.295 100 5.71799 71 68 117 
29.3 100 5.39757 71 68 117 
29.305 100 5.72206 71 68 117 
29.31 100 5.39063 71 68 117 
29.315 100 5.72225 71 68 117 
29.32 100 5.39239 71 68 117 
29.325 100 5.72715 71 68 117 
29.33 100 5.39661 71 68 117 
29.335 100 5.72989 71 68 117 
29.34 100 5.40343 71 68 117 
29.345 100 5.72498 71 68 117 
29.35 100 5.41087 71 68 117 
29.355 100 5.71986 71 68 117 
29.36 100 5.40488 71 68 117 
29.365 100 5.72472 71 68 117 
29.37 100 5.39311 71 68 117 
29.375 100 5.72254 71 68 117 
29.38 100 5.38411 71 68 117 
29.385 100 5.52308 71 68 117 
29.39 100 5.36936 71 68 117 
29.395 100 5.47716 71 68 117 
29.4 100 5.35899 71 68 117 
29.405 100 5.45713 71 68 117 
29.41 100 5.35939 71 68 117 
29.415 100 5.43716 71 69 117 
29.42 100 5.36539 71 69 117 
29.425 100 5.41844 71 69 117 
29.43 100 5.34422 71 69 117 
29.435 100 5.41822 71 70 117 
29.44 100 5.33782 71 70 117 
29.445 100 5.42271 71 70 117 
29.45 100 5.33194 71 70 117 
29.455 100 5.42318 71 70 117 
29.46 100 5.33554 71 70 117 
29.465 100 5.41691 71 70 117 
29.47 100 5.34936 71 70 117 
29.475 100 5.42271 71 70 117 
29.48 100 5.37499 71 70 117 
29.485 100 5.43434 71 70 117 
29.49 100 5.40374 71 70 117 
29.495 100 5.44873 71 70 117 
29.5 100 5.4023 71 70 117 
29.505 100 5.47353 71 70 117 
29.51 100 5.38236 71 70 117 
29.515 100 5.50363 71 70 117 
29.52 100 5.31852 71 70 117 
29.525 100 5.53263 71 70 117 
29.53 100 5.34113 71 70 117 
29.535 100 5.61392 71 70 117 
29.54 100 5.39649 71 70 117 
29.545 100 5.67179 71 70 117 
29.55 100 5.45469 71 70 117 
29.555 100 5.66404 71 70 117 
29.56 100 5.49943 71 70 117 
29.565 100 5.64398 71 70 117 
29.57 100 5.5516 71 70 117 
29.575 100 5.61254 71 70 117 
29.58 100 5.6025 71 70 117 
29.585 100 5.60616 71 70 117 
29.59 100 5.45484 71 70 117 
29.595 100 5.60406 71 70 117 
29.6 100 5.36233 71 69 118 
29.605 100 5.60356 71 69 118 
29.61 100 5.35784 71 69 118 
29.615 100 5.58409 71 69 118 
29.62 100 5.36409 71 69 118 
29.625 100 5.55779 71 69 118 
29.63 100 5.37885 71 69 118 
29.635 100 5.55843 71 69 118 
29.64 100 5.40208 71 69 118 
29.645 100 5.58249 71 69 118 
29.65 100 5.42631 71 69 118 
29.655 100 5.61343 71 69 118 
29.66 100 5.45943 71 69 118 
29.665 100 5.6514 71 69 118 
29.67 100 5.49356 71 69 118 
29.675 100 5.70194 71 69 118 
29.68 100 5.59121 71 69 118 
29.685 100 5.74987 71 69 118 
29.69 100 5.64397 71 69 118 
29.695 100 5.76067 71 69 118 
29.7 100 5.64728 71 69 118 
29.705 100 5.74144 71 69 118 
29.71 100 5.64025 71 69 118 
29.715 100 5.69221 71 69 118 
29.72 100 5.63396 71 69 118 
29.725 100 5.59728 71 69 118 
29.73 100 5.59416 71 69 118 
29.735 100 5.51754 71 69 118 
29.74 100 5.5591 71 69 118 
29.745 100 5.48449 71 69 118 
29.75 100 5.53119 71 69 118 
29.755 100 5.47917 71 69 118 
29.76 100 5.38877 71 69 118 
29.765 100 5.48944 71 69 118 
29.77 100 5.57369 71 69 118 
29.775 100 5.54852 71 69 118 
29.78 100 5.61428 71 69 118 
29.785 100 5.5275 71 69 118 
29.79 100 5.3624 71 69 118 
29.795 100 5.4247 71 69 118 
29.8 100 5.32574 71 69 118 
29.805 100 5.42113 71 69 118 
29.81 100 5.32086 71 69 118 
29.815 100 5.39079 71 69 118 
29.82 100 5.67211 71 69 118 
29.825 100 5.379 71 69 118 
29.83 100 5.74734 71 69 118 
29.835 100 5.46543 71 69 118 
29.84 100 5.65094 71 69 118 
29.845 100 5.40594 71 69 118 
29.85 100 5.39878 71 69 118 
29.855 100 5.44773 71 69 118 
29.86 100 5.34977 71 69 118 
29.865 100 5.52924 71 69 118 
29.87 100 5.33056 71 69 118 
29.875 100 5.43289 71 69 118 
29.88 100 5.91248 71 69 118 
29.885 100 5.53825 71 69 118 
29.89 100 5.38598 71 69 118 
29.895 100 5.61214 71 69 118 
29.9 100 5.67035 71 69 118 
29.905 100 5.67658 71 69 118 
29.91 100 5.69674 71 69 118 
29.915 100 5.77666 71 69 118 
29.92 100 5.57387 71 69 118 
29.925 100 5.69842 71 69 118 
29.93 100 5.59561 71 69 118 
29.935 100 5.76621 71 69 118 
29.94 100 5.63219 71 69 118 
29.945 100 5.79044 71 69 118 
29.95 100 5.66314 71 70 118 
29.955 100 5.77687 71 70 118 
29.96 100 5.64359 71 70 118 
29.965 100 5.72947 71 70 118 
29.97 100 5.65569 71 70 118 
29.975 100 5.63423 71 69 119 
29.98 100 5.65035 71 69 119 
29.985 100 5.66527 71 69 119 
29.99 100 5.65977 71 69 119 
29.995 100 5.59871 71 69 119 
30 100 5.67179 71 69 119 
30.005 100 5.65186 71 69 119 
30.01 100 5.66438 71 69 119 
30.015 100 5.65414 71 69 119 
30.02 100 5.66692 71 69 119 
30.025 100 5.66928 71 69 119 
30.03 100 5.68502 71 69 119 
30.035 100 5.75918 71 69 119 
30.04 100 5.70903 71 69 119 
30.045 100 5.73765 71 69 119 
30.05 100 5.73915 71 69 119 
30.055 100 5.7848 71 69 119 
30.06 100 5.75781 71 69 119 
30.065 100 5.74935 71 69 119 
30.07 100 5.76325 71 69 119 
30.075 100 5.76025 71 69 119 
30.08 100 5.76078 71 69 119 
30.085 100 5.75673 71 69 119 
30.09 100 5.76009 71 69 119 
30.095 100 5.78821 71 69 119 
30.1 100 5.76106 71 69 119 
30.105 100 5.82092 71 69 119 
30.11 100 5.75623 71 69 119 
30.115 100 5.83473 71 69 119 
30.12 100 5.7424 71 69 119 
30.125 100 5.83149 71 69 119 
30.13 100 5.71998 71 69 119 
30.135 100 5.82681 71 69 119 
30.14 100 5.71275 71 69 119 
30.145 100 5.8103 71 69 119 
30.15 100 5.71516 71 69 119 
30.155 100 5.79158 71 69 119 
30.16 100 5.70872 71 69 119 
30.165 100 5.79931 71 69 119 
30.17 100 5.6652 71 69 119 
30.175 100 5.8134 71 69 119 
30.18 100 5.6362 71 69 119 
30.185 100 5.84186 71 69 119 
30.19 100 5.59915 71 69 119 
30.195 100 5.85592 71 69 119 
30.2 100 5.6069 71 69 119 
30.205 100 5.87288 71 69 119 
30.21 100 5.57739 71 69 119 
30.215 100 5.88846 71 69 119 
30.22 100 5.54863 71 69 119 
30.225 100 5.90048 71 69 119 
30.23 100 5.62929 71 69 119 
30.235 100 5.87011 71 69 119 
30.24 100 5.60476 71 69 119 
30.245 100 5.80917 71 69 119 
30.25 100 5.61582 71 69 119 
30.255 100 5.76847 71 69 119 
30.26 100 5.68345 71 69 119 
30.265 100 5.7447 71 69 119 
30.27 100 5.6481 71 69 119 
30.275 100 5.69475 71 69 119 
30.28 100 5.70048 71 69 119 
30.285 100 5.65772 71 69 119 
30.29 100 5.6921 71 69 119 
30.295 100 5.58944 71 68 120 
30.3 100 5.7251 71 68 120 
30.305 100 5.54407 71 68 120 
30.31 100 5.75207 71 68 120 
30.315 100 5.52575 71 68 120 
30.32 100 5.76516 71 68 120 
30.325 100 5.5166 71 68 120 
30.33 100 5.79096 71 68 120 
30.335 100 5.51404 71 68 120 
30.34 100 5.80506 71 68 120 
30.345 100 5.55315 71 68 120 
30.35 100 5.78431 71 68 120 
30.355 100 5.62852 71 68 120 
30.36 100 5.76289 71 68 120 
30.365 100 5.68142 71 68 120 
30.37 100 5.75171 71 68 120 
30.375 100 5.71008 71 68 120 
30.38 100 5.72295 71 68 120 
30.385 100 5.73903 71 68 120 
30.39 100 5.7033 71 68 120 
30.395 100 5.77637 71 68 120 
30.4 100 5.67418 71 68 120 
30.405 100 5.80842 71 68 120 
30.41 100 5.64384 71 68 120 
30.415 100 5.86121 71 68 120 
30.42 100 5.61114 71 68 120 
30.425 100 5.85247 71 68 120 
30.43 100 5.62996 71 68 120 
30.435 100 5.84669 71 68 120 
30.44 100 5.61446 71 68 120 
30.445 100 5.8101 71 68 120 
30.45 100 5.63996 71 68 120 
30.455 100 5.76374 71 68 120 
30.46 100 5.59476 71 68 120 
30.465 100 5.75322 71 68 120 
30.47 100 5.54907 71 68 120 
30.475 100 5.75068 71 68 120 
30.48 100 5.50293 71 68 120 
30.485 100 5.81573 71 68 120 
30.49 100 5.46447 71 68 120 
30.495 100 5.99927 71 68 120 
30.5 100 5.5186 71 68 120 
30.505 100 5.95935 71 68 120 
30.51 100 5.73557 71 68 120 
30.515 100 5.9044 71 68 120 
30.52 100 5.74192 71 68 120 
30.525 100 5.93053 71 68 120 
30.53 100 5.66963 71 68 120 
30.535 100 5.9161 71 68 120 
30.54 100 5.5633 71 68 120 
30.545 100 5.9258 71 68 120 
30.55 100 5.56874 71 68 120 
30.555 100 6.01855 71 68 120 
30.56 100 5.53982 71 68 120 
30.565 100 5.93552 71 68 120 
30.57 100 5.48989 71 68 120 
30.575 100 5.8397 71 68 120 
30.58 100 5.46218 71 68 120 
30.585 100 5.99149 71 68 120 
30.59 100 5.50798 71 68 120 
30.595 100 6.02064 71 68 120 
30.6 100 5.54336 71 68 120 
30.605 100 6.00204 71 68 120 
30.61 100 5.47925 71 68 120 
30.615 100 5.87726 71 68 120 
30.62 100 5.54592 71 68 120 
30.625 100 5.76345 71 68 120 
30.63 100 5.44684 71 68 120 
30.635 100 5.87792 71 68 120 
30.64 100 5.53556 71 68 120 
30.645 100 5.97501 71 68 120 
30.65 100 5.47411 71 68 120 
30.655 100 5.67099 71 69 120 
30.66 100 5.48897 71 69 120 
30.665 100 5.83872 71 69 120 
30.67 100 5.46934 71 69 120 
30.675 100 5.61098 71 68 121 
30.68 100 5.37723 71 68 121 
30.685 100 5.91526 71 68 121 
30.69 100 5.48885 71 68 121 
30.695 100 5.61583 71 68 121 
30.7 100 5.42393 71 68 121 
30.705 100 5.95212 71 68 121 
30.71 100 5.53081 71 68 121 
30.715 100 5.60079 71 68 121 
30.72 100 5.50751 71 68 121 
30.725 100 5.66449 71 68 121 
30.73 100 5.45707 71 68 121 
30.735 100 5.60389 71 68 121 
30.74 100 5.49832 71 68 121 
30.745 100 5.65069 71 68 121 
30.75 100 5.45888 71 68 121 
30.755 100 5.66451 71 68 121 
30.76 100 5.44558 71 68 121 
30.765 100 5.67771 71 68 121 
30.77 100 5.43463 71 68 121 
30.775 100 5.69825 71 68 121 
30.78 100 5.4525 71 68 121 
30.785 100 5.69851 71 68 121 
30.79 100 5.45361 71 68 121 
30.795 100 5.67765 71 68 121 
30.8 100 5.46178 71 68 121 
30.805 100 5.63538 71 68 121 
30.81 100 5.47837 71 68 121 
30.815 100 5.58337 71 68 121 
30.82 100 5.50218 71 68 121 
30.825 100 5.55531 71 69 121 
30.83 100 5.53353 71 69 121 
30.835 100 5.54064 71 69 121 
30.84 100 5.55257 71 69 121 
30.845 100 5.52571 71 69 121 
30.85 100 5.53447 71 69 121 
30.855 100 5.49258 71 69 121 
30.86 100 5.50131 71 69 121 
30.865 100 5.47623 71 69 121 
30.87 100 5.46696 71 69 121 
30.875 100 5.45882 71 69 121 
30.88 100 5.35465 71 69 121 
30.885 100 5.37487 71 69 121 
30.89 100 5.34126 71 69 121 
30.895 100 5.35304 71 69 121 
30.9 100 5.33594 71 69 121 
30.905 100 5.36659 71 69 121 
30.91 100 5.39576 71 69 121 
30.915 100 5.46667 71 69 121 
30.92 100 5.47638 71 69 121 
30.925 100 5.55837 71 69 121 
30.93 100 5.40363 71 69 121 
30.935 100 5.59966 71 70 121 
30.94 100 5.35021 71 70 121 
30.945 100 5.64702 71 70 121 
30.95 100 5.32383 71 70 121 
30.955 100 5.70471 71 70 121 
30.96 100 5.47958 71 70 121 
30.965 100 5.79397 71 70 121 
30.97 100 5.73738 71 70 121 
30.975 100 5.7467 71 70 121 
30.98 100 5.78317 71 69 122 
30.985 100 5.7207 71 69 122 
30.99 100 5.79014 71 69 122 
30.995 100 5.74536 71 69 122 
31 100 5.73754 71 69 122 
31.005 100 5.60395 71 69 122 
31.01 100 5.48044 71 69 122 
31.015 100 5.89251 71 69 122 
31.02 100 5.72066 71 69 122 
31.025 100 5.83742 71 69 122 
31.03 100 5.70236 71 69 122 
31.035 100 5.78565 71 69 122 
31.04 100 5.69322 71 69 122 
31.045 100 5.87416 71 69 122 
31.05 100 5.6974 71 69 122 
31.055 100 5.896 71 69 122 
31.06 100 5.70875 71 69 122 
31.065 100 5.90664 71 69 122 
31.07 100 5.71989 71 69 122 
31.075 100 5.936 71 69 122 
31.08 100 5.75336 71 69 122 
31.085 100 5.89091 71 69 122 
31.09 100 5.77489 71 69 122 
31.095 100 5.91682 71 69 122 
31.1 100 5.76119 71 69 122 
31.105 100 5.92092 71 69 122 
31.11 100 5.76021 71 69 122 
31.115 100 5.86605 71 69 122 
31.12 100 5.72816 71 69 122 
31.125 100 5.83806 71 69 122 
31.13 100 5.70626 71 69 122 
31.135 100 5.81307 71 69 122 
31.14 100 5.69632 71 69 122 
31.145 100 5.79238 71 69 122 
31.15 100 5.68127 71 69 122 
31.155 100 5.79267 71 69 122 
31.16 100 5.66751 71 69 122 
31.165 100 5.80201 71 69 122 
31.17 100 5.66015 71 69 122 
31.175 100 5.83353 71 69 122 
31.18 100 5.67122 71 69 122 
31.185 100 5.91046 71 69 122 
31.19 100 5.66003 71 69 122 
31.195 100 5.96894 71 69 122 
31.2 100 5.64367 71 69 122 
31.205 100 6.01395 71 69 122 
31.21 100 5.68186 71 69 122 
31.215 100 6.00017 71 69 122 
31.22 100 5.59531 71 69 122 
31.225 100 6.06355 71 69 122 
31.23 100 5.57647 71 69 122 
31.235 100 6.07017 71 69 122 
31.24 100 5.52146 71 69 122 
31.245 100 6.08376 71 69 122 
31.25 100 5.52724 71 69 122 
31.255 100 6.09834 71 69 122 
31.26 100 5.46283 71 69 122 
31.265 100 6.09638 71 69 122 
31.27 100 5.53239 71 69 122 
31.275 100 5.98142 71 69 122 
31.28 100 5.72432 71 69 122 
31.285 100 5.81364 71 69 122 
31.29 100 5.77899 71 69 122 
31.295 100 5.6143 71 69 122 
31.3 100 5.76056 71 69 122 
31.305 100 5.7777 71 69 122 
31.31 100 5.72694 71 69 122 
31.315 100 5.97643 71 69 122 
31.32 100 5.68628 71 69 122 
31.325 100 5.93548 71 69 122 
31.33 100 5.65388 71 69 122 
31.335 100 5.93986 71 69 122 
31.34 100 5.60712 71 69 122 
31.345 100 5.956 71 69 122 
31.35 100 5.486 71 69 122 
31.355 100 6.05279 71 68 123 
31.36 100 5.3533 71 68 123 
31.365 100 5.91887 71 68 123 
31.37 100 5.49092 71 68 123 
31.375 100 5.77685 71 68 123 
31.38 100 5.37495 71 68 123 
31.385 100 5.97041 71 68 123 
31.39 100 5.40825 71 68 123 
31.395 100 5.76505 71 68 123 
31.4 100 5.39413 71 68 123 
31.405 100 5.64555 71 68 123 
31.41 100 5.36711 71 68 123 
31.415 100 5.74975 71 68 123 
31.42 100 5.52992 71 68 123 
31.425 100 5.70378 71 68 123 
31.43 100 5.64674 71 69 123 
31.435 100 5.77584 71 69 123 
31.44 100 5.5517 71 69 123 
31.445 100 5.77402 71 69 123 
31.45 100 5.48977 71 69 123 
31.455 100 5.79374 71 69 123 
31.46 100 5.49788 71 69 123 
31.465 100 5.80084 71 70 123 
31.47 100 5.51809 71 70 123 
31.475 100 5.80516 71 70 123 
31.48 100 5.52838 71 70 123 
31.485 100 5.8167 71 70 123 
31.49 100 5.59805 71 70 123 
31.495 100 5.79083 71 70 123 
31.5 100 5.64758 71 70 123 
31.505 100 5.61997 71 70 123 
31.51 100 5.63496 71 70 123 
31.515 100 5.67923 71 70 123 
31.52 100 5.57354 71 70 123 
31.525 100 5.71172 71 70 123 
31.53 100 5.5046 71 70 123 
