18.405 150 16.9627 40 89 91 
18.41 150 16.9624 40 89 91 
18.415 150 16.9623 40 89 91 
18.42 150 16.9621 40 89 91 
18.425 150 16.9619 40 89 91 
18.43 150 16.9617 40 89 91 
18.435 150 16.9616 40 89 91 
18.44 150 16.9615 40 89 91 
18.445 150 16.9614 40 89 91 
18.45 150 16.9613 40 89 91 
18.455 150 16.9612 40 89 91 
18.46 150 16.9611 40 89 91 
18.465 150 16.961 40 89 91 
18.47 150 16.9609 40 89 91 
18.475 150 16.9608 40 89 91 
18.48 150 16.9607 40 89 91 
18.485 150 16.9607 40 89 91 
18.49 150 16.9606 40 89 91 
18.495 150 16.9605 40 89 91 
18.5 150 16.9605 40 89 91 
18.505 150 16.9604 40 89 91 
18.51 150 16.9604 40 89 91 
18.515 150 16.9603 40 89 91 
18.52 150 16.9603 40 89 91 
18.525 150 16.9602 40 89 91 
18.53 150 16.9602 40 89 91 
18.535 150 16.9602 40 89 91 
18.54 150 16.9601 40 89 91 
18.545 150 16.9601 40 89 91 
18.55 150 16.9601 40 89 91 
18.555 150 16.9601 40 89 91 
18.56 150 16.96 40 89 91 
18.565 150 16.96 40 89 91 
18.57 150 16.96 40 89 91 
18.575 150 16.96 40 89 91 
18.58 150 16.9599 40 89 91 
18.585 150 16.9599 40 89 91 
18.59 150 16.9599 40 89 91 
18.595 150 16.9599 40 89 91 
18.6 150 16.9598 40 89 91 
18.605 150 16.9598 40 89 91 
18.61 150 16.9598 40 89 91 
18.615 150 16.9598 40 89 91 
18.62 150 16.9597 40 89 91 
18.625 150 16.9597 40 89 91 
18.63 150 16.9597 40 89 91 
18.635 150 16.9596 40 89 91 
18.64 150 16.9596 40 89 91 
18.645 150 16.9596 40 89 91 
18.65 150 16.9595 40 89 91 
18.655 150 16.9595 40 89 91 
18.66 150 16.9594 40 89 91 
18.665 150 16.9594 40 89 91 
18.67 150 16.9594 40 89 91 
18.675 150 16.9593 40 89 91 
18.68 150 16.9593 40 89 91 
18.685 150 16.9592 40 89 91 
18.69 150 16.9592 40 89 91 
18.695 150 16.9591 40 89 91 
18.7 150 16.9591 40 89 91 
18.705 150 16.959 40 89 91 
18.71 150 16.959 40 89 91 
18.715 150 16.9589 40 89 91 
18.72 150 16.9588 40 89 91 
18.725 150 16.9588 40 89 91 
18.73 150 16.9587 40 89 91 
18.735 150 16.9587 40 89 91 
18.74 150 16.9586 40 89 91 
18.745 150 16.9585 40 89 91 
18.75 150 16.9585 40 89 91 
18.755 150 16.9584 40 89 91 
18.76 150 16.9583 40 89 91 
18.765 150 16.9582 40 89 91 
18.77 150 16.9582 40 89 91 
18.775 150 16.9581 40 89 91 
18.78 150 16.958 40 89 91 
18.785 150 16.9579 40 89 91 
18.79 150 16.9579 40 89 91 
18.795 150 16.9578 40 89 91 
18.8 150 16.9577 40 89 91 
18.805 150 16.9576 40 89 91 
18.81 150 16.9575 40 89 91 
18.815 150 16.9574 40 89 91 
18.82 150 16.9574 40 89 91 
18.825 150 16.9573 40 89 91 
18.83 150 16.9572 40 89 91 
18.835 150 16.9571 40 89 91 
18.84 150 16.957 40 89 91 
18.845 150 16.9569 40 89 91 
18.85 150 16.9568 40 89 91 
18.855 150 16.9567 40 89 91 
18.86 150 16.9566 40 89 91 
18.865 150 16.9564 40 89 91 
18.87 150 16.9562 40 89 91 
18.875 150 16.9559 40 89 91 
18.88 150 16.9557 40 89 91 
18.885 150 16.9554 40 89 91 
18.89 150 16.9552 40 89 91 
18.895 150 16.9549 40 89 91 
18.9 150 16.9546 40 89 91 
18.905 150 16.9543 40 89 91 
18.91 150 16.9541 40 89 91 
18.915 150 16.9538 40 89 91 
18.92 150 16.9535 40 89 91 
18.925 150 16.9533 40 89 91 
18.93 150 16.953 40 89 91 
18.935 150 16.9527 40 89 91 
18.94 150 16.9525 40 89 91 
18.945 150 16.9522 40 89 91 
18.95 150 16.952 40 89 91 
18.955 150 16.9517 40 89 91 
18.96 150 16.9515 40 89 91 
18.965 150 16.9513 40 89 91 
18.97 150 16.951 40 89 91 
18.975 150 16.9508 40 89 91 
18.98 150 16.9505 40 89 91 
18.985 150 16.9503 40 89 91 
18.99 150 16.9501 40 89 91 
18.995 150 16.9499 40 89 91 
19 150 16.9496 40 89 91 
19.005 150 16.9494 40 89 91 
19.01 150 16.9492 40 89 91 
19.015 150 16.949 40 89 91 
19.02 150 16.9487 40 89 91 
19.025 150 16.9485 40 89 91 
19.03 150 16.9483 40 89 91 
19.035 150 16.9481 40 89 91 
19.04 150 16.9479 40 89 91 
19.045 150 16.9477 40 89 91 
19.05 150 16.9475 40 89 91 
19.055 150 16.9473 40 89 91 
19.06 150 16.9471 40 89 91 
19.065 150 16.9469 40 89 91 
19.07 150 16.9467 40 89 91 
19.075 150 16.9465 40 89 91 
19.08 150 16.9462 40 89 91 
19.085 150 16.946 40 89 91 
19.09 150 16.9459 40 89 91 
19.095 150 16.9457 40 89 91 
19.1 150 16.9455 40 89 91 
19.105 150 16.9453 40 89 91 
19.11 150 16.9451 40 89 91 
19.115 150 16.9449 40 89 91 
19.12 150 16.9447 40 89 91 
19.125 150 16.9445 40 89 91 
19.13 150 16.9443 40 89 91 
19.135 150 16.9441 40 89 91 
19.14 150 16.9439 40 89 91 
19.145 150 16.9437 40 89 91 
19.15 150 16.9435 40 89 91 
19.155 150 16.9433 40 89 91 
19.16 150 16.9431 40 89 91 
19.165 150 16.943 40 89 91 
19.17 150 16.9428 40 89 91 
19.175 150 16.9426 40 89 91 
19.18 150 16.9424 40 89 91 
19.185 150 16.9422 40 89 91 
19.19 150 16.942 40 89 91 
19.195 150 16.9418 40 89 91 
19.2 150 16.9416 40 89 91 
19.205 150 16.9415 40 89 91 
19.21 150 16.9413 40 89 91 
19.215 150 16.9411 40 89 91 
19.22 150 16.9409 40 89 91 
19.225 150 16.9407 40 89 91 
19.23 150 16.9405 40 89 91 
19.235 150 16.9404 40 89 91 
19.24 150 16.9402 40 89 91 
19.245 150 16.94 40 89 91 
19.25 150 16.9398 40 89 91 
19.255 150 16.9396 40 89 91 
19.26 150 16.9394 40 89 91 
19.265 150 16.9393 40 89 91 
19.27 150 16.9391 40 89 91 
19.275 150 16.9389 40 89 91 
19.28 150 16.9387 40 89 91 
19.285 150 16.9385 40 89 91 
19.29 150 16.9384 40 89 91 
19.295 150 16.9382 40 89 91 
19.3 150 16.938 40 89 91 
19.305 150 16.9378 40 89 91 
19.31 150 16.9376 40 89 91 
19.315 150 16.9375 40 89 91 
19.32 150 16.9373 40 89 91 
19.325 150 16.9371 40 89 91 
19.33 150 16.9369 40 89 91 
19.335 150 16.9368 40 89 91 
19.34 150 16.9366 40 89 91 
19.345 150 16.9364 40 89 91 
19.35 150 16.9362 40 89 91 
19.355 150 16.936 40 89 91 
19.36 150 16.9359 40 89 91 
19.365 150 16.9357 40 89 91 
19.37 150 16.9355 40 89 91 
19.375 150 16.9353 40 89 91 
19.38 150 16.9352 40 89 91 
19.385 150 16.935 40 89 91 
19.39 150 16.9348 40 89 91 
19.395 150 16.9346 40 89 91 
19.4 150 16.9345 40 89 91 
19.405 150 16.9343 40 89 91 
19.41 150 16.9341 40 89 91 
19.415 150 16.9339 40 89 91 
19.42 150 16.9338 40 89 91 
19.425 150 16.9336 40 89 91 
19.43 150 16.9334 40 89 91 
19.435 150 16.9333 40 89 91 
19.44 150 16.9331 40 89 91 
19.445 150 16.9329 40 89 91 
19.45 150 16.9327 40 89 91 
19.455 150 16.9324 40 89 91 
19.46 150 16.9322 40 89 91 
19.465 150 16.932 40 89 91 
19.47 150 16.9318 40 89 91 
19.475 150 16.9317 40 89 91 
19.48 150 16.9314 40 89 91 
19.485 150 16.9312 40 89 91 
19.49 150 16.9309 40 89 91 
19.495 150 16.9309 40 89 91 
19.5 150 16.9305 40 89 91 
19.505 150 16.9305 40 89 91 
19.51 150 16.9301 40 89 91 
19.515 150 16.93 40 89 91 
19.52 150 16.9298 40 89 91 
19.525 150 16.9296 40 89 91 
19.53 150 16.9294 40 89 91 
19.535 150 16.9291 40 89 91 
19.54 150 16.929 40 89 91 
19.545 150 16.9287 40 89 91 
19.55 150 16.9286 40 89 91 
19.555 150 16.9283 40 89 91 
19.56 150 16.9283 40 89 91 
19.565 150 16.928 40 89 91 
19.57 150 16.9279 40 89 91 
19.575 150 16.9276 40 89 91 
19.58 150 16.9276 40 89 91 
19.585 150 16.9272 40 89 91 
19.59 150 16.9272 40 89 91 
19.595 150 16.9268 40 89 91 
19.6 150 16.9268 40 89 91 
19.605 150 16.9264 40 89 91 
19.61 150 16.9264 40 89 91 
19.615 150 16.9261 40 89 91 
19.62 150 16.926 40 89 91 
19.625 150 16.9257 40 89 91 
19.63 150 16.9256 40 89 91 
19.635 150 16.9254 40 89 91 
19.64 150 16.9252 40 89 91 
19.645 150 16.925 40 89 91 
19.65 150 16.9249 40 89 91 
19.655 150 16.9247 40 89 91 
19.66 150 16.9246 40 89 91 
19.665 150 16.9243 40 89 91 
19.67 150 16.9242 40 89 91 
19.675 150 16.924 40 89 91 
19.68 150 16.9239 40 89 91 
19.685 150 16.9237 40 89 91 
19.69 150 16.9236 40 89 91 
19.695 150 16.9234 40 89 91 
19.7 150 16.9232 40 89 91 
19.705 150 16.9231 40 89 91 
19.71 150 16.9229 40 89 91 
19.715 150 16.9227 40 89 91 
19.72 150 16.9226 40 89 91 
19.725 150 16.9224 40 89 91 
19.73 150 16.9223 40 89 91 
19.735 150 16.9221 40 89 91 
19.74 150 16.922 40 89 91 
19.745 150 16.9218 40 89 91 
19.75 150 16.9217 40 89 91 
19.755 150 16.9215 40 89 91 
19.76 150 16.9213 40 89 91 
19.765 150 16.9212 40 89 91 
19.77 150 16.9209 40 89 91 
19.775 150 16.9209 40 89 91 
19.78 150 16.9206 40 89 91 
19.785 150 16.9205 40 89 91 
19.79 150 16.9203 40 89 91 
19.795 150 16.9201 40 89 91 
19.8 150 16.92 40 89 91 
19.805 150 16.9198 40 89 91 
19.81 150 16.9198 40 89 91 
19.815 150 16.9195 40 89 91 
19.82 150 16.9194 40 89 91 
19.825 150 16.9192 40 89 91 
19.83 150 16.919 40 89 91 
19.835 150 16.9189 40 89 91 
19.84 150 16.9186 40 89 91 
19.845 150 16.9186 40 89 91 
19.85 150 16.9183 40 89 91 
19.855 150 16.9183 40 89 91 
19.86 150 16.9179 40 89 91 
19.865 150 16.918 40 89 91 
19.87 150 16.9172 40 89 91 
19.875 150 16.9173 40 89 91 
19.88 150 16.9165 40 89 91 
19.885 150 16.9165 40 89 91 
19.89 150 16.9157 40 89 91 
19.895 150 16.9157 40 89 91 
19.9 150 16.9149 40 89 91 
19.905 150 16.9148 40 89 91 
19.91 150 16.914 40 89 91 
19.915 150 16.914 40 89 91 
19.92 150 16.9132 40 89 91 
19.925 150 16.9132 40 89 91 
19.93 150 16.9124 40 89 91 
19.935 150 16.9124 40 89 91 
19.94 150 16.9116 40 89 91 
19.945 150 16.9117 40 89 91 
19.95 150 16.9109 40 89 91 
19.955 150 16.911 40 89 91 
19.96 150 16.9102 40 89 91 
19.965 150 16.9103 40 89 91 
19.97 150 16.9095 40 89 91 
19.975 150 16.9096 40 89 91 
19.98 150 16.9089 40 89 91 
19.985 150 16.909 40 89 91 
19.99 150 16.9083 40 89 91 
19.995 150 16.9084 40 89 91 
20 150 16.9077 40 89 91 
20.005 150 16.9078 40 89 91 
20.01 150 16.9071 40 89 91 
20.015 150 16.9073 40 89 91 
20.02 150 16.9066 40 89 91 
20.025 150 16.9068 40 89 91 
20.03 150 16.9061 40 89 91 
20.035 150 16.9063 40 89 91 
20.04 150 16.9056 40 89 91 
20.045 150 16.9058 40 89 91 
20.05 150 16.9051 40 89 91 
20.055 150 16.9053 40 89 91 
20.06 150 16.9047 40 89 91 
20.065 150 16.9048 40 89 91 
20.07 150 16.9042 40 89 91 
20.075 150 16.9044 40 89 91 
20.08 150 16.9037 40 89 91 
20.085 150 16.9039 40 89 91 
20.09 150 16.9033 40 89 91 
20.095 150 16.9035 40 89 91 
20.1 150 16.9028 40 89 91 
20.105 150 16.903 40 89 91 
20.11 150 16.9024 40 89 91 
20.115 150 16.9026 40 89 91 
20.12 150 16.902 40 89 91 
20.125 150 16.9021 40 89 91 
20.13 150 16.9015 40 89 91 
20.135 150 16.9017 40 89 91 
20.14 150 16.9011 40 89 91 
20.145 150 16.9013 40 89 91 
20.15 150 16.9006 40 89 91 
20.155 150 16.9008 40 89 91 
20.16 150 16.9002 40 89 91 
20.165 150 16.9004 40 89 91 
20.17 150 16.8998 40 89 91 
20.175 150 16.9 40 89 91 
20.18 150 16.8993 40 89 91 
20.185 150 16.8995 40 89 91 
20.19 150 16.8989 40 89 91 
20.195 150 16.8991 40 89 91 
20.2 150 16.8985 40 89 91 
20.205 150 16.8987 40 89 91 
20.21 150 16.898 40 89 91 
20.215 150 16.8982 40 89 91 
20.22 150 16.8976 40 89 91 
20.225 150 16.8978 40 89 91 
20.23 150 16.8972 40 89 91 
20.235 150 16.8974 40 89 91 
20.24 150 16.8968 40 89 91 
20.245 150 16.897 40 89 91 
20.25 150 16.8964 40 89 91 
20.255 150 16.8966 40 89 91 
20.26 150 16.896 40 89 91 
20.265 150 16.8961 40 89 91 
20.27 150 16.8955 40 89 91 
20.275 150 16.8957 40 89 91 
20.28 150 16.8951 40 89 91 
20.285 150 16.8953 40 89 91 
20.29 150 16.8947 40 89 91 
20.295 150 16.8949 40 89 91 
20.3 150 16.8943 40 89 91 
20.305 150 16.8945 40 89 91 
20.31 150 16.8939 40 89 91 
20.315 150 16.8941 40 89 91 
20.32 150 16.8935 40 89 91 
20.325 150 16.8937 40 89 91 
20.33 150 16.8931 40 89 91 
20.335 150 16.8933 40 89 91 
20.34 150 16.8928 40 89 91 
20.345 150 16.893 40 89 91 
20.35 150 16.8924 40 89 91 
20.355 150 16.8926 40 89 91 
20.36 150 16.892 40 89 91 
20.365 150 16.8922 40 89 91 
20.37 150 16.8916 40 89 91 
20.375 150 16.8918 40 89 91 
20.38 150 16.8912 40 89 91 
20.385 150 16.8915 40 89 91 
20.39 150 16.8909 40 89 91 
20.395 150 16.8911 40 89 91 
20.4 150 16.8905 40 89 91 
20.405 150 16.8907 40 89 91 
20.41 150 16.8901 40 89 91 
20.415 150 16.8904 40 89 91 
20.42 150 16.8898 40 89 91 
20.425 150 16.89 40 89 91 
20.43 150 16.8894 40 89 91 
20.435 150 16.8896 40 89 91 
20.44 150 16.8891 40 89 91 
20.445 150 16.8893 40 89 91 
20.45 150 16.8887 40 89 91 
20.455 150 16.8889 40 89 91 
20.46 150 16.8884 40 89 91 
20.465 150 16.8886 40 89 91 
20.47 150 16.888 40 89 91 
20.475 150 16.8882 40 89 91 
20.48 150 16.8877 40 89 91 
20.485 150 16.8878 40 89 91 
20.49 150 16.8872 40 89 91 
20.495 150 16.8874 40 89 91 
20.5 150 16.8867 40 89 91 
20.505 150 16.8869 40 89 91 
20.51 150 16.8863 40 89 91 
20.515 150 16.8864 40 89 91 
20.52 150 16.8861 40 89 91 
20.525 150 16.886 40 89 91 
20.53 150 16.8858 40 89 91 
20.535 150 16.8856 40 89 91 
20.54 150 16.8853 40 89 91 
20.545 150 16.8854 40 89 91 
20.55 150 16.885 40 89 91 
20.555 150 16.8851 40 89 91 
20.56 150 16.8847 40 89 91 
20.565 150 16.8847 40 89 91 
20.57 150 16.8845 40 89 91 
20.575 150 16.8843 40 89 91 
20.58 150 16.8841 40 89 91 
20.585 150 16.884 40 89 91 
20.59 150 16.8838 40 89 91 
20.595 150 16.8836 40 89 91 
20.6 150 16.8836 40 89 91 
20.605 150 16.8833 40 89 91 
20.61 150 16.8833 40 89 91 
20.615 150 16.883 40 89 91 
20.62 150 16.883 40 89 91 
20.625 150 16.8827 40 89 91 
20.63 150 16.8827 40 89 91 
20.635 150 16.8824 40 89 91 
20.64 150 16.8824 40 89 91 
20.645 150 16.8821 40 89 91 
20.65 150 16.8821 40 89 91 
20.655 150 16.8817 40 89 91 
20.66 150 16.8818 40 89 91 
20.665 150 16.8815 40 89 91 
20.67 150 16.8815 40 89 91 
20.675 150 16.8812 40 89 91 
20.68 150 16.8812 40 89 91 
20.685 150 16.881 40 89 91 
20.69 150 16.8808 40 89 91 
20.695 150 16.8808 40 89 91 
20.7 150 16.8806 40 89 91 
20.705 150 16.8805 40 89 91 
20.71 150 16.8804 40 89 91 
20.715 150 16.8803 40 89 91 
20.72 150 16.8801 40 89 91 
20.725 150 16.8802 40 89 91 
20.73 150 16.8799 40 89 91 
20.735 150 16.8799 40 89 91 
20.74 150 16.8797 40 89 91 
20.745 150 16.8797 40 89 91 
20.75 150 16.8794 40 89 91 
20.755 150 16.8795 40 89 91 
20.76 150 16.8792 40 89 91 
20.765 150 16.8792 40 89 91 
20.77 150 16.879 40 89 91 
20.775 150 16.879 40 89 91 
20.78 150 16.8788 40 89 91 
20.785 150 16.8788 40 89 91 
20.79 150 16.8786 40 89 91 
20.795 150 16.8785 40 89 91 
20.8 150 16.8784 40 89 91 
20.805 150 16.8784 40 89 91 
20.81 150 16.8781 40 89 91 
20.815 150 16.8782 40 89 91 
20.82 150 16.8779 40 89 91 
20.825 150 16.8779 40 89 91 
20.83 150 16.8777 40 89 91 
20.835 150 16.8777 40 89 91 
20.84 150 16.8775 40 89 91 
20.845 150 16.8774 40 89 91 
20.85 150 16.8775 40 89 91 
20.855 150 16.8775 40 89 91 
20.86 150 16.8774 40 89 91 
20.865 150 16.8774 40 89 91 
20.87 150 16.8771 40 89 91 
20.875 150 16.8772 40 89 91 
20.88 150 16.8768 40 89 91 
20.885 150 16.8771 40 89 91 
20.89 150 16.877 40 89 91 
20.895 150 16.877 40 89 91 
20.9 150 16.8767 40 89 91 
20.905 150 16.8768 40 89 91 
20.91 150 16.8764 40 89 91 
20.915 150 16.8767 40 89 91 
20.92 150 16.8767 40 89 91 
20.925 150 16.8766 40 89 91 
20.93 150 16.8765 40 89 91 
20.935 150 16.8762 40 89 91 
20.94 150 16.8765 40 89 91 
20.945 150 16.8764 40 89 91 
20.95 150 16.8763 40 89 91 
20.955 150 16.8762 40 89 91 
20.96 150 16.8759 40 89 91 
20.965 150 16.8761 40 89 91 
20.97 150 16.8761 40 89 91 
20.975 150 16.8759 40 89 91 
20.98 150 16.8758 40 89 91 
20.985 150 16.876 40 89 91 
20.99 150 16.8758 40 89 91 
20.995 150 16.8758 40 89 91 
21 150 16.8757 40 89 91 
21.005 150 16.8757 40 89 91 
21.01 150 16.8756 40 89 91 
21.015 150 16.8757 40 89 91 
21.02 150 16.8752 40 89 91 
21.025 150 16.8755 40 89 91 
21.03 150 16.8753 40 89 91 
21.035 150 16.8752 40 89 91 
21.04 150 16.875 40 89 91 
21.045 150 16.8752 40 89 91 
21.05 150 16.875 40 89 91 
21.055 150 16.8749 40 89 91 
21.06 150 16.8747 40 89 91 
21.065 150 16.8748 40 89 91 
21.07 150 16.8746 40 89 91 
21.075 150 16.8745 40 89 91 
21.08 150 16.8745 40 89 91 
21.085 150 16.8745 40 89 91 
21.09 150 16.8744 40 89 91 
21.095 150 16.8743 40 89 91 
21.1 150 16.8743 40 89 91 
21.105 150 16.874 40 89 91 
21.11 150 16.8742 40 89 91 
21.115 150 16.8739 40 89 91 
21.12 150 16.8739 40 89 91 
21.125 150 16.8739 40 89 91 
21.13 150 16.8739 40 89 91 
21.135 150 16.8735 40 89 91 
21.14 150 16.8739 40 89 91 
21.145 150 16.8736 40 89 91 
21.15 150 16.8736 40 89 91 
21.155 150 16.8734 40 89 91 
21.16 150 16.8736 40 89 91 
21.165 150 16.8732 40 89 91 
21.17 150 16.8736 40 89 91 
21.175 150 16.873 40 89 91 
21.18 150 16.8732 40 89 91 
21.185 150 16.8731 40 89 91 
21.19 150 16.8732 40 89 91 
21.195 150 16.8726 40 89 91 
21.2 150 16.8732 40 89 91 
21.205 150 16.8727 40 89 91 
21.21 150 16.8728 40 89 91 
21.215 150 16.8726 40 89 91 
21.22 150 16.8728 40 89 91 
21.225 150 16.8723 40 89 91 
21.23 150 16.8729 40 89 91 
21.235 150 16.8722 40 89 91 
21.24 150 16.8725 40 89 91 
21.245 150 16.8722 40 89 91 
21.25 150 16.8725 40 89 91 
21.255 150 16.872 40 89 91 
21.26 150 16.8724 40 89 91 
21.265 150 16.8719 40 89 91 
21.27 150 16.8721 40 89 91 
21.275 150 16.8719 40 89 91 
21.28 150 16.8722 40 89 91 
21.285 150 16.8715 40 89 91 
21.29 150 16.8721 40 89 91 
21.295 150 16.8714 40 89 91 
21.3 150 16.8717 40 89 91 
21.305 150 16.8715 40 89 91 
21.31 150 16.8718 40 89 91 
21.315 150 16.8711 40 89 91 
21.32 150 16.8716 40 89 91 
21.325 150 16.8711 40 89 91 
21.33 150 16.8712 40 89 91 
21.335 150 16.8711 40 89 91 
21.34 150 16.8712 40 89 91 
21.345 150 16.8712 40 89 91 
21.35 150 16.8712 40 89 91 
21.355 150 16.8707 40 89 91 
21.36 150 16.8711 40 89 91 
21.365 150 16.8707 40 89 91 
21.37 150 16.8711 40 89 91 
21.375 150 16.8707 40 89 91 
21.38 150 16.8708 40 89 91 
21.385 150 16.8708 40 89 91 
21.39 150 16.8708 40 89 91 
21.395 150 16.8708 40 89 91 
21.4 150 16.8709 40 89 91 
21.405 150 16.8705 40 89 91 
21.41 150 16.8709 40 89 91 
21.415 150 16.8679 40 89 91 
21.42 150 16.8672 40 89 91 
21.425 150 16.8623 40 89 91 
21.43 150 16.8601 40 89 91 
21.435 150 16.8563 40 89 91 
21.44 150 16.8538 40 89 91 
21.445 150 16.8504 40 89 91 
21.45 150 16.8481 40 89 91 
21.455 150 16.8452 40 89 91 
21.46 150 16.8431 40 89 91 
21.465 150 16.8406 40 89 91 
21.47 150 16.8387 40 89 91 
21.475 150 16.8363 40 89 91 
21.48 150 16.835 40 89 91 
21.485 150 16.8333 40 89 91 
21.49 150 16.8316 40 89 91 
21.495 150 16.83 40 89 91 
21.5 150 16.829 40 89 91 
21.505 150 16.8272 40 89 91 
21.51 150 16.8263 40 89 91 
21.515 150 16.8248 40 89 91 
21.52 150 16.8243 40 89 91 
21.525 150 16.8227 40 89 91 
21.53 150 16.8219 40 89 91 
21.535 150 16.8209 40 89 91 
21.54 150 16.8203 40 89 91 
21.545 150 16.8192 40 89 91 
21.55 150 16.8187 40 89 91 
21.555 150 16.8175 40 89 91 
21.56 150 16.817 40 89 91 
21.565 150 16.8162 40 89 91 
21.57 150 16.8157 40 89 91 
21.575 150 16.815 40 89 91 
21.58 150 16.8146 40 89 91 
21.585 150 16.8141 40 89 91 
21.59 150 16.8137 40 89 91 
21.595 150 16.8132 40 89 91 
21.6 150 16.8128 40 89 91 
21.605 150 16.8123 40 89 91 
21.61 150 16.8119 40 89 91 
21.615 150 16.8114 40 89 91 
21.62 150 16.811 40 89 91 
21.625 150 16.8106 40 89 91 
21.63 150 16.8103 40 89 91 
21.635 150 16.8099 40 89 91 
21.64 150 16.8096 40 89 91 
21.645 150 16.8092 40 89 91 
21.65 150 16.8089 40 89 91 
21.655 150 16.8085 40 89 91 
21.66 150 16.8082 40 89 91 
21.665 150 16.8078 40 89 91 
21.67 150 16.8075 40 89 91 
21.675 150 16.8134 40 89 91 
21.68 150 16.8168 40 89 91 
21.685 150 16.8213 40 89 91 
21.69 150 16.824 40 89 91 
21.695 150 16.8265 40 89 91 
21.7 150 16.8283 40 89 91 
21.705 150 16.8297 40 89 91 
21.71 150 16.8308 40 89 91 
21.715 150 16.8314 40 89 91 
21.72 150 16.832 40 89 91 
21.725 150 16.8322 40 89 91 
21.73 150 16.8325 40 89 91 
21.735 150 16.8325 40 89 91 
21.74 150 16.8326 40 89 91 
21.745 150 16.8324 40 89 91 
21.75 150 16.8324 40 89 91 
21.755 150 16.8321 40 89 91 
21.76 150 16.832 40 89 91 
21.765 150 16.8317 40 89 91 
21.77 150 16.8316 40 89 91 
21.775 150 16.8313 40 89 91 
21.78 150 16.8311 40 89 91 
21.785 150 16.8308 40 89 91 
21.79 150 16.8306 40 89 91 
21.795 150 16.8303 40 89 91 
21.8 150 16.8301 40 89 91 
21.805 150 16.8298 40 89 91 
21.81 150 16.8296 40 89 91 
21.815 150 16.8293 40 89 91 
21.82 150 16.828 40 89 91 
21.825 150 16.8274 40 89 91 
21.83 150 16.8265 40 89 91 
21.835 150 16.826 40 89 91 
21.84 150 16.8259 40 89 91 
21.845 150 16.8252 40 89 91 
21.85 150 16.8254 40 89 91 
21.855 150 16.8251 40 89 91 
21.86 150 16.8252 40 89 91 
21.865 150 16.825 40 89 91 
21.87 150 16.8253 40 89 91 
21.875 150 16.8249 40 89 91 
21.88 150 16.8253 40 89 91 
21.885 150 16.8252 40 89 91 
21.89 150 16.8253 40 89 91 
21.895 150 16.8252 40 89 91 
21.9 150 16.8256 40 89 91 
21.905 150 16.8284 40 89 91 
21.91 150 16.8285 40 89 91 
21.915 150 16.8296 40 89 91 
21.92 150 16.83 40 89 91 
21.925 150 16.8304 40 89 91 
21.93 150 16.8306 40 89 91 
21.935 150 16.8307 40 89 91 
21.94 150 16.8312 40 89 91 
21.945 150 16.8312 40 89 91 
21.95 150 16.8314 40 89 91 
21.955 150 16.8313 40 89 91 
21.96 150 16.8317 40 89 91 
21.965 150 16.8317 40 89 91 
21.97 150 16.8322 40 89 91 
21.975 150 16.8318 40 89 91 
21.98 150 16.8329 40 89 91 
21.985 150 16.8328 40 89 91 
21.99 150 16.8337 40 89 91 
21.995 150 16.8338 40 89 91 
22 150 16.8345 40 89 91 
22.005 150 16.8347 40 89 91 
22.01 150 16.8348 40 89 91 
22.015 150 16.835 40 89 91 
22.02 150 16.8352 40 89 91 
22.025 150 16.8354 40 89 91 
22.03 150 16.8356 40 89 91 
22.035 150 16.8358 40 89 91 
22.04 150 16.8363 40 89 91 
22.045 150 16.8359 40 89 91 
22.05 150 16.8362 40 89 91 
22.055 150 16.8363 40 89 91 
22.06 150 16.8351 40 89 91 
22.065 150 16.835 40 89 91 
22.07 150 16.834 40 89 91 
22.075 150 16.8339 40 89 91 
22.08 150 16.8331 40 89 91 
22.085 150 16.8329 40 89 91 
22.09 150 16.8323 40 89 91 
22.095 150 16.8321 40 89 91 
22.1 150 16.8316 40 89 91 
22.105 150 16.8313 40 89 91 
22.11 150 16.8309 40 89 91 
22.115 150 16.8306 40 89 91 
22.12 150 16.8303 40 89 91 
22.125 150 16.8301 40 89 91 
22.13 150 16.8298 40 89 91 
22.135 150 16.8295 40 89 91 
22.14 150 16.8292 40 89 91 
22.145 150 16.8289 40 89 91 
22.15 150 16.8287 40 89 91 
22.155 150 16.8284 40 89 91 
22.16 150 16.8282 40 89 91 
22.165 150 16.828 40 89 91 
22.17 150 16.8278 40 89 91 
22.175 150 16.8276 40 89 91 
22.18 150 16.8273 40 89 91 
22.185 150 16.8271 40 89 91 
22.19 150 16.8269 40 89 91 
22.195 150 16.8267 40 89 91 
22.2 150 16.8266 40 89 91 
22.205 150 16.8264 40 89 91 
22.21 150 16.8262 40 89 91 
22.215 150 16.8261 40 89 91 
22.22 150 16.8258 40 89 91 
22.225 150 16.8257 40 89 91 
22.23 150 16.8254 40 89 91 
22.235 150 16.8253 40 89 91 
22.24 150 16.825 40 89 91 
22.245 150 16.8249 40 89 91 
22.25 150 16.8247 40 89 91 
22.255 150 16.8246 40 89 91 
22.26 150 16.8245 40 89 91 
22.265 150 16.8243 40 89 91 
22.27 150 16.8242 40 89 91 
22.275 150 16.824 40 89 91 
22.28 150 16.8239 40 89 91 
22.285 150 16.8237 40 89 91 
22.29 150 16.8235 40 89 91 
22.295 150 16.8233 40 89 91 
22.3 150 16.8232 40 89 91 
22.305 150 16.823 40 89 91 
22.31 150 16.8228 40 89 91 
