192.355 200 29.7499 0 143 278 
192.36 200 29.7488 0 143 278 
192.365 200 29.7478 0 143 278 
192.37 200 29.7468 0 143 278 
192.375 200 29.7459 0 143 278 
192.38 200 29.7452 0 143 278 
192.385 200 29.7445 0 143 278 
192.39 200 29.744 0 143 278 
192.395 200 29.7436 0 143 278 
192.4 200 29.7433 0 143 278 
192.405 200 29.7431 0 143 278 
192.41 200 29.743 0 143 278 
192.415 200 29.7429 0 143 278 
192.42 200 29.743 0 143 278 
192.425 200 29.743 0 143 278 
192.43 200 29.7431 0 143 278 
192.435 200 29.7433 0 143 278 
192.44 200 29.7435 0 143 278 
192.445 200 29.7437 0 143 278 
192.45 200 29.7439 0 143 278 
192.455 200 29.7442 0 143 278 
192.46 200 29.7444 0 143 278 
192.465 200 29.7447 0 143 278 
192.47 200 29.7449 0 143 278 
192.475 200 29.7452 0 143 278 
192.48 200 29.7454 0 143 278 
192.485 200 29.7456 0 143 278 
192.49 200 29.5478 0 144 278 
192.495 200 29.5474 0 144 278 
192.5 200 29.548 0 144 278 
192.505 200 29.549 0 144 278 
192.51 200 29.5499 0 144 278 
192.515 200 29.5509 0 144 278 
192.52 200 29.5517 0 144 278 
192.525 200 29.5525 0 144 278 
192.53 200 29.5531 0 144 278 
192.535 200 29.5537 0 144 278 
192.54 200 29.5542 0 144 278 
192.545 200 29.3564 0 145 278 
192.55 200 29.3559 0 145 278 
192.555 200 29.3564 0 145 278 
192.56 200 29.3573 0 145 278 
192.565 200 29.3584 0 145 278 
192.57 200 29.3596 0 145 278 
192.575 200 29.3607 0 145 278 
192.58 200 29.3619 0 145 278 
192.585 200 29.363 0 145 278 
192.59 200 29.3642 0 145 278 
192.595 200 29.3653 0 145 278 
192.6 200 29.3664 0 145 278 
192.605 200 29.3674 0 145 278 
192.61 200 29.3684 0 145 278 
192.615 200 29.3693 0 145 278 
192.62 200 29.3702 0 145 278 
192.625 200 29.371 0 145 278 
192.63 200 29.3718 0 145 278 
192.635 200 29.3725 0 145 278 
192.64 200 29.3732 0 145 278 
192.645 200 29.3738 0 145 278 
192.65 200 29.3744 0 145 278 
192.655 200 29.3751 0 145 278 
192.66 200 29.3757 0 145 278 
192.665 200 29.3763 0 145 278 
192.67 200 29.3769 0 145 278 
192.675 200 29.3774 0 145 278 
192.68 200 29.3778 0 145 278 
192.685 200 29.3782 0 145 278 
192.69 200 29.3785 0 145 278 
192.695 200 29.3787 0 145 278 
192.7 200 29.3788 0 145 278 
192.705 200 29.3789 0 145 278 
192.71 200 29.3789 0 145 278 
192.715 200 29.3788 0 145 278 
192.72 200 29.3786 0 145 278 
192.725 200 29.3784 0 145 278 
192.73 200 29.3781 0 145 278 
192.735 200 29.3777 0 145 278 
192.74 200 29.3773 0 145 278 
192.745 200 29.3768 0 145 278 
192.75 200 29.3763 0 145 278 
192.755 200 29.3757 0 145 278 
192.76 200 29.375 0 145 278 
192.765 200 29.3743 0 145 278 
192.77 200 29.3732 0 145 278 
192.775 200 29.3718 0 145 278 
192.78 200 29.3702 0 145 278 
192.785 200 29.3686 0 145 278 
192.79 200 29.367 0 145 278 
192.795 200 29.3654 0 145 278 
192.8 200 29.3637 0 145 278 
192.805 200 29.3621 0 145 278 
192.81 200 29.3604 0 145 278 
192.815 200 29.3587 0 145 278 
192.82 200 29.357 0 145 278 
192.825 200 29.3553 0 145 278 
192.83 200 29.3535 0 145 278 
192.835 200 29.3517 0 145 278 
192.84 200 29.3499 0 145 278 
192.845 200 29.348 0 145 278 
192.85 200 29.3462 0 145 278 
192.855 200 29.3442 0 145 278 
192.86 200 29.3423 0 145 278 
192.865 200 29.3403 0 145 278 
192.87 200 29.3383 0 145 278 
192.875 200 29.3362 0 145 278 
192.88 200 29.3342 0 145 278 
192.885 200 29.332 0 145 278 
192.89 200 29.3299 0 145 278 
192.895 200 29.3277 0 145 278 
192.9 200 29.3254 0 145 278 
192.905 200 29.3231 0 145 278 
192.91 200 29.3207 0 145 278 
192.915 200 29.3185 0 145 278 
192.92 200 29.3163 0 145 278 
192.925 200 29.3141 0 145 278 
192.93 200 29.3119 0 145 278 
192.935 200 29.3096 0 145 278 
192.94 200 29.3072 0 145 278 
192.945 200 29.3048 0 145 278 
192.95 200 29.3023 0 145 278 
192.955 200 29.2998 0 145 278 
192.96 200 29.2972 0 145 278 
192.965 200 29.2945 0 145 278 
192.97 200 29.2919 0 145 278 
192.975 200 29.2892 0 145 278 
192.98 200 29.0879 0 146 278 
192.985 200 29.0859 0 146 278 
192.99 200 29.0842 0 146 278 
192.995 200 29.0827 0 146 278 
193 200 29.0811 0 146 278 
193.005 200 29.0794 0 146 278 
193.01 200 29.0775 0 146 278 
193.015 200 29.0754 0 146 278 
193.02 200 29.0732 0 146 278 
193.025 200 29.0709 0 146 278 
193.03 200 29.0685 0 146 278 
193.035 200 29.0659 0 146 278 
193.04 200 29.0633 0 146 278 
193.045 200 29.0605 0 146 278 
193.05 200 29.0577 0 146 278 
193.055 200 29.0548 0 146 278 
193.06 200 29.0518 0 146 278 
193.065 200 29.0487 0 146 278 
193.07 200 29.0455 0 146 278 
193.075 200 29.0423 0 146 278 
193.08 200 29.0391 0 146 278 
193.085 200 29.0357 0 146 278 
193.09 200 29.0323 0 146 278 
193.095 200 29.0289 0 146 278 
193.1 200 29.0254 0 146 278 
193.105 200 29.0219 0 146 278 
193.11 200 29.0183 0 146 278 
193.115 200 29.0147 0 146 278 
193.12 200 29.011 0 146 278 
193.125 200 29.0073 0 146 278 
193.13 200 29.0036 0 146 278 
193.135 200 28.9998 0 146 278 
193.14 200 28.9959 0 146 278 
193.145 200 28.992 0 146 278 
193.15 200 28.9881 0 146 278 
193.155 200 28.9839 0 146 278 
193.16 200 28.9797 0 146 278 
193.165 200 28.9755 0 146 278 
193.17 200 28.9711 0 146 278 
193.175 200 28.9667 0 146 278 
193.18 200 28.9622 0 146 278 
193.185 200 28.9577 0 146 278 
193.19 200 28.953 0 146 278 
193.195 200 28.9485 0 146 278 
193.2 200 28.9438 0 146 278 
193.205 200 28.9392 0 146 278 
193.21 200 28.9344 0 146 278 
193.215 200 28.9296 0 146 278 
193.22 200 28.9248 0 146 278 
193.225 200 28.92 0 146 278 
193.23 200 28.9151 0 146 278 
193.235 200 28.9109 0 146 278 
193.24 200 28.9062 0 146 278 
193.245 200 28.9012 0 146 278 
193.25 200 28.8959 0 146 278 
193.255 200 28.8906 0 146 278 
193.26 200 28.8853 0 146 278 
193.265 200 28.88 0 146 278 
193.27 200 28.8745 0 146 278 
193.275 200 28.8697 0 146 278 
193.28 200 28.8652 0 146 278 
193.285 200 28.8608 0 146 278 
193.29 200 28.8566 0 146 278 
193.295 200 28.8523 0 146 278 
193.3 200 28.8479 0 146 278 
193.305 200 28.8436 0 146 278 
193.31 200 28.8391 0 146 278 
193.315 200 28.8347 0 146 278 
193.32 200 28.8302 0 146 278 
193.325 200 28.8257 0 146 278 
193.33 200 28.8212 0 146 278 
193.335 200 28.8166 0 146 278 
193.34 200 28.6133 0 147 278 
193.345 200 28.6167 0 147 278 
193.35 200 28.6181 0 147 278 
193.355 200 28.6185 0 147 278 
193.36 200 28.618 0 147 278 
193.365 200 28.6167 0 147 278 
193.37 200 28.6149 0 147 278 
193.375 200 28.6129 0 147 278 
193.38 200 28.6108 0 147 278 
193.385 200 28.6089 0 147 278 
193.39 200 28.6071 0 147 278 
193.395 200 28.6056 0 147 278 
193.4 200 28.6043 0 147 278 
193.405 200 28.6032 0 147 278 
193.41 200 28.6023 0 147 278 
193.415 200 28.6014 0 147 278 
193.42 200 28.6006 0 147 278 
193.425 200 28.5998 0 147 278 
193.43 200 28.5991 0 147 278 
193.435 200 28.5984 0 147 278 
193.44 200 28.5978 0 147 278 
193.445 200 28.5972 0 147 278 
193.45 200 28.5967 0 147 278 
193.455 200 28.5962 0 147 278 
193.46 200 28.5956 0 147 278 
193.465 200 28.5951 0 147 278 
193.47 200 28.5946 0 147 278 
193.475 200 28.594 0 147 278 
193.48 200 28.5935 0 147 278 
193.485 200 28.593 0 147 278 
193.49 200 28.5925 0 147 278 
193.495 200 28.592 0 147 278 
193.5 200 28.5915 0 147 278 
193.505 200 28.591 0 147 278 
193.51 200 28.5905 0 147 278 
193.515 200 28.5899 0 147 278 
193.52 200 28.5894 0 147 278 
193.525 200 28.5889 0 147 278 
193.53 200 28.5883 0 147 278 
193.535 200 28.5878 0 147 278 
193.54 200 28.5872 0 147 278 
193.545 200 28.5866 0 147 278 
193.55 200 28.586 0 147 278 
193.555 200 28.5854 0 147 278 
193.56 200 28.5847 0 147 278 
193.565 200 28.5841 0 147 278 
193.57 200 28.5834 0 147 278 
193.575 200 28.5828 0 147 278 
193.58 200 28.5821 0 147 278 
193.585 200 28.5815 0 147 278 
193.59 200 28.5808 0 147 278 
193.595 200 28.5802 0 147 278 
193.6 200 28.5795 0 147 278 
193.605 200 28.5789 0 147 278 
193.61 200 28.5833 0 147 278 
193.615 200 28.3889 0 148 278 
193.62 200 28.3939 0 148 278 
193.625 200 28.3991 0 148 278 
193.63 200 28.404 0 148 278 
193.635 200 28.4081 0 148 278 
193.64 200 28.412 0 148 278 
193.645 200 28.4161 0 148 278 
193.65 200 28.4203 0 148 278 
193.655 200 28.4247 0 148 278 
193.66 200 28.429 0 148 278 
193.665 200 28.4331 0 148 278 
193.67 200 28.4369 0 148 278 
193.675 200 28.4403 0 148 278 
193.68 200 28.4435 0 148 278 
193.685 200 28.4464 0 148 278 
193.69 200 28.449 0 148 278 
193.695 200 28.4515 0 148 278 
193.7 200 28.4538 0 148 278 
193.705 200 28.456 0 148 278 
193.71 200 28.4581 0 148 278 
193.715 200 28.46 0 148 278 
193.72 200 28.4629 0 148 278 
193.725 200 28.4664 0 148 278 
193.73 200 28.4703 0 148 278 
193.735 200 28.4743 0 148 278 
193.74 200 28.4784 0 148 278 
193.745 200 28.4825 0 148 278 
193.75 200 28.4865 0 148 278 
193.755 200 28.4905 0 148 278 
193.76 200 28.4944 0 148 278 
193.765 200 28.4982 0 148 278 
193.77 200 28.5019 0 148 278 
193.775 200 28.5055 0 148 278 
193.78 200 28.509 0 148 278 
193.785 200 28.5124 0 148 278 
193.79 200 28.3162 0 149 278 
193.795 200 28.3213 0 149 278 
193.8 200 28.3267 0 149 278 
193.805 200 28.3425 0 149 278 
193.81 200 28.3578 0 149 278 
193.815 200 28.3712 0 149 278 
193.82 200 28.1831 0 150 278 
193.825 200 28.1943 0 150 278 
193.83 200 28.2045 0 150 278 
193.835 200 28.2139 0 150 278 
193.84 200 28.2226 0 150 278 
193.845 200 28.2306 0 150 278 
193.85 200 28.2383 0 150 278 
193.855 200 28.2458 0 150 278 
193.86 200 28.253 0 150 278 
193.865 200 28.0605 0 151 278 
193.87 200 27.869 0 152 278 
193.875 200 27.876 0 152 278 
193.88 200 27.8836 0 152 278 
193.885 200 27.715 0 153 278 
193.89 200 27.8535 0 153 278 
193.895 200 27.9433 0 153 278 
193.9 200 28.0001 0 153 278 
193.905 200 28.0251 0 153 278 
193.91 200 28.0358 0 153 278 
193.915 200 28.0406 0 153 278 
193.92 200 28.0435 0 153 278 
193.925 200 28.0455 0 153 278 
193.93 200 28.0467 0 153 278 
193.935 200 28.0478 0 153 278 
193.94 200 28.0491 0 153 278 
193.945 200 27.8511 0 154 278 
193.95 200 27.8542 0 154 278 
193.955 200 27.8567 0 154 278 
193.96 200 27.8588 0 154 278 
193.965 200 27.8605 0 154 278 
193.97 200 27.8619 0 154 278 
193.975 200 27.8632 0 154 278 
193.98 200 27.8642 0 154 278 
193.985 200 27.865 0 154 278 
193.99 200 27.8656 0 154 278 
193.995 200 27.8659 0 154 278 
194 200 27.8661 0 154 278 
194.005 200 27.866 0 154 278 
194.01 200 27.8659 0 154 278 
194.015 200 27.8651 0 154 278 
194.02 200 27.8637 0 154 278 
194.025 200 27.8619 0 154 278 
194.03 200 27.8599 0 154 278 
194.035 200 27.8577 0 154 278 
194.04 200 27.8554 0 154 278 
194.045 200 27.853 0 154 278 
194.05 200 27.8506 0 154 278 
194.055 200 27.8482 0 154 278 
194.06 200 27.8457 0 154 278 
194.065 200 27.8433 0 154 278 
194.07 200 27.8408 0 154 278 
194.075 200 27.8386 0 154 278 
194.08 200 27.8366 0 154 278 
194.085 200 27.837 0 154 278 
194.09 200 27.8379 0 154 278 
194.095 200 27.8387 0 154 278 
194.1 200 27.8392 0 154 278 
194.105 200 27.8395 0 154 278 
194.11 200 27.8396 0 154 278 
194.115 200 27.8395 0 154 278 
194.12 200 27.8392 0 154 278 
194.125 200 27.8388 0 154 278 
194.13 200 27.8384 0 154 278 
194.135 200 27.8379 0 154 278 
194.14 200 27.8374 0 154 278 
194.145 200 27.8369 0 154 278 
194.15 200 27.8364 0 154 278 
194.155 200 27.8359 0 154 278 
194.16 200 27.8354 0 154 278 
194.165 200 27.8349 0 154 278 
194.17 200 27.8345 0 154 278 
194.175 200 27.834 0 154 278 
194.18 200 27.8336 0 154 278 
194.185 200 27.8331 0 154 278 
194.19 200 27.8326 0 154 278 
194.195 200 27.8322 0 154 278 
194.2 200 27.8317 0 154 278 
194.205 200 27.8312 0 154 278 
194.21 200 27.8307 0 154 278 
194.215 200 27.8302 0 154 278 
194.22 200 27.8297 0 154 278 
194.225 200 27.8292 0 154 278 
194.23 200 27.8287 0 154 278 
194.235 200 27.8281 0 154 278 
194.24 200 27.8275 0 154 278 
194.245 200 27.8269 0 154 278 
194.25 200 27.8263 0 154 278 
194.255 200 27.8256 0 154 278 
194.26 200 27.825 0 154 278 
194.265 200 27.8243 0 154 278 
194.27 200 27.8236 0 154 278 
194.275 200 27.8228 0 154 278 
194.28 200 27.8221 0 154 278 
194.285 200 27.8212 0 154 278 
194.29 200 27.8201 0 154 278 
194.295 200 27.8189 0 154 278 
194.3 200 27.8176 0 154 278 
194.305 200 27.8162 0 154 278 
194.31 200 27.8147 0 154 278 
194.315 200 27.8132 0 154 278 
194.32 200 27.8116 0 154 278 
194.325 200 27.8101 0 154 278 
194.33 200 27.8084 0 154 278 
194.335 200 27.8068 0 154 278 
194.34 200 27.8051 0 154 278 
194.345 200 27.8034 0 154 278 
194.35 200 27.8017 0 154 278 
194.355 200 27.8 0 154 278 
194.36 200 27.7984 0 154 278 
194.365 200 27.7967 0 154 278 
194.37 200 27.7951 0 154 278 
194.375 200 27.7936 0 154 278 
194.38 200 27.792 0 154 278 
194.385 200 27.7904 0 154 278 
194.39 200 27.7889 0 154 278 
194.395 200 27.7874 0 154 278 
194.4 200 27.7859 0 154 278 
194.405 200 27.7844 0 154 278 
194.41 200 27.7829 0 154 278 
194.415 200 27.7814 0 154 278 
194.42 200 27.78 0 154 278 
194.425 200 27.7785 0 154 278 
194.43 200 27.7776 0 154 278 
194.435 200 27.7766 0 154 278 
194.44 200 27.7756 0 154 278 
194.445 200 27.7744 0 154 278 
194.45 200 27.7731 0 154 278 
194.455 200 27.7716 0 154 278 
194.46 200 27.7699 0 154 278 
194.465 200 27.7682 0 154 278 
194.47 200 27.7664 0 154 278 
194.475 200 27.7646 0 154 278 
194.48 200 27.7628 0 154 278 
194.485 200 27.7609 0 154 278 
194.49 200 27.7591 0 154 278 
194.495 200 27.7574 0 154 278 
194.5 200 27.7558 0 154 278 
194.505 200 27.7543 0 154 278 
194.51 200 27.7528 0 154 278 
194.515 200 27.7514 0 154 278 
194.52 200 27.7602 0 154 278 
194.525 200 27.7704 0 154 278 
194.53 200 27.7797 0 154 278 
194.535 200 27.7878 0 154 278 
194.54 200 27.795 0 154 278 
194.545 200 27.6015 0 155 278 
194.55 200 27.6141 0 155 278 
194.555 200 27.6226 0 155 278 
194.56 200 27.6293 0 155 278 
194.565 200 27.6347 0 155 278 
194.57 200 27.6391 0 155 278 
194.575 200 27.6429 0 155 278 
194.58 200 27.6461 0 155 278 
194.585 200 27.6488 0 155 278 
194.59 200 27.6512 0 155 278 
194.595 200 27.6532 0 155 278 
194.6 200 27.6551 0 155 278 
194.605 200 27.6567 0 155 278 
194.61 200 27.6583 0 155 278 
194.615 200 27.6597 0 155 278 
194.62 200 27.6612 0 155 278 
194.625 200 27.6627 0 155 278 
194.63 200 27.6641 0 155 278 
194.635 200 27.6655 0 155 278 
194.64 200 27.667 0 155 278 
194.645 200 27.6685 0 155 278 
194.65 200 27.6701 0 155 278 
194.655 200 27.6718 0 155 278 
194.66 200 27.6735 0 155 278 
194.665 200 27.6751 0 155 278 
194.67 200 27.6769 0 155 278 
194.675 200 27.6787 0 155 278 
194.68 200 27.6805 0 155 278 
194.685 200 27.6824 0 155 278 
194.69 200 27.6843 0 155 278 
194.695 200 27.6861 0 155 278 
194.7 200 27.688 0 155 278 
194.705 200 27.6899 0 155 278 
194.71 200 27.6918 0 155 278 
194.715 200 27.6936 0 155 278 
194.72 200 27.6955 0 155 278 
194.725 200 27.6973 0 155 278 
194.73 200 27.6991 0 155 278 
194.735 200 27.5011 0 156 278 
194.74 200 27.5112 0 156 278 
194.745 200 27.5169 0 156 278 
194.75 200 27.5209 0 156 278 
194.755 200 27.5239 0 156 278 
194.76 200 27.5264 0 156 278 
194.765 200 27.5284 0 156 278 
194.77 200 27.5302 0 156 278 
194.775 200 27.5317 0 156 278 
194.78 200 27.5331 0 156 278 
194.785 200 27.5344 0 156 278 
194.79 200 27.5357 0 156 278 
194.795 200 27.5369 0 156 278 
194.8 200 27.5381 0 156 278 
194.805 200 27.5392 0 156 278 
194.81 200 27.5403 0 156 278 
194.815 200 27.5413 0 156 278 
194.82 200 27.5424 0 156 278 
194.825 200 27.5434 0 156 278 
194.83 200 27.7441 0 156 277 
194.835 200 27.7372 0 156 277 
194.84 200 27.7343 0 156 277 
194.845 200 27.9329 0 156 276 
194.85 200 27.923 0 156 276 
194.855 200 27.9114 0 156 276 
194.86 200 27.9023 0 156 276 
194.865 200 27.8955 0 156 276 
194.87 200 27.8908 0 156 276 
194.875 200 27.8876 0 156 276 
194.88 200 27.8861 0 156 276 
194.885 200 27.8855 0 156 276 
194.89 200 27.8856 0 156 276 
194.895 200 27.8865 0 156 276 
194.9 200 27.8878 0 156 276 
194.905 200 27.8896 0 156 276 
194.91 200 27.8916 0 156 276 
194.915 200 27.8939 0 156 276 
194.92 200 27.8962 0 156 276 
194.925 200 27.8987 0 156 276 
194.93 200 27.9011 0 156 276 
194.935 200 27.9037 0 156 276 
194.94 200 27.9061 0 156 276 
194.945 200 27.9087 0 156 276 
194.95 200 28.1109 0 156 275 
194.955 200 28.1014 0 156 275 
194.96 200 28.0977 0 156 275 
194.965 200 28.0967 0 156 275 
194.97 200 28.0967 0 156 275 
194.975 200 28.0973 0 156 275 
194.98 200 28.0983 0 156 275 
194.985 200 28.0995 0 156 275 
194.99 200 28.101 0 156 275 
194.995 200 28.1026 0 156 275 
195 200 28.1044 0 156 275 
195.005 200 28.1063 0 156 275 
195.01 200 28.1083 0 156 275 
195.015 200 28.1104 0 156 275 
195.02 200 28.1125 0 156 275 
195.025 200 28.1147 0 156 275 
195.03 200 28.1169 0 156 275 
195.035 200 28.119 0 156 275 
195.04 200 28.1211 0 156 275 
195.045 200 28.123 0 156 275 
195.05 200 28.1248 0 156 275 
195.055 200 28.1266 0 156 275 
195.06 200 28.1284 0 156 275 
195.065 200 28.1301 0 156 275 
195.07 200 28.1318 0 156 275 
195.075 200 27.9338 0 157 275 
195.08 200 27.9459 0 157 275 
195.085 200 27.9523 0 157 275 
195.09 200 27.9566 0 157 275 
195.095 200 27.9599 0 157 275 
195.1 200 27.9629 0 157 275 
195.105 200 27.9655 0 157 275 
195.11 200 27.9678 0 157 275 
195.115 200 27.97 0 157 275 
195.12 200 27.9718 0 157 275 
195.125 200 27.9736 0 157 275 
195.13 200 27.9753 0 157 275 
195.135 200 27.9769 0 157 275 
195.14 200 27.9784 0 157 275 
195.145 200 27.9798 0 157 275 
195.15 200 27.9812 0 157 275 
195.155 200 27.9826 0 157 275 
195.16 200 27.9838 0 157 275 
195.165 200 27.9851 0 157 275 
195.17 200 27.9863 0 157 275 
195.175 200 27.9875 0 157 275 
195.18 200 27.9886 0 157 275 
195.185 200 27.9897 0 157 275 
195.19 200 27.9907 0 157 275 
195.195 200 27.9917 0 157 275 
195.2 200 27.9927 0 157 275 
195.205 200 27.9937 0 157 275 
195.21 200 27.9947 0 157 275 
195.215 200 27.9956 0 157 275 
195.22 200 27.9965 0 157 275 
195.225 200 27.9973 0 157 275 
195.23 200 27.9981 0 157 275 
195.235 200 27.9988 0 157 275 
195.24 200 27.9995 0 157 275 
195.245 200 28.0001 0 157 275 
195.25 200 28.0006 0 157 275 
195.255 200 28.0011 0 157 275 
195.26 200 28.0016 0 157 275 
195.265 200 28.0019 0 157 275 
195.27 200 28.0023 0 157 275 
195.275 200 28.0026 0 157 275 
195.28 200 28.0029 0 157 275 
195.285 200 28.0031 0 157 275 
195.29 200 28.0033 0 157 275 
195.295 200 28.0034 0 157 275 
195.3 200 28.0035 0 157 275 
195.305 200 28.0036 0 157 275 
195.31 200 28.0036 0 157 275 
195.315 200 28.0036 0 157 275 
195.32 200 27.8039 0 158 275 
195.325 200 27.8034 0 158 275 
195.33 200 27.8028 0 158 275 
195.335 200 27.8022 0 158 275 
195.34 200 27.8017 0 158 275 
195.345 200 27.8011 0 158 275 
195.35 200 27.8006 0 158 275 
195.355 200 27.8 0 158 275 
195.36 200 27.7995 0 158 275 
195.365 200 27.799 0 158 275 
195.37 200 27.7985 0 158 275 
195.375 200 27.798 0 158 275 
195.38 200 27.7975 0 158 275 
195.385 200 27.7971 0 158 275 
195.39 200 27.7966 0 158 275 
195.395 200 27.7962 0 158 275 
195.4 200 27.7957 0 158 275 
195.405 200 27.7953 0 158 275 
195.41 200 27.7948 0 158 275 
195.415 200 27.7943 0 158 275 
195.42 200 27.7939 0 158 275 
195.425 200 27.7935 0 158 275 
195.43 200 27.7932 0 158 275 
195.435 200 27.7931 0 158 275 
195.44 200 27.793 0 158 275 
195.445 200 27.7929 0 158 275 
195.45 200 27.7929 0 158 275 
195.455 200 27.7929 0 158 275 
195.46 200 27.793 0 158 275 
195.465 200 27.9927 0 158 274 
195.47 200 27.9958 0 158 274 
195.475 200 27.9968 0 158 274 
195.48 200 27.9973 0 158 274 
195.485 200 27.9977 0 158 274 
195.49 200 27.998 0 158 274 
195.495 200 27.9982 0 158 274 
195.5 200 27.9984 0 158 274 
195.505 200 27.9986 0 158 274 
195.51 200 27.9988 0 158 274 
195.515 200 27.999 0 158 274 
195.52 200 27.9992 0 158 274 
195.525 200 27.9993 0 158 274 
195.53 200 27.9994 0 158 274 
195.535 200 27.9995 0 158 274 
195.54 200 27.9996 0 158 274 
195.545 200 27.9997 0 158 274 
195.55 200 27.9998 0 158 274 
195.555 200 27.9999 0 158 274 
195.56 200 27.9999 0 158 274 
195.565 200 28 0 158 274 
195.57 200 28 0 158 274 
195.575 200 28.0001 0 158 274 
195.58 200 28.0001 0 158 274 
195.585 200 28.0001 0 158 274 
195.59 200 28.0001 0 158 274 
195.595 200 28.0002 0 158 274 
195.6 200 28.0002 0 158 274 
195.605 200 28.0002 0 158 274 
195.61 200 28.0001 0 158 274 
195.615 200 28.0001 0 158 274 
195.62 200 28.0001 0 158 274 
195.625 200 28.0001 0 158 274 
195.63 200 28.0001 0 158 274 
195.635 200 28 0 158 274 
195.64 200 28 0 158 274 
195.645 200 27.9999 0 158 274 
195.65 200 27.9999 0 158 274 
195.655 200 27.9998 0 158 274 
195.66 200 27.9998 0 158 274 
195.665 200 27.9997 0 158 274 
195.67 200 27.9996 0 158 274 
195.675 200 27.9996 0 158 274 
195.68 200 27.9995 0 158 274 
195.685 200 27.9994 0 158 274 
195.69 200 27.9993 0 158 274 
195.695 200 27.9992 0 158 274 
195.7 200 27.9991 0 158 274 
195.705 200 27.999 0 158 274 
195.71 200 27.9989 0 158 274 
195.715 200 27.9988 0 158 274 
195.72 200 27.9987 0 158 274 
195.725 200 27.9986 0 158 274 
195.73 200 27.9985 0 158 274 
195.735 200 27.9984 0 158 274 
195.74 200 27.9983 0 158 274 
195.745 200 27.9981 0 158 274 
195.75 200 27.998 0 158 274 
195.755 200 27.9978 0 158 274 
195.76 200 27.9977 0 158 274 
195.765 200 27.9975 0 158 274 
195.77 200 27.9974 0 158 274 
195.775 200 27.9972 0 158 274 
195.78 200 27.9971 0 158 274 
195.785 200 27.9969 0 158 274 
195.79 200 27.9967 0 158 274 
195.795 200 27.9965 0 158 274 
195.8 200 28.1961 0 158 273 
195.805 200 28.1982 0 158 273 
195.81 200 28.1988 0 158 273 
195.815 200 28.199 0 158 273 
195.82 200 28.1991 0 158 273 
195.825 200 28.1991 0 158 273 
195.83 200 28.199 0 158 273 
195.835 200 28.1989 0 158 273 
195.84 200 28.1988 0 158 273 
195.845 200 28.1987 0 158 273 
195.85 200 28.1986 0 158 273 
195.855 200 28.1985 0 158 273 
195.86 200 28.1983 0 158 273 
195.865 200 28.1982 0 158 273 
195.87 200 28.198 0 158 273 
195.875 200 28.1979 0 158 273 
195.88 200 28.1977 0 158 273 
195.885 200 28.1976 0 158 273 
195.89 200 28.1974 0 158 273 
195.895 200 28.1973 0 158 273 
195.9 200 28.1971 0 158 273 
195.905 200 28.1969 0 158 273 
