132.28 150 30.1062 0 86 215 
132.285 150 30.1033 0 86 215 
132.29 150 30.1005 0 86 215 
132.295 150 30.0976 0 86 215 
132.3 150 30.0948 0 86 215 
132.305 150 30.092 0 86 215 
132.31 150 30.0892 0 85 216 
132.315 150 30.0865 0 85 216 
132.32 150 30.0838 0 85 216 
132.325 150 30.0811 0 85 216 
132.33 150 30.0784 0 85 216 
132.335 150 30.0757 0 85 216 
132.34 150 30.0731 0 85 216 
132.345 150 30.0705 0 85 216 
132.35 150 30.0679 0 85 216 
132.355 150 30.0654 0 85 216 
132.36 150 30.0628 0 85 216 
132.365 150 30.0603 0 85 216 
132.37 150 30.0578 0 85 216 
132.375 150 30.0553 0 85 216 
132.38 150 30.0528 0 85 216 
132.385 150 30.0504 0 85 216 
132.39 150 30.048 0 85 216 
132.395 150 30.0456 0 85 216 
132.4 150 30.0432 0 85 216 
132.405 150 30.0409 0 85 216 
132.41 150 30.0385 0 85 216 
132.415 150 30.0362 0 85 216 
132.42 150 30.0339 0 84 217 
132.425 150 30.0316 0 84 217 
132.43 150 30.0294 0 84 217 
132.435 150 30.0272 0 84 217 
132.44 150 30.0249 0 84 217 
132.445 150 30.0228 0 84 217 
132.45 150 30.0206 0 84 217 
132.455 150 30.0184 0 84 217 
132.46 150 30.0163 0 84 217 
132.465 150 30.0142 0 84 217 
132.47 150 30.0121 0 84 217 
132.475 150 30.01 0 84 217 
132.48 150 30.008 0 84 217 
132.485 150 30.0059 0 84 217 
132.49 150 30.0039 0 84 217 
132.495 150 30.0018 0 84 217 
132.5 150 29.9998 0 84 217 
132.505 150 29.9977 0 84 217 
132.51 150 29.9957 0 83 218 
132.515 150 29.9937 0 83 218 
132.52 150 29.9917 0 83 218 
132.525 150 29.9897 0 83 218 
132.53 150 29.9878 0 83 218 
132.535 150 29.9858 0 83 218 
132.54 150 29.984 0 83 218 
132.545 150 29.9821 0 83 218 
132.55 150 29.9803 0 83 218 
132.555 150 29.9785 0 83 218 
132.56 150 29.9767 0 83 218 
132.565 150 29.975 0 83 218 
132.57 150 29.9733 0 83 218 
132.575 150 29.9716 0 83 218 
132.58 150 29.9699 0 83 218 
132.585 150 29.9683 0 83 218 
132.59 150 29.9667 0 83 218 
132.595 150 29.9651 0 83 218 
132.6 150 29.9636 0 83 218 
132.605 150 29.9621 0 83 218 
132.61 150 29.9606 0 83 218 
132.615 150 29.959 0 83 218 
132.62 150 29.9574 0 83 218 
132.625 150 29.9558 0 83 218 
132.63 150 29.9543 0 83 218 
132.635 150 29.9529 0 83 218 
132.64 150 29.9515 0 83 218 
132.645 150 29.9501 0 83 218 
132.65 150 29.9488 0 83 218 
132.655 150 29.9474 0 83 218 
132.66 150 29.9461 0 83 218 
132.665 150 29.9448 0 83 218 
132.67 150 29.9435 0 83 218 
132.675 150 29.9421 0 83 218 
132.68 150 29.9407 0 83 218 
132.685 150 29.9394 0 83 218 
132.69 150 29.938 0 83 218 
132.695 150 29.9366 0 83 218 
132.7 150 29.9353 0 83 218 
132.705 150 29.934 0 83 218 
132.71 150 29.9327 0 83 218 
132.715 150 29.9314 0 83 218 
132.72 150 29.9302 0 83 218 
132.725 150 29.9289 0 83 218 
132.73 150 29.9277 0 83 218 
132.735 150 29.9265 0 83 218 
132.74 150 29.9252 0 83 218 
132.745 150 29.924 0 83 218 
132.75 150 29.9228 0 83 218 
132.755 150 29.9215 0 83 218 
132.76 150 29.9203 0 83 218 
132.765 150 29.9191 0 83 218 
132.77 150 29.9179 0 83 218 
132.775 150 29.9167 0 83 218 
132.78 150 29.9156 0 83 218 
132.785 150 29.9145 0 83 218 
132.79 150 29.9134 0 83 218 
132.795 150 29.9124 0 83 218 
132.8 150 29.9114 0 83 218 
132.805 150 29.9105 0 83 218 
132.81 150 29.9096 0 83 218 
132.815 150 29.9088 0 83 218 
132.82 150 29.908 0 83 218 
132.825 150 29.9074 0 83 218 
132.83 150 29.9068 0 83 218 
132.835 150 29.9062 0 83 218 
132.84 150 29.9058 0 83 218 
132.845 150 29.9054 0 83 218 
132.85 150 29.905 0 83 218 
132.855 150 29.9048 0 83 218 
132.86 150 29.9046 0 83 218 
132.865 150 29.9045 0 83 218 
132.87 150 29.9044 0 83 218 
132.875 150 29.9045 0 83 218 
132.88 150 29.9046 0 83 218 
132.885 150 29.9047 0 83 218 
132.89 150 29.905 0 83 218 
132.895 150 29.9054 0 83 218 
132.9 150 29.9058 0 83 218 
132.905 150 29.9064 0 83 218 
132.91 150 29.9072 0 83 218 
132.915 150 29.9081 0 83 218 
132.92 150 30.1091 0 83 217 
132.925 150 30.3134 0 83 216 
132.93 150 30.3205 0 83 216 
132.935 150 30.3253 0 83 216 
132.94 150 30.3289 0 83 216 
132.945 150 30.3318 0 83 216 
132.95 150 30.3341 0 83 216 
132.955 150 30.3362 0 83 216 
132.96 150 30.338 0 83 216 
132.965 150 30.3398 0 83 216 
132.97 150 30.3414 0 83 216 
132.975 150 30.3431 0 83 216 
132.98 150 30.3448 0 83 216 
132.985 150 30.3466 0 83 216 
132.99 150 30.3483 0 83 216 
132.995 150 30.55 0 83 215 
133 150 30.5573 0 83 215 
133.005 150 30.5568 0 83 215 
133.01 150 30.5544 0 83 215 
133.015 150 30.5518 0 83 215 
133.02 150 30.5495 0 82 216 
133.025 150 30.5477 0 82 216 
133.03 150 30.5462 0 82 216 
133.035 150 30.545 0 81 217 
133.04 150 30.5442 0 81 217 
133.045 150 30.5437 0 81 217 
133.05 150 30.5434 0 81 217 
133.055 150 30.7432 0 81 216 
133.06 150 30.7483 0 81 216 
133.065 150 30.7498 0 81 216 
133.07 150 30.7501 0 81 216 
133.075 150 30.7498 0 81 216 
133.08 150 30.7494 0 81 216 
133.085 150 30.7488 0 81 216 
133.09 150 30.7481 0 81 216 
133.095 150 30.7475 0 81 216 
133.1 150 30.9467 0 81 215 
133.105 150 31.1506 0 81 214 
133.11 150 31.1555 0 81 214 
133.115 150 31.1565 0 81 214 
133.12 150 31.156 0 81 214 
133.125 150 31.1549 0 81 214 
133.13 150 31.1536 0 81 214 
133.135 150 31.1522 0 81 214 
133.14 150 31.1508 0 81 214 
133.145 150 31.1494 0 81 214 
133.15 150 31.1481 0 81 214 
133.155 150 31.1469 0 81 214 
133.16 150 31.1458 0 81 214 
133.165 150 31.1447 0 81 214 
133.17 150 31.1438 0 81 214 
133.175 150 31.1429 0 81 214 
133.18 150 31.1421 0 81 214 
133.185 150 31.1414 0 81 214 
133.19 150 31.1408 0 80 215 
133.195 150 31.1402 0 80 215 
133.2 150 31.1397 0 80 215 
133.205 150 31.1393 0 80 215 
133.21 150 31.3387 0 80 214 
133.215 150 31.3425 0 80 214 
133.22 150 31.3435 0 80 214 
133.225 150 31.3436 0 80 214 
133.23 150 31.3434 0 80 214 
133.235 150 31.343 0 80 214 
133.24 150 31.3425 0 80 214 
133.245 150 31.3421 0 80 214 
133.25 150 31.3416 0 80 214 
133.255 150 31.3412 0 80 214 
133.26 150 31.3408 0 80 214 
133.265 150 31.3404 0 80 214 
133.27 150 31.3401 0 80 214 
133.275 150 31.3398 0 80 214 
133.28 150 31.3395 0 80 214 
133.285 150 31.3393 0 80 214 
133.29 150 31.3392 0 80 214 
133.295 150 31.3391 0 80 214 
133.3 150 31.339 0 80 214 
133.305 150 31.3389 0 80 214 
133.31 150 31.3389 0 80 214 
133.315 150 31.339 0 80 214 
133.32 150 31.3391 0 80 214 
133.325 150 31.3392 0 80 214 
133.33 150 31.3393 0 80 214 
133.335 150 31.3395 0 80 214 
133.34 150 31.3398 0 80 214 
133.345 150 31.34 0 80 214 
133.35 150 31.3404 0 80 214 
133.355 150 31.3407 0 80 214 
133.36 150 31.3411 0 80 214 
133.365 150 31.3415 0 80 214 
133.37 150 31.342 0 80 214 
133.375 150 31.3425 0 80 214 
133.38 150 31.3431 0 80 214 
133.385 150 31.3437 0 80 214 
133.39 150 31.3443 0 80 214 
133.395 150 31.345 0 80 214 
133.4 150 31.3457 0 80 214 
133.405 150 31.3465 0 79 215 
133.41 150 31.3473 0 79 215 
133.415 150 31.3482 0 79 215 
133.42 150 31.3491 0 79 215 
133.425 150 31.35 0 79 215 
133.43 150 31.3511 0 79 215 
133.435 150 31.3521 0 79 215 
133.44 150 31.3533 0 79 215 
133.445 150 31.3544 0 79 215 
133.45 150 31.3557 0 78 216 
133.455 150 31.3569 0 78 216 
133.46 150 31.3583 0 78 216 
133.465 150 31.3597 0 78 216 
133.47 150 31.3612 0 78 216 
133.475 150 31.3627 0 78 216 
133.48 150 31.3643 0 78 216 
133.485 150 31.366 0 78 216 
133.49 150 31.3677 0 78 216 
133.495 150 31.3696 0 78 216 
133.5 150 31.3714 0 77 217 
133.505 150 31.3734 0 77 217 
133.51 150 31.3754 0 77 217 
133.515 150 31.3776 0 77 217 
133.52 150 31.3798 0 77 217 
133.525 150 31.3823 0 77 217 
133.53 150 31.385 0 77 217 
133.535 150 31.3877 0 77 217 
133.54 150 31.3907 0 77 217 
133.545 150 31.3938 0 77 217 
133.55 150 31.3971 0 77 217 
133.555 150 31.4006 0 77 217 
133.56 150 31.4042 0 77 217 
133.565 150 31.4079 0 77 217 
133.57 150 31.4119 0 77 217 
133.575 150 31.4158 0 77 217 
133.58 150 31.42 0 77 217 
133.585 150 31.4245 0 77 217 
133.59 150 31.429 0 77 217 
133.595 150 31.4337 0 77 217 
133.6 150 31.4386 0 77 217 
133.605 150 31.4439 0 77 217 
133.61 150 31.4495 0 77 217 
133.615 150 31.4554 0 77 217 
133.62 150 31.4615 0 77 217 
133.625 150 31.4677 0 77 217 
133.63 150 31.4741 0 77 217 
133.635 150 31.4807 0 77 217 
133.64 150 31.4874 0 77 217 
133.645 150 31.4943 0 77 217 
133.65 150 31.5013 0 77 217 
133.655 150 31.5084 0 77 217 
133.66 150 31.5157 0 77 217 
133.665 150 31.5231 0 77 217 
133.67 150 31.5306 0 77 217 
133.675 150 31.5383 0 77 217 
133.68 150 31.5461 0 77 217 
133.685 150 31.554 0 77 217 
133.69 150 31.562 0 77 217 
133.695 150 31.5702 0 77 217 
133.7 150 31.5784 0 77 217 
133.705 150 31.5868 0 77 217 
133.71 150 31.5953 0 77 217 
133.715 150 31.6039 0 77 217 
133.72 150 31.6126 0 77 217 
133.725 150 31.6215 0 77 217 
133.73 150 31.6303 0 77 217 
133.735 150 31.6393 0 77 217 
133.74 150 31.6483 0 77 217 
133.745 150 31.6573 0 77 217 
133.75 150 31.6663 0 77 217 
133.755 150 31.6753 0 77 217 
133.76 150 31.6843 0 77 217 
133.765 150 31.6933 0 77 217 
133.77 150 31.7023 0 77 217 
133.775 150 31.7113 0 77 217 
133.78 150 31.7215 0 77 217 
133.785 150 31.7335 0 77 217 
133.79 150 31.7469 0 77 217 
133.795 150 31.7611 0 77 217 
133.8 150 31.7759 0 77 217 
133.805 150 31.7909 0 77 217 
133.81 150 31.8061 0 77 217 
133.815 150 31.8213 0 77 217 
133.82 150 31.8363 0 77 217 
133.825 150 31.8512 0 77 217 
133.83 150 31.8659 0 77 217 
133.835 150 31.8804 0 77 217 
133.84 150 31.8946 0 77 217 
133.845 150 31.9085 0 77 217 
133.85 150 31.9222 0 77 217 
133.855 150 31.9355 0 77 217 
133.86 150 31.9486 0 77 217 
133.865 150 31.9614 0 77 217 
133.87 150 31.9878 0 77 217 
133.875 150 32.0189 0 77 217 
133.88 150 32.0511 0 77 217 
133.885 150 32.0828 0 77 217 
133.89 150 32.1161 0 77 217 
133.895 150 32.1498 0 77 217 
133.9 150 32.1827 0 77 217 
133.905 150 32.2139 0 77 217 
133.91 150 32.2433 0 77 217 
133.915 150 32.2671 0 77 217 
133.92 150 32.2689 0 77 217 
133.925 150 32.2707 0 77 217 
133.93 150 32.2723 0 77 217 
133.935 150 32.2739 0 77 217 
133.94 150 32.2755 0 77 217 
133.945 150 32.277 0 77 217 
133.95 150 32.2784 0 77 217 
133.955 150 32.2798 0 77 217 
133.96 150 32.2812 0 77 217 
133.965 150 32.2825 0 77 217 
133.97 150 32.2837 0 77 217 
133.975 150 32.285 0 77 217 
133.98 150 32.2862 0 77 217 
133.985 150 32.2874 0 77 217 
133.99 150 32.2885 0 77 217 
133.995 150 32.2897 0 77 217 
134 150 32.2908 0 77 217 
134.005 150 32.2919 0 77 217 
134.01 150 32.293 0 77 217 
134.015 150 32.2941 0 77 217 
134.02 150 32.2952 0 77 217 
134.025 150 32.2962 0 77 217 
134.03 150 32.2973 0 77 217 
134.035 150 32.2983 0 77 217 
134.04 150 32.2994 0 77 217 
134.045 150 32.3004 0 77 217 
134.05 150 32.3014 0 77 217 
134.055 150 32.3024 0 77 217 
134.06 150 32.3035 0 77 217 
134.065 150 32.3045 0 77 217 
134.07 150 32.3055 0 77 217 
134.075 150 32.3065 0 77 217 
134.08 150 32.3075 0 77 217 
134.085 150 32.3085 0 77 217 
134.09 150 32.3095 0 77 217 
134.095 150 32.3106 0 77 217 
134.1 150 32.3116 0 77 217 
134.105 150 32.3126 0 77 217 
134.11 150 32.3136 0 77 217 
134.115 150 32.3146 0 77 217 
134.12 150 32.3156 0 77 217 
134.125 150 32.3155 0 77 217 
134.13 150 32.3152 0 77 217 
134.135 150 32.315 0 77 217 
134.14 150 32.3148 0 77 217 
134.145 150 32.3146 0 77 217 
134.15 150 32.3144 0 77 217 
134.155 150 32.3142 0 77 217 
134.16 150 32.314 0 77 217 
134.165 150 32.3139 0 77 217 
134.17 150 32.3137 0 77 217 
134.175 150 32.3136 0 77 217 
134.18 150 32.3134 0 77 217 
134.185 150 32.3133 0 77 217 
134.19 150 32.3132 0 77 217 
134.195 150 32.3131 0 77 217 
134.2 150 32.313 0 77 217 
134.205 150 32.3129 0 77 217 
134.21 150 32.3128 0 77 217 
134.215 150 32.3127 0 77 217 
134.22 150 32.3126 0 77 217 
134.225 150 32.3125 0 77 217 
134.23 150 32.3125 0 77 217 
134.235 150 32.3124 0 77 217 
134.24 150 32.3124 0 77 217 
134.245 150 32.3124 0 77 217 
134.25 150 32.3123 0 77 217 
134.255 150 32.3123 0 77 217 
134.26 150 32.3123 0 77 217 
134.265 150 32.3123 0 77 217 
134.27 150 32.3123 0 77 217 
134.275 150 32.3123 0 77 217 
134.28 150 32.3123 0 77 217 
134.285 150 32.3123 0 77 217 
134.29 150 32.3123 0 77 217 
134.295 150 32.3123 0 77 217 
134.3 150 32.3124 0 77 217 
134.305 150 32.3124 0 77 217 
134.31 150 32.3124 0 77 217 
134.315 150 32.3125 0 77 217 
134.32 150 32.3125 0 77 217 
134.325 150 32.3126 0 77 217 
134.33 150 32.3127 0 77 217 
134.335 150 32.3127 0 77 217 
134.34 150 32.3128 0 77 217 
134.345 150 32.3129 0 77 217 
134.35 150 32.313 0 77 217 
134.355 150 32.3131 0 77 217 
134.36 150 32.3132 0 77 217 
134.365 150 32.3133 0 77 217 
134.37 150 32.3134 0 77 217 
134.375 150 32.3135 0 77 217 
134.38 150 32.3136 0 77 217 
134.385 150 32.3137 0 77 217 
134.39 150 32.3139 0 77 217 
134.395 150 32.314 0 77 217 
134.4 150 32.3141 0 77 217 
134.405 150 32.3143 0 77 217 
134.41 150 32.3144 0 77 217 
134.415 150 32.3146 0 77 217 
134.42 150 32.3147 0 77 217 
134.425 150 32.3149 0 77 217 
134.43 150 32.315 0 77 217 
134.435 150 32.3152 0 77 217 
134.44 150 32.3154 0 77 217 
134.445 150 32.3155 0 77 217 
134.45 150 32.3157 0 77 217 
134.455 150 32.3159 0 77 217 
134.46 150 32.3161 0 77 217 
134.465 150 32.3164 0 77 217 
134.47 150 32.3166 0 77 217 
134.475 150 32.3168 0 77 217 
134.48 150 32.3171 0 77 217 
134.485 150 32.3173 0 77 217 
134.49 150 32.3176 0 77 217 
134.495 150 32.3179 0 77 217 
134.5 150 32.3181 0 77 217 
134.505 150 32.3184 0 77 217 
134.51 150 32.3187 0 77 217 
134.515 150 32.319 0 77 217 
134.52 150 32.3193 0 77 217 
134.525 150 32.3196 0 77 217 
134.53 150 32.3198 0 77 217 
134.535 150 32.3201 0 77 217 
134.54 150 32.3204 0 77 217 
134.545 150 32.3207 0 77 217 
134.55 150 32.3211 0 77 217 
134.555 150 32.3214 0 77 217 
134.56 150 32.3217 0 77 217 
134.565 150 32.322 0 77 217 
134.57 150 32.3223 0 77 217 
134.575 150 32.3226 0 77 217 
134.58 150 32.3229 0 77 217 
134.585 150 32.3232 0 77 217 
134.59 150 32.3235 0 77 217 
134.595 150 32.3239 0 77 217 
134.6 150 32.3242 0 77 217 
134.605 150 32.3245 0 77 217 
134.61 150 32.3248 0 77 217 
134.615 150 32.3251 0 77 217 
134.62 150 32.3255 0 77 217 
134.625 150 32.3258 0 77 217 
134.63 150 32.3261 0 77 217 
134.635 150 32.3264 0 77 217 
134.64 150 32.3267 0 77 217 
134.645 150 32.3271 0 77 217 
134.65 150 32.3274 0 77 217 
134.655 150 32.3277 0 77 217 
134.66 150 32.328 0 77 217 
134.665 150 32.3283 0 77 217 
134.67 150 32.3287 0 77 217 
134.675 150 32.329 0 77 217 
134.68 150 32.3293 0 77 217 
134.685 150 32.3297 0 77 217 
134.69 150 32.33 0 77 217 
134.695 150 32.3303 0 77 217 
134.7 150 32.3307 0 77 217 
134.705 150 32.331 0 77 217 
134.71 150 32.3313 0 77 217 
134.715 150 32.3317 0 77 217 
134.72 150 32.332 0 77 217 
134.725 150 32.3324 0 77 217 
134.73 150 32.3327 0 77 217 
134.735 150 32.3331 0 77 217 
134.74 150 32.3334 0 77 217 
134.745 150 32.3338 0 77 217 
134.75 150 32.3341 0 77 217 
134.755 150 32.3345 0 77 217 
134.76 150 32.3348 0 77 217 
134.765 150 32.3352 0 77 217 
134.77 150 32.3356 0 77 217 
134.775 150 32.3359 0 77 217 
134.78 150 32.3363 0 77 217 
134.785 150 32.3366 0 77 217 
134.79 150 32.337 0 77 217 
134.795 150 32.3373 0 77 217 
134.8 150 32.3377 0 77 217 
134.805 150 32.338 0 77 217 
134.81 150 32.3384 0 77 217 
134.815 150 32.3387 0 77 217 
134.82 150 32.3391 0 77 217 
134.825 150 32.3394 0 77 217 
134.83 150 32.3398 0 77 217 
134.835 150 32.3401 0 77 217 
134.84 150 32.3405 0 77 217 
134.845 150 32.3408 0 77 217 
134.85 150 32.3412 0 77 217 
134.855 150 32.3415 0 77 217 
134.86 150 32.3418 0 77 217 
134.865 150 32.3422 0 77 217 
134.87 150 32.3426 0 77 217 
134.875 150 32.343 0 77 217 
134.88 150 32.3434 0 77 217 
134.885 150 32.3439 0 77 217 
134.89 150 32.3443 0 77 217 
134.895 150 32.3449 0 77 217 
134.9 150 32.3454 0 77 217 
134.905 150 32.3459 0 77 217 
134.91 150 32.3465 0 77 217 
134.915 150 32.3471 0 77 217 
134.92 150 32.3476 0 77 217 
134.925 150 32.3482 0 77 217 
134.93 150 32.3488 0 77 217 
134.935 150 32.3494 0 77 217 
134.94 150 32.3499 0 77 217 
134.945 150 32.3505 0 77 217 
134.95 150 32.351 0 77 217 
134.955 150 32.3516 0 77 217 
134.96 150 32.3522 0 77 217 
134.965 150 32.3527 0 77 217 
134.97 150 32.3532 0 77 217 
134.975 150 32.3538 0 77 217 
134.98 150 32.3543 0 77 217 
134.985 150 32.3549 0 77 217 
134.99 150 32.3554 0 77 217 
134.995 150 32.356 0 77 217 
135 150 32.3566 0 77 217 
135.005 150 32.3572 0 77 217 
135.01 150 32.3578 0 77 217 
135.015 150 32.3583 0 77 217 
135.02 150 32.3589 0 77 217 
135.025 150 32.3586 0 77 217 
135.03 150 32.3582 0 77 217 
135.035 150 32.3578 0 77 217 
135.04 150 32.3577 0 77 217 
135.045 150 32.3577 0 77 217 
135.05 150 32.3581 0 77 217 
135.055 150 32.3586 0 77 217 
135.06 150 32.3592 0 77 217 
135.065 150 32.3599 0 77 217 
135.07 150 32.3607 0 77 217 
135.075 150 32.3615 0 77 217 
135.08 150 32.3623 0 77 217 
135.085 150 32.3632 0 77 217 
135.09 150 32.3641 0 77 217 
135.095 150 32.3651 0 77 217 
135.1 150 32.366 0 77 217 
135.105 150 32.3669 0 77 217 
135.11 150 32.3541 0 77 217 
135.115 150 32.3467 0 77 217 
135.12 150 32.3418 0 77 217 
135.125 150 32.3384 0 77 217 
135.13 150 32.3359 0 77 217 
135.135 150 32.334 0 77 217 
135.14 150 32.3327 0 77 217 
135.145 150 32.3317 0 77 217 
135.15 150 32.3311 0 77 217 
135.155 150 32.3306 0 77 217 
135.16 150 32.3304 0 77 217 
135.165 150 32.3303 0 77 217 
135.17 150 32.3303 0 77 217 
135.175 150 32.3304 0 77 217 
135.18 150 32.3307 0 77 217 
135.185 150 32.331 0 77 217 
135.19 150 32.3313 0 77 217 
135.195 150 32.3317 0 77 217 
135.2 150 32.3322 0 77 217 
135.205 150 32.3326 0 77 217 
135.21 150 32.3332 0 77 217 
135.215 150 32.3337 0 77 217 
135.22 150 32.3343 0 77 217 
135.225 150 32.3349 0 77 217 
135.23 150 32.3355 0 77 217 
135.235 150 32.3361 0 77 217 
135.24 150 32.3368 0 77 217 
135.245 150 32.3374 0 77 217 
135.25 150 32.3381 0 77 217 
135.255 150 32.3387 0 77 217 
135.26 150 32.3394 0 77 217 
135.265 150 32.3401 0 77 217 
135.27 150 32.3408 0 77 217 
135.275 150 32.3415 0 77 217 
135.28 150 32.3422 0 77 217 
135.285 150 32.3429 0 77 217 
135.29 150 32.3436 0 77 217 
135.295 150 32.3443 0 77 217 
135.3 150 32.345 0 77 217 
135.305 150 32.3457 0 77 217 
135.31 150 32.3464 0 77 217 
135.315 150 32.3472 0 77 217 
135.32 150 32.3479 0 77 217 
135.325 150 32.3486 0 77 217 
135.33 150 32.3493 0 77 217 
135.335 150 32.35 0 77 217 
135.34 150 32.3507 0 77 217 
135.345 150 32.3514 0 77 217 
135.35 150 32.3521 0 77 217 
135.355 150 32.3528 0 77 217 
135.36 150 32.3535 0 77 217 
135.365 150 32.3542 0 77 217 
135.37 150 32.3549 0 77 217 
135.375 150 32.3556 0 77 217 
135.38 150 32.3563 0 77 217 
135.385 150 32.3569 0 77 217 
135.39 150 32.3576 0 77 217 
135.395 150 32.3583 0 77 217 
135.4 150 32.3589 0 77 217 
135.405 150 32.3596 0 77 217 
135.41 150 32.3602 0 77 217 
135.415 150 32.3609 0 77 217 
135.42 150 32.3615 0 77 217 
135.425 150 32.3621 0 77 217 
135.43 150 32.3627 0 77 217 
135.435 150 32.3633 0 77 217 
135.44 150 32.3639 0 77 217 
135.445 150 32.3645 0 76 218 
135.45 150 32.3651 0 76 218 
135.455 150 32.3657 0 76 218 
135.46 150 32.3663 0 76 218 
135.465 150 32.3668 0 76 218 
135.47 150 32.3674 0 76 218 
135.475 150 32.3679 0 76 218 
135.48 150 32.3685 0 76 218 
135.485 150 32.369 0 76 218 
135.49 150 32.3695 0 76 218 
135.495 150 32.37 0 76 218 
135.5 150 32.3705 0 76 218 
135.505 150 32.371 0 76 218 
135.51 150 32.3715 0 76 218 
135.515 150 32.3719 0 76 218 
135.52 150 32.3724 0 76 218 
135.525 150 32.3729 0 76 218 
135.53 150 32.3733 0 76 218 
135.535 150 32.3737 0 76 218 
135.54 150 32.3741 0 76 218 
135.545 150 32.3745 0 76 218 
135.55 150 32.3749 0 76 218 
135.555 150 32.3753 0 76 218 
135.56 150 32.3757 0 76 218 
135.565 150 32.376 0 76 218 
135.57 150 32.3764 0 76 218 
135.575 150 32.3767 0 76 218 
135.58 150 32.3771 0 76 218 
135.585 150 32.3774 0 76 218 
135.59 150 32.3777 0 76 218 
135.595 150 32.378 0 76 218 
135.6 150 32.3782 0 76 218 
135.605 150 32.3785 0 76 218 
135.61 150 32.3787 0 76 218 
135.615 150 32.379 0 76 218 
135.62 150 32.3792 0 76 218 
135.625 150 32.3796 0 76 218 
135.63 150 32.3802 0 76 218 
135.635 150 32.3808 0 76 218 
135.64 150 32.3815 0 76 218 
135.645 150 32.3821 0 76 218 
135.65 150 32.3828 0 76 218 
135.655 150 32.3834 0 76 218 
135.66 150 32.384 0 76 218 
135.665 150 32.3846 0 76 218 
135.67 150 32.3852 0 76 218 
135.675 150 32.3858 0 76 218 
135.68 150 32.3864 0 76 218 
135.685 150 32.3871 0 76 218 
135.69 150 32.3878 0 76 218 
135.695 150 32.3884 0 76 218 
135.7 150 32.3891 0 76 218 
135.705 150 32.3897 0 76 218 
135.71 150 32.3904 0 76 218 
135.715 150 32.391 0 76 218 
135.72 150 32.3916 0 76 218 
135.725 150 32.3923 0 76 218 
135.73 150 32.3929 0 76 218 
135.735 150 32.3935 0 76 218 
135.74 150 32.394 0 76 218 
135.745 150 32.3946 0 76 218 
135.75 150 32.3951 0 76 218 
135.755 150 32.3959 0 76 218 
135.76 150 32.3969 0 76 218 
135.765 150 32.5742 0 76 217 
135.77 150 32.5756 0 76 217 
135.775 150 32.5773 0 76 217 
135.78 150 32.7559 0 76 216 
135.785 150 32.7578 0 76 216 
135.79 150 32.76 0 76 216 
135.795 150 32.7622 0 76 216 
135.8 150 32.7641 0 76 216 
135.805 150 32.7659 0 76 216 
135.81 150 32.7674 0 76 216 
135.815 150 32.7689 0 76 216 
135.82 150 32.7702 0 76 216 
135.825 150 32.7713 0 76 216 
135.83 150 32.7724 0 76 216 
135.835 150 32.7734 0 76 216 
135.84 150 32.7743 0 76 216 
135.845 150 32.7752 0 76 216 
135.85 150 32.7759 0 76 216 
135.855 150 32.7767 0 76 216 
135.86 150 32.7773 0 76 216 
135.865 150 32.778 0 76 216 
135.87 150 32.7786 0 76 216 
135.875 150 32.7791 0 76 216 
135.88 150 32.7796 0 76 216 
135.885 150 32.7801 0 76 216 
135.89 150 32.7806 0 76 216 
135.895 150 32.781 0 76 216 
135.9 150 32.7814 0 76 216 
135.905 150 32.7819 0 76 216 
135.91 150 32.7823 0 76 216 
135.915 150 32.7826 0 76 216 
135.92 150 32.783 0 76 216 
135.925 150 32.7834 0 76 216 
135.93 150 32.7837 0 76 216 
135.935 150 32.784 0 76 216 
135.94 150 32.7843 0 76 216 
135.945 150 32.7846 0 76 216 
135.95 150 32.7849 0 76 216 
135.955 150 32.7851 0 76 216 
135.96 150 32.7853 0 76 216 
135.965 150 32.7855 0 76 216 
135.97 150 32.7856 0 76 216 
135.975 150 32.7859 0 76 216 
135.98 150 32.7863 0 76 216 
135.985 150 32.7866 0 76 216 
135.99 150 32.787 0 76 216 
135.995 150 32.7874 0 76 216 
136 150 32.7878 0 76 216 
136.005 150 32.7882 0 76 216 
136.01 150 32.7885 0 76 216 
136.015 150 32.7889 0 76 216 
136.02 150 32.7892 0 76 216 
136.025 150 32.7895 0 76 216 
136.03 150 32.7897 0 76 216 
136.035 150 32.7899 0 76 216 
136.04 150 32.7901 0 76 216 
136.045 150 32.7903 0 76 216 
136.05 150 32.7905 0 76 216 
136.055 150 32.7907 0 76 216 
136.06 150 32.7908 0 76 216 
136.065 150 32.7909 0 76 216 
136.07 150 32.791 0 76 216 
136.075 150 32.791 0 76 216 
136.08 150 32.791 0 76 216 
136.085 150 32.791 0 76 216 
136.09 150 32.7909 0 76 216 
136.095 150 32.7909 0 76 216 
136.1 150 32.7908 0 76 216 
136.105 150 32.7907 0 76 216 
136.11 150 32.7905 0 76 216 
136.115 150 32.7904 0 76 216 
136.12 150 32.7902 0 76 216 
136.125 150 32.79 0 76 216 
136.13 150 32.7898 0 76 216 
136.135 150 32.7896 0 76 216 
136.14 150 32.7893 0 76 216 
136.145 150 32.7891 0 76 216 
136.15 150 32.7889 0 76 216 
136.155 150 32.7886 0 76 216 
136.16 150 32.7884 0 76 216 
136.165 150 32.7882 0 76 216 
136.17 150 32.788 0 76 216 
136.175 150 32.7878 0 76 216 
136.18 150 32.7876 0 76 216 
136.185 150 32.7875 0 76 216 
