192.815 100 18.9882 0 59 149 
192.82 100 19.0199 0 59 149 
192.825 100 19.0507 0 59 149 
192.83 100 19.082 0 59 149 
192.835 100 19.1126 0 59 149 
192.84 100 19.1406 0 59 149 
192.845 100 19.1664 0 59 149 
192.85 100 19.1907 0 59 149 
192.855 100 19.2135 0 59 149 
192.86 100 19.235 0 59 149 
192.865 100 19.2553 0 59 149 
192.87 100 19.2743 0 59 149 
192.875 100 19.2922 0 59 149 
192.88 100 19.3089 0 59 149 
192.885 100 19.3246 0 59 149 
192.89 100 19.3393 0 59 149 
192.895 100 19.3535 0 59 149 
192.9 100 19.3669 0 59 149 
192.905 100 19.3795 0 59 149 
192.91 100 19.3912 0 59 149 
192.915 100 19.4019 0 59 149 
192.92 100 19.4116 0 59 149 
192.925 100 19.4203 0 59 149 
192.93 100 19.4282 0 59 149 
192.935 100 19.4352 0 59 149 
192.94 100 19.4414 0 59 149 
192.945 100 19.447 0 59 149 
192.95 100 19.4519 0 59 149 
192.955 100 19.4562 0 59 149 
192.96 100 19.4599 0 59 149 
192.965 100 19.4635 0 59 149 
192.97 100 19.4669 0 59 149 
192.975 100 19.47 0 59 149 
192.98 100 19.473 0 59 149 
192.985 100 19.4754 0 59 149 
192.99 100 19.4773 0 59 149 
192.995 100 19.4789 0 59 149 
193 100 19.4803 0 59 149 
193.005 100 19.4814 0 59 149 
193.01 100 19.4823 0 59 149 
193.015 100 19.4829 0 59 149 
193.02 100 19.4842 0 59 149 
193.025 100 19.4855 0 59 149 
193.03 100 19.4865 0 59 149 
193.035 100 19.4873 0 59 149 
193.04 100 19.4877 0 59 149 
193.045 100 19.4879 0 59 149 
193.05 100 19.4879 0 59 149 
193.055 100 19.4877 0 59 149 
193.06 100 19.4873 0 59 149 
193.065 100 19.4868 0 59 149 
193.07 100 19.4862 0 59 149 
193.075 100 19.4854 0 59 149 
193.08 100 19.4845 0 59 149 
193.085 100 19.4836 0 59 149 
193.09 100 19.4826 0 59 149 
193.095 100 19.4815 0 59 149 
193.1 100 19.4804 0 59 149 
193.105 100 19.4794 0 59 149 
193.11 100 19.4785 0 59 149 
193.115 100 19.4777 0 59 149 
193.12 100 19.4769 0 59 149 
193.125 100 19.4763 0 59 149 
193.13 100 19.4758 0 59 149 
193.135 100 19.4754 0 59 149 
193.14 100 19.475 0 59 149 
193.145 100 19.4747 0 59 149 
193.15 100 19.4746 0 59 149 
193.155 100 19.4745 0 59 149 
193.16 100 19.4747 0 59 149 
193.165 100 19.475 0 59 149 
193.17 100 19.4754 0 59 149 
193.175 100 19.4759 0 59 149 
193.18 100 19.4765 0 59 149 
193.185 100 19.4771 0 59 149 
193.19 100 19.4779 0 59 149 
193.195 100 19.4787 0 59 149 
193.2 100 19.4797 0 59 149 
193.205 100 19.4808 0 59 149 
193.21 100 19.482 0 59 149 
193.215 100 19.4834 0 59 149 
193.22 100 19.4848 0 59 149 
193.225 100 19.4864 0 59 149 
193.23 100 19.4881 0 59 149 
193.235 100 19.4899 0 59 149 
193.24 100 19.4918 0 59 149 
193.245 100 19.4938 0 59 149 
193.25 100 19.4959 0 59 149 
193.255 100 19.4981 0 59 149 
193.26 100 19.5006 0 59 149 
193.265 100 19.5029 0 59 149 
193.27 100 19.505 0 59 149 
193.275 100 19.5071 0 59 149 
193.28 100 19.5093 0 59 149 
193.285 100 19.5116 0 59 149 
193.29 100 19.514 0 59 149 
193.295 100 19.5167 0 59 149 
193.3 100 19.5174 0 59 149 
193.305 100 19.5183 0 59 149 
193.31 100 19.5198 0 59 149 
193.315 100 19.5219 0 59 149 
193.32 100 19.5244 0 59 149 
193.325 100 19.5272 0 59 149 
193.33 100 19.5303 0 59 149 
193.335 100 19.5336 0 59 149 
193.34 100 19.5374 0 59 149 
193.345 100 19.5414 0 59 149 
193.35 100 19.5615 0 59 149 
193.355 100 19.5756 0 59 149 
193.36 100 19.5866 0 59 149 
193.365 100 19.598 0 59 149 
193.37 100 19.6083 0 59 149 
193.375 100 19.6173 0 59 149 
193.38 100 19.6252 0 59 149 
193.385 100 19.6323 0 59 149 
193.39 100 19.6388 0 59 149 
193.395 100 19.6447 0 59 149 
193.4 100 19.6502 0 59 149 
193.405 100 19.6553 0 59 149 
193.41 100 19.6601 0 59 149 
193.415 100 19.6647 0 59 149 
193.42 100 19.669 0 59 149 
193.425 100 19.6729 0 59 149 
193.43 100 19.6766 0 59 149 
193.435 100 19.6801 0 59 149 
193.44 100 19.6834 0 59 149 
193.445 100 19.6866 0 59 149 
193.45 100 19.6896 0 59 149 
193.455 100 19.6925 0 59 149 
193.46 100 19.6954 0 59 149 
193.465 100 19.6981 0 59 149 
193.47 100 19.7008 0 59 149 
193.475 100 19.7034 0 59 149 
193.48 100 19.7059 0 59 149 
193.485 100 19.7087 0 59 149 
193.49 100 19.7115 0 59 149 
193.495 100 19.7141 0 59 149 
193.5 100 19.7166 0 59 149 
193.505 100 19.719 0 59 149 
193.51 100 19.7212 0 59 149 
193.515 100 19.7233 0 59 149 
193.52 100 19.7253 0 59 149 
193.525 100 19.7272 0 59 149 
193.53 100 19.5357 0 60 149 
193.535 100 19.5342 0 60 149 
193.54 100 19.5323 0 60 149 
193.545 100 19.5315 0 60 149 
193.55 100 19.5314 0 60 149 
193.555 100 19.7255 0 60 148 
193.56 100 19.7273 0 60 148 
193.565 100 19.7294 0 60 148 
193.57 100 19.7314 0 60 148 
193.575 100 19.7333 0 60 148 
193.58 100 19.7349 0 60 148 
193.585 100 19.7364 0 60 148 
193.59 100 19.7378 0 60 148 
193.595 100 19.7391 0 60 148 
193.6 100 19.7403 0 60 148 
193.605 100 19.7416 0 60 148 
193.61 100 19.743 0 60 148 
193.615 100 19.7444 0 60 148 
193.62 100 19.7459 0 60 148 
193.625 100 19.7475 0 60 148 
193.63 100 19.7491 0 60 148 
193.635 100 19.7507 0 60 148 
193.64 100 19.7521 0 60 148 
193.645 100 19.7526 0 60 148 
193.65 100 19.752 0 60 148 
193.655 100 19.7515 0 60 148 
193.66 100 19.751 0 60 148 
193.665 100 19.7505 0 60 148 
193.67 100 19.7501 0 60 148 
193.675 100 19.7497 0 60 148 
193.68 100 19.7494 0 60 148 
193.685 100 19.7491 0 60 148 
193.69 100 19.7489 0 60 148 
193.695 100 19.7488 0 60 148 
193.7 100 19.7487 0 60 148 
193.705 100 19.7487 0 60 148 
193.71 100 19.7489 0 60 148 
193.715 100 19.7491 0 60 148 
193.72 100 19.7494 0 60 148 
193.725 100 19.7499 0 60 148 
193.73 100 19.7503 0 60 148 
193.735 100 19.7507 0 60 148 
193.74 100 19.7511 0 60 148 
193.745 100 19.7516 0 60 148 
193.75 100 19.7522 0 60 148 
193.755 100 19.7529 0 60 148 
193.76 100 19.7537 0 60 148 
193.765 100 19.7543 0 60 148 
193.77 100 19.7535 0 60 148 
193.775 100 19.7528 0 60 148 
193.78 100 19.7563 0 60 148 
193.785 100 19.7557 0 60 148 
193.79 100 19.755 0 60 148 
193.795 100 19.7546 0 60 148 
193.8 100 19.7544 0 60 148 
193.805 100 19.7546 0 60 148 
193.81 100 19.755 0 60 148 
193.815 100 19.7557 0 60 148 
193.82 100 19.7567 0 60 148 
193.825 100 19.7579 0 60 148 
193.83 100 19.7594 0 60 148 
193.835 100 19.761 0 60 148 
193.84 100 19.7628 0 60 148 
193.845 100 19.7648 0 60 148 
193.85 100 19.767 0 60 148 
193.855 100 19.7692 0 60 148 
193.86 100 19.7697 0 60 148 
193.865 100 19.7671 0 60 148 
193.87 100 19.7643 0 60 148 
193.875 100 19.7615 0 60 148 
193.88 100 19.7586 0 60 148 
193.885 100 19.7556 0 60 148 
193.89 100 19.7524 0 60 148 
193.895 100 19.7492 0 60 148 
193.9 100 19.746 0 60 148 
193.905 100 19.7427 0 60 148 
193.91 100 19.7395 0 60 148 
193.915 100 19.7362 0 60 148 
193.92 100 19.7331 0 60 148 
193.925 100 19.7299 0 60 148 
193.93 100 19.7268 0 60 148 
193.935 100 19.7238 0 60 148 
193.94 100 19.7208 0 60 148 
193.945 100 19.7179 0 60 148 
193.95 100 19.715 0 60 148 
193.955 100 19.7122 0 60 148 
193.96 100 19.7094 0 60 148 
193.965 100 19.7067 0 60 148 
193.97 100 19.704 0 60 148 
193.975 100 19.7013 0 60 148 
193.98 100 19.6987 0 60 148 
193.985 100 19.6962 0 60 148 
193.99 100 19.6937 0 60 148 
193.995 100 19.6912 0 60 148 
194 100 19.6888 0 60 148 
194.005 100 19.6864 0 60 148 
194.01 100 19.684 0 60 148 
194.015 100 19.6817 0 60 148 
194.02 100 19.6794 0 60 148 
194.025 100 19.6771 0 60 148 
194.03 100 19.6749 0 60 148 
194.035 100 19.6727 0 60 148 
194.04 100 19.6705 0 60 148 
194.045 100 19.6683 0 60 148 
194.05 100 19.6662 0 60 148 
194.055 100 19.6641 0 60 148 
194.06 100 19.662 0 60 148 
194.065 100 19.6596 0 60 148 
194.07 100 19.6568 0 60 148 
194.075 100 19.6539 0 60 148 
194.08 100 19.651 0 60 148 
194.085 100 19.648 0 60 148 
194.09 100 19.6449 0 60 148 
194.095 100 19.642 0 60 148 
194.1 100 19.639 0 60 148 
194.105 100 19.6361 0 60 148 
194.11 100 19.6332 0 60 148 
194.115 100 19.6304 0 60 148 
194.12 100 19.6276 0 60 148 
194.125 100 19.6248 0 60 148 
194.13 100 19.6221 0 60 148 
194.135 100 19.6194 0 60 148 
194.14 100 19.6168 0 60 148 
194.145 100 19.6142 0 60 148 
194.15 100 19.6117 0 60 148 
194.155 100 19.6092 0 60 148 
194.16 100 19.6067 0 60 148 
194.165 100 19.6043 0 60 148 
194.17 100 19.6019 0 60 148 
194.175 100 19.5995 0 60 148 
194.18 100 19.5972 0 60 148 
194.185 100 19.5949 0 60 148 
194.19 100 19.5927 0 60 148 
194.195 100 19.5904 0 60 148 
194.2 100 19.5882 0 60 148 
194.205 100 19.392 0 61 148 
194.21 100 19.3884 0 61 148 
194.215 100 19.3852 0 61 148 
194.22 100 19.188 0 62 148 
194.225 100 19.1832 0 62 148 
194.23 100 19.172 0 62 148 
194.235 100 19.1488 0 62 148 
194.24 100 19.1326 0 62 148 
194.245 100 19.1204 0 62 148 
194.25 100 19.1105 0 62 148 
194.255 100 19.1022 0 62 148 
194.26 100 19.095 0 62 148 
194.265 100 19.0884 0 62 148 
194.27 100 19.0833 0 62 148 
194.275 100 19.0786 0 62 148 
194.28 100 19.0742 0 62 148 
194.285 100 19.0701 0 62 148 
194.29 100 19.0662 0 62 148 
194.295 100 19.0625 0 62 148 
194.3 100 19.059 0 62 148 
194.305 100 19.0556 0 62 148 
194.31 100 19.0524 0 62 148 
194.315 100 19.0493 0 62 148 
194.32 100 19.0463 0 62 148 
194.325 100 19.0434 0 62 148 
194.33 100 19.0407 0 62 148 
194.335 100 19.038 0 62 148 
194.34 100 19.0354 0 62 148 
194.345 100 19.0329 0 62 148 
194.35 100 19.0304 0 62 148 
194.355 100 19.028 0 62 148 
194.36 100 19.0257 0 62 148 
194.365 100 19.0235 0 62 148 
194.37 100 19.0212 0 62 148 
194.375 100 19.0191 0 62 148 
194.38 100 19.0169 0 62 148 
194.385 100 19.0146 0 62 148 
194.39 100 19.0123 0 62 148 
194.395 100 19.01 0 62 148 
194.4 100 19.0076 0 62 148 
194.405 100 19.0053 0 62 148 
194.41 100 19.0029 0 62 148 
194.415 100 19.0005 0 62 148 
194.42 100 18.9981 0 62 148 
194.425 100 18.9954 0 62 148 
194.43 100 18.9927 0 62 148 
194.435 100 18.9897 0 62 148 
194.44 100 18.9865 0 62 148 
194.445 100 18.9832 0 62 148 
194.45 100 18.9798 0 62 148 
194.455 100 18.9762 0 62 148 
194.46 100 18.9726 0 62 148 
194.465 100 18.9688 0 62 148 
194.47 100 18.965 0 62 148 
194.475 100 18.9611 0 62 148 
194.48 100 18.9572 0 62 148 
194.485 100 18.9533 0 62 148 
194.49 100 18.9494 0 62 148 
194.495 100 18.9455 0 62 148 
194.5 100 18.9415 0 62 148 
194.505 100 18.9376 0 62 148 
194.51 100 18.9337 0 62 148 
194.515 100 18.9299 0 62 148 
194.52 100 18.926 0 62 148 
194.525 100 18.9222 0 62 148 
194.53 100 18.9184 0 62 148 
194.535 100 18.9146 0 62 148 
194.54 100 18.9108 0 62 148 
194.545 100 18.907 0 62 148 
194.55 100 18.9032 0 62 148 
194.555 100 18.8994 0 62 148 
194.56 100 18.8955 0 62 148 
194.565 100 18.8917 0 62 148 
194.57 100 18.8879 0 62 148 
194.575 100 18.8842 0 62 148 
194.58 100 18.8804 0 62 148 
194.585 100 18.8766 0 62 148 
194.59 100 18.8729 0 62 148 
194.595 100 18.8692 0 62 148 
194.6 100 18.8655 0 62 148 
194.605 100 18.8618 0 62 148 
194.61 100 18.8582 0 62 148 
194.615 100 18.8545 0 62 148 
194.62 100 18.8509 0 62 148 
194.625 100 18.8473 0 62 148 
194.63 100 18.8437 0 62 148 
194.635 100 18.8401 0 62 148 
194.64 100 18.8365 0 62 148 
194.645 100 18.8329 0 62 148 
194.65 100 18.8294 0 62 148 
194.655 100 18.8258 0 62 148 
194.66 100 18.8223 0 62 148 
194.665 100 18.8184 0 62 148 
194.67 100 18.8144 0 62 148 
194.675 100 18.8103 0 62 148 
194.68 100 18.806 0 62 148 
194.685 100 18.8017 0 62 148 
194.69 100 18.7974 0 62 148 
194.695 100 18.7931 0 62 148 
194.7 100 18.7888 0 62 148 
194.705 100 18.7846 0 62 148 
194.71 100 18.7804 0 62 148 
194.715 100 18.7763 0 62 148 
194.72 100 18.7722 0 62 148 
194.725 100 18.7681 0 62 148 
194.73 100 18.7641 0 62 148 
194.735 100 18.76 0 62 148 
194.74 100 18.756 0 62 148 
194.745 100 18.7519 0 62 148 
194.75 100 18.7479 0 62 148 
194.755 100 18.7438 0 62 148 
194.76 100 18.7398 0 62 148 
194.765 100 18.7357 0 62 148 
194.77 100 18.7316 0 62 148 
194.775 100 18.7274 0 62 148 
194.78 100 18.7232 0 62 148 
194.785 100 18.7189 0 62 148 
194.79 100 18.7147 0 62 148 
194.795 100 18.7104 0 62 148 
194.8 100 18.706 0 62 148 
194.805 100 18.7017 0 62 148 
194.81 100 18.6974 0 62 148 
194.815 100 18.6931 0 62 148 
194.82 100 18.6888 0 62 148 
194.825 100 18.6844 0 62 148 
194.83 100 18.6797 0 62 148 
194.835 100 18.6747 0 62 148 
194.84 100 18.6695 0 62 148 
194.845 100 18.4677 0 63 148 
194.85 100 18.461 0 63 148 
194.855 100 18.4549 0 63 148 
194.86 100 18.4495 0 63 148 
194.865 100 18.4447 0 63 148 
194.87 100 18.4404 0 63 148 
194.875 100 18.4362 0 63 148 
194.88 100 18.4321 0 63 148 
194.885 100 18.428 0 63 148 
194.89 100 18.4246 0 63 148 
194.895 100 18.4212 0 63 148 
194.9 100 18.4177 0 63 148 
194.905 100 18.414 0 63 148 
194.91 100 18.4102 0 63 148 
194.915 100 18.4064 0 63 148 
194.92 100 18.4025 0 63 148 
194.925 100 18.3987 0 63 148 
194.93 100 18.3948 0 63 148 
194.935 100 18.391 0 63 148 
194.94 100 18.3873 0 63 148 
194.945 100 18.3837 0 63 148 
194.95 100 18.3801 0 63 148 
194.955 100 18.3766 0 63 148 
194.96 100 18.3732 0 63 148 
194.965 100 18.3699 0 63 148 
194.97 100 18.3666 0 63 148 
194.975 100 18.3635 0 63 148 
194.98 100 18.3604 0 63 148 
194.985 100 18.3574 0 63 148 
194.99 100 18.3545 0 63 148 
194.995 100 18.3517 0 63 148 
195 100 18.3489 0 63 148 
195.005 100 18.3462 0 63 148 
195.01 100 18.3437 0 63 148 
195.015 100 18.3411 0 63 148 
195.02 100 18.3387 0 63 148 
195.025 100 18.3363 0 63 148 
195.03 100 18.3339 0 63 148 
195.035 100 18.3315 0 63 148 
195.04 100 18.3292 0 63 148 
195.045 100 18.3269 0 63 148 
195.05 100 18.3247 0 63 148 
195.055 100 18.3224 0 63 148 
195.06 100 18.3202 0 63 148 
195.065 100 18.3181 0 63 148 
195.07 100 18.3159 0 63 148 
195.075 100 18.3138 0 63 148 
195.08 100 18.3118 0 63 148 
195.085 100 18.3098 0 63 148 
195.09 100 18.3078 0 63 148 
195.095 100 18.3058 0 63 148 
195.1 100 18.3038 0 63 148 
195.105 100 18.3018 0 63 148 
195.11 100 18.1024 0 64 148 
195.115 100 18.0785 0 64 148 
195.12 100 18.0949 0 64 148 
195.125 100 18.3069 0 64 147 
195.13 100 18.3175 0 64 147 
195.135 100 18.3403 0 64 147 
195.14 100 18.3527 0 64 147 
195.145 100 18.3602 0 64 147 
195.15 100 18.3657 0 64 147 
195.155 100 18.3701 0 64 147 
195.16 100 18.3742 0 64 147 
195.165 100 18.3781 0 64 147 
195.17 100 18.3819 0 64 147 
195.175 100 18.3858 0 64 147 
195.18 100 18.5873 0 64 146 
195.185 100 18.5947 0 64 146 
195.19 100 18.5998 0 64 146 
195.195 100 18.6041 0 64 146 
195.2 100 18.6079 0 64 146 
195.205 100 18.6115 0 64 146 
195.21 100 18.6149 0 64 146 
195.215 100 18.6181 0 64 146 
195.22 100 18.6211 0 64 146 
195.225 100 18.624 0 64 146 
195.23 100 18.6267 0 64 146 
195.235 100 18.6293 0 64 146 
195.24 100 18.6318 0 64 146 
195.245 100 18.6341 0 64 146 
195.25 100 18.6364 0 64 146 
195.255 100 18.6386 0 64 146 
195.26 100 18.6407 0 64 146 
195.265 100 18.6428 0 64 146 
195.27 100 18.6449 0 64 146 
195.275 100 18.6471 0 64 146 
195.28 100 18.6492 0 64 146 
195.285 100 18.6513 0 64 146 
195.29 100 18.6532 0 64 146 
195.295 100 18.6552 0 64 146 
195.3 100 18.4592 0 65 146 
195.305 100 18.4582 0 65 146 
195.31 100 18.4589 0 65 146 
195.315 100 18.4603 0 65 146 
195.32 100 18.4618 0 65 146 
195.325 100 18.4633 0 65 146 
195.33 100 18.4647 0 65 146 
195.335 100 18.466 0 65 146 
195.34 100 18.4672 0 65 146 
195.345 100 18.4684 0 65 146 
195.35 100 18.4693 0 65 146 
195.355 100 18.4701 0 65 146 
195.36 100 18.4707 0 65 146 
195.365 100 18.4713 0 65 146 
195.37 100 18.4717 0 65 146 
195.375 100 18.4721 0 65 146 
195.38 100 18.4724 0 65 146 
195.385 100 18.477 0 65 146 
195.39 100 18.4822 0 65 146 
195.395 100 18.4871 0 65 146 
195.4 100 18.4915 0 65 146 
195.405 100 18.4954 0 65 146 
195.41 100 18.4988 0 65 146 
195.415 100 18.5019 0 65 146 
195.42 100 18.7029 0 65 145 
195.425 100 18.7083 0 65 145 
195.43 100 18.7118 0 65 145 
195.435 100 18.7144 0 65 145 
195.44 100 18.7165 0 65 145 
195.445 100 18.7182 0 65 145 
195.45 100 18.7197 0 65 145 
195.455 100 18.7212 0 65 145 
195.46 100 18.7226 0 65 145 
195.465 100 18.724 0 65 145 
195.47 100 18.725 0 65 145 
195.475 100 18.7259 0 65 145 
195.48 100 18.7269 0 65 145 
195.485 100 18.7278 0 65 145 
195.49 100 18.7289 0 65 145 
195.495 100 18.73 0 65 145 
195.5 100 18.7313 0 65 145 
195.505 100 18.7325 0 65 145 
195.51 100 18.7339 0 65 145 
195.515 100 18.7352 0 65 145 
195.52 100 18.7367 0 65 145 
195.525 100 18.7381 0 65 145 
195.53 100 18.7396 0 65 145 
195.535 100 18.7412 0 65 145 
195.54 100 18.7429 0 65 145 
195.545 100 18.7446 0 65 145 
195.55 100 18.7464 0 65 145 
195.555 100 18.7482 0 65 145 
195.56 100 18.75 0 65 145 
195.565 100 18.7518 0 65 145 
195.57 100 18.7535 0 65 145 
195.575 100 18.7556 0 65 145 
195.58 100 18.9557 0 65 144 
195.585 100 18.9611 0 65 144 
195.59 100 18.9626 0 65 144 
195.595 100 18.9627 0 65 144 
195.6 100 18.9622 0 65 144 
195.605 100 18.9615 0 65 144 
195.61 100 18.9607 0 65 144 
195.615 100 18.96 0 65 144 
195.62 100 18.9594 0 65 144 
195.625 100 18.9589 0 65 144 
195.63 100 18.9585 0 65 144 
195.635 100 18.9582 0 65 144 
195.64 100 18.9581 0 65 144 
195.645 100 18.958 0 65 144 
195.65 100 18.9581 0 65 144 
195.655 100 18.9584 0 65 144 
195.66 100 18.9587 0 65 144 
195.665 100 18.9591 0 65 144 
195.67 100 18.9597 0 65 144 
195.675 100 18.9604 0 64 145 
195.68 100 18.9612 0 64 145 
195.685 100 18.9621 0 64 145 
195.69 100 18.9629 0 64 145 
195.695 100 18.9637 0 64 145 
195.7 100 18.9644 0 64 145 
195.705 100 18.9653 0 64 145 
195.71 100 18.9662 0 64 145 
195.715 100 19.1657 0 64 144 
195.72 100 19.1704 0 64 144 
195.725 100 19.1732 0 64 144 
195.73 100 19.1755 0 64 144 
195.735 100 19.1773 0 64 144 
195.74 100 19.179 0 64 144 
195.745 100 19.1804 0 64 144 
195.75 100 19.1817 0 64 144 
195.755 100 19.183 0 64 144 
195.76 100 19.1843 0 64 144 
195.765 100 19.1858 0 64 144 
195.77 100 19.1876 0 64 144 
195.775 100 19.1895 0 64 144 
195.78 100 19.1917 0 64 144 
195.785 100 19.194 0 64 144 
195.79 100 19.1965 0 64 144 
195.795 100 19.1993 0 64 144 
195.8 100 19.2022 0 64 144 
195.805 100 19.2052 0 64 144 
195.81 100 19.2083 0 64 144 
195.815 100 19.2116 0 64 144 
195.82 100 19.215 0 64 144 
195.825 100 19.2185 0 64 144 
195.83 100 19.2222 0 64 144 
195.835 100 19.2261 0 64 144 
195.84 100 19.2301 0 64 144 
195.845 100 19.2343 0 64 144 
195.85 100 19.2388 0 64 144 
195.855 100 19.2433 0 64 144 
195.86 100 19.248 0 64 144 
195.865 100 19.2528 0 64 144 
195.87 100 19.2577 0 64 144 
195.875 100 19.2628 0 64 144 
195.88 100 19.268 0 64 144 
195.885 100 19.2732 0 64 144 
195.89 100 19.2784 0 64 144 
195.895 100 19.2837 0 64 144 
195.9 100 19.289 0 64 144 
195.905 100 19.2943 0 64 144 
195.91 100 19.2997 0 64 144 
