128.645 100 18.6219 0 57 154 
128.65 100 18.6214 0 57 154 
128.655 100 18.621 0 57 154 
128.66 100 18.6206 0 57 154 
128.665 100 18.6202 0 57 154 
128.67 100 18.6199 0 57 154 
128.675 100 18.6195 0 57 154 
128.68 100 18.6192 0 57 154 
128.685 100 18.6188 0 57 154 
128.69 100 18.6185 0 57 154 
128.695 100 18.6182 0 57 154 
128.7 100 18.6179 0 57 154 
128.705 100 18.6176 0 57 154 
128.71 100 18.6173 0 57 154 
128.715 100 18.6171 0 57 154 
128.72 100 18.6168 0 57 154 
128.725 100 18.6165 0 57 154 
128.73 100 18.6163 0 57 154 
128.735 100 18.6161 0 57 154 
128.74 100 18.6159 0 57 154 
128.745 100 18.8139 0 57 153 
128.75 100 18.8145 0 57 153 
128.755 100 18.8144 0 57 153 
128.76 100 18.8141 0 57 153 
128.765 100 18.8138 0 56 154 
128.77 100 18.8135 0 56 154 
128.775 100 18.8132 0 56 154 
128.78 100 18.8129 0 56 154 
128.785 100 18.8126 0 56 154 
128.79 100 18.8124 0 56 154 
128.795 100 18.8122 0 56 154 
128.8 100 18.812 0 56 154 
128.805 100 18.8118 0 56 154 
128.81 100 18.8116 0 56 154 
128.815 100 18.8114 0 56 154 
128.82 100 18.8112 0 56 154 
128.825 100 18.8111 0 56 154 
128.83 100 18.8109 0 56 154 
128.835 100 18.8108 0 56 154 
128.84 100 18.8106 0 56 154 
128.845 100 18.8105 0 56 154 
128.85 100 18.8104 0 56 154 
128.855 100 18.8102 0 56 154 
128.86 100 18.8101 0 56 154 
128.865 100 18.81 0 56 154 
128.87 100 18.8099 0 56 154 
128.875 100 18.8098 0 56 154 
128.88 100 18.8097 0 56 154 
128.885 100 18.8096 0 56 154 
128.89 100 18.8095 0 56 154 
128.895 100 18.8094 0 56 154 
128.9 100 18.8092 0 56 154 
128.905 100 18.8091 0 56 154 
128.91 100 18.809 0 56 154 
128.915 100 18.8089 0 56 154 
128.92 100 18.8087 0 56 154 
128.925 100 18.8086 0 55 155 
128.93 100 18.8085 0 55 155 
128.935 100 18.8084 0 55 155 
128.94 100 18.8083 0 55 155 
128.945 100 18.8081 0 55 155 
128.95 100 18.808 0 55 155 
128.955 100 18.8079 0 55 155 
128.96 100 18.8079 0 55 155 
128.965 100 18.8078 0 55 155 
128.97 100 18.8078 0 55 155 
128.975 100 18.8078 0 55 155 
128.98 100 18.8078 0 55 155 
128.985 100 18.8078 0 55 155 
128.99 100 18.8078 0 55 155 
128.995 100 18.8078 0 55 155 
129 100 18.8078 0 55 155 
129.005 100 18.8078 0 55 155 
129.01 100 18.8079 0 55 155 
129.015 100 18.8079 0 55 155 
129.02 100 18.8079 0 55 155 
129.025 100 18.8079 0 55 155 
129.03 100 18.808 0 55 155 
129.035 100 18.808 0 55 155 
129.04 100 18.808 0 55 155 
129.045 100 18.808 0 55 155 
129.05 100 18.808 0 55 155 
129.055 100 18.8081 0 55 155 
129.06 100 18.8081 0 55 155 
129.065 100 18.8081 0 55 155 
129.07 100 18.8082 0 55 155 
129.075 100 18.8082 0 55 155 
129.08 100 18.8083 0 55 155 
129.085 100 18.8084 0 55 155 
129.09 100 18.8085 0 55 155 
129.095 100 18.8086 0 55 155 
129.1 100 18.8088 0 55 155 
129.105 100 18.8089 0 55 155 
129.11 100 18.809 0 55 155 
129.115 100 18.8091 0 55 155 
129.12 100 18.8092 0 55 155 
129.125 100 18.8093 0 55 155 
129.13 100 18.8093 0 55 155 
129.135 100 18.8094 0 55 155 
129.14 100 18.8095 0 55 155 
129.145 100 18.8096 0 55 155 
129.15 100 18.8097 0 55 155 
129.155 100 18.8098 0 55 155 
129.16 100 18.8097 0 55 155 
129.165 100 18.8094 0 55 155 
129.17 100 18.8091 0 55 155 
129.175 100 18.8087 0 55 155 
129.18 100 18.8084 0 55 155 
129.185 100 18.8081 0 54 156 
129.19 100 18.8078 0 54 156 
129.195 100 19.0057 0 54 155 
129.2 100 19.0062 0 54 155 
129.205 100 19.0061 0 54 155 
129.21 100 19.006 0 54 155 
129.215 100 19.0059 0 54 155 
129.22 100 19.0057 0 54 155 
129.225 100 19.0057 0 54 155 
129.23 100 19.0056 0 54 155 
129.235 100 19.0056 0 54 155 
129.24 100 19.0056 0 54 155 
129.245 100 19.0056 0 54 155 
129.25 100 19.0057 0 54 155 
129.255 100 19.0057 0 54 155 
129.26 100 19.0058 0 54 155 
129.265 100 19.0058 0 54 155 
129.27 100 19.0059 0 54 155 
129.275 100 19.006 0 54 155 
129.28 100 19.006 0 54 155 
129.285 100 19.0061 0 54 155 
129.29 100 19.0062 0 54 155 
129.295 100 19.0063 0 54 155 
129.3 100 19.0064 0 54 155 
129.305 100 19.0065 0 54 155 
129.31 100 19.0066 0 54 155 
129.315 100 19.0066 0 54 155 
129.32 100 19.0067 0 54 155 
129.325 100 19.0067 0 54 155 
129.33 100 19.0068 0 54 155 
129.335 100 19.0069 0 54 155 
129.34 100 19.007 0 54 155 
129.345 100 19.0071 0 54 155 
129.35 100 19.0072 0 54 155 
129.355 100 19.0073 0 54 155 
129.36 100 19.0075 0 54 155 
129.365 100 19.0077 0 54 155 
129.37 100 19.0079 0 54 155 
129.375 100 19.0081 0 54 155 
129.38 100 19.0083 0 54 155 
129.385 100 19.0084 0 54 155 
129.39 100 19.0085 0 54 155 
129.395 100 19.0086 0 54 155 
129.4 100 19.0086 0 54 155 
129.405 100 19.0087 0 54 155 
129.41 100 19.0087 0 54 155 
129.415 100 19.0087 0 54 155 
129.42 100 19.0087 0 54 155 
129.425 100 19.0087 0 54 155 
129.43 100 19.0087 0 54 155 
129.435 100 19.0088 0 54 155 
129.44 100 19.0089 0 54 155 
129.445 100 19.0089 0 54 155 
129.45 100 19.0089 0 54 155 
129.455 100 19.0088 0 54 155 
129.46 100 19.0087 0 54 155 
129.465 100 19.0085 0 54 155 
129.47 100 19.0083 0 54 155 
129.475 100 19.008 0 54 155 
129.48 100 19.0077 0 54 155 
129.485 100 19.0073 0 54 155 
129.49 100 19.0069 0 54 155 
129.495 100 19.0065 0 54 155 
129.5 100 19.0062 0 54 155 
129.505 100 19.0058 0 54 155 
129.51 100 19.0054 0 54 155 
129.515 100 19.005 0 54 155 
129.52 100 19.0046 0 54 155 
129.525 100 19.0043 0 54 155 
129.53 100 19.0039 0 54 155 
129.535 100 19.0036 0 54 155 
129.54 100 19.0033 0 54 155 
129.545 100 19.0029 0 54 155 
129.55 100 19.0026 0 54 155 
129.555 100 19.0023 0 54 155 
129.56 100 19.0019 0 54 155 
129.565 100 19.0015 0 54 155 
129.57 100 19.001 0 54 155 
129.575 100 19.0006 0 54 155 
129.58 100 19.0001 0 54 155 
129.585 100 18.9995 0 54 155 
129.59 100 18.999 0 54 155 
129.595 100 18.9984 0 53 156 
129.6 100 18.9978 0 53 156 
129.605 100 18.9972 0 53 156 
129.61 100 18.9966 0 53 156 
129.615 100 18.9962 0 53 156 
129.62 100 18.9957 0 53 156 
129.625 100 18.9951 0 53 156 
129.63 100 18.9944 0 53 156 
129.635 100 18.9937 0 53 156 
129.64 100 18.993 0 53 156 
129.645 100 18.9924 0 53 156 
129.65 100 18.9917 0 53 156 
129.655 100 18.9911 0 53 156 
129.66 100 18.9906 0 53 156 
129.665 100 18.9901 0 53 156 
129.67 100 18.9895 0 53 156 
129.675 100 18.9891 0 53 156 
129.68 100 18.9886 0 53 156 
129.685 100 18.9881 0 53 156 
129.69 100 18.9878 0 53 156 
129.695 100 18.9874 0 53 156 
129.7 100 18.9871 0 53 156 
129.705 100 18.9868 0 53 156 
129.71 100 18.9865 0 53 156 
129.715 100 18.9863 0 53 156 
129.72 100 18.9861 0 53 156 
129.725 100 18.9859 0 53 156 
129.73 100 18.9857 0 53 156 
129.735 100 18.9856 0 53 156 
129.74 100 18.9854 0 53 156 
129.745 100 18.9853 0 53 156 
129.75 100 18.9851 0 53 156 
129.755 100 18.985 0 53 156 
129.76 100 18.9849 0 53 156 
129.765 100 18.9848 0 53 156 
129.77 100 18.9847 0 53 156 
129.775 100 18.9847 0 53 156 
129.78 100 18.9848 0 53 156 
129.785 100 18.9849 0 53 156 
129.79 100 18.985 0 53 156 
129.795 100 18.9851 0 53 156 
129.8 100 18.9852 0 53 156 
129.805 100 18.9853 0 53 156 
129.81 100 18.9854 0 53 156 
129.815 100 18.9855 0 53 156 
129.82 100 18.9856 0 53 156 
129.825 100 18.9856 0 53 156 
129.83 100 18.9857 0 53 156 
129.835 100 18.9858 0 53 156 
129.84 100 18.9859 0 53 156 
129.845 100 18.9859 0 53 156 
129.85 100 18.986 0 53 156 
129.855 100 18.9861 0 53 156 
129.86 100 18.9861 0 53 156 
129.865 100 18.9862 0 53 156 
129.87 100 18.9862 0 53 156 
129.875 100 18.9863 0 53 156 
129.88 100 18.9863 0 53 156 
129.885 100 18.9864 0 53 156 
129.89 100 18.9864 0 53 156 
129.895 100 18.9865 0 53 156 
129.9 100 18.9865 0 53 156 
129.905 100 18.9865 0 53 156 
129.91 100 18.9866 0 53 156 
129.915 100 18.9866 0 53 156 
129.92 100 18.9866 0 53 156 
129.925 100 18.9867 0 53 156 
129.93 100 18.9867 0 53 156 
129.935 100 18.9868 0 53 156 
129.94 100 18.9868 0 53 156 
129.945 100 18.9869 0 53 156 
129.95 100 18.9869 0 53 156 
129.955 100 18.987 0 53 156 
129.96 100 18.987 0 53 156 
129.965 100 19.1854 0 53 155 
129.97 100 19.1857 0 53 155 
129.975 100 19.1858 0 53 155 
129.98 100 19.1859 0 53 155 
129.985 100 19.186 0 53 155 
129.99 100 19.1861 0 53 155 
129.995 100 19.1862 0 53 155 
130 100 19.1863 0 53 155 
130.005 100 19.1863 0 53 155 
130.01 100 19.1864 0 53 155 
130.015 100 19.1865 0 53 155 
130.02 100 19.1866 0 53 155 
130.025 100 19.1867 0 53 155 
130.03 100 19.1868 0 53 155 
130.035 100 19.1869 0 53 155 
130.04 100 19.187 0 53 155 
130.045 100 19.187 0 53 155 
130.05 100 19.1871 0 53 155 
130.055 100 19.1872 0 53 155 
130.06 100 19.1873 0 53 155 
130.065 100 19.1874 0 53 155 
130.07 100 19.1875 0 53 155 
130.075 100 19.1876 0 53 155 
130.08 100 19.1876 0 53 155 
130.085 100 19.1877 0 53 155 
130.09 100 19.1878 0 53 155 
130.095 100 19.1879 0 53 155 
130.1 100 19.188 0 53 155 
130.105 100 19.1881 0 53 155 
130.11 100 19.1881 0 53 155 
130.115 100 19.1882 0 53 155 
130.12 100 19.1883 0 53 155 
130.125 100 19.1884 0 53 155 
130.13 100 19.1885 0 53 155 
130.135 100 19.1885 0 53 155 
130.14 100 19.1886 0 53 155 
130.145 100 19.1887 0 53 155 
130.15 100 19.1888 0 53 155 
130.155 100 19.1888 0 53 155 
130.16 100 19.1889 0 53 155 
130.165 100 19.189 0 53 155 
130.17 100 19.1891 0 53 155 
130.175 100 19.1891 0 53 155 
130.18 100 19.1892 0 53 155 
130.185 100 19.1893 0 53 155 
130.19 100 19.1893 0 53 155 
130.195 100 19.1894 0 53 155 
130.2 100 19.1895 0 53 155 
130.205 100 19.3879 0 53 154 
130.21 100 19.3881 0 53 154 
130.215 100 19.3883 0 53 154 
130.22 100 19.3884 0 53 154 
130.225 100 19.3885 0 53 154 
130.23 100 19.3885 0 53 154 
130.235 100 19.3886 0 53 154 
130.24 100 19.3887 0 53 154 
130.245 100 19.3888 0 53 154 
130.25 100 19.3889 0 53 154 
130.255 100 19.389 0 52 155 
130.26 100 19.3891 0 52 155 
130.265 100 19.3892 0 52 155 
130.27 100 19.3892 0 52 155 
130.275 100 19.3893 0 52 155 
130.28 100 19.3894 0 52 155 
130.285 100 19.3895 0 52 155 
130.29 100 19.3896 0 52 155 
130.295 100 19.3896 0 52 155 
130.3 100 19.3897 0 52 155 
130.305 100 19.3898 0 52 155 
130.31 100 19.3899 0 52 155 
130.315 100 19.3899 0 52 155 
130.32 100 19.39 0 52 155 
130.325 100 19.3901 0 52 155 
130.33 100 19.3902 0 52 155 
130.335 100 19.3903 0 52 155 
130.34 100 19.3903 0 52 155 
130.345 100 19.3904 0 52 155 
130.35 100 19.3905 0 52 155 
130.355 100 19.3906 0 52 155 
130.36 100 19.3906 0 52 155 
130.365 100 19.3907 0 52 155 
130.37 100 19.3908 0 52 155 
130.375 100 19.3908 0 52 155 
130.38 100 19.3909 0 52 155 
130.385 100 19.391 0 52 155 
130.39 100 19.391 0 52 155 
130.395 100 19.3911 0 52 155 
130.4 100 19.3912 0 52 155 
130.405 100 19.3913 0 52 155 
130.41 100 19.3913 0 52 155 
130.415 100 19.3914 0 52 155 
130.42 100 19.3915 0 52 155 
130.425 100 19.3915 0 52 155 
130.43 100 19.3916 0 52 155 
130.435 100 19.3916 0 52 155 
130.44 100 19.3917 0 52 155 
130.445 100 19.3918 0 52 155 
130.45 100 19.3919 0 52 155 
130.455 100 19.392 0 52 155 
130.46 100 19.3921 0 52 155 
130.465 100 19.5905 0 52 154 
130.47 100 19.5908 0 52 154 
130.475 100 19.591 0 52 154 
130.48 100 19.5911 0 52 154 
130.485 100 19.5912 0 52 154 
130.49 100 19.5913 0 52 154 
130.495 100 19.5914 0 52 154 
130.5 100 19.5915 0 52 154 
130.505 100 19.5915 0 52 154 
130.51 100 19.5915 0 52 154 
130.515 100 19.5916 0 52 154 
130.52 100 19.5916 0 52 154 
130.525 100 19.5916 0 52 154 
130.53 100 19.5916 0 52 154 
130.535 100 19.5916 0 52 154 
130.54 100 19.5915 0 52 154 
130.545 100 19.5915 0 52 154 
130.55 100 19.5915 0 52 154 
130.555 100 19.5914 0 52 154 
130.56 100 19.5914 0 52 154 
130.565 100 19.5914 0 52 154 
130.57 100 19.5913 0 52 154 
130.575 100 19.5913 0 52 154 
130.58 100 19.5912 0 52 154 
130.585 100 19.5912 0 52 154 
130.59 100 19.5911 0 52 154 
130.595 100 19.5911 0 52 154 
130.6 100 19.591 0 52 154 
130.605 100 19.591 0 52 154 
130.61 100 19.5909 0 52 154 
130.615 100 19.5909 0 52 154 
130.62 100 19.5908 0 52 154 
130.625 100 19.5907 0 52 154 
130.63 100 19.5907 0 52 154 
130.635 100 19.5906 0 52 154 
130.64 100 19.5906 0 52 154 
130.645 100 19.5905 0 52 154 
130.65 100 19.5904 0 52 154 
130.655 100 19.5904 0 52 154 
130.66 100 19.5903 0 52 154 
130.665 100 19.5903 0 52 154 
130.67 100 19.5902 0 52 154 
130.675 100 19.5901 0 52 154 
130.68 100 19.5901 0 52 154 
130.685 100 19.59 0 52 154 
130.69 100 19.5899 0 52 154 
130.695 100 19.5899 0 52 154 
130.7 100 19.5898 0 52 154 
130.705 100 19.5898 0 52 154 
130.71 100 19.5897 0 52 154 
130.715 100 19.5897 0 52 154 
130.72 100 19.5897 0 52 154 
130.725 100 19.5896 0 52 154 
130.73 100 19.5896 0 52 154 
130.735 100 19.5896 0 52 154 
130.74 100 19.5896 0 52 154 
130.745 100 19.5896 0 52 154 
130.75 100 19.5896 0 52 154 
130.755 100 19.5896 0 52 154 
130.76 100 19.5896 0 52 154 
130.765 100 19.5895 0 52 154 
130.77 100 19.5895 0 52 154 
130.775 100 19.5895 0 52 154 
130.78 100 19.5895 0 52 154 
130.785 100 19.5895 0 52 154 
130.79 100 19.5894 0 52 154 
130.795 100 19.5894 0 52 154 
130.8 100 19.5894 0 52 154 
130.805 100 19.5894 0 52 154 
130.81 100 19.5893 0 52 154 
130.815 100 19.5893 0 52 154 
130.82 100 19.5892 0 52 154 
130.825 100 19.5892 0 52 154 
130.83 100 19.5892 0 52 154 
130.835 100 19.5892 0 52 154 
130.84 100 19.5891 0 52 154 
130.845 100 19.589 0 52 154 
130.85 100 19.5889 0 52 154 
130.855 100 19.5888 0 52 154 
130.86 100 19.5887 0 52 154 
130.865 100 19.5885 0 52 154 
130.87 100 19.5884 0 52 154 
130.875 100 19.5882 0 52 154 
130.88 100 19.5888 0 52 154 
130.885 100 19.5895 0 52 154 
130.89 100 19.5902 0 52 154 
130.895 100 19.591 0 52 154 
130.9 100 19.5916 0 52 154 
130.905 100 19.5922 0 52 154 
130.91 100 19.5927 0 52 154 
130.915 100 19.5931 0 52 154 
130.92 100 19.5935 0 52 154 
130.925 100 19.5938 0 52 154 
130.93 100 19.5941 0 52 154 
130.935 100 19.5943 0 52 154 
130.94 100 19.5946 0 52 154 
130.945 100 19.5947 0 52 154 
130.95 100 19.5949 0 52 154 
130.955 100 19.595 0 52 154 
130.96 100 19.5951 0 52 154 
130.965 100 19.5952 0 52 154 
130.97 100 19.5952 0 52 154 
130.975 100 19.5953 0 52 154 
130.98 100 19.5953 0 52 154 
130.985 100 19.5954 0 52 154 
130.99 100 19.5954 0 52 154 
130.995 100 19.5954 0 52 154 
131 100 19.5954 0 52 154 
131.005 100 19.5955 0 52 154 
131.01 100 19.5956 0 52 154 
131.015 100 19.5956 0 52 154 
131.02 100 19.5957 0 52 154 
131.025 100 19.5958 0 52 154 
131.03 100 19.5958 0 52 154 
131.035 100 19.5959 0 52 154 
131.04 100 19.596 0 52 154 
131.045 100 19.596 0 52 154 
131.05 100 19.596 0 52 154 
131.055 100 19.5961 0 52 154 
131.06 100 19.596 0 52 154 
131.065 100 19.596 0 52 154 
131.07 100 19.596 0 52 154 
131.075 100 19.5959 0 52 154 
131.08 100 19.5958 0 52 154 
131.085 100 19.5957 0 52 154 
131.09 100 19.5956 0 52 154 
131.095 100 19.5954 0 52 154 
131.1 100 19.5953 0 52 154 
131.105 100 19.5951 0 52 154 
131.11 100 19.5949 0 52 154 
131.115 100 19.5948 0 52 154 
131.12 100 19.5946 0 52 154 
131.125 100 19.5944 0 52 154 
131.13 100 19.5942 0 52 154 
131.135 100 19.594 0 52 154 
131.14 100 19.5938 0 52 154 
131.145 100 19.5935 0 52 154 
131.15 100 19.5933 0 52 154 
131.155 100 19.5931 0 52 154 
131.16 100 19.5929 0 52 154 
131.165 100 19.5927 0 52 154 
131.17 100 19.5924 0 52 154 
131.175 100 19.5922 0 52 154 
131.18 100 19.592 0 52 154 
131.185 100 19.5918 0 52 154 
131.19 100 19.5915 0 52 154 
131.195 100 19.5913 0 52 154 
131.2 100 19.5911 0 52 154 
131.205 100 19.5909 0 52 154 
131.21 100 19.5907 0 52 154 
131.215 100 19.5904 0 52 154 
131.22 100 19.5902 0 52 154 
131.225 100 19.59 0 51 155 
131.23 100 19.5898 0 51 155 
131.235 100 19.5896 0 51 155 
131.24 100 19.5893 0 51 155 
131.245 100 19.5891 0 51 155 
131.25 100 19.5889 0 51 155 
131.255 100 19.5887 0 51 155 
131.26 100 19.5885 0 51 155 
131.265 100 19.5883 0 51 155 
131.27 100 19.5881 0 51 155 
131.275 100 19.5879 0 51 155 
131.28 100 19.5877 0 51 155 
131.285 100 19.5875 0 51 155 
131.29 100 19.5874 0 51 155 
131.295 100 19.5872 0 51 155 
131.3 100 19.587 0 51 155 
131.305 100 19.5869 0 51 155 
131.31 100 19.5867 0 51 155 
131.315 100 19.5866 0 51 155 
131.32 100 19.7848 0 51 154 
131.325 100 19.7849 0 51 154 
131.33 100 19.7848 0 51 154 
131.335 100 19.7848 0 51 154 
131.34 100 19.7848 0 51 154 
131.345 100 19.7847 0 51 154 
131.35 100 19.7847 0 51 154 
131.355 100 19.7846 0 51 154 
131.36 100 19.7846 0 51 154 
131.365 100 19.7845 0 51 154 
131.37 100 19.7844 0 51 154 
131.375 100 19.7843 0 51 154 
131.38 100 19.7843 0 51 154 
131.385 100 19.7842 0 51 154 
131.39 100 19.7841 0 51 154 
131.395 100 19.784 0 51 154 
131.4 100 19.7839 0 51 154 
131.405 100 19.7839 0 51 154 
131.41 100 19.7838 0 51 154 
131.415 100 19.7837 0 51 154 
131.42 100 19.7836 0 51 154 
131.425 100 19.7835 0 51 154 
131.43 100 19.7834 0 51 154 
131.435 100 19.7833 0 51 154 
131.44 100 19.7832 0 51 154 
131.445 100 19.7831 0 51 154 
131.45 100 19.783 0 51 154 
131.455 100 19.7829 0 51 154 
131.46 100 19.7827 0 51 154 
131.465 100 19.7826 0 51 154 
131.47 100 19.7825 0 51 154 
131.475 100 19.7823 0 51 154 
131.48 100 19.7822 0 51 154 
131.485 100 19.782 0 51 154 
131.49 100 19.7819 0 51 154 
131.495 100 19.7817 0 51 154 
131.5 100 19.7816 0 51 154 
131.505 100 19.7814 0 51 154 
131.51 100 19.7812 0 51 154 
131.515 100 19.781 0 51 154 
131.52 100 19.7808 0 51 154 
131.525 100 19.7806 0 51 154 
131.53 100 19.7804 0 51 154 
131.535 100 19.7802 0 51 154 
131.54 100 19.78 0 51 154 
131.545 100 19.7798 0 51 154 
131.55 100 19.7795 0 51 154 
131.555 100 19.7793 0 51 154 
131.56 100 19.7791 0 51 154 
131.565 100 19.7788 0 51 154 
131.57 100 19.7786 0 51 154 
131.575 100 19.7784 0 51 154 
131.58 100 19.7781 0 51 154 
131.585 100 19.7779 0 51 154 
131.59 100 19.7777 0 51 154 
131.595 100 19.7774 0 51 154 
131.6 100 19.7772 0 51 154 
131.605 100 19.777 0 51 154 
131.61 100 19.7767 0 51 154 
131.615 100 19.7765 0 51 154 
131.62 100 19.7763 0 51 154 
131.625 100 19.7761 0 51 154 
131.63 100 19.9742 0 51 153 
131.635 100 19.9742 0 51 153 
131.64 100 19.974 0 51 153 
131.645 100 19.9739 0 51 153 
131.65 100 19.9737 0 51 153 
131.655 100 19.9735 0 51 153 
131.66 100 19.9733 0 51 153 
131.665 100 19.9732 0 51 153 
131.67 100 19.973 0 51 153 
131.675 100 19.9728 0 51 153 
131.68 100 19.9726 0 51 153 
131.685 100 19.9724 0 51 153 
131.69 100 19.9722 0 51 153 
131.695 100 19.972 0 51 153 
131.7 100 19.9718 0 51 153 
131.705 100 19.9716 0 51 153 
131.71 100 19.9714 0 51 153 
131.715 100 19.9712 0 51 153 
131.72 100 19.9711 0 51 153 
131.725 100 19.9709 0 51 153 
131.73 100 19.9707 0 51 153 
131.735 100 19.9705 0 51 153 
131.74 100 19.9703 0 51 153 
131.745 100 19.9702 0 51 153 
131.75 100 19.97 0 51 153 
131.755 100 19.9698 0 51 153 
131.76 100 19.9697 0 50 154 
131.765 100 19.9695 0 50 154 
131.77 100 19.9693 0 50 154 
131.775 100 19.9692 0 50 154 
131.78 100 19.969 0 50 154 
131.785 100 19.9689 0 50 154 
131.79 100 19.9687 0 50 154 
131.795 100 19.9686 0 50 154 
131.8 100 19.9685 0 50 154 
131.805 100 19.9683 0 50 154 
131.81 100 19.9682 0 50 154 
131.815 100 19.9681 0 50 154 
131.82 100 19.968 0 50 154 
131.825 100 19.9679 0 50 154 
131.83 100 19.9678 0 50 154 
131.835 100 19.9677 0 50 154 
131.84 100 19.9676 0 50 154 
131.845 100 19.9675 0 50 154 
131.85 100 19.9674 0 50 154 
131.855 100 19.9673 0 50 154 
131.86 100 19.9672 0 50 154 
131.865 100 19.9671 0 50 154 
131.87 100 19.9671 0 50 154 
131.875 100 19.967 0 50 154 
131.88 100 19.9669 0 50 154 
131.885 100 19.9669 0 50 154 
131.89 100 19.9668 0 50 154 
131.895 100 19.9668 0 50 154 
131.9 100 19.9668 0 50 154 
131.905 100 19.9667 0 50 154 
131.91 100 19.9667 0 50 154 
131.915 100 19.9667 0 50 154 
131.92 100 19.9667 0 50 154 
131.925 100 19.9666 0 50 154 
131.93 100 19.9666 0 50 154 
131.935 100 19.9666 0 50 154 
131.94 100 19.9667 0 50 154 
131.945 100 19.9667 0 50 154 
131.95 100 19.9667 0 50 154 
131.955 100 19.9667 0 50 154 
131.96 100 19.9667 0 50 154 
131.965 100 19.9668 0 50 154 
131.97 100 19.9668 0 50 154 
131.975 100 19.9669 0 50 154 
131.98 100 19.9669 0 50 154 
131.985 100 19.967 0 49 155 
131.99 100 19.9671 0 49 155 
131.995 100 19.9672 0 49 155 
132 100 19.9672 0 49 155 
132.005 100 19.9673 0 49 155 
132.01 100 19.9674 0 49 155 
132.015 100 19.9675 0 49 155 
132.02 100 19.9677 0 49 155 
132.025 100 19.9678 0 49 155 
132.03 100 19.9679 0 49 155 
132.035 100 19.968 0 49 155 
132.04 100 19.9682 0 49 155 
132.045 100 19.9683 0 49 155 
132.05 100 19.9685 0 49 155 
132.055 100 19.9687 0 49 155 
132.06 100 19.9688 0 49 155 
132.065 100 19.969 0 49 155 
132.07 100 19.9692 0 49 155 
132.075 100 19.9694 0 49 155 
132.08 100 19.9696 0 49 155 
132.085 100 19.9698 0 49 155 
132.09 100 19.97 0 49 155 
132.095 100 19.9702 0 49 155 
132.1 100 19.9704 0 49 155 
132.105 100 19.9707 0 49 155 
132.11 100 19.9709 0 49 155 
132.115 100 19.9712 0 49 155 
132.12 100 19.9714 0 49 155 
132.125 100 19.9717 0 49 155 
132.13 100 19.9719 0 49 155 
132.135 100 19.9722 0 49 155 
132.14 100 19.9725 0 49 155 
132.145 100 19.9728 0 49 155 
132.15 100 19.9731 0 49 155 
132.155 100 19.9734 0 49 155 
132.16 100 19.9737 0 49 155 
132.165 100 19.974 0 49 155 
132.17 100 19.9743 0 49 155 
132.175 100 19.9746 0 49 155 
132.18 100 20.1733 0 49 154 
132.185 100 20.1731 0 49 154 
132.19 100 20.1733 0 49 154 
132.195 100 20.1736 0 49 154 
132.2 100 20.1739 0 49 154 
132.205 100 20.1743 0 49 154 
132.21 100 20.1746 0 49 154 
132.215 100 20.175 0 49 154 
132.22 100 20.1754 0 49 154 
132.225 100 20.1757 0 49 154 
132.23 100 20.1761 0 49 154 
132.235 100 20.1765 0 49 154 
132.24 100 20.1769 0 49 154 
132.245 100 20.1773 0 49 154 
132.25 100 20.1777 0 49 154 
132.255 100 20.1781 0 49 154 
132.26 100 20.1785 0 49 154 
132.265 100 20.1789 0 49 154 
132.27 100 20.1793 0 49 154 
132.275 100 20.1797 0 49 154 
132.28 100 20.1801 0 49 154 
132.285 100 20.1805 0 49 154 
132.29 100 20.1809 0 49 154 
132.295 100 20.1813 0 49 154 
132.3 100 20.1817 0 49 154 
132.305 100 20.1821 0 49 154 
132.31 100 20.1825 0 49 154 
132.315 100 20.1829 0 49 154 
132.32 100 20.1834 0 49 154 
132.325 100 20.1838 0 49 154 
132.33 100 20.1842 0 49 154 
132.335 100 20.1846 0 49 154 
132.34 100 20.1851 0 49 154 
132.345 100 20.1855 0 49 154 
132.35 100 20.1859 0 49 154 
132.355 100 20.1863 0 49 154 
132.36 100 20.1868 0 49 154 
132.365 100 20.1872 0 49 154 
132.37 100 20.1876 0 49 154 
132.375 100 20.188 0 49 154 
132.38 100 20.1885 0 49 154 
132.385 100 20.1889 0 49 154 
132.39 100 20.1893 0 49 154 
132.395 100 20.1898 0 49 154 
132.4 100 20.1902 0 49 154 
132.405 100 20.1906 0 49 154 
132.41 100 20.1911 0 49 154 
132.415 100 20.1915 0 49 154 
132.42 100 20.1919 0 49 154 
132.425 100 20.1924 0 49 154 
132.43 100 20.1928 0 49 154 
132.435 100 20.1933 0 49 154 
132.44 100 20.1937 0 49 154 
132.445 100 20.1941 0 49 154 
132.45 100 20.1946 0 49 154 
132.455 100 20.195 0 49 154 
132.46 100 20.1954 0 49 154 
132.465 100 20.1959 0 49 154 
132.47 100 20.1963 0 49 154 
132.475 100 20.1967 0 49 154 
132.48 100 20.1972 0 49 154 
132.485 100 20.1976 0 49 154 
132.49 100 20.198 0 49 154 
132.495 100 20.1985 0 49 154 
132.5 100 20.199 0 49 154 
132.505 100 20.1994 0 49 154 
132.51 100 20.1999 0 49 154 
132.515 100 20.2004 0 49 154 
132.52 100 20.2009 0 49 154 
132.525 100 20.2015 0 49 154 
132.53 100 20.202 0 49 154 
132.535 100 20.2026 0 49 154 
132.54 100 20.2033 0 49 154 
132.545 100 20.204 0 49 154 
132.55 100 20.2047 0 49 154 
