41.875 100 16.8759 0 72 149 
41.88 100 16.8776 0 72 149 
41.885 100 16.8793 0 72 149 
41.89 100 16.881 0 72 149 
41.895 100 16.8827 0 72 149 
41.9 100 16.8844 0 72 149 
41.905 100 16.8861 0 72 149 
41.91 100 16.8878 0 72 149 
41.915 100 16.8895 0 72 149 
41.92 100 16.8911 0 72 149 
41.925 100 16.8928 0 72 149 
41.93 100 16.8944 0 72 149 
41.935 100 16.8961 0 71 150 
41.94 100 16.8977 0 71 150 
41.945 100 16.8993 0 71 150 
41.95 100 16.9009 0 71 150 
41.955 100 16.9025 0 71 150 
41.96 100 16.9041 0 71 150 
41.965 100 16.9056 0 71 150 
41.97 100 16.9071 0 71 150 
41.975 100 16.9085 0 71 150 
41.98 100 16.91 0 71 150 
41.985 100 16.9113 0 71 150 
41.99 100 16.9127 0 71 150 
41.995 100 16.914 0 71 150 
42 100 16.9153 0 71 150 
