1.43 100 5.8272 86 97 67 
1.435 100 5.48566 86 97 67 
1.44 100 5.66743 86 96 68 
1.445 100 5.67631 86 96 68 
1.45 100 5.49654 86 96 68 
1.455 100 5.5108 86 96 68 
1.46 100 5.4755 86 95 69 
1.465 100 5.9135 86 94 70 
1.47 100 5.42535 86 94 70 
1.475 100 5.37936 86 94 70 
1.48 100 5.61569 86 94 70 
1.485 100 5.69538 86 94 70 
1.49 100 5.74204 86 94 70 
1.495 100 5.64695 86 94 70 
1.5 100 5.68434 86 94 70 
1.505 100 5.50953 86 94 70 
1.51 100 5.86137 86 94 70 
1.515 100 5.5398 86 93 71 
1.52 100 5.39471 86 93 71 
1.525 100 5.44261 86 93 71 
1.53 100 5.70232 86 93 71 
1.535 100 5.44482 86 93 71 
1.54 100 5.5879 86 93 71 
1.545 100 5.37511 86 93 71 
1.55 100 5.5073 86 93 71 
1.555 100 5.765 86 93 71 
1.56 100 5.42669 86 93 71 
1.565 100 5.41306 86 93 71 
1.57 100 5.5533 86 93 71 
1.575 100 5.37404 86 93 71 
1.58 100 5.58009 86 93 71 
1.585 100 5.65988 86 93 71 
1.59 100 5.37907 86 93 71 
1.595 100 5.52308 86 93 71 
1.6 100 5.63192 86 93 71 
1.605 100 5.55029 86 93 71 
1.61 100 5.57974 86 93 71 
1.615 100 5.62823 86 93 71 
1.62 100 5.52314 86 93 71 
1.625 100 5.63515 86 93 71 
1.63 100 5.35414 86 93 71 
1.635 100 5.67066 86 93 71 
1.64 100 5.67129 86 93 71 
1.645 100 5.73476 86 93 71 
1.65 100 5.76719 86 93 71 
1.655 100 5.56092 86 93 71 
1.66 100 5.87623 86 93 71 
1.665 100 5.50126 86 93 71 
1.67 100 6.01883 86 93 71 
1.675 100 5.41394 86 93 71 
1.68 100 5.85174 86 93 71 
1.685 100 5.39829 86 93 71 
1.69 100 5.4966 86 93 71 
1.695 100 5.39651 86 93 71 
1.7 100 5.97489 86 93 71 
1.705 100 5.38128 86 92 72 
1.71 100 5.91759 86 92 72 
1.715 100 5.53153 86 92 72 
1.72 100 5.74659 86 92 72 
1.725 100 5.4647 86 92 72 
1.73 100 5.98516 86 92 72 
1.735 100 5.38138 86 92 72 
1.74 100 5.73441 86 92 72 
1.745 100 5.36053 86 92 72 
1.75 100 5.51337 86 92 72 
1.755 100 5.40086 86 92 72 
1.76 100 5.84543 86 92 72 
1.765 100 5.56439 86 92 72 
1.77 100 5.46434 86 92 72 
1.775 100 5.54128 86 92 72 
1.78 100 5.47626 86 92 72 
1.785 100 5.43344 86 92 72 
1.79 100 5.34658 86 91 73 
1.795 100 5.44485 86 91 73 
1.8 100 5.57942 86 91 73 
1.805 100 5.4853 86 91 73 
1.81 100 5.54503 86 91 73 
1.815 100 5.75534 86 91 73 
1.82 100 5.46745 86 91 73 
1.825 100 5.67076 86 91 73 
1.83 100 5.50533 86 91 73 
1.835 100 5.58657 86 91 73 
1.84 100 5.50301 86 91 73 
1.845 100 5.55953 86 91 73 
1.85 100 5.44107 86 91 73 
1.855 100 5.72824 86 91 73 
1.86 100 5.40877 86 91 73 
1.865 100 5.70168 86 91 73 
1.87 100 5.45026 86 91 73 
1.875 100 5.68404 86 91 73 
1.88 100 5.4123 86 91 73 
1.885 100 5.4425 86 91 73 
1.89 100 5.62369 86 91 73 
1.895 100 5.33187 86 91 73 
1.9 100 5.71559 86 91 73 
1.905 100 5.52068 86 91 73 
1.91 100 5.63522 86 90 74 
1.915 100 5.66182 86 90 74 
1.92 100 5.63138 86 90 74 
1.925 100 5.56486 86 90 74 
1.93 100 5.45618 86 90 74 
1.935 100 5.84783 86 90 74 
1.94 100 5.52312 85 91 74 
1.945 100 5.80412 85 91 74 
1.95 100 5.7537 85 91 74 
1.955 100 5.35766 85 91 74 
1.96 100 5.5134 85 91 74 
1.965 100 5.6966 85 91 74 
1.97 100 5.68843 85 91 74 
1.975 100 5.66188 85 91 74 
1.98 100 5.42371 85 91 74 
1.985 100 5.87975 85 91 74 
1.99 100 5.56434 85 91 74 
1.995 100 5.68766 85 91 74 
2 100 5.32299 85 91 74 
2.005 100 5.43148 85 91 74 
2.01 100 5.384 85 91 74 
2.015 100 5.56039 85 91 74 
2.02 100 5.54613 85 91 74 
2.025 100 5.47171 85 91 74 
2.03 100 5.52294 85 91 74 
2.035 100 5.51542 85 91 74 
2.04 100 5.51878 85 91 74 
2.045 100 5.58295 85 91 74 
2.05 100 5.3672 85 91 74 
2.055 100 5.66995 85 91 74 
2.06 100 5.38833 85 91 74 
2.065 100 5.93589 85 91 74 
2.07 100 5.49051 85 91 74 
2.075 100 5.77536 85 90 75 
2.08 100 5.34072 85 89 76 
2.085 100 5.35208 85 89 76 
2.09 100 5.56508 85 89 76 
2.095 100 5.41955 85 88 77 
2.1 100 5.47858 85 88 77 
2.105 100 5.59885 85 88 77 
2.11 100 5.71788 85 88 77 
2.115 100 5.72537 85 88 77 
2.12 100 5.5532 85 88 77 
2.125 100 5.66884 85 88 77 
2.13 100 5.61593 85 88 77 
2.135 100 5.49318 85 88 77 
2.14 100 5.79368 85 88 77 
2.145 100 5.67172 85 88 77 
2.15 100 5.51063 85 88 77 
2.155 100 5.69927 85 88 77 
2.16 100 5.61443 85 88 77 
2.165 100 5.51163 85 88 77 
2.17 100 5.62123 85 88 77 
2.175 100 5.64135 85 88 77 
2.18 100 5.71315 85 88 77 
2.185 100 5.42052 85 87 78 
2.19 100 5.50104 85 87 78 
2.195 100 5.92936 85 87 78 
2.2 100 5.52989 85 87 78 
2.205 100 5.68099 85 87 78 
2.21 100 5.8091 85 87 78 
2.215 100 5.6577 85 86 79 
2.22 100 6.00884 85 86 79 
2.225 100 5.62912 85 86 79 
2.23 100 5.33136 85 86 79 
2.235 100 5.40303 85 86 79 
2.24 100 5.68563 85 86 79 
2.245 100 5.68425 85 86 79 
2.25 100 5.48235 85 86 79 
2.255 100 5.40229 85 86 79 
2.26 100 5.38171 85 86 79 
2.265 100 5.7007 85 86 79 
2.27 100 5.38365 85 86 79 
2.275 100 5.60057 85 86 79 
2.28 100 5.45377 85 86 79 
2.285 100 5.44222 85 86 79 
2.29 100 5.32852 85 85 80 
2.295 100 5.64269 85 85 80 
2.3 100 5.43522 85 85 80 
2.305 100 5.88874 85 85 80 
2.31 100 5.56746 85 85 80 
2.315 100 5.40776 85 85 80 
2.32 100 5.47469 85 85 80 
2.325 100 5.57373 85 85 80 
2.33 100 5.67408 85 85 80 
2.335 100 5.39097 85 85 80 
2.34 100 5.39602 85 85 80 
2.345 100 5.45474 85 85 80 
2.35 100 5.95718 85 85 80 
2.355 100 5.45518 85 85 80 
2.36 100 5.85597 85 85 80 
2.365 100 5.67137 85 85 80 
2.37 100 5.50398 85 85 80 
2.375 100 5.60555 85 85 80 
2.38 100 5.44022 85 85 80 
2.385 100 5.698 85 85 80 
2.39 100 5.43201 85 85 80 
2.395 100 5.5908 85 85 80 
2.4 100 5.56826 85 85 80 
2.405 100 5.42008 85 85 80 
2.41 100 5.69391 85 85 80 
2.415 100 5.57321 85 85 80 
2.42 100 5.57697 85 85 80 
2.425 100 5.5371 85 85 80 
2.43 100 5.64934 85 85 80 
2.435 100 5.65688 85 85 80 
2.44 100 6.20282 85 85 80 
2.445 100 5.54231 85 85 80 
2.45 100 5.47519 85 85 80 
2.455 100 5.90026 85 85 80 
2.46 100 5.54058 85 85 80 
2.465 100 5.3606 85 85 80 
2.47 100 5.42212 85 85 80 
2.475 100 5.40596 85 85 80 
2.48 100 5.63958 85 85 80 
2.485 100 5.75908 85 85 80 
2.49 100 5.56182 85 85 80 
2.495 100 5.79086 85 85 80 
2.5 100 5.65827 85 85 80 
2.505 100 5.96186 85 85 80 
2.51 100 5.53678 85 85 80 
2.515 100 5.59403 85 85 80 
2.52 100 5.40478 85 85 80 
2.525 100 5.5398 85 85 80 
2.53 100 5.45036 85 85 80 
2.535 100 5.46711 85 85 80 
2.54 100 5.36369 85 85 80 
2.545 100 6.02789 85 84 81 
2.55 100 5.43562 85 84 81 
2.555 100 5.54523 85 83 82 
2.56 100 5.40006 85 83 82 
2.565 100 5.64004 85 83 82 
2.57 100 5.35913 85 83 82 
2.575 100 5.44733 85 83 82 
2.58 100 5.62295 85 83 82 
2.585 100 5.79469 85 83 82 
2.59 100 5.40516 85 83 82 
2.595 100 5.64601 85 83 82 
2.6 100 5.51558 85 83 82 
2.605 100 5.43434 85 83 82 
2.61 100 5.36669 85 83 82 
2.615 100 5.48538 85 83 82 
2.62 100 5.58005 85 83 82 
2.625 100 5.60972 85 83 82 
2.63 100 5.66428 85 83 82 
2.635 100 5.72666 85 83 82 
2.64 100 5.35228 85 83 82 
2.645 100 5.71549 85 83 82 
2.65 100 5.54612 85 83 82 
2.655 100 5.76421 85 83 82 
2.66 100 5.51249 85 83 82 
2.665 100 5.75118 85 83 82 
2.67 100 5.53057 85 83 82 
2.675 100 5.31404 85 83 82 
2.68 100 5.41349 85 83 82 
2.685 100 5.57572 85 83 82 
2.69 100 5.40571 85 83 82 
2.695 100 5.59749 85 83 82 
2.7 100 5.40626 85 83 82 
2.705 100 5.66531 85 83 82 
2.71 100 5.36811 85 83 82 
2.715 100 5.57183 85 83 82 
2.72 100 5.35664 85 83 82 
2.725 100 5.71105 85 83 82 
2.73 100 5.40898 85 83 82 
2.735 100 5.63966 85 83 82 
2.74 100 5.39168 85 83 82 
2.745 100 5.43594 85 83 82 
2.75 100 5.44805 85 83 82 
2.755 100 5.43788 85 83 82 
2.76 100 5.56565 85 83 82 
2.765 100 5.78815 85 83 82 
2.77 100 5.71259 85 83 82 
2.775 100 5.60817 85 83 82 
2.78 100 5.51938 85 83 82 
2.785 100 5.59893 85 83 82 
2.79 100 5.56324 85 83 82 
2.795 100 5.38509 85 83 82 
2.8 100 5.65228 85 83 82 
2.805 100 5.64115 85 83 82 
2.81 100 5.43797 85 83 82 
2.815 100 5.60163 85 83 82 
2.82 100 5.50845 85 83 82 
2.825 100 5.55611 84 84 82 
2.83 100 5.49647 84 84 82 
2.835 100 5.75908 84 84 82 
2.84 100 5.52042 84 84 82 
2.845 100 5.66712 84 84 82 
2.85 100 5.33035 84 84 82 
2.855 100 5.57166 84 84 82 
2.86 100 5.59775 84 84 82 
2.865 100 5.58155 84 84 82 
2.87 100 5.57014 84 84 82 
2.875 100 5.3533 84 84 82 
2.88 100 5.43388 84 84 82 
2.885 100 5.36835 84 84 82 
2.89 100 5.47543 84 84 82 
2.895 100 5.54801 84 84 82 
2.9 100 5.54744 84 84 82 
2.905 100 5.32914 84 84 82 
2.91 100 5.41726 84 84 82 
2.915 100 5.50959 84 84 82 
2.92 100 5.33462 84 84 82 
2.925 100 5.67277 84 84 82 
2.93 100 5.37337 84 84 82 
2.935 100 5.31358 84 84 82 
2.94 100 5.69077 84 84 82 
2.945 100 5.4737 84 84 82 
2.95 100 5.4831 84 84 82 
2.955 100 5.96031 84 84 82 
2.96 100 5.38816 84 84 82 
2.965 100 5.6688 84 84 82 
2.97 100 5.69027 84 84 82 
2.975 100 5.56228 84 84 82 
2.98 100 5.68214 84 84 82 
2.985 100 5.57684 84 84 82 
2.99 100 5.97413 84 84 82 
2.995 100 5.52412 84 84 82 
3 100 5.56818 84 84 82 
3.005 100 5.72762 84 84 82 
3.01 100 5.8604 84 84 82 
3.015 100 5.50682 84 84 82 
3.02 100 5.84771 84 84 82 
3.025 100 5.7129 84 84 82 
3.03 100 5.73933 84 84 82 
3.035 100 5.61038 84 84 82 
3.04 100 5.71935 84 84 82 
3.045 100 5.44199 84 84 82 
3.05 100 5.50947 84 83 83 
3.055 100 5.48192 84 82 84 
3.06 100 5.41123 84 82 84 
3.065 100 5.66033 84 81 85 
3.07 100 5.70889 84 81 85 
3.075 100 5.33569 84 81 85 
3.08 100 5.67597 84 81 85 
3.085 100 5.5919 84 81 85 
3.09 100 5.64385 84 81 85 
3.095 100 5.36533 84 81 85 
3.1 100 5.41829 84 81 85 
3.105 100 5.52845 84 81 85 
3.11 100 5.70174 84 81 85 
3.115 100 5.48026 84 81 85 
3.12 100 5.42032 84 81 85 
3.125 100 5.42909 84 80 86 
3.13 100 5.40648 84 80 86 
3.135 100 5.86491 84 80 86 
3.14 100 5.33364 84 80 86 
3.145 100 5.75576 84 80 86 
3.15 100 5.48061 84 80 86 
3.155 100 5.78252 84 80 86 
3.16 100 5.58452 84 80 86 
3.165 100 5.70677 84 79 87 
3.17 100 5.47495 84 79 87 
3.175 100 5.67838 84 79 87 
3.18 100 5.48378 84 79 87 
3.185 100 5.52885 84 79 87 
3.19 100 5.38019 84 79 87 
3.195 100 5.75599 84 79 87 
3.2 100 5.37081 84 78 88 
3.205 100 5.51697 84 78 88 
3.21 100 5.62535 84 78 88 
3.215 100 5.79208 84 78 88 
3.22 100 5.50802 84 78 88 
3.225 100 5.39507 84 78 88 
3.23 100 5.81433 84 77 89 
3.235 100 5.60909 84 77 89 
3.24 100 5.89328 84 77 89 
3.245 100 5.42362 84 77 89 
3.25 100 5.76823 84 77 89 
3.255 100 5.69123 84 77 89 
3.26 100 5.8799 84 77 89 
3.265 100 5.4801 84 77 89 
3.27 100 5.83249 84 77 89 
3.275 100 5.37949 84 77 89 
3.28 100 5.44366 84 77 89 
3.285 100 5.34693 84 76 90 
3.29 100 5.43076 84 75 91 
3.295 100 5.43733 84 75 91 
3.3 100 5.55209 84 75 91 
3.305 100 5.35226 84 75 91 
3.31 100 5.74424 84 75 91 
3.315 100 5.77016 84 75 91 
3.32 100 5.37591 84 75 91 
3.325 100 5.99393 84 75 91 
3.33 100 5.51907 84 75 91 
3.335 100 5.81128 84 75 91 
3.34 100 5.45965 84 75 91 
3.345 100 5.81121 84 75 91 
3.35 100 5.3524 84 75 91 
3.355 100 5.60938 84 75 91 
3.36 100 5.81524 84 75 91 
3.365 100 5.62022 84 74 92 
3.37 100 5.98335 84 74 92 
3.375 100 5.48881 84 74 92 
3.38 100 5.41568 84 74 92 
3.385 100 5.75792 84 74 92 
3.39 100 5.69079 84 74 92 
3.395 100 5.7099 84 74 92 
3.4 100 5.64797 84 74 92 
3.405 100 5.60407 84 74 92 
3.41 100 5.70359 84 74 92 
3.415 100 5.50311 84 74 92 
3.42 100 5.41254 84 74 92 
3.425 100 6.03206 84 74 92 
3.43 100 5.85167 84 74 92 
3.435 100 5.76952 84 74 92 
3.44 100 5.74618 84 74 92 
3.445 100 5.63737 84 74 92 
3.45 100 5.56617 84 74 92 
3.455 100 5.56082 84 74 92 
3.46 100 5.46443 84 74 92 
3.465 100 5.54695 84 74 92 
3.47 100 5.65048 84 74 92 
3.475 100 5.83543 84 74 92 
3.48 100 5.86343 84 74 92 
3.485 100 5.48386 84 74 92 
3.49 100 5.68108 84 74 92 
3.495 100 6.00662 84 74 92 
3.5 100 5.48236 84 74 92 
3.505 100 5.89182 84 74 92 
3.51 100 5.473 84 74 92 
3.515 100 5.48274 84 74 92 
3.52 100 5.37191 84 74 92 
3.525 100 5.93597 84 74 92 
3.53 100 5.44123 84 74 92 
3.535 100 5.38679 84 74 92 
3.54 100 5.40707 84 74 92 
3.545 100 5.76399 84 74 92 
3.55 100 5.46834 84 74 92 
3.555 100 5.38651 84 74 92 
3.56 100 5.51883 84 74 92 
3.565 100 5.323 84 74 92 
3.57 100 5.39433 84 74 92 
3.575 100 5.69683 84 74 92 
3.58 100 5.56191 84 74 92 
3.585 100 5.74015 84 74 92 
3.59 100 5.43809 84 74 92 
3.595 100 5.77956 84 74 92 
3.6 100 5.54107 84 74 92 
3.605 100 5.74061 84 74 92 
3.61 100 5.47021 84 74 92 
3.615 100 5.78971 84 74 92 
3.62 100 5.47397 84 74 92 
3.625 100 5.6001 84 74 92 
3.63 100 5.48916 84 74 92 
3.635 100 5.54912 84 74 92 
3.64 100 5.73179 84 74 92 
3.645 100 5.44551 84 74 92 
3.65 100 5.99741 84 74 92 
3.655 100 5.62813 84 74 92 
3.66 100 5.51522 84 74 92 
3.665 100 5.58016 84 74 92 
3.67 100 5.57455 84 74 92 
3.675 100 5.82293 84 74 92 
3.68 100 5.53359 84 74 92 
3.685 100 5.84006 83 75 92 
3.69 100 5.93584 83 75 92 
3.695 100 5.65049 83 75 92 
3.7 100 5.9071 83 75 92 
3.705 100 5.6056 83 75 92 
3.71 100 5.58684 83 75 92 
3.715 100 5.75939 83 75 92 
3.72 100 5.43692 83 75 92 
3.725 100 5.70092 83 75 92 
3.73 100 5.63406 83 75 92 
3.735 100 5.54197 83 75 92 
3.74 100 5.46268 82 76 92 
3.745 100 5.58354 82 76 92 
3.75 100 5.66954 82 76 92 
3.755 100 5.66036 82 76 92 
3.76 100 5.8762 82 76 92 
3.765 100 5.40243 82 76 92 
3.77 100 5.85556 82 76 92 
3.775 100 5.4389 82 76 92 
3.78 100 5.53638 82 76 92 
3.785 100 5.60308 82 76 92 
3.79 100 5.45855 82 76 92 
3.795 100 5.34781 82 76 92 
3.8 100 5.52544 82 76 92 
3.805 100 5.57065 82 76 92 
3.81 100 5.63345 82 76 92 
3.815 100 5.63277 82 76 92 
3.82 100 5.62587 82 76 92 
3.825 100 5.61629 82 76 92 
3.83 100 5.70182 82 76 92 
3.835 100 5.39497 82 76 92 
3.84 100 5.61522 82 76 92 
3.845 100 5.37435 82 76 92 
3.85 100 5.692 82 76 92 
3.855 100 5.40321 82 76 92 
3.86 100 5.72521 82 76 92 
3.865 100 5.3482 82 76 92 
3.87 100 5.60966 82 76 92 
3.875 100 5.50174 82 76 92 
3.88 100 5.52854 82 76 92 
3.885 100 5.46243 82 76 92 
