193.44 100 19.7489 0 58 152 
193.445 100 19.748 0 58 152 
193.45 100 19.7471 0 58 152 
193.455 100 19.7462 0 58 152 
193.46 100 19.7454 0 58 152 
193.465 100 19.7445 0 58 152 
193.47 100 19.7437 0 58 152 
193.475 100 19.743 0 58 152 
193.48 100 19.7422 0 58 152 
193.485 100 19.7415 0 58 152 
193.49 100 19.7409 0 58 152 
193.495 100 19.7402 0 58 152 
193.5 100 19.7396 0 58 152 
193.505 100 19.7391 0 58 152 
193.51 100 19.7385 0 58 152 
193.515 100 19.7378 0 58 152 
193.52 100 19.5544 0 59 152 
193.525 100 19.5515 0 59 152 
193.53 100 19.5503 0 59 152 
193.535 100 19.5498 0 59 152 
193.54 100 19.5497 0 59 152 
193.545 100 19.5496 0 59 152 
193.55 100 19.5496 0 59 152 
193.555 100 19.5495 0 59 152 
193.56 100 19.5494 0 59 152 
193.565 100 19.5492 0 59 152 
193.57 100 19.5489 0 59 152 
193.575 100 19.5487 0 59 152 
193.58 100 19.5485 0 59 152 
193.585 100 19.5484 0 59 152 
193.59 100 19.5482 0 59 152 
193.595 100 19.5483 0 59 152 
193.6 100 19.5486 0 59 152 
193.605 100 19.549 0 59 152 
193.61 100 19.5496 0 59 152 
193.615 100 19.5502 0 59 152 
193.62 100 19.3687 0 60 152 
193.625 100 19.368 0 60 152 
193.63 100 19.3679 0 60 152 
193.635 100 19.368 0 60 152 
193.64 100 19.3682 0 60 152 
193.645 100 19.3685 0 60 152 
193.65 100 19.3687 0 60 152 
193.655 100 19.369 0 60 152 
193.66 100 19.3693 0 60 152 
193.665 100 19.3696 0 60 152 
193.67 100 19.3699 0 60 152 
193.675 100 19.3705 0 60 152 
193.68 100 19.3712 0 60 152 
193.685 100 19.3721 0 60 152 
193.69 100 19.373 0 60 152 
193.695 100 19.374 0 60 152 
193.7 100 19.3749 0 60 152 
193.705 100 19.3757 0 60 152 
193.71 100 19.3766 0 60 152 
193.715 100 19.3774 0 60 152 
193.72 100 19.3783 0 60 152 
193.725 100 19.3791 0 60 152 
193.73 100 19.3798 0 60 152 
193.735 100 19.3806 0 60 152 
193.74 100 19.3814 0 60 152 
193.745 100 19.3821 0 60 152 
193.75 100 19.3829 0 60 152 
193.755 100 19.3836 0 60 152 
193.76 100 19.3843 0 60 152 
193.765 100 19.3851 0 60 152 
193.77 100 19.3858 0 60 152 
193.775 100 19.3865 0 60 152 
193.78 100 19.3872 0 60 152 
193.785 100 19.3879 0 60 152 
193.79 100 19.3886 0 60 152 
193.795 100 19.3893 0 60 152 
193.8 100 19.3908 0 60 152 
193.805 100 19.3923 0 60 152 
193.81 100 19.3938 0 60 152 
193.815 100 19.395 0 60 152 
193.82 100 19.3962 0 60 152 
193.825 100 19.3972 0 60 152 
193.83 100 19.3981 0 60 152 
193.835 100 19.399 0 60 152 
193.84 100 19.3998 0 60 152 
193.845 100 19.4006 0 60 152 
193.85 100 19.5839 0 60 151 
193.855 100 19.5852 0 60 151 
193.86 100 19.5863 0 60 151 
193.865 100 19.5874 0 60 151 
193.87 100 19.5885 0 60 151 
193.875 100 19.5896 0 60 151 
193.88 100 19.5906 0 60 151 
193.885 100 19.5916 0 60 151 
193.89 100 19.5926 0 60 151 
193.895 100 19.5936 0 60 151 
193.9 100 19.5945 0 60 151 
193.905 100 19.5955 0 60 151 
193.91 100 19.5964 0 60 151 
193.915 100 19.5972 0 60 151 
193.92 100 19.598 0 60 151 
193.925 100 19.5987 0 60 151 
193.93 100 19.5994 0 60 151 
193.935 100 19.6001 0 60 151 
193.94 100 19.6008 0 60 151 
193.945 100 19.6014 0 60 151 
193.95 100 19.602 0 60 151 
193.955 100 19.6026 0 60 151 
193.96 100 19.6031 0 60 151 
193.965 100 19.6036 0 60 151 
193.97 100 19.4321 0 61 151 
193.975 100 19.5938 0 61 151 
193.98 100 19.6453 0 61 151 
193.985 100 19.6735 0 61 151 
193.99 100 19.6933 0 61 151 
193.995 100 19.7088 0 61 151 
194 100 19.7219 0 61 151 
194.005 100 19.7333 0 61 151 
194.01 100 19.9254 0 61 150 
194.015 100 19.923 0 61 150 
194.02 100 19.9141 0 61 150 
194.025 100 19.9058 0 61 150 
194.03 100 19.898 0 61 150 
194.035 100 19.715 0 62 150 
194.04 100 19.6963 0 62 150 
194.045 100 19.6823 0 62 150 
194.05 100 19.6706 0 62 150 
194.055 100 19.6604 0 62 150 
194.06 100 19.6511 0 62 150 
194.065 100 19.6425 0 62 150 
194.07 100 19.6324 0 62 150 
194.075 100 19.6221 0 62 150 
194.08 100 19.6119 0 62 150 
194.085 100 19.6019 0 62 150 
194.09 100 19.5921 0 62 150 
194.095 100 19.5826 0 62 150 
194.1 100 19.5735 0 62 150 
194.105 100 19.5648 0 62 150 
194.11 100 19.5564 0 62 150 
194.115 100 19.5483 0 62 150 
194.12 100 19.5405 0 62 150 
194.125 100 19.5331 0 62 150 
194.13 100 19.526 0 62 150 
194.135 100 19.5192 0 62 150 
194.14 100 19.5127 0 62 150 
194.145 100 19.5064 0 62 150 
194.15 100 19.5005 0 62 150 
194.155 100 19.4947 0 62 150 
194.16 100 19.4891 0 62 150 
194.165 100 19.6633 0 62 149 
194.17 100 19.6582 0 62 149 
194.175 100 19.6534 0 62 149 
194.18 100 19.6489 0 62 149 
194.185 100 19.6446 0 62 149 
194.19 100 19.6404 0 62 149 
194.195 100 19.6364 0 62 149 
194.2 100 19.6326 0 62 149 
194.205 100 19.6288 0 62 149 
194.21 100 19.6251 0 62 149 
194.215 100 19.6215 0 62 149 
194.22 100 19.618 0 62 149 
194.225 100 19.6145 0 62 149 
194.23 100 19.6113 0 62 149 
194.235 100 19.6081 0 62 149 
194.24 100 19.6049 0 62 149 
194.245 100 19.6018 0 62 149 
194.25 100 19.5988 0 62 149 
194.255 100 19.5959 0 62 149 
194.26 100 19.593 0 62 149 
194.265 100 19.5903 0 62 149 
194.27 100 19.5876 0 62 149 
194.275 100 19.4047 0 63 149 
194.28 100 19.4087 0 63 149 
194.285 100 19.4091 0 63 149 
194.29 100 19.4101 0 63 149 
194.295 100 19.7726 0 63 147 
194.3 100 19.955 0 63 146 
194.305 100 19.9552 0 63 146 
194.31 100 19.9546 0 63 146 
194.315 100 19.9541 0 63 146 
194.32 100 19.9536 0 63 146 
194.325 100 19.9529 0 63 146 
194.33 100 19.9521 0 63 146 
194.335 100 19.9512 0 63 146 
194.34 100 19.9501 0 63 146 
194.345 100 19.9489 0 63 146 
194.35 100 19.9476 0 63 146 
194.355 100 19.9463 0 63 146 
194.36 100 19.9449 0 63 146 
194.365 100 19.9435 0 63 146 
194.37 100 19.9421 0 63 146 
194.375 100 19.9408 0 63 146 
194.38 100 19.9397 0 63 146 
194.385 100 19.9387 0 63 146 
194.39 100 19.9379 0 63 146 
194.395 100 19.9373 0 63 146 
194.4 100 19.937 0 63 146 
194.405 100 19.9368 0 63 146 
194.41 100 19.9369 0 63 146 
194.415 100 19.9372 0 63 146 
194.42 100 19.9377 0 63 146 
194.425 100 19.9383 0 63 146 
194.43 100 19.9319 0 63 146 
194.435 100 19.9289 0 63 146 
194.44 100 19.9275 0 63 146 
194.445 100 19.9269 0 63 146 
194.45 100 19.9278 0 63 146 
194.455 100 19.9294 0 63 146 
194.46 100 19.93 0 63 146 
194.465 100 19.9306 0 63 146 
194.47 100 19.9315 0 63 146 
194.475 100 19.9328 0 63 146 
194.48 100 19.9345 0 63 146 
194.485 100 19.9364 0 63 146 
194.49 100 19.9386 0 63 146 
194.495 100 19.941 0 63 146 
194.5 100 19.9436 0 63 146 
194.505 100 19.9463 0 63 146 
194.51 100 19.9492 0 63 146 
194.515 100 20.1331 0 63 145 
194.52 100 20.1345 0 63 145 
194.525 100 20.1355 0 63 145 
194.53 100 20.1368 0 63 145 
194.535 100 20.1385 0 63 145 
194.54 100 20.1404 0 63 145 
194.545 100 20.1425 0 63 145 
194.55 100 20.1449 0 63 145 
194.555 100 20.1474 0 63 145 
194.56 100 20.1502 0 63 145 
194.565 100 20.153 0 63 145 
194.57 100 20.156 0 63 145 
194.575 100 20.1592 0 63 145 
194.58 100 20.1624 0 63 145 
194.585 100 20.1658 0 63 145 
194.59 100 20.1697 0 63 145 
194.595 100 20.1741 0 63 145 
194.6 100 20.1786 0 63 145 
194.605 100 20.1833 0 63 145 
194.61 100 20.1882 0 63 145 
194.615 100 20.2042 0 63 145 
194.62 100 20.0376 0 64 145 
194.625 100 20.0507 0 64 145 
194.63 100 20.0594 0 64 145 
194.635 100 20.0726 0 64 145 
194.64 100 20.2654 0 64 144 
194.645 100 20.2783 0 64 144 
194.65 100 20.2867 0 64 144 
194.655 100 20.2777 0 64 144 
194.66 100 20.2653 0 64 144 
194.665 100 20.2535 0 64 144 
194.67 100 20.0372 0 65 144 
194.675 100 20.0862 0 65 144 
194.68 100 20.0412 0 65 144 
194.685 100 19.9967 0 65 144 
194.69 100 19.9657 0 65 144 
194.695 100 19.9441 0 65 144 
194.7 100 19.9286 0 65 144 
194.705 100 19.9169 0 65 144 
194.71 100 19.9078 0 65 144 
194.715 100 19.9004 0 65 144 
194.72 100 19.8943 0 65 144 
194.725 100 19.8856 0 65 144 
194.73 100 19.8772 0 65 144 
194.735 100 19.8696 0 65 144 
194.74 100 19.8625 0 65 144 
194.745 100 19.8562 0 65 144 
194.75 100 19.8509 0 65 144 
194.755 100 19.8467 0 65 144 
194.76 100 19.8434 0 65 144 
194.765 100 19.8405 0 65 144 
194.77 100 20.0367 0 65 143 
194.775 100 20.0358 0 65 143 
194.78 100 20.0351 0 65 143 
194.785 100 20.0346 0 65 143 
194.79 100 20.0343 0 65 143 
194.795 100 20.0342 0 65 143 
194.8 100 20.0341 0 65 143 
194.805 100 20.0341 0 65 143 
194.81 100 20.0342 0 65 143 
194.815 100 20.0344 0 65 143 
194.82 100 20.0347 0 65 143 
194.825 100 20.035 0 65 143 
194.83 100 20.0354 0 65 143 
194.835 100 20.0359 0 65 143 
194.84 100 20.0364 0 65 143 
194.845 100 20.0369 0 65 143 
194.85 100 20.0375 0 65 143 
194.855 100 20.038 0 65 143 
194.86 100 20.0386 0 65 143 
194.865 100 20.0392 0 65 143 
194.87 100 20.0394 0 65 143 
194.875 100 20.0394 0 65 143 
194.88 100 20.0394 0 65 143 
194.885 100 20.0394 0 65 143 
194.89 100 20.0396 0 65 143 
194.895 100 20.0398 0 65 143 
194.9 100 20.04 0 65 143 
194.905 100 20.0404 0 65 143 
194.91 100 20.0409 0 65 143 
194.915 100 20.0412 0 65 143 
194.92 100 20.0413 0 65 143 
194.925 100 20.0413 0 65 143 
194.93 100 20.0411 0 65 143 
194.935 100 20.0408 0 65 143 
194.94 100 20.0408 0 65 143 
194.945 100 20.0409 0 65 143 
194.95 100 20.0412 0 65 143 
194.955 100 20.0418 0 65 143 
194.96 100 20.0425 0 65 143 
194.965 100 20.0434 0 65 143 
194.97 100 20.0444 0 65 143 
194.975 100 20.0455 0 65 143 
194.98 100 20.0466 0 65 143 
194.985 100 20.0479 0 65 143 
194.99 100 20.0491 0 65 143 
194.995 100 20.0505 0 65 143 
195 100 20.0519 0 65 143 
195.005 100 20.0535 0 65 143 
195.01 100 20.0552 0 65 143 
195.015 100 20.0571 0 65 143 
195.02 100 20.059 0 65 143 
195.025 100 20.061 0 65 143 
195.03 100 20.063 0 65 143 
195.035 100 20.0651 0 65 143 
195.04 100 20.2659 0 65 142 
195.045 100 20.2697 0 65 142 
195.05 100 20.2729 0 65 142 
195.055 100 20.2756 0 65 142 
195.06 100 20.2781 0 65 142 
195.065 100 20.2804 0 65 142 
195.07 100 20.2824 0 65 142 
195.075 100 20.2843 0 65 142 
195.08 100 20.286 0 65 142 
195.085 100 20.2877 0 65 142 
195.09 100 20.2893 0 65 142 
195.095 100 20.2908 0 65 142 
195.1 100 20.2923 0 65 142 
195.105 100 20.2937 0 65 142 
195.11 100 20.2951 0 65 142 
195.115 100 20.2965 0 65 142 
195.12 100 20.2978 0 65 142 
195.125 100 20.2991 0 65 142 
195.13 100 20.3003 0 65 142 
195.135 100 20.3016 0 65 142 
195.14 100 20.3028 0 65 142 
195.145 100 20.304 0 65 142 
195.15 100 20.3053 0 65 142 
195.155 100 20.3066 0 65 142 
195.16 100 20.3079 0 65 142 
195.165 100 20.3093 0 65 142 
195.17 100 20.3106 0 65 142 
195.175 100 20.312 0 65 142 
195.18 100 20.3133 0 65 142 
195.185 100 20.3146 0 65 142 
195.19 100 20.3159 0 65 142 
195.195 100 20.3171 0 65 142 
195.2 100 20.3183 0 65 142 
195.205 100 20.3195 0 65 142 
195.21 100 20.3206 0 65 142 
195.215 100 20.3217 0 65 142 
195.22 100 20.3228 0 65 142 
195.225 100 20.3238 0 65 142 
195.23 100 20.3248 0 65 142 
195.235 100 20.3258 0 65 142 
195.24 100 20.3268 0 65 142 
195.245 100 20.3278 0 65 142 
195.25 100 20.3289 0 65 142 
195.255 100 20.3299 0 65 142 
195.26 100 20.3309 0 65 142 
195.265 100 20.3297 0 65 142 
195.27 100 20.3285 0 65 142 
195.275 100 20.5265 0 65 141 
195.28 100 20.528 0 65 141 
195.285 100 20.5289 0 65 141 
195.29 100 20.5294 0 65 141 
195.295 100 20.5297 0 65 141 
195.3 100 20.5299 0 65 141 
195.305 100 20.5301 0 65 141 
195.31 100 20.5302 0 65 141 
195.315 100 20.5303 0 65 141 
195.32 100 20.5306 0 65 141 
195.325 100 20.5309 0 65 141 
195.33 100 20.5314 0 65 141 
195.335 100 20.5319 0 65 141 
195.34 100 20.5326 0 65 141 
195.345 100 20.5333 0 65 141 
195.35 100 20.5341 0 65 141 
195.355 100 20.5349 0 65 141 
195.36 100 20.5357 0 65 141 
195.365 100 20.5366 0 65 141 
195.37 100 20.7361 0 65 140 
195.375 100 20.739 0 65 140 
195.38 100 20.7411 0 65 140 
195.385 100 20.7426 0 65 140 
195.39 100 20.7434 0 65 140 
195.395 100 20.744 0 65 140 
195.4 100 20.7442 0 65 140 
195.405 100 20.7443 0 65 140 
195.41 100 20.7443 0 65 140 
195.415 100 20.7443 0 65 140 
195.42 100 20.7443 0 65 140 
195.425 100 20.7442 0 65 140 
195.43 100 20.5457 0 66 140 
195.435 100 20.5391 0 66 140 
195.44 100 20.5293 0 66 140 
195.445 100 20.5286 0 66 140 
195.45 100 20.5315 0 66 140 
195.455 100 20.5354 0 66 140 
195.46 100 20.5392 0 66 140 
195.465 100 20.5424 0 66 140 
195.47 100 20.5451 0 66 140 
195.475 100 20.5476 0 66 140 
195.48 100 20.55 0 66 140 
195.485 100 20.5525 0 66 140 
195.49 100 20.7534 0 66 139 
195.495 100 20.7587 0 66 139 
195.5 100 20.7629 0 66 139 
195.505 100 20.7666 0 66 139 
195.51 100 20.77 0 66 139 
195.515 100 20.7733 0 66 139 
195.52 100 20.7766 0 66 139 
195.525 100 20.78 0 66 139 
195.53 100 20.7834 0 66 139 
195.535 100 20.5886 0 67 139 
195.54 100 20.5895 0 67 139 
195.545 100 20.5916 0 67 139 
195.55 100 20.5945 0 67 139 
195.555 100 20.598 0 67 139 
195.56 100 20.6019 0 67 139 
195.565 100 20.6062 0 67 139 
195.57 100 20.6107 0 67 139 
195.575 100 20.6155 0 67 139 
195.58 100 20.8174 0 67 138 
195.585 100 20.819 0 67 138 
195.59 100 20.8208 0 67 138 
195.595 100 20.8227 0 67 138 
195.6 100 20.8246 0 67 138 
195.605 100 20.8266 0 67 138 
195.61 100 20.8287 0 67 138 
195.615 100 20.8309 0 67 138 
195.62 100 20.8331 0 67 138 
195.625 100 20.8355 0 67 138 
195.63 100 20.838 0 67 138 
195.635 100 20.8405 0 67 138 
195.64 100 20.8432 0 67 138 
195.645 100 20.846 0 67 138 
195.65 100 20.8482 0 67 138 
195.655 100 20.8504 0 67 138 
195.66 100 20.8527 0 67 138 
195.665 100 20.8552 0 67 138 
195.67 100 20.8578 0 67 138 
195.675 100 20.8609 0 67 138 
195.68 100 20.8644 0 67 138 
195.685 100 20.8682 0 67 138 
195.69 100 20.8722 0 67 138 
195.695 100 20.8762 0 67 138 
195.7 100 20.8803 0 67 138 
195.705 100 20.8843 0 67 138 
195.71 100 20.8883 0 67 138 
195.715 100 20.8923 0 67 138 
195.72 100 20.8963 0 67 138 
195.725 100 20.9001 0 67 138 
195.73 100 20.9039 0 67 138 
195.735 100 20.9096 0 67 138 
195.74 100 20.9157 0 67 138 
195.745 100 20.9218 0 67 138 
195.75 100 20.9277 0 67 138 
195.755 100 20.9333 0 67 138 
195.76 100 20.939 0 67 138 
195.765 100 20.9444 0 67 138 
195.77 100 20.9495 0 67 138 
195.775 100 20.9543 0 67 138 
195.78 100 20.9588 0 67 138 
195.785 100 20.9631 0 67 138 
195.79 100 20.9672 0 67 138 
195.795 100 20.9711 0 67 138 
195.8 100 20.9748 0 67 138 
195.805 100 20.9784 0 67 138 
195.81 100 20.982 0 67 138 
195.815 100 20.9853 0 67 138 
195.82 100 20.9886 0 67 138 
195.825 100 20.9919 0 67 138 
195.83 100 20.995 0 67 138 
195.835 100 20.998 0 67 138 
195.84 100 21.001 0 67 138 
195.845 100 21.0039 0 67 138 
195.85 100 21.0067 0 67 138 
195.855 100 21.0095 0 67 138 
195.86 100 21.0122 0 67 138 
195.865 100 20.8409 0 68 138 
195.87 100 20.8438 0 68 138 
195.875 100 20.8463 0 68 138 
195.88 100 20.6752 0 69 138 
195.885 100 20.6774 0 69 138 
195.89 100 20.6793 0 69 138 
195.895 100 20.6815 0 69 138 
195.9 100 20.5118 0 70 138 
195.905 100 20.5153 0 70 138 
