168.815 100 12.6246 16 88 143 
168.82 100 12.6057 15 89 143 
168.825 100 12.4008 15 90 143 
168.83 100 12.3759 15 90 143 
168.835 100 12.3625 14 90 143 
168.84 100 12.533 13 90 143 
168.845 100 12.7056 13 90 143 
168.85 100 12.7026 13 90 143 
168.855 100 12.6998 13 90 143 
168.86 100 12.6988 13 90 143 
168.865 100 12.6991 13 90 143 
168.87 100 12.7016 13 90 143 
168.875 100 12.6951 12 90 143 
168.88 100 12.8876 12 90 143 
168.885 100 12.8917 11 91 143 
168.89 100 12.8944 11 91 143 
168.895 100 12.8982 11 91 143 
168.9 100 12.8647 10 92 143 
168.905 100 12.7341 10 92 143 
168.91 100 12.6399 10 92 143 
168.915 100 12.579 9 92 144 
168.92 100 12.5426 9 92 144 
168.925 100 12.5255 9 92 144 
168.93 100 12.9369 8 92 144 
168.935 100 13.1515 8 91 145 
168.94 100 13.1696 8 91 145 
168.945 100 13.1891 8 91 145 
168.95 100 13.2095 8 91 145 
168.955 100 13.2333 7 90 146 
168.96 100 13.4288 7 90 146 
168.965 100 13.4298 7 90 146 
168.97 100 13.4324 7 89 147 
168.975 100 13.4366 7 89 147 
168.98 100 13.4346 7 89 147 
168.985 100 13.4326 7 89 147 
168.99 100 13.4225 7 89 147 
168.995 100 13.4091 7 89 147 
169 100 13.3951 7 89 147 
169.005 100 13.381 7 88 148 
169.01 100 13.3686 7 88 148 
169.015 100 13.3564 7 87 149 
169.02 100 13.3443 7 87 149 
169.025 100 13.3325 7 87 149 
169.03 100 13.3227 7 87 149 
169.035 100 13.3145 7 87 149 
169.04 100 13.3086 7 87 149 
169.045 100 13.2904 7 87 149 
169.05 100 13.2697 7 86 150 
169.055 100 13.2497 6 85 151 
169.06 100 13.3979 6 85 151 
169.065 100 13.3773 6 85 151 
169.07 100 13.3634 6 85 151 
169.075 100 13.3525 6 85 151 
169.08 100 13.3438 6 85 151 
169.085 100 13.3388 6 84 152 
169.09 100 13.3348 6 83 153 
169.095 100 13.333 6 82 154 
169.1 100 13.3274 6 82 154 
169.105 100 13.3215 6 82 154 
169.11 100 13.3171 6 82 154 
169.115 100 13.3139 6 82 154 
169.12 100 13.3116 6 82 154 
169.125 100 13.31 6 82 154 
169.13 100 13.3078 6 82 154 
169.135 100 13.3044 6 82 154 
169.14 100 13.3006 6 82 154 
169.145 100 13.297 6 82 154 
169.15 100 13.2934 6 82 154 
169.155 100 13.2902 5 82 154 
169.16 100 13.4682 4 82 154 
169.165 100 13.6522 4 82 154 
169.17 100 13.6531 4 82 154 
169.175 100 13.6492 4 82 154 
169.18 100 13.6457 4 82 154 
169.185 100 13.6422 4 82 154 
169.19 100 13.6385 4 82 154 
169.195 100 13.6345 4 82 154 
169.2 100 13.6319 3 81 155 
169.205 100 13.83 3 81 155 
169.21 100 13.8265 2 82 155 
169.215 100 13.8238 2 82 155 
169.22 100 13.8211 2 82 155 
169.225 100 13.8185 2 82 155 
169.23 100 13.8157 2 82 155 
169.235 100 13.8128 2 81 156 
169.24 100 13.8099 2 81 156 
169.245 100 13.807 2 81 156 
169.25 100 13.8042 2 81 156 
169.255 100 13.8014 2 81 156 
169.26 100 13.7989 2 81 156 
169.265 100 13.7966 2 81 156 
169.27 100 13.7946 2 81 156 
169.275 100 13.7929 2 81 156 
169.28 100 13.7915 2 81 156 
169.285 100 13.7904 2 81 156 
169.29 100 13.7896 2 81 156 
169.295 100 13.7891 2 81 156 
169.3 100 13.7889 2 81 156 
169.305 100 13.789 2 81 156 
169.31 100 13.7894 2 81 156 
169.315 100 13.7901 2 81 156 
169.32 100 13.791 2 81 156 
169.325 100 13.7923 2 81 156 
169.33 100 13.7937 2 81 156 
169.335 100 13.7954 2 81 156 
169.34 100 13.7972 2 81 156 
169.345 100 13.7988 2 81 156 
169.35 100 13.8005 2 81 156 
169.355 100 13.8024 2 81 156 
169.36 100 13.8043 2 81 156 
169.365 100 13.8063 2 81 156 
169.37 100 13.8085 2 81 156 
169.375 100 13.6133 2 82 156 
169.38 100 13.619 2 82 156 
169.385 100 13.6249 2 82 156 
169.39 100 13.63 2 82 156 
169.395 100 13.6346 2 82 156 
169.4 100 13.6387 2 82 156 
169.405 100 13.6426 2 82 156 
169.41 100 13.6464 2 82 156 
169.415 100 13.6501 2 82 156 
169.42 100 13.6539 2 81 157 
169.425 100 13.6577 2 81 157 
169.43 100 13.6615 2 81 157 
169.435 100 13.6654 2 81 157 
169.44 100 13.6694 2 81 157 
169.445 100 13.6734 2 81 157 
169.45 100 13.6774 2 81 157 
169.455 100 13.8785 2 81 156 
169.46 100 13.8794 2 81 156 
169.465 100 13.8819 2 81 156 
169.47 100 13.8851 2 81 156 
169.475 100 13.8887 2 81 156 
169.48 100 13.8927 2 81 156 
169.485 100 13.8969 2 81 156 
169.49 100 13.9014 2 81 156 
169.495 100 13.9061 2 81 156 
169.5 100 13.9109 2 81 156 
169.505 100 13.9178 2 81 156 
169.51 100 13.924 2 81 156 
169.515 100 13.93 2 81 156 
169.52 100 13.9359 2 81 156 
169.525 100 13.9416 2 81 156 
169.53 100 13.9473 2 81 156 
169.535 100 13.9529 2 81 156 
169.54 100 13.9585 2 81 156 
169.545 100 13.9639 2 81 156 
169.55 100 14.1655 2 81 155 
169.555 100 14.1672 2 81 155 
169.56 100 14.1699 2 81 155 
169.565 100 14.1729 2 81 155 
169.57 100 14.176 2 81 155 
169.575 100 14.1792 2 81 155 
169.58 100 14.3786 2 81 154 
169.585 100 14.3785 2 81 154 
169.59 100 14.5757 2 81 153 
169.595 100 14.5742 1 82 153 
169.6 100 14.575 1 82 153 
169.605 100 14.577 1 82 153 
169.61 100 14.5795 1 82 153 
169.615 100 14.5823 1 82 153 
169.62 100 14.7814 1 82 152 
169.625 100 14.7814 1 82 152 
169.63 100 14.782 1 82 152 
169.635 100 14.9794 1 82 151 
169.64 100 14.9796 1 82 151 
169.645 100 14.9817 1 82 151 
169.65 100 14.7894 1 83 151 
169.655 100 14.7982 1 83 151 
169.66 100 14.8075 1 83 151 
169.665 100 14.8174 1 83 151 
169.67 100 14.8279 1 83 151 
169.675 100 14.8391 1 83 151 
169.68 100 14.8508 1 83 151 
169.685 100 14.8631 1 83 151 
169.69 100 15.0711 1 83 150 
169.695 100 15.0858 1 83 150 
169.7 100 14.9055 1 84 150 
169.705 100 14.9235 1 84 150 
169.71 100 14.9407 1 84 150 
169.715 100 14.9576 1 84 150 
169.72 100 14.9741 1 84 150 
169.725 100 14.9905 1 84 150 
169.73 100 15.0066 1 84 150 
169.735 100 14.8309 1 85 150 
169.74 100 14.8514 1 85 150 
169.745 100 14.871 1 85 150 
169.75 100 14.8897 1 85 150 
169.755 100 14.9169 1 84 151 
169.76 100 14.9355 1 84 151 
169.765 100 14.9425 1 84 151 
169.77 100 15.1457 1 84 150 
169.775 100 15.1512 1 84 150 
169.78 100 15.1573 1 84 150 
169.785 100 15.1649 1 84 150 
169.79 100 15.1732 1 84 150 
169.795 100 15.182 1 84 150 
169.8 100 15.1912 1 84 150 
169.805 100 15.1994 1 84 150 
169.81 100 15.2075 1 84 150 
169.815 100 15.214 1 84 150 
169.82 100 15.2207 1 84 150 
169.825 100 15.2278 1 84 150 
169.83 100 15.2341 1 84 150 
169.835 100 15.2399 1 84 150 
169.84 100 15.2452 1 84 150 
169.845 100 15.2471 1 84 150 
169.85 100 15.2277 1 84 150 
169.855 100 15.2094 1 84 150 
169.86 100 15.1906 1 84 150 
169.865 100 15.1729 1 84 150 
169.87 100 15.1564 1 84 150 
169.875 100 15.141 1 84 150 
169.88 100 15.1266 0 84 150 
169.885 100 15.3238 0 84 150 
169.89 100 15.3146 0 84 150 
169.895 100 15.3038 0 84 150 
169.9 100 15.2931 0 84 150 
169.905 100 15.2829 0 84 150 
169.91 100 15.2735 0 84 150 
169.915 100 15.2649 0 84 150 
169.92 100 15.2569 0 84 150 
169.925 100 15.2495 0 84 150 
169.93 100 15.2426 0 84 150 
169.935 100 15.2363 0 84 150 
169.94 100 15.2303 0 84 150 
169.945 100 15.2249 0 84 150 
169.95 100 15.2197 0 84 150 
169.955 100 15.2149 0 84 150 
169.96 100 15.2104 0 84 150 
169.965 100 15.2062 0 84 150 
169.97 100 15.2022 0 84 150 
169.975 100 15.1984 0 84 150 
169.98 100 15.1948 0 84 150 
169.985 100 15.1914 0 84 150 
169.99 100 15.1882 0 84 150 
169.995 100 15.1852 0 84 150 
170 100 15.1823 0 84 150 
170.005 100 15.1797 0 84 150 
170.01 100 15.1771 0 84 150 
170.015 100 15.1744 0 84 150 
170.02 100 15.1718 0 84 150 
170.025 100 15.1692 0 84 150 
170.03 100 15.1667 0 84 150 
170.035 100 15.1643 0 84 150 
170.04 100 15.1621 0 84 150 
170.045 100 15.1589 0 84 150 
170.05 100 15.1556 0 84 150 
170.055 100 15.1523 0 84 150 
170.06 100 15.1493 0 84 150 
170.065 100 15.1454 0 84 150 
170.07 100 15.1416 0 84 150 
170.075 100 15.138 0 84 150 
170.08 100 15.1346 0 84 150 
170.085 100 15.1316 0 84 150 
170.09 100 15.1287 0 84 150 
170.095 100 15.126 0 84 150 
170.1 100 15.1234 0 84 150 
170.105 100 15.1209 0 84 150 
170.11 100 15.1184 0 84 150 
170.115 100 15.1159 0 83 151 
170.12 100 15.1134 0 83 151 
170.125 100 15.1109 0 83 151 
170.13 100 15.1085 0 83 151 
170.135 100 15.1061 0 83 151 
170.14 100 15.1037 0 83 151 
170.145 100 15.1012 0 83 151 
170.15 100 15.0988 0 83 151 
170.155 100 15.0964 0 83 151 
170.16 100 15.0941 0 83 151 
170.165 100 15.0919 0 83 151 
170.17 100 15.0897 0 83 151 
170.175 100 15.0876 0 83 151 
170.18 100 15.0856 0 83 151 
170.185 100 14.8891 0 84 151 
170.19 100 14.8888 0 84 151 
170.195 100 14.8881 0 84 151 
170.2 100 14.8887 0 84 151 
170.205 100 14.8891 0 84 151 
170.21 100 14.8892 0 84 151 
170.215 100 14.8894 0 84 151 
170.22 100 14.8894 0 84 151 
170.225 100 14.8893 0 84 151 
170.23 100 14.8892 0 84 151 
170.235 100 14.8889 0 84 151 
170.24 100 14.8884 0 84 151 
170.245 100 14.8877 0 84 151 
170.25 100 14.8866 0 84 151 
170.255 100 14.8853 0 84 151 
170.26 100 14.8838 0 84 151 
170.265 100 14.8823 0 84 151 
170.27 100 14.8806 0 84 151 
170.275 100 14.879 0 84 151 
170.28 100 14.8896 0 84 151 
170.285 100 14.8948 0 84 151 
170.29 100 14.7037 0 85 151 
170.295 100 14.7069 0 85 151 
170.3 100 14.7074 0 85 151 
170.305 100 14.7063 0 85 151 
170.31 100 14.7043 0 85 151 
170.315 100 14.7019 0 85 151 
170.32 100 14.6994 0 85 151 
170.325 100 14.6953 0 85 151 
170.33 100 14.691 0 85 151 
170.335 100 14.6868 0 85 151 
170.34 100 14.6827 0 85 151 
170.345 100 14.6787 0 85 151 
170.35 100 14.6748 0 85 151 
170.355 100 14.6711 0 85 151 
170.36 100 14.6675 0 85 151 
170.365 100 14.664 0 85 151 
170.37 100 14.6607 0 85 151 
170.375 100 14.6575 0 85 151 
170.38 100 14.6545 0 85 151 
170.385 100 14.6515 0 84 152 
170.39 100 14.4551 0 85 152 
170.395 100 14.4558 0 85 152 
170.4 100 14.455 0 85 152 
170.405 100 14.4538 0 85 152 
170.41 100 14.4524 0 85 152 
170.415 100 14.4509 0 85 152 
170.42 100 14.4493 0 85 152 
170.425 100 14.4477 0 85 152 
170.43 100 14.4462 0 85 152 
170.435 100 14.4447 0 85 152 
170.44 100 14.4433 0 85 152 
170.445 100 14.4419 0 85 152 
170.45 100 14.4406 0 85 152 
170.455 100 14.4394 0 84 153 
170.46 100 14.4383 0 84 153 
170.465 100 14.4372 0 84 153 
170.47 100 14.4361 0 84 153 
170.475 100 14.435 0 84 153 
170.48 100 14.4342 0 84 153 
170.485 100 14.4336 0 84 153 
170.49 100 14.4331 0 84 153 
170.495 100 14.4328 0 84 153 
170.5 100 14.4326 0 84 153 
170.505 100 14.4325 0 84 153 
170.51 100 14.4325 0 84 153 
170.515 100 14.4326 0 84 153 
170.52 100 14.4328 0 84 153 
170.525 100 14.4329 0 84 153 
170.53 100 14.4332 0 84 153 
170.535 100 14.4334 0 84 153 
170.54 100 14.4337 0 84 153 
170.545 100 14.4339 0 84 153 
170.55 100 14.4342 0 84 153 
170.555 100 14.4343 0 84 153 
170.56 100 14.4343 0 84 153 
170.565 100 14.4344 0 84 153 
170.57 100 14.4345 0 84 153 
170.575 100 14.4347 0 84 153 
170.58 100 14.4348 0 84 153 
170.585 100 14.435 0 84 153 
170.59 100 14.4352 0 84 153 
170.595 100 14.4354 0 84 153 
170.6 100 14.4357 0 84 153 
170.605 100 14.436 0 84 153 
170.61 100 14.4362 0 84 153 
170.615 100 14.4366 0 84 153 
170.62 100 14.4369 0 84 153 
170.625 100 14.4372 0 84 153 
170.63 100 14.4375 0 84 153 
170.635 100 14.4379 0 84 153 
170.64 100 14.4382 0 84 153 
170.645 100 14.4386 0 84 153 
170.65 100 14.4389 0 84 153 
170.655 100 14.4393 0 84 153 
170.66 100 14.4396 0 84 153 
170.665 100 14.44 0 84 153 
170.67 100 14.4404 0 84 153 
170.675 100 14.4407 0 84 153 
170.68 100 14.4411 0 84 153 
170.685 100 14.4415 0 84 153 
170.69 100 14.4419 0 84 153 
170.695 100 14.4423 0 84 153 
170.7 100 14.4427 0 84 153 
170.705 100 14.4432 0 84 153 
170.71 100 14.4436 0 84 153 
170.715 100 14.444 0 84 153 
170.72 100 14.4445 0 84 153 
170.725 100 14.4449 0 84 153 
170.73 100 14.4451 0 84 153 
170.735 100 14.4452 0 84 153 
170.74 100 14.4454 0 84 153 
170.745 100 14.4457 0 84 153 
170.75 100 14.446 0 84 153 
170.755 100 14.4462 0 84 153 
170.76 100 14.4465 0 84 153 
170.765 100 14.4468 0 84 153 
170.77 100 14.4471 0 84 153 
170.775 100 14.4474 0 84 153 
170.78 100 14.4477 0 84 153 
170.785 100 14.448 0 84 153 
170.79 100 14.4484 0 84 153 
170.795 100 14.4488 0 84 153 
170.8 100 14.4492 0 84 153 
170.805 100 14.4495 0 84 153 
170.81 100 14.4497 0 84 153 
170.815 100 14.4499 0 84 153 
170.82 100 14.4502 0 84 153 
170.825 100 14.4504 0 84 153 
170.83 100 14.4507 0 84 153 
170.835 100 14.451 0 84 153 
170.84 100 14.4513 0 84 153 
170.845 100 14.4516 0 84 153 
170.85 100 14.452 0 84 153 
170.855 100 14.4523 0 84 153 
170.86 100 14.4527 0 84 153 
170.865 100 14.453 0 84 153 
170.87 100 14.4534 0 84 153 
170.875 100 14.4538 0 84 153 
170.88 100 14.4541 0 84 153 
170.885 100 14.4545 0 84 153 
170.89 100 14.4548 0 84 153 
170.895 100 14.4552 0 84 153 
170.9 100 14.4555 0 84 153 
170.905 100 14.4558 0 84 153 
170.91 100 14.4561 0 84 153 
170.915 100 14.4564 0 84 153 
170.92 100 14.4567 0 84 153 
170.925 100 14.457 0 84 153 
170.93 100 14.4572 0 84 153 
170.935 100 14.4574 0 84 153 
170.94 100 14.6493 0 84 152 
170.945 100 14.648 0 84 152 
170.95 100 14.6472 0 84 152 
170.955 100 14.6467 0 84 152 
170.96 100 14.8384 0 84 151 
170.965 100 14.8366 0 83 152 
170.97 100 14.8364 0 83 152 
170.975 100 14.8366 0 83 152 
170.98 100 15.0291 0 83 151 
170.985 100 15.2205 0 83 150 
170.99 100 15.2186 0 83 150 
170.995 100 15.2186 0 83 150 
171 100 15.2191 0 83 150 
171.005 100 15.2198 0 83 150 
171.01 100 15.2203 0 83 150 
171.015 100 15.2208 0 83 150 
171.02 100 15.2212 0 83 150 
171.025 100 15.4142 0 83 149 
171.03 100 15.4134 0 83 149 
171.035 100 15.4131 0 83 149 
171.04 100 15.413 0 83 149 
171.045 100 15.4129 0 83 149 
171.05 100 15.4129 0 83 149 
171.055 100 15.4129 0 83 149 
171.06 100 15.413 0 83 149 
171.065 100 15.413 0 83 149 
171.07 100 15.4131 0 83 149 
171.075 100 15.4132 0 83 149 
171.08 100 15.4132 0 83 149 
171.085 100 15.4133 0 83 149 
171.09 100 15.4134 0 83 149 
171.095 100 15.4135 0 83 149 
171.1 100 15.4135 0 82 150 
171.105 100 15.4136 0 82 150 
171.11 100 15.4137 0 82 150 
171.115 100 15.4137 0 82 150 
171.12 100 15.4138 0 82 150 
171.125 100 15.4139 0 82 150 
171.13 100 15.414 0 82 150 
171.135 100 15.414 0 82 150 
171.14 100 15.4141 0 81 151 
171.145 100 15.4141 0 81 151 
171.15 100 15.4141 0 81 151 
171.155 100 15.4141 0 81 151 
171.16 100 15.414 0 81 151 
171.165 100 15.414 0 81 151 
171.17 100 15.4139 0 81 151 
171.175 100 15.4137 0 80 152 
171.18 100 15.4136 0 80 152 
171.185 100 15.4134 0 80 152 
171.19 100 15.4132 0 80 152 
171.195 100 15.4131 0 80 152 
171.2 100 15.4129 0 79 153 
171.205 100 15.4127 0 79 153 
171.21 100 15.4125 0 79 153 
171.215 100 15.4123 0 79 153 
171.22 100 15.4121 0 79 153 
171.225 100 15.4119 0 79 153 
171.23 100 15.4118 0 79 153 
171.235 100 15.4117 0 79 153 
171.24 100 15.4115 0 79 153 
171.245 100 15.4114 0 79 153 
171.25 100 15.4113 0 79 153 
171.255 100 15.4112 0 79 153 
171.26 100 15.4111 0 79 153 
171.265 100 15.411 0 79 153 
171.27 100 15.411 0 79 153 
171.275 100 15.4109 0 79 153 
171.28 100 15.4109 0 78 154 
171.285 100 15.4109 0 78 154 
171.29 100 15.4109 0 78 154 
171.295 100 15.4109 0 77 155 
171.3 100 15.4108 0 77 155 
171.305 100 15.4109 0 77 155 
171.31 100 15.411 0 77 155 
171.315 100 15.4112 0 77 155 
171.32 100 15.4115 0 77 155 
171.325 100 15.4118 0 77 155 
171.33 100 15.4113 0 77 155 
171.335 100 15.4108 0 77 155 
171.34 100 15.4102 0 77 155 
171.345 100 15.4097 0 77 155 
171.35 100 15.4092 0 77 155 
171.355 100 15.4088 0 77 155 
171.36 100 15.4085 0 76 156 
171.365 100 15.4082 0 76 156 
171.37 100 15.4079 0 76 156 
171.375 100 15.4076 0 76 156 
171.38 100 15.4073 0 76 156 
171.385 100 15.407 0 76 156 
171.39 100 15.4066 0 76 156 
171.395 100 15.4063 0 76 156 
171.4 100 15.4059 0 76 156 
171.405 100 15.4055 0 76 156 
171.41 100 15.4052 0 76 156 
171.415 100 15.4048 0 76 156 
171.42 100 15.4045 0 76 156 
171.425 100 15.4041 0 76 156 
171.43 100 15.4038 0 76 156 
171.435 100 15.4035 0 76 156 
171.44 100 15.4031 0 75 157 
171.445 100 15.4028 0 75 157 
171.45 100 15.4029 0 75 157 
171.455 100 15.4029 0 75 157 
171.46 100 15.4029 0 75 157 
171.465 100 15.4035 0 75 157 
171.47 100 15.404 0 75 157 
171.475 100 15.4046 0 75 157 
171.48 100 15.4049 0 75 157 
171.485 100 15.4052 0 75 157 
171.49 100 15.4055 0 75 157 
171.495 100 15.2115 0 76 157 
171.5 100 15.2122 0 76 157 
171.505 100 15.2126 0 76 157 
171.51 100 15.2127 0 76 157 
171.515 100 15.2128 0 76 157 
171.52 100 15.2129 0 76 157 
171.525 100 15.213 0 76 157 
171.53 100 15.2131 0 76 157 
171.535 100 15.2133 0 76 157 
171.54 100 15.2127 0 76 157 
171.545 100 15.2122 0 76 157 
171.55 100 15.2118 0 76 157 
171.555 100 15.2117 0 76 157 
171.56 100 15.212 0 76 157 
171.565 100 15.2125 0 76 157 
171.57 100 15.2134 0 76 157 
171.575 100 15.2145 0 76 157 
171.58 100 15.2158 0 76 157 
171.585 100 15.2174 0 76 157 
171.59 100 15.2191 0 76 157 
171.595 100 15.221 0 76 157 
171.6 100 15.223 0 76 157 
171.605 100 15.2251 0 76 157 
171.61 100 15.2274 0 76 157 
171.615 100 15.2298 0 76 157 
171.62 100 15.2323 0 76 157 
171.625 100 15.235 0 76 157 
171.63 100 15.2378 0 76 157 
171.635 100 15.2406 0 76 157 
171.64 100 15.6359 0 76 155 
171.645 100 15.8306 0 75 155 
171.65 100 15.8448 0 75 155 
171.655 100 15.8565 0 75 155 
171.66 100 15.8668 0 75 155 
171.665 100 15.68 0 76 155 
171.67 100 15.69 0 76 155 
171.675 100 15.6983 0 76 155 
171.68 100 15.7058 0 76 155 
171.685 100 15.7129 0 76 155 
171.69 100 15.7196 0 76 155 
171.695 100 15.726 0 76 155 
171.7 100 15.7321 0 76 155 
171.705 100 15.738 0 76 155 
171.71 100 15.7438 0 76 155 
171.715 100 15.9456 0 76 154 
171.72 100 16.1455 0 76 153 
171.725 100 16.1485 0 76 153 
171.73 100 16.153 0 76 153 
171.735 100 16.1579 0 76 153 
171.74 100 16.1628 0 76 153 
171.745 100 16.1677 0 76 153 
171.75 100 16.1726 0 76 153 
171.755 100 16.1774 0 76 153 
171.76 100 16.1822 0 76 153 
171.765 100 16.187 0 76 153 
171.77 100 16.1919 0 76 153 
171.775 100 16.3932 0 76 152 
171.78 100 16.3961 0 76 152 
171.785 100 16.3996 0 76 152 
171.79 100 16.4035 0 76 152 
171.795 100 16.4078 0 76 152 
171.8 100 16.4124 0 76 152 
171.805 100 16.4173 0 76 152 
171.81 100 16.4224 0 76 152 
171.815 100 16.4276 0 76 152 
171.82 100 16.433 0 76 152 
171.825 100 16.4385 0 76 152 
171.83 100 16.4439 0 76 152 
171.835 100 16.4495 0 76 152 
171.84 100 16.455 0 76 152 
171.845 100 16.4605 0 76 152 
171.85 100 16.466 0 76 152 
171.855 100 16.4714 0 76 152 
171.86 100 16.4769 0 76 152 
171.865 100 16.4823 0 76 152 
171.87 100 16.4877 0 76 152 
171.875 100 16.493 0 76 152 
171.88 100 16.4983 0 76 152 
171.885 100 16.5034 0 76 152 
171.89 100 16.5085 0 76 152 
171.895 100 16.5136 0 76 152 
171.9 100 16.5185 0 76 152 
171.905 100 16.5233 0 76 152 
