40.73 100 13.1381 10 81 144 
40.735 100 13.1606 10 81 144 
40.74 100 13.2335 10 80 145 
40.745 100 13.3466 9 80 145 
40.75 100 13.5021 9 80 145 
40.755 100 13.3821 9 80 145 
40.76 100 13.6603 9 80 145 
40.765 100 13.6564 8 80 145 
40.77 100 13.8558 8 80 145 
40.775 100 13.8541 7 81 145 
40.78 100 13.8496 7 81 145 
40.785 100 13.8449 6 81 145 
40.79 100 14.0438 6 81 145 
40.795 100 14.0432 6 81 145 
40.8 100 14.0408 6 81 145 
40.805 100 14.0376 6 81 145 
40.81 100 14.0338 6 81 145 
40.815 100 14.0222 5 81 145 
40.82 100 14.2192 5 81 145 
40.825 100 14.2169 5 81 145 
40.83 100 14.2134 5 81 145 
40.835 100 14.2097 4 81 145 
40.84 100 14.407 4 81 145 
40.845 100 14.4066 3 82 145 
40.85 100 14.404 2 82 145 
40.855 100 14.5866 2 82 145 
40.86 100 14.5819 2 82 145 
40.865 100 14.5762 1 82 145 
40.87 100 14.7707 1 82 145 
40.875 100 14.7678 1 82 145 
40.88 100 14.7638 1 82 145 
40.885 100 14.759 1 82 145 
40.89 100 14.7536 1 82 145 
40.895 100 14.7477 1 82 145 
40.9 100 14.7415 1 82 145 
40.905 100 14.7351 1 82 145 
40.91 100 14.7287 1 82 145 
40.915 100 14.5276 1 83 145 
40.92 100 14.5193 1 83 145 
40.925 100 14.5115 1 83 145 
40.93 100 14.5037 1 83 145 
40.935 100 14.4964 1 83 145 
40.94 100 14.4895 1 83 145 
40.945 100 14.483 1 82 146 
40.95 100 14.477 1 82 146 
40.955 100 14.47 1 82 146 
40.96 100 14.4627 1 82 146 
40.965 100 14.4554 1 82 146 
40.97 100 14.4485 1 82 146 
40.975 100 14.4421 1 82 146 
40.98 100 14.436 1 81 147 
40.985 100 14.4313 1 81 147 
40.99 100 14.4283 1 81 147 
40.995 100 14.4346 1 81 147 
41 100 14.4439 1 81 147 
