17.475 200 28.2552 6 128 87 
17.48 200 28.2567 6 127 88 
17.485 200 28.2569 6 127 88 
17.49 200 28.2569 6 127 88 
17.495 200 28.257 6 127 88 
17.5 200 28.2571 6 127 88 
17.505 200 28.2573 6 127 88 
17.51 200 28.2576 6 127 88 
17.515 200 28.2579 6 127 88 
17.52 200 28.2583 6 127 88 
17.525 200 28.2587 6 127 88 
17.53 200 28.2592 6 127 88 
17.535 200 28.2597 6 127 88 
17.54 200 28.2602 6 127 88 
17.545 200 28.2608 6 127 88 
17.55 200 28.2615 6 127 88 
17.555 200 28.2622 6 127 88 
17.56 200 28.2629 6 127 88 
17.565 200 28.2637 6 127 88 
17.57 200 28.2646 6 127 88 
17.575 200 28.2655 6 127 88 
17.58 200 28.2664 6 127 88 
17.585 200 28.2673 6 127 88 
17.59 200 28.2684 6 128 88 
17.595 200 28.2694 6 128 88 
17.6 200 28.2705 6 128 88 
17.605 200 28.2716 6 128 88 
17.61 200 28.2746 6 128 88 
17.615 200 28.2778 6 128 88 
17.62 200 28.2809 6 128 88 
17.625 200 28.284 6 128 88 
17.63 200 28.287 6 128 88 
17.635 200 28.2899 6 128 88 
17.64 200 28.2921 6 128 88 
17.645 200 28.2943 6 128 88 
17.65 200 28.2964 6 128 88 
17.655 200 28.2986 6 128 88 
17.66 200 28.2937 6 129 88 
17.665 200 28.2822 6 129 88 
17.67 200 28.2708 6 129 88 
17.675 200 28.2594 6 129 88 
17.68 200 28.2481 6 129 88 
17.685 200 28.2369 6 129 88 
17.69 200 28.2259 6 129 88 
17.695 200 28.2151 6 129 88 
17.7 200 28.2045 6 130 88 
17.705 200 28.1942 6 130 88 
17.71 200 28.1843 6 130 88 
17.715 200 28.1747 6 130 88 
17.72 200 28.1655 6 130 88 
17.725 200 28.1567 6 130 88 
17.73 200 28.1484 6 130 88 
17.735 200 28.1404 6 130 88 
17.74 200 28.1329 6 130 88 
17.745 200 28.1259 6 130 88 
17.75 200 28.1192 6 130 88 
17.755 200 28.1129 6 130 88 
17.76 200 28.107 6 130 88 
17.765 200 28.1015 6 130 88 
17.77 200 28.0964 6 130 88 
17.775 200 28.0915 6 130 88 
17.78 200 28.087 6 130 88 
17.785 200 28.0828 6 130 88 
17.79 200 28.0789 6 130 88 
17.795 200 28.0753 6 130 88 
17.8 200 28.0719 6 130 88 
17.805 200 28.0687 6 130 88 
17.81 200 28.0658 6 130 88 
17.815 200 28.0631 6 131 88 
17.82 200 28.0605 6 131 88 
17.825 200 28.0582 6 131 88 
17.83 200 28.056 6 131 88 
17.835 200 28.0539 6 131 88 
17.84 200 28.052 6 131 88 
17.845 200 28.0502 6 131 88 
17.85 200 28.0485 6 132 88 
17.855 200 28.0469 6 132 88 
17.86 200 28.0455 6 132 88 
17.865 200 28.0443 6 132 88 
17.87 200 28.0432 6 132 88 
17.875 200 28.0423 6 132 88 
17.88 200 28.0415 6 132 88 
17.885 200 28.0408 6 132 88 
17.89 200 28.0403 6 132 88 
17.895 200 28.0398 6 132 88 
17.9 200 28.0396 6 132 88 
17.905 200 28.0394 6 132 88 
17.91 200 28.0394 6 132 88 
17.915 200 28.0395 6 132 88 
17.92 200 28.0396 6 132 88 
17.925 200 28.0399 6 132 88 
17.93 200 28.0402 6 132 88 
17.935 200 28.0405 6 132 88 
17.94 200 28.0409 6 132 88 
17.945 200 28.0414 6 132 88 
17.95 200 28.0419 6 132 88 
17.955 200 28.0423 6 133 88 
17.96 200 28.0421 6 133 88 
17.965 200 28.0419 6 133 88 
17.97 200 28.0415 6 133 88 
17.975 200 28.0424 6 133 88 
17.98 200 28.0441 6 133 88 
17.985 200 28.0462 6 133 88 
17.99 200 28.0486 6 133 88 
17.995 200 28.0511 6 133 88 
18 200 28.0536 6 133 88 
18.005 200 28.0561 6 133 88 
18.01 200 28.0587 6 133 88 
18.015 200 28.0612 6 133 88 
18.02 200 28.0636 6 133 88 
18.025 200 28.0661 6 133 88 
18.03 200 28.0685 6 133 88 
18.035 200 28.0709 6 133 88 
18.04 200 28.0732 6 133 88 
18.045 200 28.0756 6 133 88 
18.05 200 28.0779 6 133 88 
18.055 200 28.0802 6 133 88 
18.06 200 28.0824 6 133 88 
18.065 200 28.0846 6 133 88 
18.07 200 28.0868 6 133 88 
18.075 200 28.089 6 133 88 
18.08 200 28.0911 6 133 88 
18.085 200 28.0932 6 133 88 
18.09 200 28.0951 6 133 88 
18.095 200 28.097 6 133 88 
18.1 200 28.0988 6 133 88 
18.105 200 28.1005 6 133 88 
18.11 200 28.1022 6 133 88 
18.115 200 28.1037 6 133 88 
18.12 200 28.1052 6 133 88 
18.125 200 28.1067 6 133 88 
18.13 200 28.1081 6 133 88 
18.135 200 28.1094 6 133 88 
18.14 200 28.1107 6 133 88 
18.145 200 28.1119 6 133 88 
18.15 200 28.1131 6 133 88 
18.155 200 28.1142 6 133 88 
18.16 200 28.1154 6 133 88 
18.165 200 28.1164 6 133 88 
18.17 200 28.1174 6 133 88 
18.175 200 28.1184 6 133 88 
18.18 200 28.1193 6 133 88 
18.185 200 28.1202 6 134 88 
18.19 200 28.121 6 134 88 
18.195 200 28.1218 6 134 88 
18.2 200 28.1226 6 134 88 
18.205 200 28.1233 6 134 88 
18.21 200 28.124 6 134 88 
18.215 200 28.1247 6 134 88 
18.22 200 28.1254 6 134 88 
18.225 200 28.1261 6 134 88 
18.23 200 28.1268 6 134 88 
18.235 200 28.1275 6 134 88 
18.24 200 28.1281 6 134 88 
18.245 200 28.1287 6 134 88 
18.25 200 28.1294 6 134 88 
18.255 200 28.1299 6 134 88 
18.26 200 28.1305 6 134 88 
18.265 200 28.1311 6 134 88 
18.27 200 28.1316 6 134 88 
18.275 200 28.1322 6 134 88 
18.28 200 28.1327 6 134 88 
18.285 200 28.1333 6 134 88 
18.29 200 28.1338 6 134 88 
18.295 200 28.1344 6 134 88 
18.3 200 28.135 6 134 88 
18.305 200 28.1356 6 134 88 
18.31 200 28.1362 6 134 88 
18.315 200 28.1367 6 134 88 
18.32 200 28.1373 6 134 88 
18.325 200 28.1378 6 134 88 
18.33 200 28.1383 6 134 88 
18.335 200 28.1389 6 134 88 
18.34 200 28.1394 6 134 88 
18.345 200 28.14 6 134 88 
18.35 200 28.1405 6 134 88 
18.355 200 28.1409 6 134 88 
18.36 200 28.1413 6 134 88 
18.365 200 28.1419 6 134 88 
18.37 200 28.1423 6 134 88 
18.375 200 28.1429 6 134 88 
18.38 200 28.1435 6 134 88 
18.385 200 28.144 6 134 88 
18.39 200 28.1446 6 134 88 
18.395 200 28.1451 6 134 88 
18.4 200 28.1457 6 134 88 
18.405 200 28.1463 6 134 88 
18.41 200 28.147 6 134 88 
18.415 200 28.1477 6 134 88 
18.42 200 28.1484 6 134 88 
18.425 200 28.1491 6 134 88 
18.43 200 28.15 6 134 88 
18.435 200 28.1508 6 135 88 
18.44 200 28.1517 6 135 88 
18.445 200 28.1524 6 135 88 
18.45 200 28.1533 6 135 88 
18.455 200 28.1542 6 135 88 
18.46 200 28.1554 6 135 88 
18.465 200 28.1564 6 135 88 
18.47 200 28.1559 6 135 88 
18.475 200 28.1555 6 136 88 
18.48 200 28.155 6 136 88 
18.485 200 28.1544 6 136 88 
18.49 200 28.1531 6 136 88 
18.495 200 28.114 6 136 88 
18.5 200 28.0882 6 137 88 
18.505 200 28.0718 6 137 88 
18.51 200 28.0603 6 137 88 
18.515 200 28.0528 6 137 88 
18.52 200 28.0467 6 137 88 
18.525 200 28.0415 6 137 88 
18.53 200 28.0378 6 137 88 
18.535 200 28.0349 6 137 88 
18.54 200 28.0323 6 137 88 
18.545 200 28.0299 6 137 88 
18.55 200 28.0277 6 137 88 
18.555 200 28.0255 6 137 88 
18.56 200 28.0234 6 137 88 
18.565 200 28.0213 6 137 88 
18.57 200 28.0192 6 137 88 
18.575 200 28.0171 6 137 88 
18.58 200 28.015 6 137 88 
18.585 200 28.0129 6 137 88 
18.59 200 28.0108 6 137 88 
18.595 200 28.0087 6 137 88 
18.6 200 28.0066 6 137 88 
18.605 200 28.0046 6 137 88 
18.61 200 28.0026 6 137 88 
18.615 200 28.0006 6 137 88 
18.62 200 27.9987 6 137 88 
18.625 200 27.9967 6 137 88 
18.63 200 27.9948 6 137 88 
18.635 200 27.993 6 137 88 
18.64 200 27.9911 6 137 88 
18.645 200 27.9893 6 137 88 
18.65 200 27.9876 6 138 88 
18.655 200 27.986 6 138 88 
18.66 200 27.9844 6 138 88 
18.665 200 27.983 6 138 88 
18.67 200 27.9805 6 138 88 
18.675 200 27.9773 6 138 88 
18.68 200 27.9733 6 138 88 
18.685 200 27.9688 6 138 88 
18.69 200 27.9641 6 138 88 
18.695 200 27.9587 6 138 88 
18.7 200 27.9532 6 138 88 
18.705 200 27.9477 6 138 88 
18.71 200 27.9426 6 138 88 
18.715 200 27.9378 6 138 88 
18.72 200 27.9334 6 138 88 
18.725 200 27.9292 6 138 88 
18.73 200 27.9254 6 138 88 
18.735 200 27.9219 6 138 88 
18.74 200 27.9185 6 138 88 
18.745 200 27.9155 6 138 88 
18.75 200 27.9126 6 138 88 
18.755 200 27.9099 6 138 88 
18.76 200 27.9075 6 138 88 
18.765 200 27.9051 6 138 88 
18.77 200 27.903 6 138 88 
18.775 200 27.9009 6 138 88 
18.78 200 27.8991 6 138 88 
18.785 200 27.8973 6 138 88 
18.79 200 27.8958 6 138 88 
18.795 200 27.8944 6 138 88 
18.8 200 27.8931 6 138 88 
18.805 200 27.8918 6 138 88 
18.81 200 27.8904 6 138 88 
18.815 200 27.8891 6 138 88 
18.82 200 27.8877 6 138 88 
18.825 200 27.8864 6 138 88 
18.83 200 27.8851 6 137 89 
18.835 200 27.8837 6 137 89 
18.84 200 27.8821 6 137 89 
18.845 200 27.8807 6 136 90 
18.85 200 27.8793 6 136 90 
18.855 200 27.8781 6 136 90 
18.86 200 27.8771 6 136 90 
18.865 200 27.8762 6 136 90 
18.87 200 27.8752 6 136 90 
18.875 200 27.8747 6 136 90 
18.88 200 27.874 6 136 90 
18.885 200 27.873 6 136 90 
18.89 200 27.8718 6 136 90 
18.895 200 27.8706 6 136 90 
18.9 200 27.8695 6 136 90 
18.905 200 27.8685 6 136 90 
18.91 200 27.8676 6 136 90 
18.915 200 27.8668 6 136 90 
18.92 200 27.8662 6 136 90 
18.925 200 27.8656 6 136 90 
18.93 200 27.8652 6 136 90 
18.935 200 27.8649 6 136 90 
18.94 200 27.8647 6 136 90 
18.945 200 27.8646 6 136 90 
18.95 200 27.8645 6 136 90 
18.955 200 27.8646 6 135 91 
18.96 200 27.8647 6 135 91 
18.965 200 27.865 6 135 91 
18.97 200 27.8653 6 135 91 
18.975 200 27.8657 6 135 91 
18.98 200 27.8661 6 135 91 
18.985 200 27.8667 6 135 91 
18.99 200 27.8673 6 135 91 
18.995 200 27.8965 6 135 91 
19 200 27.913 6 135 91 
19.005 200 27.9247 6 135 91 
19.01 200 27.934 6 135 91 
19.015 200 27.9417 6 135 91 
19.02 200 27.9486 6 135 91 
19.025 200 27.9546 6 135 91 
19.03 200 27.9597 6 135 91 
19.035 200 27.9642 6 135 91 
19.04 200 27.9681 6 135 91 
19.045 200 27.9716 6 135 91 
19.05 200 27.9746 6 135 91 
19.055 200 27.9774 6 135 91 
19.06 200 27.9798 6 135 91 
19.065 200 27.9821 6 135 91 
19.07 200 27.9842 6 135 91 
19.075 200 27.9862 6 135 91 
19.08 200 27.988 6 135 91 
19.085 200 27.9897 6 135 91 
19.09 200 27.9914 6 135 91 
19.095 200 27.993 6 135 91 
19.1 200 27.9945 6 134 92 
19.105 200 27.9961 6 134 92 
19.11 200 27.9976 6 134 92 
19.115 200 27.9991 6 134 92 
19.12 200 28.0006 6 134 92 
19.125 200 28.002 6 134 92 
19.13 200 28.0036 6 134 92 
19.135 200 28.0051 6 134 92 
19.14 200 28.0067 6 134 92 
19.145 200 28.0084 6 134 92 
19.15 200 28.01 6 134 92 
19.155 200 28.0116 6 134 92 
19.16 200 28.0131 6 134 92 
19.165 200 28.0147 6 134 92 
19.17 200 28.0163 6 134 92 
19.175 200 28.0178 6 134 92 
19.18 200 28.0194 6 134 92 
19.185 200 28.0209 6 134 92 
19.19 200 28.0225 6 134 92 
19.195 200 28.024 6 134 92 
19.2 200 28.0256 6 134 92 
19.205 200 28.0272 6 134 92 
19.21 200 28.0285 6 134 92 
19.215 200 28.0297 6 134 92 
19.22 200 28.0307 6 134 92 
19.225 200 28.0318 6 134 92 
19.23 200 28.0328 6 134 92 
19.235 200 28.0339 6 134 92 
19.24 200 28.0343 6 134 92 
19.245 200 28.0349 6 134 92 
19.25 200 28.0358 6 134 92 
19.255 200 28.0369 6 134 92 
19.26 200 28.0381 6 134 92 
19.265 200 28.0393 6 134 92 
19.27 200 28.0407 6 134 92 
19.275 200 28.0421 6 134 92 
19.28 200 28.0435 6 134 92 
19.285 200 28.0449 6 134 92 
19.29 200 28.0402 6 134 92 
19.295 200 28.0378 6 134 92 
19.3 200 28.0359 6 134 92 
19.305 200 28.035 6 134 92 
19.31 200 28.0346 6 134 92 
19.315 200 28.0347 6 133 93 
19.32 200 28.0351 6 133 93 
19.325 200 28.0344 6 133 93 
19.33 200 28.0333 6 133 93 
19.335 200 28.0339 6 133 93 
19.34 200 28.0353 6 133 93 
19.345 200 28.037 6 133 93 
19.35 200 28.0387 6 133 93 
19.355 200 28.0403 6 133 93 
19.36 200 28.0419 6 133 93 
19.365 200 28.0434 6 133 93 
19.37 200 28.0447 6 133 93 
19.375 200 28.0459 6 133 93 
19.38 200 28.047 6 133 93 
19.385 200 28.0474 6 133 93 
19.39 200 28.0468 6 133 93 
19.395 200 28.0463 6 133 93 
19.4 200 28.0457 6 133 93 
19.405 200 28.0452 6 133 93 
19.41 200 28.0446 6 133 93 
19.415 200 28.0441 6 133 93 
19.42 200 28.0436 6 133 93 
19.425 200 28.043 6 133 93 
19.43 200 28.0425 6 133 93 
19.435 200 28.042 6 133 93 
19.44 200 28.0415 6 133 93 
19.445 200 28.0411 6 133 93 
19.45 200 28.0406 6 133 93 
19.455 200 28.0401 6 133 93 
19.46 200 28.0396 6 133 93 
19.465 200 28.0391 6 133 93 
19.47 200 28.0386 6 133 93 
19.475 200 28.0382 6 133 93 
19.48 200 28.0377 6 133 93 
19.485 200 28.0374 6 133 93 
19.49 200 28.0373 6 133 93 
19.495 200 28.0373 6 133 93 
19.5 200 28.0372 6 133 93 
19.505 200 28.0371 6 133 93 
19.51 200 28.037 6 133 93 
19.515 200 28.0369 6 133 93 
19.52 200 28.0368 6 133 93 
19.525 200 28.0366 6 133 93 
19.53 200 28.0365 6 133 93 
19.535 200 28.0363 6 133 93 
19.54 200 28.0361 6 133 93 
19.545 200 28.0359 6 133 93 
19.55 200 28.0358 6 133 93 
19.555 200 28.0356 6 133 93 
19.56 200 28.0355 6 133 93 
19.565 200 28.0354 6 133 93 
19.57 200 28.0353 6 133 93 
19.575 200 28.0353 6 133 93 
19.58 200 28.0352 6 133 93 
19.585 200 28.0352 6 133 93 
19.59 200 28.0352 6 133 93 
19.595 200 28.0353 6 133 93 
19.6 200 28.0354 6 133 93 
19.605 200 28.0355 6 133 93 
19.61 200 28.0356 6 133 93 
19.615 200 28.0357 6 133 93 
19.62 200 28.0359 6 133 93 
19.625 200 28.0361 6 133 93 
19.63 200 28.0363 6 133 93 
19.635 200 28.0365 6 133 93 
19.64 200 28.0367 6 133 93 
19.645 200 28.037 6 133 93 
19.65 200 28.0372 6 133 93 
19.655 200 28.0375 6 133 93 
19.66 200 28.0378 6 133 93 
19.665 200 28.038 6 132 94 
19.67 200 28.0383 6 132 94 
19.675 200 28.0385 6 132 94 
19.68 200 28.0388 6 132 94 
19.685 200 28.039 6 132 94 
19.69 200 28.0392 6 132 94 
19.695 200 28.0394 6 132 94 
19.7 200 28.0396 6 132 94 
19.705 200 28.0398 6 132 94 
19.71 200 28.04 6 132 94 
19.715 200 28.0401 6 132 94 
19.72 200 28.0403 6 132 94 
19.725 200 28.0404 6 132 94 
19.73 200 28.0405 6 132 94 
19.735 200 28.0406 6 132 94 
19.74 200 28.0407 6 132 94 
19.745 200 28.0407 6 132 94 
19.75 200 28.0408 6 132 94 
19.755 200 28.0408 6 132 94 
19.76 200 28.0408 6 132 94 
19.765 200 28.0408 6 132 94 
19.77 200 28.0408 6 132 94 
19.775 200 28.0407 6 132 94 
19.78 200 28.0406 6 132 94 
19.785 200 28.0404 6 132 94 
19.79 200 28.0403 6 132 94 
19.795 200 28.0401 6 132 94 
19.8 200 28.0401 6 132 94 
19.805 200 28.0401 6 132 94 
19.81 200 28.0402 6 132 94 
19.815 200 28.0401 6 132 94 
19.82 200 28.0401 6 132 94 
19.825 200 28.04 6 132 94 
19.83 200 28.0399 6 132 94 
19.835 200 28.0398 6 132 94 
19.84 200 28.0398 6 132 94 
19.845 200 28.0398 6 132 94 
19.85 200 28.0399 6 132 94 
19.855 200 28.04 6 132 94 
19.86 200 28.0401 6 132 94 
19.865 200 28.0402 6 132 94 
19.87 200 28.0403 6 132 94 
19.875 200 28.0405 6 132 94 
19.88 200 28.0406 6 132 94 
19.885 200 28.0409 6 132 94 
19.89 200 28.0413 6 132 94 
19.895 200 28.0419 6 132 94 
19.9 200 28.0425 6 132 94 
19.905 200 28.0432 6 132 94 
19.91 200 28.0439 6 132 94 
19.915 200 28.0446 6 132 94 
19.92 200 28.0453 6 132 94 
19.925 200 28.046 6 132 94 
19.93 200 28.0467 6 132 94 
19.935 200 28.0474 6 132 94 
19.94 200 28.0481 6 132 94 
19.945 200 28.0488 6 132 94 
19.95 200 28.0495 6 132 94 
19.955 200 28.0502 6 132 94 
19.96 200 28.0509 6 132 94 
19.965 200 28.0516 6 132 94 
19.97 200 28.0522 6 132 94 
19.975 200 28.0529 6 132 94 
19.98 200 28.0536 6 132 94 
19.985 200 28.0542 6 132 94 
19.99 200 28.0549 6 132 94 
19.995 200 28.0555 6 132 94 
20 200 28.0562 6 132 94 
20.005 200 28.0568 6 132 94 
20.01 200 28.0574 6 132 94 
20.015 200 28.0581 6 132 94 
20.02 200 28.0587 6 132 94 
20.025 200 28.0593 6 132 94 
20.03 200 28.0599 6 132 94 
20.035 200 28.0605 6 132 94 
20.04 200 28.0611 6 132 94 
20.045 200 28.0617 6 132 94 
20.05 200 28.0623 6 132 94 
20.055 200 28.063 6 132 94 
20.06 200 28.0637 6 132 94 
20.065 200 28.0644 6 132 94 
20.07 200 28.0651 6 132 94 
20.075 200 28.0657 6 132 94 
20.08 200 28.0664 6 132 94 
20.085 200 28.067 6 132 94 
20.09 200 28.0676 6 132 94 
20.095 200 28.0682 6 132 94 
20.1 200 28.0687 6 132 94 
20.105 200 28.0693 6 132 94 
20.11 200 28.0699 6 132 94 
20.115 200 28.0705 6 132 94 
20.12 200 28.0711 6 132 94 
20.125 200 28.0718 6 132 94 
20.13 200 28.0726 6 132 94 
20.135 200 28.0733 6 132 94 
20.14 200 28.0741 6 132 94 
20.145 200 28.075 6 132 94 
20.15 200 28.0757 6 132 94 
20.155 200 28.0763 6 132 94 
20.16 200 28.0785 6 132 94 
20.165 200 28.0809 6 132 94 
20.17 200 28.0834 6 132 94 
20.175 200 28.0858 6 132 94 
20.18 200 28.0882 6 131 95 
20.185 200 28.0904 6 131 95 
20.19 200 28.0926 6 131 95 
20.195 200 28.0947 6 131 95 
20.2 200 28.0968 6 131 95 
20.205 200 28.0988 6 131 95 
20.21 200 28.1007 6 131 95 
20.215 200 28.1026 6 131 95 
20.22 200 28.1044 6 131 95 
20.225 200 28.1062 6 131 95 
20.23 200 28.1079 6 131 95 
20.235 200 28.1097 6 131 95 
20.24 200 28.1081 6 131 95 
20.245 200 28.1056 6 131 95 
20.25 200 28.1029 6 131 95 
20.255 200 28.1002 6 131 95 
20.26 200 28.0975 6 131 95 
20.265 200 28.0949 6 131 95 
20.27 200 28.0924 6 131 95 
20.275 200 28.0898 6 131 95 
20.28 200 28.0874 6 131 95 
20.285 200 28.0849 6 131 95 
20.29 200 28.0826 6 131 95 
20.295 200 28.0802 6 131 95 
20.3 200 28.0789 6 131 95 
20.305 200 28.0769 6 131 95 
20.31 200 28.0747 6 131 95 
20.315 200 28.0724 6 131 95 
20.32 200 28.0702 6 131 95 
20.325 200 28.0681 6 131 95 
20.33 200 28.0662 6 131 95 
20.335 200 28.0642 6 131 95 
20.34 200 28.0624 6 131 95 
20.345 200 28.0606 6 131 95 
20.35 200 28.0588 6 131 95 
20.355 200 28.0571 6 131 95 
20.36 200 28.0553 6 131 95 
20.365 200 28.0537 6 131 95 
20.37 200 28.052 6 131 95 
20.375 200 28.0504 6 131 95 
20.38 200 28.0489 6 131 95 
20.385 200 28.0475 6 131 95 
20.39 200 28.0458 6 131 95 
20.395 200 28.0448 6 131 95 
20.4 200 28.0426 6 131 95 
20.405 200 28.0404 6 131 95 
20.41 200 28.0383 6 131 95 
20.415 200 28.0362 6 131 95 
20.42 200 28.0341 6 131 95 
20.425 200 28.0321 6 131 95 
20.43 200 28.0302 6 130 96 
20.435 200 28.0283 6 130 96 
20.44 200 28.0266 6 129 97 
20.445 200 28.0249 6 129 97 
20.45 200 28.0199 6 129 97 
20.455 200 28.0153 6 129 97 
20.46 200 28.0113 6 129 97 
20.465 200 28.0079 6 129 97 
20.47 200 28.0049 6 129 97 
20.475 200 28.0024 6 129 97 
20.48 200 28.0001 6 129 97 
20.485 200 27.9981 6 129 97 
20.49 200 27.9963 6 129 97 
20.495 200 27.9947 6 129 97 
20.5 200 27.9933 6 129 97 
20.505 200 27.992 6 129 97 
20.51 200 27.9908 6 129 97 
20.515 200 27.9897 6 128 98 
20.52 200 27.9888 6 128 98 
20.525 200 27.988 6 128 98 
20.53 200 27.9873 6 128 98 
20.535 200 27.9867 6 128 98 
20.54 200 27.9862 6 128 98 
20.545 200 27.9857 6 128 98 
20.55 200 27.9854 6 128 98 
20.555 200 27.9851 6 128 98 
20.56 200 27.9848 6 128 98 
20.565 200 27.9847 6 128 98 
20.57 200 27.9845 6 128 98 
20.575 200 27.9844 6 128 98 
20.58 200 27.9844 6 128 98 
20.585 200 27.9844 6 128 99 
20.59 200 27.9695 6 128 99 
20.595 200 28.0252 6 128 99 
20.6 200 28.0647 6 128 99 
20.605 200 28.0951 6 128 99 
20.61 200 28.1196 6 128 99 
20.615 200 28.14 6 128 99 
20.62 200 28.1572 6 128 99 
20.625 200 28.1719 6 128 99 
20.63 200 28.1846 6 128 99 
20.635 200 28.1957 6 128 99 
20.64 200 28.2055 6 128 99 
20.645 200 28.2115 6 129 99 
20.65 200 28.2636 6 129 99 
20.655 200 28.2576 6 129 99 
20.66 200 28.2503 6 129 99 
20.665 200 28.2437 6 129 99 
20.67 200 28.2374 6 129 99 
20.675 200 28.2313 6 129 99 
20.68 200 28.2254 6 129 99 
20.685 200 28.2195 6 129 99 
20.69 200 28.2137 6 129 99 
20.695 200 28.2081 6 129 99 
20.7 200 28.2025 6 129 99 
20.705 200 28.1971 6 129 99 
20.71 200 28.1915 6 129 99 
20.715 200 28.1863 6 129 99 
20.72 200 28.1813 6 129 99 
20.725 200 28.1764 6 128 100 
20.73 200 28.1716 6 128 100 
20.735 200 28.167 6 128 100 
20.74 200 28.1624 6 128 100 
20.745 200 28.1581 6 128 100 
20.75 200 28.1538 6 128 100 
20.755 200 28.1497 6 128 100 
20.76 200 28.1458 6 128 100 
20.765 200 28.1421 6 128 100 
20.77 200 28.1385 6 128 100 
20.775 200 28.1352 6 128 100 
20.78 200 28.1321 6 128 100 
20.785 200 28.1304 6 128 100 
20.79 200 28.1291 6 128 100 
20.795 200 28.1278 6 128 100 
20.8 200 28.1261 6 128 100 
20.805 200 28.1244 6 128 100 
20.81 200 28.123 6 128 100 
20.815 200 28.1217 6 128 100 
20.82 200 28.1205 6 128 100 
20.825 200 28.1203 6 128 100 
20.83 200 28.1203 6 128 100 
20.835 200 28.1201 6 128 100 
20.84 200 28.1198 6 128 100 
20.845 200 28.1193 6 128 100 
20.85 200 28.1189 6 128 100 
20.855 200 28.1185 6 128 100 
20.86 200 28.118 6 128 100 
20.865 200 28.1177 6 128 100 
20.87 200 28.1173 6 128 100 
20.875 200 28.117 6 128 100 
20.88 200 28.1168 6 128 100 
20.885 200 28.1165 6 128 100 
20.89 200 28.1164 6 128 100 
20.895 200 28.1162 6 128 100 
20.9 200 28.1161 6 128 100 
20.905 200 28.116 6 128 100 
20.91 200 28.116 6 128 100 
20.915 200 28.1159 6 128 100 
20.92 200 28.1159 6 128 100 
20.925 200 28.116 6 127 101 
20.93 200 28.116 6 127 101 
20.935 200 28.1161 6 127 101 
20.94 200 28.1162 6 127 101 
20.945 200 28.1163 6 127 101 
20.95 200 28.1164 6 127 101 
20.955 200 28.1165 6 127 101 
20.96 200 28.1165 6 127 101 
20.965 200 28.1165 6 127 101 
20.97 200 28.1165 6 127 101 
20.975 200 28.1165 6 127 101 
20.98 200 28.1165 6 127 101 
20.985 200 28.1165 6 127 101 
20.99 200 28.1164 6 127 101 
20.995 200 28.1164 6 127 101 
21 200 28.1164 6 127 101 
21.005 200 28.1164 6 127 101 
21.01 200 28.1164 6 127 101 
21.015 200 28.1164 6 127 101 
21.02 200 28.1164 6 127 101 
21.025 200 28.1164 6 127 101 
21.03 200 28.1164 6 127 101 
21.035 200 28.1164 6 127 101 
21.04 200 28.1165 6 127 101 
21.045 200 28.1165 6 127 101 
21.05 200 28.1165 6 127 101 
21.055 200 28.1166 6 127 101 
21.06 200 28.1166 6 127 101 
21.065 200 28.1167 6 127 101 
21.07 200 28.1167 6 127 101 
21.075 200 28.1168 6 127 101 
21.08 200 28.1169 6 127 101 
21.085 200 28.1169 6 127 101 
21.09 200 28.117 6 127 101 
21.095 200 28.1171 6 126 102 
21.1 200 28.1171 6 126 102 
21.105 200 28.1172 6 126 102 
21.11 200 28.1173 6 126 102 
21.115 200 28.1173 6 126 102 
21.12 200 28.1174 6 126 102 
21.125 200 28.1175 6 126 102 
21.13 200 28.1175 6 126 102 
21.135 200 28.1176 6 126 102 
21.14 200 28.1177 6 126 102 
21.145 200 28.1177 6 126 102 
21.15 200 28.1178 6 126 102 
21.155 200 28.1178 6 126 102 
21.16 200 28.1179 6 126 102 
21.165 200 28.118 6 126 102 
21.17 200 28.118 6 126 102 
21.175 200 28.1181 6 126 102 
21.18 200 28.1181 6 126 102 
21.185 200 28.1182 6 126 102 
21.19 200 28.1182 6 126 102 
21.195 200 28.1182 6 126 102 
21.2 200 28.1183 6 126 102 
21.205 200 28.1183 6 126 102 
21.21 200 28.1183 6 126 102 
21.215 200 28.1184 6 126 102 
21.22 200 28.1184 6 126 102 
21.225 200 28.1184 6 126 102 
21.23 200 28.1184 6 126 102 
21.235 200 28.1185 6 126 102 
21.24 200 28.1185 6 126 102 
21.245 200 28.1185 6 126 102 
21.25 200 28.1185 6 126 102 
21.255 200 28.1185 6 126 102 
21.26 200 28.1185 6 126 102 
21.265 200 28.1185 6 126 102 
21.27 200 28.1185 6 126 102 
21.275 200 28.1185 6 126 102 
21.28 200 28.1185 6 126 102 
21.285 200 28.1185 6 126 102 
21.29 200 28.1185 6 126 102 
21.295 200 28.1185 6 126 102 
21.3 200 28.1185 6 126 102 
21.305 200 28.1184 6 126 102 
21.31 200 28.1184 6 126 102 
21.315 200 28.1184 6 126 102 
21.32 200 28.1184 6 126 102 
21.325 200 28.1183 6 126 102 
21.33 200 28.1183 6 126 102 
21.335 200 28.1183 6 126 102 
21.34 200 28.1182 6 126 102 
21.345 200 28.1182 6 126 102 
21.35 200 28.1181 6 126 102 
21.355 200 28.118 6 126 102 
21.36 200 28.118 6 126 102 
21.365 200 28.1179 6 126 102 
21.37 200 28.1178 6 126 102 
21.375 200 28.1177 6 126 102 
