17.27 200 27.8151 5 129 79 
17.275 200 27.8171 5 130 79 
17.28 200 27.819 5 130 79 
17.285 200 27.8208 5 130 79 
17.29 200 27.8213 5 130 79 
17.295 200 27.8191 5 130 79 
17.3 200 27.8169 5 130 79 
17.305 200 27.8147 5 130 79 
17.31 200 27.8124 5 130 79 
17.315 200 27.8102 5 130 79 
17.32 200 27.8079 5 130 79 
17.325 200 27.8056 5 130 79 
17.33 200 27.8033 5 130 79 
17.335 200 27.801 5 130 79 
17.34 200 27.7987 5 130 79 
17.345 200 27.7964 5 130 79 
17.35 200 27.7941 5 129 80 
17.355 200 27.7918 5 129 80 
17.36 200 27.7895 5 129 80 
17.365 200 27.7872 5 129 80 
17.37 200 27.7849 5 129 80 
17.375 200 27.7826 5 130 80 
17.38 200 27.7804 5 129 81 
17.385 200 27.7781 5 129 81 
17.39 200 27.7759 5 129 81 
17.395 200 27.7736 5 129 81 
17.4 200 27.7714 5 129 81 
17.405 200 27.7692 5 130 81 
17.41 200 27.767 5 130 81 
17.415 200 27.7651 5 130 81 
17.42 200 27.7626 5 130 81 
17.425 200 27.7597 5 130 81 
17.43 200 27.7566 5 130 81 
17.435 200 27.7538 5 130 81 
17.44 200 27.7512 5 130 81 
17.445 200 27.7488 5 130 81 
17.45 200 27.7466 5 130 81 
17.455 200 27.7445 5 131 81 
17.46 200 27.7425 5 131 81 
17.465 200 27.7406 5 131 81 
17.47 200 27.7388 5 131 81 
17.475 200 27.7369 5 131 81 
17.48 200 27.7351 5 131 81 
17.485 200 27.7332 5 131 81 
17.49 200 27.7313 5 131 81 
17.495 200 27.7294 5 131 81 
17.5 200 27.7275 5 132 81 
17.505 200 27.7255 5 132 81 
17.51 200 27.7235 5 132 81 
17.515 200 27.7215 5 132 81 
17.52 200 27.7194 5 132 81 
17.525 200 27.7173 5 132 81 
17.53 200 27.7152 5 132 81 
17.535 200 27.7131 5 132 81 
17.54 200 27.711 5 132 81 
17.545 200 27.7089 5 133 81 
17.55 200 27.7068 5 133 81 
17.555 200 27.7047 5 133 81 
17.56 200 27.7027 5 133 81 
17.565 200 27.7007 5 133 81 
17.57 200 27.6988 5 133 81 
17.575 200 27.6968 5 133 81 
17.58 200 27.6949 5 133 81 
17.585 200 27.693 5 133 81 
17.59 200 27.6911 5 133 81 
17.595 200 27.6893 5 133 81 
17.6 200 27.6875 5 133 81 
17.605 200 27.6856 5 133 81 
17.61 200 27.6838 5 133 81 
17.615 200 27.682 5 134 81 
17.62 200 27.6802 5 134 81 
17.625 200 27.6784 5 134 81 
17.63 200 27.6766 5 134 81 
17.635 200 27.6748 5 134 81 
17.64 200 27.6731 5 134 81 
17.645 200 27.6714 5 134 81 
17.65 200 27.6698 5 134 81 
17.655 200 27.6682 5 134 81 
17.66 200 27.6666 5 134 81 
17.665 200 27.6651 5 134 81 
17.67 200 27.6636 5 134 81 
17.675 200 27.6622 5 134 81 
17.68 200 27.6608 5 134 81 
17.685 200 27.6594 5 134 81 
17.69 200 27.6581 5 134 81 
17.695 200 27.6569 5 134 81 
17.7 200 27.6556 5 134 81 
17.705 200 27.6544 5 134 81 
17.71 200 27.6533 5 134 81 
17.715 200 27.6522 5 134 81 
17.72 200 27.6511 5 134 81 
17.725 200 27.65 5 135 81 
17.73 200 27.649 5 135 81 
17.735 200 27.648 5 136 81 
17.74 200 27.647 5 136 81 
17.745 200 27.6461 5 136 81 
17.75 200 27.6451 5 136 81 
17.755 200 27.6442 5 136 81 
17.76 200 27.6433 5 136 81 
17.765 200 27.6424 5 136 81 
17.77 200 27.6415 5 136 81 
17.775 200 27.6407 5 136 81 
17.78 200 27.6398 5 136 81 
17.785 200 27.639 5 136 81 
17.79 200 27.6382 5 136 81 
17.795 200 27.6374 5 136 81 
17.8 200 27.6367 5 136 81 
17.805 200 27.6359 5 136 81 
17.81 200 27.635 5 136 81 
17.815 200 27.6342 5 136 81 
17.82 200 27.6335 5 136 81 
17.825 200 27.633 5 136 81 
17.83 200 27.6325 5 136 81 
17.835 200 27.632 5 136 81 
17.84 200 27.6316 5 136 81 
17.845 200 27.6311 5 135 82 
17.85 200 27.6306 5 135 82 
17.855 200 27.6301 5 135 82 
17.86 200 27.6296 5 135 82 
17.865 200 27.6291 5 135 82 
17.87 200 27.6286 5 135 82 
17.875 200 27.628 5 134 83 
17.88 200 27.6275 5 134 83 
17.885 200 27.6269 5 134 83 
17.89 200 27.6263 5 134 83 
17.895 200 27.6258 5 133 84 
17.9 200 27.6252 5 133 84 
17.905 200 27.6247 5 133 84 
17.91 200 27.6241 5 133 84 
17.915 200 27.6235 5 133 84 
17.92 200 27.623 5 133 84 
17.925 200 27.6224 5 133 84 
17.93 200 27.6219 5 133 84 
17.935 200 27.6214 5 133 84 
17.94 200 27.6209 5 133 84 
17.945 200 27.6203 5 133 84 
17.95 200 27.6198 5 133 84 
17.955 200 27.6194 5 133 84 
17.96 200 27.6189 5 133 84 
17.965 200 27.6184 5 133 84 
17.97 200 27.618 5 133 84 
17.975 200 27.6175 5 133 84 
17.98 200 27.6171 5 133 84 
17.985 200 27.6167 5 133 84 
17.99 200 27.6162 5 133 84 
17.995 200 27.6158 5 133 84 
18 200 27.6154 5 133 84 
18.005 200 27.6149 5 133 84 
18.01 200 27.6145 5 133 84 
18.015 200 27.6141 5 133 84 
18.02 200 27.6137 5 134 84 
18.025 200 27.6133 5 133 85 
18.03 200 27.6262 5 134 85 
18.035 200 27.6264 5 134 85 
18.04 200 27.6146 5 134 85 
18.045 200 27.607 5 135 85 
18.05 200 27.6033 5 135 85 
18.055 200 27.602 5 135 85 
18.06 200 27.602 5 135 85 
18.065 200 27.6026 5 136 85 
18.07 200 27.6034 5 135 86 
18.075 200 27.6043 5 135 86 
18.08 200 27.6052 5 135 86 
18.085 200 27.606 5 135 86 
18.09 200 27.6069 5 135 86 
18.095 200 27.6076 5 135 86 
18.1 200 27.6084 5 135 86 
18.105 200 27.6091 5 135 86 
18.11 200 27.6098 5 135 86 
18.115 200 27.6105 5 135 86 
18.12 200 27.6112 5 135 86 
18.125 200 27.6119 5 135 86 
18.13 200 27.6125 5 135 86 
18.135 200 27.6132 5 135 86 
18.14 200 27.6138 5 135 86 
18.145 200 27.6145 5 135 87 
18.15 200 27.6151 5 135 87 
18.155 200 27.6158 5 135 87 
18.16 200 27.6165 5 135 87 
18.165 200 27.6172 5 135 87 
18.17 200 27.6179 5 135 87 
18.175 200 27.6186 5 135 87 
18.18 200 27.6193 5 135 87 
18.185 200 27.6201 5 135 87 
18.19 200 27.6208 5 135 87 
18.195 200 27.6216 5 135 87 
18.2 200 27.6224 5 135 87 
18.205 200 27.6231 5 135 87 
18.21 200 27.624 5 135 87 
18.215 200 27.6171 5 135 87 
18.22 200 27.6131 5 135 87 
18.225 200 27.6104 5 135 87 
18.23 200 27.6087 5 135 87 
18.235 200 27.6074 5 135 87 
18.24 200 27.6065 5 135 87 
18.245 200 27.606 5 135 87 
18.25 200 27.6056 5 135 87 
18.255 200 27.6054 5 135 87 
18.26 200 27.6054 5 133 89 
18.265 200 27.6056 5 133 89 
18.27 200 27.6057 5 133 89 
18.275 200 27.606 5 133 89 
18.28 200 27.6064 5 133 89 
18.285 200 27.6068 5 132 90 
18.29 200 27.6073 5 132 90 
18.295 200 27.6078 5 132 90 
18.3 200 27.6083 5 131 91 
18.305 200 27.6089 5 131 91 
18.31 200 27.6094 5 131 91 
18.315 200 27.61 5 131 91 
18.32 200 27.6106 5 131 91 
18.325 200 27.6112 5 131 91 
18.33 200 27.6118 5 131 91 
18.335 200 27.6123 5 131 91 
18.34 200 27.6129 5 131 91 
18.345 200 27.6135 5 131 91 
18.35 200 27.6141 5 131 91 
18.355 200 27.6151 5 131 91 
18.36 200 27.6161 5 131 91 
18.365 200 27.6173 5 131 91 
18.37 200 27.6186 5 131 91 
18.375 200 27.6199 5 131 91 
18.38 200 27.6213 5 131 91 
18.385 200 27.6228 5 131 91 
18.39 200 27.6243 5 131 91 
18.395 200 27.6258 5 131 91 
18.4 200 27.6273 5 131 91 
18.405 200 27.6288 5 131 91 
18.41 200 27.6303 5 131 91 
18.415 200 27.6318 5 131 91 
18.42 200 27.6333 5 131 91 
18.425 200 27.6348 5 131 91 
18.43 200 27.6362 5 132 91 
18.435 200 27.6375 5 132 91 
18.44 200 27.6387 5 132 91 
18.445 200 27.6399 5 132 91 
18.45 200 27.641 5 132 91 
18.455 200 27.6419 5 132 91 
18.46 200 27.6427 5 132 91 
18.465 200 27.6433 5 132 91 
18.47 200 27.644 5 132 91 
18.475 200 27.6446 5 132 91 
18.48 200 27.6452 5 132 91 
18.485 200 27.6458 5 132 91 
18.49 200 27.6465 5 132 91 
18.495 200 27.6472 5 132 91 
18.5 200 27.6479 5 132 91 
18.505 200 27.6486 5 132 91 
18.51 200 27.6493 5 132 91 
18.515 200 27.65 5 132 91 
18.52 200 27.6508 5 132 91 
18.525 200 27.6515 5 132 91 
18.53 200 27.6522 5 132 91 
18.535 200 27.6529 5 132 91 
18.54 200 27.6536 5 132 91 
18.545 200 27.6543 5 132 91 
18.55 200 27.655 5 132 91 
18.555 200 27.6556 5 132 91 
18.56 200 27.6563 5 132 91 
18.565 200 27.6569 5 132 91 
18.57 200 27.6575 5 132 91 
18.575 200 27.6581 5 132 91 
18.58 200 27.6587 5 133 91 
18.585 200 27.6592 5 133 91 
18.59 200 27.6597 5 133 91 
18.595 200 27.6602 5 133 91 
18.6 200 27.6607 5 133 91 
18.605 200 27.6612 5 133 91 
18.61 200 27.6617 5 133 91 
18.615 200 27.6621 5 133 91 
18.62 200 27.6625 5 133 91 
18.625 200 27.6629 5 133 91 
18.63 200 27.6633 5 133 91 
18.635 200 27.6636 5 133 91 
18.64 200 27.664 5 133 91 
18.645 200 27.6643 5 133 91 
18.65 200 27.6647 5 133 91 
18.655 200 27.665 5 133 91 
18.66 200 27.6653 5 133 91 
18.665 200 27.6656 5 133 91 
18.67 200 27.6659 5 133 91 
18.675 200 27.6661 5 133 91 
18.68 200 27.6664 5 133 91 
18.685 200 27.6667 5 133 91 
18.69 200 27.667 5 133 91 
18.695 200 27.6673 5 133 91 
18.7 200 27.6676 5 133 91 
18.705 200 27.6678 5 133 91 
18.71 200 27.6681 5 133 91 
18.715 200 27.6684 5 133 91 
18.72 200 27.6686 5 134 91 
18.725 200 27.6689 5 134 91 
18.73 200 27.6692 5 134 91 
18.735 200 27.6695 5 134 91 
18.74 200 27.6699 5 134 91 
18.745 200 27.6703 5 134 91 
18.75 200 27.6707 5 134 91 
18.755 200 27.6711 5 134 91 
18.76 200 27.6713 5 134 91 
18.765 200 27.6715 5 134 91 
18.77 200 27.6717 5 134 91 
18.775 200 27.6718 5 134 91 
18.78 200 27.672 5 134 91 
18.785 200 27.6721 5 134 91 
18.79 200 27.6723 5 134 91 
18.795 200 27.6728 5 134 91 
18.8 200 27.6733 5 134 91 
18.805 200 27.6739 5 134 91 
18.81 200 27.6744 5 134 91 
18.815 200 27.6748 5 134 91 
18.82 200 27.6752 5 134 91 
18.825 200 27.6761 5 134 91 
18.83 200 27.6773 5 134 91 
18.835 200 27.6783 5 134 91 
18.84 200 27.6794 5 134 91 
18.845 200 27.6901 5 134 91 
18.85 200 27.6979 5 134 91 
18.855 200 27.704 5 134 91 
18.86 200 27.709 5 134 91 
18.865 200 27.7133 5 134 91 
18.87 200 27.7171 5 134 91 
18.875 200 27.7203 5 134 91 
18.88 200 27.7233 5 134 91 
18.885 200 27.7262 5 134 91 
18.89 200 27.7292 5 134 91 
18.895 200 27.732 5 134 91 
18.9 200 27.7346 5 134 91 
18.905 200 27.737 5 134 91 
18.91 200 27.7393 5 134 91 
18.915 200 27.7413 5 134 91 
18.92 200 27.7431 5 134 91 
18.925 200 27.7448 5 134 91 
18.93 200 27.7463 5 134 91 
18.935 200 27.7475 5 134 91 
18.94 200 27.7487 5 134 91 
18.945 200 27.7496 5 134 91 
18.95 200 27.7504 5 134 91 
18.955 200 27.7511 5 134 91 
18.96 200 27.7517 5 134 91 
18.965 200 27.7522 5 134 91 
18.97 200 27.7527 5 134 91 
18.975 200 27.753 5 134 91 
18.98 200 27.7533 5 134 91 
18.985 200 27.7535 5 134 91 
18.99 200 27.7536 5 134 91 
18.995 200 27.7537 5 134 91 
19 200 27.7537 5 134 91 
19.005 200 27.7537 5 134 91 
19.01 200 27.7537 5 134 91 
19.015 200 27.7536 5 134 91 
19.02 200 27.7535 5 134 91 
19.025 200 27.7535 5 134 91 
19.03 200 27.7535 5 134 91 
19.035 200 27.7533 5 134 91 
19.04 200 27.753 5 134 91 
19.045 200 27.7525 5 134 91 
19.05 200 27.7519 5 134 91 
19.055 200 27.7513 5 134 91 
19.06 200 27.7505 5 134 91 
19.065 200 27.7497 5 134 91 
19.07 200 27.7489 5 134 91 
19.075 200 27.748 5 134 91 
19.08 200 27.7471 5 134 91 
19.085 200 27.7463 5 134 91 
19.09 200 27.7454 5 134 91 
19.095 200 27.7445 5 134 91 
19.1 200 27.7436 5 134 91 
19.105 200 27.7427 5 134 91 
19.11 200 27.7418 5 134 91 
19.115 200 27.7409 5 134 91 
19.12 200 27.74 5 134 91 
19.125 200 27.7391 5 134 91 
19.13 200 27.7382 5 134 91 
19.135 200 27.7374 5 134 91 
19.14 200 27.7365 5 134 91 
19.145 200 27.7357 5 134 91 
19.15 200 27.7349 5 134 91 
19.155 200 27.7341 5 134 91 
19.16 200 27.7333 5 134 91 
19.165 200 27.7325 5 134 91 
19.17 200 27.7318 5 134 91 
19.175 200 27.731 5 134 91 
19.18 200 27.7303 5 134 91 
19.185 200 27.7296 5 134 91 
19.19 200 27.7289 5 134 91 
19.195 200 27.7283 5 134 91 
19.2 200 27.7276 5 134 91 
19.205 200 27.727 5 134 91 
19.21 200 27.7264 5 134 91 
19.215 200 27.7258 5 134 91 
19.22 200 27.7252 5 134 91 
19.225 200 27.7246 5 134 91 
19.23 200 27.724 5 134 91 
19.235 200 27.7234 5 134 91 
19.24 200 27.7228 5 134 91 
19.245 200 27.7223 5 134 91 
19.25 200 27.7217 5 134 91 
19.255 200 27.7212 5 134 91 
19.26 200 27.7206 5 134 91 
19.265 200 27.7201 5 134 91 
19.27 200 27.7196 5 134 91 
19.275 200 27.7191 5 134 91 
19.28 200 27.7186 5 134 91 
19.285 200 27.7182 5 134 91 
19.29 200 27.7177 5 134 91 
19.295 200 27.7173 5 134 91 
19.3 200 27.7169 5 134 91 
19.305 200 27.7165 5 134 91 
19.31 200 27.7161 5 134 91 
19.315 200 27.7157 5 134 91 
19.32 200 27.7153 5 134 91 
19.325 200 27.715 5 134 91 
19.33 200 27.7147 5 134 91 
19.335 200 27.7143 5 134 91 
19.34 200 27.714 5 134 91 
19.345 200 27.7137 5 134 91 
19.35 200 27.7134 5 134 91 
19.355 200 27.7131 5 134 91 
19.36 200 27.7129 5 134 91 
19.365 200 27.7126 5 134 91 
19.37 200 27.7124 5 134 91 
19.375 200 27.7121 5 134 91 
19.38 200 27.7119 5 134 91 
19.385 200 27.7116 5 134 91 
19.39 200 27.7114 5 134 91 
19.395 200 27.7112 5 134 91 
19.4 200 27.711 5 135 91 
19.405 200 27.7106 5 135 91 
19.41 200 27.7105 5 135 91 
19.415 200 27.7107 5 135 91 
19.42 200 27.7113 5 135 91 
19.425 200 27.7123 5 135 91 
19.43 200 27.7136 5 135 91 
19.435 200 27.715 5 135 91 
19.44 200 27.7166 5 135 91 
19.445 200 27.7182 5 135 91 
19.45 200 27.7199 5 135 91 
19.455 200 27.7216 5 135 91 
19.46 200 27.7233 5 135 91 
19.465 200 27.725 5 135 91 
19.47 200 27.7268 5 135 91 
19.475 200 27.7285 5 135 91 
19.48 200 27.7302 5 135 91 
19.485 200 27.7319 5 135 91 
19.49 200 27.7335 5 135 91 
19.495 200 27.7352 5 135 91 
19.5 200 27.7368 5 135 91 
19.505 200 27.7384 5 135 91 
19.51 200 27.74 5 135 91 
19.515 200 27.7406 5 135 91 
19.52 200 27.741 5 135 91 
19.525 200 27.7415 5 135 91 
19.53 200 27.7421 5 135 91 
19.535 200 27.7428 5 135 91 
19.54 200 27.7435 5 135 91 
19.545 200 27.7443 5 135 91 
19.55 200 27.7451 5 135 91 
19.555 200 27.7459 5 135 91 
19.56 200 27.7468 5 135 91 
19.565 200 27.7477 5 135 91 
19.57 200 27.7485 5 135 91 
19.575 200 27.7494 5 135 91 
19.58 200 27.7502 5 135 91 
19.585 200 27.7511 5 135 91 
19.59 200 27.7519 5 135 91 
19.595 200 27.7527 5 135 91 
19.6 200 27.7533 5 135 91 
19.605 200 27.754 5 135 91 
19.61 200 27.7547 5 135 91 
19.615 200 27.7555 5 135 91 
19.62 200 27.7563 5 135 91 
19.625 200 27.7571 5 135 91 
19.63 200 27.758 5 136 91 
19.635 200 27.7664 5 136 91 
19.64 200 27.7724 5 136 91 
19.645 200 27.7778 5 136 91 
19.65 200 27.7814 5 136 91 
19.655 200 27.784 5 136 91 
19.66 200 27.786 5 136 91 
19.665 200 27.7878 5 136 91 
19.67 200 27.7892 5 136 91 
19.675 200 27.7904 5 136 91 
19.68 200 27.7913 5 136 91 
19.685 200 27.792 5 136 91 
19.69 200 27.7926 5 136 91 
19.695 200 27.7929 5 136 91 
19.7 200 27.7929 5 136 91 
19.705 200 27.7926 5 136 91 
19.71 200 27.7921 5 136 91 
19.715 200 27.7915 5 136 91 
19.72 200 27.7908 5 136 91 
19.725 200 27.79 5 136 91 
19.73 200 27.7891 5 136 91 
19.735 200 27.7882 5 136 91 
19.74 200 27.7872 5 136 91 
19.745 200 27.7862 5 136 91 
19.75 200 27.7852 5 136 91 
19.755 200 27.7841 5 136 91 
19.76 200 27.783 5 136 91 
19.765 200 27.7819 5 136 91 
19.77 200 27.7808 5 136 91 
19.775 200 27.7796 5 136 91 
19.78 200 27.7781 5 136 91 
19.785 200 27.7765 5 136 91 
19.79 200 27.7749 5 136 91 
19.795 200 27.7733 5 136 91 
19.8 200 27.7716 5 136 91 
19.805 200 27.7697 5 136 91 
19.81 200 27.7675 5 136 91 
19.815 200 27.7652 5 136 91 
19.82 200 27.7627 5 136 91 
19.825 200 27.7604 5 136 91 
19.83 200 27.7579 5 136 91 
19.835 200 27.7555 5 136 91 
19.84 200 27.7531 5 136 91 
19.845 200 27.7508 5 136 91 
19.85 200 27.7484 5 136 91 
19.855 200 27.7462 5 136 91 
19.86 200 27.7438 5 136 91 
19.865 200 27.7414 5 136 91 
19.87 200 27.739 5 136 91 
19.875 200 27.7364 5 136 91 
19.88 200 27.7339 5 136 91 
19.885 200 27.7314 5 136 91 
19.89 200 27.7278 5 136 91 
19.895 200 27.7112 5 136 91 
19.9 200 27.6994 5 136 91 
19.905 200 27.6899 5 136 91 
19.91 200 27.6818 5 136 91 
19.915 200 27.6746 5 136 91 
19.92 200 27.668 5 136 91 
19.925 200 27.662 5 136 91 
19.93 200 27.6562 5 136 91 
19.935 200 27.6505 5 136 91 
19.94 200 27.6451 5 136 91 
19.945 200 27.6397 5 136 91 
19.95 200 27.6347 5 136 91 
19.955 200 27.6299 5 136 91 
19.96 200 27.6192 5 136 91 
19.965 200 27.6107 5 136 91 
19.97 200 27.6034 5 136 91 
19.975 200 27.5967 5 136 91 
19.98 200 27.5905 5 136 91 
19.985 200 27.5847 5 136 91 
19.99 200 27.579 5 136 91 
19.995 200 27.5732 5 136 91 
20 200 27.5675 5 136 91 
20.005 200 27.562 5 136 91 
20.01 200 27.5567 5 136 91 
20.015 200 27.5517 5 136 91 
20.02 200 27.5469 5 136 91 
20.025 200 27.5423 5 136 91 
20.03 200 27.5379 5 136 91 
20.035 200 27.5338 5 136 91 
20.04 200 27.5299 5 136 91 
20.045 200 27.5262 5 136 91 
20.05 200 27.5227 5 136 91 
20.055 200 27.5194 5 136 91 
20.06 200 27.5163 5 136 91 
20.065 200 27.5134 5 136 91 
20.07 200 27.5106 5 136 91 
20.075 200 27.508 5 136 91 
20.08 200 27.5055 5 136 91 
20.085 200 27.5029 5 136 91 
20.09 200 27.5005 5 136 91 
20.095 200 27.498 5 136 91 
20.1 200 27.4957 5 136 91 
20.105 200 27.4935 5 136 91 
20.11 200 27.4914 5 136 91 
20.115 200 27.4894 5 136 91 
20.12 200 27.4876 5 136 91 
20.125 200 27.4858 5 136 91 
20.13 200 27.4842 5 136 91 
20.135 200 27.4827 5 136 91 
20.14 200 27.4812 5 136 91 
20.145 200 27.4799 5 136 91 
20.15 200 27.4786 5 136 91 
20.155 200 27.4774 5 136 91 
20.16 200 27.4763 5 136 91 
20.165 200 27.4752 5 136 91 
20.17 200 27.4743 5 136 91 
20.175 200 27.4734 5 136 91 
20.18 200 27.4726 5 136 91 
20.185 200 27.4718 5 136 91 
20.19 200 27.4711 5 136 91 
20.195 200 27.4705 5 136 91 
20.2 200 27.4699 5 136 91 
20.205 200 27.4694 5 136 91 
20.21 200 27.4689 5 136 91 
20.215 200 27.4684 5 136 91 
20.22 200 27.468 5 136 91 
20.225 200 27.4677 5 136 91 
20.23 200 27.4674 5 136 91 
20.235 200 27.4671 5 136 91 
20.24 200 27.4668 5 136 91 
20.245 200 27.4666 5 136 91 
20.25 200 27.4664 5 136 91 
20.255 200 27.4662 5 136 91 
20.26 200 27.466 5 136 91 
20.265 200 27.4659 5 136 91 
20.27 200 27.4658 5 136 91 
20.275 200 27.4656 5 136 91 
20.28 200 27.4656 5 136 91 
20.285 200 27.4655 5 136 91 
20.29 200 27.4654 5 136 91 
20.295 200 27.4654 5 136 91 
20.3 200 27.4653 5 136 91 
20.305 200 27.4653 5 136 91 
20.31 200 27.4653 5 136 91 
20.315 200 27.4653 5 136 91 
20.32 200 27.4653 5 136 91 
20.325 200 27.4653 5 136 91 
20.33 200 27.4653 5 136 91 
20.335 200 27.4653 5 136 91 
20.34 200 27.4654 5 136 91 
20.345 200 27.4654 5 136 91 
20.35 200 27.4654 5 136 91 
20.355 200 27.4655 5 136 91 
20.36 200 27.4655 5 136 91 
20.365 200 27.4656 5 136 91 
20.37 200 27.4656 5 136 91 
20.375 200 27.4657 5 136 91 
20.38 200 27.4658 5 136 91 
20.385 200 27.4658 5 136 91 
20.39 200 27.4659 5 136 91 
20.395 200 27.4659 5 136 91 
20.4 200 27.466 5 136 91 
20.405 200 27.466 5 136 91 
20.41 200 27.466 5 136 91 
20.415 200 27.4661 5 136 91 
20.42 200 27.4661 5 136 91 
20.425 200 27.4662 5 136 91 
20.43 200 27.4662 5 136 91 
20.435 200 27.4662 5 136 91 
20.44 200 27.4663 5 136 91 
20.445 200 27.4663 5 136 91 
20.45 200 27.4663 5 136 91 
20.455 200 27.4663 5 136 91 
20.46 200 27.4664 5 136 91 
20.465 200 27.4664 5 136 91 
20.47 200 27.4664 5 136 91 
20.475 200 27.4664 5 136 91 
20.48 200 27.4664 5 136 91 
20.485 200 27.4664 5 136 91 
20.49 200 27.4664 5 136 91 
20.495 200 27.4664 5 136 91 
20.5 200 27.4666 5 136 91 
20.505 200 27.4669 5 136 91 
20.51 200 27.4673 5 136 91 
20.515 200 27.4678 5 136 91 
20.52 200 27.4687 5 136 91 
20.525 200 27.4697 5 136 91 
20.53 200 27.4709 5 136 91 
20.535 200 27.472 5 136 91 
20.54 200 27.4732 5 136 91 
20.545 200 27.4743 5 136 91 
20.55 200 27.4754 5 136 91 
20.555 200 27.4765 5 136 91 
20.56 200 27.4775 5 136 91 
20.565 200 27.4785 5 136 91 
20.57 200 27.4795 5 135 92 
20.575 200 27.4805 5 135 92 
20.58 200 27.4815 5 135 92 
20.585 200 27.4826 5 134 93 
20.59 200 27.4834 5 134 93 
20.595 200 27.4842 5 134 93 
20.6 200 27.4851 5 134 93 
20.605 200 27.486 5 134 93 
20.61 200 27.4869 5 134 93 
20.615 200 27.4878 5 134 93 
20.62 200 27.4886 5 134 93 
20.625 200 27.4895 5 134 93 
20.63 200 27.4904 5 134 93 
20.635 200 27.4912 5 134 93 
20.64 200 27.492 5 134 93 
20.645 200 27.4929 5 133 94 
20.65 200 27.4937 5 133 95 
20.655 200 27.4945 5 133 95 
20.66 200 27.4953 5 133 95 
20.665 200 27.4961 5 133 95 
20.67 200 27.4969 5 132 96 
20.675 200 27.4976 5 133 96 
20.68 200 27.4983 5 133 96 
20.685 200 27.499 5 133 96 
20.69 200 27.4997 5 132 97 
20.695 200 27.5004 5 132 97 
20.7 200 27.5011 5 132 97 
20.705 200 27.5019 5 132 97 
20.71 200 27.5026 5 132 97 
20.715 200 27.5033 5 132 97 
20.72 200 27.504 5 132 97 
20.725 200 27.5047 5 132 97 
20.73 200 27.5053 5 132 97 
20.735 200 27.5059 5 132 97 
20.74 200 27.5066 5 132 97 
20.745 200 27.5073 5 132 97 
20.75 200 27.508 5 132 97 
20.755 200 27.5087 5 131 98 
20.76 200 27.5094 5 131 98 
20.765 200 27.5102 5 131 98 
20.77 200 27.511 5 130 99 
20.775 200 27.5117 5 130 99 
20.78 200 27.5125 5 130 99 
20.785 200 27.5133 5 130 99 
20.79 200 27.5141 5 130 99 
20.795 200 27.5149 5 130 99 
20.8 200 27.5156 5 130 99 
20.805 200 27.5164 5 130 99 
20.81 200 27.5172 5 130 99 
20.815 200 27.518 5 130 99 
20.82 200 27.5188 5 130 99 
20.825 200 27.5195 5 130 99 
20.83 200 27.5203 5 130 99 
20.835 200 27.521 5 130 99 
20.84 200 27.5218 5 130 99 
20.845 200 27.5225 5 130 99 
20.85 200 27.5233 5 130 99 
20.855 200 27.524 5 130 99 
20.86 200 27.5247 5 130 99 
20.865 200 27.5255 5 130 99 
20.87 200 27.5262 5 130 99 
20.875 200 27.5269 5 129 100 
20.88 200 27.5277 5 129 100 
20.885 200 27.5284 5 129 100 
20.89 200 27.5291 5 129 100 
20.895 200 27.5298 5 129 100 
20.9 200 27.5305 5 129 100 
20.905 200 27.5312 5 129 100 
20.91 200 27.5319 5 129 100 
20.915 200 27.5326 5 129 100 
20.92 200 27.5333 5 129 100 
20.925 200 27.534 5 129 100 
20.93 200 27.5347 5 129 100 
20.935 200 27.5354 5 129 100 
20.94 200 27.5361 5 129 100 
20.945 200 27.5369 5 129 100 
20.95 200 27.5376 5 129 100 
20.955 200 27.5383 5 129 100 
20.96 200 27.539 5 129 100 
20.965 200 27.5398 5 129 100 
20.97 200 27.5405 5 129 100 
20.975 200 27.5412 5 129 100 
20.98 200 27.5419 5 129 100 
20.985 200 27.5426 5 129 100 
20.99 200 27.5432 5 129 100 
20.995 200 27.5439 5 129 100 
21 200 27.5445 5 129 100 
21.005 200 27.5452 5 129 100 
21.01 200 27.5458 5 129 100 
21.015 200 27.5464 5 129 100 
21.02 200 27.547 5 129 100 
21.025 200 27.5476 5 129 100 
21.03 200 27.5482 5 129 100 
21.035 200 27.5487 5 128 101 
21.04 200 27.5493 5 128 101 
21.045 200 27.5498 5 128 101 
21.05 200 27.5503 5 128 101 
21.055 200 27.5508 5 128 101 
21.06 200 27.5513 5 128 101 
21.065 200 27.5518 5 128 101 
21.07 200 27.5523 5 128 101 
21.075 200 27.5528 5 128 101 
21.08 200 27.5532 5 128 101 
21.085 200 27.5537 5 128 101 
21.09 200 27.5541 5 127 102 
21.095 200 27.5546 5 127 102 
21.1 200 27.555 5 127 102 
21.105 200 27.5554 5 127 102 
21.11 200 27.5558 5 127 102 
21.115 200 27.5563 5 127 102 
21.12 200 27.5566 5 127 102 
21.125 200 27.557 5 127 102 
21.13 200 27.5574 5 127 102 
21.135 200 27.5577 5 127 102 
21.14 200 27.558 5 127 102 
21.145 200 27.5583 5 127 102 
21.15 200 27.5586 5 127 102 
21.155 200 27.5589 5 127 102 
21.16 200 27.5591 5 127 102 
21.165 200 27.5594 5 127 102 
21.17 200 27.5597 5 127 102 
21.175 200 27.5599 5 127 102 
21.18 200 27.5602 5 127 102 
