192.985 200 45.9428 0 100 283 
192.99 200 45.9387 0 100 283 
192.995 200 45.9348 0 100 283 
193 200 45.9313 0 100 283 
193.005 200 45.9284 0 100 283 
193.01 200 45.9259 0 100 283 
193.015 200 45.9237 0 100 283 
193.02 200 45.9217 0 100 283 
193.025 200 45.9201 0 100 283 
193.03 200 45.9186 0 100 283 
193.035 200 45.9173 0 100 283 
193.04 200 45.916 0 100 283 
193.045 200 45.9146 0 100 283 
193.05 200 45.913 0 100 283 
193.055 200 45.9113 0 100 283 
193.06 200 45.9097 0 100 283 
193.065 200 45.9081 0 100 283 
193.07 200 45.9065 0 100 283 
193.075 200 45.905 0 100 283 
193.08 200 45.9035 0 100 283 
193.085 200 45.9019 0 100 283 
193.09 200 45.9004 0 100 283 
193.095 200 45.8989 0 100 283 
193.1 200 45.8973 0 100 283 
193.105 200 45.8973 0 100 283 
193.11 200 45.8975 0 100 283 
193.115 200 45.8978 0 100 283 
193.12 200 45.8979 0 100 283 
193.125 200 45.8978 0 100 283 
193.13 200 45.8977 0 100 283 
193.135 200 45.8975 0 100 283 
193.14 200 45.8973 0 100 283 
193.145 200 45.8971 0 100 283 
193.15 200 45.897 0 100 283 
193.155 200 45.8969 0 100 283 
193.16 200 45.8968 0 100 283 
193.165 200 45.8968 0 100 283 
193.17 200 45.8968 0 100 283 
193.175 200 45.8968 0 100 283 
193.18 200 45.8968 0 100 283 
193.185 200 45.8968 0 100 283 
193.19 200 45.8969 0 100 283 
193.195 200 45.897 0 100 283 
193.2 200 45.8971 0 100 283 
193.205 200 45.8972 0 100 283 
193.21 200 45.8974 0 100 283 
193.215 200 45.8976 0 100 283 
193.22 200 45.8979 0 100 283 
193.225 200 45.8981 0 100 283 
193.23 200 45.8984 0 100 283 
193.235 200 45.8987 0 100 283 
193.24 200 45.8991 0 100 283 
193.245 200 45.8994 0 100 283 
193.25 200 45.8998 0 100 283 
193.255 200 45.9002 0 100 283 
193.26 200 45.9006 0 100 283 
193.265 200 45.9009 0 100 283 
193.27 200 45.9013 0 100 283 
193.275 200 45.9017 0 100 283 
193.28 200 45.902 0 100 283 
193.285 200 45.9023 0 100 283 
193.29 200 45.9026 0 100 283 
193.295 200 45.7135 0 101 283 
193.3 200 45.7123 0 101 283 
193.305 200 45.7114 0 101 283 
193.31 200 45.7108 0 101 283 
193.315 200 45.7106 0 101 283 
193.32 200 45.7105 0 101 283 
193.325 200 45.7109 0 101 283 
193.33 200 45.7114 0 101 283 
193.335 200 45.7119 0 101 283 
193.34 200 45.7124 0 101 283 
193.345 200 45.7129 0 101 283 
193.35 200 45.7133 0 101 283 
193.355 200 45.7137 0 101 283 
193.36 200 45.714 0 101 283 
193.365 200 45.7142 0 101 283 
193.37 200 45.7143 0 101 283 
193.375 200 45.7144 0 101 283 
193.38 200 45.7144 0 101 283 
193.385 200 45.7144 0 101 283 
193.39 200 45.7142 0 101 283 
193.395 200 45.714 0 101 283 
193.4 200 45.7137 0 101 283 
193.405 200 45.7133 0 101 283 
193.41 200 45.7128 0 101 283 
193.415 200 45.7123 0 101 283 
193.42 200 45.7198 0 101 283 
193.425 200 45.7248 0 101 283 
193.43 200 45.7284 0 101 283 
193.435 200 45.7311 0 101 283 
193.44 200 45.7332 0 101 283 
193.445 200 45.7343 0 101 283 
193.45 200 45.7308 0 101 283 
193.455 200 45.7276 0 101 283 
193.46 200 45.7247 0 101 283 
193.465 200 45.7213 0 101 283 
193.47 200 45.7182 0 101 283 
193.475 200 45.9054 0 101 282 
193.48 200 45.9024 0 101 282 
193.485 200 45.9007 0 101 282 
193.49 200 45.8998 0 101 282 
193.495 200 45.8993 0 101 282 
193.5 200 45.8991 0 101 282 
193.505 200 45.8991 0 101 282 
193.51 200 45.8993 0 101 282 
193.515 200 45.8997 0 101 282 
193.52 200 45.9002 0 101 282 
193.525 200 46.0907 0 101 281 
193.53 200 46.0903 0 101 281 
193.535 200 46.0911 0 101 281 
193.54 200 46.0921 0 101 281 
193.545 200 46.0932 0 101 281 
193.55 200 46.0943 0 101 281 
193.555 200 46.0955 0 101 281 
193.56 200 46.0966 0 101 281 
193.565 200 46.0977 0 101 281 
193.57 200 46.0988 0 101 281 
193.575 200 46.0999 0 101 281 
193.58 200 46.1027 0 101 281 
193.585 200 46.1056 0 101 281 
193.59 200 46.1082 0 101 281 
193.595 200 46.1079 0 101 281 
193.6 200 46.1037 0 101 281 
193.605 200 46.1009 0 101 281 
193.61 200 46.0996 0 101 281 
193.615 200 46.0991 0 101 281 
193.62 200 46.099 0 101 281 
193.625 200 46.0993 0 101 281 
193.63 200 46.0998 0 101 281 
193.635 200 46.1004 0 101 281 
193.64 200 46.101 0 101 281 
193.645 200 46.2906 0 101 280 
193.65 200 46.2899 0 101 280 
193.655 200 46.2901 0 101 280 
193.66 200 46.2907 0 101 280 
193.665 200 46.2914 0 101 280 
193.67 200 46.2922 0 101 280 
193.675 200 46.293 0 101 280 
193.68 200 46.2938 0 101 280 
193.685 200 46.2946 0 101 280 
193.69 200 46.2954 0 101 280 
193.695 200 46.2961 0 101 280 
193.7 200 46.2968 0 101 280 
193.705 200 46.2975 0 101 280 
193.71 200 46.2981 0 101 280 
193.715 200 46.2988 0 101 280 
193.72 200 46.2985 0 101 280 
193.725 200 46.2981 0 101 280 
193.73 200 46.2977 0 101 280 
193.735 200 46.2973 0 101 280 
193.74 200 46.2969 0 101 280 
193.745 200 46.2965 0 101 280 
193.75 200 46.2961 0 101 280 
193.755 200 45.9169 0 103 280 
193.76 200 45.9156 0 103 280 
193.765 200 45.9153 0 103 280 
193.77 200 45.9136 0 103 280 
193.775 200 45.9107 0 103 280 
193.78 200 45.9091 0 103 280 
193.785 200 45.908 0 103 280 
193.79 200 45.9069 0 103 280 
193.795 200 45.9059 0 103 280 
193.8 200 45.9049 0 103 280 
193.805 200 45.904 0 103 280 
193.81 200 45.9031 0 103 280 
193.815 200 45.7126 0 104 280 
193.82 200 45.7122 0 104 280 
193.825 200 45.7118 0 104 280 
193.83 200 45.7106 0 104 280 
193.835 200 45.709 0 104 280 
193.84 200 45.7074 0 104 280 
193.845 200 45.7059 0 104 280 
193.85 200 45.7043 0 104 280 
193.855 200 45.7028 0 104 280 
193.86 200 45.7013 0 104 280 
193.865 200 45.6999 0 104 280 
193.87 200 45.6985 0 104 280 
193.875 200 45.6971 0 104 280 
193.88 200 45.6958 0 104 280 
193.885 200 45.6945 0 104 280 
193.89 200 45.6933 0 104 280 
193.895 200 45.6921 0 104 280 
193.9 200 45.691 0 104 280 
193.905 200 45.6898 0 104 280 
193.91 200 45.6887 0 104 280 
193.915 200 45.6876 0 104 280 
193.92 200 45.6865 0 104 280 
193.925 200 45.6855 0 104 280 
193.93 200 45.6844 0 104 280 
193.935 200 45.6833 0 104 280 
193.94 200 45.6823 0 104 280 
193.945 200 45.6813 0 104 280 
193.95 200 45.6803 0 104 280 
193.955 200 45.6793 0 104 280 
193.96 200 45.6783 0 104 280 
193.965 200 45.6774 0 104 280 
193.97 200 45.6765 0 104 280 
193.975 200 45.6756 0 104 280 
193.98 200 45.6747 0 104 280 
193.985 200 45.6739 0 104 280 
193.99 200 45.6731 0 104 280 
193.995 200 45.6724 0 104 280 
194 200 45.6718 0 104 280 
194.005 200 45.6713 0 104 280 
194.01 200 45.6708 0 104 280 
194.015 200 45.6702 0 104 280 
194.02 200 45.6697 0 104 280 
194.025 200 45.6691 0 104 280 
194.03 200 45.6686 0 104 280 
194.035 200 45.6681 0 104 280 
194.04 200 45.6676 0 104 280 
194.045 200 45.6671 0 104 280 
194.05 200 45.6667 0 104 280 
194.055 200 45.6663 0 104 280 
194.06 200 45.6659 0 104 280 
194.065 200 45.6655 0 104 280 
194.07 200 45.6652 0 104 280 
194.075 200 45.6648 0 104 280 
194.08 200 45.6646 0 104 280 
194.085 200 45.6643 0 104 280 
194.09 200 45.664 0 104 280 
194.095 200 45.6637 0 104 280 
194.1 200 45.4763 0 105 280 
194.105 200 45.4764 0 105 280 
194.11 200 45.476 0 105 280 
194.115 200 45.4754 0 105 280 
194.12 200 45.4747 0 105 280 
194.125 200 45.4744 0 105 280 
194.13 200 45.4744 0 105 280 
194.135 200 45.4747 0 105 280 
194.14 200 45.4752 0 105 280 
194.145 200 45.4759 0 105 280 
194.15 200 45.4765 0 105 280 
194.155 200 45.4772 0 105 280 
194.16 200 45.4779 0 105 280 
194.165 200 45.4785 0 105 280 
194.17 200 45.4792 0 105 280 
194.175 200 45.4799 0 105 280 
194.18 200 45.4805 0 105 280 
194.185 200 45.4812 0 105 280 
194.19 200 45.4818 0 105 280 
194.195 200 45.4825 0 105 280 
194.2 200 45.4831 0 105 280 
194.205 200 45.4838 0 105 280 
194.21 200 45.4844 0 105 280 
194.215 200 45.4851 0 105 280 
194.22 200 45.4857 0 105 280 
194.225 200 45.4864 0 105 280 
194.23 200 45.4871 0 105 280 
194.235 200 45.4873 0 105 280 
194.24 200 45.4872 0 105 280 
194.245 200 45.4871 0 105 280 
194.25 200 45.4871 0 105 280 
194.255 200 45.487 0 105 280 
194.26 200 45.4871 0 105 280 
194.265 200 45.4872 0 105 280 
194.27 200 45.4872 0 105 280 
194.275 200 45.4874 0 105 280 
194.28 200 45.4875 0 105 280 
194.285 200 45.4877 0 105 280 
194.29 200 45.488 0 105 280 
194.295 200 45.4882 0 105 280 
194.3 200 45.4885 0 105 280 
194.305 200 45.4888 0 105 280 
194.31 200 45.4892 0 105 280 
194.315 200 45.6816 0 105 279 
194.32 200 45.6828 0 105 279 
194.325 200 45.6834 0 105 279 
194.33 200 45.684 0 105 279 
194.335 200 45.6846 0 105 279 
194.34 200 45.6851 0 105 279 
194.345 200 45.6856 0 105 279 
194.35 200 45.6861 0 105 279 
194.355 200 45.6866 0 105 279 
194.36 200 45.6871 0 105 279 
194.365 200 45.6876 0 106 278 
194.37 200 45.6881 0 106 278 
194.375 200 45.6886 0 106 278 
194.38 200 45.6891 0 106 278 
194.385 200 45.6896 0 106 278 
194.39 200 45.6901 0 106 278 
194.395 200 45.6907 0 106 278 
194.4 200 45.6914 0 106 278 
194.405 200 45.6922 0 106 278 
194.41 200 45.693 0 106 278 
194.415 200 45.6938 0 106 278 
194.42 200 45.6946 0 106 278 
194.425 200 45.6955 0 106 278 
194.43 200 45.6964 0 106 278 
194.435 200 45.6972 0 106 278 
194.44 200 45.6981 0 106 278 
194.445 200 45.699 0 106 278 
194.45 200 45.6999 0 106 278 
194.455 200 45.7008 0 106 278 
194.46 200 45.7017 0 106 278 
194.465 200 45.7026 0 106 278 
194.47 200 45.7035 0 106 278 
194.475 200 45.7043 0 106 278 
194.48 200 45.7052 0 106 278 
194.485 200 45.7061 0 106 278 
194.49 200 45.707 0 106 278 
194.495 200 45.7079 0 106 278 
194.5 200 45.7088 0 106 278 
194.505 200 45.9021 0 106 277 
194.51 200 45.9039 0 106 277 
194.515 200 45.9078 0 106 277 
194.52 200 45.9112 0 106 277 
194.525 200 45.9138 0 106 277 
194.53 200 45.9158 0 106 277 
194.535 200 45.9173 0 106 277 
194.54 200 45.9184 0 106 277 
194.545 200 45.9193 0 106 277 
194.55 200 45.9199 0 106 277 
194.555 200 45.9205 0 106 277 
194.56 200 45.9209 0 106 277 
194.565 200 45.9213 0 106 277 
194.57 200 45.9217 0 106 277 
194.575 200 45.9221 0 106 277 
194.58 200 45.9224 0 106 277 
194.585 200 45.9227 0 106 277 
194.59 200 45.9231 0 106 277 
194.595 200 45.9234 0 106 277 
194.6 200 45.9238 0 106 277 
194.605 200 45.9242 0 106 277 
194.61 200 45.9247 0 106 277 
194.615 200 45.9251 0 106 277 
194.62 200 45.9256 0 106 277 
194.625 200 45.9261 0 106 277 
194.63 200 45.7343 0 107 277 
194.635 200 45.732 0 107 277 
194.64 200 45.7309 0 107 277 
194.645 200 45.7329 0 107 277 
194.65 200 45.7358 0 107 277 
194.655 200 45.7386 0 107 277 
194.66 200 45.7395 0 107 277 
194.665 200 45.7401 0 107 277 
194.67 200 45.7409 0 107 277 
194.675 200 45.7418 0 107 277 
194.68 200 45.743 0 107 277 
194.685 200 45.7443 0 107 277 
194.69 200 45.7456 0 107 277 
194.695 200 45.7471 0 107 277 
194.7 200 45.7486 0 107 277 
194.705 200 45.9423 0 107 276 
194.71 200 45.9445 0 107 276 
194.715 200 45.9462 0 107 276 
194.72 200 45.948 0 107 276 
194.725 200 45.9497 0 107 276 
194.73 200 45.9514 0 107 276 
194.735 200 45.953 0 107 276 
194.74 200 45.9546 0 107 276 
194.745 200 45.9562 0 107 276 
194.75 200 45.9577 0 107 276 
194.755 200 45.7673 0 108 276 
194.76 200 45.7679 0 108 276 
194.765 200 45.9608 0 108 275 
194.77 200 45.9628 0 108 275 
194.775 200 45.9643 0 108 275 
194.78 200 45.966 0 108 275 
194.785 200 45.9677 0 108 275 
194.79 200 45.9695 0 108 275 
194.795 200 45.9715 0 108 275 
194.8 200 45.9735 0 108 275 
194.805 200 45.9755 0 108 275 
194.81 200 45.9774 0 108 275 
194.815 200 45.9792 0 108 275 
194.82 200 45.981 0 108 275 
194.825 200 45.9828 0 108 275 
194.83 200 45.9847 0 108 275 
194.835 200 45.9867 0 108 275 
194.84 200 45.9887 0 108 275 
194.845 200 45.9907 0 108 275 
194.85 200 45.9927 0 108 275 
194.855 200 45.9947 0 108 275 
194.86 200 45.9967 0 108 275 
194.865 200 45.9987 0 108 275 
194.87 200 46.0006 0 108 275 
194.875 200 46.0025 0 108 275 
194.88 200 46.0044 0 108 275 
194.885 200 46.0062 0 108 275 
194.89 200 46.008 0 108 275 
194.895 200 46.0097 0 108 275 
194.9 200 46.0114 0 108 275 
194.905 200 46.013 0 108 275 
194.91 200 46.0144 0 108 275 
194.915 200 46.0158 0 108 275 
194.92 200 46.0171 0 108 275 
194.925 200 46.0185 0 108 275 
194.93 200 46.02 0 108 275 
194.935 200 46.0217 0 108 275 
194.94 200 46.0233 0 108 275 
194.945 200 46.0249 0 108 275 
194.95 200 46.0263 0 108 275 
194.955 200 46.0277 0 108 275 
194.96 200 46.029 0 108 275 
194.965 200 46.0303 0 108 275 
194.97 200 46.0316 0 108 275 
194.975 200 46.0328 0 108 275 
194.98 200 46.034 0 108 275 
194.985 200 46.0353 0 108 275 
194.99 200 46.0365 0 108 275 
194.995 200 46.0374 0 108 275 
195 200 46.2287 0 108 274 
195.005 200 46.2285 0 108 274 
195.01 200 46.2289 0 108 274 
195.015 200 46.2295 0 108 274 
195.02 200 46.2301 0 108 274 
195.025 200 46.2308 0 108 274 
195.03 200 46.2314 0 108 274 
195.035 200 46.423 0 108 273 
195.04 200 46.4371 0 108 273 
195.045 200 46.4465 0 108 273 
195.05 200 46.4539 0 108 273 
195.055 200 46.4598 0 108 273 
195.06 200 46.4648 0 108 273 
195.065 200 46.4692 0 108 273 
195.07 200 46.4729 0 108 273 
195.075 200 46.4763 0 108 273 
195.08 200 46.4793 0 108 273 
195.085 200 46.482 0 108 273 
195.09 200 46.4846 0 108 273 
195.095 200 46.4869 0 108 273 
195.1 200 46.4891 0 108 273 
195.105 200 46.4911 0 108 273 
195.11 200 46.4931 0 108 273 
195.115 200 46.495 0 108 273 
195.12 200 46.4967 0 108 273 
195.125 200 46.4985 0 108 273 
195.13 200 46.5001 0 108 273 
195.135 200 46.5017 0 108 273 
195.14 200 46.5033 0 108 273 
195.145 200 46.5048 0 108 273 
195.15 200 46.5063 0 108 273 
195.155 200 46.3172 0 109 273 
195.16 200 46.3266 0 109 273 
195.165 200 46.3351 0 109 273 
195.17 200 46.3422 0 109 273 
195.175 200 46.3474 0 109 273 
195.18 200 46.3515 0 109 273 
195.185 200 46.355 0 109 273 
195.19 200 46.3581 0 109 273 
195.195 200 46.361 0 109 273 
195.2 200 46.3664 0 109 273 
195.205 200 46.3719 0 109 273 
195.21 200 46.377 0 109 273 
195.215 200 46.3818 0 109 273 
195.22 200 46.3863 0 109 273 
195.225 200 46.3906 0 109 273 
195.23 200 46.3946 0 109 273 
195.235 200 46.3986 0 109 273 
195.24 200 46.4024 0 109 273 
195.245 200 46.406 0 109 273 
195.25 200 46.4096 0 109 273 
195.255 200 46.4131 0 109 273 
195.26 200 46.4164 0 109 273 
195.265 200 46.4197 0 109 273 
195.27 200 46.4229 0 109 273 
195.275 200 46.426 0 109 273 
195.28 200 46.4292 0 109 273 
195.285 200 46.4324 0 109 273 
195.29 200 46.4356 0 109 273 
195.295 200 46.4386 0 109 273 
195.3 200 46.4416 0 109 273 
195.305 200 46.4446 0 109 273 
195.31 200 46.4474 0 109 273 
195.315 200 46.4502 0 109 273 
195.32 200 46.4529 0 109 273 
195.325 200 46.4555 0 109 273 
195.33 200 46.458 0 109 273 
195.335 200 46.4605 0 109 273 
195.34 200 46.463 0 109 273 
195.345 200 46.4653 0 109 273 
195.35 200 46.4676 0 109 273 
195.355 200 46.6591 0 109 272 
195.36 200 46.6617 0 109 272 
195.365 200 46.6642 0 109 272 
195.37 200 46.6665 0 109 272 
195.375 200 46.6688 0 109 272 
195.38 200 46.6711 0 109 272 
195.385 200 46.6733 0 109 272 
195.39 200 46.6755 0 109 272 
195.395 200 46.6777 0 109 272 
195.4 200 46.6799 0 109 272 
195.405 200 46.6821 0 109 272 
195.41 200 46.6842 0 109 272 
195.415 200 46.6863 0 109 272 
195.42 200 46.6884 0 109 272 
195.425 200 46.6904 0 109 272 
195.43 200 46.6924 0 109 272 
195.435 200 46.6944 0 109 272 
195.44 200 46.6964 0 109 272 
195.445 200 46.6984 0 109 272 
195.45 200 46.7005 0 109 272 
195.455 200 46.7027 0 109 272 
195.46 200 46.7049 0 109 272 
195.465 200 46.7072 0 109 272 
195.47 200 46.7096 0 109 272 
195.475 200 46.712 0 109 272 
195.48 200 46.7108 0 109 272 
195.485 200 46.7048 0 109 272 
195.49 200 46.6982 0 109 272 
195.495 200 46.6914 0 109 272 
195.5 200 46.5087 0 110 272 
195.505 200 46.5025 0 110 272 
195.51 200 46.4891 0 110 272 
195.515 200 46.48 0 110 272 
195.52 200 46.4723 0 110 272 
195.525 200 46.4649 0 110 272 
195.53 200 46.4577 0 110 272 
195.535 200 46.2742 0 111 272 
195.54 200 46.2601 0 111 272 
195.545 200 46.2432 0 111 272 
195.55 200 46.2058 0 111 272 
195.555 200 46.1789 0 111 272 
195.56 200 46.1595 0 111 272 
195.565 200 46.1452 0 111 272 
195.57 200 46.1351 0 111 272 
195.575 200 46.1278 0 111 272 
195.58 200 46.1224 0 111 272 
195.585 200 46.1183 0 111 272 
195.59 200 46.1151 0 111 272 
195.595 200 46.1126 0 111 272 
195.6 200 46.1108 0 111 272 
195.605 200 46.1093 0 111 272 
195.61 200 46.1082 0 111 272 
195.615 200 46.1074 0 111 272 
195.62 200 46.1068 0 111 272 
195.625 200 46.1063 0 111 272 
195.63 200 46.106 0 111 272 
195.635 200 46.1057 0 111 272 
195.64 200 46.1056 0 111 272 
195.645 200 46.1056 0 111 272 
195.65 200 46.1056 0 111 272 
195.655 200 46.1058 0 111 272 
195.66 200 46.1061 0 111 272 
195.665 200 46.1065 0 111 272 
195.67 200 46.107 0 111 272 
195.675 200 46.1075 0 111 272 
195.68 200 46.1081 0 111 272 
195.685 200 46.1088 0 111 272 
195.69 200 46.1095 0 111 272 
195.695 200 46.1102 0 111 272 
195.7 200 46.111 0 111 272 
195.705 200 46.1118 0 111 272 
195.71 200 46.1126 0 111 272 
195.715 200 46.1134 0 111 272 
195.72 200 46.1143 0 111 272 
195.725 200 46.1152 0 111 272 
195.73 200 46.1161 0 111 272 
195.735 200 46.1171 0 111 272 
195.74 200 46.118 0 111 272 
195.745 200 46.119 0 111 272 
195.75 200 46.12 0 111 272 
195.755 200 46.121 0 111 272 
195.76 200 46.1221 0 111 272 
195.765 200 46.1232 0 111 272 
195.77 200 46.1243 0 111 272 
195.775 200 46.1254 0 111 272 
195.78 200 46.1264 0 111 272 
195.785 200 46.1249 0 111 272 
195.79 200 46.123 0 111 272 
195.795 200 46.1211 0 111 272 
195.8 200 46.1195 0 111 272 
195.805 200 46.1181 0 111 272 
195.81 200 46.117 0 111 272 
195.815 200 46.1161 0 111 272 
195.82 200 46.1153 0 111 272 
195.825 200 46.1148 0 111 272 
195.83 200 46.1144 0 111 272 
195.835 200 46.1141 0 111 272 
195.84 200 46.1164 0 111 272 
195.845 200 46.119 0 111 272 
195.85 200 46.1214 0 111 272 
195.855 200 46.1237 0 111 272 
195.86 200 46.1259 0 111 272 
195.865 200 46.1279 0 111 272 
195.87 200 46.1298 0 111 272 
195.875 200 46.1316 0 111 272 
195.88 200 46.1332 0 111 272 
195.885 200 46.1349 0 111 272 
195.89 200 46.1367 0 111 272 
195.895 200 46.1386 0 111 272 
195.9 200 46.1405 0 111 272 
195.905 200 46.1424 0 111 272 
