192.445 100 22.2459 0 48 157 
192.45 100 22.2437 0 48 157 
192.455 100 22.2414 0 48 157 
192.46 100 22.2392 0 48 157 
192.465 100 22.237 0 48 157 
192.47 100 22.2349 0 48 157 
192.475 100 22.2328 0 48 157 
192.48 100 22.2308 0 48 157 
192.485 100 22.2288 0 48 157 
192.49 100 22.2268 0 48 157 
192.495 100 22.2249 0 48 157 
192.5 100 22.2231 0 48 157 
192.505 100 22.2212 0 48 157 
192.51 100 22.2195 0 48 157 
192.515 100 22.2177 0 48 157 
192.52 100 22.2161 0 48 157 
192.525 100 22.2144 0 48 157 
192.53 100 22.2129 0 48 157 
192.535 100 22.2113 0 48 157 
192.54 100 22.0129 0 49 157 
192.545 100 21.9684 0 49 157 
192.55 100 21.9507 0 49 157 
192.555 100 21.9507 0 49 157 
192.56 100 21.9541 0 49 157 
192.565 100 21.9554 0 49 157 
192.57 100 21.9552 0 49 157 
192.575 100 21.9433 0 49 157 
192.58 100 21.9332 0 49 157 
192.585 100 21.9236 0 49 157 
192.59 100 21.9143 0 49 157 
192.595 100 21.9063 0 49 157 
192.6 100 21.8988 0 49 157 
192.605 100 21.892 0 49 157 
192.61 100 21.8858 0 49 157 
192.615 100 21.8805 0 49 157 
192.62 100 21.8761 0 49 157 
192.625 100 21.8728 0 49 157 
192.63 100 21.8703 0 49 157 
192.635 100 21.8688 0 49 157 
192.64 100 21.868 0 49 157 
192.645 100 21.854 0 49 157 
192.65 100 21.8473 0 49 157 
192.655 100 21.8442 0 49 157 
192.66 100 21.8433 0 49 157 
192.665 100 21.8436 0 49 157 
192.67 100 21.8447 0 49 157 
192.675 100 21.8462 0 49 157 
192.68 100 21.8481 0 49 157 
192.685 100 21.8488 0 49 157 
192.69 100 21.8497 0 49 157 
192.695 100 21.8487 0 49 157 
192.7 100 21.8482 0 49 157 
192.705 100 21.8483 0 49 157 
192.71 100 21.8492 0 49 157 
192.715 100 21.8505 0 49 157 
192.72 100 21.8525 0 49 157 
192.725 100 22.0476 0 49 156 
192.73 100 22.05 0 49 156 
192.735 100 22.0533 0 49 156 
192.74 100 21.8644 0 50 156 
192.745 100 21.8686 0 50 156 
192.75 100 21.8723 0 50 156 
192.755 100 21.8761 0 50 156 
192.76 100 21.8798 0 50 156 
192.765 100 21.8838 0 50 156 
192.77 100 21.8879 0 50 156 
192.775 100 21.8922 0 50 156 
192.78 100 21.8964 0 50 156 
192.785 100 21.9005 0 50 156 
192.79 100 21.9046 0 50 156 
192.795 100 21.9088 0 50 156 
192.8 100 21.913 0 50 156 
192.805 100 21.9172 0 50 156 
192.81 100 21.9217 0 50 156 
192.815 100 21.9262 0 50 156 
192.82 100 21.9309 0 50 156 
192.825 100 21.9356 0 50 156 
192.83 100 21.9404 0 50 156 
192.835 100 21.9453 0 50 156 
192.84 100 21.9502 0 50 156 
192.845 100 21.9551 0 50 156 
192.85 100 21.9601 0 50 156 
192.855 100 21.9651 0 50 156 
192.86 100 21.9702 0 50 156 
192.865 100 21.9753 0 50 156 
192.87 100 21.9816 0 50 156 
192.875 100 21.9882 0 50 156 
192.88 100 21.8023 0 51 156 
192.885 100 21.8094 0 51 156 
192.89 100 21.8151 0 51 156 
192.895 100 21.8201 0 51 156 
192.9 100 21.8245 0 51 156 
192.905 100 22.021 0 51 155 
192.91 100 22.0235 0 51 155 
192.915 100 22.0268 0 51 155 
192.92 100 22.0299 0 51 155 
192.925 100 22.0328 0 51 155 
192.93 100 22.0354 0 51 155 
192.935 100 22.0377 0 51 155 
192.94 100 22.0399 0 51 155 
192.945 100 22.0418 0 51 155 
192.95 100 22.0436 0 51 155 
192.955 100 22.0453 0 51 155 
192.96 100 22.047 0 51 155 
192.965 100 21.8573 0 52 155 
192.97 100 21.8498 0 52 155 
192.975 100 21.8496 0 52 155 
192.98 100 21.8492 0 52 155 
192.985 100 21.8469 0 52 155 
192.99 100 21.8426 0 52 155 
192.995 100 21.8366 0 52 155 
193 100 21.829 0 52 155 
193.005 100 21.8202 0 52 155 
193.01 100 21.8104 0 52 155 
193.015 100 21.7998 0 52 155 
193.02 100 21.7885 0 52 155 
193.025 100 21.7767 0 52 155 
193.03 100 21.7645 0 52 155 
193.035 100 21.752 0 52 155 
193.04 100 21.7392 0 52 155 
193.045 100 21.7256 0 52 155 
193.05 100 21.7114 0 52 155 
193.055 100 21.6971 0 52 155 
193.06 100 21.6827 0 52 155 
193.065 100 21.6685 0 52 155 
193.07 100 21.6544 0 52 155 
193.075 100 21.4484 0 53 155 
193.08 100 21.4331 0 53 155 
193.085 100 21.4185 0 53 155 
193.09 100 21.5968 0 53 154 
193.095 100 21.5855 0 53 154 
193.1 100 21.5748 0 53 154 
193.105 100 21.5648 0 53 154 
193.11 100 21.5556 0 53 154 
193.115 100 21.5471 0 53 154 
193.12 100 21.5395 0 53 154 
193.125 100 21.5326 0 53 154 
193.13 100 21.5265 0 53 154 
193.135 100 21.5211 0 53 154 
193.14 100 21.5164 0 53 154 
193.145 100 21.5123 0 53 154 
193.15 100 21.5087 0 53 154 
193.155 100 21.5056 0 53 154 
193.16 100 21.503 0 53 154 
193.165 100 21.5008 0 53 154 
193.17 100 21.4824 0 53 154 
193.175 100 21.4693 0 53 154 
193.18 100 21.459 0 53 154 
193.185 100 21.4504 0 53 154 
193.19 100 21.443 0 53 154 
193.195 100 21.4365 0 53 154 
193.2 100 21.4307 0 53 154 
193.205 100 21.4254 0 53 154 
193.21 100 21.4206 0 53 154 
193.215 100 21.4162 0 53 154 
193.22 100 21.4121 0 53 154 
193.225 100 21.4083 0 53 154 
193.23 100 21.4046 0 53 154 
193.235 100 21.4012 0 53 154 
193.24 100 21.381 0 53 154 
193.245 100 21.3659 0 53 154 
193.25 100 21.3535 0 53 154 
193.255 100 21.343 0 53 154 
193.26 100 21.3338 0 53 154 
193.265 100 21.3252 0 53 154 
193.27 100 21.3174 0 53 154 
193.275 100 21.3103 0 53 154 
193.28 100 21.3039 0 53 154 
193.285 100 21.298 0 53 154 
193.29 100 21.2924 0 53 154 
193.295 100 21.2872 0 53 154 
193.3 100 21.2821 0 53 154 
193.305 100 21.2771 0 53 154 
193.31 100 21.2723 0 53 154 
193.315 100 21.2663 0 53 154 
193.32 100 21.2605 0 53 154 
193.325 100 21.255 0 53 154 
193.33 100 21.2499 0 53 154 
193.335 100 21.2451 0 53 154 
193.34 100 21.2407 0 53 154 
193.345 100 21.2364 0 53 154 
193.35 100 21.2324 0 53 154 
193.355 100 21.2284 0 53 154 
193.36 100 21.2244 0 53 154 
193.365 100 21.2206 0 53 154 
193.37 100 21.2169 0 53 154 
193.375 100 21.2134 0 53 154 
193.38 100 21.2099 0 53 154 
193.385 100 21.2067 0 53 154 
193.39 100 21.2035 0 53 154 
193.395 100 21.2006 0 53 154 
193.4 100 21.1978 0 53 154 
193.405 100 21.1951 0 53 154 
193.41 100 21 0 54 154 
193.415 100 20.9998 0 54 154 
193.42 100 20.9984 0 54 154 
193.425 100 20.9967 0 54 154 
193.43 100 20.9948 0 54 154 
193.435 100 20.9931 0 54 154 
193.44 100 20.9915 0 54 154 
193.445 100 20.99 0 54 154 
193.45 100 20.9887 0 54 154 
193.455 100 21.1803 0 54 153 
193.46 100 21.1774 0 54 153 
193.465 100 21.1759 0 54 153 
193.47 100 21.1751 0 54 153 
193.475 100 21.1746 0 54 153 
193.48 100 21.1744 0 54 153 
193.485 100 21.1743 0 54 153 
193.49 100 21.1743 0 54 153 
193.495 100 21.1744 0 54 153 
193.5 100 21.1745 0 54 153 
193.505 100 21.1748 0 54 153 
193.51 100 21.175 0 54 153 
193.515 100 21.1754 0 54 153 
193.52 100 21.1758 0 54 153 
193.525 100 21.1762 0 54 153 
193.53 100 21.1767 0 54 153 
193.535 100 21.1773 0 54 153 
193.54 100 21.1779 0 54 153 
193.545 100 21.1787 0 54 153 
193.55 100 21.1794 0 54 153 
193.555 100 21.1803 0 54 153 
193.56 100 21.1812 0 54 153 
193.565 100 21.1821 0 54 153 
193.57 100 21.1831 0 54 153 
193.575 100 21.184 0 54 153 
193.58 100 21.185 0 54 153 
193.585 100 21.186 0 54 153 
193.59 100 21.187 0 54 153 
193.595 100 21.188 0 54 153 
193.6 100 21.189 0 54 153 
193.605 100 21.3825 0 54 152 
193.61 100 21.3828 0 54 152 
193.615 100 21.3839 0 54 152 
193.62 100 21.3852 0 54 152 
193.625 100 21.3865 0 54 152 
193.63 100 21.3878 0 54 152 
193.635 100 21.1967 0 55 152 
193.64 100 21.2002 0 55 152 
193.645 100 21.2028 0 55 152 
193.65 100 21.2048 0 55 152 
193.655 100 21.2063 0 55 152 
193.66 100 21.2077 0 55 152 
193.665 100 21.2089 0 55 152 
193.67 100 21.2101 0 55 152 
193.675 100 21.2113 0 55 152 
193.68 100 21.2125 0 55 152 
193.685 100 21.2136 0 55 152 
193.69 100 21.2148 0 55 152 
193.695 100 21.2159 0 55 152 
193.7 100 21.217 0 55 152 
193.705 100 21.218 0 55 152 
193.71 100 21.219 0 55 152 
193.715 100 21.2199 0 55 152 
193.72 100 21.2208 0 55 152 
193.725 100 21.2216 0 55 152 
193.73 100 21.2224 0 55 152 
193.735 100 21.2231 0 55 152 
193.74 100 21.2238 0 55 152 
193.745 100 21.2245 0 55 152 
193.75 100 21.2251 0 55 152 
193.755 100 21.2257 0 55 152 
193.76 100 21.2263 0 55 152 
193.765 100 21.2269 0 55 152 
193.77 100 21.2274 0 55 152 
193.775 100 21.2279 0 55 152 
193.78 100 21.2283 0 55 152 
193.785 100 21.0375 0 56 152 
193.79 100 21.0356 0 56 152 
193.795 100 21.0381 0 56 152 
193.8 100 21.0415 0 56 152 
193.805 100 21.0451 0 56 152 
193.81 100 21.0485 0 56 152 
193.815 100 21.0517 0 56 152 
193.82 100 21.0546 0 56 152 
193.825 100 21.0573 0 56 152 
193.83 100 21.2506 0 56 151 
193.835 100 21.2525 0 56 151 
193.84 100 21.2545 0 56 151 
193.845 100 21.2565 0 56 151 
193.85 100 21.2583 0 56 151 
193.855 100 21.2601 0 56 151 
193.86 100 21.2617 0 56 151 
193.865 100 21.2633 0 56 151 
193.87 100 21.2648 0 56 151 
193.875 100 21.0757 0 57 151 
193.88 100 21.0775 0 57 151 
193.885 100 21.0789 0 57 151 
193.89 100 21.0801 0 57 151 
193.895 100 21.0811 0 57 151 
193.9 100 21.0822 0 57 151 
193.905 100 21.0833 0 57 151 
193.91 100 21.0844 0 57 151 
193.915 100 21.0856 0 57 151 
193.92 100 21.0868 0 57 151 
193.925 100 21.0881 0 57 151 
193.93 100 21.0894 0 57 151 
193.935 100 20.9009 0 58 151 
193.94 100 20.9029 0 58 151 
193.945 100 20.8962 0 58 151 
193.95 100 20.8825 0 58 151 
193.955 100 20.8723 0 58 151 
193.96 100 20.8638 0 58 151 
193.965 100 20.8564 0 58 151 
193.97 100 20.8495 0 58 151 
193.975 100 20.6489 0 59 151 
193.98 100 20.664 0 59 151 
193.985 100 20.6308 0 59 151 
193.99 100 20.6178 0 59 151 
193.995 100 20.5972 0 59 151 
194 100 20.5868 0 59 151 
194.005 100 20.5813 0 59 151 
194.01 100 20.5767 0 59 151 
194.015 100 20.5723 0 59 151 
194.02 100 20.7632 0 59 150 
194.025 100 20.7577 0 59 150 
194.03 100 20.7533 0 59 150 
194.035 100 20.7489 0 59 150 
194.04 100 20.7443 0 59 150 
194.045 100 20.7395 0 59 150 
194.05 100 20.7345 0 59 150 
194.055 100 20.7294 0 59 150 
194.06 100 20.7243 0 59 150 
194.065 100 20.7191 0 59 150 
194.07 100 20.7139 0 59 150 
194.075 100 20.7075 0 59 150 
194.08 100 20.7011 0 59 150 
194.085 100 20.695 0 59 150 
194.09 100 20.6891 0 59 150 
194.095 100 20.6833 0 59 150 
194.1 100 20.6776 0 59 150 
194.105 100 20.6727 0 59 150 
194.11 100 20.6679 0 59 150 
194.115 100 20.6633 0 59 150 
194.12 100 20.4624 0 60 150 
194.125 100 20.4586 0 60 150 
194.13 100 20.4541 0 60 150 
194.135 100 20.4493 0 60 150 
194.14 100 20.4445 0 60 150 
194.145 100 20.4372 0 60 150 
194.15 100 20.4298 0 60 150 
194.155 100 20.4227 0 60 150 
194.16 100 20.4159 0 60 150 
194.165 100 20.4096 0 60 150 
194.17 100 20.4035 0 60 150 
194.175 100 20.3979 0 60 150 
194.18 100 20.3929 0 60 150 
194.185 100 20.3882 0 60 150 
194.19 100 20.3838 0 60 150 
194.195 100 20.3796 0 60 150 
194.2 100 20.3757 0 60 150 
194.205 100 20.3705 0 60 150 
194.21 100 20.3651 0 60 150 
194.215 100 20.3599 0 60 150 
194.22 100 20.355 0 60 150 
194.225 100 20.3504 0 60 150 
194.23 100 20.346 0 60 150 
194.235 100 20.3413 0 60 150 
194.24 100 20.3364 0 60 150 
194.245 100 20.3316 0 60 150 
194.25 100 20.3269 0 60 150 
194.255 100 20.3223 0 60 150 
194.26 100 20.3181 0 60 150 
194.265 100 20.314 0 60 150 
194.27 100 20.3102 0 60 150 
194.275 100 20.3067 0 60 150 
194.28 100 20.3033 0 60 150 
194.285 100 20.3002 0 60 150 
194.29 100 20.2973 0 60 150 
194.295 100 20.2945 0 60 150 
194.3 100 20.0952 0 61 150 
194.305 100 20.0937 0 61 150 
194.31 100 20.0904 0 61 150 
194.315 100 20.0868 0 61 150 
194.32 100 20.0835 0 61 150 
194.325 100 20.0807 0 61 150 
194.33 100 19.8814 0 62 150 
194.335 100 19.8797 0 62 150 
194.34 100 19.8778 0 62 150 
194.345 100 19.8756 0 62 150 
194.35 100 19.8737 0 62 150 
194.355 100 19.8718 0 62 150 
194.36 100 19.8701 0 62 150 
194.365 100 19.8685 0 62 150 
194.37 100 19.867 0 62 150 
194.375 100 19.8655 0 62 150 
194.38 100 19.8641 0 62 150 
194.385 100 19.8627 0 62 150 
194.39 100 19.8613 0 62 150 
194.395 100 19.8598 0 62 150 
194.4 100 19.8584 0 62 150 
194.405 100 19.8569 0 62 150 
194.41 100 20.0526 0 62 149 
194.415 100 20.0506 0 62 149 
194.42 100 20.0491 0 62 149 
194.425 100 20.0477 0 62 149 
194.43 100 20.0464 0 62 149 
194.435 100 20.0452 0 62 149 
194.44 100 20.0441 0 62 149 
194.445 100 20.0431 0 62 149 
194.45 100 20.0422 0 62 149 
194.455 100 20.0414 0 62 149 
194.46 100 20.0408 0 62 149 
194.465 100 20.04 0 62 149 
194.47 100 20.0394 0 62 149 
194.475 100 20.0389 0 62 149 
194.48 100 20.0384 0 62 149 
194.485 100 20.038 0 62 149 
194.49 100 20.0375 0 62 149 
194.495 100 20.0374 0 62 149 
194.5 100 20.0374 0 62 149 
194.505 100 20.0373 0 62 149 
194.51 100 20.0372 0 62 149 
194.515 100 20.0371 0 62 149 
194.52 100 20.037 0 62 149 
194.525 100 20.0369 0 62 149 
194.53 100 20.0368 0 62 149 
194.535 100 20.0367 0 62 149 
194.54 100 20.0366 0 62 149 
194.545 100 20.0366 0 62 149 
194.55 100 20.0365 0 62 149 
194.555 100 20.0364 0 62 149 
194.56 100 20.0362 0 62 149 
194.565 100 20.0359 0 62 149 
194.57 100 20.0356 0 62 149 
194.575 100 20.0352 0 62 149 
194.58 100 20.0348 0 62 149 
194.585 100 20.0344 0 62 149 
194.59 100 20.0341 0 62 149 
194.595 100 20.0338 0 62 149 
194.6 100 20.0336 0 62 149 
194.605 100 20.0334 0 62 149 
194.61 100 20.0334 0 62 149 
194.615 100 20.0334 0 62 149 
194.62 100 20.0335 0 62 149 
194.625 100 20.0337 0 62 149 
194.63 100 20.034 0 62 149 
194.635 100 20.0344 0 62 149 
194.64 100 20.0348 0 62 149 
194.645 100 20.0352 0 62 149 
194.65 100 20.0356 0 62 149 
194.655 100 20.0361 0 62 149 
194.66 100 20.0366 0 62 149 
194.665 100 20.0372 0 62 149 
194.67 100 20.0378 0 62 149 
194.675 100 20.0384 0 62 149 
194.68 100 20.039 0 62 149 
194.685 100 20.0396 0 62 149 
194.69 100 20.0403 0 62 149 
194.695 100 20.0409 0 62 149 
194.7 100 20.0416 0 62 149 
194.705 100 20.0423 0 62 149 
194.71 100 20.043 0 62 149 
194.715 100 20.0437 0 62 149 
194.72 100 20.0444 0 62 149 
194.725 100 20.0451 0 62 149 
194.73 100 20.0458 0 62 149 
194.735 100 20.0465 0 62 149 
194.74 100 20.0472 0 62 149 
194.745 100 20.0479 0 62 149 
194.75 100 20.0487 0 62 149 
194.755 100 20.0494 0 62 149 
194.76 100 20.0502 0 62 149 
194.765 100 20.0509 0 62 149 
194.77 100 20.0516 0 62 149 
194.775 100 20.0524 0 62 149 
194.78 100 20.0531 0 62 149 
194.785 100 20.0539 0 62 149 
194.79 100 20.0546 0 62 149 
194.795 100 20.0554 0 62 149 
194.8 100 20.0562 0 62 149 
194.805 100 20.057 0 62 149 
194.81 100 20.2552 0 62 148 
194.815 100 20.2558 0 62 148 
194.82 100 20.2564 0 62 148 
194.825 100 20.257 0 62 148 
194.83 100 20.2577 0 62 148 
194.835 100 20.2584 0 62 148 
194.84 100 20.2592 0 62 148 
194.845 100 20.26 0 62 148 
194.85 100 20.2608 0 62 148 
194.855 100 20.2616 0 62 148 
194.86 100 20.2624 0 62 148 
194.865 100 20.2633 0 62 148 
194.87 100 20.2641 0 62 148 
194.875 100 20.2652 0 62 148 
194.88 100 20.2663 0 62 148 
194.885 100 20.2675 0 62 148 
194.89 100 20.2687 0 62 148 
194.895 100 20.27 0 62 148 
194.9 100 20.2712 0 62 148 
194.905 100 20.2725 0 62 148 
194.91 100 20.2737 0 62 148 
194.915 100 20.2749 0 62 148 
194.92 100 20.2761 0 62 148 
194.925 100 20.2773 0 62 148 
194.93 100 20.2786 0 62 148 
194.935 100 20.2798 0 62 148 
194.94 100 20.281 0 62 148 
194.945 100 20.2823 0 62 148 
194.95 100 20.2836 0 62 148 
194.955 100 20.2849 0 62 148 
194.96 100 20.2862 0 62 148 
194.965 100 20.2875 0 62 148 
194.97 100 20.2888 0 62 148 
194.975 100 20.2901 0 62 148 
194.98 100 20.2915 0 62 148 
194.985 100 20.2929 0 62 148 
194.99 100 20.2942 0 62 148 
194.995 100 20.493 0 62 147 
195 100 20.4941 0 62 147 
195.005 100 20.4953 0 62 147 
195.01 100 20.4965 0 62 147 
195.015 100 20.4978 0 62 147 
195.02 100 20.4991 0 62 147 
195.025 100 20.5005 0 62 147 
195.03 100 20.5019 0 62 147 
195.035 100 20.5033 0 62 147 
195.04 100 20.5047 0 62 147 
195.045 100 20.5061 0 62 147 
195.05 100 20.5076 0 62 147 
195.055 100 20.509 0 62 147 
195.06 100 20.5105 0 62 147 
195.065 100 20.512 0 62 147 
195.07 100 20.5134 0 62 147 
195.075 100 20.5149 0 62 147 
195.08 100 20.5163 0 62 147 
195.085 100 20.5178 0 62 147 
195.09 100 20.5192 0 62 147 
195.095 100 20.5206 0 62 147 
195.1 100 20.522 0 62 147 
195.105 100 20.5235 0 62 147 
195.11 100 20.5249 0 62 147 
195.115 100 20.5263 0 62 147 
195.12 100 20.5277 0 62 147 
195.125 100 20.5291 0 62 147 
195.13 100 20.5305 0 62 147 
195.135 100 20.5319 0 62 147 
195.14 100 20.5333 0 62 147 
195.145 100 20.5347 0 62 147 
195.15 100 20.5361 0 62 147 
195.155 100 20.5375 0 62 147 
195.16 100 20.5389 0 62 147 
195.165 100 20.5403 0 62 147 
195.17 100 20.542 0 62 147 
195.175 100 20.5439 0 62 147 
195.18 100 20.5459 0 62 147 
195.185 100 20.5479 0 62 147 
195.19 100 20.55 0 62 147 
195.195 100 20.552 0 62 147 
195.2 100 20.554 0 62 147 
195.205 100 20.556 0 62 147 
195.21 100 20.7552 0 62 146 
195.215 100 20.7571 0 62 146 
195.22 100 20.7588 0 62 146 
195.225 100 20.7608 0 62 146 
195.23 100 20.763 0 62 146 
195.235 100 20.7653 0 62 146 
195.24 100 20.7676 0 62 146 
195.245 100 20.77 0 62 146 
195.25 100 20.7724 0 62 146 
195.255 100 20.7747 0 62 146 
195.26 100 20.7771 0 62 146 
195.265 100 20.7795 0 62 146 
195.27 100 20.7818 0 62 146 
195.275 100 20.7842 0 62 146 
195.28 100 20.7864 0 62 146 
195.285 100 20.7887 0 62 146 
195.29 100 20.7909 0 62 146 
195.295 100 20.7931 0 62 146 
195.3 100 20.7953 0 62 146 
195.305 100 20.7975 0 62 146 
195.31 100 20.7997 0 62 146 
195.315 100 20.8019 0 62 146 
195.32 100 20.8041 0 62 146 
195.325 100 20.8062 0 62 146 
195.33 100 20.8084 0 62 146 
195.335 100 20.8105 0 62 146 
195.34 100 21.0097 0 62 145 
195.345 100 21.0118 0 62 145 
195.35 100 21.014 0 62 145 
195.355 100 21.0163 0 62 145 
195.36 100 21.0187 0 62 145 
195.365 100 21.0211 0 62 145 
195.37 100 21.0235 0 62 145 
195.375 100 21.0258 0 62 145 
195.38 100 21.0282 0 62 145 
195.385 100 21.0304 0 62 145 
195.39 100 21.0327 0 62 145 
195.395 100 21.0349 0 62 145 
195.4 100 21.037 0 62 145 
195.405 100 21.0392 0 62 145 
195.41 100 21.0413 0 62 145 
195.415 100 21.0434 0 62 145 
195.42 100 21.0454 0 61 146 
195.425 100 21.0475 0 61 146 
195.43 100 21.0495 0 61 146 
195.435 100 21.0515 0 61 146 
195.44 100 21.0535 0 61 146 
195.445 100 20.8587 0 62 146 
195.45 100 20.8602 0 62 146 
195.455 100 20.862 0 62 146 
195.46 100 20.864 0 62 146 
195.465 100 20.8665 0 62 146 
195.47 100 20.8694 0 62 146 
195.475 100 20.8724 0 62 146 
195.48 100 20.8753 0 62 146 
195.485 100 20.8781 0 62 146 
195.49 100 20.8809 0 62 146 
195.495 100 20.8835 0 62 146 
195.5 100 20.886 0 62 146 
195.505 100 20.8884 0 62 146 
195.51 100 20.8907 0 62 146 
195.515 100 20.8926 0 62 146 
195.52 100 20.8943 0 62 146 
195.525 100 20.8958 0 62 146 
195.53 100 20.8972 0 62 146 
195.535 100 20.8986 0 61 147 
195.54 100 20.8999 0 61 147 
195.545 100 20.9012 0 61 147 
195.55 100 20.9025 0 61 147 
195.555 100 20.9038 0 61 147 
195.56 100 20.9051 0 61 147 
195.565 100 20.9064 0 61 147 
195.57 100 20.9077 0 61 147 
195.575 100 20.909 0 61 147 
195.58 100 20.9103 0 61 147 
195.585 100 20.9117 0 61 147 
195.59 100 20.913 0 61 147 
195.595 100 20.9145 0 61 147 
195.6 100 20.9159 0 61 147 
195.605 100 20.9174 0 61 147 
195.61 100 20.9188 0 61 147 
195.615 100 20.9204 0 61 147 
195.62 100 20.9219 0 61 147 
195.625 100 20.9234 0 61 147 
195.63 100 20.9249 0 61 147 
195.635 100 20.9265 0 61 147 
195.64 100 20.9281 0 61 147 
195.645 100 20.9298 0 61 147 
195.65 100 20.9316 0 61 147 
195.655 100 20.9336 0 61 147 
195.66 100 20.9355 0 61 147 
195.665 100 20.9375 0 61 147 
195.67 100 20.9396 0 61 147 
195.675 100 20.9416 0 60 148 
195.68 100 20.9436 0 60 148 
195.685 100 20.9457 0 60 148 
195.69 100 20.9477 0 60 148 
195.695 100 20.9497 0 60 148 
195.7 100 20.9517 0 60 148 
195.705 100 20.9537 0 60 148 
195.71 100 20.9556 0 60 148 
195.715 100 20.9575 0 60 148 
195.72 100 20.9594 0 60 148 
195.725 100 20.9613 0 60 148 
195.73 100 20.9632 0 60 148 
195.735 100 20.965 0 60 148 
195.74 100 20.9669 0 60 148 
195.745 100 20.9687 0 60 148 
195.75 100 20.9704 0 60 148 
195.755 100 21.1684 0 60 147 
195.76 100 21.1757 0 60 147 
195.765 100 21.1812 0 60 147 
195.77 100 21.1858 0 60 147 
195.775 100 21.1899 0 60 147 
195.78 100 21.1936 0 60 147 
195.785 100 21.1971 0 60 147 
195.79 100 21.2003 0 60 147 
195.795 100 21.2034 0 60 147 
195.8 100 21.2062 0 60 147 
195.805 100 21.2089 0 60 147 
195.81 100 21.2114 0 60 147 
195.815 100 21.2138 0 60 147 
195.82 100 21.2161 0 60 147 
195.825 100 21.2184 0 60 147 
195.83 100 21.2207 0 60 147 
195.835 100 21.223 0 59 148 
195.84 100 21.2254 0 59 148 
195.845 100 21.2277 0 59 148 
195.85 100 21.2301 0 59 148 
195.855 100 21.2324 0 59 148 
195.86 100 21.2346 0 59 148 
195.865 100 21.2369 0 59 148 
195.87 100 21.2391 0 59 148 
195.875 100 21.2412 0 59 148 
195.88 100 21.2433 0 59 148 
195.885 100 21.2454 0 59 148 
195.89 100 21.051 0 60 148 
195.895 100 21.0521 0 60 148 
195.9 100 21.05 0 60 148 
195.905 100 21.0504 0 60 148 
