25.195 100 5.4869 73 61 95 
25.2 100 5.71137 73 61 95 
25.205 100 5.47296 73 61 95 
25.21 100 5.70425 73 61 95 
25.215 100 5.46065 73 61 95 
25.22 100 5.70762 73 61 95 
25.225 100 5.44678 73 61 95 
25.23 100 5.70477 73 61 95 
25.235 100 5.42953 73 61 95 
25.24 100 5.7209 73 61 95 
25.245 100 5.41076 73 61 95 
25.25 100 5.73841 73 61 95 
25.255 100 5.40973 73 61 95 
25.26 100 5.77446 73 61 95 
25.265 100 5.38928 73 61 95 
25.27 100 5.84649 73 61 95 
25.275 100 5.35161 73 61 95 
25.28 100 5.88556 73 61 95 
25.285 100 5.36063 73 62 95 
25.29 100 5.89604 73 60 97 
25.295 100 5.38051 73 60 97 
25.3 100 5.78662 73 60 97 
25.305 100 5.48377 73 60 97 
25.31 100 5.68762 73 60 97 
25.315 100 5.56237 73 60 97 
25.32 100 5.65939 73 60 97 
25.325 100 5.57614 73 60 97 
25.33 100 5.67401 73 60 97 
25.335 100 5.56758 73 60 97 
25.34 100 5.71393 73 60 97 
25.345 100 5.5462 73 60 97 
25.35 100 5.75345 73 60 97 
25.355 100 5.54253 73 60 97 
25.36 100 5.754 73 60 97 
25.365 100 5.52598 73 60 97 
25.37 100 5.67649 73 60 97 
25.375 100 5.47046 73 60 97 
25.38 100 5.30665 73 60 97 
25.385 100 5.48281 73 60 97 
25.39 100 5.60624 73 61 97 
25.395 100 5.52423 73 61 97 
25.4 100 5.58124 73 61 97 
25.405 100 5.54587 73 61 97 
25.41 100 5.5725 73 61 97 
25.415 100 5.58308 73 61 97 
25.42 100 5.55016 73 62 97 
25.425 100 5.5978 73 62 97 
25.43 100 5.53861 73 62 97 
25.435 100 5.64807 73 62 97 
25.44 100 5.53493 73 62 97 
25.445 100 5.65921 73 62 97 
25.45 100 5.53904 73 62 97 
25.455 100 5.66631 73 62 97 
25.46 100 5.54277 73 62 97 
25.465 100 5.65366 73 62 97 
25.47 100 5.57908 73 62 97 
25.475 100 5.60363 73 62 97 
25.48 100 5.65272 73 62 97 
25.485 100 5.52615 73 61 98 
25.49 100 5.68804 73 61 98 
25.495 100 5.52917 73 61 98 
25.5 100 5.74232 73 61 98 
25.505 100 5.52778 73 61 98 
25.51 100 5.76264 73 61 98 
25.515 100 5.5351 73 61 98 
25.52 100 5.73767 73 61 98 
25.525 100 5.52772 73 61 98 
25.53 100 5.75247 73 61 98 
25.535 100 5.52884 73 61 98 
25.54 100 5.73857 73 61 98 
25.545 100 5.5455 73 61 98 
25.55 100 5.76961 73 61 98 
25.555 100 5.56714 73 61 98 
25.56 100 5.75617 73 61 98 
25.565 100 5.51511 73 61 98 
25.57 100 5.87779 73 61 98 
25.575 100 5.59515 73 61 98 
25.58 100 5.78292 73 61 98 
25.585 100 5.57651 73 61 98 
25.59 100 5.74801 73 61 98 
25.595 100 5.59693 73 62 98 
25.6 100 5.72591 73 62 98 
25.605 100 5.55028 73 62 98 
25.61 100 5.76552 73 62 98 
25.615 100 5.61267 73 62 98 
25.62 100 5.63882 73 62 98 
25.625 100 5.5789 73 62 98 
25.63 100 5.78325 73 62 98 
25.635 100 5.54187 73 62 98 
25.64 100 5.62387 73 62 98 
25.645 100 5.58134 73 62 98 
25.65 100 5.71299 73 62 98 
25.655 100 5.49179 73 62 98 
25.66 100 5.69399 73 62 98 
25.665 100 5.50427 73 62 98 
25.67 100 5.68496 73 62 98 
25.675 100 5.49647 73 62 98 
25.68 100 5.70402 73 62 98 
25.685 100 5.50362 73 62 98 
25.69 100 5.66639 73 62 98 
25.695 100 5.53381 73 62 98 
25.7 100 5.65121 73 62 98 
25.705 100 5.58642 73 62 98 
25.71 100 5.66069 73 62 98 
25.715 100 5.56855 73 62 98 
25.72 100 5.66572 73 62 98 
25.725 100 5.57449 73 62 98 
25.73 100 5.64159 73 62 98 
25.735 100 5.61141 73 62 98 
25.74 100 5.59295 73 62 98 
25.745 100 5.68198 73 62 98 
25.75 100 5.55885 73 62 98 
25.755 100 5.74996 73 62 98 
25.76 100 5.52709 73 62 98 
25.765 100 5.79761 73 62 98 
25.77 100 5.51266 73 62 98 
25.775 100 5.83004 73 62 98 
25.78 100 5.51623 73 62 98 
25.785 100 5.82721 73 62 98 
25.79 100 5.5683 73 62 98 
25.795 100 5.81032 73 62 98 
25.8 100 5.57994 73 62 98 
25.805 100 5.77586 73 62 98 
25.81 100 5.50848 73 62 98 
25.815 100 5.765 73 62 98 
25.82 100 5.39886 73 63 98 
25.825 100 5.77197 73 63 98 
25.83 100 5.34188 73 63 98 
25.835 100 5.76489 73 63 98 
25.84 100 5.35846 73 63 98 
25.845 100 5.71182 73 63 98 
25.85 100 5.35909 73 63 98 
25.855 100 5.64252 73 63 98 
25.86 100 5.37171 73 63 98 
25.865 100 5.70125 73 63 98 
25.87 100 5.34938 73 63 98 
25.875 100 5.71632 73 63 98 
25.88 100 5.3388 73 63 98 
25.885 100 5.69129 73 63 98 
25.89 100 5.39183 73 63 98 
25.895 100 5.7353 73 63 98 
25.9 100 5.41024 73 63 98 
25.905 100 5.73903 73 63 98 
25.91 100 5.41011 73 63 98 
25.915 100 5.74924 73 63 98 
25.92 100 5.52347 73 63 98 
25.925 100 5.7548 73 63 98 
25.93 100 5.49559 73 63 98 
25.935 100 5.72907 73 63 98 
25.94 100 5.50907 73 63 98 
25.945 100 5.72879 73 63 98 
25.95 100 5.45274 73 63 98 
25.955 100 5.74641 73 63 98 
25.96 100 5.35251 73 63 98 
25.965 100 5.78016 73 63 98 
25.97 100 5.56002 73 63 98 
25.975 100 5.60369 73 63 98 
25.98 100 5.64814 73 63 98 
25.985 100 5.42545 73 63 98 
25.99 100 5.8623 73 63 98 
25.995 100 5.70798 73 64 98 
26 100 5.50968 73 64 98 
26.005 100 5.84428 73 64 98 
26.01 100 5.5177 73 64 98 
26.015 100 5.6792 73 64 98 
26.02 100 5.67577 73 64 98 
26.025 100 5.6014 73 64 98 
26.03 100 5.78167 73 64 98 
26.035 100 5.56669 73 64 98 
26.04 100 5.76271 73 64 98 
26.045 100 5.53264 73 64 98 
26.05 100 5.74498 73 64 98 
26.055 100 5.51284 73 63 99 
26.06 100 5.65719 73 63 99 
26.065 100 5.45688 73 63 99 
26.07 100 5.55006 73 63 99 
26.075 100 5.40365 73 63 99 
26.08 100 5.46214 73 63 99 
26.085 100 5.36404 73 63 99 
26.09 100 5.40218 73 63 99 
26.095 100 5.35051 73 63 99 
26.1 100 5.41609 73 63 99 
26.105 100 5.34527 73 63 99 
26.11 100 5.4566 73 63 99 
26.115 100 5.3448 73 63 99 
26.12 100 5.53213 73 63 99 
26.125 100 5.35024 73 63 99 
26.13 100 5.63851 73 63 99 
26.135 100 5.38793 73 63 99 
26.14 100 5.6132 73 63 99 
26.145 100 5.45973 73 63 99 
26.15 100 5.58331 73 62 100 
26.155 100 5.45273 73 62 100 
26.16 100 5.67325 73 62 100 
26.165 100 5.47552 73 62 100 
26.17 100 5.69155 73 62 100 
26.175 100 5.52914 73 62 100 
26.18 100 5.67181 73 62 100 
26.185 100 5.56639 73 62 100 
26.19 100 5.63818 73 62 100 
26.195 100 5.58863 73 62 100 
26.2 100 5.60181 73 62 100 
26.205 100 5.54387 73 62 100 
26.21 100 5.56866 73 62 100 
26.215 100 5.5058 73 62 100 
26.22 100 5.51345 73 62 100 
26.225 100 5.51804 73 62 100 
26.23 100 5.4698 73 62 100 
26.235 100 5.52101 73 62 100 
26.24 100 5.44155 73 62 100 
26.245 100 5.4933 73 62 100 
26.25 100 5.43786 73 62 100 
26.255 100 5.42001 73 62 100 
26.26 100 5.45339 73 62 100 
26.265 100 5.36306 73 62 100 
26.27 100 5.51158 73 62 100 
26.275 100 5.37026 73 62 100 
26.28 100 5.55046 73 62 100 
26.285 100 5.37503 73 62 100 
26.29 100 5.5895 73 62 100 
26.295 100 5.36026 73 62 100 
26.3 100 5.61488 73 62 100 
26.305 100 5.35437 73 62 100 
26.31 100 5.638 73 62 100 
26.315 100 5.35 73 62 100 
26.32 100 5.67174 73 62 100 
26.325 100 5.35767 73 62 100 
26.33 100 5.74995 73 62 100 
26.335 100 5.36772 73 62 100 
26.34 100 5.82752 73 62 100 
26.345 100 5.36497 73 62 100 
26.35 100 5.84715 73 62 100 
26.355 100 5.36505 73 62 100 
26.36 100 5.88083 73 63 100 
26.365 100 5.36737 73 63 100 
26.37 100 5.92227 73 63 100 
26.375 100 5.36113 73 63 100 
26.38 100 5.9538 73 63 100 
26.385 100 5.38266 73 63 100 
26.39 100 5.5899 73 63 100 
26.395 100 5.34934 73 63 100 
26.4 100 5.39467 73 63 100 
26.405 100 5.36775 73 63 100 
26.41 100 5.39345 73 63 100 
26.415 100 5.41701 73 63 100 
26.42 100 5.71451 73 63 100 
26.425 100 5.47418 73 63 100 
26.43 100 5.7257 73 63 100 
26.435 100 5.68381 73 63 100 
26.44 100 5.59003 73 63 100 
26.445 100 5.77615 73 63 100 
26.45 100 5.68841 73 63 100 
26.455 100 5.64776 73 63 100 
26.46 100 5.79858 73 63 100 
26.465 100 5.63877 73 63 100 
26.47 100 5.71068 73 63 100 
26.475 100 5.76063 73 63 100 
26.48 100 5.56525 73 63 100 
26.485 100 5.69719 73 63 100 
26.49 100 5.62208 73 63 100 
26.495 100 5.58757 73 63 100 
26.5 100 5.65792 73 63 100 
26.505 100 5.68602 73 63 100 
26.51 100 5.51672 73 63 100 
26.515 100 5.61215 73 63 100 
26.52 100 5.57994 73 63 100 
26.525 100 5.56868 73 64 100 
26.53 100 5.56289 73 64 100 
26.535 100 5.44356 73 64 100 
26.54 100 5.44137 73 64 100 
26.545 100 5.3891 73 64 100 
26.55 100 5.41211 73 64 100 
26.555 100 5.36936 73 64 100 
26.56 100 5.39215 73 64 100 
26.565 100 5.34685 73 64 100 
26.57 100 5.40497 73 64 100 
26.575 100 5.33902 73 64 100 
26.58 100 5.48767 73 63 101 
26.585 100 5.33822 73 63 101 
26.59 100 5.59075 73 63 101 
26.595 100 5.33831 73 63 101 
26.6 100 5.65628 73 63 101 
26.605 100 5.33197 73 63 101 
26.61 100 5.65195 73 63 101 
26.615 100 5.39997 73 63 101 
26.62 100 5.64777 73 63 101 
26.625 100 5.38821 73 63 101 
26.63 100 5.39701 73 63 101 
26.635 100 5.51204 73 64 101 
26.64 100 5.38299 73 63 102 
26.645 100 5.76664 73 63 102 
26.65 100 5.4828 73 63 102 
26.655 100 5.93807 73 63 102 
26.66 100 5.53861 73 63 102 
26.665 100 5.92099 73 63 102 
26.67 100 5.49422 73 63 102 
26.675 100 5.91209 73 63 102 
26.68 100 5.61918 73 63 102 
26.685 100 5.88178 73 63 102 
26.69 100 5.61959 73 63 102 
26.695 100 5.83583 73 63 102 
26.7 100 5.58952 73 63 102 
26.705 100 5.78762 73 63 102 
26.71 100 5.59384 73 63 102 
26.715 100 5.7574 73 63 102 
26.72 100 5.59521 73 63 102 
26.725 100 5.7517 73 63 102 
26.73 100 5.60584 73 63 102 
26.735 100 5.76745 73 63 102 
26.74 100 5.58505 73 63 102 
26.745 100 5.76669 73 63 102 
26.75 100 5.55048 73 63 102 
26.755 100 5.76742 73 63 102 
26.76 100 5.52279 73 63 102 
26.765 100 5.77085 73 63 102 
26.77 100 5.47794 73 63 102 
26.775 100 5.77017 73 63 102 
26.78 100 5.45447 73 63 102 
26.785 100 5.74131 73 63 102 
26.79 100 5.4332 73 63 102 
26.795 100 5.73301 73 64 102 
26.8 100 5.41195 73 64 102 
26.805 100 5.61627 73 64 102 
26.81 100 5.39347 73 64 102 
26.815 100 5.52477 73 64 102 
26.82 100 5.38924 73 64 102 
26.825 100 5.4284 73 64 102 
26.83 100 5.38392 73 64 102 
26.835 100 5.35378 73 64 102 
26.84 100 5.36086 73 64 102 
26.845 100 5.32633 73 64 102 
26.85 100 5.36895 73 64 102 
26.855 100 5.409 73 64 102 
26.86 100 5.40548 73 64 102 
26.865 100 5.3493 73 64 102 
26.87 100 5.39388 73 64 102 
26.875 100 5.33815 73 64 102 
26.88 100 5.44994 73 64 102 
26.885 100 5.32895 73 64 102 
26.89 100 5.57569 73 64 102 
26.895 100 5.32179 73 63 103 
26.9 100 5.61131 73 63 103 
26.905 100 5.32166 73 63 103 
26.91 100 5.59208 73 63 103 
26.915 100 5.34837 73 63 103 
26.92 100 5.57705 73 63 103 
26.925 100 5.47955 73 63 103 
26.93 100 5.57075 73 63 103 
26.935 100 5.61002 73 63 103 
26.94 100 5.59507 73 63 103 
26.945 100 5.58833 73 63 103 
26.95 100 5.63878 73 63 103 
26.955 100 5.6006 73 63 103 
26.96 100 5.61574 73 63 103 
26.965 100 5.62793 73 63 103 
26.97 100 5.53088 73 63 103 
26.975 100 5.56037 73 63 103 
26.98 100 5.6749 73 63 103 
26.985 100 5.63746 73 63 103 
26.99 100 5.74498 73 63 103 
26.995 100 5.62002 73 63 103 
27 100 5.76312 73 63 103 
27.005 100 5.57365 73 63 103 
27.01 100 5.75559 73 63 103 
27.015 100 5.54711 73 63 103 
27.02 100 5.30755 73 63 103 
27.025 100 5.51233 73 63 103 
27.03 100 5.43195 73 63 103 
27.035 100 5.49633 73 63 103 
27.04 100 5.65792 73 63 103 
27.045 100 5.46984 73 63 103 
27.05 100 5.32696 73 63 103 
27.055 100 5.44354 73 63 103 
27.06 100 5.40223 73 63 103 
27.065 100 5.42607 73 63 103 
27.07 100 5.82645 73 63 103 
27.075 100 5.41104 73 63 103 
27.08 100 5.76303 73 63 103 
27.085 100 5.38278 73 63 103 
27.09 100 5.74262 73 63 103 
27.095 100 5.37023 73 63 103 
27.1 100 5.7339 73 63 103 
27.105 100 5.36738 73 63 103 
27.11 100 5.74375 73 63 103 
27.115 100 5.3539 73 64 103 
27.12 100 5.77501 73 64 103 
27.125 100 5.3494 73 64 103 
27.13 100 5.79874 73 64 103 
27.135 100 5.35447 73 64 103 
27.14 100 5.77416 73 65 103 
27.145 100 5.3716 73 65 103 
27.15 100 5.71837 73 65 103 
27.155 100 5.40648 73 65 103 
27.16 100 5.62561 73 65 103 
27.165 100 5.45116 73 65 103 
27.17 100 5.50143 73 65 103 
27.175 100 5.51064 73 65 103 
27.18 100 5.43418 73 65 103 
27.185 100 5.5861 73 65 103 
27.19 100 5.47591 73 65 103 
27.195 100 5.67184 73 65 103 
27.2 100 5.56069 73 65 103 
27.205 100 5.81105 73 65 103 
27.21 100 5.6165 73 66 103 
27.215 100 5.97859 73 66 103 
27.22 100 5.50924 73 66 103 
27.225 100 5.77421 73 66 103 
27.23 100 5.39457 73 66 103 
27.235 100 5.92753 73 66 103 
27.24 100 5.44319 73 66 103 
27.245 100 5.85909 73 66 103 
27.25 100 5.44468 73 66 103 
27.255 100 5.85521 73 66 103 
27.26 100 5.47396 73 66 103 
27.265 100 5.85776 73 66 103 
27.27 100 5.51282 73 66 103 
27.275 100 5.8328 73 66 103 
27.28 100 5.55375 73 66 103 
27.285 100 5.80241 73 66 103 
27.29 100 5.53525 73 66 103 
27.295 100 5.77535 73 66 103 
27.3 100 5.48068 73 66 103 
27.305 100 5.7785 73 66 103 
27.31 100 5.44374 73 66 103 
27.315 100 5.75874 73 66 103 
27.32 100 5.44058 73 66 103 
27.325 100 5.73188 73 66 103 
27.33 100 5.44543 73 66 103 
27.335 100 5.69399 73 66 103 
27.34 100 5.4583 73 66 103 
27.345 100 5.65674 73 66 103 
27.35 100 5.4659 73 66 103 
27.355 100 5.63027 73 66 103 
27.36 100 5.48542 73 66 103 
27.365 100 5.59589 73 66 103 
27.37 100 5.47613 73 66 103 
27.375 100 5.59229 73 66 103 
27.38 100 5.50878 73 66 103 
27.385 100 5.61198 73 66 103 
27.39 100 5.50483 73 66 103 
27.395 100 5.64153 73 66 103 
27.4 100 5.5104 73 67 103 
27.405 100 5.67068 73 66 104 
27.41 100 5.55259 73 66 104 
27.415 100 5.68572 73 66 104 
27.42 100 5.71017 73 66 104 
27.425 100 5.63096 73 66 104 
27.43 100 5.86901 73 66 104 
27.435 100 5.61741 73 66 104 
27.44 100 5.84892 73 66 104 
27.445 100 5.62091 73 66 104 
27.45 100 5.66916 73 66 104 
27.455 100 5.52763 73 66 104 
27.46 100 5.68435 73 66 104 
27.465 100 5.93061 73 66 104 
27.47 100 5.67439 73 66 104 
27.475 100 5.87183 73 66 104 
27.48 100 5.66815 73 66 104 
27.485 100 5.68635 73 67 104 
27.49 100 5.83615 73 66 105 
27.495 100 5.71103 73 66 105 
27.5 100 5.81011 73 66 105 
27.505 100 5.69836 73 66 105 
27.51 100 5.80288 73 66 105 
27.515 100 5.65049 73 66 105 
27.52 100 5.84882 73 66 105 
27.525 100 5.63993 73 66 105 
27.53 100 5.79333 73 66 105 
27.535 100 5.64519 73 66 105 
27.54 100 5.81245 73 66 105 
27.545 100 5.65321 73 66 105 
27.55 100 5.82924 73 66 105 
27.555 100 5.60018 73 66 105 
27.56 100 5.83652 73 66 105 
27.565 100 5.62168 73 66 105 
27.57 100 5.80624 73 66 105 
27.575 100 5.62714 73 66 105 
27.58 100 5.75848 73 66 105 
27.585 100 5.64748 73 66 105 
27.59 100 5.69807 73 66 105 
27.595 100 5.6938 73 66 105 
27.6 100 5.6473 73 66 105 
27.605 100 5.80326 73 66 105 
27.61 100 5.61273 73 66 105 
27.615 100 5.9158 73 66 105 
27.62 100 5.65316 73 66 105 
27.625 100 5.85465 73 66 105 
27.63 100 5.64694 73 66 105 
27.635 100 5.83488 73 66 105 
27.64 100 5.59553 73 66 105 
27.645 100 5.85268 73 66 105 
27.65 100 5.57163 73 66 105 
27.655 100 5.85667 73 66 105 
27.66 100 5.58857 73 66 105 
27.665 100 5.83039 73 65 106 
27.67 100 5.6216 73 65 106 
27.675 100 5.81282 73 65 106 
27.68 100 5.62901 73 65 106 
27.685 100 5.82062 73 65 106 
27.69 100 5.35676 73 65 106 
27.695 100 5.81658 73 65 106 
27.7 100 5.6837 73 65 106 
27.705 100 5.76767 73 65 106 
27.71 100 5.70108 73 65 106 
27.715 100 5.73042 73 65 106 
27.72 100 5.722 73 65 106 
27.725 100 5.72707 73 65 106 
27.73 100 5.71074 73 65 106 
27.735 100 5.76759 73 65 106 
27.74 100 5.59537 73 65 106 
27.745 100 5.77277 73 65 106 
27.75 100 5.74496 73 65 106 
27.755 100 5.65519 73 65 106 
27.76 100 5.74987 73 65 106 
27.765 100 5.59353 73 65 106 
27.77 100 5.83722 73 66 106 
27.775 100 5.52249 73 65 107 
27.78 100 5.95011 73 65 107 
27.785 100 5.46849 73 65 107 
27.79 100 6.07009 73 65 107 
27.795 100 5.4368 73 65 107 
27.8 100 5.91433 73 65 107 
27.805 100 5.4212 73 65 107 
27.81 100 5.82554 73 65 107 
27.815 100 5.45497 73 65 107 
27.82 100 5.89476 73 65 107 
27.825 100 5.41974 73 65 107 
27.83 100 5.91288 73 65 107 
27.835 100 5.41365 73 65 107 
27.84 100 5.93292 73 65 107 
27.845 100 5.41614 73 65 107 
27.85 100 5.96292 73 65 107 
27.855 100 5.41625 73 65 107 
27.86 100 5.97654 73 65 107 
27.865 100 5.43177 73 65 107 
27.87 100 6.01519 73 65 107 
27.875 100 5.42868 73 65 107 
27.88 100 5.99429 73 65 107 
27.885 100 5.41281 73 65 107 
27.89 100 5.97771 73 65 107 
27.895 100 5.40018 73 65 107 
27.9 100 5.94861 73 65 107 
27.905 100 5.39208 73 65 107 
27.91 100 5.90366 73 65 107 
27.915 100 5.3913 73 65 107 
27.92 100 5.88266 73 65 107 
27.925 100 5.39728 73 65 107 
27.93 100 5.85401 73 65 107 
27.935 100 5.39976 73 65 107 
27.94 100 5.85456 73 65 107 
27.945 100 5.40499 73 65 107 
27.95 100 5.85068 73 65 107 
27.955 100 5.40761 73 65 107 
27.96 100 5.83478 73 65 107 
27.965 100 5.40249 73 65 107 
27.97 100 5.83726 73 65 107 
27.975 100 5.39853 73 65 107 
27.98 100 5.83856 73 65 107 
27.985 100 5.3994 73 65 107 
27.99 100 5.37277 73 65 107 
27.995 100 5.40196 73 65 107 
28 100 5.83666 73 65 107 
28.005 100 5.40323 73 65 107 
28.01 100 5.79185 73 65 107 
28.015 100 5.41372 73 65 107 
28.02 100 5.343 73 65 107 
28.025 100 5.42173 73 65 107 
28.03 100 5.85244 73 65 107 
28.035 100 5.41646 73 65 107 
28.04 100 5.85629 73 65 107 
28.045 100 5.44099 73 65 107 
28.05 100 5.81659 73 65 107 
28.055 100 5.45129 73 65 107 
28.06 100 5.45531 73 65 107 
28.065 100 5.51101 73 65 107 
28.07 100 5.74526 73 65 107 
28.075 100 5.55559 73 65 107 
28.08 100 5.63257 73 65 107 
28.085 100 5.56216 73 65 107 
28.09 100 5.57098 73 65 107 
28.095 100 5.55831 73 65 107 
28.1 100 5.72789 73 65 107 
28.105 100 5.62554 73 65 107 
28.11 100 5.76431 73 65 107 
28.115 100 5.66693 73 65 107 
28.12 100 5.71755 73 65 107 
28.125 100 5.66156 73 65 107 
28.13 100 5.72394 73 65 107 
28.135 100 5.67105 73 65 107 
28.14 100 5.62879 73 65 107 
28.145 100 5.6676 73 65 107 
28.15 100 5.655 73 65 107 
28.155 100 5.6761 73 65 107 
28.16 100 5.70876 73 65 107 
28.165 100 5.71353 73 65 107 
28.17 100 5.79125 73 65 107 
28.175 100 5.71561 73 65 107 
28.18 100 5.8298 73 65 107 
28.185 100 5.6816 73 65 107 
28.19 100 5.86882 73 65 107 
28.195 100 5.67219 73 65 107 
28.2 100 5.92826 73 65 107 
28.205 100 5.64239 73 65 107 
28.21 100 5.86187 73 65 107 
28.215 100 5.59568 73 65 107 
28.22 100 5.78137 73 65 107 
28.225 100 5.5206 73 65 107 
28.23 100 5.60941 73 65 107 
28.235 100 5.49795 73 65 107 
28.24 100 5.64211 73 65 107 
28.245 100 5.48803 73 65 107 
28.25 100 5.67385 73 65 107 
28.255 100 5.48131 73 65 107 
28.26 100 5.72355 73 65 107 
28.265 100 5.54062 73 65 107 
28.27 100 5.7571 73 66 107 
28.275 100 5.65263 73 66 107 
28.28 100 5.73676 73 67 107 
28.285 100 5.66413 73 67 107 
28.29 100 5.70756 73 67 107 
28.295 100 5.64766 73 67 107 
28.3 100 5.68887 73 67 107 
28.305 100 5.59456 73 67 107 
28.31 100 5.73191 73 67 107 
28.315 100 5.53428 73 67 107 
28.32 100 5.76007 73 67 107 
28.325 100 5.51244 73 67 107 
28.33 100 5.72978 73 67 107 
28.335 100 5.50531 73 67 107 
28.34 100 5.69821 73 67 107 
28.345 100 5.50085 73 67 107 
28.35 100 5.70276 73 67 107 
28.355 100 5.4717 73 67 107 
28.36 100 5.79177 73 67 107 
28.365 100 5.44197 73 67 107 
28.37 100 5.90526 73 67 107 
28.375 100 5.44983 73 67 107 
28.38 100 5.9575 73 67 107 
28.385 100 5.47782 73 67 107 
28.39 100 5.92437 73 67 107 
28.395 100 5.4581 73 67 107 
28.4 100 5.98665 73 67 107 
28.405 100 5.45345 73 67 107 
28.41 100 6.0078 73 67 107 
28.415 100 5.45847 73 67 107 
28.42 100 6.03705 73 67 107 
28.425 100 5.50234 73 67 107 
28.43 100 5.99595 73 67 107 
28.435 100 5.50537 73 67 107 
28.44 100 5.34139 73 67 107 
28.445 100 5.54235 73 67 107 
28.45 100 5.96265 73 67 107 
28.455 100 5.53904 73 67 107 
28.46 100 5.86046 73 67 107 
28.465 100 5.49879 73 67 107 
28.47 100 5.42778 73 67 107 
28.475 100 5.43717 73 67 107 
28.48 100 5.7046 73 67 107 
28.485 100 5.44143 73 67 107 
28.49 100 5.76483 73 67 107 
28.495 100 5.43955 73 67 107 
28.5 100 5.72354 73 67 107 
28.505 100 5.43064 73 67 107 
28.51 100 5.71665 73 67 107 
28.515 100 5.42232 73 68 107 
28.52 100 5.71905 73 67 108 
28.525 100 5.40927 73 67 108 
28.53 100 5.75893 73 67 108 
28.535 100 5.40864 73 67 108 
28.54 100 5.73919 73 67 108 
28.545 100 5.40159 73 67 108 
28.55 100 5.7726 73 67 108 
28.555 100 5.41298 73 67 108 
28.56 100 5.70688 73 67 108 
28.565 100 5.39956 73 67 108 
28.57 100 5.75835 73 68 108 
28.575 100 5.42565 73 68 108 
28.58 100 5.75576 73 68 108 
28.585 100 5.39901 73 68 108 
28.59 100 5.71985 73 68 108 
28.595 100 5.42855 73 68 108 
28.6 100 5.75003 73 68 108 
28.605 100 5.43087 73 68 108 
28.61 100 5.75569 73 68 108 
28.615 100 5.46537 73 68 108 
28.62 100 5.72817 73 68 108 
28.625 100 5.46546 73 68 108 
28.63 100 5.76321 73 69 108 
28.635 100 5.49126 73 69 108 
28.64 100 5.76281 73 69 108 
28.645 100 5.50225 73 70 108 
28.65 100 5.72341 73 70 108 
28.655 100 5.5009 73 70 108 
28.66 100 5.75038 73 70 108 
28.665 100 5.50734 73 70 108 
28.67 100 5.72005 73 70 108 
28.675 100 5.52486 73 70 108 
28.68 100 5.67306 73 70 108 
28.685 100 5.51557 73 70 108 
28.69 100 5.71984 73 70 108 
28.695 100 5.52346 73 70 108 
28.7 100 5.6845 73 70 108 
28.705 100 5.52255 73 70 108 
28.71 100 5.69445 73 70 108 
28.715 100 5.49186 73 70 108 
28.72 100 5.71435 73 70 108 
28.725 100 5.501 73 70 108 
28.73 100 5.67883 73 70 108 
28.735 100 5.48353 73 70 108 
28.74 100 5.71537 73 70 108 
28.745 100 5.49648 73 70 108 
28.75 100 5.68477 73 70 108 
28.755 100 5.49495 73 70 108 
28.76 100 5.67907 73 70 108 
28.765 100 5.50234 73 70 108 
28.77 100 5.67189 73 70 108 
28.775 100 5.5179 73 70 108 
28.78 100 5.6493 73 70 108 
28.785 100 5.53278 73 71 108 
28.79 100 5.649 73 70 109 
28.795 100 5.54232 73 70 109 
28.8 100 5.63707 73 70 109 
28.805 100 5.55197 73 70 109 
28.81 100 5.63726 73 70 109 
28.815 100 5.56294 73 70 109 
28.82 100 5.63873 73 70 109 
28.825 100 5.5731 73 70 109 
28.83 100 5.63931 73 71 109 
28.835 100 5.57447 73 71 109 
28.84 100 5.64263 73 71 109 
28.845 100 5.56436 73 71 109 
28.85 100 5.64585 73 71 109 
28.855 100 5.57205 73 71 109 
28.86 100 5.65476 73 71 109 
28.865 100 5.56577 73 71 109 
28.87 100 5.64939 73 71 109 
28.875 100 5.59276 73 71 109 
28.88 100 5.6605 73 71 109 
28.885 100 5.58589 73 71 109 
28.89 100 5.64296 73 71 109 
28.895 100 5.60247 73 71 109 
28.9 100 5.66094 73 71 109 
28.905 100 5.59721 73 71 109 
28.91 100 5.62795 73 71 109 
28.915 100 5.58594 73 71 109 
28.92 100 5.63804 73 71 109 
28.925 100 5.57803 73 71 109 
28.93 100 5.63641 73 71 109 
28.935 100 5.54899 73 71 109 
28.94 100 5.64034 73 71 109 
28.945 100 5.53627 73 71 109 
28.95 100 5.6462 73 71 109 
28.955 100 5.54042 73 71 109 
28.96 100 5.62959 73 71 109 
28.965 100 5.53318 73 71 109 
28.97 100 5.63487 73 71 109 
28.975 100 5.52811 73 71 109 
28.98 100 5.6131 73 71 109 
28.985 100 5.54394 73 71 109 
28.99 100 5.59877 73 71 109 
28.995 100 5.60566 73 71 109 
29 100 5.57042 73 71 109 
29.005 100 5.59844 73 71 109 
29.01 100 5.55651 73 71 109 
29.015 100 5.53961 73 70 110 
29.02 100 5.61842 73 70 110 
29.025 100 5.53983 73 70 110 
29.03 100 5.63289 73 70 110 
29.035 100 5.5274 73 70 110 
29.04 100 5.60404 73 69 111 
29.045 100 5.5684 73 69 111 
29.05 100 5.62506 73 68 112 
29.055 100 5.57877 73 68 112 
29.06 100 5.59567 73 67 113 
29.065 100 5.56038 73 67 113 
29.07 100 5.61904 73 67 113 
29.075 100 5.55055 73 67 113 
29.08 100 5.64302 73 68 113 
