193.145 100 20.4236 0 51 153 
193.15 100 20.4204 0 51 153 
193.155 100 20.4172 0 51 153 
193.16 100 20.4141 0 51 153 
193.165 100 20.411 0 51 153 
193.17 100 20.4079 0 51 153 
193.175 100 20.4049 0 51 153 
193.18 100 20.4018 0 51 153 
193.185 100 20.3987 0 51 153 
193.19 100 20.3957 0 51 153 
193.195 100 20.3927 0 51 153 
193.2 100 20.3898 0 51 153 
193.205 100 20.3869 0 51 153 
193.21 100 20.3841 0 51 153 
193.215 100 20.3813 0 51 153 
193.22 100 20.3787 0 51 153 
193.225 100 20.3761 0 51 153 
193.23 100 20.3735 0 51 153 
193.235 100 20.3711 0 51 153 
193.24 100 20.3687 0 51 153 
193.245 100 20.3664 0 51 153 
193.25 100 20.3641 0 51 153 
193.255 100 20.3619 0 51 153 
193.26 100 20.3598 0 51 153 
193.265 100 20.3578 0 51 153 
193.27 100 20.3558 0 51 153 
193.275 100 20.3539 0 51 153 
193.28 100 20.352 0 51 153 
193.285 100 20.3502 0 51 153 
193.29 100 20.3484 0 51 153 
193.295 100 20.3467 0 51 153 
193.3 100 20.345 0 51 153 
193.305 100 20.3434 0 51 153 
193.31 100 20.3419 0 51 153 
193.315 100 20.3403 0 51 153 
193.32 100 20.3389 0 51 153 
193.325 100 20.3374 0 51 153 
193.33 100 20.336 0 51 153 
193.335 100 20.3347 0 51 153 
193.34 100 20.3334 0 51 153 
193.345 100 20.3321 0 51 153 
193.35 100 20.3309 0 51 153 
193.355 100 20.3296 0 51 153 
193.36 100 20.3285 0 51 153 
193.365 100 20.3273 0 51 153 
193.37 100 20.3262 0 51 153 
193.375 100 20.3251 0 51 153 
193.38 100 20.3241 0 51 153 
193.385 100 20.323 0 51 153 
193.39 100 20.322 0 51 153 
193.395 100 20.5191 0 51 152 
193.4 100 20.5204 0 51 152 
193.405 100 20.5197 0 51 152 
193.41 100 20.5182 0 51 152 
193.415 100 20.5164 0 51 152 
193.42 100 20.5144 0 51 152 
193.425 100 20.5124 0 51 152 
193.43 100 20.5104 0 51 152 
193.435 100 20.5085 0 51 152 
193.44 100 20.5067 0 51 152 
193.445 100 20.5049 0 51 152 
193.45 100 20.5033 0 51 152 
193.455 100 20.5017 0 51 152 
193.46 100 20.5001 0 51 152 
193.465 100 20.4987 0 51 152 
193.47 100 20.4973 0 51 152 
193.475 100 20.496 0 51 152 
193.48 100 20.4947 0 51 152 
193.485 100 20.4935 0 51 152 
193.49 100 20.4924 0 51 152 
193.495 100 20.4913 0 51 152 
193.5 100 20.4902 0 51 152 
193.505 100 20.4892 0 51 152 
193.51 100 20.4882 0 51 152 
193.515 100 20.4873 0 51 152 
193.52 100 20.4864 0 51 152 
193.525 100 20.4855 0 51 152 
193.53 100 20.4847 0 51 152 
193.535 100 20.4838 0 51 152 
193.54 100 20.483 0 51 152 
193.545 100 20.4823 0 51 152 
193.55 100 20.4816 0 51 152 
193.555 100 20.4808 0 51 152 
193.56 100 20.4802 0 51 152 
193.565 100 20.4795 0 51 152 
193.57 100 20.4788 0 51 152 
193.575 100 20.4782 0 51 152 
193.58 100 20.4776 0 51 152 
193.585 100 20.477 0 51 152 
193.59 100 20.4764 0 51 152 
193.595 100 20.4759 0 51 152 
193.6 100 20.4753 0 51 152 
193.605 100 20.4748 0 51 152 
193.61 100 20.4743 0 51 152 
193.615 100 20.4738 0 51 152 
193.62 100 20.4733 0 51 152 
193.625 100 20.4729 0 51 152 
193.63 100 20.4724 0 51 152 
193.635 100 20.4719 0 51 152 
193.64 100 20.4715 0 51 152 
193.645 100 20.4711 0 51 152 
193.65 100 20.4707 0 51 152 
193.655 100 20.4702 0 51 152 
193.66 100 20.4698 0 51 152 
193.665 100 20.4693 0 51 152 
193.67 100 20.4688 0 51 152 
193.675 100 20.4683 0 51 152 
193.68 100 20.4678 0 51 152 
193.685 100 20.4673 0 51 152 
193.69 100 20.4667 0 51 152 
193.695 100 20.4662 0 51 152 
193.7 100 20.4657 0 51 152 
193.705 100 20.4653 0 51 152 
193.71 100 20.4648 0 51 152 
193.715 100 20.4643 0 51 152 
193.72 100 20.4639 0 51 152 
193.725 100 20.4635 0 51 152 
193.73 100 20.463 0 51 152 
193.735 100 20.4626 0 51 152 
193.74 100 20.4622 0 51 152 
193.745 100 20.4619 0 51 152 
193.75 100 20.4615 0 51 152 
193.755 100 20.4611 0 51 152 
193.76 100 20.4608 0 51 152 
193.765 100 20.4604 0 51 152 
193.77 100 20.4601 0 51 152 
193.775 100 20.4598 0 51 152 
193.78 100 20.4595 0 51 152 
193.785 100 20.4592 0 51 152 
193.79 100 20.4589 0 51 152 
193.795 100 20.4586 0 51 152 
193.8 100 20.4583 0 51 152 
193.805 100 20.4581 0 51 152 
193.81 100 20.4566 0 51 152 
193.815 100 20.455 0 51 152 
193.82 100 20.4537 0 51 152 
193.825 100 20.4525 0 51 152 
193.83 100 20.4516 0 51 152 
193.835 100 20.4507 0 51 152 
193.84 100 20.45 0 51 152 
193.845 100 20.4494 0 51 152 
193.85 100 20.4489 0 51 152 
193.855 100 20.4484 0 51 152 
193.86 100 20.4479 0 51 152 
193.865 100 20.25 0 52 152 
193.87 100 20.2678 0 52 152 
193.875 100 20.2568 0 52 152 
193.88 100 20.2423 0 52 152 
193.885 100 20.2291 0 52 152 
193.89 100 20.2185 0 52 152 
193.895 100 20.2118 0 52 152 
193.9 100 20.199 0 52 152 
193.905 100 20.1922 0 52 152 
193.91 100 20.1882 0 52 152 
193.915 100 20.1857 0 52 152 
193.92 100 20.184 0 52 152 
193.925 100 20.1829 0 52 152 
193.93 100 20.1821 0 52 152 
193.935 100 20.1815 0 52 152 
193.94 100 20.181 0 52 152 
193.945 100 20.1806 0 52 152 
193.95 100 20.1803 0 52 152 
193.955 100 20.18 0 52 152 
193.96 100 20.1798 0 52 152 
193.965 100 20.1796 0 52 152 
193.97 100 20.1795 0 52 152 
193.975 100 20.1793 0 52 152 
193.98 100 20.1792 0 52 152 
193.985 100 20.1794 0 52 152 
193.99 100 20.1798 0 52 152 
193.995 100 20.1803 0 52 152 
194 100 20.181 0 52 152 
194.005 100 20.1816 0 52 152 
194.01 100 20.1824 0 52 152 
194.015 100 20.1834 0 52 152 
194.02 100 20.1845 0 52 152 
194.025 100 20.1857 0 52 152 
194.03 100 20.1869 0 52 152 
194.035 100 20.1881 0 52 152 
194.04 100 20.1893 0 52 152 
194.045 100 20.1905 0 52 152 
194.05 100 20.1916 0 52 152 
194.055 100 20.1988 0 52 152 
194.06 100 20.2049 0 52 152 
194.065 100 20.2102 0 52 152 
194.07 100 20.017 0 53 152 
194.075 100 20.0203 0 53 152 
194.08 100 20.0233 0 53 152 
194.085 100 20.0241 0 53 152 
194.09 100 20.0238 0 53 152 
194.095 100 20.0231 0 53 152 
194.1 100 20.0222 0 53 152 
194.105 100 20.0213 0 53 152 
194.11 100 20.0204 0 53 152 
194.115 100 20.0189 0 53 152 
194.12 100 20.0172 0 53 152 
194.125 100 20.0153 0 53 152 
194.13 100 20.0135 0 53 152 
194.135 100 20.0117 0 53 152 
194.14 100 20.0099 0 53 152 
194.145 100 20.0082 0 53 152 
194.15 100 20.0074 0 53 152 
194.155 100 20.0067 0 53 152 
194.16 100 20.0061 0 53 152 
194.165 100 20.0055 0 53 152 
194.17 100 20.005 0 53 152 
194.175 100 20.0045 0 53 152 
194.18 100 20.0039 0 53 152 
194.185 100 20.0033 0 53 152 
194.19 100 20.085 0 54 152 
194.195 100 20.0243 0 54 152 
194.2 100 20.0742 0 54 152 
194.205 100 20.1637 0 54 152 
194.21 100 20.2346 0 54 152 
194.215 100 20.2322 0 54 152 
194.22 100 20.2393 0 54 152 
194.225 100 20.2513 0 54 152 
194.23 100 20.265 0 54 152 
194.235 100 20.279 0 54 152 
194.24 100 20.2923 0 54 152 
194.245 100 20.3048 0 54 152 
194.25 100 20.3162 0 54 152 
194.255 100 20.5147 0 54 151 
194.26 100 20.5231 0 54 151 
194.265 100 20.5307 0 54 151 
194.27 100 20.5378 0 54 151 
194.275 100 20.5452 0 54 151 
194.28 100 20.5522 0 54 151 
194.285 100 20.5588 0 54 151 
194.29 100 20.5648 0 54 151 
194.295 100 20.5721 0 54 151 
194.3 100 20.5792 0 54 151 
194.305 100 20.5983 0 54 151 
194.31 100 20.6115 0 54 151 
194.315 100 20.6217 0 54 151 
194.32 100 20.6302 0 54 151 
194.325 100 20.6374 0 54 151 
194.33 100 20.6438 0 54 151 
194.335 100 20.6494 0 54 151 
194.34 100 20.6544 0 54 151 
194.345 100 20.6589 0 54 151 
194.35 100 20.663 0 54 151 
194.355 100 20.6668 0 54 151 
194.36 100 20.6703 0 54 151 
194.365 100 20.6736 0 54 151 
194.37 100 20.6767 0 54 151 
194.375 100 20.6796 0 54 151 
194.38 100 20.6824 0 54 151 
194.385 100 20.685 0 54 151 
194.39 100 20.6874 0 54 151 
194.395 100 20.6894 0 54 151 
194.4 100 20.6914 0 54 151 
194.405 100 20.6933 0 54 151 
194.41 100 20.6951 0 54 151 
194.415 100 20.6968 0 54 151 
194.42 100 20.6986 0 54 151 
194.425 100 20.7003 0 54 151 
194.43 100 20.702 0 54 151 
194.435 100 20.7038 0 54 151 
194.44 100 20.7055 0 54 151 
194.445 100 20.7072 0 54 151 
194.45 100 20.709 0 54 151 
194.455 100 20.7108 0 54 151 
194.46 100 20.7126 0 54 151 
194.465 100 20.7143 0 54 151 
194.47 100 20.716 0 54 151 
194.475 100 20.7177 0 54 151 
194.48 100 20.7194 0 54 151 
194.485 100 20.721 0 54 151 
194.49 100 20.5372 0 55 151 
194.495 100 20.5384 0 55 151 
194.5 100 20.5399 0 55 151 
194.505 100 20.5414 0 55 151 
194.51 100 20.5429 0 55 151 
194.515 100 20.5443 0 55 151 
194.52 100 20.5458 0 55 151 
194.525 100 20.5471 0 55 151 
194.53 100 20.5485 0 55 151 
194.535 100 20.5499 0 55 151 
194.54 100 20.5512 0 55 151 
194.545 100 20.5525 0 55 151 
194.55 100 20.5539 0 55 151 
194.555 100 20.5552 0 55 151 
194.56 100 20.5565 0 55 151 
194.565 100 20.5579 0 55 151 
194.57 100 20.5591 0 55 151 
194.575 100 20.5604 0 55 151 
194.58 100 20.5635 0 55 151 
194.585 100 20.5668 0 55 151 
194.59 100 20.5698 0 55 151 
194.595 100 20.5726 0 55 151 
194.6 100 20.5752 0 55 151 
194.605 100 20.5776 0 55 151 
194.61 100 20.5799 0 55 151 
194.615 100 20.582 0 55 151 
194.62 100 20.584 0 55 151 
194.625 100 20.5859 0 55 151 
194.63 100 20.5877 0 55 151 
194.635 100 20.5894 0 55 151 
194.64 100 20.5911 0 55 151 
194.645 100 20.5927 0 55 151 
194.65 100 20.5943 0 55 151 
194.655 100 20.5959 0 55 151 
194.66 100 20.5974 0 55 151 
194.665 100 20.5989 0 55 151 
194.67 100 20.6003 0 55 151 
194.675 100 20.6018 0 55 151 
194.68 100 20.5992 0 55 151 
194.685 100 20.5914 0 55 151 
194.69 100 20.5835 0 55 151 
194.695 100 20.7727 0 55 150 
194.7 100 20.7635 0 55 150 
194.705 100 20.7547 0 55 150 
194.71 100 20.6005 0 56 150 
194.715 100 20.4838 0 56 150 
194.72 100 20.4635 0 56 150 
194.725 100 20.457 0 56 150 
194.73 100 20.4511 0 56 150 
194.735 100 20.4431 0 56 150 
194.74 100 20.4334 0 56 150 
194.745 100 20.4228 0 56 150 
194.75 100 20.4119 0 56 150 
194.755 100 20.4023 0 56 150 
194.76 100 20.3977 0 56 150 
194.765 100 20.3946 0 56 150 
194.77 100 20.3925 0 56 150 
194.775 100 20.3909 0 56 150 
194.78 100 20.3897 0 56 150 
194.785 100 20.3887 0 56 150 
194.79 100 20.3879 0 56 150 
194.795 100 20.387 0 56 150 
194.8 100 20.3864 0 56 150 
194.805 100 20.3857 0 55 151 
194.81 100 20.385 0 55 151 
194.815 100 20.3841 0 55 151 
194.82 100 20.3831 0 55 151 
194.825 100 20.3817 0 55 151 
194.83 100 20.3801 0 55 151 
194.835 100 20.3783 0 55 151 
194.84 100 20.3726 0 55 151 
194.845 100 20.3663 0 55 151 
194.85 100 20.36 0 55 151 
194.855 100 20.3538 0 55 151 
194.86 100 20.3471 0 55 151 
194.865 100 20.3665 0 55 151 
194.87 100 20.376 0 55 151 
194.875 100 20.3809 0 55 151 
194.88 100 20.3832 0 55 151 
194.885 100 20.384 0 55 151 
194.89 100 20.3837 0 55 151 
194.895 100 20.3827 0 55 151 
194.9 100 20.3811 0 55 151 
194.905 100 20.3791 0 55 151 
194.91 100 20.3768 0 55 151 
194.915 100 20.3742 0 55 151 
194.92 100 20.1745 0 56 151 
194.925 100 20.1448 0 56 151 
194.93 100 20.1237 0 56 151 
194.935 100 20.1076 0 56 151 
194.94 100 20.0948 0 56 151 
194.945 100 20.0842 0 56 151 
194.95 100 20.075 0 56 151 
194.955 100 20.0666 0 56 151 
194.96 100 20.0589 0 56 151 
194.965 100 20.0516 0 56 151 
194.97 100 20.0448 0 56 151 
194.975 100 20.0383 0 56 151 
194.98 100 20.0322 0 56 151 
194.985 100 20.0263 0 56 151 
194.99 100 20.0207 0 56 151 
194.995 100 20.0154 0 56 151 
195 100 20.0103 0 56 151 
195.005 100 20.0055 0 56 151 
195.01 100 20.0008 0 56 151 
195.015 100 19.9964 0 56 151 
195.02 100 19.9921 0 56 151 
195.025 100 19.988 0 56 151 
195.03 100 19.984 0 56 151 
195.035 100 19.9802 0 56 151 
195.04 100 19.9764 0 56 151 
195.045 100 19.9729 0 56 151 
195.05 100 19.9694 0 56 151 
195.055 100 19.966 0 56 151 
195.06 100 19.9627 0 56 151 
195.065 100 19.9595 0 56 151 
195.07 100 19.9563 0 56 151 
195.075 100 19.9532 0 56 151 
195.08 100 19.9501 0 56 151 
195.085 100 19.9471 0 56 151 
195.09 100 19.944 0 56 151 
195.095 100 19.941 0 56 151 
195.1 100 19.9378 0 56 151 
195.105 100 19.9347 0 56 151 
195.11 100 19.9315 0 56 151 
195.115 100 19.9283 0 56 151 
195.12 100 19.9252 0 56 151 
195.125 100 19.9221 0 56 151 
195.13 100 19.9186 0 56 151 
195.135 100 19.9148 0 56 151 
195.14 100 19.911 0 56 151 
195.145 100 19.9071 0 56 151 
195.15 100 19.7057 0 57 151 
195.155 100 19.7014 0 57 151 
195.16 100 19.6979 0 57 151 
195.165 100 19.6956 0 57 151 
195.17 100 19.6932 0 57 151 
195.175 100 19.6905 0 57 151 
195.18 100 19.6873 0 57 151 
195.185 100 19.6836 0 57 151 
195.19 100 19.6795 0 57 151 
195.195 100 19.6751 0 57 151 
195.2 100 19.6705 0 57 151 
195.205 100 19.6658 0 57 151 
195.21 100 19.6609 0 57 151 
195.215 100 19.6559 0 57 151 
195.22 100 19.6509 0 57 151 
195.225 100 19.6459 0 57 151 
195.23 100 19.6408 0 57 151 
195.235 100 19.6356 0 57 151 
195.24 100 19.6305 0 57 151 
195.245 100 19.6254 0 57 151 
195.25 100 19.6203 0 57 151 
195.255 100 19.6151 0 57 151 
195.26 100 19.6097 0 57 151 
195.265 100 19.6042 0 57 151 
195.27 100 19.5987 0 57 151 
195.275 100 19.5932 0 57 151 
195.28 100 19.5877 0 57 151 
195.285 100 19.5823 0 57 151 
195.29 100 19.5769 0 57 151 
195.295 100 19.5717 0 57 151 
195.3 100 19.5665 0 57 151 
195.305 100 19.5614 0 57 151 
195.31 100 19.5565 0 57 151 
195.315 100 19.5516 0 57 151 
195.32 100 19.5468 0 57 151 
195.325 100 19.542 0 57 151 
195.33 100 19.5377 0 57 151 
195.335 100 19.5337 0 57 151 
195.34 100 19.5298 0 57 151 
195.345 100 19.5258 0 57 151 
195.35 100 19.5219 0 57 151 
195.355 100 19.5179 0 57 151 
195.36 100 19.5139 0 57 151 
195.365 100 19.5099 0 57 151 
195.37 100 19.5059 0 57 151 
195.375 100 19.5039 0 57 151 
195.38 100 19.5024 0 57 151 
195.385 100 19.3027 0 58 151 
195.39 100 19.3006 0 58 151 
195.395 100 19.5003 0 58 150 
195.4 100 19.5034 0 58 150 
195.405 100 19.5048 0 58 150 
195.41 100 19.5045 0 58 150 
195.415 100 19.5029 0 58 150 
195.42 100 19.5005 0 58 150 
195.425 100 19.4975 0 58 150 
195.43 100 19.4941 0 58 150 
195.435 100 19.4906 0 58 150 
195.44 100 19.487 0 58 150 
195.445 100 19.4834 0 58 150 
195.45 100 19.4798 0 58 150 
195.455 100 19.4761 0 58 150 
195.46 100 19.4723 0 58 150 
195.465 100 19.4684 0 58 150 
195.47 100 19.4644 0 58 150 
195.475 100 19.4605 0 58 150 
195.48 100 19.4566 0 58 150 
195.485 100 19.4528 0 58 150 
195.49 100 19.4491 0 58 150 
195.495 100 19.4455 0 58 150 
195.5 100 19.442 0 58 150 
195.505 100 19.4386 0 58 150 
195.51 100 19.4352 0 58 150 
195.515 100 19.4319 0 58 150 
195.52 100 19.4287 0 58 150 
195.525 100 19.4256 0 58 150 
195.53 100 19.4226 0 58 150 
195.535 100 19.4197 0 58 150 
195.54 100 19.4168 0 58 150 
195.545 100 19.4141 0 58 150 
195.55 100 19.4114 0 58 150 
195.555 100 19.4088 0 58 150 
195.56 100 19.4064 0 58 150 
195.565 100 19.404 0 58 150 
195.57 100 19.4016 0 58 150 
195.575 100 19.201 0 59 150 
195.58 100 19.1989 0 59 150 
195.585 100 19.197 0 59 150 
195.59 100 19.195 0 59 150 
195.595 100 19.1932 0 59 150 
195.6 100 19.1914 0 59 150 
195.605 100 19.1897 0 59 150 
195.61 100 19.188 0 59 150 
195.615 100 19.1865 0 59 150 
195.62 100 19.185 0 59 150 
195.625 100 19.1836 0 59 150 
195.63 100 19.1823 0 59 150 
195.635 100 19.181 0 59 150 
195.64 100 19.1798 0 59 150 
195.645 100 19.1787 0 59 150 
195.65 100 19.1775 0 59 150 
195.655 100 19.1765 0 59 150 
195.66 100 19.1754 0 59 150 
195.665 100 19.1725 0 59 150 
195.67 100 19.1705 0 59 150 
195.675 100 19.1689 0 59 150 
195.68 100 19.1674 0 59 150 
195.685 100 19.1659 0 59 150 
195.69 100 19.1645 0 59 150 
195.695 100 19.1631 0 59 150 
195.7 100 19.1619 0 59 150 
195.705 100 19.1607 0 59 150 
195.71 100 19.1595 0 59 150 
195.715 100 19.1585 0 59 150 
195.72 100 19.1575 0 59 150 
195.725 100 19.1567 0 59 150 
195.73 100 19.1559 0 59 150 
195.735 100 19.1544 0 59 150 
195.74 100 19.153 0 59 150 
195.745 100 19.1518 0 59 150 
195.75 100 19.1509 0 59 150 
195.755 100 19.1503 0 59 150 
195.76 100 19.1499 0 59 150 
195.765 100 19.1498 0 59 150 
195.77 100 19.1498 0 59 150 
195.775 100 19.1501 0 59 150 
195.78 100 19.1509 0 59 150 
195.785 100 19.1522 0 59 150 
195.79 100 19.1538 0 59 150 
195.795 100 19.1557 0 59 150 
195.8 100 19.1578 0 59 150 
195.805 100 19.1601 0 59 150 
195.81 100 19.1623 0 59 150 
195.815 100 19.1645 0 59 150 
195.82 100 19.1666 0 59 150 
195.825 100 19.1686 0 59 150 
195.83 100 19.1706 0 59 150 
195.835 100 19.1726 0 59 150 
195.84 100 19.1745 0 59 150 
195.845 100 19.1764 0 59 150 
195.85 100 19.1784 0 59 150 
195.855 100 19.1803 0 59 150 
195.86 100 19.1821 0 59 150 
195.865 100 19.184 0 59 150 
195.87 100 19.1859 0 59 150 
195.875 100 19.1877 0 59 150 
195.88 100 19.1896 0 59 150 
195.885 100 19.1914 0 59 150 
195.89 100 19.1932 0 59 150 
195.895 100 19.1951 0 59 150 
195.9 100 19.1969 0 59 150 
195.905 100 19.1987 0 59 150 
