28.895 150 16.7826 39 105 118 
28.9 150 16.7789 39 105 118 
28.905 150 16.7785 39 105 118 
28.91 150 16.7748 39 105 118 
28.915 150 16.7743 39 105 118 
28.92 150 16.7661 39 105 118 
28.925 150 16.7625 39 105 118 
28.93 150 16.7574 39 105 118 
28.935 150 16.7548 39 105 118 
28.94 150 16.7514 39 105 118 
28.945 150 16.7493 39 105 118 
28.95 150 16.7467 39 105 118 
28.955 150 16.7451 39 105 118 
28.96 150 16.7432 39 105 118 
28.965 150 16.7419 39 105 118 
28.97 150 16.7404 39 105 118 
28.975 150 16.7378 39 106 118 
28.98 150 16.7409 39 106 118 
28.985 150 16.7374 39 106 118 
28.99 150 16.7387 39 106 118 
28.995 150 16.7353 39 106 118 
29 150 16.737 39 106 118 
29.005 150 16.734 39 106 118 
29.01 150 16.7346 39 106 118 
29.015 150 16.7321 39 106 118 
29.02 150 16.7319 39 106 118 
29.025 150 16.7301 39 106 118 
29.03 150 16.7305 39 106 118 
29.035 150 16.7291 39 106 118 
29.04 150 16.7292 39 106 118 
29.045 150 16.7281 39 106 118 
29.05 150 16.7279 39 106 118 
29.055 150 16.727 39 106 118 
29.06 150 16.7267 39 107 118 
29.065 150 16.7259 39 107 118 
29.07 150 16.7252 39 107 118 
29.075 150 16.7239 39 107 118 
29.08 150 16.7234 39 108 118 
29.085 150 16.7225 39 108 118 
29.09 150 16.7219 39 109 118 
29.095 150 16.721 39 109 118 
29.1 150 16.7213 39 109 118 
29.105 150 16.7209 39 109 118 
29.11 150 16.721 39 109 118 
29.115 150 16.7205 39 109 118 
29.12 150 16.7203 39 109 118 
29.125 150 16.7199 39 109 118 
29.13 150 16.7197 39 109 118 
29.135 150 16.7195 39 109 118 
29.14 150 16.7195 39 109 118 
29.145 150 16.7195 39 110 118 
29.15 150 16.7193 39 110 118 
29.155 150 16.7219 39 110 118 
29.16 150 16.7208 39 110 118 
29.165 150 16.722 39 110 118 
29.17 150 16.7187 39 110 118 
29.175 150 16.718 39 110 118 
29.18 150 16.7154 39 110 118 
29.185 150 16.7139 39 110 118 
29.19 150 16.7119 39 110 118 
29.195 150 16.7106 39 111 118 
29.2 150 16.7091 39 111 118 
29.205 150 16.7079 39 111 118 
29.21 150 16.7073 39 111 118 
29.215 150 16.7064 39 111 118 
29.22 150 16.7063 39 112 118 
29.225 150 16.7058 39 112 118 
29.23 150 16.7058 39 112 118 
29.235 150 16.7055 39 112 118 
29.24 150 16.7058 39 112 118 
29.245 150 16.7058 39 112 118 
29.25 150 16.7057 39 112 118 
29.255 150 16.7065 39 112 118 
29.26 150 16.706 39 112 118 
29.265 150 16.7067 39 112 118 
29.27 150 16.7068 39 112 118 
29.275 150 16.7076 39 112 118 
29.28 150 16.7078 39 112 118 
29.285 150 16.7096 39 112 118 
29.29 150 16.7092 39 112 118 
29.295 150 16.7105 39 112 118 
29.3 150 16.7104 39 112 118 
29.305 150 16.7115 39 112 118 
29.31 150 16.712 39 112 118 
29.315 150 16.7132 39 112 118 
29.32 150 16.7135 39 113 118 
29.325 150 16.7152 39 113 118 
29.33 150 16.7159 39 114 118 
29.335 150 16.709 39 114 118 
29.34 150 16.7033 39 114 118 
29.345 150 16.6965 39 114 118 
29.35 150 16.7014 39 114 118 
29.355 150 16.6985 39 114 118 
29.36 150 16.7029 39 114 118 
29.365 150 16.7028 39 114 118 
29.37 150 16.7065 39 114 118 
29.375 150 16.7074 39 114 118 
29.38 150 16.7109 39 114 118 
29.385 150 16.7124 39 114 118 
29.39 150 16.7158 39 114 118 
29.395 150 16.7174 39 114 118 
29.4 150 16.7204 39 114 118 
29.405 150 16.7227 39 115 118 
29.41 150 16.7286 39 115 118 
29.415 150 16.7319 39 115 118 
29.42 150 16.7378 39 115 118 
29.425 150 16.7412 39 115 118 
29.43 150 16.7467 39 115 118 
29.435 150 16.7501 39 115 118 
29.44 150 16.7544 39 115 118 
29.445 150 16.7573 39 115 118 
29.45 150 16.7609 39 115 118 
29.455 150 16.7636 39 115 118 
29.46 150 16.7667 39 115 118 
29.465 150 16.7691 39 115 118 
29.47 150 16.772 39 115 118 
29.475 150 16.774 39 115 118 
29.48 150 16.7767 39 115 118 
29.485 150 16.7786 39 115 118 
29.49 150 16.7811 39 115 118 
29.495 150 16.7827 39 115 118 
29.5 150 16.7854 39 115 118 
29.505 150 16.787 39 115 118 
29.51 150 16.7886 39 115 118 
29.515 150 16.79 39 115 118 
29.52 150 16.7912 39 115 118 
29.525 150 16.792 39 115 118 
29.53 150 16.7931 39 115 118 
29.535 150 16.7938 39 115 118 
29.54 150 16.7946 39 115 118 
29.545 150 16.7954 39 115 118 
29.55 150 16.7959 39 115 118 
29.555 150 16.7962 39 115 118 
29.56 150 16.7966 39 115 118 
29.565 150 16.7969 39 115 118 
29.57 150 16.7972 39 115 118 
29.575 150 16.7957 39 115 118 
29.58 150 16.7944 39 115 118 
29.585 150 16.7923 39 115 118 
29.59 150 16.7916 39 115 118 
29.595 150 16.7904 39 115 118 
29.6 150 16.7902 39 115 118 
29.605 150 16.7898 39 115 118 
29.61 150 16.7897 39 115 118 
29.615 150 16.7899 39 115 118 
29.62 150 16.7899 39 115 118 
29.625 150 16.7895 39 115 118 
29.63 150 16.7888 39 115 118 
29.635 150 16.7884 39 115 118 
29.64 150 16.7883 39 115 118 
29.645 150 16.788 39 115 118 
29.65 150 16.7882 39 115 118 
29.655 150 16.7877 39 115 118 
29.66 150 16.788 39 115 118 
29.665 150 16.7874 39 115 118 
29.67 150 16.7875 39 115 118 
29.675 150 16.7869 39 115 118 
29.68 150 16.787 39 115 118 
29.685 150 16.7863 39 115 118 
29.69 150 16.7864 39 115 118 
29.695 150 16.7859 39 115 118 
29.7 150 16.7858 39 115 118 
29.705 150 16.7851 39 115 118 
29.71 150 16.7851 39 115 118 
29.715 150 16.7846 39 115 118 
29.72 150 16.7844 39 115 118 
29.725 150 16.784 39 115 118 
29.73 150 16.7837 39 115 118 
29.735 150 16.7834 39 115 118 
29.74 150 16.7832 39 115 118 
29.745 150 16.783 39 115 118 
29.75 150 16.7828 39 115 118 
29.755 150 16.7826 39 115 118 
29.76 150 16.7825 39 115 118 
29.765 150 16.7823 39 115 118 
29.77 150 16.7822 39 115 118 
29.775 150 16.7821 39 115 118 
29.78 150 16.7819 39 115 118 
29.785 150 16.7818 39 115 118 
29.79 150 16.7817 39 115 118 
29.795 150 16.7816 39 115 118 
29.8 150 16.7815 39 115 118 
29.805 150 16.7814 39 115 118 
29.81 150 16.7812 39 115 118 
29.815 150 16.7811 39 115 118 
29.82 150 16.781 39 115 118 
29.825 150 16.7808 39 115 118 
29.83 150 16.7806 39 115 118 
29.835 150 16.7805 39 115 118 
29.84 150 16.7803 39 115 118 
29.845 150 16.7801 39 115 118 
29.85 150 16.7799 39 115 118 
29.855 150 16.7797 39 115 118 
29.86 150 16.7796 39 115 118 
29.865 150 16.7795 39 115 118 
29.87 150 16.7795 39 115 118 
29.875 150 16.7794 39 115 118 
29.88 150 16.7793 39 115 118 
29.885 150 16.7792 39 115 118 
29.89 150 16.779 39 115 118 
29.895 150 16.7789 39 115 118 
29.9 150 16.7787 39 115 118 
29.905 150 16.7786 39 116 118 
29.91 150 16.7786 39 115 119 
29.915 150 16.7784 39 115 119 
29.92 150 16.7784 39 115 119 
29.925 150 16.7783 39 115 119 
29.93 150 16.7782 39 115 119 
29.935 150 16.7781 39 115 119 
29.94 150 16.7781 39 115 119 
29.945 150 16.778 39 115 119 
29.95 150 16.7779 39 115 119 
29.955 150 16.7778 39 115 119 
29.96 150 16.7777 39 115 119 
29.965 150 16.7776 39 115 119 
29.97 150 16.7775 39 115 119 
29.975 150 16.7774 39 115 119 
29.98 150 16.7773 39 115 119 
29.985 150 16.7771 39 115 119 
29.99 150 16.777 39 115 119 
29.995 150 16.7769 39 115 119 
30 150 16.7768 39 115 119 
30.005 150 16.7766 39 115 119 
30.01 150 16.7765 39 115 119 
30.015 150 16.7763 39 115 119 
30.02 150 16.7762 39 115 119 
30.025 150 16.7761 39 115 119 
30.03 150 16.7759 39 115 119 
30.035 150 16.7756 39 115 119 
30.04 150 16.7765 39 115 119 
30.045 150 16.7765 39 115 119 
30.05 150 16.7773 39 115 119 
30.055 150 16.7775 39 115 119 
30.06 150 16.7782 39 115 119 
30.065 150 16.7784 39 115 119 
30.07 150 16.7789 39 115 119 
30.075 150 16.7791 39 115 119 
30.08 150 16.7795 39 115 119 
30.085 150 16.7796 39 115 119 
30.09 150 16.7791 39 115 119 
30.095 150 16.779 39 115 119 
30.1 150 16.778 39 115 119 
30.105 150 16.7798 39 115 119 
30.11 150 16.7803 39 115 119 
30.115 150 16.7815 39 115 119 
30.12 150 16.7822 39 115 119 
30.125 150 16.783 39 115 119 
30.13 150 16.7842 39 115 119 
30.135 150 16.7827 39 115 119 
30.14 150 16.7846 39 115 119 
30.145 150 16.7846 39 115 119 
30.15 150 16.7864 39 115 119 
30.155 150 16.7868 39 115 119 
30.16 150 16.7883 39 115 119 
30.165 150 16.789 39 115 119 
30.17 150 16.7892 39 115 119 
30.175 150 16.7895 39 115 119 
30.18 150 16.7891 39 115 119 
30.185 150 16.7892 39 115 119 
30.19 150 16.7888 39 115 119 
30.195 150 16.7888 39 116 119 
30.2 150 16.8173 39 115 120 
30.205 150 16.817 39 115 120 
30.21 150 16.8279 39 115 120 
30.215 150 16.823 39 115 120 
30.22 150 16.8303 39 115 120 
30.225 150 16.8224 39 115 120 
30.23 150 16.8256 39 115 120 
30.235 150 16.8192 39 115 120 
30.24 150 16.8233 39 115 120 
30.245 150 16.8193 39 115 120 
30.25 150 16.8222 39 115 120 
30.255 150 16.8198 39 115 120 
30.26 150 16.8216 39 115 120 
30.265 150 16.8208 39 115 120 
30.27 150 16.8225 39 115 120 
30.275 150 16.822 39 115 120 
30.28 150 16.8246 39 115 120 
30.285 150 16.8254 39 115 120 
30.29 150 16.8279 39 115 120 
30.295 150 16.8291 39 115 120 
30.3 150 16.8312 39 115 120 
30.305 150 16.8321 39 115 120 
30.31 150 16.8337 39 115 120 
30.315 150 16.8347 39 115 120 
30.32 150 16.836 39 115 120 
30.325 150 16.8367 39 115 120 
30.33 150 16.8377 39 115 120 
30.335 150 16.8384 39 115 120 
30.34 150 16.8392 39 115 120 
30.345 150 16.8421 39 115 120 
30.35 150 16.8406 39 115 120 
30.355 150 16.842 39 115 120 
30.36 150 16.841 39 115 120 
30.365 150 16.8418 39 115 120 
30.37 150 16.841 39 115 120 
30.375 150 16.8414 39 114 121 
30.38 150 16.8409 39 114 121 
30.385 150 16.8411 39 114 121 
30.39 150 16.8407 39 114 121 
30.395 150 16.8407 39 114 121 
30.4 150 16.8404 39 113 122 
30.405 150 16.8404 39 112 123 
30.41 150 16.8401 39 112 123 
30.415 150 16.84 39 112 123 
30.42 150 16.8398 39 112 123 
30.425 150 16.8396 39 112 123 
30.43 150 16.8319 39 112 123 
30.435 150 16.8303 39 112 123 
30.44 150 16.8251 39 112 123 
30.445 150 16.8275 39 112 123 
30.45 150 16.8334 39 112 123 
30.455 150 16.8382 39 112 123 
30.46 150 16.8428 39 111 124 
30.465 150 16.847 39 111 124 
30.47 150 16.8508 39 111 124 
30.475 150 16.8542 39 111 124 
30.48 150 16.8575 39 111 124 
30.485 150 16.8603 39 111 124 
30.49 150 16.863 39 111 124 
30.495 150 16.8653 39 111 124 
30.5 150 16.8676 39 112 124 
30.505 150 16.8695 39 112 124 
30.51 150 16.8714 39 111 125 
30.515 150 16.8731 39 111 125 
30.52 150 16.8747 39 111 125 
30.525 150 16.8761 39 111 125 
30.53 150 16.8774 39 110 126 
30.535 150 16.8786 39 110 126 
30.54 150 16.8798 39 110 126 
30.545 150 16.8809 39 110 126 
30.55 150 16.8819 39 110 126 
30.555 150 16.8828 39 110 126 
30.56 150 16.8837 39 110 126 
30.565 150 16.8846 39 110 126 
30.57 150 16.8853 39 110 126 
30.575 150 16.8861 39 109 127 
30.58 150 16.8867 39 109 127 
30.585 150 16.8873 39 109 127 
30.59 150 16.8879 39 109 127 
30.595 150 16.8884 39 109 127 
30.6 150 16.8889 39 109 127 
30.605 150 16.8894 39 109 127 
30.61 150 16.8899 39 109 127 
30.615 150 16.8904 39 110 127 
30.62 150 16.8904 39 110 127 
30.625 150 16.8904 39 110 127 
30.63 150 16.8903 39 110 127 
30.635 150 16.8902 39 109 128 
30.64 150 16.8902 39 109 128 
30.645 150 16.8901 39 109 128 
30.65 150 16.89 39 109 128 
30.655 150 16.8898 39 109 128 
30.66 150 16.8897 39 109 128 
30.665 150 16.8895 39 109 128 
30.67 150 16.8893 39 109 128 
30.675 150 16.889 39 109 128 
30.68 150 16.8888 39 109 128 
30.685 150 16.8886 39 107 130 
30.69 150 16.8883 39 107 130 
30.695 150 16.8881 39 107 130 
30.7 150 16.8878 39 107 130 
30.705 150 16.8876 39 107 130 
30.71 150 16.8873 39 107 130 
30.715 150 16.8872 39 107 130 
30.72 150 16.887 39 107 130 
30.725 150 16.8869 39 107 130 
30.73 150 16.8867 39 107 130 
30.735 150 16.8866 39 107 130 
30.74 150 16.8864 39 107 130 
30.745 150 16.8863 39 107 130 
30.75 150 16.8861 39 107 130 
30.755 150 16.886 39 107 130 
30.76 150 16.8858 39 107 130 
30.765 150 16.8857 39 107 130 
30.77 150 16.8856 39 107 130 
30.775 150 16.8854 39 107 130 
30.78 150 16.8853 39 107 130 
30.785 150 16.8851 39 107 130 
30.79 150 16.885 39 107 130 
30.795 150 16.8848 39 107 130 
30.8 150 16.8846 39 107 130 
30.805 150 16.8845 39 107 130 
30.81 150 16.8843 39 107 130 
30.815 150 16.8841 39 107 130 
30.82 150 16.884 39 107 130 
30.825 150 16.8838 39 107 130 
30.83 150 16.8836 39 107 130 
30.835 150 16.8834 39 107 130 
30.84 150 16.8833 39 107 130 
30.845 150 16.8831 39 107 130 
30.85 150 16.8829 39 107 130 
30.855 150 16.8827 39 107 130 
30.86 150 16.8825 39 107 130 
30.865 150 16.8824 39 107 130 
30.87 150 16.8822 39 107 130 
30.875 150 16.881 39 107 130 
30.88 150 16.8807 39 107 130 
30.885 150 16.88 39 107 130 
30.89 150 16.8796 39 107 130 
30.895 150 16.8791 39 107 130 
30.9 150 16.8787 39 107 130 
30.905 150 16.8782 39 107 130 
30.91 150 16.8779 39 107 130 
30.915 150 16.8775 39 107 130 
30.92 150 16.8771 39 107 130 
30.925 150 16.8768 39 107 130 
30.93 150 16.8764 39 107 130 
30.935 150 16.8761 39 107 130 
30.94 150 16.8758 39 107 130 
30.945 150 16.8754 39 107 130 
30.95 150 16.8751 39 107 130 
30.955 150 16.8748 39 107 130 
30.96 150 16.8745 39 107 130 
30.965 150 16.8743 39 107 130 
30.97 150 16.874 39 107 130 
30.975 150 16.8737 39 107 130 
30.98 150 16.8734 39 107 130 
30.985 150 16.8732 39 107 130 
30.99 150 16.8729 39 107 130 
30.995 150 16.8727 39 107 130 
31 150 16.8725 39 107 130 
31.005 150 16.8723 39 107 130 
31.01 150 16.872 39 107 130 
31.015 150 16.8719 39 107 130 
31.02 150 16.8716 39 107 130 
31.025 150 16.8715 39 107 130 
31.03 150 16.8713 39 107 130 
31.035 150 16.8712 39 107 130 
31.04 150 16.871 39 107 130 
31.045 150 16.8709 39 107 130 
31.05 150 16.8708 39 107 130 
31.055 150 16.8706 39 107 130 
31.06 150 16.8705 39 107 130 
31.065 150 16.8703 39 107 130 
31.07 150 16.8702 39 107 130 
31.075 150 16.87 39 107 130 
31.08 150 16.8699 39 107 130 
31.085 150 16.8697 39 107 130 
31.09 150 16.8698 39 107 130 
31.095 150 16.8696 39 107 130 
31.1 150 16.8696 39 107 130 
31.105 150 16.8694 39 107 130 
31.11 150 16.8693 39 107 130 
31.115 150 16.8691 39 107 130 
31.12 150 16.8689 39 107 130 
31.125 150 16.8687 39 107 130 
31.13 150 16.8685 39 107 130 
31.135 150 16.8683 39 107 130 
31.14 150 16.8681 39 108 130 
31.145 150 16.8678 39 108 130 
31.15 150 16.8677 39 108 130 
31.155 150 16.8674 39 108 130 
31.16 150 16.8675 39 108 130 
31.165 150 16.8673 39 108 130 
31.17 150 16.8674 39 108 130 
31.175 150 16.8671 39 108 130 
31.18 150 16.867 39 108 130 
31.185 150 16.8667 39 108 130 
31.19 150 16.8665 39 108 130 
31.195 150 16.8663 39 108 130 
31.2 150 16.8661 39 108 130 
31.205 150 16.8655 39 108 130 
31.21 150 16.8654 39 108 130 
31.215 150 16.8647 39 108 130 
31.22 150 16.8645 39 108 130 
31.225 150 16.864 39 108 130 
31.23 150 16.8637 39 108 130 
31.235 150 16.8633 39 108 130 
31.24 150 16.863 39 108 130 
31.245 150 16.8626 39 108 130 
31.25 150 16.8624 39 108 130 
31.255 150 16.862 39 108 130 
31.26 150 16.8618 39 108 130 
31.265 150 16.8615 39 109 130 
31.27 150 16.8613 39 109 130 
31.275 150 16.8594 39 109 130 
31.28 150 16.8587 39 109 130 
31.285 150 16.8576 39 109 130 
31.29 150 16.8571 39 109 130 
31.295 150 16.8564 39 109 130 
31.3 150 16.8556 39 109 130 
31.305 150 16.8549 39 109 130 
31.31 150 16.8541 39 109 130 
31.315 150 16.8534 39 109 130 
31.32 150 16.8526 39 109 130 
31.325 150 16.8499 39 109 130 
31.33 150 16.8483 39 109 130 
31.335 150 16.8468 39 109 130 
31.34 150 16.846 39 109 130 
31.345 150 16.8451 39 110 130 
31.35 150 16.8444 39 110 130 
31.355 150 16.8438 39 110 130 
31.36 150 16.8432 39 110 130 
31.365 150 16.8424 39 110 130 
31.37 150 16.8426 39 110 130 
31.375 150 16.8421 39 110 130 
31.38 150 16.8421 39 110 130 
31.385 150 16.8416 39 110 130 
31.39 150 16.8415 39 110 130 
31.395 150 16.841 39 110 130 
31.4 150 16.8408 39 110 130 
31.405 150 16.8415 39 110 130 
31.41 150 16.8417 39 110 130 
31.415 150 16.842 39 110 130 
31.42 150 16.8418 39 110 130 
31.425 150 16.8419 39 110 130 
31.43 150 16.8418 39 110 130 
31.435 150 16.8418 39 110 130 
31.44 150 16.8415 39 110 130 
31.445 150 16.8414 39 110 130 
31.45 150 16.8411 39 110 130 
31.455 150 16.8409 39 110 130 
31.46 150 16.8406 39 110 130 
31.465 150 16.8404 39 110 130 
31.47 150 16.8401 39 110 130 
31.475 150 16.8398 39 110 130 
31.48 150 16.8395 39 110 130 
31.485 150 16.841 39 110 130 
31.49 150 16.8415 39 110 130 
31.495 150 16.8424 39 110 130 
31.5 150 16.8428 39 110 130 
31.505 150 16.8433 39 110 130 
31.51 150 16.8435 39 110 130 
31.515 150 16.8438 39 110 130 
31.52 150 16.844 39 110 130 
31.525 150 16.8441 39 111 130 
31.53 150 16.8441 39 112 130 
31.535 150 16.8445 39 112 130 
31.54 150 16.8452 39 112 130 
31.545 150 16.8446 39 112 130 
31.55 150 16.8459 39 112 130 
31.555 150 16.8455 39 112 130 
31.56 150 16.8453 39 112 130 
31.565 150 16.8449 39 112 130 
31.57 150 16.8449 39 112 130 
31.575 150 16.8461 39 112 130 
31.58 150 16.8437 39 112 130 
31.585 150 16.8438 39 112 130 
31.59 150 16.8435 39 112 130 
31.595 150 16.8436 39 113 130 
31.6 150 16.8435 39 113 130 
31.605 150 16.8436 39 113 130 
31.61 150 16.8434 39 113 130 
31.615 150 16.8435 39 113 130 
31.62 150 16.8433 39 113 130 
31.625 150 16.8433 39 113 130 
31.63 150 16.8431 39 113 130 
31.635 150 16.843 39 113 130 
31.64 150 16.8428 39 113 130 
31.645 150 16.8426 39 113 130 
31.65 150 16.8424 39 113 130 
31.655 150 16.8422 39 113 130 
31.66 150 16.842 39 113 130 
31.665 150 16.8418 39 113 130 
31.67 150 16.8415 39 113 130 
31.675 150 16.8413 39 113 130 
31.68 150 16.8423 39 113 130 
31.685 150 16.8429 39 114 130 
31.69 150 16.843 39 114 130 
31.695 150 16.8433 39 114 130 
31.7 150 16.8433 39 114 130 
31.705 150 16.8434 39 114 130 
31.71 150 16.8432 39 114 130 
31.715 150 16.8432 39 114 130 
31.72 150 16.843 39 114 130 
31.725 150 16.8429 39 114 130 
31.73 150 16.8427 39 114 130 
31.735 150 16.8426 39 114 130 
31.74 150 16.8425 39 114 130 
31.745 150 16.8432 39 114 130 
31.75 150 16.8435 39 114 130 
31.755 150 16.8436 39 114 130 
31.76 150 16.8438 39 114 130 
31.765 150 16.8438 39 114 130 
31.77 150 16.8438 39 114 130 
31.775 150 16.8438 39 114 130 
31.78 150 16.8439 39 114 130 
31.785 150 16.8439 39 114 130 
31.79 150 16.844 39 114 130 
31.795 150 16.8412 39 114 130 
31.8 150 16.8404 39 114 130 
31.805 150 16.8396 39 114 130 
31.81 150 16.8392 39 114 130 
31.815 150 16.8393 39 114 130 
31.82 150 16.8394 39 114 130 
31.825 150 16.8407 39 114 130 
31.83 150 16.8412 39 114 130 
31.835 150 16.8455 39 114 130 
31.84 150 16.8476 39 114 130 
31.845 150 16.8505 39 114 130 
31.85 150 16.8525 39 114 130 
31.855 150 16.8546 39 114 130 
31.86 150 16.8563 39 114 130 
31.865 150 16.858 39 115 130 
31.87 150 16.8594 39 115 130 
31.875 150 16.8626 39 115 130 
31.88 150 16.8643 39 115 130 
31.885 150 16.8667 39 115 130 
31.89 150 16.8682 39 115 130 
31.895 150 16.8701 39 115 130 
31.9 150 16.8715 39 115 130 
31.905 150 16.873 39 116 130 
31.91 150 16.8743 39 116 130 
31.915 150 16.8755 39 116 130 
31.92 150 16.8783 39 116 130 
31.925 150 16.8795 39 116 130 
31.93 150 16.8811 39 116 130 
31.935 150 16.8765 39 116 130 
31.94 150 16.8766 39 116 130 
31.945 150 16.8761 39 116 130 
31.95 150 16.8765 39 116 130 
31.955 150 16.8769 39 116 130 
31.96 150 16.8776 39 116 130 
31.965 150 16.8783 39 116 130 
31.97 150 16.878 39 116 130 
31.975 150 16.8901 39 116 130 
31.98 150 16.8928 39 116 130 
31.985 150 16.8977 39 116 130 
31.99 150 16.9012 39 116 130 
31.995 150 16.904 39 116 130 
32 150 16.9065 39 116 130 
32.005 150 16.9086 39 116 130 
32.01 150 16.9107 39 116 130 
32.015 150 16.9103 39 116 130 
32.02 150 16.9115 39 116 130 
32.025 150 16.9119 39 116 130 
32.03 150 16.913 39 116 130 
32.035 150 16.9138 39 116 130 
32.04 150 16.9148 39 116 130 
32.045 150 16.9157 39 116 130 
32.05 150 16.9166 39 116 130 
32.055 150 16.9176 39 116 130 
32.06 150 16.9183 39 116 130 
32.065 150 16.9191 39 116 130 
32.07 150 16.9197 39 116 130 
32.075 150 16.9204 39 116 130 
32.08 150 16.921 39 116 130 
32.085 150 16.9216 39 116 130 
32.09 150 16.9221 39 116 130 
32.095 150 16.9226 39 116 130 
32.1 150 16.923 39 116 130 
32.105 150 16.9253 39 117 130 
32.11 150 16.9265 39 117 130 
32.115 150 16.9279 39 117 130 
32.12 150 16.9297 39 117 130 
32.125 150 16.9305 39 117 130 
32.13 150 16.9327 39 117 130 
32.135 150 16.9339 39 117 130 
32.14 150 16.9362 39 117 130 
32.145 150 16.9388 39 117 130 
32.15 150 16.9407 39 117 130 
32.155 150 16.9434 39 117 130 
32.16 150 16.9451 39 117 130 
32.165 150 16.9462 39 117 130 
32.17 150 16.9475 39 117 130 
32.175 150 16.9487 39 117 130 
32.18 150 16.9497 39 117 130 
32.185 150 16.9507 39 117 130 
32.19 150 16.9515 39 117 130 
32.195 150 16.9523 39 117 130 
32.2 150 16.9529 39 117 130 
32.205 150 16.9536 39 116 131 
32.21 150 16.9542 39 116 131 
32.215 150 16.9547 39 116 131 
32.22 150 16.9551 39 116 131 
32.225 150 16.9556 39 116 131 
32.23 150 16.956 39 116 131 
32.235 150 16.9564 39 116 131 
32.24 150 16.9567 39 116 131 
32.245 150 16.9571 39 116 131 
32.25 150 16.9574 39 117 131 
32.255 150 16.9541 39 117 131 
32.26 150 16.9626 39 117 131 
32.265 150 16.9573 39 117 131 
32.27 150 16.9651 39 116 132 
32.275 150 16.9617 39 116 132 
32.28 150 16.9686 39 116 132 
32.285 150 16.9649 39 117 132 
32.29 150 16.9715 39 117 132 
32.295 150 16.9682 39 117 132 
32.3 150 16.9755 39 117 132 
32.305 150 16.9724 39 117 132 
32.31 150 16.9774 39 117 132 
32.315 150 16.9742 39 117 132 
32.32 150 16.9791 39 117 132 
32.325 150 16.976 39 117 132 
32.33 150 16.9805 39 117 132 
32.335 150 16.9762 39 117 132 
32.34 150 16.9803 39 117 132 
32.345 150 16.9772 39 117 132 
32.35 150 16.9806 39 117 132 
32.355 150 16.9785 39 117 132 
32.36 150 16.9813 39 117 132 
32.365 150 16.9798 39 117 132 
32.37 150 16.9821 39 117 132 
32.375 150 16.981 39 117 132 
32.38 150 16.9828 39 117 132 
32.385 150 16.9819 39 117 132 
32.39 150 16.9833 39 117 132 
32.395 150 16.9827 39 117 132 
32.4 150 16.9838 39 117 132 
32.405 150 16.984 39 116 133 
32.41 150 16.9847 39 116 133 
32.415 150 16.9828 39 116 133 
32.42 150 16.9833 39 116 133 
32.425 150 16.9821 39 116 133 
32.43 150 16.9827 39 116 133 
32.435 150 16.982 39 116 133 
32.44 150 16.9825 39 116 133 
32.445 150 16.9821 39 116 133 
32.45 150 16.9825 39 116 133 
32.455 150 16.9821 39 116 133 
32.46 150 16.9826 39 116 133 
32.465 150 16.9822 39 116 133 
32.47 150 16.9827 39 116 133 
32.475 150 16.9824 39 116 133 
32.48 150 16.9829 39 116 133 
32.485 150 16.9828 39 116 133 
32.49 150 16.9831 39 116 133 
32.495 150 16.9834 39 116 133 
32.5 150 16.9837 39 116 133 
32.505 150 16.984 39 116 133 
32.51 150 16.9843 39 116 133 
32.515 150 16.9846 39 116 133 
32.52 150 16.9845 39 116 133 
32.525 150 16.9847 39 116 133 
32.53 150 16.9849 39 116 133 
32.535 150 16.9852 39 116 133 
32.54 150 16.9979 39 116 133 
32.545 150 17.0011 39 116 133 
32.55 150 17.0057 39 116 133 
32.555 150 17.008 39 116 133 
32.56 150 17.0106 39 116 133 
32.565 150 17.012 39 116 133 
32.57 150 17.0137 39 116 133 
32.575 150 17.015 39 116 133 
32.58 150 17.0161 39 116 133 
32.585 150 17.0178 39 116 133 
32.59 150 17.0188 39 116 133 
32.595 150 17.02 39 116 133 
32.6 150 17.0224 39 116 133 
32.605 150 17.024 39 116 133 
32.61 150 17.0257 39 115 134 
32.615 150 17.0268 39 115 134 
32.62 150 17.028 39 115 134 
32.625 150 17.0309 39 114 135 
32.63 150 17.0321 39 114 135 
32.635 150 17.034 39 113 136 
32.64 150 17.0347 39 113 136 
32.645 150 17.0362 39 113 136 
32.65 150 17.0367 39 113 136 
32.655 150 17.0378 39 113 136 
32.66 150 17.0382 39 112 137 
32.665 150 17.0391 39 112 137 
32.67 150 17.0395 39 112 137 
32.675 150 17.0403 39 112 137 
32.68 150 17.0407 39 111 138 
32.685 150 17.0414 39 111 138 
32.69 150 17.0417 39 111 138 
32.695 150 17.0423 39 111 138 
32.7 150 17.0426 39 111 138 
32.705 150 17.0432 39 111 138 
32.71 150 17.0435 39 111 138 
32.715 150 17.0439 39 111 138 
32.72 150 17.044 39 111 138 
32.725 150 17.0442 39 112 138 
32.73 150 17.0441 39 112 138 
32.735 150 17.0485 39 112 138 
32.74 150 17.0432 39 112 138 
32.745 150 17.0478 39 111 139 
32.75 150 17.0419 39 111 139 
32.755 150 17.0449 39 111 139 
32.76 150 17.04 39 111 139 
32.765 150 17.0419 39 111 139 
32.77 150 17.0381 39 111 139 
32.775 150 17.0393 39 111 139 
32.78 150 17.0363 39 111 139 
32.785 150 17.0371 39 111 139 
32.79 150 17.0347 39 111 139 
32.795 150 17.0351 39 111 139 
32.8 150 17.0333 39 111 139 
32.805 150 17.0332 39 111 139 
