41.435 100 13.2899 2 81 149 
41.44 100 13.2629 2 81 149 
41.445 100 13.2276 2 81 149 
41.45 100 13.1946 2 81 149 
41.455 100 13.166 2 81 149 
41.46 100 13.1419 2 81 149 
41.465 100 13.1209 2 81 149 
41.47 100 13.1022 2 81 149 
41.475 100 12.8852 2 82 149 
41.48 100 12.867 2 82 149 
41.485 100 12.8483 2 82 149 
41.49 100 12.8306 2 82 149 
41.495 100 12.815 2 82 149 
41.5 100 12.8013 2 82 149 
41.505 100 12.7895 2 81 150 
41.51 100 12.9787 2 81 149 
41.515 100 12.9708 2 81 149 
41.52 100 12.9626 2 81 149 
41.525 100 12.9547 2 81 149 
41.53 100 12.9469 2 81 149 
41.535 100 13.1389 2 81 148 
41.54 100 13.1328 2 81 148 
41.545 100 13.1259 2 81 148 
41.55 100 13.1187 2 80 149 
41.555 100 13.1113 2 80 149 
41.56 100 13.1037 2 79 150 
41.565 100 13.2957 2 79 149 
41.57 100 13.2898 2 79 149 
41.575 100 13.2729 2 79 149 
41.58 100 13.2551 2 79 149 
41.585 100 13.2384 2 79 149 
41.59 100 13.4229 2 79 148 
41.595 100 13.4108 2 79 148 
41.6 100 13.4091 2 79 148 
41.605 100 13.4087 2 79 148 
41.61 100 13.4072 2 79 148 
41.615 100 13.4041 2 79 148 
41.62 100 13.3993 2 79 148 
41.625 100 13.3931 2 79 148 
41.63 100 13.3858 2 79 148 
41.635 100 13.3777 2 79 148 
41.64 100 13.5688 2 79 147 
41.645 100 13.5632 2 79 147 
41.65 100 13.5559 2 79 147 
41.655 100 13.7477 2 79 146 
41.66 100 13.743 2 79 146 
41.665 100 13.7463 2 78 147 
41.67 100 13.7478 2 78 147 
41.675 100 13.7468 2 78 147 
41.68 100 13.7435 2 78 147 
41.685 100 13.7383 2 78 147 
41.69 100 13.7316 2 77 148 
41.695 100 13.7237 2 77 148 
41.7 100 13.7153 2 77 148 
41.705 100 13.7063 2 76 149 
41.71 100 13.6966 2 76 149 
41.715 100 13.6864 2 76 149 
41.72 100 13.6759 2 76 149 
41.725 100 13.6647 2 76 149 
41.73 100 13.653 2 76 149 
41.735 100 13.6409 2 76 149 
41.74 100 13.6287 2 76 149 
41.745 100 13.6164 2 76 149 
41.75 100 13.6042 2 76 149 
41.755 100 13.5922 2 76 149 
41.76 100 13.5805 2 76 149 
41.765 100 13.569 2 76 149 
41.77 100 13.558 2 76 149 
41.775 100 13.5473 2 76 149 
41.78 100 13.537 2 75 150 
41.785 100 13.527 2 75 150 
41.79 100 13.5175 2 75 150 
41.795 100 13.5083 2 75 150 
41.8 100 13.4995 2 75 150 
41.805 100 13.491 2 75 150 
41.81 100 13.4829 2 75 150 
41.815 100 13.4751 2 75 150 
41.82 100 13.4676 2 75 150 
41.825 100 13.4605 2 75 150 
41.83 100 13.4537 2 75 150 
41.835 100 13.6469 2 74 150 
41.84 100 13.6438 2 74 150 
41.845 100 13.6394 2 74 150 
41.85 100 13.6347 2 73 151 
41.855 100 13.6298 2 73 151 
41.86 100 13.625 2 73 151 
41.865 100 13.6201 2 72 152 
41.87 100 13.815 2 72 151 
41.875 100 13.8132 2 72 151 
41.88 100 13.8099 2 72 151 
41.885 100 13.8056 2 72 151 
41.89 100 13.8005 2 72 151 
41.895 100 13.7952 2 72 151 
41.9 100 13.7898 2 72 151 
41.905 100 13.7844 2 72 151 
41.91 100 13.7792 2 72 151 
41.915 100 13.7741 2 72 151 
41.92 100 13.7692 2 72 151 
41.925 100 13.7645 2 72 151 
41.93 100 13.7601 2 72 151 
41.935 100 13.7559 2 72 151 
41.94 100 13.752 2 72 151 
41.945 100 13.7483 2 72 151 
41.95 100 13.7448 2 72 151 
41.955 100 13.7416 2 72 151 
41.96 100 13.7386 2 72 151 
41.965 100 13.7358 2 72 151 
41.97 100 13.7334 2 72 151 
41.975 100 13.9309 2 72 150 
41.98 100 13.9301 2 72 150 
41.985 100 13.9287 2 72 150 
41.99 100 13.9272 2 72 150 
41.995 100 13.9257 2 72 150 
42 100 13.9242 2 72 150 
