41.73 100 15.1955 0 76 149 
41.735 100 15.1975 0 76 149 
41.74 100 15.1999 0 76 149 
41.745 100 15.2026 0 76 149 
41.75 100 15.2053 0 76 149 
41.755 100 15.208 0 75 150 
41.76 100 15.2108 0 75 150 
41.765 100 15.2135 0 75 150 
41.77 100 15.2161 0 75 150 
41.775 100 15.2187 0 74 151 
41.78 100 15.2209 0 74 151 
41.785 100 15.2229 0 74 151 
41.79 100 15.2248 0 74 151 
41.795 100 15.2245 0 74 151 
41.8 100 15.2239 0 74 151 
41.805 100 15.2234 0 74 151 
41.81 100 15.223 0 74 151 
41.815 100 15.2229 0 74 151 
41.82 100 15.2229 0 74 151 
41.825 100 15.223 0 74 151 
41.83 100 15.2233 0 74 151 
41.835 100 15.2237 0 74 151 
41.84 100 15.2241 0 74 151 
41.845 100 15.2247 0 74 151 
41.85 100 15.2253 0 74 151 
41.855 100 15.226 0 74 151 
41.86 100 15.2266 0 74 151 
41.865 100 15.2272 0 74 151 
41.87 100 15.2279 0 74 151 
41.875 100 15.2285 0 74 151 
41.88 100 15.2292 0 74 151 
41.885 100 15.2298 0 74 151 
41.89 100 15.2305 0 74 151 
41.895 100 15.2311 0 74 151 
41.9 100 15.2426 0 74 151 
41.905 100 15.2497 0 74 151 
41.91 100 15.2546 0 74 151 
41.915 100 15.2585 0 74 151 
41.92 100 15.2616 0 74 151 
41.925 100 15.2642 0 74 151 
41.93 100 15.2664 0 74 151 
41.935 100 15.2684 0 74 151 
41.94 100 15.2701 0 74 151 
41.945 100 15.2716 0 74 151 
41.95 100 15.2729 0 74 151 
41.955 100 15.2741 0 74 151 
41.96 100 15.2752 0 74 151 
41.965 100 15.2761 0 74 151 
41.97 100 15.2769 0 74 151 
41.975 100 15.2776 0 74 151 
41.98 100 15.2782 0 74 151 
41.985 100 15.2788 0 74 151 
41.99 100 15.2792 0 73 152 
41.995 100 15.2796 0 73 152 
42 100 15.2799 0 73 152 
