32.29 100 5.5757 65 64 128 
32.295 100 5.70262 65 64 128 
32.3 100 5.5758 65 64 128 
32.305 100 5.69508 65 64 128 
32.31 100 5.58414 65 64 128 
32.315 100 5.68933 65 64 128 
32.32 100 5.58154 65 64 128 
32.325 100 5.68636 65 64 128 
32.33 100 5.58113 65 64 128 
32.335 100 5.69121 65 64 128 
32.34 100 5.5801 65 64 128 
32.345 100 5.69397 65 64 128 
32.35 100 5.58292 65 64 128 
32.355 100 5.69583 65 64 128 
32.36 100 5.584 65 64 128 
32.365 100 5.69582 65 64 128 
32.37 100 5.57896 65 64 128 
32.375 100 5.68867 65 64 128 
32.38 100 5.57424 65 64 128 
32.385 100 5.67508 65 64 128 
32.39 100 5.5613 65 64 128 
32.395 100 5.64827 65 64 128 
32.4 100 5.54712 65 64 128 
32.405 100 5.64374 65 64 128 
32.41 100 5.54652 65 64 128 
32.415 100 5.63 65 64 128 
32.42 100 5.54045 65 64 128 
32.425 100 5.61947 65 64 128 
32.43 100 5.53368 65 64 128 
32.435 100 5.6126 65 64 128 
32.44 100 5.52952 65 64 128 
32.445 100 5.60567 65 64 128 
32.45 100 5.5245 65 64 128 
32.455 100 5.60026 65 64 128 
32.46 100 5.51909 65 64 128 
32.465 100 5.59778 65 64 128 
32.47 100 5.51501 65 64 128 
32.475 100 5.59891 65 64 128 
32.48 100 5.51213 65 64 128 
32.485 100 5.59979 65 64 128 
32.49 100 5.51076 65 64 128 
32.495 100 5.60351 65 64 128 
32.5 100 5.51077 65 64 128 
32.505 100 5.6115 65 64 128 
32.51 100 5.51119 65 64 128 
32.515 100 5.62671 65 64 128 
32.52 100 5.51356 65 64 128 
32.525 100 5.64175 65 64 128 
32.53 100 5.52046 65 64 128 
32.535 100 5.63885 65 64 128 
32.54 100 5.53111 65 64 128 
32.545 100 5.63575 65 64 128 
32.55 100 5.52464 65 64 128 
32.555 100 5.63754 65 64 128 
32.56 100 5.52618 65 64 128 
32.565 100 5.62991 65 65 128 
32.57 100 5.54031 65 65 128 
32.575 100 5.62345 65 65 128 
32.58 100 5.56731 65 65 128 
32.585 100 5.6261 65 65 128 
32.59 100 5.58596 65 65 128 
32.595 100 5.63975 65 65 128 
32.6 100 5.58024 65 65 128 
32.605 100 5.63766 65 65 128 
32.61 100 5.57005 65 65 128 
32.615 100 5.64757 65 65 128 
32.62 100 5.56488 65 65 128 
32.625 100 5.66298 65 65 128 
32.63 100 5.57751 65 65 128 
32.635 100 5.69148 65 65 128 
32.64 100 5.58488 65 65 128 
32.645 100 5.73313 65 65 128 
32.65 100 5.55711 65 65 128 
32.655 100 5.76359 65 65 128 
32.66 100 5.53982 65 65 128 
32.665 100 5.78957 65 65 128 
32.67 100 5.52664 65 65 128 
32.675 100 5.80551 65 65 128 
32.68 100 5.51951 65 65 128 
32.685 100 5.83221 65 65 128 
32.69 100 5.51088 65 65 128 
32.695 100 5.8446 65 65 128 
32.7 100 5.50826 65 64 129 
32.705 100 5.67236 65 64 129 
32.71 100 5.50941 65 64 129 
32.715 100 5.71343 65 64 129 
32.72 100 5.51927 65 64 129 
32.725 100 5.38138 65 64 129 
32.73 100 5.53629 65 64 129 
32.735 100 5.75559 65 64 129 
32.74 100 5.55213 65 64 129 
32.745 100 5.57908 65 64 129 
32.75 100 5.59323 65 64 129 
32.755 100 5.94126 65 64 129 
32.76 100 5.63154 65 64 129 
32.765 100 5.88084 65 64 129 
32.77 100 5.66676 65 64 129 
32.775 100 5.84521 65 64 129 
32.78 100 5.68024 65 64 129 
32.785 100 5.82014 65 64 129 
32.79 100 5.68324 65 64 129 
32.795 100 5.81253 65 64 129 
32.8 100 5.66315 65 64 129 
32.805 100 5.80783 65 64 129 
32.81 100 5.63498 65 64 129 
32.815 100 5.79671 65 64 129 
32.82 100 5.60751 65 64 129 
32.825 100 5.77821 65 64 129 
32.83 100 5.56891 65 64 129 
32.835 100 5.75875 65 64 129 
32.84 100 5.55515 65 64 129 
32.845 100 5.72967 65 64 129 
32.85 100 5.54665 65 64 129 
32.855 100 5.70499 65 64 129 
32.86 100 5.54928 65 64 129 
32.865 100 5.67643 65 64 129 
32.87 100 5.57061 65 64 129 
32.875 100 5.64674 65 64 129 
32.88 100 5.59396 65 64 129 
32.885 100 5.61743 65 64 129 
32.89 100 5.63764 65 64 129 
32.895 100 5.59477 65 64 129 
32.9 100 5.65684 65 64 129 
32.905 100 5.59103 65 64 129 
32.91 100 5.66272 65 64 129 
32.915 100 5.60588 65 64 129 
32.92 100 5.71695 65 64 129 
32.925 100 5.61276 65 64 129 
32.93 100 5.80697 65 64 129 
32.935 100 5.57206 65 64 129 
32.94 100 5.79697 65 64 129 
32.945 100 5.564 65 64 129 
32.95 100 5.78222 65 64 129 
32.955 100 5.56049 65 64 129 
32.96 100 5.76328 65 63 130 
32.965 100 5.56031 65 63 130 
32.97 100 5.74314 65 63 130 
32.975 100 5.55109 65 63 130 
32.98 100 5.73114 65 63 130 
32.985 100 5.54898 65 63 130 
32.99 100 5.72319 65 63 130 
32.995 100 5.5499 65 63 130 
33 100 5.71723 65 63 130 
33.005 100 5.5532 65 63 130 
33.01 100 5.71791 65 63 130 
33.015 100 5.55889 65 63 130 
33.02 100 5.72615 65 63 130 
33.025 100 5.56746 65 63 130 
33.03 100 5.7387 65 63 130 
33.035 100 5.58247 65 63 130 
33.04 100 5.74539 65 63 130 
33.045 100 5.59374 65 63 130 
33.05 100 5.75228 65 63 130 
33.055 100 5.61419 65 63 130 
33.06 100 5.76043 65 63 130 
33.065 100 5.62923 65 63 130 
33.07 100 5.7594 65 63 130 
33.075 100 5.63392 65 63 130 
33.08 100 5.75244 65 63 130 
33.085 100 5.63035 65 63 130 
33.09 100 5.74456 65 63 130 
33.095 100 5.64878 65 63 130 
33.1 100 5.73906 65 63 130 
33.105 100 5.67316 65 63 130 
33.11 100 5.74075 65 63 130 
33.115 100 5.67166 65 63 130 
33.12 100 5.761 65 63 130 
33.125 100 5.67808 65 63 130 
33.13 100 5.7987 65 63 130 
33.135 100 5.6849 65 63 130 
33.14 100 5.83258 65 63 130 
33.145 100 5.70039 65 63 130 
33.15 100 5.85087 65 63 130 
33.155 100 5.72457 65 63 130 
33.16 100 5.88339 65 63 130 
33.165 100 5.75526 65 63 130 
33.17 100 5.88442 65 63 130 
33.175 100 5.78628 65 63 130 
33.18 100 5.81929 65 63 130 
33.185 100 5.81597 65 64 130 
33.19 100 5.76907 65 64 130 
33.195 100 5.85235 65 64 130 
33.2 100 5.7149 65 64 130 
33.205 100 5.88217 65 64 130 
33.21 100 5.68181 65 64 130 
33.215 100 5.87558 65 64 130 
33.22 100 5.65879 65 64 130 
33.225 100 5.87251 65 64 130 
33.23 100 5.63781 65 64 130 
33.235 100 5.87637 65 64 130 
33.24 100 5.61026 65 64 130 
33.245 100 5.85365 65 64 130 
33.25 100 5.60769 65 64 130 
33.255 100 5.81231 65 64 130 
33.26 100 5.6288 65 64 130 
33.265 100 5.77502 65 64 130 
33.27 100 5.66426 65 64 130 
33.275 100 5.75345 65 64 130 
33.28 100 5.70573 65 64 130 
33.285 100 5.75372 65 64 130 
33.29 100 5.70901 65 64 130 
33.295 100 5.75374 65 64 130 
33.3 100 5.66618 65 64 130 
33.305 100 5.7577 65 64 130 
33.31 100 5.61347 65 64 130 
33.315 100 5.75541 65 64 130 
33.32 100 5.57364 65 64 130 
33.325 100 5.75542 65 64 130 
33.33 100 5.54862 65 64 130 
33.335 100 5.75288 65 64 130 
33.34 100 5.53569 65 64 130 
33.345 100 5.75146 65 64 130 
33.35 100 5.53183 65 64 130 
33.355 100 5.74996 65 64 130 
33.36 100 5.5283 65 64 130 
33.365 100 5.74059 65 64 130 
33.37 100 5.52856 65 64 130 
33.375 100 5.7326 65 64 130 
33.38 100 5.52383 65 64 130 
33.385 100 5.72213 65 64 130 
33.39 100 5.51743 65 65 130 
33.395 100 5.70885 65 65 130 
33.4 100 5.51086 65 65 130 
33.405 100 5.70326 65 65 130 
33.41 100 5.50631 65 65 130 
33.415 100 5.68858 65 65 130 
33.42 100 5.49567 65 66 130 
33.425 100 5.6886 65 66 130 
33.43 100 5.48735 65 66 130 
33.435 100 5.67806 65 66 130 
33.44 100 5.48065 65 66 130 
33.445 100 5.68223 65 66 130 
33.45 100 5.46965 65 66 130 
33.455 100 5.6893 65 66 130 
33.46 100 5.4596 65 66 130 
33.465 100 5.70017 65 66 130 
33.47 100 5.44675 65 66 130 
33.475 100 5.71263 65 66 130 
33.48 100 5.43809 65 66 130 
33.485 100 5.71846 65 66 130 
33.49 100 5.42758 65 66 130 
33.495 100 5.68848 65 66 130 
33.5 100 5.41226 65 66 130 
33.505 100 5.67286 65 66 130 
33.51 100 5.40151 65 66 130 
33.515 100 5.64705 65 66 130 
33.52 100 5.3908 65 66 130 
33.525 100 5.63569 65 66 130 
33.53 100 5.38246 65 66 130 
33.535 100 5.61512 65 66 130 
33.54 100 5.37649 65 66 130 
33.545 100 5.59371 65 66 130 
33.55 100 5.3692 65 66 130 
33.555 100 5.58276 65 66 130 
33.56 100 5.35662 65 66 130 
33.565 100 5.58258 65 66 130 
33.57 100 5.3575 65 66 130 
33.575 100 5.57526 65 66 130 
33.58 100 5.39288 65 66 130 
33.585 100 5.60579 65 66 130 
33.59 100 5.43477 65 66 130 
33.595 100 5.57652 65 66 130 
33.6 100 5.45398 65 66 130 
33.605 100 5.54475 65 66 130 
33.61 100 5.46447 65 66 130 
33.615 100 5.48763 65 66 130 
33.62 100 5.47363 65 66 130 
33.625 100 5.43366 65 66 130 
33.63 100 5.48554 65 66 130 
33.635 100 5.36135 65 66 130 
33.64 100 5.49181 65 66 130 
33.645 100 5.32541 65 66 130 
33.65 100 5.50091 65 66 130 
33.655 100 5.31777 65 66 130 
33.66 100 5.51572 65 66 130 
33.665 100 5.33091 65 66 130 
33.67 100 5.52691 65 66 130 
33.675 100 5.33955 65 66 130 
33.68 100 5.53891 65 66 130 
33.685 100 5.34294 65 66 130 
33.69 100 5.55006 65 66 130 
33.695 100 5.34932 65 66 130 
33.7 100 5.55965 65 66 130 
33.705 100 5.36226 65 66 130 
33.71 100 5.56661 65 66 130 
33.715 100 5.36332 65 66 130 
33.72 100 5.57674 65 66 130 
33.725 100 5.37126 65 66 130 
33.73 100 5.58707 65 66 130 
33.735 100 5.41632 65 66 130 
33.74 100 5.59935 65 66 130 
33.745 100 5.54472 65 66 130 
33.75 100 5.61492 65 66 130 
33.755 100 5.73045 65 66 130 
33.76 100 5.64142 65 66 130 
33.765 100 5.82262 65 66 130 
33.77 100 5.64919 65 66 130 
33.775 100 5.82405 65 66 130 
33.78 100 5.6355 65 66 130 
33.785 100 5.81973 65 66 130 
33.79 100 5.60315 65 66 130 
33.795 100 5.81127 65 66 130 
33.8 100 5.64809 65 66 130 
33.805 100 5.49894 65 66 130 
33.81 100 5.66271 65 66 130 
33.815 100 5.73658 65 66 130 
33.82 100 5.69485 65 66 130 
33.825 100 5.85848 65 66 130 
33.83 100 5.72965 65 66 130 
33.835 100 5.84466 65 66 130 
33.84 100 5.80741 65 66 130 
33.845 100 5.85087 65 66 130 
33.85 100 5.82152 65 66 130 
33.855 100 5.84509 65 66 130 
33.86 100 5.78187 65 66 130 
33.865 100 5.83822 65 66 130 
33.87 100 5.57442 65 66 130 
33.875 100 5.84656 65 66 130 
33.88 100 5.51146 65 66 130 
33.885 100 5.98081 65 66 130 
33.89 100 5.57494 65 66 130 
33.895 100 6.00112 65 66 130 
33.9 100 5.56288 65 66 130 
33.905 100 5.97543 65 66 130 
33.91 100 5.5675 65 66 130 
33.915 100 5.96731 65 66 130 
33.92 100 5.57553 65 66 130 
33.925 100 5.9272 65 66 130 
33.93 100 5.57412 65 66 130 
33.935 100 5.89875 65 66 130 
33.94 100 5.57279 65 66 130 
33.945 100 5.87594 65 66 130 
33.95 100 5.56994 65 66 130 
33.955 100 5.85289 65 66 130 
33.96 100 5.5712 65 66 130 
33.965 100 5.81855 65 66 130 
33.97 100 5.56355 65 66 130 
33.975 100 5.8296 65 66 130 
33.98 100 5.55406 65 66 130 
33.985 100 5.75976 65 66 130 
33.99 100 5.55632 65 66 130 
33.995 100 5.70301 65 66 130 
34 100 5.56079 65 66 130 
34.005 100 5.65631 65 66 130 
34.01 100 5.56543 65 66 130 
34.015 100 5.56975 65 66 130 
34.02 100 5.58327 65 66 130 
34.025 100 5.58202 65 66 130 
34.03 100 5.57872 65 66 130 
34.035 100 5.56248 65 66 130 
34.04 100 5.57349 65 66 130 
34.045 100 5.50148 65 66 130 
34.05 100 5.55909 65 66 130 
34.055 100 5.42569 65 66 130 
34.06 100 5.55017 65 66 130 
34.065 100 5.39293 65 66 130 
34.07 100 5.48731 65 66 130 
34.075 100 5.38234 65 66 130 
34.08 100 5.42907 65 66 130 
34.085 100 5.38372 65 66 130 
34.09 100 5.47234 65 66 130 
34.095 100 5.39345 65 66 130 
34.1 100 5.48574 65 66 130 
34.105 100 5.3983 65 66 130 
34.11 100 5.4726 65 66 130 
34.115 100 5.39468 65 66 130 
34.12 100 5.45844 65 66 130 
34.125 100 5.39301 65 66 130 
34.13 100 5.44454 65 66 130 
34.135 100 5.39619 65 66 130 
34.14 100 5.43069 65 66 130 
34.145 100 5.40176 65 66 130 
34.15 100 5.422 65 66 130 
34.155 100 5.40992 65 66 130 
34.16 100 5.41439 65 66 130 
34.165 100 5.42514 65 66 130 
34.17 100 5.30247 65 66 130 
34.175 100 5.4147 65 66 130 
34.18 100 5.4101 65 66 130 
34.185 100 5.445 65 66 130 
34.19 100 5.42021 65 66 130 
34.195 100 5.47935 65 66 130 
34.2 100 5.42697 65 66 130 
34.205 100 5.46798 65 66 130 
34.21 100 5.42902 65 66 130 
34.215 100 5.5115 65 66 130 
34.22 100 5.42785 65 66 130 
34.225 100 5.54026 65 66 130 
34.23 100 5.43295 65 66 130 
34.235 100 5.53445 65 66 130 
34.24 100 5.44795 65 66 130 
34.245 100 5.5101 65 66 130 
34.25 100 5.46073 65 66 130 
34.255 100 5.47269 65 66 130 
34.26 100 5.4841 65 66 130 
34.265 100 5.40545 65 66 130 
34.27 100 5.49605 65 66 130 
34.275 100 5.34889 65 66 130 
34.28 100 5.51481 65 66 130 
34.285 100 5.33346 65 66 130 
34.29 100 5.49048 65 66 130 
34.295 100 5.34867 65 66 130 
34.3 100 5.47023 65 66 130 
34.305 100 5.36481 65 66 130 
34.31 100 5.46543 65 66 130 
34.315 100 5.37071 65 66 130 
34.32 100 5.44663 65 66 130 
34.325 100 5.37179 65 66 130 
34.33 100 5.44093 65 66 130 
34.335 100 5.37183 65 66 130 
34.34 100 5.42957 65 66 130 
34.345 100 5.37335 65 66 130 
34.35 100 5.43274 65 66 130 
34.355 100 5.37646 65 66 130 
34.36 100 5.45631 65 66 130 
34.365 100 5.3778 65 66 130 
34.37 100 5.47521 65 66 130 
34.375 100 5.38551 65 66 130 
34.38 100 5.49376 65 66 130 
34.385 100 5.3983 65 66 130 
34.39 100 5.49729 65 66 130 
34.395 100 5.40848 65 66 130 
34.4 100 5.47821 65 66 130 
34.405 100 5.42078 65 66 130 
34.41 100 5.48742 65 66 130 
34.415 100 5.43128 65 66 130 
34.42 100 5.46435 65 66 130 
34.425 100 5.44371 65 66 130 
34.43 100 5.44894 65 66 130 
34.435 100 5.4519 65 66 130 
34.44 100 5.43338 65 66 130 
34.445 100 5.4457 65 66 130 
34.45 100 5.42421 65 66 130 
34.455 100 5.44278 65 66 130 
34.46 100 5.4164 65 66 130 
34.465 100 5.43824 65 66 130 
34.47 100 5.40557 65 66 130 
34.475 100 5.43405 65 66 130 
34.48 100 5.40745 65 66 130 
34.485 100 5.43589 65 66 130 
34.49 100 5.40628 65 66 130 
34.495 100 5.43744 65 66 130 
34.5 100 5.39808 65 66 130 
34.505 100 5.43739 65 66 130 
34.51 100 5.39324 65 67 130 
34.515 100 5.43554 65 67 130 
34.52 100 5.387 65 68 130 
34.525 100 5.43588 65 68 130 
34.53 100 5.38442 65 68 130 
34.535 100 5.43693 65 68 130 
34.54 100 5.38489 65 68 130 
34.545 100 5.42638 65 68 130 
34.55 100 5.39134 65 68 130 
34.555 100 5.41075 65 68 130 
34.56 100 5.40295 65 68 130 
34.565 100 5.38246 65 68 130 
34.57 100 5.41743 65 68 130 
34.575 100 5.37185 65 68 130 
34.58 100 5.43069 65 68 130 
34.585 100 5.3717 65 68 130 
34.59 100 5.43636 65 68 130 
34.595 100 5.37406 65 68 130 
34.6 100 5.43215 65 68 130 
34.605 100 5.37484 65 68 130 
34.61 100 5.42225 65 68 130 
34.615 100 5.37249 65 68 130 
34.62 100 5.41412 65 68 130 
34.625 100 5.36901 65 68 130 
34.63 100 5.40538 65 68 130 
34.635 100 5.36784 65 68 130 
34.64 100 5.4005 65 68 130 
34.645 100 5.36962 65 68 130 
34.65 100 5.39859 65 68 130 
34.655 100 5.3744 65 68 130 
34.66 100 5.39796 65 68 130 
34.665 100 5.37902 65 68 130 
34.67 100 5.39901 65 68 130 
34.675 100 5.38118 65 68 130 
34.68 100 5.40276 65 68 130 
34.685 100 5.38235 65 68 130 
34.69 100 5.40059 65 68 130 
34.695 100 5.38179 65 68 130 
34.7 100 5.39596 65 68 130 
34.705 100 5.3807 65 68 130 
34.71 100 5.39189 65 68 130 
34.715 100 5.38038 65 68 130 
34.72 100 5.38613 65 68 130 
34.725 100 5.38066 65 68 130 
34.73 100 5.38192 65 68 130 
34.735 100 5.38279 65 68 130 
34.74 100 5.38537 65 68 130 
34.745 100 5.38602 65 68 130 
34.75 100 5.38721 65 68 130 
34.755 100 5.37881 65 68 130 
34.76 100 5.38616 65 68 130 
34.765 100 5.364 65 68 130 
34.77 100 5.38052 65 68 130 
34.775 100 5.35135 65 68 130 
34.78 100 5.37604 65 68 130 
34.785 100 5.33979 65 68 130 
34.79 100 5.37206 65 68 130 
34.795 100 5.33132 65 68 130 
34.8 100 5.36843 65 68 130 
34.805 100 5.32782 65 68 130 
34.81 100 5.36371 65 68 130 
34.815 100 5.32668 65 68 130 
34.82 100 5.35438 65 68 130 
34.825 100 5.32661 65 68 130 
34.83 100 5.34686 65 68 130 
34.835 100 5.32773 65 68 130 
34.84 100 5.3394 65 68 130 
34.845 100 5.32654 65 68 130 
34.85 100 5.33588 65 68 130 
34.855 100 5.32485 65 68 130 
34.86 100 5.33473 65 68 130 
34.865 100 5.32384 65 68 130 
34.87 100 5.33525 65 68 130 
34.875 100 5.32448 65 68 130 
34.88 100 5.3366 65 68 130 
34.885 100 5.32525 65 68 130 
34.89 100 5.34011 65 68 130 
34.895 100 5.32617 65 68 130 
34.9 100 5.34276 65 68 130 
34.905 100 5.32679 65 68 130 
34.91 100 5.34387 65 68 130 
34.915 100 5.32673 65 68 130 
34.92 100 5.34271 65 68 130 
34.925 100 5.32737 65 68 130 
34.93 100 5.34231 65 68 130 
34.935 100 5.32805 65 68 130 
34.94 100 5.3429 65 68 130 
34.945 100 5.32872 65 68 130 
34.95 100 5.34631 65 68 130 
34.955 100 5.32896 65 68 130 
34.96 100 5.34167 65 68 130 
34.965 100 5.32483 65 68 130 
34.97 100 5.33731 65 68 130 
34.975 100 5.32352 65 68 130 
34.98 100 5.33654 65 68 130 
34.985 100 5.3224 65 68 130 
34.99 100 5.33665 65 68 130 
34.995 100 5.32086 65 68 130 
35 100 5.33575 65 68 130 
35.005 100 5.32082 65 68 130 
35.01 100 5.33435 65 68 130 
35.015 100 5.32366 65 68 130 
35.02 100 5.33294 65 68 130 
35.025 100 5.33129 65 68 130 
35.03 100 5.33424 65 68 130 
35.035 100 5.34103 65 68 130 
35.04 100 5.33623 65 68 130 
35.045 100 5.351 65 68 130 
35.05 100 5.33639 65 68 130 
35.055 100 5.36157 65 68 130 
35.06 100 5.33497 65 68 130 
35.065 100 5.36307 65 68 130 
35.07 100 5.33289 65 68 130 
35.075 100 5.36433 65 68 130 
35.08 100 5.33262 65 68 130 
35.085 100 5.36028 65 68 130 
35.09 100 5.33557 65 68 130 
35.095 100 5.35147 65 68 130 
35.1 100 5.33994 65 68 130 
35.105 100 5.34189 65 68 130 
35.11 100 5.36003 65 68 130 
35.115 100 5.33784 65 68 130 
35.12 100 5.37088 65 68 130 
35.125 100 5.33642 65 68 130 
35.13 100 5.38189 65 68 130 
35.135 100 5.33533 65 68 130 
35.14 100 5.37319 65 68 130 
35.145 100 5.33911 65 68 130 
35.15 100 5.34869 65 68 130 
35.155 100 5.3434 65 68 130 
35.16 100 5.32839 65 68 130 
35.165 100 5.35357 65 68 130 
35.17 100 5.31554 65 68 130 
35.175 100 5.36162 65 68 130 
35.18 100 5.31152 65 68 130 
35.185 100 5.39554 65 68 130 
35.19 100 5.31669 65 68 130 
35.195 100 5.42514 65 68 130 
35.2 100 5.32126 65 68 130 
35.205 100 5.44235 65 68 130 
35.21 100 5.31178 65 68 130 
35.215 100 5.45164 65 68 130 
35.22 100 5.3086 65 68 130 
35.225 100 5.46215 65 68 130 
35.23 100 5.31899 65 68 130 
35.235 100 5.44466 65 68 130 
35.24 100 5.38893 65 68 130 
35.245 100 5.37444 65 68 130 
35.25 100 5.54309 65 68 130 
35.255 100 5.31071 65 68 130 
35.26 100 5.75062 65 68 130 
35.265 100 5.30513 65 68 130 
35.27 100 5.73974 65 68 130 
35.275 100 5.3073 65 68 130 
35.28 100 5.72693 65 68 130 
35.285 100 5.31375 65 68 130 
35.29 100 5.71708 65 68 130 
35.295 100 5.32539 65 68 130 
35.3 100 5.71562 65 68 130 
35.305 100 5.33374 65 68 130 
35.31 100 5.7136 65 68 130 
35.315 100 5.3838 65 68 130 
35.32 100 5.71942 65 68 130 
35.325 100 5.57447 65 68 130 
35.33 100 5.72729 65 68 130 
35.335 100 5.57519 65 68 130 
35.34 100 5.74236 65 68 130 
35.345 100 5.57942 65 68 130 
35.35 100 5.76191 65 68 130 
35.355 100 5.58027 65 68 130 
35.36 100 5.74443 65 68 130 
35.365 100 5.58466 65 68 130 
35.37 100 5.70987 65 68 130 
35.375 100 5.58174 65 68 130 
35.38 100 5.68047 65 68 130 
35.385 100 5.58253 65 68 130 
35.39 100 5.64993 65 68 130 
35.395 100 5.58483 65 68 130 
35.4 100 5.62767 65 68 130 
35.405 100 5.58967 65 68 130 
35.41 100 5.61203 65 68 130 
35.415 100 5.59073 65 68 130 
35.42 100 5.59697 65 68 130 
35.425 100 5.59193 65 68 130 
35.43 100 5.58769 65 68 130 
35.435 100 5.58742 65 68 130 
35.44 100 5.57838 65 68 130 
35.445 100 5.58276 65 68 130 
35.45 100 5.57309 65 68 130 
35.455 100 5.57695 65 68 130 
35.46 100 5.56794 65 68 130 
35.465 100 5.56665 65 68 130 
35.47 100 5.56032 65 68 130 
35.475 100 5.54967 65 68 130 
35.48 100 5.54903 65 68 130 
35.485 100 5.53422 65 68 130 
35.49 100 5.53469 65 68 130 
35.495 100 5.52111 65 68 130 
35.5 100 5.50887 65 68 130 
35.505 100 5.50412 65 68 130 
35.51 100 5.48869 65 68 130 
35.515 100 5.48505 65 68 130 
35.52 100 5.46939 65 68 130 
35.525 100 5.4689 65 68 130 
35.53 100 5.44936 65 68 130 
35.535 100 5.44967 65 68 130 
35.54 100 5.43481 65 68 130 
35.545 100 5.4357 65 68 130 
35.55 100 5.42415 65 68 130 
35.555 100 5.41881 65 68 130 
35.56 100 5.4154 65 68 130 
35.565 100 5.40934 65 68 130 
35.57 100 5.412 65 68 130 
35.575 100 5.40184 65 68 130 
35.58 100 5.4054 65 68 130 
35.585 100 5.39354 65 68 130 
35.59 100 5.4039 65 68 130 
35.595 100 5.3857 65 68 130 
35.6 100 5.4038 65 68 130 
35.605 100 5.37681 65 68 130 
35.61 100 5.40346 65 68 130 
35.615 100 5.36797 65 68 130 
35.62 100 5.40263 65 68 130 
35.625 100 5.35645 65 68 130 
35.63 100 5.40038 65 68 130 
35.635 100 5.34856 65 68 130 
35.64 100 5.39834 65 68 130 
35.645 100 5.35246 65 68 130 
35.65 100 5.39722 65 68 130 
35.655 100 5.36802 65 68 130 
35.66 100 5.38563 65 68 130 
35.665 100 5.41714 65 68 130 
35.67 100 5.37267 65 68 130 
35.675 100 5.49812 65 68 130 
35.68 100 5.36608 65 68 130 
35.685 100 5.5611 65 68 130 
35.69 100 5.36212 65 68 130 
35.695 100 5.57798 65 68 130 
35.7 100 5.36136 65 68 130 
35.705 100 5.58422 65 68 130 
35.71 100 5.37783 65 68 130 
35.715 100 5.59205 65 68 130 
35.72 100 5.38584 65 68 130 
35.725 100 5.60064 65 68 130 
35.73 100 5.38804 65 68 130 
35.735 100 5.60535 65 68 130 
35.74 100 5.38935 65 68 130 
35.745 100 5.60694 65 68 130 
35.75 100 5.3906 65 68 130 
35.755 100 5.60561 65 68 130 
35.76 100 5.38805 65 68 130 
35.765 100 5.60218 65 68 130 
35.77 100 5.37325 65 68 130 
35.775 100 5.60232 65 68 130 
35.78 100 5.3676 65 68 130 
35.785 100 5.59946 65 68 130 
35.79 100 5.36365 65 68 130 
35.795 100 5.54601 65 68 130 
35.8 100 5.36355 65 68 130 
35.805 100 5.50797 65 68 130 
35.81 100 5.36866 65 68 130 
35.815 100 5.45356 65 68 130 
35.82 100 5.37275 65 68 130 
35.825 100 5.40902 65 68 130 
35.83 100 5.37597 65 68 130 
35.835 100 5.37258 65 68 130 
35.84 100 5.37883 65 68 130 
35.845 100 5.34421 65 68 130 
35.85 100 5.38385 65 68 130 
35.855 100 5.33389 65 68 130 
35.86 100 5.39216 65 68 130 
35.865 100 5.33525 65 68 130 
35.87 100 5.40628 65 68 130 
35.875 100 5.33778 65 68 130 
35.88 100 5.42052 65 68 130 
35.885 100 5.34316 65 68 130 
35.89 100 5.4488 65 68 130 
35.895 100 5.34526 65 68 130 
35.9 100 5.47512 65 68 130 
35.905 100 5.34756 65 68 130 
35.91 100 5.50675 65 68 130 
35.915 100 5.35157 65 68 130 
35.92 100 5.5414 65 68 130 
35.925 100 5.35552 65 68 130 
35.93 100 5.56578 65 68 130 
35.935 100 5.36118 65 68 130 
35.94 100 5.59175 65 68 130 
35.945 100 5.36928 65 68 130 
35.95 100 5.60301 65 68 130 
35.955 100 5.38113 65 68 130 
35.96 100 5.59911 65 68 130 
35.965 100 5.40038 65 68 130 
35.97 100 5.58767 65 68 130 
35.975 100 5.42562 65 68 130 
35.98 100 5.5678 65 68 130 
35.985 100 5.44543 65 68 130 
35.99 100 5.53807 65 68 130 
35.995 100 5.45598 65 68 130 
36 100 5.51818 65 68 130 
36.005 100 5.45356 65 67 131 
36.01 100 5.49417 65 67 131 
36.015 100 5.45655 65 67 131 
36.02 100 5.48336 65 67 131 
36.025 100 5.45461 65 68 131 
36.03 100 5.47236 65 67 132 
36.035 100 5.46364 65 67 132 
36.04 100 5.45532 65 67 132 
36.045 100 5.47816 65 66 133 
36.05 100 5.43466 65 66 133 
36.055 100 5.49749 65 66 133 
36.06 100 5.41264 65 66 133 
36.065 100 5.52127 65 65 134 
36.07 100 5.39422 65 65 134 
36.075 100 5.54996 65 65 134 
36.08 100 5.379 65 65 134 
36.085 100 5.58608 65 65 134 
36.09 100 5.38035 65 65 134 
36.095 100 5.62961 65 65 134 
36.1 100 5.37917 65 65 134 
36.105 100 5.65042 65 65 134 
36.11 100 5.3758 65 65 134 
36.115 100 5.63038 65 65 134 
36.12 100 5.37515 65 65 134 
36.125 100 5.57075 65 65 134 
36.13 100 5.37366 65 65 134 
36.135 100 5.50931 65 65 134 
36.14 100 5.37192 65 65 134 
36.145 100 5.4657 65 65 134 
36.15 100 5.36906 65 65 134 
36.155 100 5.46823 65 65 134 
36.16 100 5.36717 65 65 134 
36.165 100 5.50492 65 65 134 
36.17 100 5.37948 65 65 134 
36.175 100 5.57714 65 65 134 
