193.065 100 20.9469 0 51 152 
193.07 100 20.9438 0 51 152 
193.075 100 20.9409 0 51 152 
193.08 100 20.9381 0 51 152 
193.085 100 20.9356 0 51 152 
193.09 100 20.9334 0 51 152 
193.095 100 20.9314 0 51 152 
193.1 100 20.7569 0 52 152 
193.105 100 20.7564 0 52 152 
193.11 100 20.7552 0 52 152 
193.115 100 20.7539 0 52 152 
193.12 100 20.7526 0 52 152 
193.125 100 20.7515 0 52 152 
193.13 100 20.7506 0 52 152 
193.135 100 20.75 0 52 152 
193.14 100 20.7496 0 52 152 
193.145 100 20.7495 0 52 152 
193.15 100 20.7496 0 52 152 
193.155 100 20.7499 0 52 152 
193.16 100 20.7496 0 52 152 
193.165 100 20.7495 0 52 152 
193.17 100 20.7594 0 52 152 
193.175 100 20.7666 0 52 152 
193.18 100 20.7724 0 52 152 
193.185 100 20.7774 0 52 152 
193.19 100 20.7819 0 52 152 
193.195 100 20.7862 0 52 152 
193.2 100 20.7902 0 52 152 
193.205 100 20.794 0 52 152 
193.21 100 20.7976 0 52 152 
193.215 100 20.6197 0 53 152 
193.22 100 20.6224 0 53 152 
193.225 100 20.6248 0 53 152 
193.23 100 20.6271 0 53 152 
193.235 100 20.6292 0 53 152 
193.24 100 20.631 0 53 152 
193.245 100 20.6327 0 53 152 
193.25 100 20.6341 0 53 152 
193.255 100 20.6355 0 53 152 
193.26 100 20.6368 0 53 152 
193.265 100 20.4395 0 54 152 
193.27 100 20.441 0 54 152 
193.275 100 20.4424 0 54 152 
193.28 100 20.444 0 54 152 
193.285 100 20.4453 0 54 152 
193.29 100 20.4465 0 54 152 
193.295 100 20.4476 0 54 152 
193.3 100 20.4487 0 54 152 
193.305 100 20.4498 0 54 152 
193.31 100 20.451 0 54 152 
193.315 100 20.4521 0 54 152 
193.32 100 20.2549 0 55 152 
193.325 100 20.2563 0 55 152 
193.33 100 20.2573 0 55 152 
193.335 100 20.2595 0 55 152 
193.34 100 20.2626 0 55 152 
193.345 100 20.266 0 55 152 
193.35 100 20.2695 0 55 152 
193.355 100 20.2728 0 55 152 
193.36 100 20.276 0 55 152 
193.365 100 20.279 0 55 152 
193.37 100 20.2817 0 55 152 
193.375 100 20.2843 0 55 152 
193.38 100 19.2558 0 56 152 
193.385 100 19.263 0 56 152 
193.39 100 19.2744 0 56 152 
193.395 100 19.2839 0 56 152 
193.4 100 19.2894 0 56 152 
193.405 100 19.2935 0 56 152 
193.41 100 19.298 0 56 152 
193.415 100 19.3037 0 56 152 
193.42 100 19.3108 0 56 152 
193.425 100 19.3193 0 56 152 
193.43 100 19.3291 0 56 152 
193.435 100 19.3401 0 56 152 
193.44 100 19.3518 0 56 152 
193.445 100 19.364 0 56 152 
193.45 100 19.3764 0 56 152 
193.455 100 19.3888 0 56 152 
193.46 100 19.4008 0 56 152 
193.465 100 19.4123 0 56 152 
193.47 100 19.4231 0 56 152 
193.475 100 19.4351 0 56 152 
193.48 100 19.4466 0 56 152 
193.485 100 19.4574 0 56 152 
193.49 100 19.4686 0 56 152 
193.495 100 19.479 0 56 152 
193.5 100 19.4887 0 56 152 
193.505 100 19.5056 0 56 152 
193.51 100 19.5129 0 56 152 
193.515 100 19.5117 0 56 152 
193.52 100 19.5105 0 56 152 
193.525 100 19.5096 0 56 152 
193.53 100 19.5092 0 56 152 
193.535 100 19.5091 0 56 152 
193.54 100 19.5101 0 56 152 
193.545 100 19.5116 0 56 152 
193.55 100 19.5132 0 56 152 
193.555 100 19.515 0 56 152 
193.56 100 19.5169 0 56 152 
193.565 100 19.5188 0 56 152 
193.57 100 19.5208 0 56 152 
193.575 100 19.5228 0 56 152 
193.58 100 19.5249 0 56 152 
193.585 100 19.527 0 56 152 
193.59 100 19.5291 0 56 152 
193.595 100 19.5313 0 56 152 
193.6 100 19.5335 0 56 152 
193.605 100 19.5357 0 56 152 
193.61 100 19.538 0 56 152 
193.615 100 19.5402 0 56 152 
193.62 100 19.5425 0 56 152 
193.625 100 19.5447 0 56 152 
193.63 100 19.547 0 56 152 
193.635 100 19.5493 0 56 152 
193.64 100 19.5515 0 56 152 
193.645 100 19.5537 0 56 152 
193.65 100 19.5559 0 56 152 
193.655 100 19.5581 0 56 152 
193.66 100 19.5603 0 56 152 
193.665 100 19.5625 0 56 152 
193.67 100 19.5646 0 56 152 
193.675 100 19.5667 0 56 152 
193.68 100 19.5689 0 56 152 
193.685 100 19.5707 0 56 152 
193.69 100 19.3847 0 57 152 
193.695 100 19.3845 0 57 152 
193.7 100 19.3842 0 57 152 
193.705 100 19.3841 0 57 152 
193.71 100 19.3841 0 57 152 
193.715 100 19.3843 0 57 152 
193.72 100 19.3847 0 57 152 
193.725 100 19.3852 0 57 152 
193.73 100 19.3859 0 57 152 
193.735 100 19.3861 0 57 152 
193.74 100 19.3865 0 57 152 
193.745 100 19.387 0 57 152 
193.75 100 19.3878 0 57 152 
193.755 100 19.3888 0 57 152 
193.76 100 19.3899 0 57 152 
193.765 100 19.3912 0 57 152 
193.77 100 19.3927 0 57 152 
193.775 100 19.3942 0 57 152 
193.78 100 19.3959 0 57 152 
193.785 100 19.3955 0 57 152 
193.79 100 19.2288 0 58 152 
193.795 100 19.2315 0 58 152 
193.8 100 19.2592 0 58 152 
193.805 100 19.2808 0 58 152 
193.81 100 19.2957 0 58 152 
193.815 100 19.3068 0 58 152 
193.82 100 19.3159 0 58 152 
193.825 100 19.324 0 58 152 
193.83 100 19.3331 0 58 152 
193.835 100 19.3425 0 58 152 
193.84 100 19.3519 0 58 152 
193.845 100 19.3611 0 58 152 
193.85 100 19.37 0 58 152 
193.855 100 19.3786 0 58 152 
193.86 100 19.387 0 58 152 
193.865 100 19.3952 0 58 152 
193.87 100 19.403 0 58 152 
193.875 100 19.4106 0 58 152 
193.88 100 19.4179 0 58 152 
193.885 100 19.4251 0 58 152 
193.89 100 19.432 0 58 152 
193.895 100 19.439 0 58 152 
193.9 100 19.446 0 58 152 
193.905 100 19.4527 0 58 152 
193.91 100 19.4592 0 58 152 
193.915 100 19.4655 0 58 152 
193.92 100 19.4715 0 58 152 
193.925 100 19.4772 0 58 152 
193.93 100 19.4827 0 58 152 
193.935 100 19.4879 0 58 152 
193.94 100 19.4928 0 58 152 
193.945 100 19.4975 0 58 152 
193.95 100 19.5019 0 58 152 
193.955 100 19.5062 0 58 152 
193.96 100 19.5102 0 58 152 
193.965 100 19.514 0 58 152 
193.97 100 19.5177 0 58 152 
193.975 100 19.5212 0 58 152 
193.98 100 19.5245 0 58 152 
193.985 100 19.5277 0 58 152 
193.99 100 19.5308 0 58 152 
193.995 100 19.5337 0 58 152 
194 100 19.5366 0 58 152 
194.005 100 19.5393 0 58 152 
194.01 100 19.5417 0 58 152 
194.015 100 19.5439 0 58 152 
194.02 100 19.5461 0 58 152 
194.025 100 19.5482 0 58 152 
194.03 100 19.5503 0 58 152 
194.035 100 19.5523 0 58 152 
194.04 100 19.5567 0 58 152 
194.045 100 19.561 0 58 152 
194.05 100 19.565 0 58 152 
194.055 100 19.5687 0 58 152 
194.06 100 19.5721 0 58 152 
194.065 100 19.5752 0 58 152 
194.07 100 19.5781 0 58 152 
194.075 100 19.5809 0 58 152 
194.08 100 19.5835 0 58 152 
194.085 100 19.586 0 58 152 
194.09 100 19.5883 0 58 152 
194.095 100 19.5905 0 58 152 
194.1 100 19.5927 0 58 152 
194.105 100 19.5947 0 58 152 
194.11 100 19.5967 0 58 152 
194.115 100 19.5986 0 58 152 
194.12 100 19.6004 0 58 152 
194.125 100 19.6024 0 58 152 
194.13 100 19.6045 0 58 152 
194.135 100 19.6066 0 58 152 
194.14 100 19.6088 0 58 152 
194.145 100 19.6109 0 58 152 
194.15 100 19.6131 0 58 152 
194.155 100 19.6151 0 58 152 
194.16 100 19.6172 0 58 152 
194.165 100 19.6191 0 58 152 
194.17 100 19.6211 0 58 152 
194.175 100 19.6229 0 58 152 
194.18 100 19.6248 0 58 152 
194.185 100 19.6265 0 58 152 
194.19 100 19.6282 0 58 152 
194.195 100 19.6299 0 58 152 
194.2 100 19.6315 0 58 152 
194.205 100 19.2684 0 60 152 
194.21 100 19.275 0 60 152 
194.215 100 19.278 0 60 152 
194.22 100 19.2797 0 60 152 
194.225 100 19.2822 0 60 152 
194.23 100 19.2854 0 60 152 
194.235 100 19.2891 0 60 152 
194.24 100 19.1119 0 61 152 
194.245 100 19.1183 0 61 152 
194.25 100 19.1229 0 61 152 
194.255 100 19.1262 0 61 152 
194.26 100 19.1289 0 61 152 
194.265 100 19.1312 0 61 152 
194.27 100 19.1332 0 61 152 
194.275 100 19.1351 0 61 152 
194.28 100 19.1368 0 61 152 
194.285 100 19.1384 0 61 152 
194.29 100 19.1401 0 61 152 
194.295 100 19.322 0 61 151 
194.3 100 19.3219 0 61 151 
194.305 100 19.3229 0 61 151 
194.31 100 19.3243 0 61 151 
194.315 100 19.3259 0 61 151 
194.32 100 19.3276 0 61 151 
194.325 100 19.3293 0 61 151 
194.33 100 19.3311 0 61 151 
194.335 100 19.3329 0 61 151 
194.34 100 19.3346 0 61 151 
194.345 100 19.3363 0 61 151 
194.35 100 19.338 0 61 151 
194.355 100 19.7003 0 61 149 
194.36 100 19.7 0 61 149 
194.365 100 19.6998 0 61 149 
194.37 100 19.7004 0 61 149 
194.375 100 19.7014 0 61 149 
194.38 100 19.7027 0 61 149 
194.385 100 19.7041 0 61 149 
194.39 100 19.7057 0 61 149 
194.395 100 19.7073 0 61 149 
194.4 100 19.7088 0 61 149 
194.405 100 19.7104 0 61 149 
194.41 100 19.7118 0 61 149 
194.415 100 19.7132 0 61 149 
194.42 100 19.7145 0 61 149 
194.425 100 19.7158 0 61 149 
194.43 100 19.7171 0 61 149 
194.435 100 19.7183 0 61 149 
194.44 100 19.7207 0 61 149 
194.445 100 19.7233 0 61 149 
194.45 100 19.7259 0 61 149 
194.455 100 19.7283 0 61 149 
194.46 100 19.7304 0 61 149 
194.465 100 19.7323 0 61 149 
194.47 100 19.734 0 61 149 
194.475 100 19.7355 0 61 149 
194.48 100 19.7368 0 61 149 
194.485 100 19.7379 0 61 149 
194.49 100 19.7401 0 61 149 
194.495 100 19.7422 0 61 149 
194.5 100 19.7521 0 61 149 
194.505 100 19.759 0 61 149 
194.51 100 19.7644 0 61 149 
194.515 100 19.769 0 61 149 
194.52 100 19.7718 0 61 149 
194.525 100 19.7699 0 61 149 
194.53 100 19.768 0 61 149 
194.535 100 19.7662 0 61 149 
194.54 100 19.7644 0 61 149 
194.545 100 19.7627 0 61 149 
194.55 100 19.761 0 61 149 
194.555 100 19.7593 0 61 149 
194.56 100 19.9516 0 61 148 
194.565 100 19.953 0 62 147 
194.57 100 19.9529 0 62 147 
194.575 100 19.9539 0 62 147 
194.58 100 19.9543 0 62 147 
194.585 100 19.955 0 62 147 
194.59 100 19.9559 0 62 147 
194.595 100 19.9569 0 62 147 
194.6 100 19.9581 0 62 147 
194.605 100 19.9595 0 62 147 
194.61 100 19.961 0 62 147 
194.615 100 19.9624 0 62 147 
194.62 100 19.9638 0 62 147 
194.625 100 19.9651 0 62 147 
194.63 100 19.9662 0 62 147 
194.635 100 19.9672 0 62 147 
194.64 100 19.968 0 62 147 
194.645 100 19.9688 0 62 147 
194.65 100 19.9692 0 62 147 
194.655 100 20.1489 0 62 146 
194.66 100 20.1484 0 62 146 
194.665 100 20.1482 0 62 146 
194.67 100 20.148 0 62 146 
194.675 100 20.148 0 62 146 
194.68 100 20.1479 0 62 146 
194.685 100 20.1478 0 62 146 
194.69 100 20.1477 0 62 146 
194.695 100 20.1475 0 62 146 
194.7 100 20.1474 0 62 146 
194.705 100 20.1472 0 62 146 
194.71 100 19.967 0 63 146 
194.715 100 19.9612 0 63 146 
194.72 100 19.9625 0 63 146 
194.725 100 19.9589 0 63 146 
194.73 100 19.9543 0 63 146 
194.735 100 19.9497 0 63 146 
194.74 100 20.1339 0 63 145 
194.745 100 20.1326 0 63 145 
194.75 100 20.1314 0 63 145 
194.755 100 20.1305 0 63 145 
194.76 100 20.1298 0 63 145 
194.765 100 20.1296 0 63 145 
194.77 100 20.1297 0 63 145 
194.775 100 20.1301 0 63 145 
194.78 100 20.1307 0 63 145 
194.785 100 20.1313 0 63 145 
194.79 100 20.1321 0 63 145 
194.795 100 20.1304 0 63 145 
194.8 100 20.1267 0 63 145 
194.805 100 20.2987 0 63 144 
194.81 100 20.2969 0 63 144 
194.815 100 20.2955 0 63 144 
194.82 100 20.2945 0 63 144 
194.825 100 20.2935 0 63 144 
194.83 100 20.2927 0 63 144 
194.835 100 20.292 0 63 144 
194.84 100 20.2915 0 63 144 
194.845 100 20.291 0 63 144 
194.85 100 20.2906 0 63 144 
194.855 100 20.2902 0 63 144 
194.86 100 20.2899 0 63 144 
194.865 100 20.2897 0 63 144 
194.87 100 20.2894 0 63 144 
194.875 100 20.2891 0 63 144 
194.88 100 20.2887 0 63 144 
194.885 100 20.2883 0 63 144 
194.89 100 20.1118 0 64 144 
194.895 100 20.1051 0 64 144 
194.9 100 20.0996 0 64 144 
194.905 100 20.0951 0 64 144 
194.91 100 20.0911 0 64 144 
194.915 100 20.0876 0 64 144 
194.92 100 20.0846 0 64 144 
194.925 100 20.0818 0 64 144 
194.93 100 20.0793 0 64 144 
194.935 100 20.077 0 64 144 
194.94 100 20.0749 0 64 144 
194.945 100 20.073 0 64 144 
194.95 100 20.0713 0 64 144 
194.955 100 20.0697 0 64 144 
194.96 100 20.0682 0 64 144 
194.965 100 20.0668 0 64 144 
194.97 100 20.0655 0 64 144 
194.975 100 20.0642 0 64 144 
194.98 100 20.0631 0 64 144 
194.985 100 20.062 0 64 144 
194.99 100 20.0609 0 64 144 
194.995 100 20.0599 0 64 144 
195 100 20.0589 0 64 144 
195.005 100 20.0579 0 64 144 
195.01 100 20.0569 0 64 144 
195.015 100 20.0559 0 64 144 
195.02 100 20.0549 0 64 144 
195.025 100 20.0538 0 64 144 
195.03 100 20.0527 0 64 144 
195.035 100 20.0517 0 64 144 
195.04 100 20.0507 0 64 144 
195.045 100 20.0498 0 64 144 
195.05 100 20.0489 0 64 144 
195.055 100 20.0481 0 64 144 
195.06 100 20.0474 0 64 144 
195.065 100 20.0467 0 64 144 
195.07 100 20.0461 0 64 144 
195.075 100 20.0455 0 64 144 
195.08 100 20.045 0 64 144 
195.085 100 20.0446 0 64 144 
195.09 100 20.0443 0 64 144 
195.095 100 20.044 0 64 144 
195.1 100 20.0437 0 64 144 
195.105 100 20.0436 0 64 144 
195.11 100 20.0435 0 64 144 
195.115 100 20.0434 0 64 144 
195.12 100 20.0435 0 64 144 
195.125 100 20.0436 0 64 144 
195.13 100 20.0439 0 64 144 
195.135 100 20.0442 0 64 144 
195.14 100 19.8676 0 65 144 
195.145 100 19.858 0 65 144 
195.15 100 19.8519 0 65 144 
195.155 100 19.8475 0 65 144 
195.16 100 19.844 0 65 144 
195.165 100 19.8413 0 65 144 
195.17 100 19.8392 0 65 144 
195.175 100 19.8377 0 65 144 
195.18 100 19.8366 0 65 144 
195.185 100 19.8362 0 65 144 
195.19 100 19.8363 0 65 144 
195.195 100 19.8369 0 65 144 
195.2 100 19.8377 0 65 144 
195.205 100 19.8389 0 65 144 
195.21 100 19.8402 0 65 144 
195.215 100 19.8416 0 65 144 
195.22 100 19.8432 0 65 144 
195.225 100 19.8449 0 65 144 
195.23 100 19.8466 0 65 144 
195.235 100 19.8485 0 65 144 
195.24 100 19.8504 0 65 144 
195.245 100 19.8524 0 65 144 
195.25 100 19.8544 0 65 144 
195.255 100 19.8564 0 65 144 
195.26 100 19.8585 0 65 144 
195.265 100 19.8607 0 65 144 
195.27 100 19.8629 0 65 144 
195.275 100 19.865 0 65 144 
195.28 100 19.8672 0 65 144 
195.285 100 19.8694 0 65 144 
195.29 100 19.8716 0 65 144 
195.295 100 19.8738 0 65 144 
195.3 100 19.8759 0 65 144 
195.305 100 19.8781 0 65 144 
195.31 100 19.8804 0 65 144 
195.315 100 20.06 0 65 143 
195.32 100 20.0485 0 65 143 
195.325 100 20.0385 0 65 143 
195.33 100 20.0275 0 65 143 
195.335 100 20.0178 0 65 143 
195.34 100 20.0089 0 65 143 
195.345 100 20.0006 0 65 143 
195.35 100 19.9929 0 65 143 
195.355 100 19.9856 0 65 143 
195.36 100 19.9785 0 65 143 
195.365 100 19.9718 0 65 143 
195.37 100 19.9653 0 65 143 
195.375 100 19.959 0 65 143 
195.38 100 19.9528 0 65 143 
195.385 100 19.9468 0 65 143 
195.39 100 19.941 0 65 143 
195.395 100 19.9358 0 65 143 
195.4 100 19.9308 0 65 143 
195.405 100 19.9257 0 65 143 
195.41 100 19.9186 0 65 143 
195.415 100 19.9112 0 65 143 
195.42 100 19.7215 0 66 143 
195.425 100 19.7155 0 66 143 
195.43 100 19.7045 0 66 143 
195.435 100 19.695 0 66 143 
195.44 100 19.686 0 66 143 
195.445 100 19.6772 0 66 143 
195.45 100 19.6688 0 66 143 
195.455 100 19.6605 0 66 143 
195.46 100 19.6526 0 66 143 
195.465 100 19.6449 0 66 143 
195.47 100 19.6374 0 66 143 
195.475 100 19.63 0 66 143 
195.48 100 19.6224 0 66 143 
195.485 100 19.6148 0 66 143 
195.49 100 19.6073 0 66 143 
195.495 100 19.5998 0 66 143 
195.5 100 19.5925 0 66 143 
195.505 100 19.5852 0 66 143 
195.51 100 19.5781 0 66 143 
195.515 100 19.5711 0 66 143 
195.52 100 19.5642 0 66 143 
195.525 100 19.7423 0 66 142 
195.53 100 19.9201 0 66 141 
195.535 100 19.9126 0 66 141 
195.54 100 19.9061 0 66 141 
195.545 100 19.9002 0 66 141 
195.55 100 19.8944 0 66 141 
195.555 100 19.8889 0 66 141 
195.56 100 19.8835 0 66 141 
195.565 100 19.8783 0 66 141 
195.57 100 19.8732 0 66 141 
195.575 100 19.8681 0 66 141 
195.58 100 19.8632 0 66 141 
195.585 100 19.6725 0 67 141 
195.59 100 19.6681 0 67 141 
195.595 100 19.6633 0 67 141 
195.6 100 19.6584 0 67 141 
195.605 100 19.468 0 68 141 
195.61 100 19.4636 0 68 141 
195.615 100 19.4587 0 68 141 
195.62 100 19.4537 0 68 141 
195.625 100 19.4486 0 68 141 
195.63 100 19.4434 0 68 141 
195.635 100 19.4383 0 68 141 
195.64 100 19.4332 0 68 141 
195.645 100 19.4283 0 68 141 
195.65 100 19.4236 0 68 141 
195.655 100 19.419 0 68 141 
195.66 100 19.4146 0 68 141 
195.665 100 19.4103 0 68 141 
195.67 100 19.2211 0 69 141 
195.675 100 19.3958 0 69 140 
195.68 100 19.5734 0 69 139 
195.685 100 19.5719 0 69 139 
195.69 100 19.5684 0 69 139 
195.695 100 19.5636 0 69 139 
195.7 100 19.5578 0 69 139 
195.705 100 19.5517 0 69 139 
195.71 100 19.5454 0 69 139 
195.715 100 19.5391 0 69 139 
195.72 100 19.5331 0 69 139 
195.725 100 19.5274 0 69 139 
195.73 100 19.5219 0 69 139 
195.735 100 19.5167 0 69 139 
195.74 100 19.5118 0 69 139 
195.745 100 19.507 0 69 139 
195.75 100 19.5025 0 69 139 
195.755 100 19.4981 0 69 139 
195.76 100 19.4938 0 69 139 
195.765 100 19.4897 0 69 139 
195.77 100 19.4858 0 69 139 
195.775 100 19.4819 0 69 139 
195.78 100 19.4781 0 69 139 
195.785 100 19.4744 0 69 139 
195.79 100 19.467 0 69 139 
195.795 100 19.4613 0 69 139 
195.8 100 19.4564 0 69 139 
195.805 100 19.452 0 69 139 
195.81 100 19.448 0 69 139 
195.815 100 19.4441 0 69 139 
195.82 100 19.4405 0 69 139 
195.825 100 19.4371 0 69 139 
195.83 100 19.4337 0 69 139 
195.835 100 19.4305 0 69 139 
195.84 100 19.2418 0 70 139 
195.845 100 19.2539 0 70 139 
195.85 100 19.2587 0 70 139 
195.855 100 19.2607 0 70 139 
195.86 100 19.2617 0 70 139 
195.865 100 19.2623 0 70 139 
195.87 100 19.2625 0 70 139 
195.875 100 19.2623 0 70 139 
195.88 100 19.2618 0 70 139 
195.885 100 19.2612 0 70 139 
195.89 100 19.2606 0 70 139 
195.895 100 19.445 0 70 138 
195.9 100 19.2631 0 71 138 
195.905 100 19.2598 0 71 138 
195.91 100 19.2612 0 71 138 
