10.67 100 10.9608 19 76 78 
10.675 100 10.9591 18 76 78 
10.68 100 11.1494 18 76 78 
10.685 100 11.1486 17 76 78 
10.69 100 11.3378 17 76 78 
10.695 100 11.3357 17 76 78 
10.7 100 11.336 17 76 78 
10.705 100 11.3384 17 76 78 
10.71 100 11.3425 17 76 78 
10.715 100 11.349 17 76 78 
10.72 100 11.357 16 75 79 
10.725 100 11.5773 16 75 79 
10.73 100 11.613 16 74 80 
10.735 100 11.6439 16 74 80 
10.74 100 11.6883 16 74 80 
10.745 100 11.7293 16 74 80 
10.75 100 11.7692 16 74 80 
10.755 100 11.8081 16 74 80 
10.76 100 11.8464 16 74 80 
10.765 100 11.8832 15 74 80 
10.77 100 12.0821 15 74 80 
10.775 100 12.0921 15 74 80 
10.78 100 12.1071 15 74 80 
10.785 100 12.1223 15 74 80 
10.79 100 12.1373 15 73 81 
10.795 100 12.1167 15 73 81 
10.8 100 12.0912 15 73 81 
10.805 100 12.0661 13 73 81 
10.81 100 12.5564 13 73 81 
10.815 100 12.5567 11 75 81 
10.82 100 12.556 11 75 81 
10.825 100 12.555 11 75 81 
10.83 100 12.5497 11 75 81 
10.835 100 12.5393 11 74 82 
10.84 100 12.5269 10 74 82 
10.845 100 12.6927 10 74 82 
10.85 100 12.6701 10 74 82 
10.855 100 12.6495 10 74 82 
10.86 100 12.6297 10 74 82 
10.865 100 12.6102 10 74 82 
10.87 100 12.5779 10 74 82 
10.875 100 12.5539 10 74 82 
10.88 100 12.534 10 74 82 
10.885 100 12.5163 10 74 82 
10.89 100 12.5008 10 74 82 
10.895 100 12.4859 10 74 82 
10.9 100 12.4718 10 73 83 
10.905 100 12.4578 10 73 83 
10.91 100 12.4444 10 73 83 
10.915 100 12.4223 10 73 83 
10.92 100 12.4039 10 73 83 
10.925 100 12.3918 10 73 83 
10.93 100 12.3866 10 73 83 
10.935 100 12.3866 9 73 83 
10.94 100 12.5844 9 73 83 
10.945 100 12.5878 9 73 83 
10.95 100 12.5958 9 73 83 
10.955 100 12.6074 9 73 83 
10.96 100 12.6211 9 73 83 
10.965 100 12.6365 9 73 83 
10.97 100 12.6531 9 73 83 
10.975 100 12.6705 9 73 83 
10.98 100 12.6889 9 73 83 
10.985 100 12.7157 9 73 83 
10.99 100 12.74 9 72 84 
10.995 100 12.763 9 72 84 
11 100 12.7853 9 72 84 
11.005 100 12.8073 8 72 84 
11.01 100 13.0187 8 72 84 
11.015 100 13.0367 8 72 84 
11.02 100 13.0523 8 72 84 
11.025 100 13.0656 8 72 84 
11.03 100 13.0792 8 71 85 
11.035 100 13.0925 8 71 85 
11.04 100 13.1053 8 71 85 
11.045 100 13.1173 8 71 85 
11.05 100 13.1283 8 71 85 
11.055 100 13.1381 8 70 86 
11.06 100 13.1473 8 70 86 
11.065 100 13.1563 8 70 86 
11.07 100 13.1669 7 70 86 
11.075 100 13.3706 6 70 86 
11.08 100 13.5824 6 70 86 
11.085 100 13.6004 6 70 86 
11.09 100 13.6161 6 70 86 
11.095 100 13.6306 6 70 86 
11.1 100 13.6444 6 70 86 
11.105 100 13.6577 6 70 86 
11.11 100 13.6709 6 70 86 
11.115 100 13.6838 6 70 86 
11.12 100 13.6961 6 70 86 
11.125 100 13.7077 6 70 86 
11.13 100 13.7188 6 70 86 
11.135 100 13.7293 6 70 86 
11.14 100 13.7392 5 70 86 
11.145 100 13.922 5 70 86 
11.15 100 13.9242 5 70 86 
11.155 100 13.9279 5 70 86 
11.16 100 13.9323 5 70 86 
11.165 100 13.9381 5 70 86 
11.17 100 13.944 5 70 86 
11.175 100 13.9504 5 70 86 
11.18 100 13.9559 5 70 86 
11.185 100 13.9616 5 70 86 
11.19 100 13.9673 5 70 86 
11.195 100 13.9729 5 70 86 
11.2 100 13.9786 5 70 86 
11.205 100 13.9841 5 70 86 
11.21 100 13.9897 5 70 86 
11.215 100 13.9954 5 70 86 
11.22 100 14.0011 5 70 86 
11.225 100 14.0068 5 69 87 
11.23 100 14.0126 5 69 87 
11.235 100 14.0187 5 69 87 
11.24 100 14.0249 5 69 87 
11.245 100 14.0314 5 69 87 
11.25 100 14.0377 5 69 87 
11.255 100 14.0442 4 69 87 
11.26 100 14.2637 4 69 87 
11.265 100 14.2831 4 69 87 
11.27 100 14.2987 4 69 87 
11.275 100 14.313 4 69 87 
11.28 100 14.3267 4 69 87 
11.285 100 14.3396 4 69 87 
11.29 100 14.3435 4 69 87 
11.295 100 14.3445 4 69 87 
11.3 100 14.3457 3 69 87 
11.305 100 14.5698 3 69 87 
11.31 100 14.5779 3 69 87 
11.315 100 14.5872 3 69 87 
11.32 100 14.5866 3 69 87 
11.325 100 14.5839 3 69 87 
11.33 100 14.5816 3 69 87 
11.335 100 14.5796 3 69 87 
11.34 100 14.5773 3 69 87 
11.345 100 14.5753 3 69 87 
11.35 100 14.5736 3 69 87 
11.355 100 14.5721 3 69 87 
11.36 100 14.5707 3 69 87 
11.365 100 14.5695 3 69 87 
11.37 100 14.5683 3 69 87 
11.375 100 14.5672 3 69 87 
11.38 100 14.5662 3 69 87 
11.385 100 14.5652 3 69 87 
11.39 100 14.5642 3 69 87 
11.395 100 14.5579 3 69 87 
11.4 100 14.5535 3 69 87 
11.405 100 14.5502 3 69 87 
11.41 100 14.5617 3 69 87 
11.415 100 14.5682 3 69 87 
11.42 100 14.5724 3 69 87 
11.425 100 14.5751 3 69 87 
11.43 100 14.5769 3 68 88 
11.435 100 14.578 3 68 88 
11.44 100 14.5787 3 68 88 
11.445 100 14.579 3 68 88 
11.45 100 14.579 3 68 88 
11.455 100 14.579 3 68 88 
11.46 100 14.5787 3 68 88 
11.465 100 14.5784 3 68 88 
11.47 100 14.578 3 68 88 
11.475 100 14.5775 3 68 88 
11.48 100 14.5766 3 68 88 
11.485 100 14.5756 3 68 88 
11.49 100 14.5738 3 68 88 
11.495 100 14.5714 3 68 88 
11.5 100 14.5684 3 68 88 
11.505 100 14.565 3 67 89 
11.51 100 14.5613 3 67 89 
11.515 100 14.5573 3 67 89 
11.52 100 14.5529 3 67 89 
11.525 100 14.5482 3 67 89 
11.53 100 14.5433 3 67 89 
11.535 100 14.538 3 67 89 
11.54 100 14.5324 3 67 89 
11.545 100 14.5265 3 67 89 
11.55 100 14.5186 3 67 89 
11.555 100 14.5103 3 67 89 
11.56 100 14.5029 3 67 89 
11.565 100 14.4956 3 67 89 
11.57 100 14.4881 3 67 89 
11.575 100 14.4669 3 67 89 
11.58 100 14.4501 3 67 89 
11.585 100 14.398 3 67 89 
11.59 100 14.2786 3 67 89 
11.595 100 14.1594 3 67 89 
11.6 100 14.0448 3 67 89 
11.605 100 13.9384 3 67 89 
11.61 100 13.8421 3 67 89 
11.615 100 13.7602 3 67 89 
11.62 100 13.6642 3 67 89 
11.625 100 13.6045 3 67 89 
11.63 100 13.5692 3 67 89 
11.635 100 13.5509 3 67 89 
11.64 100 13.5442 3 67 89 
11.645 100 13.5459 3 67 89 
11.65 100 13.5525 3 67 89 
11.655 100 13.5617 3 67 89 
11.66 100 13.5723 3 67 89 
11.665 100 13.5835 3 67 89 
11.67 100 13.595 3 67 89 
11.675 100 13.6064 3 67 89 
11.68 100 13.6175 3 67 89 
11.685 100 13.6349 3 67 89 
11.69 100 13.6507 3 67 89 
11.695 100 13.6648 3 67 89 
11.7 100 13.6772 3 67 89 
11.705 100 13.6878 3 67 89 
11.71 100 13.6969 3 67 89 
11.715 100 13.7045 3 67 89 
11.72 100 13.7107 2 67 89 
11.725 100 13.8909 2 67 89 
11.73 100 13.8806 2 67 89 
11.735 100 13.8724 2 67 89 
11.74 100 13.8656 2 67 89 
11.745 100 13.8597 2 67 89 
11.75 100 13.8475 2 67 89 
11.755 100 13.8469 2 67 89 
11.76 100 13.8436 2 67 89 
11.765 100 13.8372 2 67 89 
11.77 100 13.8295 2 67 89 
11.775 100 13.8215 2 67 89 
11.78 100 13.8037 2 67 89 
11.785 100 13.7876 2 67 89 
11.79 100 13.7723 2 67 89 
11.795 100 13.7579 2 67 89 
11.8 100 13.7441 2 67 89 
11.805 100 13.7312 2 67 89 
11.81 100 13.7199 2 67 89 
11.815 100 13.7128 2 67 89 
11.82 100 13.7125 2 67 89 
11.825 100 13.7216 2 67 89 
11.83 100 13.7437 2 67 89 
11.835 100 13.7832 2 67 89 
11.84 100 13.8438 2 67 89 
11.845 100 13.9273 2 67 89 
11.85 100 14.0321 2 67 89 
11.855 100 14.154 2 67 89 
11.86 100 14.3623 2 67 89 
11.865 100 14.4799 2 67 89 
11.87 100 14.4888 2 67 89 
11.875 100 14.4981 2 67 89 
11.88 100 14.5077 2 67 89 
11.885 100 14.5174 2 67 89 
11.89 100 14.3457 1 69 89 
11.895 100 14.3554 1 69 89 
11.9 100 14.3651 1 68 90 
11.905 100 14.3748 1 68 90 
11.91 100 14.3843 1 68 90 
11.915 100 14.3936 1 68 90 
11.92 100 14.4028 1 68 90 
11.925 100 14.6775 0 68 90 
11.93 100 14.9743 0 68 90 
11.935 100 14.9994 0 68 90 
11.94 100 15.0056 0 68 90 
11.945 100 15.0052 0 68 90 
11.95 100 15.0023 0 68 90 
11.955 100 14.9984 0 68 90 
11.96 100 14.9938 0 68 90 
11.965 100 14.9886 0 68 90 
11.97 100 14.9829 0 68 90 
11.975 100 14.9767 0 68 90 
11.98 100 14.9699 0 68 90 
11.985 100 14.9627 0 68 90 
11.99 100 14.9549 0 68 90 
11.995 100 14.9466 0 68 90 
12 100 14.9378 0 68 90 
12.005 100 14.9283 0 68 90 
12.01 100 14.9185 0 68 90 
12.015 100 14.9081 0 68 90 
12.02 100 14.8973 0 68 90 
12.025 100 14.8861 0 68 90 
12.03 100 14.8743 0 68 90 
12.035 100 14.8621 0 68 90 
12.04 100 14.8493 0 68 90 
12.045 100 14.836 0 68 90 
12.05 100 14.8223 0 68 90 
12.055 100 14.8081 0 68 90 
12.06 100 14.747 0 68 90 
12.065 100 14.7028 0 68 90 
12.07 100 14.6676 0 68 90 
12.075 100 14.6375 0 68 90 
12.08 100 14.6106 0 68 90 
12.085 100 14.5855 0 68 90 
12.09 100 14.562 0 68 90 
12.095 100 14.5396 0 68 90 
12.1 100 14.5182 0 68 90 
12.105 100 14.4968 0 68 90 
12.11 100 14.4759 0 68 90 
12.115 100 14.4561 0 68 90 
12.12 100 14.4373 0 68 90 
12.125 100 14.4194 0 68 90 
12.13 100 14.4026 0 68 90 
12.135 100 14.3825 0 68 90 
12.14 100 14.3629 0 68 90 
12.145 100 14.3447 0 68 90 
12.15 100 14.3304 0 68 90 
12.155 100 14.3187 0 68 90 
12.16 100 14.308 0 68 90 
12.165 100 14.2978 0 68 90 
12.17 100 14.2883 0 68 90 
12.175 100 14.2792 0 68 90 
12.18 100 14.2704 0 68 90 
12.185 100 14.2623 0 68 90 
12.19 100 14.2548 0 68 90 
12.195 100 14.2481 0 68 90 
12.2 100 14.2421 0 68 90 
12.205 100 14.2369 0 68 90 
12.21 100 14.2323 0 68 90 
12.215 100 14.2289 0 68 90 
12.22 100 14.2267 0 68 90 
12.225 100 14.2256 0 68 90 
12.23 100 14.2256 0 68 90 
12.235 100 14.2265 0 68 90 
12.24 100 14.2284 0 68 90 
12.245 100 14.2254 0 68 90 
12.25 100 14.2224 0 68 90 
12.255 100 14.2206 0 68 90 
12.26 100 14.2204 0 68 90 
12.265 100 14.2217 0 68 90 
12.27 100 14.2242 0 68 90 
12.275 100 14.2278 0 68 90 
12.28 100 14.2322 0 68 90 
12.285 100 14.2373 0 68 90 
12.29 100 14.2429 0 68 90 
12.295 100 14.2489 0 68 90 
12.3 100 14.2552 0 68 90 
12.305 100 14.2618 0 68 90 
12.31 100 14.2685 0 68 90 
12.315 100 14.2754 0 68 90 
12.32 100 14.2823 0 68 90 
12.325 100 14.2892 0 68 90 
12.33 100 14.2962 0 68 90 
12.335 100 14.3031 0 68 90 
12.34 100 14.3099 0 68 90 
12.345 100 14.3167 0 68 90 
12.35 100 14.3235 0 68 90 
12.355 100 14.3301 0 68 90 
12.36 100 14.3367 0 68 90 
12.365 100 14.3433 0 68 90 
12.37 100 14.35 0 68 90 
12.375 100 14.3567 0 68 90 
12.38 100 14.3633 0 68 90 
12.385 100 14.37 0 68 90 
12.39 100 14.3766 0 68 90 
12.395 100 14.3832 0 68 90 
12.4 100 14.3897 0 68 90 
12.405 100 14.3962 0 68 90 
12.41 100 14.4027 0 68 90 
12.415 100 14.4091 0 68 90 
12.42 100 14.4154 0 68 90 
12.425 100 14.4217 0 68 90 
12.43 100 14.4279 0 68 90 
12.435 100 14.4341 0 68 90 
12.44 100 14.4402 0 68 90 
12.445 100 14.4462 0 68 90 
12.45 100 14.4522 0 68 90 
12.455 100 14.4581 0 68 90 
12.46 100 14.464 0 68 90 
12.465 100 14.4697 0 68 90 
12.47 100 14.4754 0 68 90 
12.475 100 14.481 0 68 90 
12.48 100 14.4865 0 68 90 
12.485 100 14.4919 0 68 90 
12.49 100 14.4971 0 68 90 
12.495 100 14.3043 0 69 90 
12.5 100 14.3061 0 69 90 
12.505 100 14.3095 0 69 90 
12.51 100 14.3135 0 69 90 
12.515 100 14.3177 0 69 90 
12.52 100 14.322 0 69 90 
12.525 100 14.3263 0 69 90 
12.53 100 14.3306 0 69 90 
12.535 100 14.3349 0 69 90 
12.54 100 14.3392 0 69 90 
12.545 100 14.3435 0 69 90 
12.55 100 14.3478 0 68 91 
12.555 100 14.352 0 68 91 
12.56 100 14.3563 0 68 91 
12.565 100 14.3605 0 68 91 
12.57 100 14.3646 0 68 91 
12.575 100 14.3686 0 68 91 
12.58 100 14.3726 0 68 91 
12.585 100 14.3765 0 68 91 
12.59 100 14.3839 0 68 91 
12.595 100 14.3919 0 68 91 
12.6 100 14.3995 0 68 91 
12.605 100 14.4062 0 68 91 
12.61 100 14.4123 0 68 91 
12.615 100 14.4178 0 68 91 
12.62 100 14.4228 0 68 91 
12.625 100 14.4274 0 68 91 
12.63 100 14.4316 0 68 91 
12.635 100 14.4356 0 68 91 
12.64 100 14.4393 0 68 91 
12.645 100 14.4428 0 68 91 
12.65 100 14.446 0 68 91 
12.655 100 14.449 0 68 91 
12.66 100 14.4484 0 68 91 
12.665 100 14.4466 0 68 91 
12.67 100 14.4447 0 68 91 
12.675 100 14.443 0 68 91 
12.68 100 14.4417 0 68 91 
12.685 100 14.4406 0 68 91 
12.69 100 14.4398 0 68 91 
12.695 100 14.4392 0 68 91 
12.7 100 14.4391 0 68 91 
12.705 100 14.4368 0 68 91 
12.71 100 14.4259 0 68 91 
12.715 100 14.4149 0 68 91 
12.72 100 14.404 0 68 91 
12.725 100 14.3933 0 68 91 
12.73 100 14.3829 0 68 91 
12.735 100 14.3727 0 68 91 
12.74 100 14.3629 0 68 91 
12.745 100 14.3533 0 68 91 
12.75 100 14.3441 0 68 91 
12.755 100 14.3351 0 68 91 
12.76 100 14.3264 0 68 91 
12.765 100 14.318 0 68 91 
12.77 100 14.3098 0 68 91 
12.775 100 14.3019 0 68 91 
12.78 100 14.2942 0 68 91 
12.785 100 14.2868 0 68 91 
12.79 100 14.2796 0 68 91 
12.795 100 14.2726 0 68 91 
12.8 100 14.265 0 68 91 
12.805 100 14.2573 0 68 91 
12.81 100 14.2475 0 68 91 
12.815 100 14.2374 0 68 91 
12.82 100 14.2276 0 68 91 
12.825 100 14.2181 0 68 91 
12.83 100 14.2092 0 68 91 
12.835 100 14.2007 0 68 91 
12.84 100 14.1843 0 68 91 
12.845 100 14.1712 0 68 91 
12.85 100 14.16 0 68 91 
12.855 100 14.1501 0 68 91 
12.86 100 14.1411 0 68 91 
12.865 100 14.1329 0 68 91 
12.87 100 14.1253 0 68 91 
12.875 100 14.1182 0 68 91 
12.88 100 14.1116 0 68 91 
12.885 100 14.1054 0 68 91 
12.89 100 14.0995 0 68 91 
12.895 100 14.094 0 68 91 
12.9 100 14.0888 0 68 91 
12.905 100 14.0838 0 68 91 
12.91 100 14.079 0 68 91 
12.915 100 14.0745 0 68 91 
12.92 100 14.0702 0 68 91 
12.925 100 14.066 0 68 91 
12.93 100 14.0621 0 68 91 
12.935 100 14.0582 0 68 91 
12.94 100 14.0546 0 68 91 
12.945 100 14.0511 0 68 91 
12.95 100 14.0477 0 68 91 
12.955 100 14.0444 0 68 91 
12.96 100 14.0412 0 68 91 
12.965 100 14.0382 0 68 91 
12.97 100 14.0353 0 68 91 
12.975 100 14.0324 0 68 91 
12.98 100 14.0297 0 68 91 
12.985 100 14.027 0 68 91 
12.99 100 14.0245 0 68 91 
12.995 100 14.022 0 68 91 
13 100 14.0196 0 68 91 
13.005 100 14.0172 0 68 91 
13.01 100 14.015 0 68 91 
13.015 100 14.0128 0 68 91 
13.02 100 14.0106 0 68 91 
13.025 100 14.0086 0 68 91 
13.03 100 14.0066 0 68 91 
13.035 100 14.0046 0 68 91 
13.04 100 14.0027 0 68 91 
13.045 100 14.0009 0 68 91 
13.05 100 13.9991 0 68 91 
13.055 100 13.9974 0 68 91 
13.06 100 13.9957 0 68 91 
13.065 100 13.9941 0 68 91 
13.07 100 13.9925 0 68 91 
13.075 100 13.991 0 68 91 
13.08 100 13.9895 0 68 91 
13.085 100 13.9881 0 68 91 
13.09 100 13.9867 0 68 91 
13.095 100 13.7967 0 69 91 
13.1 100 13.7962 0 69 91 
13.105 100 13.7951 0 69 91 
13.11 100 13.7937 0 69 91 
13.115 100 13.7922 0 69 91 
13.12 100 13.7908 0 69 91 
13.125 100 13.7893 0 69 91 
13.13 100 13.7879 0 69 91 
13.135 100 13.7865 0 69 91 
13.14 100 13.7851 0 69 91 
13.145 100 13.7837 0 69 91 
13.15 100 13.7824 0 69 91 
13.155 100 13.7811 0 69 91 
13.16 100 13.7798 0 69 91 
13.165 100 13.7786 0 69 91 
13.17 100 13.7774 0 69 91 
13.175 100 13.7762 0 69 91 
13.18 100 13.7751 0 69 91 
13.185 100 13.7741 0 69 91 
13.19 100 13.7731 0 69 91 
13.195 100 13.7722 0 69 91 
13.2 100 13.7713 0 69 91 
13.205 100 13.7705 0 69 91 
13.21 100 13.7697 0 69 91 
13.215 100 13.769 0 69 91 
13.22 100 13.7683 0 69 91 
13.225 100 13.7677 0 69 91 
13.23 100 13.7671 0 69 91 
13.235 100 13.7666 0 69 91 
13.24 100 13.7661 0 69 91 
13.245 100 13.7656 0 69 91 
13.25 100 13.7652 0 69 91 
13.255 100 13.7648 0 69 91 
13.26 100 13.7644 0 69 91 
13.265 100 13.764 0 69 91 
13.27 100 13.7637 0 69 91 
13.275 100 13.7635 0 69 91 
13.28 100 13.7632 0 69 91 
13.285 100 13.763 0 69 91 
13.29 100 13.7628 0 69 91 
13.295 100 13.7626 0 69 91 
13.3 100 13.7625 0 69 91 
13.305 100 13.7623 0 69 91 
13.31 100 13.7622 0 69 91 
13.315 100 13.7621 0 69 91 
13.32 100 13.762 0 69 91 
13.325 100 13.762 0 69 91 
13.33 100 13.7619 0 69 91 
13.335 100 13.7619 0 69 91 
13.34 100 13.7619 0 69 91 
13.345 100 13.7619 0 69 91 
13.35 100 13.7619 0 69 91 
13.355 100 13.7619 0 69 91 
13.36 100 13.7619 0 69 91 
13.365 100 13.7619 0 69 91 
13.37 100 13.762 0 69 91 
13.375 100 13.762 0 69 91 
13.38 100 13.7621 0 69 91 
13.385 100 13.7621 0 69 91 
13.39 100 13.7622 0 69 91 
13.395 100 13.7622 0 69 91 
13.4 100 13.7623 0 68 92 
13.405 100 13.7624 0 68 92 
13.41 100 13.7625 0 68 92 
13.415 100 13.7626 0 68 92 
13.42 100 13.7627 0 68 92 
13.425 100 13.7628 0 68 92 
13.43 100 13.7629 0 68 92 
13.435 100 13.763 0 68 92 
13.44 100 13.7631 0 68 92 
13.445 100 13.7632 0 68 92 
13.45 100 13.7633 0 68 92 
13.455 100 13.7634 0 68 92 
13.46 100 13.7635 0 68 92 
13.465 100 13.7636 0 68 92 
13.47 100 13.7638 0 68 92 
13.475 100 13.7639 0 68 92 
13.48 100 13.764 0 68 92 
13.485 100 13.7641 0 68 92 
13.49 100 13.7642 0 68 92 
13.495 100 13.7643 0 68 92 
13.5 100 13.7645 0 68 92 
13.505 100 13.7646 0 68 92 
13.51 100 13.7647 0 68 92 
13.515 100 13.7647 0 68 92 
13.52 100 13.7648 0 68 92 
13.525 100 13.7649 0 68 92 
13.53 100 13.765 0 68 92 
13.535 100 13.765 0 68 92 
13.54 100 13.7651 0 68 92 
13.545 100 13.7651 0 68 92 
13.55 100 13.7652 0 68 92 
13.555 100 13.7652 0 68 92 
13.56 100 13.7652 0 68 92 
13.565 100 13.7652 0 68 92 
13.57 100 13.7652 0 68 92 
13.575 100 13.7652 0 68 92 
13.58 100 13.7652 0 68 92 
13.585 100 13.7652 0 68 92 
13.59 100 13.7652 0 68 92 
13.595 100 13.7652 0 68 92 
13.6 100 13.7653 0 68 92 
13.605 100 13.7654 0 68 92 
13.61 100 13.7655 0 68 92 
13.615 100 13.7656 0 68 92 
13.62 100 13.7657 0 68 92 
13.625 100 13.7658 0 68 92 
13.63 100 13.766 0 68 92 
13.635 100 13.7661 0 68 92 
13.64 100 13.7663 0 68 92 
13.645 100 13.7664 0 68 92 
13.65 100 13.7666 0 68 92 
13.655 100 13.7667 0 68 92 
13.66 100 13.7668 0 68 92 
13.665 100 13.767 0 68 92 
13.67 100 13.7671 0 68 92 
13.675 100 13.7672 0 68 92 
13.68 100 13.7674 0 68 92 
13.685 100 13.7675 0 68 92 
13.69 100 13.7676 0 68 92 
13.695 100 13.7677 0 68 92 
13.7 100 13.7678 0 68 92 
13.705 100 13.7679 0 68 92 
13.71 100 13.7681 0 68 92 
13.715 100 13.7682 0 68 92 
13.72 100 13.7683 0 68 92 
13.725 100 13.7684 0 68 92 
13.73 100 13.7686 0 68 92 
13.735 100 13.7687 0 68 92 
13.74 100 13.7689 0 68 92 
13.745 100 13.769 0 68 92 
13.75 100 13.7692 0 68 92 
13.755 100 13.7694 0 68 92 
13.76 100 13.7696 0 68 92 
13.765 100 13.7698 0 68 92 
13.77 100 13.7701 0 68 92 
13.775 100 13.7703 0 68 92 
13.78 100 13.7706 0 68 92 
13.785 100 13.771 0 68 92 
13.79 100 13.7713 0 68 92 
13.795 100 13.7717 0 68 92 
13.8 100 13.7721 0 68 92 
13.805 100 13.7725 0 68 92 
13.81 100 13.773 0 68 92 
13.815 100 13.7734 0 68 92 
13.82 100 13.7739 0 68 92 
13.825 100 13.7744 0 68 92 
13.83 100 13.7749 0 68 92 
13.835 100 13.7755 0 68 92 
13.84 100 13.7761 0 68 92 
13.845 100 13.7767 0 68 92 
13.85 100 13.7773 0 68 92 
13.855 100 13.7779 0 68 92 
13.86 100 13.7786 0 68 92 
13.865 100 13.7793 0 68 92 
13.87 100 13.78 0 68 92 
13.875 100 13.7807 0 68 92 
13.88 100 13.7815 0 68 92 
13.885 100 13.7822 0 68 92 
13.89 100 13.783 0 68 92 
13.895 100 13.7838 0 68 92 
13.9 100 13.7847 0 68 92 
13.905 100 13.7855 0 68 92 
