3.89 100 5.55824 77 62 61 
3.895 100 5.46484 77 62 61 
3.9 100 5.57111 77 62 61 
3.905 100 5.4553 77 62 61 
3.91 100 5.53538 76 63 61 
3.915 100 5.4352 76 63 61 
3.92 100 5.52507 76 63 61 
3.925 100 5.37732 76 63 61 
3.93 100 5.54031 76 63 61 
3.935 100 5.32431 76 63 61 
3.94 100 5.52911 76 63 61 
3.945 100 5.29969 76 63 61 
3.95 100 5.49789 76 63 61 
3.955 100 5.56244 76 63 61 
3.96 100 5.42434 76 63 61 
3.965 100 5.65272 76 63 61 
3.97 100 5.35395 76 63 61 
3.975 100 5.82936 76 63 61 
3.98 100 5.70665 76 63 61 
3.985 100 5.76472 76 63 61 
3.99 100 5.55419 76 62 62 
3.995 100 5.622 76 62 62 
4 100 5.77958 76 62 62 
4.005 100 5.62505 76 62 62 
4.01 100 5.4369 76 61 63 
4.015 100 5.68492 76 61 63 
4.02 100 5.45482 76 61 63 
4.025 100 5.76809 76 61 63 
4.03 100 5.38559 76 61 63 
4.035 100 5.51002 76 61 63 
4.04 100 5.52685 76 61 63 
4.045 100 5.6978 76 61 63 
4.05 100 5.55351 76 61 63 
4.055 100 5.68034 76 61 63 
4.06 100 5.51172 76 61 63 
4.065 100 5.65695 76 61 63 
4.07 100 5.58933 76 61 63 
4.075 100 5.53189 76 61 63 
4.08 100 5.68385 76 61 63 
4.085 100 5.67468 76 61 63 
4.09 100 5.56438 76 61 63 
4.095 100 5.67792 76 61 63 
4.1 100 5.42933 76 61 63 
4.105 100 5.71721 76 61 63 
4.11 100 5.39146 76 61 63 
4.115 100 5.65782 76 61 63 
4.12 100 5.42099 76 61 63 
4.125 100 5.54074 76 61 63 
4.13 100 5.47012 76 61 63 
4.135 100 5.54378 76 61 63 
4.14 100 5.44356 76 61 63 
4.145 100 5.52765 76 61 63 
4.15 100 5.43114 76 61 63 
4.155 100 5.48506 76 61 63 
4.16 100 5.43554 76 60 64 
4.165 100 5.423 76 60 64 
4.17 100 5.46533 76 60 64 
4.175 100 5.40324 76 60 64 
4.18 100 5.33326 76 60 64 
4.185 100 5.35867 76 60 64 
4.19 100 5.51703 76 60 64 
4.195 100 5.35237 76 60 64 
4.2 100 5.48762 76 60 64 
4.205 100 5.35219 76 60 64 
4.21 100 5.4642 76 60 64 
4.215 100 5.37772 76 60 64 
4.22 100 5.41653 76 60 64 
4.225 100 5.55257 76 60 64 
4.23 100 5.71255 76 60 64 
4.235 100 5.32122 76 60 64 
4.24 100 5.69788 76 60 64 
4.245 100 5.35922 76 60 64 
4.25 100 5.67616 76 60 64 
4.255 100 5.54087 76 60 64 
4.26 100 5.66801 76 60 64 
4.265 100 5.52591 76 60 64 
4.27 100 5.67044 76 60 64 
4.275 100 5.49807 76 60 64 
4.28 100 5.62176 76 60 64 
4.285 100 5.47992 76 60 64 
4.29 100 5.58182 76 60 64 
4.295 100 5.45481 76 60 64 
4.3 100 5.57193 76 60 64 
4.305 100 5.45387 76 60 64 
4.31 100 5.59127 76 60 64 
4.315 100 5.48532 76 60 64 
4.32 100 5.64516 76 60 64 
4.325 100 5.48292 76 60 64 
4.33 100 5.70048 76 60 64 
4.335 100 5.51289 76 60 64 
4.34 100 5.73253 76 60 64 
4.345 100 5.49235 76 60 64 
4.35 100 5.67741 76 60 64 
4.355 100 5.511 76 60 64 
4.36 100 5.74504 76 60 64 
4.365 100 5.47866 76 60 64 
4.37 100 5.84177 76 60 64 
4.375 100 5.51007 76 60 64 
4.38 100 5.81648 76 60 64 
4.385 100 5.49663 76 60 64 
4.39 100 5.71436 76 60 64 
4.395 100 5.52593 76 60 64 
4.4 100 5.5603 76 60 64 
4.405 100 5.583 76 60 64 
4.41 100 5.60781 76 60 64 
4.415 100 5.6055 76 60 64 
4.42 100 5.62321 76 60 64 
4.425 100 5.54531 76 60 64 
4.43 100 5.67886 76 60 64 
4.435 100 5.51673 76 60 64 
4.44 100 5.73381 76 60 64 
4.445 100 5.47305 76 60 64 
4.45 100 5.7425 76 60 64 
4.455 100 5.47467 76 60 64 
4.46 100 5.73702 76 60 64 
4.465 100 5.4505 76 60 64 
4.47 100 5.78354 76 60 64 
4.475 100 5.46733 76 60 64 
4.48 100 5.69611 76 60 64 
4.485 100 5.45176 76 60 64 
4.49 100 5.63363 76 60 64 
4.495 100 5.42527 76 60 64 
4.5 100 5.69319 76 60 64 
4.505 100 5.43935 76 60 64 
4.51 100 5.71101 76 60 64 
4.515 100 5.44605 76 60 64 
4.52 100 5.65589 76 60 64 
4.525 100 5.4437 76 60 64 
4.53 100 5.70351 76 60 64 
4.535 100 5.44932 76 60 64 
4.54 100 5.67898 76 60 64 
4.545 100 5.43326 76 60 64 
4.55 100 5.66758 76 60 64 
4.555 100 5.41905 76 60 64 
4.56 100 5.64631 76 60 64 
4.565 100 5.41266 76 60 64 
4.57 100 5.61417 76 60 64 
4.575 100 5.42428 76 60 64 
4.58 100 5.38112 76 60 64 
4.585 100 5.46268 76 60 64 
4.59 100 5.34568 76 60 64 
4.595 100 5.50952 76 60 64 
4.6 100 5.42388 76 60 64 
4.605 100 5.60392 76 60 64 
4.61 100 5.39668 76 59 65 
4.615 100 5.49661 76 59 65 
4.62 100 5.41144 76 59 65 
4.625 100 5.52201 76 59 65 
4.63 100 5.45726 76 59 65 
4.635 100 5.76824 76 59 65 
4.64 100 5.47061 76 59 65 
4.645 100 5.67396 76 59 65 
4.65 100 5.47426 76 59 65 
4.655 100 5.55418 76 59 65 
4.66 100 5.47741 76 59 65 
4.665 100 5.47641 76 59 65 
4.67 100 5.51374 76 59 65 
4.675 100 5.50517 76 59 65 
4.68 100 5.57003 76 59 65 
4.685 100 5.4682 76 59 65 
4.69 100 5.52301 76 59 65 
4.695 100 5.42521 76 59 65 
4.7 100 5.67494 76 59 65 
4.705 100 5.4044 76 59 65 
4.71 100 5.64258 76 59 65 
4.715 100 5.40101 76 59 65 
4.72 100 5.57289 76 59 65 
4.725 100 5.4069 76 59 65 
4.73 100 5.48617 76 59 65 
4.735 100 5.4377 76 59 65 
4.74 100 5.37654 76 59 65 
4.745 100 5.48838 76 59 65 
4.75 100 5.32742 76 59 65 
4.755 100 5.4655 76 59 65 
4.76 100 5.46146 76 59 65 
4.765 100 5.50312 76 59 65 
4.77 100 5.79784 76 59 65 
4.775 100 5.61861 76 59 65 
4.78 100 5.49284 76 59 65 
4.785 100 5.38077 76 59 65 
4.79 100 5.41448 76 59 65 
4.795 100 5.57117 76 59 65 
4.8 100 5.65486 76 59 65 
4.805 100 5.5925 76 59 65 
4.81 100 5.7869 76 59 65 
4.815 100 5.61997 76 59 65 
4.82 100 5.69974 76 59 65 
4.825 100 5.55623 76 59 65 
4.83 100 5.75559 76 59 65 
4.835 100 5.53636 76 59 65 
4.84 100 5.69058 76 59 65 
4.845 100 5.54309 76 59 65 
4.85 100 5.74268 76 59 65 
4.855 100 5.60338 76 59 65 
4.86 100 5.7631 76 59 65 
4.865 100 5.56401 76 59 65 
4.87 100 5.67265 76 59 65 
4.875 100 5.58851 76 59 65 
4.88 100 5.5662 76 59 65 
4.885 100 5.61534 76 59 65 
4.89 100 5.50229 76 59 65 
4.895 100 5.62614 76 59 65 
4.9 100 5.52934 76 59 65 
4.905 100 5.61213 76 59 65 
4.91 100 5.54428 76 59 65 
4.915 100 5.60236 76 59 65 
4.92 100 5.53533 76 59 65 
4.925 100 5.58511 76 59 65 
4.93 100 5.62648 76 59 65 
4.935 100 5.54502 76 59 65 
4.94 100 5.49646 76 59 65 
4.945 100 5.70053 76 59 65 
4.95 100 5.56451 76 59 65 
4.955 100 5.76002 76 59 65 
4.96 100 5.6111 76 59 65 
4.965 100 5.72618 76 59 65 
4.97 100 5.68032 76 59 65 
4.975 100 5.52559 76 59 65 
4.98 100 5.67645 76 59 65 
4.985 100 5.49117 76 59 65 
4.99 100 5.69872 76 59 65 
4.995 100 5.43738 76 59 65 
5 100 5.75276 76 59 65 
5.005 100 5.44354 76 59 65 
5.01 100 5.72113 76 59 65 
5.015 100 5.4236 76 59 65 
5.02 100 5.67119 76 59 65 
5.025 100 5.40104 76 59 65 
5.03 100 5.6253 76 59 65 
5.035 100 5.38593 76 59 65 
5.04 100 5.604 76 59 65 
5.045 100 5.42146 76 59 65 
5.05 100 5.62304 76 59 65 
5.055 100 5.39896 76 59 65 
5.06 100 5.62119 76 59 65 
5.065 100 5.47514 76 59 65 
5.07 100 5.60368 76 59 65 
5.075 100 5.5046 76 59 65 
5.08 100 5.61419 76 59 65 
5.085 100 5.56334 76 59 65 
5.09 100 5.57295 76 59 65 
5.095 100 5.54233 76 59 65 
5.1 100 5.54528 76 59 65 
5.105 100 5.46795 76 59 65 
5.11 100 5.54184 76 59 65 
5.115 100 5.35328 76 59 65 
5.12 100 5.48312 76 59 65 
5.125 100 5.46956 76 59 65 
5.13 100 5.46392 76 59 65 
5.135 100 5.49838 76 59 65 
5.14 100 5.46407 76 59 65 
5.145 100 5.52209 76 59 65 
5.15 100 5.48628 76 59 65 
5.155 100 5.46053 76 59 65 
5.16 100 5.54612 76 59 65 
5.165 100 5.53055 76 59 65 
5.17 100 5.48187 76 59 65 
5.175 100 5.52598 76 59 65 
5.18 100 5.46452 76 59 65 
5.185 100 5.50291 76 59 65 
5.19 100 5.52309 76 59 65 
5.195 100 5.59413 76 59 65 
5.2 100 5.572 76 59 65 
5.205 100 5.59729 76 59 65 
5.21 100 5.58145 76 59 65 
5.215 100 5.47862 76 59 65 
5.22 100 5.38602 76 59 65 
5.225 100 5.63498 76 59 65 
5.23 100 5.40761 76 59 65 
5.235 100 5.40138 76 59 65 
5.24 100 5.42224 76 59 65 
5.245 100 5.559 76 59 65 
5.25 100 5.52423 76 59 65 
5.255 100 5.44365 76 59 65 
5.26 100 5.33905 76 59 65 
5.265 100 5.37079 76 59 65 
5.27 100 5.3629 76 59 65 
5.275 100 5.44542 76 59 65 
5.28 100 5.40411 76 59 65 
5.285 100 5.53718 76 59 65 
5.29 100 5.40489 76 59 65 
5.295 100 5.55832 76 59 65 
5.3 100 5.42872 76 59 65 
5.305 100 5.57838 76 59 65 
5.31 100 5.36437 76 59 65 
5.315 100 5.53801 76 59 65 
5.32 100 5.352 76 59 65 
5.325 100 5.44108 76 59 65 
5.33 100 5.44986 76 59 65 
5.335 100 5.41547 76 59 65 
5.34 100 5.55463 76 59 65 
5.345 100 5.42069 76 59 65 
5.35 100 5.39086 76 59 65 
5.355 100 5.47412 76 59 65 
5.36 100 5.35217 76 59 65 
5.365 100 5.4659 76 59 65 
5.37 100 5.35529 76 59 65 
5.375 100 5.43558 76 59 65 
5.38 100 5.39309 76 59 65 
5.385 100 5.39718 76 59 65 
5.39 100 5.46287 76 59 65 
5.395 100 5.54263 76 59 65 
5.4 100 5.67944 76 59 65 
5.405 100 5.70384 76 59 65 
5.41 100 5.75137 76 59 65 
5.415 100 5.84195 76 59 65 
5.42 100 5.46485 76 59 65 
5.425 100 5.81598 76 59 65 
5.43 100 5.31904 76 59 65 
5.435 100 5.82401 76 59 65 
5.44 100 5.33213 76 59 65 
5.445 100 5.90181 76 59 65 
5.45 100 5.31957 76 59 65 
5.455 100 5.97286 76 58 66 
5.46 100 5.62036 76 58 66 
5.465 100 6.00378 76 58 66 
5.47 100 5.72537 76 58 66 
5.475 100 5.95582 76 58 66 
5.48 100 5.70818 76 58 66 
5.485 100 5.93682 76 58 66 
5.49 100 5.65951 76 58 66 
5.495 100 5.95282 76 58 66 
5.5 100 5.31503 76 58 66 
5.505 100 5.86104 76 58 66 
5.51 100 5.64036 76 58 66 
5.515 100 5.89151 76 58 66 
5.52 100 5.71026 76 58 66 
5.525 100 5.74271 76 58 66 
5.53 100 5.58369 76 58 66 
5.535 100 5.57487 76 58 66 
5.54 100 5.45213 76 58 66 
5.545 100 5.53261 76 58 66 
5.55 100 5.89114 76 58 66 
5.555 100 5.49718 76 58 66 
5.56 100 5.50712 76 58 66 
5.565 100 5.52103 76 58 66 
5.57 100 5.63521 76 58 66 
5.575 100 5.72485 76 58 66 
5.58 100 5.85965 76 58 66 
5.585 100 5.73292 76 58 66 
5.59 100 5.57752 76 58 66 
5.595 100 5.6346 75 59 66 
5.6 100 5.4602 75 59 66 
5.605 100 5.7016 75 59 66 
5.61 100 5.5718 75 59 66 
5.615 100 5.75074 75 59 66 
5.62 100 5.64138 75 59 66 
5.625 100 5.73239 75 59 66 
5.63 100 5.73456 75 59 66 
5.635 100 5.6945 75 59 66 
5.64 100 5.66769 75 59 66 
5.645 100 5.66338 75 59 66 
5.65 100 5.60397 75 59 66 
5.655 100 5.64195 75 59 66 
5.66 100 5.56378 75 59 66 
5.665 100 5.5368 75 59 66 
5.67 100 5.54728 75 59 66 
5.675 100 5.41281 75 59 66 
5.68 100 5.55365 75 59 66 
5.685 100 5.36277 75 59 66 
5.69 100 5.52295 75 59 66 
5.695 100 5.92569 75 59 66 
5.7 100 5.54578 75 59 66 
5.705 100 5.44786 75 59 66 
5.71 100 5.45481 75 59 66 
5.715 100 5.39427 75 59 66 
5.72 100 5.42665 75 59 66 
5.725 100 5.37515 75 59 66 
5.73 100 5.61405 75 59 66 
5.735 100 5.67675 75 59 66 
5.74 100 5.46539 75 59 66 
5.745 100 5.76719 75 59 66 
5.75 100 5.43928 75 59 66 
5.755 100 5.7729 75 59 66 
5.76 100 5.60971 75 59 66 
5.765 100 5.65623 75 59 66 
5.77 100 5.65974 75 59 66 
5.775 100 5.75219 75 59 66 
5.78 100 5.54961 75 59 66 
5.785 100 5.71141 75 59 66 
5.79 100 5.6619 75 59 66 
5.795 100 5.66974 75 59 66 
5.8 100 5.6959 75 59 66 
5.805 100 5.61227 75 59 66 
5.81 100 5.65149 75 59 66 
5.815 100 5.61274 75 59 66 
5.82 100 5.66393 75 59 66 
5.825 100 5.64118 75 59 66 
5.83 100 5.74604 75 59 66 
5.835 100 5.67352 75 59 66 
5.84 100 5.77408 75 59 66 
5.845 100 5.41272 75 59 66 
5.85 100 5.70935 75 59 66 
5.855 100 5.47283 75 59 66 
5.86 100 5.75332 75 59 66 
5.865 100 5.47163 75 59 66 
5.87 100 5.43436 75 59 66 
5.875 100 5.57841 75 59 66 
5.88 100 5.43661 75 59 66 
5.885 100 5.65276 75 59 66 
5.89 100 5.4405 75 59 66 
5.895 100 5.68088 75 59 66 
5.9 100 5.45827 75 59 66 
5.905 100 5.67482 75 59 66 
5.91 100 5.71486 75 59 66 
5.915 100 5.33448 75 59 66 
5.92 100 5.63438 75 59 66 
5.925 100 5.36136 75 59 66 
5.93 100 5.50471 75 59 66 
5.935 100 5.48654 75 59 66 
5.94 100 5.48821 75 59 66 
5.945 100 5.35058 75 59 66 
5.95 100 5.49829 75 59 66 
5.955 100 5.34241 75 59 66 
5.96 100 5.4974 75 59 66 
5.965 100 5.32717 75 59 66 
5.97 100 5.51233 75 59 66 
5.975 100 5.51093 75 59 66 
5.98 100 5.56013 75 59 66 
5.985 100 5.43227 75 59 66 
5.99 100 5.56409 75 59 66 
5.995 100 5.38911 75 59 66 
6 100 5.53798 75 59 66 
6.005 100 5.41914 75 59 66 
6.01 100 5.53113 75 59 66 
6.015 100 5.5135 75 59 66 
6.02 100 5.60486 75 59 66 
6.025 100 5.53635 75 59 66 
6.03 100 5.74049 75 59 66 
6.035 100 5.52918 75 59 66 
6.04 100 5.70399 75 59 66 
6.045 100 5.51467 75 59 66 
6.05 100 5.68736 75 59 66 
6.055 100 5.40532 75 59 66 
6.06 100 5.68968 75 59 66 
6.065 100 5.33772 75 59 66 
6.07 100 5.67703 75 59 66 
6.075 100 5.31414 75 59 66 
6.08 100 5.65279 75 59 66 
6.085 100 5.32671 75 59 66 
6.09 100 5.63129 75 59 66 
6.095 100 5.31592 75 59 66 
6.1 100 5.62863 75 59 66 
6.105 100 5.32435 75 59 66 
6.11 100 5.61348 75 59 66 
6.115 100 5.35128 75 59 66 
6.12 100 5.61511 75 59 66 
6.125 100 5.30896 75 59 66 
6.13 100 5.61251 75 59 66 
6.135 100 5.33213 75 59 66 
6.14 100 5.6138 75 59 66 
6.145 100 5.37513 75 59 66 
6.15 100 5.60924 75 59 66 
6.155 100 5.32902 75 59 66 
6.16 100 5.59987 75 59 66 
6.165 100 5.40157 75 59 66 
6.17 100 5.59986 75 59 66 
6.175 100 5.49445 75 59 66 
6.18 100 5.5727 75 59 66 
6.185 100 5.49938 75 59 66 
6.19 100 5.52989 75 59 66 
6.195 100 5.50315 75 59 66 
6.2 100 5.49014 75 59 66 
6.205 100 5.30095 75 59 66 
6.21 100 5.49198 75 59 66 
6.215 100 5.31028 75 59 66 
6.22 100 5.32214 75 59 66 
6.225 100 5.43266 75 59 66 
6.23 100 5.40337 75 59 66 
6.235 100 5.61196 75 59 66 
6.24 100 5.45313 75 59 66 
6.245 100 5.78617 75 59 66 
6.25 100 5.47588 75 59 66 
6.255 100 5.68039 75 59 66 
6.26 100 5.45536 75 59 66 
6.265 100 5.62241 75 59 66 
6.27 100 5.48941 75 59 66 
6.275 100 5.66783 75 59 66 
6.28 100 5.46931 75 59 66 
6.285 100 5.77155 75 59 66 
6.29 100 5.48966 75 59 66 
6.295 100 5.49689 75 59 66 
6.3 100 5.45398 75 59 66 
6.305 100 5.74096 75 59 66 
6.31 100 5.42963 75 59 66 
6.315 100 5.71863 75 59 66 
6.32 100 5.4109 75 59 66 
6.325 100 5.70708 75 59 66 
6.33 100 5.40969 75 59 66 
6.335 100 5.66254 75 59 66 
6.34 100 5.41315 75 59 66 
6.345 100 5.61449 75 59 66 
6.35 100 5.42776 75 58 67 
6.355 100 5.55666 75 58 67 
6.36 100 5.4821 75 58 67 
6.365 100 5.4712 75 58 67 
6.37 100 5.50948 75 58 67 
6.375 100 5.38037 75 58 67 
6.38 100 5.49871 75 58 67 
6.385 100 5.36788 75 58 67 
6.39 100 5.59869 75 58 67 
6.395 100 5.43535 75 58 67 
6.4 100 5.43545 75 58 67 
6.405 100 5.38454 75 58 67 
6.41 100 5.49481 75 58 67 
6.415 100 5.42395 75 58 67 
6.42 100 5.5176 75 58 67 
6.425 100 5.41163 75 58 67 
6.43 100 5.5311 75 58 67 
6.435 100 5.35953 75 58 67 
6.44 100 5.60753 75 58 67 
6.445 100 5.37324 75 58 67 
6.45 100 5.64302 75 58 67 
6.455 100 5.39048 75 58 67 
6.46 100 5.77047 75 58 67 
6.465 100 5.48706 75 58 67 
6.47 100 5.51106 75 58 67 
6.475 100 5.38208 75 58 67 
6.48 100 5.71933 75 58 67 
6.485 100 5.47178 75 58 67 
6.49 100 5.71471 75 58 67 
6.495 100 5.41397 75 58 67 
6.5 100 5.75853 75 58 67 
6.505 100 5.39939 75 58 67 
6.51 100 5.85162 75 58 67 
6.515 100 5.55517 75 58 67 
6.52 100 5.84477 75 58 67 
6.525 100 5.49538 75 58 67 
6.53 100 5.92526 75 58 67 
6.535 100 5.66086 75 58 67 
6.54 100 5.46507 75 58 67 
6.545 100 5.68671 75 58 67 
6.55 100 5.35793 75 58 67 
6.555 100 5.62833 75 58 67 
6.56 100 5.58221 75 58 67 
6.565 100 5.7591 75 58 67 
6.57 100 5.54289 75 58 67 
6.575 100 5.85077 75 58 67 
6.58 100 5.60509 75 58 67 
6.585 100 5.56284 75 58 67 
6.59 100 5.608 75 58 67 
6.595 100 5.5439 75 58 67 
6.6 100 5.66571 75 58 67 
6.605 100 5.84908 75 58 67 
6.61 100 5.53655 75 58 67 
6.615 100 5.76926 75 58 67 
6.62 100 5.51192 75 58 67 
6.625 100 5.63109 75 58 67 
6.63 100 5.465 75 58 67 
6.635 100 5.71356 75 58 67 
6.64 100 5.48022 75 58 67 
6.645 100 5.60454 75 58 67 
6.65 100 5.46788 75 58 67 
6.655 100 5.68601 75 58 67 
6.66 100 5.49989 75 58 67 
6.665 100 5.64291 75 58 67 
6.67 100 5.51137 75 58 67 
6.675 100 5.69765 75 58 67 
6.68 100 5.57304 75 58 67 
6.685 100 5.68891 75 58 67 
6.69 100 5.61149 75 58 67 
6.695 100 5.72843 75 58 67 
6.7 100 5.69112 75 58 67 
6.705 100 5.7085 75 58 67 
6.71 100 5.73591 75 58 67 
6.715 100 5.79656 75 58 67 
6.72 100 5.78552 75 58 67 
6.725 100 5.64124 75 58 67 
6.73 100 5.7137 75 58 67 
6.735 100 5.54272 75 58 67 
6.74 100 5.74639 75 58 67 
6.745 100 5.85431 75 58 67 
6.75 100 5.91353 75 58 67 
6.755 100 5.50937 75 58 67 
6.76 100 5.52081 75 58 67 
6.765 100 5.51314 75 58 67 
6.77 100 5.68521 75 58 67 
6.775 100 5.63491 75 58 67 
6.78 100 5.67443 75 58 67 
6.785 100 5.55919 75 58 67 
6.79 100 5.66455 75 58 67 
6.795 100 5.36418 75 58 67 
6.8 100 5.55232 75 58 67 
6.805 100 5.69265 75 58 67 
6.81 100 5.523 75 58 67 
6.815 100 5.81882 75 58 67 
6.82 100 5.42792 75 58 67 
6.825 100 5.37225 75 58 67 
6.83 100 5.33159 75 58 67 
6.835 100 5.52086 75 58 67 
6.84 100 5.47461 75 58 67 
6.845 100 5.45965 75 58 67 
6.85 100 5.35856 75 58 67 
6.855 100 5.43804 75 58 67 
6.86 100 5.34371 75 58 67 
6.865 100 5.51891 75 58 67 
6.87 100 5.37163 75 58 67 
6.875 100 5.47552 75 58 67 
6.88 100 5.38652 75 58 67 
6.885 100 5.46346 75 58 67 
6.89 100 5.32542 75 58 67 
6.895 100 5.32893 75 58 67 
6.9 100 5.40731 75 58 67 
6.905 100 5.61433 75 58 67 
6.91 100 5.62076 75 58 67 
6.915 100 5.5137 75 58 67 
6.92 100 5.78826 75 58 67 
6.925 100 5.44466 75 58 67 
6.93 100 5.4941 75 58 67 
6.935 100 5.46967 75 58 67 
6.94 100 5.42136 75 58 67 
6.945 100 5.42527 75 58 67 
6.95 100 5.37385 75 58 67 
6.955 100 5.46874 75 58 67 
6.96 100 5.37234 75 58 67 
6.965 100 5.64638 75 58 67 
6.97 100 5.37279 75 58 67 
6.975 100 5.68428 75 58 67 
6.98 100 5.37399 75 58 67 
6.985 100 5.71595 75 58 67 
6.99 100 5.39136 75 58 67 
6.995 100 5.71917 75 58 67 
7 100 5.38468 75 58 67 
7.005 100 5.66896 75 58 67 
7.01 100 5.34863 75 58 67 
7.015 100 5.62748 75 58 67 
7.02 100 5.39792 75 58 67 
7.025 100 5.58059 75 58 67 
7.03 100 5.3838 75 58 67 
7.035 100 5.57032 75 58 67 
7.04 100 5.36554 75 58 67 
7.045 100 5.55805 75 58 67 
7.05 100 5.36173 75 58 67 
7.055 100 5.52992 75 58 67 
7.06 100 5.35567 75 58 67 
7.065 100 5.52173 75 58 67 
7.07 100 5.4344 75 58 67 
7.075 100 5.41336 75 58 67 
7.08 100 5.49256 75 58 67 
7.085 100 5.44731 75 58 67 
7.09 100 5.49007 75 58 67 
7.095 100 5.66815 75 58 67 
7.1 100 5.45789 75 58 67 
7.105 100 5.7151 75 58 67 
7.11 100 5.46104 75 58 67 
7.115 100 5.88178 75 58 67 
7.12 100 5.48046 75 58 67 
7.125 100 5.71986 75 58 67 
7.13 100 5.52986 75 58 67 
7.135 100 5.88624 75 58 67 
7.14 100 5.60085 75 58 67 
7.145 100 5.86391 75 58 67 
7.15 100 5.46595 75 58 67 
7.155 100 5.74891 75 58 67 
7.16 100 5.4139 75 58 67 
7.165 100 5.77604 75 58 67 
7.17 100 5.46673 75 58 67 
7.175 100 5.60224 75 58 67 
7.18 100 5.46563 75 58 67 
7.185 100 5.74083 75 58 67 
7.19 100 5.52059 75 58 67 
7.195 100 5.81798 75 58 67 
7.2 100 5.41861 75 58 67 
7.205 100 5.56487 75 58 67 
7.21 100 5.55743 75 58 67 
7.215 100 5.45526 75 58 67 
7.22 100 5.60426 75 58 67 
7.225 100 5.53618 75 58 67 
7.23 100 5.60056 75 58 67 
7.235 100 5.60617 75 58 67 
7.24 100 5.55845 75 58 67 
7.245 100 5.6749 75 58 67 
7.25 100 5.46487 75 58 67 
7.255 100 5.73803 75 58 67 
7.26 100 5.43257 75 58 67 
7.265 100 5.74238 75 58 67 
7.27 100 5.41063 75 58 67 
7.275 100 5.64345 75 58 67 
7.28 100 5.47151 75 58 67 
7.285 100 5.58533 75 58 67 
7.29 100 5.55342 75 58 67 
7.295 100 5.587 75 58 67 
7.3 100 5.50308 75 58 67 
7.305 100 5.56167 75 58 67 
7.31 100 5.64921 75 58 67 
7.315 100 5.48164 75 58 67 
7.32 100 5.69069 75 58 67 
7.325 100 5.38924 75 58 67 
7.33 100 5.6788 75 58 67 
7.335 100 5.44399 75 58 67 
7.34 100 5.62511 75 58 67 
7.345 100 5.48778 75 58 67 
7.35 100 5.57706 75 58 67 
7.355 100 5.52297 75 58 67 
7.36 100 5.55261 75 58 67 
7.365 100 5.62969 75 58 67 
7.37 100 5.55179 75 58 67 
7.375 100 5.69201 75 58 67 
7.38 100 5.53246 75 58 67 
7.385 100 5.58966 75 58 67 
7.39 100 5.4165 75 58 67 
7.395 100 5.68256 75 58 67 
7.4 100 5.4206 75 58 67 
7.405 100 5.70746 75 58 67 
7.41 100 5.46636 75 58 67 
7.415 100 5.65593 75 58 67 
7.42 100 5.42049 75 58 67 
7.425 100 5.63583 75 58 67 
7.43 100 5.38428 75 58 67 
7.435 100 5.62146 75 58 67 
7.44 100 5.35898 75 58 67 
7.445 100 5.59568 75 58 67 
7.45 100 5.34972 75 58 67 
7.455 100 5.56768 75 58 67 
7.46 100 5.37443 75 58 67 
7.465 100 5.58899 75 58 67 
7.47 100 5.40447 75 58 67 
7.475 100 5.67743 75 58 67 
7.48 100 5.39939 75 58 67 
7.485 100 5.72824 75 58 67 
7.49 100 5.42444 75 58 67 
7.495 100 5.65672 75 58 67 
7.5 100 5.34642 75 58 67 
7.505 100 5.39794 75 58 67 
7.51 100 5.52821 75 58 67 
7.515 100 5.4859 75 58 67 
7.52 100 5.57359 75 58 67 
7.525 100 5.36259 75 58 67 
7.53 100 5.64941 75 58 67 
7.535 100 5.47759 75 58 67 
7.54 100 5.71383 75 58 67 
7.545 100 5.63066 75 58 67 
7.55 100 5.63967 75 58 67 
7.555 100 5.49408 75 58 67 
7.56 100 5.62568 75 58 67 
7.565 100 5.38036 75 58 67 
7.57 100 5.59125 75 58 67 
7.575 100 5.54455 75 58 67 
7.58 100 5.59786 75 58 67 
7.585 100 5.48327 75 58 67 
7.59 100 5.61168 75 58 67 
7.595 100 5.49395 75 58 67 
7.6 100 5.68347 75 58 67 
7.605 100 5.5075 75 58 67 
7.61 100 5.75377 75 58 67 
7.615 100 5.52565 75 58 67 
7.62 100 5.78942 75 58 67 
7.625 100 5.50009 75 58 67 
7.63 100 5.7415 75 58 67 
7.635 100 5.41618 75 58 67 
7.64 100 5.75738 75 58 67 
7.645 100 5.42456 75 58 67 
7.65 100 5.72465 75 58 67 
7.655 100 5.44034 75 58 67 
7.66 100 5.58703 75 58 67 
7.665 100 5.52843 75 58 67 
7.67 100 5.56849 75 58 67 
7.675 100 5.52347 75 58 67 
7.68 100 5.55663 75 58 67 
7.685 100 5.60667 75 58 67 
7.69 100 5.55904 75 58 67 
7.695 100 5.60598 75 58 67 
7.7 100 5.58136 75 58 67 
7.705 100 5.40821 75 58 67 
7.71 100 5.63693 75 58 67 
7.715 100 5.50841 75 58 67 
7.72 100 5.63146 75 58 67 
7.725 100 5.45191 75 58 67 
7.73 100 5.62144 75 58 67 
7.735 100 5.43283 75 58 67 
7.74 100 5.62391 75 58 67 
7.745 100 5.41935 75 58 67 
7.75 100 5.53946 75 58 67 
7.755 100 5.40174 75 58 67 
7.76 100 5.41721 75 58 67 
7.765 100 5.41731 75 58 67 
7.77 100 5.39692 75 58 67 
7.775 100 5.48531 75 58 67 
