36.92 100 5.38508 67 62 136 
36.925 100 5.33946 67 62 136 
36.93 100 5.38598 67 62 136 
36.935 100 5.34867 67 62 136 
36.94 100 5.38997 67 62 136 
36.945 100 5.34316 67 62 136 
36.95 100 5.38788 67 62 136 
36.955 100 5.33182 67 62 136 
36.96 100 5.38047 67 62 136 
36.965 100 5.32659 67 61 137 
36.97 100 5.37261 67 61 137 
36.975 100 5.31836 67 62 137 
36.98 100 5.36924 67 62 137 
36.985 100 5.32335 67 62 137 
36.99 100 5.36578 67 62 137 
36.995 100 5.32132 67 62 137 
37 100 5.35979 67 62 137 
37.005 100 5.31678 67 62 137 
37.01 100 5.35628 67 62 137 
37.015 100 5.31833 67 62 137 
37.02 100 5.3525 67 62 137 
37.025 100 5.32118 67 62 137 
37.03 100 5.3501 67 62 137 
37.035 100 5.32477 67 62 137 
37.04 100 5.34585 67 62 137 
37.045 100 5.32985 67 62 137 
37.05 100 5.34299 67 62 137 
37.055 100 5.33611 67 62 137 
37.06 100 5.3417 67 62 137 
37.065 100 5.34265 67 62 137 
37.07 100 5.34048 67 62 137 
37.075 100 5.34962 67 62 137 
37.08 100 5.34144 67 62 137 
37.085 100 5.35721 67 62 137 
37.09 100 5.34348 67 62 137 
37.095 100 5.3668 67 62 137 
37.1 100 5.34513 67 62 137 
37.105 100 5.36398 67 62 137 
37.11 100 5.34786 67 62 137 
37.115 100 5.35568 67 62 137 
37.12 100 5.35377 67 62 137 
37.125 100 5.35353 67 62 137 
37.13 100 5.35834 67 62 137 
37.135 100 5.34942 67 62 137 
37.14 100 5.3668 67 62 137 
37.145 100 5.34919 67 62 137 
37.15 100 5.37628 67 62 137 
37.155 100 5.34706 67 62 137 
37.16 100 5.38923 67 62 137 
37.165 100 5.34494 67 62 137 
37.17 100 5.42746 67 62 137 
37.175 100 5.34452 67 62 137 
37.18 100 5.45871 67 62 137 
37.185 100 5.34035 67 62 137 
37.19 100 5.49702 67 62 137 
37.195 100 5.33262 67 62 137 
37.2 100 5.50574 67 62 137 
37.205 100 5.32672 67 62 137 
37.21 100 5.50058 67 62 137 
37.215 100 5.3233 67 62 137 
37.22 100 5.50121 67 62 137 
37.225 100 5.32522 67 62 137 
37.23 100 5.4977 67 62 137 
37.235 100 5.33666 67 62 137 
37.24 100 5.49071 67 62 137 
37.245 100 5.37465 67 62 137 
37.25 100 5.46683 67 62 137 
37.255 100 5.48915 67 62 137 
37.26 100 5.46387 67 62 137 
37.265 100 5.57176 67 62 137 
37.27 100 5.47745 67 62 137 
37.275 100 5.66176 67 62 137 
37.28 100 5.49715 67 62 137 
37.285 100 5.6688 67 62 137 
37.29 100 5.52643 67 62 137 
37.295 100 5.70682 67 62 137 
37.3 100 5.57207 67 62 137 
37.305 100 5.69927 67 62 137 
37.31 100 5.60953 67 62 137 
37.315 100 5.69984 67 62 137 
37.32 100 5.59759 67 62 137 
37.325 100 5.69444 67 62 137 
37.33 100 5.57863 67 62 137 
37.335 100 5.6898 67 62 137 
37.34 100 5.58726 67 62 137 
37.345 100 5.68811 67 62 137 
37.35 100 5.61211 67 62 137 
37.355 100 5.69039 67 62 137 
37.36 100 5.63675 67 62 137 
37.365 100 5.69876 67 62 137 
37.37 100 5.64655 67 62 137 
37.375 100 5.70943 67 62 137 
37.38 100 5.63998 67 62 137 
37.385 100 5.72497 67 62 137 
37.39 100 5.63754 67 62 137 
37.395 100 5.73864 67 62 137 
37.4 100 5.63813 67 62 137 
37.405 100 5.75198 67 62 137 
37.41 100 5.63819 67 62 137 
37.415 100 5.76315 67 62 137 
37.42 100 5.6434 67 62 137 
37.425 100 5.77357 67 62 137 
37.43 100 5.62688 67 62 137 
37.435 100 5.77331 67 62 137 
37.44 100 5.56321 67 62 137 
37.445 100 5.62286 67 62 137 
37.45 100 5.50116 67 62 137 
37.455 100 5.35193 67 62 137 
37.46 100 5.43658 67 62 137 
37.465 100 5.69424 67 62 137 
37.47 100 5.49186 67 62 137 
37.475 100 5.66401 67 62 137 
37.48 100 5.52219 67 62 137 
37.485 100 5.6442 67 62 137 
37.49 100 5.55095 67 62 137 
37.495 100 5.64017 67 62 137 
37.5 100 5.51691 67 62 137 
37.505 100 5.63725 67 62 137 
37.51 100 5.5152 67 62 137 
37.515 100 5.63047 67 62 137 
37.52 100 5.50903 67 62 137 
37.525 100 5.61816 67 62 137 
37.53 100 5.49668 67 62 137 
37.535 100 5.6109 67 62 137 
37.54 100 5.47451 67 62 137 
37.545 100 5.59632 67 62 137 
37.55 100 5.46362 67 62 137 
37.555 100 5.59012 67 62 137 
37.56 100 5.4564 67 62 137 
37.565 100 5.58878 67 62 137 
37.57 100 5.49893 67 62 137 
37.575 100 5.58225 67 62 137 
37.58 100 5.56762 67 62 137 
37.585 100 5.5666 67 62 137 
37.59 100 5.63587 67 62 137 
37.595 100 5.55218 67 62 137 
37.6 100 5.72316 67 62 137 
37.605 100 5.5427 67 62 137 
37.61 100 5.72333 67 62 137 
37.615 100 5.53722 67 62 137 
37.62 100 5.72013 67 62 137 
37.625 100 5.52948 67 62 137 
37.63 100 5.71542 67 62 137 
37.635 100 5.52557 67 62 137 
37.64 100 5.70775 67 62 137 
37.645 100 5.52314 67 62 137 
37.65 100 5.70437 67 62 137 
37.655 100 5.52603 67 62 137 
37.66 100 5.70315 67 62 137 
37.665 100 5.53088 67 62 137 
37.67 100 5.70124 67 62 137 
37.675 100 5.53977 67 62 137 
37.68 100 5.7007 67 62 137 
37.685 100 5.55034 67 62 137 
37.69 100 5.69958 67 62 137 
37.695 100 5.56363 67 62 137 
37.7 100 5.70002 67 62 137 
37.705 100 5.57676 67 62 137 
37.71 100 5.70336 67 62 137 
37.715 100 5.58849 67 62 137 
37.72 100 5.70316 67 62 137 
37.725 100 5.60317 67 62 137 
37.73 100 5.70966 67 62 137 
37.735 100 5.62112 67 62 137 
37.74 100 5.71801 67 62 137 
37.745 100 5.64056 67 62 137 
37.75 100 5.72687 67 62 137 
37.755 100 5.32507 67 62 137 
37.76 100 5.73219 67 62 137 
37.765 100 5.51689 67 62 136 
37.77 100 5.72645 67 62 136 
37.775 100 5.66305 67 62 136 
37.78 100 5.72494 67 62 136 
37.785 100 5.64511 67 62 136 
37.79 100 5.69098 67 62 136 
37.795 100 5.62809 67 62 136 
37.8 100 5.66165 67 62 136 
37.805 100 5.61968 67 62 136 
37.81 100 5.64698 67 62 136 
37.815 100 5.61097 67 62 136 
37.82 100 5.63089 67 62 136 
37.825 100 5.60857 67 62 136 
37.83 100 5.6203 67 62 136 
37.835 100 5.60905 67 62 136 
37.84 100 5.61433 67 62 136 
37.845 100 5.61772 67 62 136 
37.85 100 5.62217 67 62 136 
37.855 100 5.62294 67 62 136 
37.86 100 5.63518 67 62 136 
37.865 100 5.53867 67 62 136 
37.87 100 5.64399 67 63 136 
37.875 100 5.48542 67 63 136 
37.88 100 5.66055 67 63 136 
37.885 100 5.46858 67 63 136 
37.89 100 5.69226 67 63 136 
37.895 100 5.46908 67 63 136 
37.9 100 5.7126 67 63 136 
37.905 100 5.49155 67 63 136 
37.91 100 5.72202 67 63 136 
37.915 100 5.56672 67 63 136 
37.92 100 5.63703 67 63 136 
37.925 100 5.55709 67 63 136 
37.93 100 5.7898 67 63 136 
37.935 100 5.54457 67 63 136 
37.94 100 5.66987 67 63 136 
37.945 100 5.49685 67 63 136 
37.95 100 5.72083 67 63 136 
37.955 100 5.46209 67 63 136 
37.96 100 5.68238 67 63 136 
37.965 100 5.54174 67 63 136 
37.97 100 5.63378 67 63 136 
37.975 100 5.54387 67 63 136 
37.98 100 5.58939 67 63 136 
37.985 100 5.54361 67 63 136 
37.99 100 5.55056 67 63 136 
37.995 100 5.53831 67 63 136 
38 100 5.52152 67 63 136 
38.005 100 5.52714 67 63 136 
38.01 100 5.50833 67 63 136 
38.015 100 5.52322 67 63 136 
38.02 100 5.50459 67 63 136 
38.025 100 5.52542 67 63 136 
38.03 100 5.51368 67 63 136 
38.035 100 5.53179 67 63 136 
38.04 100 5.52083 67 63 136 
38.045 100 5.54748 67 63 136 
38.05 100 5.54297 67 63 136 
38.055 100 5.53069 67 63 136 
38.06 100 5.5491 67 63 136 
38.065 100 5.40896 67 63 136 
38.07 100 5.55519 67 63 136 
38.075 100 5.40256 67 63 136 
38.08 100 5.52411 67 63 136 
38.085 100 5.39314 67 63 136 
38.09 100 5.5781 67 63 136 
38.095 100 5.39417 67 63 136 
38.1 100 5.63268 67 63 136 
38.105 100 5.39644 67 63 136 
38.11 100 5.67999 67 63 136 
38.115 100 5.39296 67 63 136 
38.12 100 5.76797 67 63 136 
38.125 100 5.40274 67 63 136 
38.13 100 5.83164 67 63 136 
38.135 100 5.416 67 63 136 
38.14 100 5.78511 67 63 136 
38.145 100 5.43377 67 63 136 
38.15 100 5.73949 67 63 136 
38.155 100 5.45291 67 63 136 
38.16 100 5.70499 67 63 136 
38.165 100 5.45207 67 63 136 
38.17 100 5.73847 67 63 136 
38.175 100 5.46193 67 63 136 
38.18 100 5.72956 67 63 136 
38.185 100 5.50899 67 63 136 
38.19 100 5.62607 67 63 136 
38.195 100 5.61531 67 63 136 
38.2 100 5.60435 67 63 136 
38.205 100 5.74791 67 63 136 
38.21 100 5.59399 67 63 136 
38.215 100 5.88325 67 63 136 
38.22 100 5.59365 67 63 136 
38.225 100 5.91822 67 63 136 
38.23 100 5.59455 67 63 136 
38.235 100 5.89996 67 63 136 
38.24 100 5.58895 67 63 136 
38.245 100 5.87632 67 63 136 
38.25 100 5.58649 67 63 136 
38.255 100 5.86203 67 63 136 
38.26 100 5.57562 67 63 136 
38.265 100 5.86606 67 63 136 
38.27 100 5.59957 67 63 136 
38.275 100 5.83746 67 63 136 
38.28 100 5.56479 67 63 136 
38.285 100 5.82617 67 63 136 
38.29 100 5.539 67 63 136 
38.295 100 5.82152 67 63 136 
38.3 100 5.36739 67 63 136 
38.305 100 5.8242 67 63 136 
38.31 100 5.31224 67 63 136 
38.315 100 5.82608 67 63 136 
38.32 100 5.36866 67 63 136 
38.325 100 5.83184 67 63 136 
38.33 100 5.67805 67 63 136 
38.335 100 5.81319 67 63 136 
38.34 100 5.64346 67 63 136 
38.345 100 5.77153 67 63 136 
38.35 100 5.60522 67 63 136 
38.355 100 5.70737 67 63 136 
38.36 100 5.53832 67 63 136 
38.365 100 5.71156 67 63 136 
38.37 100 5.48354 67 63 136 
38.375 100 5.79314 67 63 136 
38.38 100 5.53083 67 63 136 
38.385 100 5.75746 67 63 136 
38.39 100 5.49345 67 63 136 
38.395 100 5.76227 67 62 137 
38.4 100 5.47603 67 62 137 
38.405 100 5.7869 67 62 137 
38.41 100 5.47587 67 62 137 
38.415 100 5.76317 67 62 137 
38.42 100 5.48049 67 62 137 
38.425 100 5.76478 67 62 137 
38.43 100 5.50918 67 62 137 
38.435 100 5.75504 67 62 137 
38.44 100 5.51525 67 62 137 
38.445 100 5.74188 67 62 137 
38.45 100 5.51687 67 62 137 
38.455 100 5.7263 67 62 137 
38.46 100 5.51632 67 62 137 
38.465 100 5.71386 67 62 137 
38.47 100 5.52072 67 62 137 
38.475 100 5.71796 67 62 137 
38.48 100 5.54092 67 62 137 
38.485 100 5.73008 67 62 137 
38.49 100 5.55022 67 62 137 
38.495 100 5.73778 67 62 137 
38.5 100 5.56321 67 62 137 
38.505 100 5.73438 67 62 137 
38.51 100 5.58521 67 62 137 
38.515 100 5.72649 67 62 137 
38.52 100 5.60889 67 62 137 
38.525 100 5.70831 67 62 137 
38.53 100 5.62584 67 62 137 
38.535 100 5.68576 67 62 137 
38.54 100 5.63623 67 62 137 
38.545 100 5.65832 67 62 137 
38.55 100 5.63589 67 63 137 
38.555 100 5.65234 67 63 137 
38.56 100 5.62217 67 63 137 
38.565 100 5.64944 67 63 137 
38.57 100 5.60262 67 63 137 
38.575 100 5.64694 67 63 137 
38.58 100 5.58089 67 63 137 
38.585 100 5.64348 67 63 137 
38.59 100 5.56521 67 63 137 
38.595 100 5.65181 67 63 137 
38.6 100 5.5573 67 63 137 
38.605 100 5.65839 67 63 137 
38.61 100 5.55596 67 63 137 
38.615 100 5.66126 67 63 137 
38.62 100 5.5644 67 63 137 
38.625 100 5.64904 67 63 137 
38.63 100 5.58127 67 63 137 
38.635 100 5.64158 67 63 137 
38.64 100 5.61042 67 63 137 
38.645 100 5.64015 67 63 137 
38.65 100 5.65152 67 63 137 
38.655 100 5.64351 67 63 137 
38.66 100 5.68676 67 63 137 
38.665 100 5.63366 67 63 137 
38.67 100 5.70321 67 63 137 
38.675 100 5.61213 67 63 137 
38.68 100 5.71992 67 63 137 
38.685 100 5.5825 67 63 137 
38.69 100 5.72865 67 63 137 
38.695 100 5.57964 67 63 137 
38.7 100 5.69153 67 63 137 
38.705 100 5.59519 67 63 137 
38.71 100 5.69472 67 63 137 
38.715 100 5.57809 67 63 137 
38.72 100 5.75377 67 63 137 
38.725 100 5.59624 67 63 137 
38.73 100 5.7761 67 63 137 
38.735 100 5.5976 67 63 137 
38.74 100 5.79827 67 63 137 
38.745 100 5.59435 67 63 137 
38.75 100 5.8317 67 63 137 
38.755 100 5.60793 67 63 137 
38.76 100 5.87933 67 63 137 
38.765 100 5.6201 67 63 137 
38.77 100 5.86247 67 63 137 
38.775 100 5.64338 67 63 137 
38.78 100 5.83507 67 63 137 
38.785 100 5.67297 67 63 137 
38.79 100 5.7998 67 64 137 
38.795 100 5.68202 67 63 138 
38.8 100 5.77542 67 63 138 
38.805 100 5.70347 67 63 138 
38.81 100 5.73989 67 63 138 
38.815 100 5.73386 67 63 138 
38.82 100 5.70482 67 63 138 
38.825 100 5.77983 67 63 138 
38.83 100 5.66744 67 63 138 
38.835 100 5.80835 67 63 138 
38.84 100 5.61869 67 63 138 
38.845 100 5.82407 67 63 138 
38.85 100 5.57167 67 63 138 
38.855 100 5.85808 67 63 138 
38.86 100 5.5472 67 63 138 
38.865 100 5.90384 67 63 138 
38.87 100 5.54238 67 63 138 
38.875 100 5.9337 67 63 138 
38.88 100 5.54117 67 63 138 
38.885 100 5.95367 67 63 138 
38.89 100 5.54927 67 63 138 
38.895 100 5.94309 67 62 139 
38.9 100 5.54989 67 62 139 
38.905 100 5.96736 67 62 139 
38.91 100 5.5547 67 62 139 
38.915 100 5.99015 67 62 139 
38.92 100 5.52452 67 62 138 
38.925 100 5.93063 67 62 138 
38.93 100 5.45836 67 62 138 
38.935 100 5.87748 67 62 138 
38.94 100 5.3692 67 62 138 
38.945 100 5.67927 67 62 138 
38.95 100 5.35236 67 62 138 
38.955 100 5.60252 67 62 138 
38.96 100 5.34837 67 62 138 
38.965 100 5.54775 67 62 138 
38.97 100 5.3146 67 62 138 
38.975 100 5.54917 67 62 138 
38.98 100 5.33909 67 62 138 
38.985 100 5.57822 67 62 138 
38.99 100 5.35152 67 62 138 
38.995 100 5.5599 67 62 138 
39 100 5.34273 67 62 138 
39.005 100 5.54879 67 62 138 
39.01 100 5.33292 67 62 138 
39.015 100 5.45982 67 62 138 
39.02 100 5.33047 67 62 138 
39.025 100 5.31022 67 62 138 
39.03 100 5.3387 67 62 138 
39.035 100 5.646 67 62 138 
39.04 100 5.37867 67 62 138 
39.045 100 5.68176 67 62 138 
39.05 100 5.39473 67 62 138 
39.055 100 5.66812 67 62 138 
39.06 100 5.37677 67 62 138 
39.065 100 5.64042 67 62 138 
39.07 100 5.36061 67 62 138 
39.075 100 5.59944 67 62 138 
39.08 100 5.36266 67 62 138 
39.085 100 5.5671 67 62 138 
39.09 100 5.37377 67 62 138 
39.095 100 5.53873 67 62 138 
39.1 100 5.39664 67 62 138 
39.105 100 5.52132 67 62 138 
39.11 100 5.41558 67 63 138 
39.115 100 5.48685 67 63 138 
39.12 100 5.43027 67 63 138 
39.125 100 5.4362 67 63 138 
39.13 100 5.43522 67 63 138 
39.135 100 5.38721 67 63 138 
39.14 100 5.45171 67 63 138 
39.145 100 5.35697 67 63 138 
39.15 100 5.47114 67 63 138 
39.155 100 5.39966 67 63 138 
39.16 100 5.48937 67 63 138 
39.165 100 5.60455 67 63 138 
39.17 100 5.50606 67 63 138 
39.175 100 5.89005 67 63 138 
39.18 100 5.50994 67 63 138 
39.185 100 5.87918 67 63 138 
39.19 100 5.54174 67 63 138 
39.195 100 5.87397 67 63 138 
39.2 100 5.57753 67 63 138 
39.205 100 5.87767 67 63 138 
39.21 100 5.64283 67 63 138 
39.215 100 5.88325 67 63 138 
39.22 100 5.70271 67 63 138 
39.225 100 5.90036 67 63 138 
39.23 100 5.70669 67 63 138 
39.235 100 5.9207 67 63 138 
39.24 100 5.55815 67 63 138 
39.245 100 5.91333 67 63 138 
39.25 100 5.42886 67 63 138 
39.255 100 5.91691 67 63 138 
39.26 100 5.32238 67 63 138 
39.265 100 5.91358 67 63 138 
39.27 100 5.30776 67 63 138 
39.275 100 5.9127 67 63 138 
39.28 100 5.35911 67 63 138 
39.285 100 5.91156 67 63 138 
39.29 100 5.60886 67 63 138 
39.295 100 5.9084 67 63 138 
39.3 100 5.67907 67 63 138 
39.305 100 5.90279 67 63 138 
39.31 100 5.72933 67 63 138 
39.315 100 5.90499 67 63 138 
39.32 100 5.72195 67 63 138 
39.325 100 5.90397 67 63 138 
39.33 100 5.71732 67 63 138 
39.335 100 5.91704 67 63 138 
39.34 100 5.71608 67 63 138 
39.345 100 5.91834 67 63 138 
39.35 100 5.71943 67 63 138 
39.355 100 5.82318 67 63 138 
39.36 100 5.72514 67 63 138 
39.365 100 5.73665 67 63 138 
39.37 100 5.74495 67 63 138 
39.375 100 5.68797 67 63 138 
39.38 100 5.76628 67 63 138 
39.385 100 5.64515 67 63 138 
39.39 100 5.79112 67 63 138 
39.395 100 5.63487 67 63 138 
39.4 100 5.80563 67 63 138 
39.405 100 5.6255 67 63 138 
39.41 100 5.82935 67 63 138 
39.415 100 5.60452 67 63 138 
39.42 100 5.86568 67 63 138 
39.425 100 5.59104 67 63 138 
39.43 100 5.89235 67 63 138 
39.435 100 5.56157 67 63 138 
39.44 100 5.87263 67 63 138 
39.445 100 5.47677 67 63 138 
39.45 100 5.86604 67 63 138 
39.455 100 5.4316 67 63 138 
39.46 100 5.87545 67 63 138 
39.465 100 5.40431 67 63 138 
39.47 100 5.89338 67 63 138 
39.475 100 5.37882 67 63 138 
39.48 100 5.90422 67 63 138 
39.485 100 5.36479 67 63 138 
39.49 100 5.89989 67 63 138 
39.495 100 5.34561 67 63 138 
39.5 100 5.8693 67 63 138 
39.505 100 5.33432 67 63 138 
39.51 100 5.83735 67 63 138 
39.515 100 5.34067 67 63 138 
39.52 100 5.81262 67 63 138 
39.525 100 5.3924 67 63 138 
39.53 100 5.80183 67 63 138 
39.535 100 5.47946 67 63 138 
39.54 100 5.789 67 63 138 
39.545 100 5.52886 67 63 138 
39.55 100 5.77564 67 63 138 
39.555 100 5.55355 67 63 138 
39.56 100 5.76407 67 62 139 
39.565 100 5.55897 67 62 139 
39.57 100 5.75025 67 62 139 
39.575 100 5.52978 67 62 139 
39.58 100 5.74326 67 62 139 
39.585 100 5.482 67 62 139 
39.59 100 5.73041 67 62 139 
39.595 100 5.44938 67 62 139 
39.6 100 5.71657 67 62 139 
39.605 100 5.43711 67 62 139 
39.61 100 5.7117 67 62 139 
39.615 100 5.44448 67 62 139 
39.62 100 5.70998 67 63 139 
39.625 100 5.46579 67 63 139 
39.63 100 5.70675 67 63 139 
39.635 100 5.5132 67 63 139 
39.64 100 5.71358 67 63 139 
39.645 100 5.59314 67 63 139 
39.65 100 5.71516 67 63 139 
39.655 100 5.70353 67 63 139 
39.66 100 5.7172 67 63 139 
39.665 100 5.8686 67 63 139 
39.67 100 5.72913 67 63 139 
39.675 100 5.89344 67 63 139 
39.68 100 5.7142 67 63 139 
39.685 100 5.91169 67 63 139 
39.69 100 5.66007 67 63 139 
39.695 100 5.9108 67 63 139 
39.7 100 5.60652 67 63 139 
39.705 100 5.93337 67 63 139 
39.71 100 5.55737 67 63 139 
39.715 100 5.9447 67 63 139 
39.72 100 5.52468 67 63 139 
39.725 100 5.96897 67 63 139 
39.73 100 5.5118 67 63 139 
39.735 100 5.93707 67 63 139 
39.74 100 5.51966 67 63 139 
39.745 100 5.91326 67 63 139 
39.75 100 5.5592 67 63 139 
39.755 100 5.89704 67 63 139 
39.76 100 5.61026 67 63 139 
39.765 100 5.87861 67 63 139 
39.77 100 5.67237 67 63 139 
39.775 100 5.84991 67 63 139 
39.78 100 5.74411 67 63 139 
39.785 100 5.65825 67 63 139 
39.79 100 5.81888 67 63 139 
39.795 100 5.56384 67 63 139 
39.8 100 5.89927 67 63 139 
39.805 100 5.61575 67 63 139 
39.81 100 5.9191 67 63 139 
39.815 100 5.59911 67 63 139 
39.82 100 5.94389 67 63 139 
39.825 100 5.56667 67 63 139 
39.83 100 5.85792 67 63 139 
39.835 100 5.5203 67 63 139 
39.84 100 5.70905 67 63 139 
39.845 100 5.39371 67 63 139 
39.85 100 5.64867 67 63 139 
39.855 100 5.79746 67 63 139 
39.86 100 5.75876 67 63 139 
39.865 100 5.35577 67 63 139 
39.87 100 5.68023 67 63 139 
39.875 100 5.76734 67 63 139 
39.88 100 5.62164 67 63 139 
39.885 100 5.68271 67 62 140 
39.89 100 5.54091 67 62 140 
39.895 100 5.59733 67 62 140 
39.9 100 5.55692 67 62 140 
39.905 100 5.52345 67 62 140 
39.91 100 5.6197 67 62 140 
39.915 100 5.4443 67 62 140 
39.92 100 5.67391 67 62 140 
39.925 100 5.37447 67 62 140 
39.93 100 5.65877 67 62 140 
39.935 100 5.41153 67 62 140 
39.94 100 5.63246 67 62 140 
39.945 100 5.43467 67 62 140 
39.95 100 5.66319 67 62 140 
39.955 100 5.46046 67 62 140 
39.96 100 5.73588 67 62 140 
39.965 100 5.48299 67 62 140 
39.97 100 5.79754 67 62 140 
39.975 100 5.44888 67 62 140 
39.98 100 5.4717 67 62 140 
39.985 100 5.41502 67 62 140 
39.99 100 5.44931 67 62 140 
39.995 100 5.41955 67 62 140 
40 100 5.37046 67 62 140 
40.005 100 5.45171 67 62 140 
40.01 100 5.32947 67 62 140 
40.015 100 5.4882 67 62 140 
40.02 100 5.31718 67 62 140 
40.025 100 5.53402 67 62 140 
40.03 100 5.31411 67 62 140 
40.035 100 5.58366 67 62 140 
40.04 100 5.31474 67 62 140 
40.045 100 5.65053 67 62 140 
40.05 100 5.31538 67 62 140 
40.055 100 5.64628 67 62 140 
40.06 100 5.31438 67 62 140 
40.065 100 5.66812 67 62 140 
40.07 100 5.31801 67 62 140 
40.075 100 5.68657 67 62 140 
40.08 100 5.31901 67 62 139 
40.085 100 5.73806 67 62 139 
40.09 100 5.32416 67 62 139 
40.095 100 5.76771 67 62 139 
40.1 100 5.32796 67 62 139 
40.105 100 5.75474 67 62 139 
40.11 100 5.33752 67 62 139 
40.115 100 5.74886 67 62 139 
40.12 100 5.35057 67 62 139 
40.125 100 5.73726 67 62 139 
40.13 100 5.36631 67 62 139 
40.135 100 5.72073 67 62 139 
40.14 100 5.37681 67 62 139 
40.145 100 5.70676 67 62 139 
40.15 100 5.37316 67 62 139 
40.155 100 5.70276 67 62 139 
40.16 100 5.33306 67 62 139 
40.165 100 5.70518 67 62 139 
40.17 100 5.33168 67 62 139 
40.175 100 5.6942 67 62 139 
40.18 100 5.33814 67 62 139 
40.185 100 5.68401 67 62 139 
40.19 100 5.34138 67 62 139 
40.195 100 5.67949 67 62 139 
40.2 100 5.33925 67 62 139 
40.205 100 5.67165 67 62 139 
40.21 100 5.34682 67 62 139 
40.215 100 5.66276 67 62 139 
40.22 100 5.39489 67 62 139 
40.225 100 5.63984 67 62 139 
40.23 100 5.53727 67 62 139 
40.235 100 5.61281 67 62 139 
40.24 100 5.59245 67 62 139 
40.245 100 5.58252 67 62 139 
40.25 100 5.58783 67 62 139 
40.255 100 5.53333 67 62 139 
40.26 100 5.53882 67 62 139 
40.265 100 5.43248 67 62 139 
40.27 100 5.30468 67 62 139 
40.275 100 5.38537 67 62 139 
40.28 100 5.33959 67 62 139 
40.285 100 5.3483 67 62 139 
40.29 100 5.55722 67 62 139 
40.295 100 5.35684 67 62 139 
40.3 100 5.52624 67 62 139 
40.305 100 5.35274 67 62 139 
40.31 100 5.49863 67 62 139 
40.315 100 5.3637 67 62 139 
40.32 100 5.47837 67 62 139 
40.325 100 5.35952 67 62 139 
40.33 100 5.45129 67 62 139 
40.335 100 5.36747 67 62 139 
40.34 100 5.42371 67 63 139 
40.345 100 5.38133 67 63 139 
40.35 100 5.3882 67 63 139 
40.355 100 5.40028 67 63 139 
40.36 100 5.37016 67 63 139 
40.365 100 5.41584 67 63 139 
40.37 100 5.35965 67 63 139 
40.375 100 5.40357 67 63 139 
40.38 100 5.38956 67 63 139 
40.385 100 5.40013 67 63 139 
40.39 100 5.4285 67 63 139 
40.395 100 5.41357 67 63 139 
40.4 100 5.47022 67 63 139 
40.405 100 5.41388 67 63 139 
40.41 100 5.48947 67 63 139 
40.415 100 5.3833 67 63 139 
40.42 100 5.4976 67 63 139 
40.425 100 5.3508 67 63 139 
40.43 100 5.47165 67 63 139 
40.435 100 5.33077 67 63 139 
40.44 100 5.42406 67 63 139 
40.445 100 5.33457 67 63 139 
40.45 100 5.42407 67 63 139 
40.455 100 5.34582 67 63 139 
40.46 100 5.43725 67 63 139 
40.465 100 5.34342 67 63 139 
40.47 100 5.45378 67 63 139 
40.475 100 5.40138 67 63 139 
40.48 100 5.51717 67 63 139 
40.485 100 5.46412 67 63 139 
40.49 100 5.54239 67 63 139 
40.495 100 5.54467 67 63 139 
40.5 100 5.54199 67 63 139 
40.505 100 5.59958 67 63 139 
40.51 100 5.54572 67 63 139 
40.515 100 5.72114 67 63 139 
40.52 100 5.5295 67 63 139 
40.525 100 5.70205 67 63 139 
40.53 100 5.51578 67 63 139 
40.535 100 5.67836 67 63 139 
40.54 100 5.48465 67 63 139 
40.545 100 5.64484 67 63 139 
40.55 100 5.44044 67 63 139 
40.555 100 5.61877 67 63 139 
40.56 100 5.40613 67 63 139 
40.565 100 5.60254 67 63 139 
40.57 100 5.39136 67 63 139 
40.575 100 5.58653 67 63 139 
40.58 100 5.40096 67 63 139 
40.585 100 5.58292 67 63 139 
40.59 100 5.43274 67 63 139 
40.595 100 5.59108 67 63 139 
40.6 100 5.48232 67 63 139 
40.605 100 5.60738 67 63 139 
40.61 100 5.54341 67 63 139 
40.615 100 5.62283 67 63 139 
40.62 100 5.6133 67 63 139 
40.625 100 5.63584 67 63 139 
40.63 100 5.67628 67 63 139 
40.635 100 5.64786 67 63 139 
40.64 100 5.67395 67 63 139 
40.645 100 5.63852 67 63 139 
40.65 100 5.67711 67 63 139 
40.655 100 5.63671 67 63 139 
40.66 100 5.67794 67 63 139 
40.665 100 5.63854 67 63 139 
40.67 100 5.68163 67 63 139 
40.675 100 5.64732 67 63 139 
40.68 100 5.69195 67 63 139 
40.685 100 5.68356 67 63 139 
40.69 100 5.71061 67 63 139 
40.695 100 5.69866 67 63 139 
40.7 100 5.75301 67 63 139 
40.705 100 5.63649 67 63 139 
40.71 100 5.81783 67 63 139 
40.715 100 5.42435 67 63 139 
40.72 100 5.75226 67 63 139 
40.725 100 5.3996 67 63 139 
40.73 100 5.78776 67 63 139 
40.735 100 5.31553 67 63 139 
40.74 100 5.81765 67 63 139 
40.745 100 5.58437 67 63 139 
40.75 100 5.83212 67 63 139 
40.755 100 5.54971 67 63 139 
40.76 100 5.83688 67 63 139 
40.765 100 5.51323 67 63 139 
40.77 100 5.82995 67 63 139 
40.775 100 5.49389 67 63 139 
40.78 100 5.82577 67 63 139 
40.785 100 5.47416 67 63 139 
40.79 100 5.80913 67 63 139 
40.795 100 5.46807 67 63 139 
40.8 100 5.77574 67 63 139 
40.805 100 5.47705 67 63 139 
