41.54 100 13.6539 3 79 150 
41.545 100 13.6432 3 78 151 
41.55 100 13.6346 3 78 151 
41.555 100 13.627 3 78 151 
41.56 100 13.6202 3 78 151 
41.565 100 13.6138 3 78 151 
41.57 100 13.6078 3 78 151 
41.575 100 13.6019 3 78 151 
41.58 100 13.5962 3 78 151 
41.585 100 13.5906 3 78 151 
41.59 100 13.5851 3 78 151 
41.595 100 13.5797 3 78 151 
41.6 100 13.5743 3 78 151 
41.605 100 13.5689 3 78 151 
41.61 100 13.5636 3 78 151 
41.615 100 13.5585 3 78 151 
41.62 100 13.5536 3 78 151 
41.625 100 13.5488 3 78 151 
41.63 100 13.5441 3 78 151 
41.635 100 13.5395 3 78 151 
41.64 100 13.5349 3 78 151 
41.645 100 13.5305 3 78 151 
41.65 100 13.5261 3 78 151 
41.655 100 13.5218 3 78 151 
41.66 100 13.5175 3 78 151 
41.665 100 13.5133 3 78 151 
41.67 100 13.5091 3 78 151 
41.675 100 13.505 3 78 151 
41.68 100 13.501 3 78 151 
41.685 100 13.497 3 78 151 
41.69 100 13.4931 3 78 151 
41.695 100 13.4893 3 78 151 
41.7 100 13.4856 3 78 151 
41.705 100 13.4819 3 78 151 
41.71 100 13.4784 3 78 151 
41.715 100 13.4748 3 78 151 
41.72 100 13.6619 3 78 150 
41.725 100 13.6591 3 77 151 
41.73 100 13.656 3 77 151 
41.735 100 13.6527 3 77 151 
41.74 100 13.6495 3 77 151 
41.745 100 13.6464 3 77 151 
41.75 100 13.6432 3 77 151 
41.755 100 13.6401 3 77 151 
41.76 100 13.637 3 77 151 
41.765 100 13.6339 3 77 151 
41.77 100 13.6309 3 77 151 
41.775 100 13.6279 3 77 151 
41.78 100 13.6249 3 77 151 
41.785 100 13.622 3 77 151 
41.79 100 13.619 3 77 151 
41.795 100 13.6161 3 77 151 
41.8 100 13.6131 3 77 151 
41.805 100 13.6102 3 77 151 
41.81 100 13.6078 3 77 151 
41.815 100 13.6056 3 77 151 
41.82 100 13.6034 3 77 151 
41.825 100 13.6012 3 77 151 
41.83 100 13.599 3 77 151 
41.835 100 13.5968 3 77 151 
41.84 100 13.5946 3 77 151 
41.845 100 13.5929 3 77 151 
41.85 100 13.5914 3 77 151 
41.855 100 13.5902 3 77 151 
41.86 100 13.589 3 77 151 
41.865 100 13.7797 3 77 150 
41.87 100 13.7799 3 77 150 
41.875 100 13.78 3 77 150 
41.88 100 13.7801 3 77 150 
41.885 100 13.7804 3 77 150 
41.89 100 13.7807 3 77 150 
41.895 100 13.7809 3 77 150 
41.9 100 13.7811 3 77 150 
41.905 100 13.7794 3 77 150 
41.91 100 13.7766 3 77 150 
41.915 100 13.7738 3 77 150 
41.92 100 13.7713 3 77 150 
41.925 100 13.7689 3 77 150 
41.93 100 13.7668 3 77 150 
41.935 100 13.7649 3 77 150 
41.94 100 13.7631 3 77 150 
41.945 100 13.7617 3 77 150 
41.95 100 13.7604 3 77 150 
41.955 100 13.7593 3 77 150 
41.96 100 13.7582 3 77 150 
41.965 100 13.7572 3 77 150 
41.97 100 13.7563 3 77 150 
41.975 100 13.7554 3 77 150 
41.98 100 13.7545 3 77 150 
41.985 100 13.7537 3 77 150 
41.99 100 13.7528 3 77 150 
41.995 100 13.752 3 77 150 
42 100 13.7512 3 77 150 
