192.58 100 19.7667 0 54 153 
192.585 100 19.7679 0 54 153 
192.59 100 19.769 0 54 153 
192.595 100 19.77 0 54 153 
192.6 100 19.7711 0 54 153 
192.605 100 19.7722 0 54 153 
192.61 100 19.7733 0 54 153 
192.615 100 19.7743 0 54 153 
192.62 100 19.7754 0 54 153 
192.625 100 19.7764 0 54 153 
192.63 100 19.7775 0 54 153 
192.635 100 19.7785 0 54 153 
192.64 100 19.7795 0 54 153 
192.645 100 19.7805 0 54 153 
192.65 100 19.7815 0 54 153 
192.655 100 19.7825 0 54 153 
192.66 100 19.7834 0 54 153 
192.665 100 19.7844 0 54 153 
192.67 100 19.7853 0 54 153 
192.675 100 19.7863 0 54 153 
192.68 100 19.7872 0 54 153 
192.685 100 19.7881 0 54 153 
192.69 100 19.789 0 54 153 
192.695 100 19.7899 0 54 153 
192.7 100 19.7908 0 54 153 
192.705 100 19.7917 0 54 153 
192.71 100 19.6042 0 55 153 
192.715 100 19.6057 0 55 153 
192.72 100 19.6068 0 55 153 
192.725 100 19.6076 0 55 153 
192.73 100 19.6083 0 55 153 
192.735 100 19.609 0 55 153 
192.74 100 19.6096 0 55 153 
192.745 100 19.6103 0 55 153 
192.75 100 19.6109 0 55 153 
192.755 100 19.6115 0 55 153 
192.76 100 19.6121 0 55 153 
192.765 100 19.6128 0 55 153 
192.77 100 19.6134 0 55 153 
192.775 100 19.6141 0 55 153 
192.78 100 19.6147 0 55 153 
192.785 100 19.6153 0 55 153 
192.79 100 19.616 0 55 153 
192.795 100 19.6166 0 55 153 
192.8 100 19.6173 0 55 153 
192.805 100 19.6179 0 55 153 
192.81 100 19.6185 0 55 153 
192.815 100 19.6192 0 55 153 
192.82 100 19.6198 0 55 153 
192.825 100 19.6204 0 55 153 
192.83 100 19.6211 0 55 153 
192.835 100 19.6217 0 55 153 
192.84 100 19.6223 0 55 153 
192.845 100 19.6229 0 55 153 
192.85 100 19.6236 0 55 153 
192.855 100 19.6242 0 55 153 
192.86 100 19.6248 0 55 153 
192.865 100 19.6254 0 55 153 
192.87 100 19.6261 0 55 153 
192.875 100 19.6267 0 55 153 
192.88 100 19.6273 0 55 153 
192.885 100 19.6279 0 55 153 
192.89 100 19.6274 0 55 153 
192.895 100 19.6266 0 55 153 
192.9 100 19.6258 0 55 153 
192.905 100 19.6251 0 55 153 
192.91 100 19.6244 0 55 153 
192.915 100 19.6236 0 55 153 
192.92 100 19.6229 0 55 153 
192.925 100 19.6222 0 55 153 
192.93 100 19.6216 0 55 153 
192.935 100 19.6209 0 55 153 
192.94 100 19.6203 0 55 153 
192.945 100 19.6196 0 55 153 
192.95 100 19.619 0 55 153 
192.955 100 19.6184 0 55 153 
192.96 100 19.6178 0 55 153 
192.965 100 19.6172 0 55 153 
192.97 100 19.6166 0 55 153 
192.975 100 19.616 0 55 153 
192.98 100 19.6155 0 55 153 
192.985 100 19.6149 0 55 153 
192.99 100 19.6144 0 55 153 
192.995 100 19.6139 0 55 153 
193 100 19.6133 0 55 153 
193.005 100 19.6128 0 55 153 
193.01 100 19.6123 0 55 153 
193.015 100 19.6118 0 55 153 
193.02 100 19.6113 0 55 153 
193.025 100 19.6108 0 55 153 
193.03 100 19.6103 0 55 153 
193.035 100 19.6099 0 55 153 
193.04 100 19.6094 0 55 153 
193.045 100 19.6089 0 55 153 
193.05 100 19.6085 0 55 153 
193.055 100 19.608 0 55 153 
193.06 100 19.6076 0 55 153 
193.065 100 19.6071 0 55 153 
193.07 100 19.6067 0 55 153 
193.075 100 19.6063 0 55 153 
193.08 100 19.6058 0 55 153 
193.085 100 19.6054 0 55 153 
193.09 100 19.605 0 55 153 
193.095 100 19.6046 0 55 153 
193.1 100 19.6042 0 55 153 
193.105 100 19.6038 0 55 153 
193.11 100 19.6034 0 55 153 
193.115 100 19.603 0 55 153 
193.12 100 19.6026 0 55 153 
193.125 100 19.6022 0 55 153 
193.13 100 19.6018 0 55 153 
193.135 100 19.6015 0 55 153 
193.14 100 19.6011 0 55 153 
193.145 100 19.6007 0 55 153 
193.15 100 19.6004 0 55 153 
193.155 100 19.6 0 55 153 
193.16 100 19.5996 0 55 153 
193.165 100 19.5993 0 55 153 
193.17 100 19.7892 0 55 152 
193.175 100 19.7887 0 55 152 
193.18 100 19.7885 0 55 152 
193.185 100 19.7884 0 55 152 
193.19 100 19.7883 0 55 152 
193.195 100 19.7882 0 55 152 
193.2 100 19.7881 0 55 152 
193.205 100 19.7879 0 55 152 
193.21 100 19.7877 0 55 152 
193.215 100 19.7875 0 55 152 
193.22 100 19.7872 0 55 152 
193.225 100 19.787 0 55 152 
193.23 100 19.7868 0 55 152 
193.235 100 19.977 0 55 151 
193.24 100 19.9768 0 55 151 
193.245 100 19.9767 0 55 151 
193.25 100 19.9767 0 55 151 
193.255 100 19.9767 0 55 151 
193.26 100 19.9767 0 55 151 
193.265 100 19.9766 0 55 151 
193.27 100 19.9765 0 55 151 
193.275 100 19.9764 0 55 151 
193.28 100 19.9762 0 55 151 
193.285 100 19.976 0 55 151 
193.29 100 19.9758 0 55 151 
193.295 100 19.9756 0 55 151 
193.3 100 19.9754 0 55 151 
193.305 100 19.9751 0 55 151 
193.31 100 19.9749 0 55 151 
193.315 100 19.9746 0 55 151 
193.32 100 19.9743 0 55 151 
193.325 100 19.974 0 55 151 
193.33 100 19.9737 0 55 151 
193.335 100 19.9735 0 55 151 
193.34 100 19.9732 0 55 151 
193.345 100 19.9729 0 55 151 
193.35 100 19.9726 0 55 151 
193.355 100 19.9723 0 55 151 
193.36 100 19.972 0 55 151 
193.365 100 19.9717 0 55 151 
193.37 100 19.9714 0 55 151 
193.375 100 19.9712 0 55 151 
193.38 100 19.9709 0 55 151 
193.385 100 19.9707 0 55 151 
193.39 100 19.9704 0 55 151 
193.395 100 19.9702 0 55 151 
193.4 100 19.97 0 55 151 
193.405 100 19.9698 0 55 151 
193.41 100 19.9695 0 55 151 
193.415 100 19.9693 0 55 151 
193.42 100 19.9691 0 55 151 
193.425 100 19.9689 0 55 151 
193.43 100 19.9687 0 55 151 
193.435 100 19.9686 0 55 151 
193.44 100 19.9684 0 55 151 
193.445 100 19.9682 0 55 151 
193.45 100 19.968 0 55 151 
193.455 100 19.9678 0 55 151 
193.46 100 19.9676 0 55 151 
193.465 100 19.9675 0 55 151 
193.47 100 19.9673 0 55 151 
193.475 100 19.9671 0 55 151 
193.48 100 19.967 0 55 151 
193.485 100 19.9668 0 55 151 
193.49 100 19.9666 0 55 151 
193.495 100 19.9665 0 55 151 
193.5 100 19.9663 0 55 151 
193.505 100 19.9661 0 55 151 
193.51 100 19.966 0 55 151 
193.515 100 19.9658 0 55 151 
193.52 100 19.9657 0 55 151 
193.525 100 19.9655 0 55 151 
193.53 100 19.9654 0 55 151 
193.535 100 19.9652 0 55 151 
193.54 100 19.9651 0 55 151 
193.545 100 19.9649 0 55 151 
193.55 100 19.9648 0 55 151 
193.555 100 19.9647 0 55 151 
193.56 100 19.9645 0 55 151 
193.565 100 19.9644 0 55 151 
193.57 100 19.9642 0 55 151 
193.575 100 19.9641 0 55 151 
193.58 100 19.964 0 55 151 
193.585 100 19.9638 0 55 151 
193.59 100 19.9637 0 55 151 
193.595 100 19.9636 0 55 151 
193.6 100 19.9635 0 55 151 
193.605 100 19.7731 0 56 151 
193.61 100 19.7735 0 56 151 
193.615 100 19.7753 0 56 151 
193.62 100 19.7748 0 56 151 
193.625 100 19.772 0 56 151 
193.63 100 19.769 0 56 151 
193.635 100 19.7662 0 56 151 
193.64 100 19.7638 0 56 151 
193.645 100 19.7618 0 56 151 
193.65 100 19.76 0 56 151 
193.655 100 19.7585 0 56 151 
193.66 100 19.7572 0 56 151 
193.665 100 19.756 0 56 151 
193.67 100 19.755 0 56 151 
193.675 100 19.754 0 56 151 
193.68 100 19.7532 0 56 151 
193.685 100 19.7524 0 56 151 
193.69 100 19.7517 0 56 151 
193.695 100 19.751 0 56 151 
193.7 100 19.7504 0 56 151 
193.705 100 19.7498 0 56 151 
193.71 100 19.7492 0 56 151 
193.715 100 19.7487 0 56 151 
193.72 100 19.7481 0 56 151 
193.725 100 19.7476 0 56 151 
193.73 100 19.7471 0 56 151 
193.735 100 19.7466 0 56 151 
193.74 100 19.7461 0 56 151 
193.745 100 19.7456 0 56 151 
193.75 100 19.7452 0 56 151 
193.755 100 19.7447 0 56 151 
193.76 100 19.7441 0 56 151 
193.765 100 19.7436 0 56 151 
193.77 100 19.743 0 56 151 
193.775 100 19.7424 0 56 151 
193.78 100 19.7419 0 56 151 
193.785 100 19.7414 0 56 151 
193.79 100 19.7408 0 56 151 
193.795 100 19.7403 0 56 151 
193.8 100 19.7398 0 56 151 
193.805 100 19.7393 0 56 151 
193.81 100 19.7389 0 56 151 
193.815 100 19.7384 0 56 151 
193.82 100 19.7379 0 56 151 
193.825 100 19.7374 0 56 151 
193.83 100 19.7368 0 56 151 
193.835 100 19.7362 0 56 151 
193.84 100 19.7353 0 56 151 
193.845 100 19.7343 0 56 151 
193.85 100 19.7333 0 56 151 
193.855 100 19.7322 0 56 151 
193.86 100 19.7313 0 56 151 
193.865 100 19.7303 0 56 151 
193.87 100 19.7294 0 56 151 
193.875 100 19.7285 0 56 151 
193.88 100 19.7276 0 56 151 
193.885 100 19.7268 0 56 151 
193.89 100 19.7259 0 56 151 
193.895 100 19.7251 0 56 151 
193.9 100 19.7243 0 56 151 
193.905 100 19.7235 0 56 151 
193.91 100 19.7227 0 56 151 
193.915 100 19.722 0 56 151 
193.92 100 19.7212 0 56 151 
193.925 100 19.7205 0 56 151 
193.93 100 19.7197 0 56 151 
193.935 100 19.719 0 56 151 
193.94 100 19.7183 0 56 151 
193.945 100 19.7176 0 56 151 
193.95 100 19.7169 0 56 151 
193.955 100 19.7162 0 56 151 
193.96 100 19.7154 0 56 151 
193.965 100 19.7144 0 56 151 
193.97 100 19.7135 0 56 151 
193.975 100 19.7124 0 56 151 
193.98 100 19.7113 0 56 151 
193.985 100 19.7102 0 56 151 
193.99 100 19.7095 0 56 151 
193.995 100 19.709 0 56 151 
194 100 19.7086 0 56 151 
194.005 100 19.7081 0 56 151 
194.01 100 19.7075 0 56 151 
194.015 100 19.7068 0 56 151 
194.02 100 19.706 0 56 151 
194.025 100 19.7053 0 56 151 
194.03 100 19.514 0 57 151 
194.035 100 19.5139 0 57 151 
194.04 100 19.5135 0 57 151 
194.045 100 19.5129 0 57 151 
194.05 100 19.5117 0 57 151 
194.055 100 19.5101 0 57 151 
194.06 100 19.5084 0 57 151 
194.065 100 19.5065 0 57 151 
194.07 100 19.5046 0 57 151 
194.075 100 19.5027 0 57 151 
194.08 100 19.5008 0 57 151 
194.085 100 19.4989 0 57 151 
194.09 100 19.4969 0 57 151 
194.095 100 19.495 0 57 151 
194.1 100 19.493 0 57 151 
194.105 100 19.4911 0 57 151 
194.11 100 19.4891 0 57 151 
194.115 100 19.4872 0 57 151 
194.12 100 19.2941 0 58 151 
194.125 100 19.2924 0 58 151 
194.13 100 19.2905 0 58 151 
194.135 100 19.2885 0 58 151 
194.14 100 19.2865 0 58 151 
194.145 100 19.2844 0 58 151 
194.15 100 19.2823 0 58 151 
194.155 100 19.2801 0 58 151 
194.16 100 19.2779 0 58 151 
194.165 100 19.2756 0 58 151 
194.17 100 19.2733 0 58 151 
194.175 100 19.2709 0 58 151 
194.18 100 19.2685 0 58 151 
194.185 100 19.2661 0 58 151 
194.19 100 19.2636 0 58 151 
194.195 100 19.2611 0 58 151 
194.2 100 19.2586 0 58 151 
194.205 100 19.0641 0 59 151 
194.21 100 19.0615 0 59 151 
194.215 100 19.0531 0 59 151 
194.22 100 19.0439 0 59 151 
194.225 100 19.0351 0 59 151 
194.23 100 19.027 0 59 151 
194.235 100 19.0196 0 59 151 
194.24 100 19.0127 0 59 151 
194.245 100 19.0062 0 59 151 
194.25 100 19.0001 0 59 151 
194.255 100 18.9943 0 59 151 
194.26 100 18.9888 0 59 151 
194.265 100 18.9834 0 59 151 
194.27 100 18.978 0 59 151 
194.275 100 18.9729 0 59 151 
194.28 100 18.968 0 59 151 
194.285 100 18.9633 0 59 151 
194.29 100 18.9589 0 59 151 
194.295 100 18.9545 0 59 151 
194.3 100 18.9503 0 59 151 
194.305 100 18.9463 0 59 151 
194.31 100 18.9423 0 59 151 
194.315 100 18.9384 0 59 151 
194.32 100 18.9336 0 59 151 
194.325 100 18.9288 0 59 151 
194.33 100 18.9242 0 59 151 
194.335 100 18.9197 0 59 151 
194.34 100 18.9155 0 59 151 
194.345 100 18.9113 0 59 151 
194.35 100 18.9073 0 59 151 
194.355 100 18.9034 0 59 151 
194.36 100 18.8997 0 59 151 
194.365 100 18.896 0 59 151 
194.37 100 18.8923 0 59 151 
194.375 100 18.8888 0 59 151 
194.38 100 18.8853 0 59 151 
194.385 100 18.8819 0 59 151 
194.39 100 18.8786 0 59 151 
194.395 100 18.8753 0 59 151 
194.4 100 18.8721 0 59 151 
194.405 100 18.869 0 59 151 
194.41 100 18.8659 0 59 151 
194.415 100 18.8628 0 59 151 
194.42 100 18.8598 0 59 151 
194.425 100 18.8569 0 59 151 
194.43 100 18.854 0 59 151 
194.435 100 18.8512 0 59 151 
194.44 100 18.8484 0 59 151 
194.445 100 18.8457 0 59 151 
194.45 100 18.8431 0 59 151 
194.455 100 18.8405 0 59 151 
194.46 100 18.838 0 59 151 
194.465 100 18.8356 0 59 151 
194.47 100 18.8332 0 59 151 
194.475 100 18.8309 0 59 151 
194.48 100 18.8287 0 59 151 
194.485 100 18.8266 0 59 151 
194.49 100 18.8245 0 59 151 
194.495 100 18.8224 0 59 151 
194.5 100 18.8204 0 59 151 
194.505 100 18.818 0 59 151 
194.51 100 18.8154 0 59 151 
194.515 100 19.0107 0 59 150 
194.52 100 19.0086 0 59 150 
194.525 100 19.0065 0 59 150 
194.53 100 19.0046 0 59 150 
194.535 100 19.0027 0 59 150 
194.54 100 19.001 0 59 150 
194.545 100 18.9993 0 59 150 
194.55 100 18.9977 0 59 150 
194.555 100 18.9962 0 59 150 
194.56 100 18.9948 0 59 150 
194.565 100 18.9932 0 59 150 
194.57 100 18.9916 0 59 150 
194.575 100 18.99 0 59 150 
194.58 100 18.9883 0 59 150 
194.585 100 18.9867 0 59 150 
194.59 100 18.9852 0 59 150 
194.595 100 18.9837 0 59 150 
194.6 100 18.9822 0 59 150 
194.605 100 18.9808 0 59 150 
194.61 100 18.9795 0 59 150 
194.615 100 18.9783 0 59 150 
194.62 100 18.9771 0 59 150 
194.625 100 19.1745 0 59 149 
194.63 100 19.174 0 59 149 
194.635 100 19.1734 0 59 149 
194.64 100 19.1727 0 59 149 
194.645 100 19.1721 0 59 149 
194.65 100 19.1715 0 59 149 
194.655 100 19.1709 0 59 149 
194.66 100 19.1704 0 59 149 
194.665 100 19.1699 0 59 149 
194.67 100 19.1695 0 59 149 
194.675 100 19.1692 0 59 149 
194.68 100 19.1688 0 59 149 
194.685 100 19.1686 0 59 149 
194.69 100 19.1684 0 59 149 
194.695 100 19.1682 0 59 149 
194.7 100 19.1681 0 59 149 
194.705 100 19.168 0 59 149 
194.71 100 19.1679 0 59 149 
194.715 100 19.1677 0 59 149 
194.72 100 18.9684 0 60 149 
194.725 100 18.9668 0 60 149 
194.73 100 18.9658 0 60 149 
194.735 100 18.9651 0 60 149 
194.74 100 18.9646 0 60 149 
194.745 100 18.9641 0 60 149 
194.75 100 18.964 0 60 149 
194.755 100 18.9641 0 60 149 
194.76 100 19.1636 0 60 148 
194.765 100 19.365 0 60 147 
194.77 100 19.3709 0 60 147 
194.775 100 19.3769 0 60 147 
194.78 100 19.383 0 60 147 
194.785 100 19.3893 0 60 147 
194.79 100 19.3956 0 60 147 
194.795 100 19.4021 0 60 147 
194.8 100 19.4087 0 60 147 
194.805 100 19.4154 0 60 147 
194.81 100 19.4223 0 60 147 
194.815 100 19.4293 0 60 147 
194.82 100 19.4365 0 60 147 
194.825 100 19.4439 0 60 147 
194.83 100 19.4515 0 60 147 
194.835 100 19.4594 0 60 147 
194.84 100 19.4674 0 60 147 
194.845 100 19.4757 0 60 147 
194.85 100 19.4843 0 60 147 
194.855 100 19.4932 0 60 147 
194.86 100 19.5023 0 60 147 
194.865 100 19.5118 0 60 147 
194.87 100 19.5215 0 60 147 
194.875 100 19.5324 0 60 147 
194.88 100 19.5443 0 60 147 
194.885 100 19.5568 0 60 147 
194.89 100 19.5699 0 60 147 
194.895 100 19.5833 0 60 147 
194.9 100 19.5972 0 60 147 
194.905 100 19.6114 0 60 147 
194.91 100 19.6259 0 60 147 
194.915 100 19.6408 0 60 147 
194.92 100 19.656 0 60 147 
194.925 100 19.6715 0 60 147 
194.93 100 19.6872 0 60 147 
194.935 100 19.7033 0 60 147 
194.94 100 19.7196 0 60 147 
194.945 100 19.7362 0 60 147 
194.95 100 19.7531 0 60 147 
194.955 100 19.7702 0 60 147 
194.96 100 19.7876 0 60 147 
194.965 100 19.8051 0 60 147 
194.97 100 19.8229 0 60 147 
194.975 100 19.8408 0 60 147 
194.98 100 19.8589 0 60 147 
194.985 100 19.8771 0 60 147 
194.99 100 19.8953 0 60 147 
194.995 100 19.9136 0 60 147 
195 100 19.9319 0 60 147 
195.005 100 19.9502 0 60 147 
195.01 100 19.9685 0 60 147 
195.015 100 19.9866 0 60 147 
195.02 100 20.0046 0 60 147 
195.025 100 20.0223 0 60 147 
195.03 100 20.0399 0 60 147 
195.035 100 20.0572 0 60 147 
195.04 100 20.0742 0 60 147 
195.045 100 20.0909 0 60 147 
195.05 100 20.1072 0 60 147 
195.055 100 20.1232 0 60 147 
195.06 100 20.1389 0 60 147 
195.065 100 20.1541 0 60 147 
195.07 100 20.169 0 60 147 
195.075 100 20.1834 0 60 147 
195.08 100 20.1975 0 60 147 
195.085 100 20.2111 0 60 147 
195.09 100 20.2243 0 60 147 
195.095 100 20.2372 0 60 147 
195.1 100 20.2496 0 60 147 
195.105 100 20.2617 0 60 147 
195.11 100 20.2733 0 60 147 
195.115 100 20.2846 0 60 147 
195.12 100 20.2956 0 60 147 
195.125 100 20.3061 0 60 147 
195.13 100 20.3163 0 60 147 
195.135 100 20.3262 0 60 147 
195.14 100 20.3358 0 60 147 
195.145 100 20.345 0 60 147 
195.15 100 20.3539 0 60 147 
195.155 100 20.3625 0 60 147 
195.16 100 20.3708 0 60 147 
195.165 100 20.3788 0 60 147 
195.17 100 20.3866 0 60 147 
195.175 100 20.3941 0 60 147 
195.18 100 20.4013 0 60 147 
195.185 100 20.4083 0 60 147 
195.19 100 20.4151 0 60 147 
195.195 100 20.4216 0 60 147 
195.2 100 20.4279 0 60 147 
195.205 100 20.434 0 60 147 
195.21 100 20.4399 0 60 147 
195.215 100 20.4456 0 60 147 
195.22 100 20.4511 0 60 147 
195.225 100 20.4565 0 60 147 
195.23 100 20.4616 0 60 147 
195.235 100 20.4666 0 60 147 
195.24 100 20.4714 0 60 147 
195.245 100 20.4761 0 60 147 
195.25 100 20.4807 0 60 147 
195.255 100 20.4851 0 60 147 
195.26 100 20.4893 0 60 147 
195.265 100 20.4935 0 60 147 
195.27 100 20.4975 0 60 147 
195.275 100 20.5014 0 60 147 
195.28 100 20.5051 0 60 147 
195.285 100 20.5088 0 60 147 
195.29 100 20.5124 0 60 147 
195.295 100 20.5159 0 60 147 
195.3 100 20.5194 0 60 147 
195.305 100 20.5229 0 60 147 
195.31 100 20.5264 0 60 147 
195.315 100 20.5297 0 60 147 
195.32 100 20.533 0 60 147 
195.325 100 20.5362 0 60 147 
195.33 100 20.5393 0 60 147 
195.335 100 20.5423 0 60 147 
195.34 100 20.5452 0 60 147 
195.345 100 20.548 0 60 147 
195.35 100 20.5507 0 60 147 
195.355 100 20.5533 0 60 147 
195.36 100 20.5559 0 60 147 
195.365 100 20.5583 0 60 147 
195.37 100 20.5607 0 60 147 
195.375 100 20.563 0 60 147 
195.38 100 20.5653 0 60 147 
195.385 100 20.5675 0 60 147 
195.39 100 20.5696 0 60 147 
195.395 100 20.5718 0 60 147 
195.4 100 20.5738 0 60 147 
195.405 100 20.5759 0 60 147 
195.41 100 20.5803 0 60 147 
195.415 100 20.585 0 60 147 
195.42 100 20.5893 0 60 147 
195.425 100 20.5931 0 60 147 
195.43 100 20.5965 0 60 147 
195.435 100 20.5996 0 60 147 
195.44 100 20.6023 0 60 147 
195.445 100 20.6048 0 60 147 
195.45 100 20.6071 0 60 147 
195.455 100 20.6092 0 60 147 
195.46 100 20.6111 0 60 147 
195.465 100 20.613 0 60 147 
195.47 100 20.6147 0 60 147 
195.475 100 20.8152 0 60 146 
195.48 100 20.8198 0 60 146 
195.485 100 20.8224 0 60 146 
195.49 100 20.8242 0 60 146 
195.495 100 20.8257 0 60 146 
195.5 100 20.827 0 60 146 
195.505 100 20.8282 0 60 146 
195.51 100 20.8293 0 60 146 
195.515 100 20.8303 0 60 146 
195.52 100 20.8313 0 60 146 
195.525 100 20.8322 0 60 146 
195.53 100 20.8331 0 60 146 
195.535 100 20.8339 0 60 146 
195.54 100 20.8347 0 60 146 
195.545 100 21.0343 0 60 145 
195.55 100 21.0367 0 60 145 
195.555 100 21.0379 0 60 145 
195.56 100 21.0388 0 60 145 
195.565 100 21.0394 0 60 145 
195.57 100 21.04 0 60 145 
195.575 100 21.0404 0 60 145 
195.58 100 21.0409 0 60 145 
195.585 100 21.0413 0 60 145 
195.59 100 21.0417 0 60 145 
195.595 100 21.0421 0 60 145 
195.6 100 21.0424 0 60 145 
195.605 100 21.0428 0 60 145 
195.61 100 21.0431 0 60 145 
195.615 100 21.0434 0 60 145 
195.62 100 21.0437 0 60 145 
195.625 100 21.044 0 60 145 
195.63 100 21.0443 0 60 145 
195.635 100 21.0445 0 60 145 
195.64 100 21.0448 0 60 145 
195.645 100 21.045 0 60 145 
195.65 100 21.0453 0 60 145 
195.655 100 21.0455 0 60 145 
195.66 100 21.0457 0 60 145 
195.665 100 21.0459 0 60 145 
195.67 100 21.0462 0 60 145 
195.675 100 21.0464 0 60 145 
195.68 100 21.0466 0 60 145 
195.685 100 21.0467 0 60 145 
195.69 100 21.0469 0 60 145 
195.695 100 21.0471 0 60 145 
195.7 100 21.0473 0 60 145 
195.705 100 21.0475 0 60 145 
195.71 100 21.0477 0 60 145 
195.715 100 21.0478 0 60 145 
195.72 100 21.048 0 60 145 
195.725 100 21.0482 0 60 145 
195.73 100 21.0483 0 60 145 
195.735 100 21.0485 0 60 145 
195.74 100 21.0486 0 60 145 
195.745 100 20.8501 0 61 145 
195.75 100 20.8513 0 61 145 
195.755 100 20.8541 0 61 145 
195.76 100 20.8535 0 61 145 
195.765 100 20.8492 0 61 145 
195.77 100 20.8422 0 61 145 
195.775 100 20.8331 0 61 145 
195.78 100 20.8228 0 61 145 
195.785 100 20.8117 0 61 145 
195.79 100 20.8003 0 61 145 
195.795 100 20.7889 0 61 145 
195.8 100 20.7779 0 61 145 
195.805 100 20.7677 0 61 145 
195.81 100 20.7581 0 61 145 
195.815 100 20.746 0 61 145 
195.82 100 20.7331 0 61 145 
195.825 100 20.7203 0 61 145 
195.83 100 20.7081 0 61 145 
195.835 100 20.6968 0 61 145 
195.84 100 20.6864 0 61 145 
195.845 100 20.6509 0 61 145 
195.85 100 20.6252 0 61 145 
195.855 100 20.6054 0 61 145 
195.86 100 20.5863 0 61 145 
195.865 100 20.5701 0 61 145 
195.87 100 20.5568 0 61 145 
195.875 100 20.5461 0 61 145 
195.88 100 20.5374 0 61 145 
195.885 100 20.5306 0 61 145 
195.89 100 20.5251 0 61 145 
195.895 100 20.521 0 61 145 
195.9 100 20.5179 0 61 145 
195.905 100 20.5157 0 61 145 
