14.255 150 16.8257 40 86 78 
14.26 150 16.8257 40 86 78 
14.265 150 16.8257 40 86 78 
14.27 150 16.8257 40 86 78 
14.275 150 16.8257 40 86 78 
14.28 150 16.8257 40 86 78 
14.285 150 16.8257 40 86 78 
14.29 150 16.8257 40 86 78 
14.295 150 16.8257 40 86 78 
14.3 150 16.8257 40 86 78 
14.305 150 16.8257 40 86 78 
14.31 150 16.8257 40 86 78 
14.315 150 16.8257 40 86 78 
14.32 150 16.8257 40 86 78 
14.325 150 16.8257 40 86 78 
14.33 150 16.8257 40 86 78 
14.335 150 16.8257 40 86 78 
14.34 150 16.8256 40 86 78 
14.345 150 16.8256 40 86 78 
14.35 150 16.8256 40 86 78 
14.355 150 16.8256 40 86 78 
14.36 150 16.8256 40 86 78 
14.365 150 16.8256 40 86 78 
14.37 150 16.8255 40 86 78 
14.375 150 16.8255 40 86 78 
14.38 150 16.8255 40 86 78 
14.385 150 16.8255 40 86 78 
14.39 150 16.8254 40 86 78 
14.395 150 16.8254 40 86 78 
14.4 150 16.8254 40 86 78 
14.405 150 16.8254 40 86 78 
14.41 150 16.8253 40 86 78 
14.415 150 16.8253 40 86 78 
14.42 150 16.8253 40 86 78 
14.425 150 16.8252 40 86 78 
14.43 150 16.8252 40 86 78 
14.435 150 16.8251 40 86 78 
14.44 150 16.8251 40 86 78 
14.445 150 16.8251 40 86 78 
14.45 150 16.825 40 86 78 
14.455 150 16.825 40 86 78 
14.46 150 16.8249 40 86 78 
14.465 150 16.8249 40 86 78 
14.47 150 16.8249 40 86 78 
14.475 150 16.8248 40 86 78 
14.48 150 16.8248 40 86 78 
14.485 150 16.8247 40 86 78 
14.49 150 16.8247 40 86 78 
14.495 150 16.8246 40 87 78 
14.5 150 16.8246 40 87 78 
14.505 150 16.8245 40 87 78 
14.51 150 16.8245 40 87 78 
14.515 150 16.8244 40 87 78 
14.52 150 16.8244 40 87 78 
14.525 150 16.8243 40 87 78 
14.53 150 16.8242 40 87 78 
14.535 150 16.8242 40 87 78 
14.54 150 16.8241 40 87 78 
14.545 150 16.8239 40 87 78 
14.55 150 16.8238 40 87 78 
14.555 150 16.8237 40 87 78 
14.56 150 16.8235 40 87 78 
14.565 150 16.8233 40 87 78 
14.57 150 16.8232 40 87 78 
14.575 150 16.823 40 87 78 
14.58 150 16.8228 40 87 78 
14.585 150 16.8226 40 87 78 
14.59 150 16.8225 40 87 78 
14.595 150 16.8223 40 87 78 
14.6 150 16.8221 40 87 78 
14.605 150 16.8219 40 88 78 
14.61 150 16.8217 40 87 79 
14.615 150 16.8216 40 87 79 
14.62 150 16.8214 40 87 79 
14.625 150 16.8212 40 87 79 
14.63 150 16.8211 40 87 79 
14.635 150 16.8209 40 87 79 
14.64 150 16.8207 40 87 79 
14.645 150 16.8206 40 87 79 
14.65 150 16.8204 40 87 79 
14.655 150 16.8203 40 87 79 
14.66 150 16.8201 40 87 79 
14.665 150 16.82 40 87 79 
14.67 150 16.8199 40 87 79 
14.675 150 16.8197 40 87 79 
14.68 150 16.8196 40 87 79 
14.685 150 16.8195 40 87 79 
14.69 150 16.8194 40 87 79 
14.695 150 16.8193 40 87 79 
14.7 150 16.8192 40 87 79 
14.705 150 16.8191 40 87 79 
14.71 150 16.819 40 87 79 
14.715 150 16.8189 40 87 79 
14.72 150 16.8189 40 87 79 
14.725 150 16.8188 40 87 79 
14.73 150 16.8188 40 87 79 
14.735 150 16.8187 40 87 79 
14.74 150 16.8187 40 87 79 
14.745 150 16.8186 40 87 79 
14.75 150 16.8186 40 87 79 
14.755 150 16.8185 40 87 79 
14.76 150 16.8185 40 87 79 
14.765 150 16.8185 40 87 79 
14.77 150 16.8185 40 87 79 
14.775 150 16.8185 40 87 79 
14.78 150 16.8184 40 87 79 
14.785 150 16.8184 40 87 79 
14.79 150 16.8184 40 87 79 
14.795 150 16.8184 40 88 79 
14.8 150 16.8184 40 88 79 
14.805 150 16.8184 40 88 79 
14.81 150 16.8184 40 88 79 
14.815 150 16.8184 40 88 79 
14.82 150 16.8184 40 88 79 
14.825 150 16.8184 40 88 79 
14.83 150 16.8184 40 88 79 
14.835 150 16.8184 40 88 79 
14.84 150 16.8184 40 88 79 
14.845 150 16.8184 40 88 79 
14.85 150 16.8183 40 88 79 
14.855 150 16.8183 40 89 79 
14.86 150 16.8182 40 89 79 
14.865 150 16.8182 40 89 79 
14.87 150 16.8181 40 89 79 
14.875 150 16.818 40 89 79 
14.88 150 16.8178 40 89 79 
14.885 150 16.8177 40 89 79 
14.89 150 16.8194 40 89 79 
14.895 150 16.8202 40 89 79 
14.9 150 16.8212 40 89 79 
14.905 150 16.8218 40 89 79 
14.91 150 16.8224 40 89 79 
14.915 150 16.8229 40 89 79 
14.92 150 16.8233 40 89 79 
14.925 150 16.8235 40 89 79 
14.93 150 16.8238 40 89 79 
14.935 150 16.8239 40 89 79 
14.94 150 16.824 40 89 79 
14.945 150 16.8241 40 89 79 
14.95 150 16.8241 40 89 79 
14.955 150 16.8241 40 89 79 
14.96 150 16.8241 40 89 79 
14.965 150 16.824 40 89 79 
14.97 150 16.8239 40 89 79 
14.975 150 16.8238 40 89 79 
14.98 150 16.8237 40 89 79 
14.985 150 16.8235 40 89 79 
14.99 150 16.8234 40 89 79 
14.995 150 16.8232 40 89 79 
15 150 16.823 40 89 79 
15.005 150 16.8228 40 89 79 
15.01 150 16.8226 40 89 79 
15.015 150 16.8224 40 89 79 
15.02 150 16.8222 40 89 79 
15.025 150 16.822 40 89 79 
15.03 150 16.8218 40 89 79 
15.035 150 16.8215 40 89 79 
15.04 150 16.8213 40 89 79 
15.045 150 16.8211 40 89 79 
15.05 150 16.8208 40 89 79 
15.055 150 16.8206 40 89 79 
15.06 150 16.8204 40 89 79 
15.065 150 16.8201 40 89 79 
15.07 150 16.8199 40 89 79 
15.075 150 16.8196 40 89 79 
15.08 150 16.8194 40 89 79 
15.085 150 16.8191 40 90 79 
15.09 150 16.8189 40 90 79 
15.095 150 16.8186 40 90 79 
15.1 150 16.8184 40 90 79 
15.105 150 16.8181 40 90 79 
15.11 150 16.8178 40 90 79 
15.115 150 16.8176 40 90 79 
15.12 150 16.8173 40 90 79 
15.125 150 16.8171 40 90 79 
15.13 150 16.8168 40 90 79 
15.135 150 16.8166 40 90 79 
15.14 150 16.8163 40 90 79 
15.145 150 16.8161 40 90 79 
15.15 150 16.8158 40 90 79 
15.155 150 16.8156 40 90 79 
15.16 150 16.8153 40 90 79 
15.165 150 16.8151 40 90 79 
15.17 150 16.8148 40 90 79 
15.175 150 16.8135 40 90 79 
15.18 150 16.8123 40 90 79 
15.185 150 16.8113 40 90 79 
15.19 150 16.8104 40 90 79 
15.195 150 16.8097 40 90 79 
15.2 150 16.8091 40 90 79 
15.205 150 16.8086 40 90 79 
15.21 150 16.8081 40 90 79 
15.215 150 16.8078 40 90 79 
15.22 150 16.8074 40 90 79 
15.225 150 16.8071 40 90 79 
15.23 150 16.8069 40 90 79 
15.235 150 16.8067 40 90 79 
15.24 150 16.8065 40 90 79 
15.245 150 16.8063 40 90 79 
15.25 150 16.8061 40 90 79 
15.255 150 16.806 40 90 79 
15.26 150 16.8058 40 90 79 
15.265 150 16.8057 40 90 79 
15.27 150 16.8055 40 90 79 
15.275 150 16.8054 40 90 79 
15.28 150 16.8053 40 90 79 
15.285 150 16.8052 40 90 79 
15.29 150 16.8051 40 90 79 
15.295 150 16.805 40 90 79 
15.3 150 16.8049 40 90 79 
15.305 150 16.8048 40 90 79 
15.31 150 16.8047 40 90 79 
15.315 150 16.8046 40 90 79 
15.32 150 16.8045 40 90 79 
15.325 150 16.8044 40 90 79 
15.33 150 16.8044 40 90 79 
15.335 150 16.8043 40 90 79 
15.34 150 16.8042 40 90 79 
15.345 150 16.8041 40 90 79 
15.35 150 16.804 40 90 79 
15.355 150 16.8039 40 90 79 
15.36 150 16.8039 40 90 79 
15.365 150 16.8038 40 90 79 
15.37 150 16.8037 40 90 79 
15.375 150 16.8036 40 90 79 
15.38 150 16.8035 40 90 79 
15.385 150 16.8034 40 90 79 
15.39 150 16.8034 40 90 79 
15.395 150 16.8033 40 90 79 
15.4 150 16.8032 40 90 79 
15.405 150 16.8031 40 90 79 
15.41 150 16.8031 40 90 79 
15.415 150 16.803 40 90 79 
15.42 150 16.8029 40 90 79 
15.425 150 16.8029 40 90 79 
15.43 150 16.8028 40 90 79 
15.435 150 16.8028 40 90 79 
15.44 150 16.8027 40 90 79 
15.445 150 16.8027 40 90 79 
15.45 150 16.8026 40 90 79 
15.455 150 16.8026 40 90 79 
15.46 150 16.8026 40 90 79 
15.465 150 16.8025 40 90 79 
15.47 150 16.8025 40 90 79 
15.475 150 16.8024 40 90 79 
15.48 150 16.8024 40 90 79 
15.485 150 16.8024 40 90 79 
15.49 150 16.8024 40 90 79 
15.495 150 16.8023 40 90 79 
15.5 150 16.8023 40 90 79 
15.505 150 16.8023 40 90 79 
15.51 150 16.8023 40 90 79 
15.515 150 16.8022 40 90 79 
15.52 150 16.8023 40 90 79 
15.525 150 16.8007 40 90 79 
15.53 150 16.8005 40 90 79 
15.535 150 16.7999 40 90 79 
15.54 150 16.7999 40 90 79 
15.545 150 16.7997 40 90 79 
15.55 150 16.8018 40 90 79 
15.555 150 16.8021 40 90 79 
15.56 150 16.8024 40 91 79 
15.565 150 16.8033 40 91 79 
15.57 150 16.8039 40 91 79 
15.575 150 16.8046 40 91 79 
15.58 150 16.805 40 91 79 
15.585 150 16.8056 40 91 79 
15.59 150 16.8058 40 91 79 
15.595 150 16.8064 40 91 79 
15.6 150 16.8066 40 91 79 
15.605 150 16.8072 40 91 79 
15.61 150 16.8069 40 91 79 
15.615 150 16.8069 40 91 79 
15.62 150 16.806 40 91 79 
15.625 150 16.8057 40 91 79 
15.63 150 16.8048 40 91 79 
15.635 150 16.8044 40 91 79 
15.64 150 16.8036 40 91 79 
15.645 150 16.8032 40 91 79 
15.65 150 16.8025 40 91 79 
15.655 150 16.802 40 91 79 
15.66 150 16.8014 40 92 79 
15.665 150 16.801 40 92 79 
15.67 150 16.8004 40 92 79 
15.675 150 16.8002 40 92 79 
15.68 150 16.7997 40 92 79 
15.685 150 16.7995 40 92 79 
15.69 150 16.7985 40 92 79 
15.695 150 16.7979 40 92 79 
15.7 150 16.7968 40 92 79 
15.705 150 16.7961 40 92 79 
15.71 150 16.794 40 92 79 
15.715 150 16.7932 40 92 79 
15.72 150 16.7915 40 92 79 
15.725 150 16.7916 40 91 80 
15.73 150 16.7901 40 91 80 
15.735 150 16.7894 40 91 80 
15.74 150 16.7879 40 91 80 
15.745 150 16.7868 40 91 80 
15.75 150 16.7852 40 91 80 
15.755 150 16.784 40 91 80 
15.76 150 16.7824 40 91 80 
15.765 150 16.7811 40 91 80 
15.77 150 16.7796 40 91 80 
15.775 150 16.7783 40 91 80 
15.78 150 16.7769 40 91 80 
15.785 150 16.7766 40 91 80 
15.79 150 16.7757 40 91 80 
15.795 150 16.7752 40 91 80 
15.8 150 16.7743 40 91 80 
15.805 150 16.7736 40 91 80 
15.81 150 16.7727 40 91 80 
15.815 150 16.772 40 91 80 
15.82 150 16.771 40 91 80 
15.825 150 16.7702 40 91 80 
15.83 150 16.7691 40 91 80 
15.835 150 16.7686 40 91 80 
15.84 150 16.7679 40 91 80 
15.845 150 16.767 40 91 80 
15.85 150 16.7663 40 91 80 
15.855 150 16.7654 40 91 80 
15.86 150 16.7649 40 91 80 
15.865 150 16.7641 40 91 80 
15.87 150 16.7637 40 91 80 
15.875 150 16.7628 40 91 80 
15.88 150 16.7623 40 91 80 
15.885 150 16.7615 40 91 80 
15.89 150 16.7611 40 91 80 
15.895 150 16.7604 40 91 80 
15.9 150 16.7599 40 91 80 
15.905 150 16.7594 40 91 80 
15.91 150 16.7589 40 91 80 
15.915 150 16.7585 40 91 80 
15.92 150 16.7581 40 91 80 
15.925 150 16.7577 40 91 80 
15.93 150 16.7573 40 91 80 
15.935 150 16.7556 40 91 80 
15.94 150 16.7528 40 91 80 
15.945 150 16.7512 40 91 80 
15.95 150 16.7494 40 91 80 
15.955 150 16.7481 40 91 80 
15.96 150 16.7467 40 91 80 
15.965 150 16.7458 40 91 80 
15.97 150 16.7446 40 91 80 
15.975 150 16.7438 40 91 80 
15.98 150 16.7429 40 91 80 
15.985 150 16.7422 40 91 80 
15.99 150 16.7393 40 91 80 
15.995 150 16.7379 40 91 80 
16 150 16.7359 40 91 80 
16.005 150 16.7346 40 91 80 
16.01 150 16.7331 40 91 80 
16.015 150 16.732 40 91 80 
16.02 150 16.7305 40 91 80 
16.025 150 16.7287 40 91 80 
16.03 150 16.7272 40 91 80 
16.035 150 16.7258 40 91 80 
16.04 150 16.7244 40 91 80 
16.045 150 16.721 40 91 80 
16.05 150 16.7189 40 91 80 
16.055 150 16.7168 40 91 80 
16.06 150 16.7151 40 91 80 
16.065 150 16.7135 40 91 80 
16.07 150 16.7121 40 91 80 
16.075 150 16.7109 40 91 80 
16.08 150 16.7098 40 91 80 
16.085 150 16.7088 40 91 80 
16.09 150 16.7079 40 91 80 
16.095 150 16.7071 40 91 80 
16.1 150 16.7064 40 91 80 
16.105 150 16.7058 40 91 80 
16.11 150 16.7052 40 91 80 
16.115 150 16.7047 40 91 80 
16.12 150 16.7042 40 91 80 
16.125 150 16.7037 40 91 80 
16.13 150 16.7033 40 91 80 
16.135 150 16.703 40 91 80 
16.14 150 16.7027 40 91 80 
16.145 150 16.7024 40 91 80 
16.15 150 16.7021 40 91 80 
16.155 150 16.7019 40 92 80 
16.16 150 16.7018 40 91 81 
16.165 150 16.7017 40 91 81 
16.17 150 16.7016 40 91 81 
16.175 150 16.7007 40 91 81 
16.18 150 16.7007 40 91 81 
16.185 150 16.6998 40 91 81 
16.19 150 16.6996 40 91 81 
16.195 150 16.6988 40 92 81 
16.2 150 16.6988 40 92 81 
16.205 150 16.6982 40 92 81 
16.21 150 16.698 40 92 81 
16.215 150 16.6977 40 92 81 
16.22 150 16.6975 40 92 81 
16.225 150 16.6972 40 92 81 
16.23 150 16.6972 40 92 81 
16.235 150 16.6969 40 92 81 
16.24 150 16.6968 40 92 81 
16.245 150 16.6965 40 92 81 
16.25 150 16.696 40 92 81 
16.255 150 16.6969 40 92 81 
16.26 150 16.697 40 92 81 
16.265 150 16.6972 40 92 81 
16.27 150 16.6972 40 93 81 
16.275 150 16.697 40 93 81 
16.28 150 16.6969 40 93 81 
16.285 150 16.6965 40 93 81 
16.29 150 16.6965 40 93 81 
16.295 150 16.6961 40 93 81 
16.3 150 16.6961 40 93 81 
16.305 150 16.6956 40 93 81 
16.31 150 16.6956 40 93 81 
16.315 150 16.6952 40 93 81 
16.32 150 16.6953 40 93 81 
16.325 150 16.6949 40 93 81 
16.33 150 16.695 40 93 81 
16.335 150 16.6947 40 93 81 
16.34 150 16.6943 40 93 81 
16.345 150 16.6941 39 94 81 
16.35 150 16.694 39 94 81 
16.355 150 16.692 39 94 81 
16.36 150 16.6822 39 94 81 
16.365 150 16.6803 39 95 81 
16.37 150 16.6754 39 94 82 
16.375 150 16.6712 39 94 82 
16.38 150 16.6666 39 94 82 
16.385 150 16.6625 39 94 82 
16.39 150 16.6584 39 94 82 
16.395 150 16.6545 39 94 82 
16.4 150 16.651 39 94 82 
16.405 150 16.6473 39 94 82 
16.41 150 16.6441 39 94 82 
16.415 150 16.6407 39 94 82 
16.42 150 16.6378 39 94 82 
16.425 150 16.6343 39 94 82 
16.43 150 16.6325 39 94 82 
16.435 150 16.6294 39 94 82 
16.44 150 16.6274 39 94 82 
16.445 150 16.6252 39 94 82 
16.45 150 16.6248 39 94 82 
16.455 150 16.6233 39 94 82 
16.46 150 16.6226 39 94 82 
16.465 150 16.6214 39 94 82 
16.47 150 16.6199 39 94 82 
16.475 150 16.6184 39 94 82 
16.48 150 16.6178 39 94 82 
16.485 150 16.6163 39 94 82 
16.49 150 16.6155 39 94 82 
16.495 150 16.6093 39 94 82 
16.5 150 16.6079 39 94 82 
16.505 150 16.6067 39 94 82 
16.51 150 16.6064 39 94 82 
16.515 150 16.6115 39 94 82 
16.52 150 16.6157 39 94 82 
16.525 150 16.6196 39 94 82 
16.53 150 16.6235 38 95 82 
16.535 150 16.6266 38 95 82 
16.54 150 16.6248 38 95 82 
16.545 150 16.6386 38 95 82 
16.55 150 16.6399 38 95 82 
16.555 150 16.6452 38 95 82 
16.56 150 16.6478 38 95 82 
16.565 150 16.6514 38 95 82 
16.57 150 16.6529 38 94 83 
16.575 150 16.6548 38 94 83 
16.58 150 16.6557 38 94 83 
16.585 150 16.6567 38 94 83 
16.59 150 16.6569 38 94 83 
16.595 150 16.6575 38 94 83 
16.6 150 16.6168 38 94 83 
16.605 150 16.5704 38 94 83 
16.61 150 16.5259 38 94 83 
16.615 150 16.4842 38 94 83 
16.62 150 16.4458 38 94 83 
16.625 150 16.411 38 94 83 
16.63 150 16.3807 38 94 83 
16.635 150 16.3553 38 94 83 
16.64 150 16.335 38 94 83 
16.645 150 16.3199 38 94 83 
16.65 150 16.31 38 94 83 
16.655 150 16.3051 38 94 83 
16.66 150 16.3047 38 94 83 
16.665 150 16.3085 38 94 83 
16.67 150 16.3158 38 94 83 
16.675 150 16.326 38 94 83 
16.68 150 16.3386 38 94 83 
16.685 150 16.353 38 94 83 
16.69 150 16.3687 38 94 83 
16.695 150 16.3857 38 94 83 
16.7 150 16.4037 38 94 83 
16.705 150 16.4231 38 94 83 
16.71 150 16.438 38 94 83 
16.715 150 16.4596 38 94 83 
16.72 150 16.4812 38 94 83 
16.725 150 16.5047 38 94 83 
16.73 150 16.5261 38 94 83 
16.735 150 16.5499 38 94 83 
16.74 150 16.5312 38 94 83 
16.745 150 16.5469 38 94 83 
16.75 150 16.551 38 94 83 
16.755 150 16.5672 38 94 83 
16.76 150 16.5778 38 94 83 
16.765 150 16.6069 38 94 83 
16.77 150 16.6273 38 94 83 
16.775 150 16.6533 38 94 83 
16.78 150 16.675 38 94 83 
16.785 150 16.6986 38 94 83 
16.79 150 16.7149 38 94 83 
16.795 150 16.7207 38 94 83 
16.8 150 16.729 38 94 83 
16.805 150 16.7342 38 94 83 
16.81 150 16.7407 38 94 83 
16.815 150 16.7455 38 94 83 
16.82 150 16.7511 38 94 83 
16.825 150 16.7558 38 94 83 
16.83 150 16.7661 38 94 83 
16.835 150 16.7731 38 94 83 
16.84 150 16.7808 38 94 83 
16.845 150 16.7876 38 94 83 
16.85 150 16.7942 38 94 83 
16.855 150 16.8006 38 94 83 
16.86 150 16.8073 38 94 83 
16.865 150 16.814 38 94 83 
16.87 150 16.8206 38 94 83 
16.875 150 16.8271 38 94 83 
16.88 150 16.8336 38 94 83 
16.885 150 16.8401 38 94 83 
16.89 150 16.8464 38 94 83 
16.895 150 16.8527 38 94 83 
16.9 150 16.858 38 94 83 
16.905 150 16.8568 38 94 83 
16.91 150 16.8524 38 94 83 
16.915 150 16.8507 38 94 83 
16.92 150 16.843 38 94 83 
16.925 150 16.8382 38 94 83 
16.93 150 16.8332 38 94 83 
16.935 150 16.8295 38 94 83 
16.94 150 16.8258 38 94 83 
16.945 150 16.8229 38 94 83 
16.95 150 16.8201 38 94 83 
16.955 150 16.8193 38 94 83 
16.96 150 16.8162 38 94 83 
16.965 150 16.815 38 94 83 
16.97 150 16.8125 38 94 83 
16.975 150 16.8113 38 94 83 
16.98 150 16.8093 38 94 83 
16.985 150 16.8081 38 94 83 
16.99 150 16.8078 38 94 83 
16.995 150 16.8075 38 94 83 
17 150 16.8061 38 94 83 
17.005 150 16.8054 38 94 83 
17.01 150 16.804 38 94 83 
17.015 150 16.803 38 94 83 
17.02 150 16.8014 38 94 83 
17.025 150 16.8 38 94 83 
17.03 150 16.7988 38 94 83 
17.035 150 16.7976 38 94 83 
17.04 150 16.7965 38 94 83 
17.045 150 16.7968 38 94 83 
17.05 150 16.7966 38 94 83 
17.055 150 16.7961 38 94 83 
17.06 150 16.7955 38 94 83 
17.065 150 16.7949 38 94 83 
17.07 150 16.794 38 94 83 
17.075 150 16.7933 38 94 83 
17.08 150 16.7924 38 95 83 
17.085 150 16.7916 38 95 83 
17.09 150 16.7908 38 95 83 
17.095 150 16.7904 38 95 83 
17.1 150 16.7894 38 95 83 
17.105 150 16.7886 38 95 83 
17.11 150 16.7876 38 95 83 
17.115 150 16.7867 38 95 83 
17.12 150 16.7858 38 95 83 
17.125 150 16.7848 38 95 83 
17.13 150 16.7839 38 95 83 
17.135 150 16.7828 38 95 83 
17.14 150 16.7804 38 95 83 
17.145 150 16.7777 38 95 83 
17.15 150 16.7752 38 95 83 
17.155 150 16.7715 38 95 83 
17.16 150 16.7694 38 95 83 
17.165 150 16.7658 38 95 83 
17.17 150 16.7635 38 95 83 
17.175 150 16.7607 38 95 83 
17.18 150 16.7587 38 95 83 
17.185 150 16.7548 38 95 83 
17.19 150 16.7552 38 95 83 
17.195 150 16.7533 38 95 83 
17.2 150 16.7527 38 95 83 
17.205 150 16.751 38 95 83 
17.21 150 16.7502 38 95 83 
17.215 150 16.7489 38 95 83 
17.22 150 16.7481 38 95 83 
17.225 150 16.7471 38 95 83 
17.23 150 16.7463 38 95 83 
17.235 150 16.7454 38 95 83 
17.24 150 16.7448 38 95 83 
17.245 150 16.7452 38 95 83 
17.25 150 16.7452 38 95 83 
17.255 150 16.7432 38 95 83 
17.26 150 16.7356 38 95 83 
17.265 150 16.7258 38 95 83 
17.27 150 16.7179 38 95 83 
17.275 150 16.7107 38 95 83 
17.28 150 16.7048 38 95 83 
17.285 150 16.6995 38 95 83 
17.29 150 16.6931 38 95 83 
17.295 150 16.6881 38 95 83 
17.3 150 16.6835 38 95 83 
17.305 150 16.6795 38 95 83 
17.31 150 16.6759 38 95 83 
17.315 150 16.6727 38 95 83 
17.32 150 16.6698 38 95 83 
17.325 150 16.6672 38 95 83 
17.33 150 16.6649 38 95 83 
17.335 150 16.6618 38 95 83 
17.34 150 16.6518 38 95 83 
17.345 150 16.6466 38 95 83 
17.35 150 16.6409 38 95 83 
17.355 150 16.6365 38 95 83 
17.36 150 16.6328 38 95 83 
17.365 150 16.6297 38 95 83 
17.37 150 16.6271 38 95 83 
17.375 150 16.6248 38 95 83 
17.38 150 16.6212 38 95 83 
17.385 150 16.6185 38 95 83 
17.39 150 16.6159 38 95 83 
17.395 150 16.6137 38 95 83 
17.4 150 16.6116 38 95 83 
17.405 150 16.6099 38 95 83 
17.41 150 16.6084 38 95 83 
17.415 150 16.6067 38 95 83 
17.42 150 16.6054 38 95 83 
17.425 150 16.604 38 95 83 
17.43 150 16.6029 38 95 83 
17.435 150 16.6009 38 95 83 
17.44 150 16.5996 38 95 83 
17.445 150 16.5981 37 96 83 
17.45 150 16.597 37 96 83 
17.455 150 16.5954 37 96 83 
17.46 150 16.5932 37 96 83 
17.465 150 16.5915 37 96 83 
17.47 150 16.5892 37 96 83 
17.475 150 16.5874 37 96 83 
17.48 150 16.5855 37 96 83 
17.485 150 16.585 37 96 83 
17.49 150 16.5833 37 96 83 
17.495 150 16.5818 37 96 83 
17.5 150 16.58 37 96 83 
17.505 150 16.5783 37 96 83 
17.51 150 16.5767 37 96 83 
17.515 150 16.5751 37 96 83 
17.52 150 16.5738 37 96 83 
17.525 150 16.5726 37 96 83 
17.53 150 16.5716 37 96 83 
17.535 150 16.5706 37 96 83 
17.54 150 16.57 37 96 83 
17.545 150 16.5698 37 96 83 
17.55 150 16.5697 37 96 83 
17.555 150 16.57 37 96 83 
17.56 150 16.5704 37 95 84 
17.565 150 16.5708 37 95 84 
17.57 150 16.5712 37 95 84 
17.575 150 16.5717 37 95 84 
17.58 150 16.5721 37 95 84 
17.585 150 16.5726 37 95 84 
17.59 150 16.5732 37 95 84 
17.595 150 16.5737 37 95 84 
17.6 150 16.5743 37 95 84 
17.605 150 16.5749 37 95 84 
17.61 150 16.5755 37 95 84 
17.615 150 16.5761 37 95 84 
17.62 150 16.5765 37 95 84 
17.625 150 16.5769 37 95 84 
17.63 150 16.5771 37 95 84 
17.635 150 16.5773 37 95 84 
17.64 150 16.5772 37 95 84 
17.645 150 16.5771 37 95 84 
17.65 150 16.5768 37 95 84 
17.655 150 16.5765 37 95 84 
17.66 150 16.5762 37 95 84 
17.665 150 16.5758 37 95 84 
17.67 150 16.5752 37 95 84 
17.675 150 16.5745 37 95 84 
17.68 150 16.5749 37 95 84 
17.685 150 16.5751 37 95 84 
17.69 150 16.5752 37 95 84 
17.695 150 16.5747 37 94 85 
17.7 150 16.5751 37 94 85 
17.705 150 16.5747 37 94 85 
17.71 150 16.575 37 93 86 
17.715 150 16.5748 37 93 86 
17.72 150 16.575 37 93 86 
17.725 150 16.5745 37 93 86 
17.73 150 16.5762 37 93 86 
17.735 150 16.5764 37 93 86 
17.74 150 16.5765 37 93 86 
17.745 150 16.5764 37 93 86 
17.75 150 16.5766 37 93 86 
17.755 150 16.5766 37 93 86 
17.76 150 16.5768 37 93 86 
17.765 150 16.577 37 93 86 
17.77 150 16.578 37 93 86 
17.775 150 16.5801 37 93 86 
17.78 150 16.583 37 93 86 
17.785 150 16.585 37 93 86 
17.79 150 16.5871 37 93 86 
17.795 150 16.5886 37 93 86 
17.8 150 16.5911 37 93 86 
17.805 150 16.5931 37 93 86 
17.81 150 16.5943 37 93 86 
17.815 150 16.5953 37 93 86 
17.82 150 16.5959 37 93 86 
17.825 150 16.5965 37 93 86 
17.83 150 16.5973 37 93 86 
17.835 150 16.5978 37 93 86 
17.84 150 16.5985 37 93 86 
17.845 150 16.5991 37 93 86 
17.85 150 16.5998 37 93 86 
17.855 150 16.6002 37 93 86 
17.86 150 16.6009 37 93 86 
17.865 150 16.6014 37 93 86 
17.87 150 16.602 37 93 86 
17.875 150 16.6025 37 93 86 
17.88 150 16.6031 37 93 86 
17.885 150 16.6036 37 93 86 
17.89 150 16.6041 37 93 86 
17.895 150 16.6046 37 93 86 
17.9 150 16.6051 37 93 86 
17.905 150 16.6055 37 93 86 
17.91 150 16.6059 37 93 86 
17.915 150 16.6063 37 93 86 
17.92 150 16.615 37 93 86 
17.925 150 16.6317 37 93 86 
17.93 150 16.6402 37 93 86 
17.935 150 16.6482 37 93 86 
17.94 150 16.654 37 93 86 
17.945 150 16.6597 37 93 86 
17.95 150 16.6642 37 93 86 
17.955 150 16.6685 37 93 86 
17.96 150 16.6722 37 93 86 
17.965 150 16.6791 37 93 86 
17.97 150 16.6835 37 93 86 
17.975 150 16.6882 37 93 86 
17.98 150 16.692 37 93 86 
17.985 150 16.6955 37 93 86 
17.99 150 16.6986 37 93 86 
17.995 150 16.7013 37 93 86 
18 150 16.7039 37 93 86 
18.005 150 16.7062 37 92 87 
18.01 150 16.7236 37 92 87 
18.015 150 16.7298 37 92 87 
18.02 150 16.7377 37 92 87 
18.025 150 16.7422 37 92 87 
18.03 150 16.7476 37 92 87 
18.035 150 16.7512 37 92 87 
18.04 150 16.7552 37 92 87 
18.045 150 16.7581 37 92 87 
18.05 150 16.7622 37 92 87 
18.055 150 16.7641 37 92 87 
18.06 150 16.7672 37 92 87 
18.065 150 16.7689 37 92 87 
18.07 150 16.7713 37 92 87 
18.075 150 16.7728 37 92 87 
18.08 150 16.7748 37 92 87 
18.085 150 16.7763 37 92 87 
18.09 150 16.778 37 92 87 
18.095 150 16.7793 37 92 87 
18.1 150 16.7808 37 92 87 
18.105 150 16.782 37 92 87 
18.11 150 16.7833 37 92 87 
18.115 150 16.7845 37 91 88 
18.12 150 16.7857 37 91 88 
18.125 150 16.7867 37 91 88 
18.13 150 16.7878 37 91 88 
18.135 150 16.7887 37 91 88 
18.14 150 16.7897 37 91 88 
18.145 150 16.7906 37 91 88 
18.15 150 16.7914 37 91 88 
18.155 150 16.7923 37 91 88 
18.16 150 16.7931 37 91 88 
