215.9 150 19.6012 0 152 201 
215.905 150 19.6005 0 152 201 
215.91 150 19.6002 0 151 202 
215.915 150 19.6001 0 151 202 
215.92 150 19.6003 0 150 203 
215.925 150 19.6006 0 150 203 
215.93 150 19.6011 0 150 203 
215.935 150 19.6017 0 150 203 
215.94 150 19.6024 0 150 203 
215.945 150 19.6032 0 150 203 
215.95 150 19.604 0 150 203 
215.955 150 19.6049 0 150 203 
215.96 150 19.6058 0 150 203 
215.965 150 19.6067 0 150 203 
215.97 150 19.6077 0 150 203 
215.975 150 19.6086 0 150 203 
215.98 150 19.6096 0 150 203 
215.985 150 19.6106 0 150 203 
215.99 150 19.6116 0 150 203 
215.995 150 19.6125 0 150 203 
216 150 19.6135 0 150 203 
216.005 150 19.6145 0 150 203 
216.01 150 19.6155 0 150 203 
216.015 150 19.6165 0 150 203 
216.02 150 19.6175 0 150 203 
216.025 150 19.6184 0 150 203 
216.03 150 19.6193 0 150 203 
216.035 150 19.6202 0 150 203 
216.04 150 19.621 0 150 203 
216.045 150 19.6218 0 150 203 
216.05 150 19.6226 0 150 203 
216.055 150 19.6234 0 150 203 
216.06 150 19.4376 0 151 203 
216.065 150 19.4373 0 151 203 
216.07 150 19.4367 0 151 203 
216.075 150 19.4366 0 151 203 
216.08 150 19.4367 0 151 203 
216.085 150 19.2509 0 152 203 
216.09 150 19.2505 0 152 203 
216.095 150 19.2502 0 152 203 
216.1 150 19.2503 0 152 203 
216.105 150 19.2506 0 152 203 
216.11 150 19.2511 0 152 203 
216.115 150 19.2517 0 151 204 
216.12 150 19.2524 0 151 204 
216.125 150 19.2532 0 151 204 
216.13 150 19.2541 0 151 204 
216.135 150 19.2551 0 151 204 
216.14 150 19.2561 0 150 205 
216.145 150 19.4429 0 150 204 
216.15 150 19.4448 0 150 204 
216.155 150 19.4466 0 150 204 
216.16 150 19.4483 0 150 204 
216.165 150 19.4499 0 150 204 
216.17 150 19.4513 0 150 204 
216.175 150 19.4526 0 150 204 
216.18 150 19.4539 0 150 204 
216.185 150 19.455 0 150 204 
216.19 150 19.4562 0 150 204 
216.195 150 19.6431 0 150 203 
216.2 150 19.6452 0 150 203 
216.205 150 19.4615 0 151 203 
216.21 150 19.4621 0 151 203 
216.215 150 19.4626 0 151 203 
216.22 150 19.4632 0 151 203 
216.225 150 19.4637 0 151 203 
216.23 150 19.4643 0 151 203 
216.235 150 19.4649 0 151 203 
216.24 150 19.4655 0 151 203 
216.245 150 19.466 0 151 203 
216.25 150 19.4665 0 151 203 
216.255 150 19.467 0 151 203 
216.26 150 19.4674 0 150 204 
216.265 150 19.4678 0 150 204 
216.27 150 19.4681 0 150 204 
216.275 150 19.4684 0 150 204 
216.28 150 19.4686 0 150 204 
216.285 150 19.4688 0 150 204 
216.29 150 19.4691 0 150 204 
216.295 150 19.4692 0 150 204 
216.3 150 19.4694 0 150 204 
216.305 150 19.4696 0 149 205 
216.31 150 19.4697 0 149 205 
216.315 150 19.2851 0 150 205 
216.32 150 19.2845 0 150 205 
216.325 150 19.2839 0 150 205 
216.33 150 19.2833 0 150 205 
216.335 150 19.283 0 150 205 
216.34 150 19.2827 0 150 205 
216.345 150 19.2826 0 150 205 
216.35 150 19.2827 0 150 205 
216.355 150 19.2828 0 150 205 
216.36 150 19.283 0 150 205 
216.365 150 19.2835 0 150 205 
216.37 150 19.2837 0 150 205 
216.375 150 19.2836 0 150 205 
216.38 150 19.2833 0 150 205 
216.385 150 19.283 0 150 205 
216.39 150 19.2826 0 150 205 
216.395 150 19.2823 0 150 205 
216.4 150 19.4665 0 150 204 
216.405 150 19.2825 0 151 204 
216.41 150 19.2821 0 151 204 
216.415 150 19.2816 0 151 204 
216.42 150 19.2812 0 151 204 
216.425 150 19.4654 0 151 203 
216.43 150 19.4658 0 151 203 
216.435 150 19.4661 0 151 203 
216.44 150 19.4664 0 151 203 
216.445 150 19.4665 0 151 203 
216.45 150 19.4665 0 151 203 
216.455 150 19.4666 0 151 203 
216.46 150 19.4667 0 151 203 
216.465 150 19.4668 0 151 203 
216.47 150 19.4669 0 151 203 
216.475 150 19.6519 0 151 202 
216.48 150 19.6529 0 151 202 
216.485 150 19.6535 0 151 202 
216.49 150 19.654 0 151 202 
216.495 150 19.8398 0 151 201 
216.5 150 19.8412 0 151 201 
216.505 150 19.8426 0 151 201 
216.51 150 20.0291 0 151 200 
216.515 150 20.0308 0 151 200 
216.52 150 20.032 0 151 200 
216.525 150 20.0327 0 151 200 
216.53 150 20.033 0 150 201 
216.535 150 20.0331 0 150 201 
216.54 150 20.2189 0 150 200 
216.545 150 20.2201 0 150 200 
216.55 150 20.2207 0 150 200 
216.555 150 20.2209 0 150 200 
216.56 150 20.2209 0 150 200 
216.565 150 20.2208 0 150 200 
216.57 150 20.2205 0 150 200 
216.575 150 20.2202 0 150 200 
216.58 150 20.2199 0 150 200 
216.585 150 20.2195 0 150 200 
216.59 150 20.2192 0 150 200 
216.595 150 20.2188 0 150 200 
216.6 150 20.2185 0 150 200 
216.605 150 20.2183 0 150 200 
216.61 150 20.218 0 150 200 
216.615 150 20.2179 0 150 200 
216.62 150 20.2177 0 150 200 
216.625 150 20.2176 0 150 200 
216.63 150 20.2175 0 150 200 
216.635 150 20.2174 0 150 200 
216.64 150 20.2174 0 150 200 
216.645 150 20.2174 0 150 200 
216.65 150 20.2175 0 150 200 
216.655 150 20.2175 0 150 200 
216.66 150 20.2176 0 150 200 
216.665 150 20.2177 0 150 200 
216.67 150 20.2179 0 150 200 
216.675 150 20.2181 0 150 200 
216.68 150 20.2184 0 150 200 
216.685 150 20.2187 0 150 200 
216.69 150 20.2192 0 150 200 
216.695 150 20.2196 0 150 200 
216.7 150 20.2201 0 150 200 
216.705 150 20.2207 0 150 200 
216.71 150 20.2212 0 150 200 
216.715 150 20.2218 0 150 200 
216.72 150 20.2225 0 150 200 
216.725 150 20.2231 0 150 200 
216.73 150 20.224 0 150 200 
216.735 150 20.2251 0 150 200 
216.74 150 20.2261 0 150 200 
216.745 150 20.2271 0 150 200 
216.75 150 20.228 0 150 200 
216.755 150 20.0432 0 151 200 
216.76 150 20.0407 0 151 200 
216.765 150 20.0341 0 151 200 
216.77 150 20.0295 0 151 200 
216.775 150 20.0241 0 151 200 
216.78 150 20.019 0 151 200 
216.785 150 20.0144 0 151 200 
216.79 150 20.0102 0 151 200 
216.795 150 20.0065 0 151 200 
216.8 150 20.0032 0 151 200 
216.805 150 20.0001 0 151 200 
216.81 150 19.9972 0 151 200 
216.815 150 19.9946 0 151 200 
216.82 150 19.9922 0 151 200 
216.825 150 19.9899 0 151 200 
216.83 150 19.9878 0 151 200 
216.835 150 19.9858 0 151 200 
216.84 150 19.9839 0 151 200 
216.845 150 19.9821 0 151 200 
216.85 150 19.9805 0 151 200 
216.855 150 19.9789 0 151 200 
216.86 150 19.9775 0 151 200 
216.865 150 19.976 0 151 200 
216.87 150 19.9747 0 151 200 
216.875 150 19.9735 0 151 200 
216.88 150 19.9723 0 151 200 
216.885 150 19.9712 0 151 200 
216.89 150 19.9695 0 151 200 
216.895 150 19.9675 0 151 200 
216.9 150 19.9654 0 151 200 
216.905 150 19.9633 0 151 200 
216.91 150 19.9612 0 151 200 
216.915 150 19.9602 0 151 200 
216.92 150 19.9593 0 150 201 
216.925 150 19.9584 0 150 201 
216.93 150 19.9574 0 150 201 
216.935 150 19.9563 0 150 201 
216.94 150 19.9553 0 150 201 
216.945 150 19.9542 0 150 201 
216.95 150 19.9531 0 150 201 
216.955 150 19.952 0 150 201 
216.96 150 19.951 0 150 201 
216.965 150 19.95 0 150 201 
216.97 150 19.9491 0 150 201 
216.975 150 19.9482 0 150 201 
216.98 150 19.9473 0 150 201 
216.985 150 19.9464 0 150 201 
216.99 150 19.9456 0 150 201 
216.995 150 19.9449 0 150 201 
217 150 19.9441 0 150 201 
217.005 150 19.9434 0 150 201 
217.01 150 19.9428 0 150 201 
217.015 150 19.9422 0 150 201 
217.02 150 19.9416 0 150 201 
217.025 150 19.941 0 150 201 
217.03 150 19.9405 0 150 201 
217.035 150 19.94 0 150 201 
217.04 150 19.9395 0 150 201 
217.045 150 19.9391 0 150 201 
217.05 150 19.9387 0 150 201 
217.055 150 19.9383 0 150 201 
217.06 150 19.938 0 150 201 
217.065 150 19.9376 0 150 201 
217.07 150 19.9373 0 150 201 
217.075 150 19.937 0 150 201 
217.08 150 19.9367 0 150 201 
217.085 150 19.9365 0 150 201 
217.09 150 19.9362 0 150 201 
217.095 150 19.936 0 150 201 
217.1 150 19.9358 0 150 201 
217.105 150 19.9356 0 150 201 
217.11 150 19.9353 0 150 201 
217.115 150 19.7618 0 151 201 
217.12 150 19.748 0 151 201 
217.125 150 19.7565 0 151 201 
217.13 150 19.7593 0 151 201 
217.135 150 19.7607 0 151 201 
217.14 150 19.7621 0 151 201 
217.145 150 19.578 0 152 201 
217.15 150 19.5812 0 152 201 
217.155 150 19.584 0 152 201 
217.16 150 19.5867 0 152 201 
217.165 150 19.5894 0 152 201 
217.17 150 19.592 0 152 201 
217.175 150 19.5944 0 152 201 
217.18 150 19.5967 0 152 201 
217.185 150 19.5988 0 152 201 
217.19 150 19.6009 0 152 201 
217.195 150 19.6028 0 152 201 
217.2 150 19.6046 0 152 201 
217.205 150 19.6062 0 152 201 
217.21 150 19.6078 0 152 201 
217.215 150 19.6093 0 152 201 
217.22 150 19.6106 0 152 201 
217.225 150 19.6119 0 152 201 
217.23 150 19.613 0 152 201 
217.235 150 19.6141 0 152 201 
217.24 150 19.6151 0 152 201 
217.245 150 19.616 0 152 201 
217.25 150 19.6169 0 152 201 
217.255 150 19.6177 0 152 201 
217.26 150 19.6184 0 152 201 
217.265 150 19.6192 0 152 201 
217.27 150 19.62 0 152 201 
217.275 150 19.6207 0 152 201 
217.28 150 19.6214 0 152 201 
217.285 150 19.622 0 152 201 
217.29 150 19.6227 0 152 201 
217.295 150 19.6233 0 152 201 
217.3 150 19.624 0 152 201 
217.305 150 19.6246 0 152 201 
217.31 150 19.4051 0 153 201 
217.315 150 19.5079 0 153 201 
217.32 150 19.5339 0 153 201 
217.325 150 19.5289 0 153 201 
217.33 150 19.5242 0 153 201 
217.335 150 19.5193 0 153 201 
217.34 150 19.5136 0 153 201 
217.345 150 19.5081 0 153 201 
217.35 150 19.503 0 153 201 
217.355 150 19.4985 0 153 201 
217.36 150 19.4947 0 153 201 
217.365 150 19.4914 0 153 201 
217.37 150 19.4888 0 153 201 
217.375 150 19.4867 0 153 201 
217.38 150 19.4851 0 153 201 
217.385 150 19.4839 0 153 201 
217.39 150 19.483 0 153 201 
217.395 150 19.4824 0 153 201 
217.4 150 19.4822 0 153 201 
217.405 150 19.4821 0 153 201 
217.41 150 19.4821 0 153 201 
217.415 150 19.4824 0 153 201 
217.42 150 19.4827 0 153 201 
217.425 150 19.4831 0 153 201 
217.43 150 19.4837 0 153 201 
217.435 150 19.4843 0 153 201 
217.44 150 19.485 0 153 201 
217.445 150 19.4858 0 153 201 
217.45 150 19.4867 0 153 201 
217.455 150 19.4877 0 153 201 
217.46 150 19.4887 0 153 201 
217.465 150 19.4898 0 153 201 
217.47 150 19.491 0 153 201 
217.475 150 19.4922 0 153 201 
217.48 150 19.4935 0 153 201 
217.485 150 19.4949 0 153 201 
217.49 150 19.2992 0 154 201 
217.495 150 19.3029 0 153 202 
217.5 150 19.3051 0 153 202 
217.505 150 19.3067 0 153 202 
217.51 150 19.308 0 153 202 
217.515 150 19.3091 0 153 202 
217.52 150 19.3102 0 153 202 
217.525 150 19.3114 0 153 202 
217.53 150 19.3127 0 153 202 
217.535 150 19.3139 0 153 202 
217.54 150 19.3152 0 153 202 
217.545 150 19.1191 0 154 202 
217.55 150 19.1225 0 154 202 
217.555 150 19.1248 0 154 202 
217.56 150 19.1266 0 154 202 
217.565 150 19.1285 0 154 202 
217.57 150 19.1305 0 154 202 
217.575 150 19.1327 0 154 202 
217.58 150 19.1349 0 154 202 
217.585 150 19.137 0 154 202 
217.59 150 19.139 0 154 202 
217.595 150 19.141 0 154 202 
217.6 150 19.1429 0 154 202 
217.605 150 19.1448 0 154 202 
217.61 150 19.1466 0 154 202 
217.615 150 19.1502 0 154 202 
217.62 150 19.1541 0 154 202 
217.625 150 19.1581 0 154 202 
217.63 150 19.162 0 154 202 
217.635 150 18.9679 0 155 202 
217.64 150 18.9849 0 155 202 
217.645 150 18.9977 0 155 202 
217.65 150 19.0079 0 155 202 
217.655 150 19.0164 0 155 202 
217.66 150 19.0228 0 155 202 
217.665 150 19.0277 0 155 202 
217.67 150 19.0317 0 155 202 
217.675 150 19.0352 0 155 202 
217.68 150 19.0383 0 155 202 
217.685 150 19.0411 0 155 202 
217.69 150 19.0438 0 155 202 
217.695 150 19.0464 0 155 202 
217.7 150 19.0483 0 155 202 
217.705 150 19.0504 0 155 202 
217.71 150 19.0526 0 155 202 
217.715 150 19.0551 0 155 202 
217.72 150 19.0577 0 155 202 
217.725 150 19.0603 0 155 202 
217.73 150 19.0629 0 155 202 
217.735 150 19.0656 0 155 202 
217.74 150 19.0681 0 155 202 
217.745 150 19.0707 0 155 202 
217.75 150 19.0732 0 155 202 
217.755 150 19.0757 0 155 202 
217.76 150 19.0781 0 155 202 
217.765 150 19.0805 0 155 202 
217.77 150 19.0829 0 155 202 
217.775 150 19.0853 0 155 202 
217.78 150 19.0878 0 155 202 
217.785 150 19.0907 0 155 202 
217.79 150 19.094 0 155 202 
217.795 150 19.0973 0 155 202 
217.8 150 19.1006 0 155 202 
217.805 150 19.1039 0 155 202 
217.81 150 19.1072 0 155 202 
217.815 150 19.1103 0 155 202 
217.82 150 19.1134 0 155 202 
217.825 150 19.1164 0 155 202 
217.83 150 19.1192 0 155 202 
217.835 150 19.122 0 155 202 
217.84 150 19.1246 0 155 202 
217.845 150 19.1272 0 155 202 
217.85 150 19.1296 0 155 202 
217.855 150 19.132 0 155 202 
217.86 150 19.1343 0 155 202 
217.865 150 19.1365 0 155 202 
217.87 150 19.1386 0 155 202 
217.875 150 19.1407 0 155 202 
217.88 150 19.1426 0 155 202 
217.885 150 18.946 0 156 202 
217.89 150 18.95 0 156 202 
217.895 150 18.9555 0 156 202 
217.9 150 18.9609 0 156 202 
217.905 150 18.9662 0 156 202 
217.91 150 18.7726 0 157 202 
217.915 150 18.7791 0 157 202 
217.92 150 18.7851 0 157 202 
217.925 150 18.7905 0 157 202 
217.93 150 18.7956 0 157 202 
217.935 150 18.8001 0 156 203 
217.94 150 18.8042 0 156 203 
217.945 150 18.8079 0 156 203 
217.95 150 18.8112 0 156 203 
217.955 150 18.8142 0 156 203 
217.96 150 18.8168 0 156 203 
217.965 150 18.8192 0 156 203 
217.97 150 18.8212 0 156 203 
217.975 150 18.8225 0 156 203 
217.98 150 18.8235 0 156 203 
217.985 150 18.8245 0 156 203 
217.99 150 18.8255 0 156 203 
217.995 150 18.8265 0 155 204 
218 150 18.8277 0 155 204 
218.005 150 18.8293 0 155 204 
218.01 150 18.8314 0 155 204 
218.015 150 19.0328 0 155 203 
218.02 150 19.0335 0 155 203 
218.025 150 19.2309 0 155 202 
218.03 150 19.2262 0 155 202 
218.035 150 19.2217 0 155 202 
218.04 150 19.2178 0 154 203 
218.045 150 19.4137 0 154 202 
218.05 150 19.4078 0 154 202 
218.055 150 19.4026 0 154 202 
218.06 150 19.3979 0 154 202 
218.065 150 19.3939 0 154 202 
218.07 150 19.3907 0 153 203 
218.075 150 19.3882 0 153 203 
218.08 150 19.3861 0 153 203 
218.085 150 19.3844 0 153 203 
218.09 150 19.3831 0 153 203 
218.095 150 19.3821 0 153 203 
218.1 150 19.3814 0 153 203 
218.105 150 19.3808 0 153 203 
218.11 150 19.3805 0 153 203 
218.115 150 19.3801 0 153 203 
218.12 150 19.3798 0 153 203 
218.125 150 19.3794 0 153 203 
218.13 150 19.3789 0 153 203 
218.135 150 19.3783 0 153 203 
218.14 150 19.3773 0 153 203 
218.145 150 19.3762 0 153 203 
218.15 150 19.3751 0 153 203 
218.155 150 19.374 0 153 203 
218.16 150 19.3729 0 153 203 
218.165 150 19.372 0 153 203 
218.17 150 19.3712 0 153 203 
218.175 150 19.3705 0 153 203 
218.18 150 19.3699 0 153 203 
218.185 150 19.3694 0 153 203 
218.19 150 19.369 0 153 203 
218.195 150 19.3688 0 153 203 
218.2 150 19.3682 0 153 203 
218.205 150 19.3672 0 153 203 
218.21 150 19.3661 0 153 203 
218.215 150 19.3649 0 153 203 
218.22 150 19.3637 0 153 203 
218.225 150 19.5618 0 153 202 
218.23 150 19.7558 0 153 201 
218.235 150 19.7008 0 153 201 
218.24 150 19.6639 0 153 201 
218.245 150 19.6374 0 153 201 
218.25 150 19.6175 0 153 201 
218.255 150 19.6021 0 153 201 
218.26 150 19.5898 0 153 201 
218.265 150 19.5798 0 153 201 
218.27 150 19.5716 0 153 201 
218.275 150 19.5648 0 153 201 
218.28 150 19.5591 0 153 201 
218.285 150 19.5542 0 153 201 
218.29 150 19.5501 0 153 201 
218.295 150 19.5465 0 153 201 
218.3 150 19.5435 0 153 201 
218.305 150 19.541 0 153 201 
218.31 150 19.5388 0 153 201 
218.315 150 19.3377 0 154 201 
218.32 150 19.3422 0 154 201 
218.325 150 19.3452 0 154 201 
218.33 150 19.3474 0 154 201 
218.335 150 19.349 0 154 201 
218.34 150 19.3502 0 154 201 
218.345 150 19.3511 0 154 201 
218.35 150 19.3517 0 154 201 
218.355 150 19.3522 0 154 201 
218.36 150 19.3525 0 154 201 
218.365 150 19.3527 0 154 201 
218.37 150 19.3527 0 154 201 
218.375 150 19.3527 0 154 201 
218.38 150 19.3526 0 154 201 
218.385 150 19.3525 0 154 201 
218.39 150 19.3523 0 154 201 
218.395 150 19.3521 0 154 201 
218.4 150 19.3519 0 154 201 
218.405 150 19.3518 0 154 201 
218.41 150 19.3527 0 154 201 
218.415 150 19.3543 0 154 201 
218.42 150 19.3561 0 154 201 
218.425 150 19.358 0 154 201 
218.43 150 19.3598 0 154 201 
218.435 150 19.3615 0 154 201 
218.44 150 19.3631 0 154 201 
218.445 150 19.1164 0 155 201 
218.45 150 19.1586 0 154 202 
218.455 150 19.2958 0 154 202 
218.46 150 19.161 0 155 202 
218.465 150 19.2007 0 155 202 
218.47 150 19.2273 0 155 202 
218.475 150 19.2455 0 155 202 
218.48 150 19.259 0 155 202 
218.485 150 19.2696 0 155 202 
218.49 150 19.2781 0 155 202 
218.495 150 19.2847 0 155 202 
218.5 150 19.2901 0 155 202 
218.505 150 19.2944 0 155 202 
218.51 150 19.298 0 155 202 
218.515 150 19.1021 0 156 202 
218.52 150 19.1098 0 156 202 
218.525 150 19.1176 0 156 202 
218.53 150 19.1244 0 156 202 
218.535 150 19.1301 0 156 202 
218.54 150 19.1349 0 156 202 
218.545 150 19.139 0 156 202 
218.55 150 19.1426 0 156 202 
218.555 150 19.1458 0 156 202 
218.56 150 19.1486 0 156 202 
218.565 150 19.151 0 156 202 
218.57 150 19.1532 0 156 202 
218.575 150 19.1551 0 156 202 
218.58 150 19.1568 0 156 202 
218.585 150 19.1583 0 156 202 
218.59 150 19.1596 0 156 202 
218.595 150 19.1607 0 156 202 
218.6 150 19.1617 0 156 202 
218.605 150 19.1626 0 155 203 
218.61 150 19.1633 0 155 203 
218.615 150 19.1639 0 155 203 
218.62 150 19.1644 0 155 203 
218.625 150 19.1649 0 155 203 
218.63 150 19.1652 0 155 203 
218.635 150 19.1654 0 155 203 
218.64 150 19.1654 0 155 203 
218.645 150 19.1654 0 155 203 
218.65 150 19.1653 0 155 203 
218.655 150 19.1651 0 155 203 
218.66 150 19.1648 0 155 203 
218.665 150 19.1645 0 155 203 
218.67 150 19.1641 0 155 203 
218.675 150 18.9651 0 156 203 
218.68 150 18.9684 0 156 203 
218.685 150 18.9709 0 156 203 
218.69 150 18.9729 0 156 203 
218.695 150 18.9745 0 156 203 
218.7 150 18.9758 0 156 203 
218.705 150 18.9768 0 156 203 
218.71 150 18.9776 0 156 203 
218.715 150 18.9782 0 156 203 
218.72 150 18.9787 0 156 203 
218.725 150 18.979 0 156 203 
218.73 150 18.9792 0 156 203 
218.735 150 18.9794 0 156 203 
218.74 150 18.9794 0 156 203 
218.745 150 18.9793 0 156 203 
218.75 150 18.9792 0 156 203 
218.755 150 19.1775 0 156 202 
218.76 150 19.1736 0 157 201 
218.765 150 19.1704 0 157 201 
218.77 150 19.1677 0 157 201 
218.775 150 19.1653 0 157 201 
218.78 150 19.1632 0 157 201 
218.785 150 19.1613 0 157 201 
218.79 150 19.1595 0 157 201 
218.795 150 19.1579 0 157 201 
218.8 150 19.1564 0 157 201 
218.805 150 19.3535 0 157 200 
218.81 150 19.3478 0 157 200 
218.815 150 19.3434 0 157 200 
218.82 150 19.3396 0 157 200 
218.825 150 19.3362 0 157 200 
218.83 150 19.3331 0 157 200 
218.835 150 19.3303 0 157 200 
218.84 150 19.3278 0 156 201 
218.845 150 19.3255 0 156 201 
218.85 150 19.3233 0 156 201 
218.855 150 19.3214 0 156 201 
218.86 150 19.5179 0 156 200 
218.865 150 19.5113 0 156 200 
218.87 150 19.5062 0 156 200 
218.875 150 19.5017 0 156 200 
218.88 150 19.4978 0 156 200 
218.885 150 19.4944 0 156 200 
218.89 150 19.4912 0 156 200 
218.895 150 19.4884 0 156 200 
218.9 150 19.4858 0 156 200 
218.905 150 19.4834 0 156 200 
218.91 150 19.4812 0 154 202 
218.915 150 19.4791 0 154 202 
218.92 150 19.4773 0 154 202 
218.925 150 19.4755 0 154 202 
218.93 150 19.4739 0 154 202 
218.935 150 19.4724 0 154 202 
218.94 150 19.2726 0 154 203 
218.945 150 19.2764 0 154 203 
218.95 150 19.279 0 154 203 
218.955 150 19.4792 0 154 202 
218.96 150 19.4754 0 154 202 
218.965 150 19.4728 0 154 202 
218.97 150 19.4706 0 154 202 
218.975 150 19.4687 0 154 202 
218.98 150 19.6654 0 154 201 
218.985 150 19.6584 0 154 201 
218.99 150 19.6503 0 154 201 
218.995 150 19.6436 0 154 201 
219 150 19.6381 0 154 201 
219.005 150 19.6335 0 154 201 
219.01 150 19.6294 0 154 201 
219.015 150 19.6259 0 154 201 
219.02 150 19.6227 0 154 201 
219.025 150 19.6199 0 154 201 
219.03 150 19.6173 0 154 201 
219.035 150 19.615 0 154 201 
219.04 150 20.0091 0 154 199 
219.045 150 20.0308 0 154 199 
219.05 150 20.0473 0 154 199 
219.055 150 20.2591 0 154 198 
219.06 150 20.2658 0 154 198 
219.065 150 20.2731 0 154 198 
219.07 150 20.2791 0 154 198 
219.075 150 20.4595 0 154 197 
219.08 150 20.4631 0 154 197 
219.085 150 20.4653 0 154 197 
219.09 150 20.4669 0 154 197 
219.095 150 20.468 0 154 197 
219.1 150 20.4689 0 154 197 
219.105 150 20.4696 0 154 197 
219.11 150 20.4702 0 154 197 
219.115 150 20.4706 0 154 197 
219.12 150 20.471 0 154 197 
219.125 150 20.4713 0 154 197 
219.13 150 20.4715 0 154 197 
219.135 150 20.4717 0 154 197 
219.14 150 20.4718 0 154 197 
219.145 150 20.4718 0 154 197 
219.15 150 20.4718 0 154 197 
219.155 150 20.4718 0 154 197 
219.16 150 20.4717 0 154 197 
219.165 150 20.4716 0 154 197 
219.17 150 20.4715 0 154 197 
219.175 150 20.4714 0 154 197 
219.18 150 20.4712 0 154 197 
219.185 150 20.471 0 154 197 
219.19 150 20.4708 0 154 197 
219.195 150 20.4705 0 154 197 
219.2 150 20.4703 0 154 197 
219.205 150 20.4701 0 154 197 
219.21 150 20.4698 0 154 197 
219.215 150 20.4695 0 154 197 
219.22 150 20.4692 0 154 197 
219.225 150 20.2903 0 155 197 
219.23 150 20.2874 0 155 197 
219.235 150 20.287 0 155 197 
219.24 150 20.2872 0 155 197 
219.245 150 20.2876 0 155 197 
219.25 150 20.2881 0 155 197 
219.255 150 20.2885 0 155 197 
219.26 150 20.1108 0 156 197 
219.265 150 20.1086 0 156 197 
219.27 150 20.1062 0 155 198 
219.275 150 20.1041 0 155 198 
219.28 150 20.1022 0 155 198 
219.285 150 20.1006 0 155 198 
219.29 150 20.0992 0 155 198 
219.295 150 20.0979 0 155 198 
219.3 150 20.0968 0 155 198 
219.305 150 20.0959 0 155 198 
219.31 150 20.0949 0 155 198 
219.315 150 20.0941 0 155 198 
219.32 150 20.0933 0 155 198 
219.325 150 20.0926 0 155 198 
219.33 150 20.0919 0 155 198 
219.335 150 20.0913 0 155 198 
219.34 150 20.0907 0 155 198 
219.345 150 20.0901 0 155 198 
219.35 150 20.0896 0 155 198 
219.355 150 20.089 0 155 198 
219.36 150 20.0886 0 155 198 
219.365 150 20.0881 0 155 198 
219.37 150 20.0877 0 155 198 
219.375 150 20.0872 0 155 198 
219.38 150 20.0868 0 155 198 
219.385 150 20.0865 0 155 198 
219.39 150 20.0861 0 155 198 
219.395 150 20.0858 0 155 198 
219.4 150 19.9078 0 156 198 
219.405 150 19.9059 0 155 199 
219.41 150 19.9046 0 155 199 
219.415 150 19.9035 0 155 199 
219.42 150 19.9027 0 155 199 
219.425 150 19.9019 0 155 199 
219.43 150 19.9011 0 155 199 
219.435 150 19.9004 0 155 199 
219.44 150 19.8997 0 155 199 
219.445 150 19.899 0 155 199 
219.45 150 19.8984 0 155 199 
219.455 150 19.8977 0 155 199 
219.46 150 19.8971 0 155 199 
219.465 150 19.8965 0 155 199 
219.47 150 19.8959 0 155 199 
219.475 150 19.8954 0 155 199 
219.48 150 19.8949 0 155 199 
219.485 150 19.8943 0 155 199 
219.49 150 19.8938 0 155 199 
219.495 150 19.8934 0 155 199 
219.5 150 19.7156 0 156 199 
219.505 150 19.7136 0 156 199 
219.51 150 19.7121 0 156 199 
219.515 150 19.7109 0 156 199 
219.52 150 19.7098 0 156 199 
219.525 150 19.7088 0 156 199 
219.53 150 19.7078 0 156 199 
219.535 150 19.7068 0 156 199 
219.54 150 19.7057 0 156 199 
219.545 150 19.7046 0 156 199 
219.55 150 19.7035 0 156 199 
219.555 150 19.7023 0 156 199 
219.56 150 19.7011 0 156 199 
219.565 150 19.7 0 156 199 
219.57 150 19.6988 0 156 199 
219.575 150 19.6976 0 156 199 
219.58 150 19.6963 0 156 199 
219.585 150 19.6951 0 156 199 
219.59 150 19.6939 0 156 199 
219.595 150 19.6927 0 156 199 
219.6 150 19.6914 0 156 199 
219.605 150 19.6902 0 156 199 
219.61 150 19.689 0 156 199 
219.615 150 19.6877 0 156 199 
219.62 150 19.6865 0 156 199 
219.625 150 19.6852 0 156 199 
219.63 150 19.684 0 156 199 
219.635 150 19.6828 0 156 199 
219.64 150 19.6816 0 156 199 
219.645 150 19.6803 0 156 199 
219.65 150 19.6791 0 155 200 
219.655 150 19.678 0 155 200 
219.66 150 19.6768 0 155 200 
219.665 150 19.6756 0 155 200 
219.67 150 19.6745 0 155 200 
219.675 150 19.6734 0 155 200 
219.68 150 19.6723 0 155 200 
219.685 150 19.6712 0 155 200 
219.69 150 19.6701 0 155 200 
219.695 150 19.6691 0 155 200 
219.7 150 19.6681 0 155 200 
219.705 150 19.6671 0 155 200 
219.71 150 19.4885 0 156 200 
219.715 150 19.4859 0 156 200 
219.72 150 19.4839 0 156 200 
219.725 150 19.3049 0 157 200 
219.73 150 19.134 0 158 200 
219.735 150 19.1171 0 158 200 
219.74 150 19.1205 0 158 200 
219.745 150 19.1168 0 158 200 
219.75 150 19.1115 0 158 200 
219.755 150 19.1061 0 158 200 
219.76 150 19.1009 0 158 200 
219.765 150 19.0961 0 158 200 
219.77 150 19.0916 0 158 200 
219.775 150 19.0874 0 158 200 
219.78 150 19.0835 0 158 200 
219.785 150 19.0799 0 158 200 
219.79 150 19.0765 0 158 200 
219.795 150 19.0734 0 158 200 
219.8 150 19.0704 0 158 200 
219.805 150 19.0676 0 157 201 
