212.01 100 19.4346 0 64 144 
212.015 100 19.4331 0 64 144 
212.02 100 19.4317 0 64 144 
212.025 100 19.4306 0 64 144 
212.03 100 19.4296 0 64 144 
212.035 100 19.4288 0 64 144 
212.04 100 19.4281 0 64 144 
212.045 100 19.4276 0 64 144 
212.05 100 19.4271 0 64 144 
212.055 100 19.4265 0 64 144 
212.06 100 19.4257 0 64 144 
212.065 100 19.2297 0 65 144 
212.07 100 19.2294 0 65 144 
212.075 100 19.2279 0 65 144 
212.08 100 19.2272 0 65 144 
212.085 100 19.2268 0 65 144 
212.09 100 19.0315 0 66 144 
212.095 100 19.0318 0 66 144 
212.1 100 19.0315 0 66 144 
212.105 100 19.0311 0 66 144 
212.11 100 19.0306 0 66 144 
212.115 100 19.0303 0 66 144 
212.12 100 19.0302 0 66 144 
212.125 100 19.2254 0 66 143 
212.13 100 19.2254 0 66 143 
212.135 100 19.2265 0 66 143 
212.14 100 19.228 0 66 143 
212.145 100 19.2297 0 66 143 
212.15 100 19.4263 0 66 142 
212.155 100 19.4274 0 66 142 
212.16 100 19.4293 0 66 142 
212.165 100 19.4314 0 66 142 
212.17 100 19.4333 0 66 142 
212.175 100 19.4351 0 66 142 
212.18 100 19.4367 0 66 142 
212.185 100 19.4381 0 66 142 
212.19 100 19.4393 0 66 142 
212.195 100 19.4404 0 66 142 
212.2 100 19.4413 0 66 142 
212.205 100 19.4421 0 66 142 
212.21 100 19.4428 0 66 142 
212.215 100 19.4434 0 66 142 
212.22 100 19.4438 0 66 142 
212.225 100 19.4441 0 66 142 
212.23 100 19.4443 0 66 142 
212.235 100 19.4446 0 66 142 
212.24 100 19.4448 0 66 142 
212.245 100 19.4451 0 66 142 
212.25 100 19.4454 0 66 142 
212.255 100 19.4457 0 66 142 
212.26 100 19.4461 0 66 142 
212.265 100 19.4465 0 66 142 
212.27 100 19.4468 0 66 142 
212.275 100 19.4472 0 66 142 
212.28 100 19.4476 0 66 142 
212.285 100 19.4479 0 66 142 
212.29 100 19.4483 0 66 142 
212.295 100 19.4486 0 66 142 
212.3 100 19.449 0 66 142 
212.305 100 19.4487 0 66 142 
212.31 100 19.4482 0 66 142 
212.315 100 19.4477 0 65 143 
212.32 100 19.4472 0 65 143 
212.325 100 19.4469 0 65 143 
212.33 100 19.4466 0 65 143 
212.335 100 19.4463 0 65 143 
212.34 100 19.4461 0 65 143 
212.345 100 19.446 0 65 143 
212.35 100 19.4459 0 65 143 
212.355 100 19.446 0 65 143 
212.36 100 19.4461 0 65 143 
212.365 100 19.4463 0 65 143 
212.37 100 19.4466 0 65 143 
212.375 100 19.4469 0 65 143 
212.38 100 19.4473 0 65 143 
212.385 100 19.4478 0 65 143 
212.39 100 19.4483 0 65 143 
212.395 100 19.4489 0 65 143 
212.4 100 19.4495 0 65 143 
212.405 100 19.4502 0 65 143 
212.41 100 19.4509 0 65 143 
212.415 100 19.4515 0 65 143 
212.42 100 19.2602 0 66 143 
212.425 100 19.1349 0 66 143 
212.43 100 19.295 0 66 142 
212.435 100 19.2971 0 66 142 
212.44 100 19.3031 0 66 142 
212.445 100 19.3093 0 66 142 
212.45 100 19.1213 0 67 142 
212.455 100 19.1275 0 67 142 
212.46 100 18.9493 0 68 142 
212.465 100 18.9737 0 68 142 
212.47 100 18.9651 0 68 142 
212.475 100 18.9545 0 68 142 
212.48 100 18.9439 0 68 142 
212.485 100 19.1202 0 68 141 
212.49 100 19.1096 0 68 141 
212.495 100 19.1007 0 68 141 
212.5 100 19.0933 0 68 141 
212.505 100 19.0873 0 68 141 
212.51 100 19.0826 0 68 141 
212.515 100 19.079 0 68 141 
212.52 100 19.0759 0 68 141 
212.525 100 19.0733 0 68 141 
212.53 100 19.0709 0 68 141 
212.535 100 19.0689 0 68 141 
212.54 100 19.0669 0 68 141 
212.545 100 19.0647 0 68 141 
212.55 100 19.0625 0 68 141 
212.555 100 19.0601 0 68 141 
212.56 100 19.058 0 68 141 
212.565 100 19.0559 0 68 141 
212.57 100 19.0538 0 68 141 
212.575 100 19.0526 0 68 141 
212.58 100 19.0515 0 68 141 
212.585 100 19.0502 0 68 141 
212.59 100 19.0488 0 68 141 
212.595 100 19.0473 0 68 141 
212.6 100 19.0458 0 68 141 
212.605 100 19.0442 0 68 141 
212.61 100 19.0425 0 68 141 
212.615 100 19.0409 0 68 141 
212.62 100 19.0393 0 68 141 
212.625 100 19.0377 0 68 141 
212.63 100 19.0361 0 68 141 
212.635 100 19.0344 0 68 141 
212.64 100 19.0328 0 68 141 
212.645 100 19.0311 0 68 141 
212.65 100 19.0294 0 68 141 
212.655 100 19.0276 0 68 141 
212.66 100 19.0259 0 68 141 
212.665 100 19.0243 0 68 141 
212.67 100 19.0227 0 68 141 
212.675 100 19.0212 0 68 141 
212.68 100 19.0198 0 68 141 
212.685 100 19.0184 0 68 141 
212.69 100 19.0171 0 68 141 
212.695 100 19.0159 0 68 141 
212.7 100 19.0147 0 68 141 
212.705 100 19.0136 0 68 141 
212.71 100 19.0126 0 68 141 
212.715 100 19.0117 0 68 141 
212.72 100 19.0107 0 68 141 
212.725 100 19.0098 0 68 141 
212.73 100 18.8164 0 69 141 
212.735 100 18.8167 0 69 141 
212.74 100 18.8162 0 69 141 
212.745 100 18.8155 0 69 141 
212.75 100 18.8148 0 69 141 
212.755 100 18.8141 0 69 141 
212.76 100 18.8135 0 69 141 
212.765 100 18.8129 0 69 141 
212.77 100 18.8123 0 69 141 
212.775 100 18.8118 0 69 141 
212.78 100 18.8114 0 69 141 
212.785 100 18.8109 0 69 141 
212.79 100 18.8105 0 69 141 
212.795 100 18.8101 0 69 141 
212.8 100 18.8098 0 69 141 
212.805 100 18.8094 0 69 141 
212.81 100 18.8097 0 69 141 
212.815 100 18.8102 0 69 141 
212.82 100 18.8107 0 69 141 
212.825 100 18.8112 0 69 141 
212.83 100 18.6191 0 70 141 
212.835 100 18.6209 0 70 141 
212.84 100 18.6217 0 70 141 
212.845 100 18.6221 0 70 141 
212.85 100 18.43 0 71 141 
212.855 100 18.4297 0 71 141 
212.86 100 18.4264 0 71 141 
212.865 100 18.6172 0 71 140 
212.87 100 18.6148 0 71 140 
212.875 100 18.6141 0 71 140 
212.88 100 18.6142 0 71 140 
212.885 100 18.6149 0 71 140 
212.89 100 18.6158 0 71 140 
212.895 100 18.6167 0 71 140 
212.9 100 18.6177 0 71 140 
212.905 100 18.6189 0 71 140 
212.91 100 18.6202 0 71 140 
212.915 100 18.6214 0 71 140 
212.92 100 18.6224 0 71 140 
212.925 100 18.6234 0 71 140 
212.93 100 18.6242 0 71 140 
212.935 100 18.6251 0 71 140 
212.94 100 18.6258 0 71 140 
212.945 100 18.8191 0 71 139 
212.95 100 18.8185 0 71 139 
212.955 100 18.8186 0 71 139 
212.96 100 18.8189 0 71 139 
212.965 100 18.8194 0 71 139 
212.97 100 18.8199 0 71 139 
212.975 100 18.8205 0 71 139 
212.98 100 18.821 0 71 139 
212.985 100 18.8216 0 71 139 
212.99 100 18.8221 0 71 139 
212.995 100 18.8226 0 71 139 
213 100 18.8231 0 71 139 
213.005 100 18.6313 0 72 139 
213.01 100 18.6329 0 71 140 
213.015 100 18.6338 0 71 140 
213.02 100 18.6345 0 71 140 
213.025 100 18.6351 0 71 140 
213.03 100 18.6359 0 71 140 
213.035 100 18.636 0 71 140 
213.04 100 18.636 0 71 140 
213.045 100 18.6359 0 71 140 
213.05 100 18.6358 0 71 140 
213.055 100 18.6357 0 71 140 
213.06 100 18.8278 0 71 139 
213.065 100 18.6345 0 72 139 
213.07 100 18.6419 0 72 139 
213.075 100 18.6307 0 72 139 
213.08 100 18.6236 0 72 139 
213.085 100 18.6195 0 72 139 
213.09 100 18.6182 0 72 139 
213.095 100 18.6178 0 72 139 
213.1 100 18.6175 0 72 139 
213.105 100 18.6172 0 72 139 
213.11 100 18.6167 0 72 139 
213.115 100 18.6161 0 72 139 
213.12 100 18.6153 0 72 139 
213.125 100 18.6144 0 72 139 
213.13 100 18.6134 0 72 139 
213.135 100 18.6123 0 72 139 
213.14 100 18.6111 0 72 139 
213.145 100 18.6099 0 72 139 
213.15 100 18.6087 0 72 139 
213.155 100 18.6075 0 72 139 
213.16 100 18.6062 0 72 139 
213.165 100 18.605 0 72 139 
213.17 100 18.4049 0 73 139 
213.175 100 18.4712 0 73 139 
213.18 100 18.4059 0 73 139 
213.185 100 18.3752 0 73 139 
213.19 100 18.3617 0 73 139 
213.195 100 18.3535 0 73 139 
213.2 100 18.3473 0 73 139 
213.205 100 18.3421 0 73 139 
213.21 100 18.3376 0 73 139 
213.215 100 18.5292 0 73 138 
213.22 100 18.5258 0 73 138 
213.225 100 18.5226 0 73 138 
213.23 100 18.5197 0 73 138 
213.235 100 18.5171 0 73 138 
213.24 100 18.3186 0 73 139 
213.245 100 18.3162 0 73 139 
213.25 100 18.3135 0 73 139 
213.255 100 18.3104 0 73 139 
213.26 100 18.3077 0 72 140 
213.265 100 18.3055 0 72 140 
213.27 100 18.3036 0 71 141 
213.275 100 18.3018 0 71 141 
213.28 100 18.3001 0 71 141 
213.285 100 18.2985 0 71 141 
213.29 100 18.2958 0 71 141 
213.295 100 18.2925 0 71 141 
213.3 100 18.2891 0 71 141 
213.305 100 18.2855 0 71 141 
213.31 100 18.2818 0 71 141 
213.315 100 18.2779 0 71 141 
213.32 100 18.2741 0 71 141 
213.325 100 18.2703 0 71 141 
213.33 100 18.2666 0 71 141 
213.335 100 18.263 0 71 141 
213.34 100 18.2595 0 71 141 
213.345 100 18.2562 0 71 141 
213.35 100 18.2531 0 71 141 
213.355 100 18.2501 0 71 141 
213.36 100 18.2472 0 71 141 
213.365 100 18.2444 0 71 141 
213.37 100 18.2417 0 71 141 
213.375 100 18.2393 0 71 141 
213.38 100 18.237 0 71 141 
213.385 100 18.2349 0 71 141 
213.39 100 18.2329 0 71 141 
213.395 100 18.2311 0 71 141 
213.4 100 18.2294 0 71 141 
213.405 100 18.2277 0 71 141 
213.41 100 18.2261 0 71 141 
213.415 100 18.2245 0 71 141 
213.42 100 18.2231 0 71 141 
213.425 100 18.2217 0 71 141 
213.43 100 18.2196 0 71 141 
213.435 100 18.2174 0 71 141 
213.44 100 18.2138 0 71 141 
213.445 100 18.211 0 71 141 
213.45 100 18.2085 0 71 141 
213.455 100 18.2063 0 71 141 
213.46 100 18.2042 0 71 141 
213.465 100 18.2024 0 71 141 
213.47 100 18.0027 0 72 141 
213.475 100 17.8029 0 73 141 
213.48 100 17.8013 0 73 141 
213.485 100 17.801 0 73 141 
213.49 100 17.8017 0 73 141 
213.495 100 17.8026 0 73 141 
213.5 100 18.0017 0 73 140 
213.505 100 18.0028 0 73 140 
213.51 100 18.0038 0 73 140 
213.515 100 18.0046 0 73 140 
213.52 100 18.0051 0 73 140 
213.525 100 18.0055 0 73 140 
213.53 100 17.9968 0 73 140 
213.535 100 17.9902 0 73 140 
213.54 100 17.9849 0 73 140 
213.545 100 17.9803 0 73 140 
213.55 100 17.9763 0 73 140 
213.555 100 17.9727 0 73 140 
213.56 100 17.9695 0 73 140 
213.565 100 17.9666 0 73 140 
213.57 100 17.964 0 73 140 
213.575 100 17.9617 0 73 140 
213.58 100 17.9596 0 73 140 
213.585 100 17.9577 0 73 140 
213.59 100 17.9562 0 73 140 
213.595 100 17.9549 0 73 140 
213.6 100 17.9538 0 73 140 
213.605 100 17.9529 0 73 140 
213.61 100 17.9522 0 73 140 
213.615 100 17.9518 0 73 140 
213.62 100 17.9515 0 73 140 
213.625 100 17.9515 0 73 140 
213.63 100 17.952 0 73 140 
213.635 100 17.9532 0 73 140 
213.64 100 17.9554 0 73 140 
213.645 100 17.9585 0 73 140 
213.65 100 17.9625 0 73 140 
213.655 100 17.9674 0 73 140 
213.66 100 17.973 0 72 141 
213.665 100 17.9793 0 72 141 
213.67 100 17.9862 0 72 141 
213.675 100 17.9936 0 72 141 
213.68 100 18.0015 0 72 141 
213.685 100 18.0096 0 72 141 
213.69 100 18.0181 0 72 141 
213.695 100 18.0268 0 72 141 
213.7 100 18.0356 0 72 141 
213.705 100 17.8461 0 73 141 
213.71 100 17.8554 0 73 141 
213.715 100 18.0678 0 73 140 
213.72 100 18.0832 0 73 140 
213.725 100 18.0967 0 73 140 
213.73 100 18.108 0 73 140 
213.735 100 18.1178 0 73 140 
213.74 100 18.1269 0 73 140 
213.745 100 18.1357 0 73 140 
213.75 100 18.1446 0 73 140 
213.755 100 18.1537 0 73 140 
213.76 100 18.163 0 73 140 
213.765 100 18.1725 0 73 140 
213.77 100 18.1822 0 73 140 
213.775 100 18.1922 0 73 140 
213.78 100 18.2022 0 73 140 
213.785 100 18.2122 0 73 140 
213.79 100 18.2223 0 73 140 
213.795 100 18.2324 0 73 140 
213.8 100 18.2423 0 73 140 
213.805 100 18.2522 0 73 140 
213.81 100 18.262 0 73 140 
213.815 100 18.2716 0 73 140 
213.82 100 18.2811 0 73 140 
213.825 100 18.2906 0 73 140 
213.83 100 18.2999 0 73 140 
213.835 100 18.3092 0 73 140 
213.84 100 18.3184 0 73 140 
213.845 100 18.3272 0 73 140 
213.85 100 18.3359 0 73 140 
213.855 100 18.3444 0 73 140 
213.86 100 18.3528 0 73 140 
213.865 100 18.3611 0 73 140 
213.87 100 18.3693 0 73 140 
213.875 100 18.3774 0 73 140 
213.88 100 18.3854 0 73 140 
213.885 100 18.3935 0 72 141 
213.89 100 18.2044 0 73 141 
213.895 100 18.2083 0 73 141 
213.9 100 18.2136 0 73 141 
213.905 100 18.2207 0 73 141 
213.91 100 18.2276 0 73 141 
213.915 100 18.2373 0 73 141 
213.92 100 18.2481 0 73 141 
213.925 100 18.2594 0 73 141 
213.93 100 18.271 0 73 141 
213.935 100 18.2826 0 73 141 
213.94 100 18.2941 0 73 141 
213.945 100 18.3053 0 73 141 
213.95 100 18.3161 0 73 141 
213.955 100 18.3266 0 73 141 
213.96 100 18.3366 0 73 141 
213.965 100 18.3462 0 73 141 
213.97 100 18.1448 0 74 141 
213.975 100 17.9561 0 74 141 
213.98 100 17.9728 0 74 141 
213.985 100 18.0012 0 74 141 
213.99 100 18.0326 0 74 141 
213.995 100 18.064 0 74 141 
214 100 18.0933 0 74 141 
214.005 100 18.1181 0 74 141 
214.01 100 18.1396 0 74 141 
214.015 100 18.1585 0 74 141 
214.02 100 18.1752 0 74 141 
214.025 100 18.1901 0 74 141 
214.03 100 18.2033 0 74 141 
214.035 100 18.2153 0 74 141 
214.04 100 18.2261 0 74 141 
214.045 100 18.2366 0 74 141 
214.05 100 18.2465 0 74 141 
214.055 100 18.2555 0 74 141 
214.06 100 18.2638 0 74 141 
214.065 100 18.2714 0 74 141 
214.07 100 18.2783 0 74 141 
214.075 100 18.2847 0 74 141 
214.08 100 18.2906 0 74 141 
214.085 100 18.296 0 74 141 
214.09 100 18.3009 0 74 141 
214.095 100 18.3055 0 74 141 
214.1 100 18.3098 0 74 141 
214.105 100 18.3138 0 73 142 
214.11 100 18.3175 0 73 142 
214.115 100 18.321 0 73 142 
214.12 100 18.3243 0 73 142 
214.125 100 18.3274 0 73 142 
214.13 100 18.3304 0 73 142 
214.135 100 18.3333 0 73 142 
214.14 100 18.3382 0 73 142 
214.145 100 18.3432 0 73 142 
214.15 100 18.3479 0 73 142 
214.155 100 18.3524 0 73 142 
214.16 100 18.3568 0 73 142 
214.165 100 18.3608 0 73 142 
214.17 100 18.3627 0 73 142 
214.175 100 18.3645 0 73 142 
214.18 100 18.3664 0 73 142 
214.185 100 18.3686 0 73 142 
214.19 100 18.3709 0 73 142 
214.195 100 18.3732 0 73 142 
214.2 100 18.3756 0 73 142 
214.205 100 18.378 0 73 142 
214.21 100 18.3803 0 73 142 
214.215 100 18.3826 0 73 142 
214.22 100 18.5722 0 73 141 
214.225 100 18.574 0 73 141 
214.23 100 18.5778 0 73 141 
214.235 100 18.5823 0 73 141 
214.24 100 18.5871 0 73 141 
214.245 100 18.5919 0 73 141 
214.25 100 18.5967 0 73 141 
214.255 100 18.4146 0 74 141 
214.26 100 18.2335 0 75 141 
214.265 100 18.2399 0 75 141 
214.27 100 18.2459 0 75 141 
214.275 100 18.2516 0 75 141 
214.28 100 18.257 0 75 141 
214.285 100 18.2621 0 75 141 
214.29 100 18.0815 0 76 141 
214.295 100 18.0944 0 76 141 
214.3 100 18.1049 0 75 142 
214.305 100 17.9306 0 76 142 
214.31 100 17.9424 0 76 142 
214.315 100 17.9522 0 76 142 
214.32 100 17.96 0 76 142 
214.325 100 17.9676 0 76 142 
214.33 100 17.9751 0 76 142 
214.335 100 17.9823 0 76 142 
214.34 100 17.9891 0 76 142 
214.345 100 17.9954 0 76 142 
214.35 100 18.0013 0 76 142 
214.355 100 18.0068 0 76 142 
214.36 100 18.0119 0 76 142 
214.365 100 18.0166 0 76 142 
214.37 100 18.0211 0 76 142 
214.375 100 18.0252 0 76 142 
214.38 100 18.0291 0 76 142 
214.385 100 18.0327 0 76 142 
214.39 100 18.0362 0 76 142 
214.395 100 18.0395 0 76 142 
214.4 100 18.0427 0 76 142 
214.405 100 18.0458 0 76 142 
214.41 100 18.0488 0 76 142 
214.415 100 18.0517 0 76 142 
214.42 100 18.0545 0 76 142 
214.425 100 18.0573 0 76 142 
214.43 100 18.0599 0 76 142 
214.435 100 18.0626 0 76 142 
214.44 100 18.0651 0 76 142 
214.445 100 18.0676 0 76 142 
214.45 100 18.0701 0 76 142 
214.455 100 18.0725 0 76 142 
214.46 100 18.0749 0 76 142 
214.465 100 18.0745 0 76 142 
214.47 100 18.074 0 76 142 
214.475 100 18.0735 0 76 142 
214.48 100 18.0731 0 76 142 
214.485 100 18.0727 0 76 142 
214.49 100 18.0724 0 76 142 
214.495 100 18.0722 0 76 142 
214.5 100 18.072 0 76 142 
214.505 100 18.0719 0 76 142 
214.51 100 18.0719 0 76 142 
214.515 100 17.8802 0 77 142 
214.52 100 17.883 0 76 143 
214.525 100 17.8842 0 76 143 
214.53 100 17.8847 0 76 143 
214.535 100 17.8846 0 76 143 
214.54 100 17.8842 0 76 143 
214.545 100 17.8836 0 76 143 
214.55 100 17.8829 0 76 143 
214.555 100 18.0739 0 76 142 
214.56 100 18.0702 0 76 142 
214.565 100 18.0679 0 76 142 
214.57 100 18.0663 0 76 142 
214.575 100 18.0651 0 76 142 
214.58 100 18.0641 0 76 142 
214.585 100 18.0633 0 76 142 
214.59 100 18.0626 0 76 142 
214.595 100 18.062 0 76 142 
214.6 100 18.0615 0 76 142 
214.605 100 18.061 0 76 142 
214.61 100 16.8456 0 77 142 
214.615 100 16.9106 0 78 142 
214.62 100 17.2371 0 78 142 
214.625 100 17.4577 0 78 142 
214.63 100 17.5647 0 78 142 
214.635 100 17.6228 0 78 142 
214.64 100 17.655 0 78 142 
214.645 100 17.6748 0 78 142 
214.65 100 17.6878 0 78 142 
214.655 100 17.697 0 77 143 
214.66 100 17.5059 0 78 143 
214.665 100 17.515 0 78 143 
214.67 100 17.523 0 78 143 
214.675 100 17.528 0 78 143 
214.68 100 17.5289 0 79 142 
214.685 100 17.5173 0 79 142 
214.69 100 17.5113 0 79 142 
214.695 100 17.4996 0 79 142 
214.7 100 17.4851 0 79 142 
214.705 100 17.4718 0 79 142 
214.71 100 17.46 0 79 142 
214.715 100 17.4497 0 79 142 
214.72 100 17.4408 0 79 142 
214.725 100 17.4292 0 79 142 
214.73 100 17.4184 0 79 142 
214.735 100 17.409 0 79 142 
214.74 100 17.401 0 79 142 
214.745 100 17.3939 0 79 142 
214.75 100 17.3932 0 78 143 
214.755 100 17.3943 0 78 143 
214.76 100 17.3961 0 78 143 
214.765 100 17.3981 0 78 143 
214.77 100 17.4003 0 78 143 
214.775 100 17.4026 0 78 143 
214.78 100 17.4051 0 78 143 
214.785 100 17.4132 0 78 143 
214.79 100 17.4218 0 78 143 
214.795 100 17.4304 0 78 143 
214.8 100 17.6381 0 78 142 
214.805 100 17.6412 0 78 142 
214.81 100 17.6442 0 78 142 
214.815 100 17.6479 0 78 142 
214.82 100 17.6522 0 78 142 
214.825 100 17.6575 0 78 142 
214.83 100 17.8629 0 78 141 
214.835 100 17.8632 0 78 141 
214.84 100 17.8642 0 78 141 
214.845 100 17.8666 0 78 141 
214.85 100 17.8704 0 78 141 
214.855 100 17.6758 0 79 141 
214.86 100 17.6886 0 79 141 
214.865 100 17.7011 0 79 141 
214.87 100 17.7135 0 79 141 
214.875 100 17.7245 0 79 141 
214.88 100 17.7337 0 79 141 
214.885 100 17.7412 0 79 141 
214.89 100 17.7474 0 79 141 
214.895 100 17.7525 0 79 141 
214.9 100 17.7568 0 79 141 
214.905 100 17.7603 0 79 141 
214.91 100 17.7633 0 79 141 
214.915 100 17.7657 0 79 141 
214.92 100 17.9673 0 79 140 
214.925 100 17.9631 0 79 140 
214.93 100 17.9594 0 79 140 
214.935 100 17.956 0 79 140 
214.94 100 17.9532 0 79 140 
214.945 100 17.9507 0 79 140 
214.95 100 17.9487 0 79 140 
214.955 100 17.9469 0 79 140 
214.96 100 17.9454 0 79 140 
214.965 100 17.9439 0 79 140 
214.97 100 17.9424 0 79 140 
214.975 100 17.941 0 79 140 
214.98 100 17.9395 0 79 140 
214.985 100 17.9387 0 79 140 
214.99 100 17.9383 0 79 140 
214.995 100 17.938 0 79 140 
215 100 17.9377 0 79 140 
215.005 100 17.9375 0 79 140 
215.01 100 17.9372 0 79 140 
215.015 100 17.9369 0 79 140 
215.02 100 17.9365 0 79 140 
215.025 100 17.9361 0 79 140 
215.03 100 17.9357 0 79 140 
215.035 100 17.9352 0 79 140 
215.04 100 17.9347 0 79 140 
215.045 100 17.9342 0 79 140 
215.05 100 18.1335 0 79 139 
215.055 100 18.1228 0 79 139 
215.06 100 18.1192 0 79 139 
215.065 100 18.1178 0 79 139 
215.07 100 18.1173 0 79 139 
215.075 100 18.1173 0 79 139 
215.08 100 18.1177 0 79 139 
215.085 100 18.1182 0 79 139 
215.09 100 18.1189 0 79 139 
215.095 100 18.1198 0 79 139 
215.1 100 18.1209 0 79 139 
215.105 100 18.122 0 79 139 
215.11 100 18.1275 0 79 139 
215.115 100 18.1322 0 79 139 
215.12 100 18.1358 0 79 139 
215.125 100 18.1374 0 79 139 
215.13 100 18.1391 0 79 139 
215.135 100 18.141 0 79 139 
215.14 100 18.1428 0 79 139 
215.145 100 18.1444 0 79 139 
215.15 100 18.1459 0 79 139 
215.155 100 18.1471 0 79 139 
215.16 100 17.9483 0 80 139 
215.165 100 17.9928 0 80 139 
215.17 100 18.0067 0 79 140 
215.175 100 18.0062 0 79 140 
215.18 100 17.9988 0 79 140 
215.185 100 17.9885 0 79 140 
215.19 100 17.9772 0 79 140 
215.195 100 17.9658 0 79 140 
215.2 100 17.9547 0 79 140 
215.205 100 17.9442 0 79 140 
215.21 100 17.9346 0 79 140 
215.215 100 17.9259 0 79 140 
215.22 100 17.918 0 79 140 
215.225 100 17.911 0 79 140 
215.23 100 17.9048 0 79 140 
215.235 100 17.8994 0 79 140 
215.24 100 17.8948 0 79 140 
215.245 100 17.8908 0 79 140 
215.25 100 17.8874 0 79 140 
215.255 100 17.8846 0 79 140 
215.26 100 17.8822 0 79 140 
215.265 100 17.8802 0 79 140 
215.27 100 17.8789 0 79 140 
215.275 100 17.8782 0 79 140 
215.28 100 17.8778 0 79 140 
215.285 100 17.8777 0 79 140 
215.29 100 17.8778 0 79 140 
215.295 100 17.8781 0 79 140 
215.3 100 17.6788 0 80 140 
215.305 100 17.6809 0 80 140 
215.31 100 17.6827 0 80 140 
215.315 100 17.6855 0 80 140 
215.32 100 17.685 0 80 140 
215.325 100 17.6812 0 80 140 
215.33 100 17.6751 0 80 140 
215.335 100 17.6668 0 80 140 
215.34 100 17.6572 0 80 140 
215.345 100 17.6471 0 80 140 
215.35 100 17.6371 0 80 140 
215.355 100 17.6274 0 80 140 
215.36 100 17.618 0 80 140 
215.365 100 17.6091 0 80 140 
215.37 100 17.6004 0 80 140 
215.375 100 17.5921 0 80 140 
215.38 100 17.5839 0 79 141 
215.385 100 17.5758 0 79 141 
215.39 100 17.5678 0 79 141 
215.395 100 17.3601 0 80 141 
215.4 100 17.3649 0 80 141 
215.405 100 17.4379 0 80 141 
215.41 100 17.4797 0 80 141 
215.415 100 17.3031 0 81 141 
215.42 100 17.3462 0 81 141 
215.425 100 17.3899 0 81 141 
215.43 100 17.6074 0 81 140 
215.435 100 17.6143 0 81 140 
215.44 100 17.6153 0 81 140 
215.445 100 17.6145 0 81 140 
215.45 100 17.6129 0 81 140 
215.455 100 17.6109 0 81 140 
215.46 100 17.6087 0 81 140 
215.465 100 17.6063 0 81 140 
215.47 100 17.6038 0 81 140 
215.475 100 17.402 0 82 140 
215.48 100 17.4024 0 82 140 
215.485 100 17.4016 0 82 140 
215.49 100 17.4003 0 82 140 
215.495 100 17.3987 0 82 140 
215.5 100 17.3969 0 82 140 
215.505 100 17.3952 0 82 140 
215.51 100 17.3934 0 82 140 
215.515 100 17.5908 0 82 139 
215.52 100 17.586 0 82 139 
215.525 100 17.5828 0 82 139 
215.53 100 17.5804 0 82 139 
215.535 100 17.5785 0 82 139 
215.54 100 17.5769 0 82 139 
215.545 100 17.5756 0 82 139 
215.55 100 17.5743 0 82 139 
215.555 100 17.5732 0 82 139 
215.56 100 17.5721 0 82 139 
215.565 100 17.5711 0 82 139 
215.57 100 17.5698 0 82 139 
215.575 100 17.5684 0 82 139 
215.58 100 17.5669 0 82 139 
215.585 100 17.5655 0 82 139 
215.59 100 17.5641 0 82 139 
215.595 100 17.5628 0 82 139 
215.6 100 17.5617 0 82 139 
215.605 100 17.5604 0 82 139 
215.61 100 17.5591 0 82 139 
215.615 100 17.5577 0 82 139 
215.62 100 17.5563 0 82 139 
215.625 100 17.5548 0 82 139 
215.63 100 17.5533 0 82 139 
215.635 100 17.5519 0 82 139 
215.64 100 17.5504 0 82 139 
215.645 100 17.549 0 82 139 
215.65 100 17.5475 0 82 139 
215.655 100 17.5461 0 81 140 
215.66 100 17.7434 0 81 139 
215.665 100 17.7374 0 80 140 
215.67 100 17.7336 0 80 140 
215.675 100 17.7309 0 80 140 
215.68 100 17.7287 0 80 140 
215.685 100 17.7268 0 80 140 
215.69 100 17.7251 0 80 140 
215.695 100 17.7236 0 80 140 
215.7 100 17.7222 0 80 140 
215.705 100 17.7208 0 79 141 
215.71 100 17.7195 0 79 141 
215.715 100 17.7182 0 79 141 
215.72 100 17.717 0 79 141 
215.725 100 17.7158 0 79 141 
215.73 100 17.7145 0 79 141 
215.735 100 17.7133 0 79 141 
215.74 100 17.712 0 79 141 
215.745 100 17.7108 0 79 141 
215.75 100 17.7095 0 79 141 
215.755 100 17.7083 0 79 141 
215.76 100 17.707 0 79 141 
215.765 100 17.7036 0 79 141 
215.77 100 17.6997 0 79 141 
215.775 100 17.6959 0 79 141 
215.78 100 17.6925 0 79 141 
215.785 100 17.6893 0 79 141 
215.79 100 17.6863 0 79 141 
215.795 100 17.6834 0 79 141 
215.8 100 17.6807 0 79 141 
215.805 100 17.678 0 79 141 
215.81 100 17.6754 0 79 141 
215.815 100 17.6729 0 79 141 
215.82 100 17.6704 0 79 141 
215.825 100 17.8665 0 79 140 
215.83 100 17.8599 0 79 140 
215.835 100 17.8584 0 79 140 
215.84 100 17.8575 0 79 140 
215.845 100 17.8564 0 79 140 
215.85 100 17.855 0 79 140 
215.855 100 17.8533 0 79 140 
215.86 100 17.8513 0 79 140 
215.865 100 17.8492 0 79 140 
215.87 100 17.847 0 79 140 
215.875 100 17.8446 0 79 140 
215.88 100 17.8421 0 79 140 
215.885 100 17.8396 0 79 140 
215.89 100 17.8369 0 79 140 
215.895 100 17.8341 0 79 140 
215.9 100 17.8313 0 79 140 
215.905 100 17.8283 0 79 140 
215.91 100 17.8253 0 79 140 
