193.155 100 20.4474 0 50 155 
193.16 100 20.4477 0 50 155 
193.165 100 20.4471 0 50 155 
193.17 100 20.4477 0 50 155 
193.175 100 20.4491 0 50 155 
193.18 100 20.4518 0 50 155 
193.185 100 20.4548 0 50 155 
193.19 100 20.6542 0 50 154 
193.195 100 20.6568 0 50 154 
193.2 100 20.6587 0 50 154 
193.205 100 20.6601 0 50 154 
193.21 100 20.6613 0 50 154 
193.215 100 20.6622 0 50 154 
193.22 100 20.6629 0 50 154 
193.225 100 20.6635 0 50 154 
193.23 100 20.664 0 50 154 
193.235 100 20.6643 0 50 154 
193.24 100 20.6646 0 50 154 
193.245 100 20.6648 0 50 154 
193.25 100 20.665 0 50 154 
193.255 100 20.665 0 50 154 
193.26 100 20.665 0 50 154 
193.265 100 20.665 0 50 154 
193.27 100 20.665 0 50 154 
193.275 100 20.6649 0 50 154 
193.28 100 20.6647 0 50 154 
193.285 100 20.6646 0 50 154 
193.29 100 20.6645 0 50 154 
193.295 100 20.6643 0 50 154 
193.3 100 20.6642 0 50 154 
193.305 100 20.664 0 50 154 
193.31 100 20.6639 0 50 154 
193.315 100 20.6638 0 50 154 
193.32 100 20.6636 0 50 154 
193.325 100 20.6635 0 50 154 
193.33 100 20.4672 0 51 154 
193.335 100 20.4935 0 51 154 
193.34 100 20.5296 0 51 154 
193.345 100 20.5659 0 51 154 
193.35 100 20.5983 0 51 154 
193.355 100 20.6272 0 51 154 
193.36 100 20.4564 0 52 154 
193.365 100 20.4803 0 52 154 
193.37 100 20.5041 0 52 154 
193.375 100 20.5189 0 52 154 
193.38 100 20.5303 0 52 154 
193.385 100 20.5401 0 52 154 
193.39 100 20.549 0 52 154 
193.395 100 20.5573 0 52 154 
193.4 100 20.565 0 52 154 
193.405 100 20.5722 0 52 154 
193.41 100 20.579 0 52 154 
193.415 100 20.5853 0 52 154 
193.42 100 20.3964 0 53 154 
193.425 100 20.4053 0 53 154 
193.43 100 20.413 0 53 154 
193.435 100 20.4188 0 53 154 
193.44 100 20.4227 0 53 154 
193.445 100 20.4255 0 53 154 
193.45 100 20.4308 0 53 154 
193.455 100 20.4368 0 53 154 
193.46 100 20.4427 0 53 154 
193.465 100 20.4482 0 53 154 
193.47 100 20.4534 0 53 154 
193.475 100 20.4582 0 53 154 
193.48 100 20.4626 0 53 154 
193.485 100 20.4666 0 53 154 
193.49 100 20.4702 0 53 154 
193.495 100 20.4734 0 53 154 
193.5 100 20.4762 0 53 154 
193.505 100 20.4788 0 53 154 
193.51 100 20.481 0 53 154 
193.515 100 20.483 0 53 154 
193.52 100 20.4827 0 53 154 
193.525 100 20.4818 0 53 154 
193.53 100 20.4808 0 53 154 
193.535 100 20.4799 0 53 154 
193.54 100 20.4789 0 53 154 
193.545 100 20.4881 0 53 154 
193.55 100 20.5097 0 53 154 
193.555 100 20.5245 0 53 154 
193.56 100 20.5355 0 53 154 
193.565 100 20.5443 0 53 154 
193.57 100 20.5517 0 53 154 
193.575 100 20.5583 0 53 154 
193.58 100 20.5644 0 53 154 
193.585 100 20.5701 0 53 154 
193.59 100 20.5757 0 53 154 
193.595 100 20.5817 0 53 154 
193.6 100 20.588 0 53 154 
193.605 100 20.5947 0 53 154 
193.61 100 20.6016 0 53 154 
193.615 100 20.6089 0 53 154 
193.62 100 20.6166 0 53 154 
193.625 100 20.6246 0 53 154 
193.63 100 20.633 0 53 154 
193.635 100 20.6418 0 53 154 
193.64 100 20.6509 0 53 154 
193.645 100 20.6605 0 53 154 
193.65 100 20.6704 0 53 154 
193.655 100 20.6808 0 53 154 
193.66 100 20.691 0 53 154 
193.665 100 20.702 0 53 154 
193.67 100 20.7135 0 53 154 
193.675 100 20.7267 0 53 154 
193.68 100 20.7406 0 53 154 
193.685 100 20.7547 0 53 154 
193.69 100 20.769 0 53 154 
193.695 100 20.7833 0 53 154 
193.7 100 20.8078 0 53 154 
193.705 100 20.828 0 53 154 
193.71 100 20.8451 0 53 154 
193.715 100 20.8597 0 53 154 
193.72 100 20.8721 0 53 154 
193.725 100 20.8828 0 53 154 
193.73 100 20.8919 0 53 154 
193.735 100 20.8996 0 53 154 
193.74 100 20.9061 0 53 154 
193.745 100 20.9119 0 53 154 
193.75 100 20.9191 0 53 154 
193.755 100 20.9257 0 53 154 
193.76 100 20.9315 0 53 154 
193.765 100 20.9364 0 53 154 
193.77 100 20.9405 0 53 154 
193.775 100 20.9439 0 53 154 
193.78 100 20.9468 0 53 154 
193.785 100 20.9493 0 53 154 
193.79 100 20.9514 0 53 154 
193.795 100 20.9531 0 53 154 
193.8 100 20.9545 0 53 154 
193.805 100 20.9557 0 53 154 
193.81 100 20.9567 0 53 154 
193.815 100 20.9574 0 53 154 
193.82 100 20.958 0 53 154 
193.825 100 20.9585 0 53 154 
193.83 100 20.9588 0 53 154 
193.835 100 20.9591 0 53 154 
193.84 100 20.9593 0 53 154 
193.845 100 20.9594 0 53 154 
193.85 100 20.9595 0 53 154 
193.855 100 20.9595 0 53 154 
193.86 100 20.9595 0 53 154 
193.865 100 20.9593 0 53 154 
193.87 100 20.9591 0 53 154 
193.875 100 20.9588 0 53 154 
193.88 100 20.9585 0 53 154 
193.885 100 20.9581 0 53 154 
193.89 100 20.9576 0 53 154 
193.895 100 20.9569 0 53 154 
193.9 100 20.9563 0 53 154 
193.905 100 20.9556 0 53 154 
193.91 100 20.955 0 53 154 
193.915 100 20.9545 0 53 154 
193.92 100 20.9539 0 53 154 
193.925 100 20.9534 0 53 154 
193.93 100 20.953 0 53 154 
193.935 100 20.9525 0 53 154 
193.94 100 20.9521 0 53 154 
193.945 100 20.9518 0 53 154 
193.95 100 20.9514 0 53 154 
193.955 100 20.9511 0 53 154 
193.96 100 20.9508 0 53 154 
193.965 100 20.9504 0 53 154 
193.97 100 20.9502 0 53 154 
193.975 100 21.1314 0 53 153 
193.98 100 21.1299 0 53 153 
193.985 100 21.1293 0 53 153 
193.99 100 21.1291 0 53 153 
193.995 100 21.1291 0 53 153 
194 100 21.1292 0 53 153 
194.005 100 21.1294 0 53 153 
194.01 100 21.1297 0 53 153 
194.015 100 21.13 0 53 153 
194.02 100 21.1302 0 53 153 
194.025 100 21.1305 0 53 153 
194.03 100 21.1308 0 53 153 
194.035 100 21.131 0 53 153 
194.04 100 21.1313 0 53 153 
194.045 100 21.1316 0 53 153 
194.05 100 21.1318 0 53 153 
194.055 100 21.1321 0 53 153 
194.06 100 21.1323 0 53 153 
194.065 100 21.1326 0 53 153 
194.07 100 21.1328 0 53 153 
194.075 100 21.1331 0 53 153 
194.08 100 20.9526 0 54 153 
194.085 100 20.9541 0 54 153 
194.09 100 20.9547 0 54 153 
194.095 100 20.955 0 54 153 
194.1 100 20.955 0 54 153 
194.105 100 20.955 0 54 153 
194.11 100 20.9549 0 54 153 
194.115 100 20.9549 0 54 153 
194.12 100 20.9548 0 54 153 
194.125 100 20.9547 0 54 153 
194.13 100 20.9546 0 54 153 
194.135 100 20.9545 0 54 153 
194.14 100 20.9543 0 54 153 
194.145 100 20.9541 0 54 153 
194.15 100 20.9539 0 54 153 
194.155 100 20.9537 0 54 153 
194.16 100 20.9534 0 54 153 
194.165 100 20.9531 0 54 153 
194.17 100 20.9529 0 54 153 
194.175 100 20.9526 0 54 153 
194.18 100 20.9522 0 54 153 
194.185 100 20.9519 0 54 153 
194.19 100 20.9516 0 54 153 
194.195 100 20.9513 0 54 153 
194.2 100 20.951 0 54 153 
194.205 100 20.9508 0 54 153 
194.21 100 20.9505 0 54 153 
194.215 100 20.9503 0 54 153 
194.22 100 20.95 0 54 153 
194.225 100 20.9498 0 54 153 
194.23 100 20.9495 0 54 153 
194.235 100 20.9493 0 54 153 
194.24 100 20.949 0 54 153 
194.245 100 20.9488 0 54 153 
194.25 100 20.9485 0 54 153 
194.255 100 20.9483 0 54 153 
194.26 100 20.9481 0 54 153 
194.265 100 20.9479 0 54 153 
194.27 100 20.9476 0 54 153 
194.275 100 20.9475 0 54 153 
194.28 100 20.9473 0 54 153 
194.285 100 20.9471 0 54 153 
194.29 100 20.947 0 54 153 
194.295 100 20.9469 0 54 153 
194.3 100 20.9468 0 54 153 
194.305 100 20.9467 0 54 153 
194.31 100 20.9467 0 54 153 
194.315 100 20.9467 0 54 153 
194.32 100 20.9467 0 54 153 
194.325 100 20.9467 0 54 153 
194.33 100 20.9468 0 54 153 
194.335 100 20.9469 0 54 153 
194.34 100 20.947 0 54 153 
194.345 100 20.9472 0 54 153 
194.35 100 20.9474 0 54 153 
194.355 100 20.9477 0 54 153 
194.36 100 20.948 0 54 153 
194.365 100 20.9483 0 54 153 
194.37 100 20.9487 0 54 153 
194.375 100 20.9491 0 54 153 
194.38 100 20.9495 0 54 153 
194.385 100 20.95 0 54 153 
194.39 100 20.9505 0 54 153 
194.395 100 20.7707 0 55 153 
194.4 100 20.7723 0 55 153 
194.405 100 20.7723 0 55 153 
194.41 100 20.7716 0 55 153 
194.415 100 20.7707 0 55 153 
194.42 100 20.7697 0 55 153 
194.425 100 20.7691 0 55 153 
194.43 100 20.7688 0 55 153 
194.435 100 20.7689 0 55 153 
194.44 100 20.7693 0 55 153 
194.445 100 20.7699 0 55 153 
194.45 100 20.7707 0 55 153 
194.455 100 20.7717 0 55 153 
194.46 100 20.7728 0 55 153 
194.465 100 20.7741 0 55 153 
194.47 100 20.7754 0 55 153 
194.475 100 20.7768 0 55 153 
194.48 100 20.5961 0 56 153 
194.485 100 20.5959 0 56 153 
194.49 100 20.6037 0 56 153 
194.495 100 20.6147 0 56 153 
194.5 100 20.6276 0 56 153 
194.505 100 20.6417 0 56 153 
194.51 100 20.6564 0 56 153 
194.515 100 20.6714 0 56 153 
194.52 100 20.6866 0 56 153 
194.525 100 20.7017 0 56 153 
194.53 100 20.7167 0 56 153 
194.535 100 20.7314 0 56 153 
194.54 100 20.7457 0 56 153 
194.545 100 20.7597 0 56 153 
194.55 100 20.7733 0 56 153 
194.555 100 20.6054 0 57 153 
194.56 100 20.6188 0 57 153 
194.565 100 20.6328 0 57 153 
194.57 100 20.6465 0 57 153 
194.575 100 20.6598 0 57 153 
194.58 100 20.6618 0 57 153 
194.585 100 20.6579 0 57 153 
194.59 100 20.6542 0 57 153 
194.595 100 20.6507 0 57 153 
194.6 100 20.6475 0 57 153 
194.605 100 20.6444 0 57 153 
194.61 100 20.6418 0 57 153 
194.615 100 20.6395 0 57 153 
194.62 100 20.6376 0 57 153 
194.625 100 20.636 0 57 153 
194.63 100 20.6346 0 57 153 
194.635 100 20.6333 0 57 153 
194.64 100 20.6337 0 57 153 
194.645 100 20.6345 0 57 153 
194.65 100 20.6354 0 57 153 
194.655 100 20.636 0 57 153 
194.66 100 20.6366 0 57 153 
194.665 100 20.6365 0 57 153 
194.67 100 20.6364 0 57 153 
194.675 100 20.6362 0 57 153 
194.68 100 20.636 0 57 153 
194.685 100 20.6358 0 57 153 
194.69 100 20.6356 0 57 153 
194.695 100 20.6353 0 57 153 
194.7 100 20.635 0 57 153 
194.705 100 20.6346 0 57 153 
194.71 100 20.6341 0 57 153 
194.715 100 20.6336 0 57 153 
194.72 100 20.633 0 57 153 
194.725 100 20.6323 0 57 153 
194.73 100 20.6316 0 57 153 
194.735 100 20.6308 0 57 153 
194.74 100 20.63 0 57 153 
194.745 100 20.6291 0 57 153 
194.75 100 20.6282 0 57 153 
194.755 100 20.6272 0 57 153 
194.76 100 20.6261 0 57 153 
194.765 100 20.6251 0 57 153 
194.77 100 20.6239 0 57 153 
194.775 100 20.6228 0 57 153 
194.78 100 20.6216 0 57 153 
194.785 100 20.6203 0 57 153 
194.79 100 20.619 0 57 153 
194.795 100 20.6177 0 57 153 
194.8 100 20.6164 0 57 153 
194.805 100 20.615 0 57 153 
194.81 100 20.6136 0 57 153 
194.815 100 20.6122 0 57 153 
194.82 100 20.6107 0 57 153 
194.825 100 20.6093 0 57 153 
194.83 100 20.6078 0 57 153 
194.835 100 20.6063 0 57 153 
194.84 100 20.6048 0 57 153 
194.845 100 20.6033 0 57 153 
194.85 100 20.6017 0 57 153 
194.855 100 20.6002 0 57 153 
194.86 100 20.5986 0 57 153 
194.865 100 20.597 0 57 153 
194.87 100 20.5954 0 57 153 
194.875 100 20.5938 0 57 153 
194.88 100 20.5922 0 57 153 
194.885 100 20.5906 0 57 153 
194.89 100 20.5889 0 57 153 
194.895 100 20.5867 0 57 153 
194.9 100 20.5844 0 57 153 
194.905 100 20.5822 0 57 153 
194.91 100 20.5802 0 57 153 
194.915 100 20.5798 0 57 153 
194.92 100 20.5798 0 57 153 
194.925 100 20.5799 0 57 153 
194.93 100 20.5799 0 57 153 
194.935 100 20.5778 0 57 153 
194.94 100 20.5757 0 57 153 
194.945 100 20.5737 0 57 153 
194.95 100 20.5719 0 57 153 
194.955 100 20.7657 0 57 152 
194.96 100 20.7679 0 57 152 
194.965 100 20.7681 0 57 152 
194.97 100 20.7677 0 57 152 
194.975 100 20.767 0 57 152 
194.98 100 20.7662 0 57 152 
194.985 100 20.7654 0 57 152 
194.99 100 20.7645 0 57 152 
194.995 100 20.7636 0 57 152 
195 100 20.7626 0 57 152 
195.005 100 20.7617 0 57 152 
195.01 100 20.7607 0 57 152 
195.015 100 20.7595 0 57 152 
195.02 100 20.7579 0 57 152 
195.025 100 20.7562 0 57 152 
195.03 100 20.7545 0 57 152 
195.035 100 20.7527 0 57 152 
195.04 100 20.7509 0 57 152 
195.045 100 20.7491 0 57 152 
195.05 100 20.7474 0 57 152 
195.055 100 20.7457 0 57 152 
195.06 100 20.744 0 57 152 
195.065 100 20.7424 0 57 152 
195.07 100 20.7407 0 57 152 
195.075 100 20.7391 0 57 152 
195.08 100 20.7375 0 57 152 
195.085 100 20.7358 0 57 152 
195.09 100 20.7342 0 57 152 
195.095 100 20.7326 0 57 152 
195.1 100 20.731 0 57 152 
195.105 100 20.7294 0 57 152 
195.11 100 20.7278 0 57 152 
195.115 100 20.7262 0 57 152 
195.12 100 20.7246 0 57 152 
195.125 100 20.723 0 57 152 
195.13 100 20.7223 0 57 152 
195.135 100 20.7216 0 57 152 
195.14 100 20.7205 0 57 152 
195.145 100 20.7193 0 57 152 
195.15 100 20.7178 0 57 152 
195.155 100 20.7161 0 57 152 
195.16 100 20.7143 0 57 152 
195.165 100 20.7124 0 57 152 
195.17 100 20.7105 0 57 152 
195.175 100 20.7086 0 57 152 
195.18 100 20.7066 0 57 152 
195.185 100 20.7046 0 57 152 
195.19 100 20.7026 0 57 152 
195.195 100 20.8966 0 57 151 
195.2 100 20.8979 0 57 151 
195.205 100 20.897 0 57 151 
195.21 100 20.8956 0 57 151 
195.215 100 20.894 0 57 151 
195.22 100 20.0946 0 58 151 
195.225 100 20.0336 0 58 151 
195.23 100 20.0236 0 58 151 
195.235 100 20.0128 0 58 151 
195.24 100 20.0038 0 58 151 
195.245 100 20.184 0 58 150 
195.25 100 20.1756 0 58 150 
195.255 100 20.168 0 58 150 
195.26 100 20.1609 0 58 150 
195.265 100 20.1543 0 58 150 
195.27 100 20.1484 0 58 150 
195.275 100 20.143 0 58 150 
195.28 100 20.1387 0 58 150 
195.285 100 20.129 0 58 150 
195.29 100 20.1218 0 58 150 
195.295 100 20.1162 0 58 150 
195.3 100 20.1018 0 58 150 
195.305 100 20.0916 0 58 150 
195.31 100 20.0838 0 58 150 
195.315 100 20.0775 0 58 150 
195.32 100 20.0725 0 58 150 
195.325 100 20.0682 0 58 150 
195.33 100 20.0646 0 58 150 
195.335 100 20.0637 0 58 150 
195.34 100 20.0637 0 58 150 
195.345 100 20.0664 0 58 150 
195.35 100 20.0691 0 58 150 
195.355 100 20.0717 0 58 150 
195.36 100 20.0744 0 58 150 
195.365 100 20.0771 0 58 150 
195.37 100 20.0797 0 58 150 
195.375 100 20.0822 0 58 150 
195.38 100 20.0847 0 58 150 
195.385 100 20.0871 0 58 150 
195.39 100 20.0895 0 58 150 
195.395 100 20.0917 0 58 150 
195.4 100 20.0939 0 58 150 
195.405 100 20.096 0 58 150 
195.41 100 20.2932 0 58 149 
195.415 100 20.2943 0 58 149 
195.42 100 20.2961 0 58 149 
195.425 100 20.298 0 58 149 
195.43 100 20.3 0 58 149 
195.435 100 20.302 0 58 149 
195.44 100 20.304 0 58 149 
195.445 100 20.3059 0 58 149 
195.45 100 20.3078 0 58 149 
195.455 100 20.3097 0 58 149 
195.46 100 20.3116 0 58 149 
195.465 100 20.3135 0 58 149 
195.47 100 20.3153 0 58 149 
195.475 100 20.3171 0 58 149 
195.48 100 20.3189 0 58 149 
195.485 100 20.3206 0 58 149 
195.49 100 20.3224 0 58 149 
195.495 100 20.3241 0 58 149 
195.5 100 20.3258 0 58 149 
195.505 100 20.3275 0 58 149 
195.51 100 20.3291 0 58 149 
195.515 100 20.3198 0 58 149 
195.52 100 20.3151 0 58 149 
195.525 100 20.3126 0 58 149 
195.53 100 20.3114 0 58 149 
195.535 100 20.3109 0 58 149 
195.54 100 20.311 0 58 149 
195.545 100 20.3115 0 58 149 
195.55 100 20.3123 0 58 149 
195.555 100 20.5101 0 58 148 
195.56 100 20.5102 0 58 148 
195.565 100 20.5114 0 58 148 
195.57 100 20.513 0 58 148 
195.575 100 20.5148 0 58 148 
195.58 100 20.5166 0 58 148 
195.585 100 20.5186 0 58 148 
195.59 100 20.5207 0 58 148 
195.595 100 20.5228 0 58 148 
195.6 100 20.525 0 58 148 
195.605 100 20.5272 0 58 148 
195.61 100 20.5294 0 58 148 
195.615 100 20.5317 0 58 148 
195.62 100 20.5339 0 58 148 
195.625 100 20.5362 0 58 148 
195.63 100 20.5385 0 58 148 
195.635 100 20.5421 0 58 148 
195.64 100 20.5461 0 58 148 
195.645 100 20.5503 0 58 148 
195.65 100 20.5544 0 58 148 
195.655 100 20.5585 0 58 148 
195.66 100 20.5626 0 58 148 
195.665 100 20.5666 0 58 148 
195.67 100 20.5705 0 58 148 
195.675 100 20.5743 0 58 148 
195.68 100 20.578 0 58 148 
195.685 100 20.5816 0 58 148 
195.69 100 20.5852 0 58 148 
195.695 100 20.5887 0 58 148 
195.7 100 20.592 0 58 148 
195.705 100 20.5954 0 58 148 
195.71 100 20.5986 0 58 148 
195.715 100 20.6018 0 58 148 
195.72 100 20.6049 0 58 148 
195.725 100 20.4101 0 59 148 
195.73 100 20.4385 0 59 148 
195.735 100 20.5192 0 59 148 
195.74 100 20.5642 0 59 148 
195.745 100 20.5913 0 59 148 
195.75 100 20.6091 0 59 148 
195.755 100 20.8179 0 59 147 
195.76 100 21.0501 0 59 146 
195.765 100 21.0778 0 59 146 
195.77 100 21.0992 0 59 146 
195.775 100 21.1168 0 59 146 
195.78 100 21.1317 0 59 146 
195.785 100 21.1447 0 59 146 
195.79 100 21.1562 0 59 146 
195.795 100 21.1665 0 59 146 
195.8 100 21.1757 0 59 146 
195.805 100 21.1841 0 59 146 
195.81 100 21.1917 0 59 146 
195.815 100 21.1987 0 59 146 
195.82 100 21.205 0 59 146 
195.825 100 21.2108 0 59 146 
195.83 100 21.2162 0 59 146 
195.835 100 21.221 0 59 146 
195.84 100 21.2254 0 59 146 
195.845 100 21.2294 0 59 146 
195.85 100 21.2331 0 59 146 
195.855 100 21.2364 0 59 146 
195.86 100 21.2394 0 59 146 
195.865 100 21.2421 0 59 146 
195.87 100 21.2446 0 59 146 
195.875 100 21.247 0 59 146 
195.88 100 21.2491 0 59 146 
195.885 100 21.2511 0 59 146 
195.89 100 21.2529 0 59 146 
195.895 100 21.253 0 59 146 
195.9 100 21.2528 0 59 146 
195.905 100 21.2549 0 59 146 
195.91 100 21.2572 0 59 146 
