37.135 200 27.9386 7 160 157 
37.14 200 27.9391 7 160 157 
37.145 200 27.9395 7 160 157 
37.15 200 27.94 7 160 157 
37.155 200 27.9404 7 160 157 
37.16 200 27.9409 7 160 157 
37.165 200 27.9413 7 160 157 
37.17 200 27.9417 7 161 157 
37.175 200 27.9416 7 161 157 
37.18 200 27.944 7 161 157 
37.185 200 27.9462 7 161 157 
37.19 200 27.9484 7 161 157 
37.195 200 27.9495 7 161 157 
37.2 200 27.9509 7 161 157 
37.205 200 27.9524 7 161 157 
37.21 200 27.9541 7 161 157 
37.215 200 27.9559 7 161 157 
37.22 200 27.9577 7 161 157 
37.225 200 27.9596 7 161 157 
37.23 200 27.9615 7 161 157 
37.235 200 27.9633 7 160 158 
37.24 200 27.9652 7 160 158 
37.245 200 27.967 7 160 158 
37.25 200 27.9687 7 160 158 
37.255 200 27.9705 7 160 158 
37.26 200 27.9722 7 160 158 
37.265 200 27.9738 7 160 158 
37.27 200 27.9755 7 160 158 
37.275 200 27.977 7 160 158 
37.28 200 27.9786 7 160 158 
37.285 200 27.9801 7 160 158 
37.29 200 27.9817 7 160 158 
37.295 200 27.9833 7 160 158 
37.3 200 27.985 7 160 158 
37.305 200 27.9866 7 160 158 
37.31 200 27.9882 7 160 158 
37.315 200 27.9898 7 160 158 
37.32 200 27.9914 7 160 158 
37.325 200 27.9929 7 160 158 
37.33 200 27.9945 7 160 158 
37.335 200 27.996 7 160 158 
37.34 200 27.9975 7 160 158 
37.345 200 27.9989 7 160 158 
37.35 200 28.0003 7 160 158 
37.355 200 28.0017 7 160 158 
37.36 200 28.0031 7 160 158 
37.365 200 28.0044 7 160 158 
37.37 200 28.0057 7 160 158 
37.375 200 28.007 7 160 158 
37.38 200 28.0083 7 160 158 
37.385 200 28.0095 7 160 158 
37.39 200 28.0107 7 160 158 
37.395 200 28.0119 7 160 158 
37.4 200 28.0131 7 160 158 
37.405 200 28.0142 7 160 158 
37.41 200 28.0153 7 160 158 
37.415 200 28.0164 7 160 158 
37.42 200 28.0175 7 160 158 
37.425 200 28.0185 7 160 158 
37.43 200 28.0195 7 160 158 
37.435 200 28.0205 7 160 158 
37.44 200 28.0215 7 160 158 
37.445 200 28.0225 7 160 158 
37.45 200 28.0234 7 159 159 
37.455 200 28.0244 7 159 159 
37.46 200 28.0253 7 159 159 
37.465 200 28.0262 7 159 159 
37.47 200 28.0271 7 159 159 
37.475 200 28.0279 7 159 159 
37.48 200 28.0288 7 159 159 
37.485 200 28.0296 7 159 159 
37.49 200 28.0305 7 159 159 
37.495 200 28.0313 7 159 159 
37.5 200 28.0313 7 159 159 
37.505 200 28.031 7 159 159 
37.51 200 28.0307 7 159 159 
37.515 200 28.0304 7 159 159 
37.52 200 28.0301 7 159 159 
37.525 200 28.0298 7 159 159 
37.53 200 28.0295 7 159 159 
37.535 200 28.0292 7 159 159 
37.54 200 28.0288 7 159 159 
37.545 200 28.0285 7 159 159 
37.55 200 28.0282 7 159 159 
37.555 200 28.0278 7 159 159 
37.56 200 28.0275 7 159 159 
37.565 200 28.0271 7 159 159 
37.57 200 28.0268 7 159 159 
37.575 200 28.0264 7 159 159 
37.58 200 28.0261 7 159 159 
37.585 200 28.0257 7 159 159 
37.59 200 28.0254 7 159 159 
37.595 200 28.025 7 159 159 
37.6 200 28.0247 7 159 159 
37.605 200 28.0243 7 159 159 
37.61 200 28.024 7 159 159 
37.615 200 28.0236 7 159 159 
37.62 200 28.0233 7 159 159 
37.625 200 28.023 7 159 159 
37.63 200 28.0226 7 159 159 
37.635 200 28.0223 7 159 159 
37.64 200 28.022 7 158 160 
37.645 200 28.0217 7 158 160 
37.65 200 28.0213 7 158 160 
37.655 200 28.021 7 158 160 
37.66 200 28.0207 7 158 160 
37.665 200 28.0204 7 158 160 
37.67 200 28.0201 7 158 160 
37.675 200 28.0198 7 158 160 
37.68 200 28.0195 7 158 160 
37.685 200 28.0192 7 158 160 
37.69 200 28.0188 7 158 160 
37.695 200 28.0185 7 158 160 
37.7 200 28.0181 7 158 160 
37.705 200 28.0178 7 158 160 
37.71 200 28.0175 7 158 160 
37.715 200 28.0172 7 157 161 
37.72 200 28.0169 7 157 161 
37.725 200 28.0166 7 157 161 
37.73 200 28.0163 7 157 161 
37.735 200 28.016 7 157 161 
37.74 200 28.0158 7 157 161 
37.745 200 28.0155 7 157 161 
37.75 200 28.0153 7 157 161 
37.755 200 28.015 7 157 161 
37.76 200 28.0148 7 157 161 
37.765 200 28.0146 7 157 161 
37.77 200 28.0144 7 157 161 
37.775 200 28.0141 7 157 161 
37.78 200 28.0139 7 157 161 
37.785 200 28.0137 7 157 161 
37.79 200 28.0135 7 157 161 
37.795 200 28.0133 7 156 162 
37.8 200 28.0132 7 156 162 
37.805 200 28.013 7 156 163 
37.81 200 28.0128 7 156 163 
37.815 200 28.0126 7 155 164 
37.82 200 28.0124 7 155 164 
37.825 200 28.0122 7 155 164 
37.83 200 28.0121 7 154 165 
37.835 200 28.0119 7 154 165 
37.84 200 28.0117 7 154 165 
37.845 200 28.0116 7 154 165 
37.85 200 28.0114 7 154 165 
37.855 200 28.0112 7 154 165 
37.86 200 28.0111 7 154 165 
37.865 200 28.0109 7 154 165 
37.87 200 28.0108 7 154 165 
37.875 200 28.0106 7 154 165 
37.88 200 28.0105 7 154 165 
37.885 200 28.0103 7 154 165 
37.89 200 28.0102 7 154 165 
37.895 200 28.0101 7 154 165 
37.9 200 28.0102 7 154 165 
37.905 200 28.0103 7 154 165 
37.91 200 28.0105 7 154 165 
37.915 200 28.0106 7 154 165 
37.92 200 28.0107 7 154 165 
37.925 200 28.0108 7 154 165 
37.93 200 28.002 7 154 165 
37.935 200 27.9962 7 154 165 
37.94 200 27.9915 7 154 165 
37.945 200 27.9879 7 154 165 
37.95 200 27.9852 7 154 165 
37.955 200 27.9832 7 154 165 
37.96 200 27.9818 7 154 165 
37.965 200 27.9807 7 154 165 
37.97 200 27.9798 7 154 165 
37.975 200 27.979 7 153 166 
37.98 200 27.9785 7 153 166 
37.985 200 27.978 7 153 166 
37.99 200 27.9776 7 153 166 
37.995 200 27.9773 7 153 166 
38 200 27.977 7 153 166 
38.005 200 27.9768 7 153 166 
38.01 200 27.9767 7 153 166 
38.015 200 27.9766 7 153 166 
38.02 200 27.9765 7 153 166 
38.025 200 27.9765 7 153 166 
38.03 200 27.9765 7 153 166 
38.035 200 27.9765 7 153 166 
38.04 200 27.9766 7 153 166 
38.045 200 27.9767 7 152 167 
38.05 200 27.9768 7 152 167 
38.055 200 27.9769 7 152 167 
38.06 200 27.9771 7 152 167 
38.065 200 27.9772 7 152 167 
38.07 200 27.9774 7 152 167 
38.075 200 27.9776 7 152 167 
38.08 200 27.9778 7 152 167 
38.085 200 27.9781 7 152 167 
38.09 200 27.9783 7 152 167 
38.095 200 27.9786 7 152 167 
38.1 200 27.9789 7 152 167 
38.105 200 27.9793 7 152 167 
38.11 200 27.9796 7 152 167 
38.115 200 27.98 7 152 167 
38.12 200 27.9804 7 152 167 
38.125 200 27.9808 7 151 168 
38.13 200 27.9813 7 151 168 
38.135 200 27.9817 7 151 168 
38.14 200 27.9821 7 151 168 
38.145 200 27.9824 7 151 168 
38.15 200 27.9828 7 151 168 
38.155 200 27.9831 7 151 168 
38.16 200 27.9835 7 151 168 
38.165 200 27.9838 7 151 168 
38.17 200 27.9841 7 151 168 
38.175 200 27.9843 7 151 168 
38.18 200 27.9846 7 151 168 
38.185 200 27.9851 7 151 168 
38.19 200 27.9857 7 151 168 
38.195 200 27.9865 7 151 168 
38.2 200 27.9872 7 151 168 
38.205 200 27.988 7 151 168 
38.21 200 27.9888 7 151 168 
38.215 200 27.9895 7 151 168 
38.22 200 27.9903 7 151 168 
38.225 200 27.9909 7 151 168 
38.23 200 27.9916 7 152 168 
38.235 200 27.9922 7 152 168 
38.24 200 27.9928 7 152 168 
38.245 200 27.9933 7 152 168 
38.25 200 27.9938 7 152 168 
38.255 200 27.9943 7 152 168 
38.26 200 27.9947 7 152 168 
38.265 200 27.9952 7 152 168 
38.27 200 27.9957 7 152 168 
38.275 200 27.9964 7 152 168 
38.28 200 27.997 7 152 168 
38.285 200 27.9978 7 152 168 
38.29 200 27.9985 7 152 168 
38.295 200 27.9992 7 152 168 
38.3 200 28 7 152 168 
38.305 200 28.0007 7 152 168 
38.31 200 28.0015 7 152 168 
38.315 200 28.0022 7 152 168 
38.32 200 28.0029 7 152 168 
38.325 200 28.0036 7 152 168 
38.33 200 28.0042 7 152 168 
38.335 200 28.0049 7 152 168 
38.34 200 28.0055 7 152 168 
38.345 200 28.0061 7 152 168 
38.35 200 28.0067 7 152 168 
38.355 200 28.0073 7 152 168 
38.36 200 28.0079 7 152 168 
38.365 200 28.0084 7 152 168 
38.37 200 28.009 7 152 168 
38.375 200 28.0095 7 152 168 
38.38 200 28.0101 7 152 168 
38.385 200 28.0106 7 152 168 
38.39 200 28.0111 7 152 168 
38.395 200 28.0117 7 152 168 
38.4 200 28.0122 7 152 168 
38.405 200 28.0127 7 152 168 
38.41 200 28.0132 7 152 168 
38.415 200 28.0137 7 152 168 
38.42 200 28.0142 7 152 168 
38.425 200 28.0147 7 152 168 
38.43 200 28.0152 7 152 168 
38.435 200 28.0157 7 152 168 
38.44 200 28.0162 7 152 168 
38.445 200 28.0166 7 152 168 
38.45 200 28.0208 7 152 168 
38.455 200 28.0252 7 152 168 
38.46 200 28.0295 7 152 168 
38.465 200 28.0336 7 152 168 
38.47 200 28.0375 7 152 168 
38.475 200 28.0411 7 152 168 
38.48 200 28.0446 7 152 168 
38.485 200 28.0478 7 152 168 
38.49 200 28.0509 7 152 168 
38.495 200 28.0538 7 152 168 
38.5 200 28.0565 7 152 168 
38.505 200 28.0538 7 152 168 
38.51 200 28.0433 7 152 168 
38.515 200 28.0336 7 152 168 
38.52 200 28.0245 7 152 168 
38.525 200 28.0161 7 152 168 
38.53 200 28.0082 7 152 168 
38.535 200 28.0009 7 152 168 
38.54 200 27.994 7 152 168 
38.545 200 27.9876 7 152 168 
38.55 200 27.9815 7 152 168 
38.555 200 27.9759 7 152 168 
38.56 200 27.9706 7 152 168 
38.565 200 27.9656 7 152 168 
38.57 200 27.9609 7 152 168 
38.575 200 27.9566 7 152 168 
38.58 200 27.9525 7 152 168 
38.585 200 27.9486 7 152 168 
38.59 200 27.9449 7 152 168 
38.595 200 27.9415 7 152 168 
38.6 200 27.9382 7 152 168 
38.605 200 27.9351 7 152 168 
38.61 200 27.9322 7 152 168 
38.615 200 27.9294 7 151 169 
38.62 200 27.9267 7 151 169 
38.625 200 27.9242 7 150 170 
38.63 200 27.9218 7 150 170 
38.635 200 27.9195 7 150 170 
38.64 200 27.9174 7 150 170 
38.645 200 27.9153 7 150 170 
38.65 200 27.9131 7 150 170 
38.655 200 27.9109 7 150 170 
38.66 200 27.9087 7 150 170 
38.665 200 27.9066 7 150 170 
38.67 200 27.9044 7 150 170 
38.675 200 27.9024 7 150 170 
38.68 200 27.9005 7 150 170 
38.685 200 27.8986 7 150 170 
38.69 200 27.8968 7 150 170 
38.695 200 27.8951 7 150 170 
38.7 200 27.8935 7 151 170 
38.705 200 27.8919 7 151 170 
38.71 200 27.8905 7 151 170 
38.715 200 27.8891 7 151 170 
38.72 200 27.8877 7 151 170 
38.725 200 27.8865 7 151 170 
38.73 200 27.8853 7 151 170 
38.735 200 27.8841 7 151 170 
38.74 200 27.8831 7 151 170 
38.745 200 27.882 7 151 170 
38.75 200 27.881 7 151 170 
38.755 200 27.8801 7 151 170 
38.76 200 27.8791 7 151 170 
38.765 200 27.8782 7 151 170 
38.77 200 27.8774 7 151 170 
38.775 200 27.8765 7 151 170 
38.78 200 27.8757 7 151 170 
38.785 200 27.8749 7 151 170 
38.79 200 27.8741 7 151 170 
38.795 200 27.8733 7 151 170 
38.8 200 27.8726 7 151 170 
38.805 200 27.8719 7 151 170 
38.81 200 27.8713 7 151 170 
38.815 200 27.8707 7 151 170 
38.82 200 27.8701 7 151 170 
38.825 200 27.8696 7 151 170 
38.83 200 27.8691 7 151 170 
38.835 200 27.8687 7 151 170 
38.84 200 27.8682 7 151 170 
38.845 200 27.8679 7 151 170 
38.85 200 27.8675 7 151 170 
38.855 200 27.8672 7 151 170 
38.86 200 27.8669 7 151 170 
38.865 200 27.8667 7 151 170 
38.87 200 27.8665 7 151 170 
38.875 200 27.8663 7 151 170 
38.88 200 27.8661 7 151 170 
38.885 200 27.866 7 151 170 
38.89 200 27.8658 7 151 170 
38.895 200 27.8658 7 151 170 
38.9 200 27.8657 7 151 170 
38.905 200 27.8657 7 151 170 
38.91 200 27.8651 7 151 170 
38.915 200 27.865 7 151 170 
38.92 200 27.8656 7 151 170 
38.925 200 27.8668 7 151 170 
38.93 200 27.8685 7 151 170 
38.935 200 27.8707 7 151 170 
38.94 200 27.8732 7 151 170 
38.945 200 27.8759 7 151 170 
38.95 200 27.8788 7 151 170 
38.955 200 27.8818 7 151 170 
38.96 200 27.8848 7 151 170 
38.965 200 27.8878 7 151 170 
38.97 200 27.8909 7 151 170 
38.975 200 27.8939 7 151 170 
38.98 200 27.8969 7 151 170 
38.985 200 27.8999 7 151 170 
38.99 200 27.9028 7 151 170 
38.995 200 27.9056 7 151 170 
39 200 27.9084 7 151 170 
39.005 200 27.9111 7 151 170 
39.01 200 27.9137 7 151 170 
39.015 200 27.9163 7 151 170 
39.02 200 27.9188 7 151 170 
39.025 200 27.9213 7 151 170 
39.03 200 27.9237 7 151 170 
39.035 200 27.926 7 151 170 
39.04 200 27.9283 7 151 170 
39.045 200 27.9305 7 151 170 
39.05 200 27.9327 7 151 170 
39.055 200 27.9349 7 151 170 
39.06 200 27.9369 7 151 170 
39.065 200 27.939 7 151 170 
39.07 200 27.941 7 151 170 
39.075 200 27.9429 7 151 170 
39.08 200 27.9448 7 151 170 
39.085 200 27.9467 7 151 170 
39.09 200 27.9484 7 151 170 
39.095 200 27.9499 7 151 170 
39.1 200 27.9514 7 151 170 
39.105 200 27.9527 7 151 170 
39.11 200 27.9531 7 151 170 
39.115 200 27.9535 7 151 170 
39.12 200 27.954 7 151 170 
39.125 200 27.9546 7 151 170 
39.13 200 27.9553 7 151 170 
39.135 200 27.9559 7 151 170 
39.14 200 27.9566 7 151 170 
39.145 200 27.9573 7 151 170 
39.15 200 27.9577 7 151 170 
39.155 200 27.9571 7 151 170 
39.16 200 27.9563 7 151 170 
39.165 200 27.9553 7 151 170 
39.17 200 27.9543 7 151 170 
39.175 200 27.9533 7 151 170 
39.18 200 27.9524 7 151 170 
39.185 200 27.9515 7 151 170 
39.19 200 27.9402 7 151 170 
39.195 200 27.9297 7 151 170 
39.2 200 27.92 7 151 170 
39.205 200 27.9114 7 151 170 
39.21 200 27.904 7 151 170 
39.215 200 27.8976 7 151 170 
39.22 200 27.8923 7 151 170 
39.225 200 27.8877 7 151 170 
39.23 200 27.884 7 151 170 
39.235 200 27.8808 7 151 170 
39.24 200 27.8782 7 151 170 
39.245 200 27.8761 7 151 170 
39.25 200 27.8744 7 151 170 
39.255 200 27.8731 7 151 170 
39.26 200 27.872 7 151 170 
39.265 200 27.8712 7 151 170 
39.27 200 27.8707 7 151 170 
39.275 200 27.8703 7 151 170 
39.28 200 27.8702 7 151 170 
39.285 200 27.8701 7 151 170 
39.29 200 27.8703 7 151 170 
39.295 200 27.8706 7 151 170 
39.3 200 27.8712 7 151 170 
39.305 200 27.8721 7 151 170 
39.31 200 27.8731 7 151 170 
39.315 200 27.8741 7 151 170 
39.32 200 27.8753 7 151 170 
39.325 200 27.8766 7 151 170 
39.33 200 27.878 7 151 170 
39.335 200 27.8796 7 151 170 
39.34 200 27.8812 7 151 170 
39.345 200 27.8829 7 151 170 
39.35 200 27.8846 7 151 170 
39.355 200 27.8865 7 151 170 
39.36 200 27.8883 7 151 170 
39.365 200 27.8903 7 151 170 
39.37 200 27.8922 7 151 170 
39.375 200 27.8942 7 151 170 
39.38 200 27.8963 7 151 170 
39.385 200 27.8983 7 151 170 
39.39 200 27.9002 7 151 170 
39.395 200 27.9021 7 151 170 
39.4 200 27.9039 7 151 170 
39.405 200 27.9058 7 151 170 
39.41 200 27.9076 7 151 170 
39.415 200 27.9095 7 151 170 
39.42 200 27.9113 7 151 170 
39.425 200 27.9113 7 151 170 
39.43 200 27.9164 7 151 170 
39.435 200 27.924 7 151 170 
39.44 200 27.9333 7 151 170 
39.445 200 27.9433 7 151 170 
39.45 200 27.9535 7 151 170 
39.455 200 27.9635 7 151 170 
39.46 200 27.973 7 151 170 
39.465 200 27.982 7 151 170 
39.47 200 27.9903 7 151 170 
39.475 200 27.9981 7 151 170 
39.48 200 28.0053 7 151 170 
39.485 200 28.0119 7 151 170 
39.49 200 28.018 7 151 170 
39.495 200 28.0236 7 151 170 
39.5 200 28.0288 7 151 170 
39.505 200 28.0335 7 151 170 
39.51 200 28.0379 7 151 170 
39.515 200 28.0419 7 151 170 
39.52 200 28.0455 7 151 170 
39.525 200 28.0489 7 151 170 
39.53 200 28.0628 7 151 170 
39.535 200 28.0765 7 151 170 
39.54 200 28.0899 7 151 170 
39.545 200 28.0972 7 151 170 
39.55 200 28.0968 7 151 170 
39.555 200 28.0965 7 151 170 
39.56 200 28.0961 7 151 170 
39.565 200 28.0958 7 151 170 
39.57 200 28.0955 7 151 170 
39.575 200 28.0953 7 151 170 
39.58 200 28.095 7 151 170 
39.585 200 28.0948 7 151 170 
39.59 200 28.0947 7 151 170 
39.595 200 28.0945 7 151 170 
39.6 200 28.0944 7 151 170 
39.605 200 28.0943 7 151 170 
39.61 200 28.0943 7 151 170 
39.615 200 28.0942 7 151 170 
39.62 200 28.0942 7 151 170 
39.625 200 28.0943 7 151 170 
39.63 200 28.0943 7 151 170 
39.635 200 28.0944 7 151 170 
39.64 200 28.0946 7 151 170 
39.645 200 28.0947 7 151 170 
39.65 200 28.0949 7 151 170 
39.655 200 28.0951 7 151 170 
39.66 200 28.0953 7 151 170 
39.665 200 28.0956 7 151 170 
39.67 200 28.0958 7 151 170 
39.675 200 28.0961 7 151 170 
39.68 200 28.0964 7 151 170 
39.685 200 28.0966 7 151 170 
39.69 200 28.0969 7 151 170 
39.695 200 28.0972 7 151 170 
39.7 200 28.0975 7 151 170 
39.705 200 28.0978 7 151 170 
39.71 200 28.0982 7 151 170 
39.715 200 28.0985 7 151 170 
39.72 200 28.0988 7 151 170 
39.725 200 28.0992 7 151 170 
39.73 200 28.0995 7 151 170 
39.735 200 28.0999 7 151 170 
39.74 200 28.1002 7 151 170 
39.745 200 28.1006 7 151 170 
39.75 200 28.1009 7 151 170 
39.755 200 28.1013 7 151 170 
39.76 200 28.1017 7 151 170 
39.765 200 28.1021 7 151 170 
39.77 200 28.1024 7 151 170 
39.775 200 28.1028 7 151 170 
39.78 200 28.1032 7 151 170 
39.785 200 28.1035 7 151 170 
39.79 200 28.1039 7 151 170 
39.795 200 28.1053 7 151 170 
39.8 200 28.1068 7 151 170 
39.805 200 28.1081 7 151 170 
39.81 200 28.1093 7 151 170 
39.815 200 28.1103 7 151 170 
39.82 200 28.1111 7 151 170 
39.825 200 28.1119 7 151 170 
39.83 200 28.1114 7 150 171 
39.835 200 28.1108 7 150 171 
39.84 200 28.1103 7 150 171 
39.845 200 28.1099 7 150 171 
39.85 200 28.1096 7 150 171 
39.855 200 28.1093 7 150 171 
39.86 200 28.1091 7 150 171 
39.865 200 28.109 7 150 171 
39.87 200 28.1089 7 150 171 
39.875 200 28.1089 7 150 171 
39.88 200 28.1089 7 150 171 
39.885 200 28.109 7 150 171 
39.89 200 28.1091 7 150 171 
39.895 200 28.1092 7 150 171 
39.9 200 28.1093 7 150 171 
39.905 200 28.1095 7 150 171 
39.91 200 28.1097 7 150 171 
39.915 200 28.1099 7 150 171 
39.92 200 28.11 7 150 171 
39.925 200 28.1101 7 150 171 
39.93 200 28.1103 7 150 171 
39.935 200 28.1105 7 150 171 
39.94 200 28.111 7 150 171 
39.945 200 28.1113 7 150 171 
39.95 200 28.1116 7 150 171 
39.955 200 28.1119 7 150 171 
39.96 200 28.1122 7 150 171 
39.965 200 28.1125 7 150 171 
39.97 200 28.1133 7 150 171 
39.975 200 28.1146 7 150 171 
39.98 200 28.116 7 150 171 
39.985 200 28.1176 7 150 171 
39.99 200 28.1191 7 150 171 
39.995 200 28.1207 7 150 171 
40 200 28.1223 7 150 171 
40.005 200 28.1239 7 150 171 
40.01 200 28.1254 7 150 171 
40.015 200 28.1269 7 150 171 
40.02 200 28.1284 7 150 171 
40.025 200 28.1298 7 150 171 
40.03 200 28.1312 7 150 171 
40.035 200 28.1355 7 150 171 
40.04 200 28.1397 7 150 171 
40.045 200 28.1223 7 150 171 
40.05 200 28.0977 7 150 171 
40.055 200 28.0764 7 150 171 
40.06 200 28.0576 7 150 171 
40.065 200 28.0409 7 150 171 
40.07 200 28.0257 7 150 171 
40.075 200 28.012 7 150 171 
40.08 200 27.9993 7 150 171 
40.085 200 28.0344 7 150 171 
40.09 200 28.0484 7 150 171 
40.095 200 28.0566 7 150 171 
40.1 200 28.0615 7 150 171 
40.105 200 28.0643 7 150 171 
40.11 200 28.0658 7 150 171 
40.115 200 28.0663 7 150 171 
40.12 200 28.066 7 150 171 
40.125 200 28.0653 7 150 171 
40.13 200 28.0641 7 150 171 
40.135 200 28.0627 7 150 171 
40.14 200 28.0609 7 150 171 
40.145 200 28.0589 7 150 171 
40.15 200 28.0569 7 150 171 
40.155 200 28.0545 7 150 171 
40.16 200 28.0522 7 150 171 
40.165 200 28.0497 7 150 171 
40.17 200 28.0471 7 150 171 
40.175 200 28.0445 7 150 171 
40.18 200 28.0419 7 150 171 
40.185 200 28.0392 7 150 171 
40.19 200 28.0365 7 150 171 
40.195 200 28.0339 7 150 171 
40.2 200 28.0312 7 150 171 
40.205 200 28.0285 7 150 171 
40.21 200 28.0259 7 150 171 
40.215 200 28.0232 7 150 171 
40.22 200 28.0206 7 150 171 
40.225 200 28.018 7 150 171 
40.23 200 28.0154 7 150 171 
40.235 200 28.0129 7 150 171 
40.24 200 28.0105 7 149 172 
40.245 200 28.008 7 149 172 
40.25 200 28.0056 7 149 172 
40.255 200 28.0031 7 149 172 
40.26 200 28.0007 7 149 172 
40.265 200 27.9984 7 149 172 
40.27 200 27.9961 7 149 172 
40.275 200 27.9938 7 149 172 
40.28 200 27.9915 7 149 172 
40.285 200 27.9893 7 149 172 
40.29 200 27.987 7 149 172 
40.295 200 27.9848 7 149 172 
40.3 200 27.9827 7 149 172 
40.305 200 27.9805 7 149 172 
40.31 200 27.9784 7 149 172 
40.315 200 27.9763 7 149 172 
40.32 200 27.9739 7 149 172 
40.325 200 27.9722 7 149 172 
40.33 200 27.9707 7 149 172 
40.335 200 27.9693 7 149 172 
40.34 200 27.9679 7 149 172 
40.345 200 27.9663 7 149 172 
40.35 200 27.9647 7 149 172 
40.355 200 27.963 7 149 172 
40.36 200 27.9613 7 149 172 
40.365 200 27.9594 7 149 172 
40.37 200 27.9576 7 149 172 
40.375 200 27.9557 7 149 172 
40.38 200 27.9538 7 149 172 
40.385 200 27.9519 7 149 172 
40.39 200 27.95 7 149 172 
40.395 200 27.9481 7 148 173 
40.4 200 27.9462 7 148 173 
40.405 200 27.9443 7 148 173 
40.41 200 27.9424 7 148 173 
40.415 200 27.9405 7 148 173 
40.42 200 27.9333 7 148 173 
40.425 200 27.9256 7 148 173 
40.43 200 27.918 7 148 173 
40.435 200 27.9108 7 148 173 
40.44 200 27.9091 7 148 173 
40.445 200 27.9076 7 148 173 
40.45 200 27.9061 7 148 173 
40.455 200 27.9045 7 148 173 
40.46 200 27.9 7 148 173 
40.465 200 27.8941 7 148 173 
40.47 200 27.8882 7 148 173 
40.475 200 27.8823 7 148 173 
40.48 200 27.8766 7 148 173 
40.485 200 27.8714 7 148 173 
40.49 200 27.8664 7 148 173 
40.495 200 27.8619 7 148 173 
40.5 200 27.8576 7 148 173 
40.505 200 27.8538 7 148 173 
40.51 200 27.8501 7 148 173 
40.515 200 27.8467 7 148 173 
40.52 200 27.8434 7 148 173 
40.525 200 27.8405 7 148 173 
40.53 200 27.8376 7 148 173 
40.535 200 27.8349 7 148 173 
40.54 200 27.8323 7 148 173 
40.545 200 27.8299 7 148 173 
40.55 200 27.8276 7 148 173 
40.555 200 27.8254 7 148 173 
40.56 200 27.8233 7 148 173 
40.565 200 27.8214 7 148 173 
40.57 200 27.8197 7 148 173 
40.575 200 27.818 7 148 173 
40.58 200 27.8165 7 148 173 
40.585 200 27.8152 7 148 173 
40.59 200 27.8141 7 148 173 
40.595 200 27.813 7 148 173 
40.6 200 27.8122 7 148 173 
40.605 200 27.8115 7 148 173 
40.61 200 27.8112 7 148 173 
40.615 200 27.8102 7 148 173 
40.62 200 27.809 7 148 173 
40.625 200 27.8079 7 148 173 
40.63 200 27.807 7 148 173 
40.635 200 27.8061 7 148 173 
40.64 200 27.8054 7 148 173 
40.645 200 27.8048 7 148 173 
40.65 200 27.8043 7 147 174 
40.655 200 27.8039 7 147 174 
40.66 200 27.8035 7 147 174 
40.665 200 27.8032 7 147 174 
40.67 200 27.8029 7 147 174 
40.675 200 27.8026 7 147 174 
40.68 200 27.8024 7 147 174 
40.685 200 27.8021 7 147 174 
40.69 200 27.8017 7 147 174 
40.695 200 27.8012 7 147 174 
40.7 200 27.8006 7 146 175 
40.705 200 27.7998 7 145 176 
40.71 200 27.7988 7 145 176 
40.715 200 27.7977 7 145 176 
40.72 200 27.7964 7 145 176 
40.725 200 27.795 7 145 176 
40.73 200 27.7934 7 145 176 
40.735 200 27.7918 7 145 176 
40.74 200 27.79 7 145 176 
40.745 200 27.7882 7 145 176 
40.75 200 27.7864 7 145 176 
40.755 200 27.7845 7 145 176 
40.76 200 27.7826 7 145 176 
40.765 200 27.7806 7 145 176 
40.77 200 27.7787 7 145 176 
40.775 200 27.7767 7 145 176 
40.78 200 27.7747 7 145 176 
40.785 200 27.7727 7 145 176 
40.79 200 27.7708 7 145 176 
40.795 200 27.7688 7 145 176 
40.8 200 27.7667 7 145 176 
40.805 200 27.7649 7 145 176 
40.81 200 27.7627 7 145 176 
40.815 200 27.7617 7 145 176 
40.82 200 27.761 7 145 176 
40.825 200 27.7603 7 145 176 
40.83 200 27.7594 7 145 176 
40.835 200 27.7585 7 145 176 
40.84 200 27.7574 7 145 176 
40.845 200 27.7564 7 145 176 
40.85 200 27.7553 7 145 176 
40.855 200 27.7542 7 145 176 
40.86 200 27.7531 7 145 176 
40.865 200 27.752 7 145 176 
40.87 200 27.7509 7 145 176 
40.875 200 27.7498 7 145 176 
40.88 200 27.7488 7 145 176 
40.885 200 27.7477 7 145 176 
40.89 200 27.7467 7 145 176 
40.895 200 27.7457 7 145 176 
40.9 200 27.7447 7 145 176 
40.905 200 27.7437 7 145 176 
40.91 200 27.7427 7 145 176 
40.915 200 27.7418 7 145 176 
40.92 200 27.7408 7 145 176 
40.925 200 27.7399 7 145 176 
40.93 200 27.739 7 145 176 
40.935 200 27.7381 7 145 176 
40.94 200 27.7372 7 145 176 
40.945 200 27.736 7 145 176 
40.95 200 27.7348 7 145 176 
40.955 200 27.7335 7 145 176 
40.96 200 27.7322 7 145 176 
40.965 200 27.7308 7 145 176 
40.97 200 27.7295 7 145 176 
40.975 200 27.7281 7 145 176 
40.98 200 27.7267 7 145 176 
40.985 200 27.7257 7 145 176 
40.99 200 27.7247 7 145 176 
40.995 200 27.7235 7 145 176 
41 200 27.7221 7 145 176 
41.005 200 27.7204 7 145 176 
41.01 200 27.7186 7 145 176 
41.015 200 27.7165 7 145 176 
41.02 200 27.7143 7 145 176 
41.025 200 27.712 7 145 176 
41.03 200 27.7126 7 145 176 
41.035 200 27.7118 7 145 176 
41.04 200 27.7103 7 145 176 
