21.185 100 12.4612 0 65 101 
21.19 100 12.4612 0 65 101 
21.195 100 12.4611 0 65 101 
21.2 100 12.461 0 65 101 
21.205 100 12.4609 0 65 101 
21.21 100 12.4608 0 65 101 
21.215 100 12.4608 0 65 101 
21.22 100 12.4607 0 65 101 
21.225 100 12.4606 0 65 101 
21.23 100 12.4605 0 65 101 
21.235 100 12.4604 0 65 101 
21.24 100 12.4604 0 65 101 
21.245 100 12.4603 0 65 101 
21.25 100 12.4602 0 65 101 
21.255 100 12.4601 0 65 101 
21.26 100 12.46 0 65 101 
21.265 100 12.4598 0 65 101 
21.27 100 12.4597 0 65 101 
21.275 100 12.4595 0 65 101 
21.28 100 12.4594 0 65 101 
21.285 100 12.4592 0 65 101 
21.29 100 12.4591 0 65 101 
21.295 100 12.4589 0 65 101 
21.3 100 12.4587 0 65 101 
21.305 100 12.4586 0 65 101 
21.31 100 12.4584 0 65 101 
21.315 100 12.4583 0 65 101 
21.32 100 12.4581 0 65 101 
21.325 100 12.458 0 65 101 
21.33 100 12.4578 0 65 101 
21.335 100 12.4577 0 65 101 
21.34 100 12.4576 0 65 101 
21.345 100 12.4574 0 65 101 
21.35 100 12.4573 0 65 101 
21.355 100 12.4572 0 65 101 
21.36 100 12.457 0 65 101 
21.365 100 12.4568 0 65 101 
21.37 100 12.4566 0 65 101 
21.375 100 12.4564 0 65 101 
21.38 100 12.4561 0 65 101 
21.385 100 12.4559 0 65 101 
21.39 100 12.4556 0 65 101 
21.395 100 12.4554 0 65 101 
21.4 100 12.4552 0 65 101 
21.405 100 12.455 0 65 101 
21.41 100 12.4548 0 65 101 
21.415 100 12.4546 0 65 101 
21.42 100 12.4547 0 65 101 
21.425 100 12.4547 0 65 101 
21.43 100 12.4545 0 65 101 
21.435 100 12.4543 0 65 101 
21.44 100 12.454 0 65 101 
21.445 100 12.4536 0 65 101 
21.45 100 12.4532 0 65 101 
21.455 100 12.4529 0 65 101 
21.46 100 12.4526 0 65 101 
21.465 100 12.4522 0 65 101 
21.47 100 12.452 0 65 101 
21.475 100 12.4516 0 65 101 
21.48 100 12.4513 0 65 101 
21.485 100 12.4511 0 65 101 
21.49 100 12.451 0 65 101 
21.495 100 12.4509 0 65 101 
21.5 100 12.4508 0 65 101 
21.505 100 12.4509 0 65 101 
21.51 100 12.4509 0 65 101 
21.515 100 12.451 0 65 101 
21.52 100 12.4511 0 65 101 
21.525 100 12.4513 0 65 101 
21.53 100 12.4515 0 65 101 
21.535 100 12.4517 0 65 101 
21.54 100 12.4519 0 65 101 
21.545 100 12.4521 0 65 101 
21.55 100 12.4524 0 65 101 
21.555 100 12.4526 0 65 101 
21.56 100 12.4529 0 65 101 
21.565 100 12.4531 0 65 101 
21.57 100 12.4534 0 65 101 
21.575 100 12.4537 0 65 101 
21.58 100 12.454 0 65 101 
21.585 100 12.4543 0 65 101 
21.59 100 12.4546 0 65 101 
21.595 100 12.4549 0 65 101 
21.6 100 12.4552 0 65 101 
21.605 100 12.4555 0 65 101 
21.61 100 12.4558 0 65 101 
21.615 100 12.4561 0 65 101 
21.62 100 12.4564 0 65 101 
21.625 100 12.4567 0 65 101 
21.63 100 12.457 0 65 101 
21.635 100 12.4573 0 65 101 
21.64 100 12.4576 0 65 101 
21.645 100 12.4579 0 65 101 
21.65 100 12.4582 0 65 101 
21.655 100 12.4585 0 65 101 
21.66 100 12.4588 0 65 101 
21.665 100 12.4591 0 65 101 
21.67 100 12.4593 0 65 101 
21.675 100 12.4596 0 65 101 
21.68 100 12.4599 0 65 101 
21.685 100 12.4602 0 65 101 
21.69 100 12.4605 0 65 101 
21.695 100 12.4607 0 65 101 
21.7 100 12.461 0 65 101 
21.705 100 12.4613 0 65 101 
21.71 100 12.4616 0 65 101 
21.715 100 12.4618 0 65 101 
21.72 100 12.4621 0 65 101 
21.725 100 12.4623 0 65 101 
21.73 100 12.4626 0 65 101 
21.735 100 12.4628 0 65 101 
21.74 100 12.4631 0 65 101 
21.745 100 12.4633 0 65 101 
21.75 100 12.4636 0 65 101 
21.755 100 12.4638 0 65 101 
21.76 100 12.4641 0 65 101 
21.765 100 12.4643 0 65 101 
21.77 100 12.4645 0 65 101 
21.775 100 12.4647 0 65 101 
21.78 100 12.465 0 65 101 
21.785 100 12.4652 0 65 101 
21.79 100 12.4654 0 65 101 
21.795 100 12.4656 0 65 101 
21.8 100 12.4658 0 65 101 
21.805 100 12.466 0 65 101 
21.81 100 12.4662 0 65 101 
21.815 100 12.4664 0 65 101 
21.82 100 12.4666 0 65 101 
21.825 100 12.4668 0 65 101 
21.83 100 12.467 0 65 101 
21.835 100 12.4672 0 65 101 
21.84 100 12.4674 0 65 101 
21.845 100 12.4676 0 65 101 
21.85 100 12.4678 0 65 101 
21.855 100 12.468 0 65 101 
21.86 100 12.4682 0 65 101 
21.865 100 12.4684 0 65 101 
21.87 100 12.4686 0 65 101 
21.875 100 12.4689 0 65 101 
21.88 100 12.4691 0 65 101 
21.885 100 12.4693 0 65 101 
21.89 100 12.4695 0 65 101 
21.895 100 12.4697 0 65 101 
21.9 100 12.4699 0 65 101 
21.905 100 12.4701 0 65 101 
21.91 100 12.4703 0 65 101 
21.915 100 12.4705 0 65 101 
21.92 100 12.4707 0 65 101 
21.925 100 12.4709 0 65 101 
21.93 100 12.4711 0 65 101 
21.935 100 12.4713 0 65 101 
21.94 100 12.4714 0 65 101 
21.945 100 12.4716 0 65 101 
21.95 100 12.4718 0 65 101 
21.955 100 12.472 0 65 101 
21.96 100 12.4722 0 65 101 
21.965 100 12.4724 0 65 101 
21.97 100 12.4725 0 65 101 
21.975 100 12.4727 0 65 101 
21.98 100 12.4729 0 65 101 
21.985 100 12.4731 0 65 101 
21.99 100 12.4732 0 65 101 
21.995 100 12.4734 0 65 101 
22 100 12.4736 0 65 101 
22.005 100 12.4737 0 65 101 
22.01 100 12.4739 0 65 101 
22.015 100 12.4741 0 65 101 
22.02 100 12.4742 0 65 101 
22.025 100 12.4744 0 65 101 
22.03 100 12.4745 0 65 101 
22.035 100 12.4747 0 65 101 
22.04 100 12.4748 0 65 101 
22.045 100 12.475 0 65 101 
22.05 100 12.4751 0 65 101 
22.055 100 12.4753 0 65 101 
22.06 100 12.4754 0 65 101 
22.065 100 12.4756 0 65 101 
22.07 100 12.4757 0 65 101 
22.075 100 12.4759 0 65 101 
22.08 100 12.476 0 65 101 
22.085 100 12.4761 0 65 101 
22.09 100 12.4763 0 65 101 
22.095 100 12.4764 0 65 101 
22.1 100 12.4765 0 65 101 
22.105 100 12.4767 0 65 101 
22.11 100 12.4768 0 65 101 
22.115 100 12.4769 0 65 101 
22.12 100 12.4771 0 65 101 
22.125 100 12.4772 0 65 101 
22.13 100 12.4773 0 65 101 
22.135 100 12.4774 0 65 101 
22.14 100 12.4776 0 65 101 
22.145 100 12.4777 0 65 101 
22.15 100 12.4778 0 65 101 
22.155 100 12.4779 0 65 101 
22.16 100 12.4781 0 65 101 
22.165 100 12.4782 0 65 101 
22.17 100 12.4783 0 65 101 
22.175 100 12.4784 0 65 101 
22.18 100 12.4785 0 65 101 
22.185 100 12.4787 0 65 101 
22.19 100 12.4788 0 65 101 
22.195 100 12.4789 0 65 101 
22.2 100 12.479 0 65 101 
22.205 100 12.4791 0 65 101 
22.21 100 12.4792 0 65 101 
22.215 100 12.4793 0 65 101 
22.22 100 12.4795 0 65 101 
22.225 100 12.4796 0 65 101 
22.23 100 12.4797 0 65 101 
22.235 100 12.4798 0 65 101 
22.24 100 12.4799 0 65 101 
22.245 100 12.48 0 65 101 
22.25 100 12.4801 0 65 101 
22.255 100 12.4802 0 65 101 
22.26 100 12.4803 0 65 101 
22.265 100 12.4804 0 65 101 
22.27 100 12.4805 0 65 101 
22.275 100 12.4806 0 65 101 
22.28 100 12.4807 0 65 101 
22.285 100 12.4808 0 65 101 
22.29 100 12.4809 0 65 101 
22.295 100 12.4811 0 65 101 
22.3 100 12.4812 0 65 101 
22.305 100 12.4813 0 65 101 
22.31 100 12.4814 0 65 101 
22.315 100 12.4815 0 65 101 
22.32 100 12.4816 0 65 101 
22.325 100 12.4817 0 65 101 
22.33 100 12.4818 0 65 101 
22.335 100 12.4819 0 65 101 
22.34 100 12.4819 0 65 101 
22.345 100 12.482 0 65 101 
22.35 100 12.4821 0 65 101 
22.355 100 12.4822 0 65 101 
22.36 100 12.4823 0 65 101 
22.365 100 12.4824 0 65 101 
22.37 100 12.4825 0 65 101 
22.375 100 12.4826 0 65 101 
22.38 100 12.4827 0 65 101 
22.385 100 12.4828 0 65 101 
22.39 100 12.4829 0 65 101 
22.395 100 12.483 0 65 101 
22.4 100 12.4831 0 65 101 
22.405 100 12.4832 0 65 101 
22.41 100 12.4833 0 65 101 
22.415 100 12.4834 0 65 101 
22.42 100 12.4835 0 65 101 
22.425 100 12.4836 0 65 101 
22.43 100 12.4836 0 65 101 
22.435 100 12.4837 0 65 101 
22.44 100 12.4838 0 65 101 
22.445 100 12.4839 0 65 101 
22.45 100 12.484 0 65 101 
22.455 100 12.4841 0 65 101 
22.46 100 12.4842 0 65 101 
22.465 100 12.4843 0 65 101 
22.47 100 12.4844 0 65 101 
22.475 100 12.4844 0 65 101 
22.48 100 12.4845 0 65 101 
22.485 100 12.4846 0 65 101 
22.49 100 12.4847 0 65 101 
22.495 100 12.4848 0 65 101 
22.5 100 12.4849 0 65 101 
22.505 100 12.485 0 65 101 
22.51 100 12.4851 0 65 101 
22.515 100 12.4851 0 65 101 
22.52 100 12.4852 0 65 101 
22.525 100 12.4853 0 65 101 
22.53 100 12.4854 0 65 101 
22.535 100 12.4855 0 65 101 
22.54 100 12.4856 0 65 101 
22.545 100 12.4857 0 65 101 
22.55 100 12.4857 0 65 101 
22.555 100 12.4858 0 65 101 
22.56 100 12.4859 0 65 101 
22.565 100 12.486 0 65 101 
22.57 100 12.4861 0 65 101 
22.575 100 12.4862 0 65 101 
22.58 100 12.4862 0 65 101 
22.585 100 12.4863 0 65 101 
22.59 100 12.4864 0 65 101 
22.595 100 12.4865 0 65 101 
22.6 100 12.4866 0 65 101 
22.605 100 12.4867 0 65 101 
22.61 100 12.4867 0 65 101 
22.615 100 12.4868 0 65 101 
22.62 100 12.4869 0 65 101 
22.625 100 12.487 0 65 101 
22.63 100 12.4871 0 65 101 
22.635 100 12.4871 0 65 101 
22.64 100 12.4872 0 65 101 
22.645 100 12.4873 0 65 101 
22.65 100 12.4874 0 65 101 
22.655 100 12.4875 0 65 101 
22.66 100 12.4876 0 65 101 
22.665 100 12.4876 0 65 101 
22.67 100 12.4877 0 65 101 
22.675 100 12.4878 0 65 101 
22.68 100 12.4879 0 65 101 
22.685 100 12.488 0 65 101 
22.69 100 12.488 0 65 101 
22.695 100 12.4881 0 65 101 
22.7 100 12.4882 0 65 101 
22.705 100 12.4883 0 65 101 
22.71 100 12.4883 0 65 101 
22.715 100 12.4884 0 65 101 
22.72 100 12.4885 0 65 101 
22.725 100 12.4886 0 65 101 
22.73 100 12.4887 0 65 101 
22.735 100 12.4887 0 65 101 
22.74 100 12.4888 0 65 101 
22.745 100 12.4889 0 65 101 
22.75 100 12.489 0 65 101 
22.755 100 12.4891 0 65 101 
22.76 100 12.4891 0 65 101 
22.765 100 12.4892 0 65 101 
22.77 100 12.4893 0 65 101 
22.775 100 12.4894 0 65 101 
22.78 100 12.4894 0 65 101 
22.785 100 12.4895 0 65 101 
22.79 100 12.4896 0 65 101 
22.795 100 12.4897 0 65 101 
22.8 100 12.4897 0 65 101 
22.805 100 12.4898 0 65 101 
22.81 100 12.4899 0 65 101 
22.815 100 12.49 0 65 101 
22.82 100 12.4901 0 65 101 
22.825 100 12.4901 0 65 101 
22.83 100 12.4902 0 65 101 
22.835 100 12.4903 0 65 101 
22.84 100 12.4904 0 65 101 
22.845 100 12.4904 0 65 101 
22.85 100 12.4905 0 65 101 
22.855 100 12.4906 0 65 101 
22.86 100 12.4907 0 65 101 
22.865 100 12.4907 0 65 101 
22.87 100 12.4908 0 65 101 
22.875 100 12.4909 0 65 101 
22.88 100 12.491 0 65 101 
22.885 100 12.491 0 65 101 
22.89 100 12.4911 0 65 101 
22.895 100 12.4912 0 65 101 
22.9 100 12.4913 0 65 101 
22.905 100 12.4913 0 65 101 
22.91 100 12.4914 0 65 101 
22.915 100 12.4915 0 65 101 
22.92 100 12.4915 0 65 101 
22.925 100 12.4916 0 65 101 
22.93 100 12.4917 0 65 101 
22.935 100 12.4918 0 65 101 
22.94 100 12.4918 0 65 101 
22.945 100 12.4919 0 65 101 
22.95 100 12.492 0 65 101 
22.955 100 12.4921 0 65 101 
22.96 100 12.4921 0 65 101 
22.965 100 12.4922 0 65 101 
22.97 100 12.4923 0 65 101 
22.975 100 12.4924 0 65 101 
22.98 100 12.4924 0 65 101 
22.985 100 12.4925 0 65 101 
22.99 100 12.4926 0 65 101 
22.995 100 12.4926 0 65 101 
23 100 12.4927 0 65 101 
23.005 100 12.4928 0 65 101 
23.01 100 12.4929 0 65 101 
23.015 100 12.4929 0 65 101 
23.02 100 12.493 0 65 101 
23.025 100 12.4931 0 65 101 
23.03 100 12.4931 0 65 101 
23.035 100 12.4932 0 65 101 
23.04 100 12.4933 0 65 101 
23.045 100 12.4934 0 65 101 
23.05 100 12.4934 0 65 101 
23.055 100 12.4935 0 65 101 
23.06 100 12.4936 0 65 101 
23.065 100 12.4936 0 65 101 
23.07 100 12.4937 0 65 101 
23.075 100 12.4938 0 65 101 
23.08 100 12.4939 0 65 101 
23.085 100 12.4939 0 65 101 
23.09 100 12.494 0 65 101 
23.095 100 12.4941 0 65 101 
23.1 100 12.4941 0 65 101 
23.105 100 12.4942 0 65 101 
23.11 100 12.4943 0 65 101 
23.115 100 12.4944 0 65 101 
23.12 100 12.4944 0 65 101 
23.125 100 12.4945 0 65 101 
23.13 100 12.4946 0 65 101 
23.135 100 12.4946 0 65 101 
23.14 100 12.4947 0 65 101 
23.145 100 12.4948 0 65 101 
23.15 100 12.4948 0 65 101 
23.155 100 12.4949 0 65 101 
23.16 100 12.495 0 65 101 
23.165 100 12.495 0 65 101 
23.17 100 12.4951 0 65 101 
23.175 100 12.4952 0 65 101 
23.18 100 12.4953 0 65 101 
23.185 100 12.4953 0 65 101 
23.19 100 12.4954 0 65 101 
23.195 100 12.4955 0 65 101 
23.2 100 12.4955 0 65 101 
23.205 100 12.4956 0 65 101 
23.21 100 12.4957 0 65 101 
23.215 100 12.4957 0 65 101 
23.22 100 12.4958 0 65 101 
23.225 100 12.4959 0 65 101 
23.23 100 12.4959 0 65 101 
23.235 100 12.496 0 65 101 
23.24 100 12.4961 0 65 101 
23.245 100 12.4961 0 65 101 
23.25 100 12.4962 0 65 101 
23.255 100 12.4963 0 65 101 
23.26 100 12.4963 0 65 101 
23.265 100 12.4964 0 65 101 
23.27 100 12.4965 0 65 101 
23.275 100 12.4965 0 65 101 
23.28 100 12.4966 0 65 101 
23.285 100 12.4967 0 65 101 
23.29 100 12.4967 0 65 101 
23.295 100 12.4968 0 65 101 
23.3 100 12.4969 0 65 101 
23.305 100 12.4969 0 65 101 
23.31 100 12.497 0 65 101 
23.315 100 12.4971 0 65 101 
23.32 100 12.4971 0 65 101 
23.325 100 12.4972 0 65 101 
23.33 100 12.4973 0 65 101 
23.335 100 12.4973 0 65 101 
23.34 100 12.4974 0 65 101 
23.345 100 12.4975 0 65 101 
23.35 100 12.4975 0 65 101 
23.355 100 12.4976 0 65 101 
23.36 100 12.4977 0 65 101 
23.365 100 12.4977 0 65 101 
23.37 100 12.4978 0 65 101 
23.375 100 12.4979 0 65 101 
23.38 100 12.4979 0 65 101 
23.385 100 12.498 0 65 101 
23.39 100 12.4981 0 65 101 
23.395 100 12.4981 0 65 101 
23.4 100 12.4982 0 65 101 
23.405 100 12.4983 0 65 101 
23.41 100 12.4983 0 65 101 
23.415 100 12.4984 0 65 101 
23.42 100 12.4985 0 65 101 
23.425 100 12.4985 0 65 101 
23.43 100 12.4986 0 65 101 
23.435 100 12.4987 0 65 101 
23.44 100 12.4987 0 65 101 
23.445 100 12.4988 0 65 101 
23.45 100 12.4988 0 65 101 
23.455 100 12.4989 0 65 101 
23.46 100 12.499 0 65 101 
23.465 100 12.499 0 65 101 
23.47 100 12.4991 0 65 101 
23.475 100 12.4992 0 65 101 
23.48 100 12.4992 0 65 101 
23.485 100 12.4993 0 65 101 
23.49 100 12.4994 0 65 101 
23.495 100 12.4994 0 65 101 
23.5 100 12.4995 0 65 101 
23.505 100 12.4995 0 65 101 
23.51 100 12.4996 0 65 101 
23.515 100 12.4997 0 65 101 
23.52 100 12.4997 0 65 101 
23.525 100 12.4998 0 65 101 
23.53 100 12.4999 0 65 101 
23.535 100 12.4999 0 65 101 
23.54 100 12.5 0 65 101 
23.545 100 12.5001 0 65 101 
23.55 100 12.5001 0 65 101 
23.555 100 12.5002 0 65 101 
23.56 100 12.5002 0 65 101 
23.565 100 12.5003 0 65 101 
23.57 100 12.5004 0 65 101 
23.575 100 12.5004 0 65 101 
23.58 100 12.5005 0 65 101 
23.585 100 12.5005 0 65 101 
23.59 100 12.5006 0 65 101 
23.595 100 12.5007 0 65 101 
23.6 100 12.5007 0 65 101 
23.605 100 12.5008 0 65 101 
23.61 100 12.5009 0 65 101 
23.615 100 12.5009 0 65 101 
23.62 100 12.501 0 65 101 
23.625 100 12.501 0 65 101 
23.63 100 12.5011 0 65 101 
23.635 100 12.5012 0 65 101 
23.64 100 12.5012 0 65 101 
23.645 100 12.5013 0 65 101 
23.65 100 12.5013 0 65 101 
23.655 100 12.5014 0 65 101 
23.66 100 12.5015 0 65 101 
23.665 100 12.5015 0 65 101 
23.67 100 12.5016 0 65 101 
23.675 100 12.5016 0 65 101 
23.68 100 12.5017 0 65 101 
23.685 100 12.5018 0 65 101 
23.69 100 12.5018 0 65 101 
23.695 100 12.5019 0 65 101 
23.7 100 12.502 0 65 101 
23.705 100 12.502 0 65 101 
23.71 100 12.5021 0 65 101 
23.715 100 12.5021 0 65 101 
23.72 100 12.5022 0 65 101 
23.725 100 12.5022 0 65 101 
23.73 100 12.5023 0 65 101 
23.735 100 12.5024 0 65 101 
23.74 100 12.5024 0 65 101 
23.745 100 12.5025 0 65 101 
23.75 100 12.5025 0 65 101 
23.755 100 12.5026 0 65 101 
23.76 100 12.5027 0 65 101 
23.765 100 12.5027 0 65 101 
23.77 100 12.5028 0 65 101 
23.775 100 12.5028 0 65 101 
23.78 100 12.5029 0 65 101 
23.785 100 12.503 0 65 101 
23.79 100 12.503 0 65 101 
23.795 100 12.5031 0 65 101 
23.8 100 12.5031 0 65 101 
23.805 100 12.5032 0 65 101 
23.81 100 12.5032 0 65 101 
23.815 100 12.5033 0 65 101 
23.82 100 12.5034 0 65 101 
23.825 100 12.5034 0 65 101 
23.83 100 12.5035 0 65 101 
23.835 100 12.5035 0 65 101 
23.84 100 12.5036 0 65 101 
23.845 100 12.5037 0 65 101 
23.85 100 12.5037 0 65 101 
23.855 100 12.5038 0 65 101 
23.86 100 12.5038 0 65 101 
23.865 100 12.5039 0 65 101 
23.87 100 12.5039 0 65 101 
23.875 100 12.504 0 65 101 
23.88 100 12.5041 0 65 101 
23.885 100 12.5041 0 65 101 
23.89 100 12.5042 0 65 101 
23.895 100 12.5042 0 65 101 
23.9 100 12.5043 0 65 101 
23.905 100 12.5043 0 65 101 
