212.89 100 20.9763 0 62 144 
212.895 100 20.9731 0 62 144 
212.9 100 20.97 0 62 144 
212.905 100 20.9669 0 62 144 
212.91 100 20.9639 0 62 144 
212.915 100 20.9608 0 62 144 
212.92 100 20.9578 0 62 144 
212.925 100 20.9549 0 62 144 
212.93 100 20.952 0 62 144 
212.935 100 20.9491 0 62 144 
212.94 100 20.9462 0 62 144 
212.945 100 20.9434 0 62 144 
212.95 100 20.7414 0 63 144 
212.955 100 20.7524 0 63 144 
212.96 100 20.9461 0 63 143 
212.965 100 20.9469 0 63 143 
212.97 100 20.9461 0 63 143 
212.975 100 20.9448 0 63 143 
212.98 100 20.9417 0 63 143 
212.985 100 20.9375 0 63 143 
212.99 100 20.9326 0 63 143 
212.995 100 20.9282 0 63 143 
213 100 20.924 0 63 143 
213.005 100 20.9199 0 63 143 
213.01 100 20.9159 0 63 143 
213.015 100 20.9119 0 63 143 
213.02 100 20.908 0 63 143 
213.025 100 20.9041 0 63 143 
213.03 100 20.9003 0 63 143 
213.035 100 20.8964 0 63 143 
213.04 100 20.8926 0 63 143 
213.045 100 20.8888 0 63 143 
213.05 100 20.885 0 63 143 
213.055 100 20.8812 0 63 143 
213.06 100 20.8772 0 63 143 
213.065 100 20.8733 0 63 143 
213.07 100 20.8692 0 63 143 
213.075 100 20.8652 0 63 143 
213.08 100 20.8562 0 63 143 
213.085 100 20.847 0 63 143 
213.09 100 21.0378 0 63 142 
213.095 100 21.0323 0 63 142 
213.1 100 21.0269 0 63 142 
213.105 100 21.022 0 63 142 
213.11 100 21.0174 0 63 142 
213.115 100 21.013 0 63 142 
213.12 100 21.0088 0 63 142 
213.125 100 21.0047 0 63 142 
213.13 100 21.0008 0 63 142 
213.135 100 20.997 0 63 142 
213.14 100 20.9933 0 63 142 
213.145 100 20.9897 0 63 142 
213.15 100 20.9862 0 63 142 
213.155 100 20.9827 0 63 142 
213.16 100 20.9794 0 63 142 
213.165 100 20.9761 0 63 142 
213.17 100 20.9729 0 63 142 
213.175 100 20.9698 0 63 142 
213.18 100 20.9668 0 63 142 
213.185 100 20.9638 0 63 142 
213.19 100 20.9609 0 63 142 
213.195 100 20.9581 0 63 142 
213.2 100 20.9553 0 63 142 
213.205 100 20.9525 0 63 142 
213.21 100 20.9499 0 63 142 
213.215 100 20.9473 0 63 142 
213.22 100 20.9448 0 63 142 
213.225 100 20.9423 0 63 142 
213.23 100 20.9399 0 63 142 
213.235 100 20.9375 0 63 142 
213.24 100 20.9352 0 63 142 
213.245 100 20.933 0 63 142 
213.25 100 20.9308 0 63 142 
213.255 100 20.9287 0 63 142 
213.26 100 20.9266 0 63 142 
213.265 100 21.1234 0 63 141 
213.27 100 21.1226 0 63 141 
213.275 100 21.1215 0 63 141 
213.28 100 21.1202 0 63 141 
213.285 100 21.119 0 63 141 
213.29 100 21.1178 0 63 141 
213.295 100 21.1166 0 63 141 
213.3 100 21.1153 0 63 141 
213.305 100 21.1141 0 63 141 
213.31 100 21.1129 0 63 141 
213.315 100 21.1116 0 63 141 
213.32 100 21.1104 0 63 141 
213.325 100 21.1092 0 63 141 
213.33 100 21.108 0 63 141 
213.335 100 21.1068 0 63 141 
213.34 100 21.1056 0 63 141 
213.345 100 21.1044 0 63 141 
213.35 100 21.1033 0 63 141 
213.355 100 21.1021 0 63 141 
213.36 100 21.101 0 63 141 
213.365 100 21.0999 0 63 141 
213.37 100 21.0988 0 63 141 
213.375 100 21.0978 0 63 141 
213.38 100 21.0967 0 63 141 
213.385 100 21.0957 0 63 141 
213.39 100 21.0947 0 63 141 
213.395 100 21.0938 0 63 141 
213.4 100 21.0931 0 63 141 
213.405 100 21.0923 0 63 141 
213.41 100 21.0915 0 63 141 
213.415 100 21.0907 0 63 141 
213.42 100 21.0898 0 63 141 
213.425 100 21.089 0 63 141 
213.43 100 21.0882 0 63 141 
213.435 100 21.0874 0 63 141 
213.44 100 21.0866 0 63 141 
213.445 100 21.0858 0 63 141 
213.45 100 21.0836 0 63 141 
213.455 100 21.0823 0 63 141 
213.46 100 21.0814 0 63 141 
213.465 100 21.0807 0 63 141 
213.47 100 21.0801 0 63 141 
213.475 100 21.0795 0 63 141 
213.48 100 21.079 0 63 141 
213.485 100 21.0785 0 63 141 
213.49 100 21.078 0 63 141 
213.495 100 20.8835 0 64 141 
213.5 100 20.8528 0 64 141 
213.505 100 20.8419 0 64 141 
213.51 100 20.8348 0 64 141 
213.515 100 20.8314 0 64 141 
213.52 100 20.8296 0 64 141 
213.525 100 20.8287 0 64 141 
213.53 100 20.8281 0 64 141 
213.535 100 20.8278 0 64 141 
213.54 100 20.8277 0 64 141 
213.545 100 20.8276 0 64 141 
213.55 100 20.8277 0 64 141 
213.555 100 20.8279 0 64 141 
213.56 100 20.8283 0 64 141 
213.565 100 20.8288 0 64 141 
213.57 100 20.8292 0 64 141 
213.575 100 20.8297 0 64 141 
213.58 100 20.8301 0 64 141 
213.585 100 20.8305 0 64 141 
213.59 100 20.831 0 64 141 
213.595 100 20.8314 0 64 141 
213.6 100 20.8317 0 64 141 
213.605 100 20.8321 0 64 141 
213.61 100 20.8325 0 64 141 
213.615 100 20.8329 0 64 141 
213.62 100 20.8334 0 64 141 
213.625 100 20.8338 0 64 141 
213.63 100 20.8343 0 64 141 
213.635 100 20.8347 0 64 141 
213.64 100 20.8352 0 64 141 
213.645 100 20.8355 0 64 141 
213.65 100 20.8358 0 64 141 
213.655 100 20.836 0 64 141 
213.66 100 20.836 0 64 141 
213.665 100 20.8361 0 64 141 
213.67 100 20.8361 0 64 141 
213.675 100 20.8361 0 64 141 
213.68 100 20.8362 0 64 141 
213.685 100 20.8363 0 64 141 
213.69 100 20.8364 0 64 141 
213.695 100 20.8366 0 64 141 
213.7 100 20.8368 0 64 141 
213.705 100 20.8371 0 64 141 
213.71 100 20.8374 0 64 141 
213.715 100 20.8373 0 64 141 
213.72 100 20.8373 0 64 141 
213.725 100 20.8374 0 64 141 
213.73 100 20.8376 0 64 141 
213.735 100 20.8379 0 64 141 
213.74 100 20.8384 0 64 141 
213.745 100 20.8389 0 64 141 
213.75 100 20.8395 0 64 141 
213.755 100 20.8402 0 64 141 
213.76 100 20.8409 0 64 141 
213.765 100 20.8417 0 64 141 
213.77 100 20.8425 0 64 141 
213.775 100 20.8433 0 64 141 
213.78 100 20.8442 0 64 141 
213.785 100 20.845 0 64 141 
213.79 100 20.8458 0 64 141 
213.795 100 20.8466 0 64 141 
213.8 100 20.8478 0 64 141 
213.805 100 20.8491 0 64 141 
213.81 100 20.8503 0 64 141 
213.815 100 20.8515 0 64 141 
213.82 100 20.8527 0 64 141 
213.825 100 20.8538 0 64 141 
213.83 100 20.8549 0 64 141 
213.835 100 20.8559 0 64 141 
213.84 100 20.857 0 64 141 
213.845 100 20.858 0 64 141 
213.85 100 20.8591 0 64 141 
213.855 100 20.8601 0 64 141 
213.86 100 20.8611 0 64 141 
213.865 100 20.8622 0 64 141 
213.87 100 20.8632 0 64 141 
213.875 100 20.8642 0 64 141 
213.88 100 20.8652 0 64 141 
213.885 100 20.8662 0 64 141 
213.89 100 20.8672 0 64 141 
213.895 100 20.8683 0 64 141 
213.9 100 20.8693 0 64 141 
213.905 100 20.8703 0 64 141 
213.91 100 20.8712 0 64 141 
213.915 100 20.6746 0 65 141 
213.92 100 20.6753 0 64 142 
213.925 100 20.6762 0 64 142 
213.93 100 20.6771 0 64 142 
213.935 100 20.6781 0 64 142 
213.94 100 20.679 0 64 142 
213.945 100 20.68 0 64 142 
213.95 100 20.681 0 64 142 
213.955 100 20.4844 0 65 142 
213.96 100 20.485 0 65 142 
213.965 100 20.4855 0 65 142 
213.97 100 20.4867 0 65 142 
213.975 100 20.4885 0 65 142 
213.98 100 20.4908 0 65 142 
213.985 100 20.4945 0 65 142 
213.99 100 20.4989 0 65 142 
213.995 100 20.5035 0 65 142 
214 100 20.5082 0 65 142 
214.005 100 20.513 0 65 142 
214.01 100 20.5177 0 65 142 
214.015 100 20.5225 0 65 142 
214.02 100 20.5272 0 65 142 
214.025 100 20.532 0 65 142 
214.03 100 20.5368 0 65 142 
214.035 100 20.5416 0 65 142 
214.04 100 20.5464 0 65 142 
214.045 100 20.5512 0 65 142 
214.05 100 20.556 0 65 142 
214.055 100 20.5607 0 65 142 
214.06 100 20.5653 0 65 142 
214.065 100 20.5704 0 65 142 
214.07 100 20.5755 0 65 142 
214.075 100 20.5806 0 65 142 
214.08 100 20.5856 0 65 142 
214.085 100 20.5904 0 65 142 
214.09 100 20.5952 0 65 142 
214.095 100 20.6 0 65 142 
214.1 100 20.6047 0 65 142 
214.105 100 20.6093 0 65 142 
214.11 100 20.6138 0 65 142 
214.115 100 20.6181 0 65 142 
214.12 100 20.6224 0 65 142 
214.125 100 20.6265 0 65 142 
214.13 100 20.6305 0 65 142 
214.135 100 20.6344 0 65 142 
214.14 100 20.6382 0 65 142 
214.145 100 20.6419 0 65 142 
214.15 100 20.6456 0 65 142 
214.155 100 20.6485 0 65 142 
214.16 100 20.651 0 65 142 
214.165 100 20.6532 0 65 142 
214.17 100 20.6553 0 65 142 
214.175 100 20.6572 0 65 142 
214.18 100 20.659 0 65 142 
214.185 100 20.6607 0 65 142 
214.19 100 20.6624 0 65 142 
214.195 100 20.664 0 65 142 
214.2 100 20.6655 0 65 142 
214.205 100 20.667 0 65 142 
214.21 100 20.6684 0 65 142 
214.215 100 20.6698 0 65 142 
214.22 100 20.6711 0 65 142 
214.225 100 20.6724 0 65 142 
214.23 100 20.6737 0 65 142 
214.235 100 20.6749 0 65 142 
214.24 100 20.676 0 65 142 
214.245 100 20.6772 0 65 142 
214.25 100 20.6783 0 65 142 
214.255 100 20.6794 0 65 142 
214.26 100 20.6804 0 65 142 
214.265 100 20.6815 0 65 142 
214.27 100 20.6825 0 65 142 
214.275 100 20.6834 0 65 142 
214.28 100 20.6844 0 65 142 
214.285 100 20.6853 0 65 142 
214.29 100 20.6862 0 65 142 
214.295 100 20.6871 0 65 142 
214.3 100 20.688 0 65 142 
214.305 100 20.6888 0 65 142 
214.31 100 20.6896 0 65 142 
214.315 100 20.6904 0 65 142 
214.32 100 20.6911 0 65 142 
214.325 100 20.6919 0 65 142 
214.33 100 20.6926 0 65 142 
214.335 100 20.6932 0 65 142 
214.34 100 20.6939 0 65 142 
214.345 100 20.6946 0 65 142 
214.35 100 20.6952 0 65 142 
214.355 100 20.6958 0 65 142 
214.36 100 20.6964 0 65 142 
214.365 100 20.6969 0 65 142 
214.37 100 20.6975 0 65 142 
214.375 100 20.698 0 65 142 
214.38 100 20.6985 0 65 142 
214.385 100 20.699 0 65 142 
214.39 100 20.6994 0 65 142 
214.395 100 20.6998 0 65 142 
214.4 100 20.7003 0 65 142 
214.405 100 20.7006 0 65 142 
214.41 100 20.701 0 65 142 
214.415 100 20.8955 0 65 141 
214.42 100 20.8946 0 65 141 
214.425 100 20.8946 0 65 141 
214.43 100 20.895 0 65 141 
214.435 100 20.8955 0 65 141 
214.44 100 20.8961 0 65 141 
214.445 100 20.8967 0 65 141 
214.45 100 20.8972 0 65 141 
214.455 100 20.8977 0 65 141 
214.46 100 20.8982 0 65 141 
214.465 100 20.511 0 67 141 
214.47 100 20.5137 0 66 142 
214.475 100 20.515 0 66 142 
214.48 100 20.5163 0 66 142 
214.485 100 20.5177 0 66 142 
214.49 100 20.5191 0 66 142 
214.495 100 20.5203 0 66 142 
214.5 100 20.5213 0 66 142 
214.505 100 20.5219 0 66 142 
214.51 100 20.5223 0 66 142 
214.515 100 20.5223 0 66 142 
214.52 100 20.5221 0 66 142 
214.525 100 20.5217 0 66 142 
214.53 100 20.5211 0 66 142 
214.535 100 20.5203 0 66 142 
214.54 100 20.5194 0 66 142 
214.545 100 20.5183 0 66 142 
214.55 100 20.5171 0 66 142 
214.555 100 20.5158 0 66 142 
214.56 100 20.5144 0 66 142 
214.565 100 20.5129 0 66 142 
214.57 100 20.5113 0 66 142 
214.575 100 20.5097 0 66 142 
214.58 100 20.5081 0 66 142 
214.585 100 20.5063 0 66 142 
214.59 100 20.5046 0 66 142 
214.595 100 20.5028 0 66 142 
214.6 100 20.501 0 65 143 
214.605 100 20.4991 0 65 143 
214.61 100 20.4973 0 65 143 
214.615 100 20.4954 0 65 143 
214.62 100 20.4935 0 65 143 
214.625 100 20.4916 0 65 143 
214.63 100 20.4898 0 65 143 
214.635 100 20.4879 0 64 144 
214.64 100 20.4862 0 64 144 
214.645 100 20.4844 0 64 144 
214.65 100 20.4827 0 64 144 
214.655 100 20.481 0 64 144 
214.66 100 20.4793 0 64 144 
214.665 100 20.4775 0 64 144 
214.67 100 20.4757 0 64 144 
214.675 100 20.4739 0 64 144 
214.68 100 20.4721 0 65 143 
214.685 100 20.4702 0 65 143 
214.69 100 20.4683 0 65 143 
214.695 100 20.4665 0 64 144 
214.7 100 20.4646 0 64 144 
214.705 100 20.4627 0 64 144 
214.71 100 20.4608 0 64 144 
214.715 100 20.459 0 64 144 
214.72 100 20.4572 0 64 144 
214.725 100 20.4554 0 64 144 
214.73 100 20.4536 0 64 144 
214.735 100 20.4518 0 64 144 
214.74 100 20.4499 0 64 144 
214.745 100 20.4479 0 64 144 
214.75 100 20.4459 0 64 144 
214.755 100 20.4439 0 64 144 
214.76 100 20.4418 0 64 144 
214.765 100 20.4397 0 64 144 
214.77 100 20.4376 0 64 144 
214.775 100 20.4354 0 64 144 
214.78 100 20.4333 0 64 144 
214.785 100 20.4312 0 64 144 
214.79 100 20.429 0 64 144 
214.795 100 20.4269 0 64 144 
214.8 100 20.4248 0 64 144 
214.805 100 20.4227 0 64 144 
214.81 100 20.4207 0 64 144 
214.815 100 20.4187 0 64 144 
214.82 100 20.4168 0 64 144 
214.825 100 20.415 0 64 144 
214.83 100 20.4132 0 64 144 
214.835 100 20.4115 0 64 144 
214.84 100 20.4099 0 64 144 
214.845 100 20.4084 0 64 144 
214.85 100 20.407 0 64 144 
214.855 100 20.4056 0 64 144 
214.86 100 20.4043 0 64 144 
214.865 100 20.4031 0 64 144 
214.87 100 20.402 0 64 144 
214.875 100 20.4009 0 64 144 
214.88 100 20.4 0 64 144 
214.885 100 20.3991 0 64 144 
214.89 100 20.3983 0 64 144 
214.895 100 20.3975 0 64 144 
214.9 100 20.3968 0 64 144 
214.905 100 20.3962 0 64 144 
214.91 100 20.4024 0 64 144 
214.915 100 20.4061 0 64 144 
214.92 100 20.4089 0 64 144 
214.925 100 20.4111 0 64 144 
214.93 100 20.4132 0 64 144 
214.935 100 20.4151 0 64 144 
214.94 100 20.4169 0 64 144 
214.945 100 20.4188 0 64 144 
214.95 100 20.4206 0 64 144 
214.955 100 20.4225 0 64 144 
214.96 100 20.4243 0 64 144 
214.965 100 20.4262 0 64 144 
214.97 100 20.4281 0 64 144 
214.975 100 20.4301 0 64 144 
214.98 100 20.432 0 64 144 
214.985 100 20.434 0 64 144 
214.99 100 20.4348 0 64 144 
214.995 100 20.4336 0 64 144 
215 100 20.4326 0 64 144 
215.005 100 20.4318 0 64 144 
215.01 100 20.4312 0 64 144 
215.015 100 20.4307 0 64 144 
215.02 100 20.4304 0 64 144 
215.025 100 20.4302 0 64 144 
215.03 100 20.4301 0 64 144 
215.035 100 20.4301 0 64 144 
215.04 100 20.4302 0 64 144 
215.045 100 20.4308 0 64 144 
215.05 100 20.4311 0 64 144 
215.055 100 20.4314 0 64 144 
215.06 100 20.4317 0 64 144 
215.065 100 20.4321 0 64 144 
215.07 100 20.4326 0 64 144 
215.075 100 20.4332 0 64 144 
215.08 100 20.4338 0 64 144 
215.085 100 20.4345 0 64 144 
215.09 100 20.2425 0 65 144 
215.095 100 20.2347 0 65 144 
215.1 100 20.2304 0 65 144 
215.105 100 20.2329 0 65 144 
215.11 100 20.2349 0 65 144 
215.115 100 20.2335 0 65 144 
215.12 100 20.2324 0 65 144 
215.125 100 20.231 0 65 144 
215.13 100 20.2295 0 65 144 
215.135 100 20.2279 0 65 144 
215.14 100 20.2262 0 65 144 
215.145 100 20.2244 0 65 144 
215.15 100 20.2227 0 65 144 
215.155 100 20.2209 0 65 144 
215.16 100 20.2192 0 65 144 
215.165 100 20.2175 0 65 144 
215.17 100 20.2159 0 65 144 
215.175 100 20.2143 0 65 144 
215.18 100 20.2139 0 65 144 
215.185 100 20.2134 0 64 145 
215.19 100 20.213 0 64 145 
215.195 100 20.2127 0 64 145 
215.2 100 20.2127 0 64 145 
215.205 100 20.2128 0 64 145 
215.21 100 20.2193 0 64 145 
215.215 100 20.2242 0 64 145 
215.22 100 20.2286 0 64 145 
215.225 100 20.2328 0 64 145 
215.23 100 20.2371 0 64 145 
215.235 100 20.2415 0 64 145 
215.24 100 20.2462 0 64 145 
215.245 100 20.2511 0 64 145 
215.25 100 20.2572 0 64 145 
215.255 100 20.2651 0 64 145 
215.26 100 20.2743 0 64 145 
215.265 100 20.2845 0 64 145 
215.27 100 20.2956 0 64 145 
215.275 100 20.3057 0 64 145 
215.28 100 20.3041 0 64 145 
215.285 100 20.3026 0 64 145 
215.29 100 20.3011 0 64 145 
215.295 100 20.2996 0 64 145 
215.3 100 20.2982 0 64 145 
215.305 100 20.2976 0 64 145 
215.31 100 20.2971 0 64 145 
215.315 100 20.2965 0 64 145 
215.32 100 20.2959 0 64 145 
215.325 100 20.2956 0 64 145 
215.33 100 20.2954 0 64 145 
215.335 100 20.2954 0 64 145 
215.34 100 20.2956 0 64 145 
215.345 100 20.2958 0 64 145 
215.35 100 20.2963 0 64 145 
215.355 100 20.2969 0 64 145 
215.36 100 20.2976 0 64 145 
215.365 100 20.2986 0 64 145 
215.37 100 20.1093 0 65 145 
215.375 100 20.111 0 64 146 
215.38 100 20.1125 0 64 146 
215.385 100 20.114 0 64 146 
215.39 100 20.1155 0 64 146 
215.395 100 20.1174 0 64 146 
215.4 100 20.1192 0 64 146 
215.405 100 20.122 0 64 146 
215.41 100 20.1248 0 64 146 
215.415 100 20.1276 0 64 146 
215.42 100 20.1303 0 64 146 
215.425 100 20.133 0 64 146 
215.43 100 20.1358 0 64 146 
215.435 100 20.1386 0 64 146 
215.44 100 20.1414 0 64 146 
215.445 100 20.1442 0 64 146 
215.45 100 20.1471 0 64 146 
215.455 100 20.1501 0 64 146 
215.46 100 20.1531 0 64 146 
215.465 100 20.1563 0 64 146 
215.47 100 20.1595 0 64 146 
215.475 100 20.1627 0 64 146 
215.48 100 20.166 0 64 146 
215.485 100 20.1693 0 64 146 
215.49 100 20.1725 0 64 146 
215.495 100 20.1758 0 64 146 
215.5 100 20.1791 0 64 146 
215.505 100 20.1824 0 64 146 
215.51 100 20.1857 0 64 146 
215.515 100 20.189 0 64 146 
215.52 100 20.1922 0 64 146 
215.525 100 20.1954 0 64 146 
215.53 100 20.1986 0 64 146 
215.535 100 20.2017 0 64 146 
215.54 100 20.2134 0 64 146 
215.545 100 20.2228 0 64 146 
215.55 100 20.2307 0 64 146 
215.555 100 20.2378 0 64 146 
215.56 100 20.2443 0 64 146 
215.565 100 20.2503 0 64 146 
215.57 100 20.2558 0 64 146 
215.575 100 20.2612 0 64 146 
215.58 100 20.2662 0 64 146 
215.585 100 20.2711 0 64 146 
215.59 100 20.2758 0 64 146 
215.595 100 20.2804 0 64 146 
215.6 100 20.2849 0 64 146 
215.605 100 20.2892 0 64 146 
215.61 100 20.2935 0 64 146 
215.615 100 20.2976 0 64 146 
215.62 100 20.3015 0 64 146 
215.625 100 20.3054 0 64 146 
215.63 100 20.3091 0 64 146 
215.635 100 20.3127 0 63 147 
215.64 100 20.3162 0 63 147 
215.645 100 20.3197 0 63 147 
215.65 100 20.323 0 63 147 
215.655 100 20.3262 0 63 147 
215.66 100 20.3294 0 63 147 
215.665 100 20.3325 0 63 147 
215.67 100 20.3354 0 63 147 
215.675 100 20.3384 0 63 147 
215.68 100 20.3414 0 63 147 
215.685 100 20.3444 0 63 147 
215.69 100 20.5356 0 63 146 
215.695 100 20.539 0 63 146 
215.7 100 20.5421 0 63 146 
215.705 100 20.5451 0 63 146 
215.71 100 20.5481 0 63 146 
215.715 100 20.5512 0 63 146 
215.72 100 20.5542 0 63 146 
215.725 100 20.5571 0 63 146 
215.73 100 20.5601 0 63 146 
215.735 100 20.5629 0 63 146 
215.74 100 20.5658 0 63 146 
215.745 100 20.5685 0 63 146 
215.75 100 20.5712 0 63 146 
215.755 100 20.5738 0 63 146 
215.76 100 20.5764 0 63 146 
215.765 100 20.5789 0 63 146 
215.77 100 20.4039 0 62 148 
215.775 100 20.4114 0 62 148 
215.78 100 20.4131 0 62 148 
215.785 100 20.5988 0 62 147 
215.79 100 20.5972 0 62 147 
215.795 100 20.5938 0 62 147 
215.8 100 20.5896 0 62 147 
215.805 100 20.5848 0 61 148 
215.81 100 20.5798 0 61 148 
215.815 100 20.5746 0 61 148 
215.82 100 20.5694 0 61 148 
215.825 100 20.5642 0 61 148 
215.83 100 20.559 0 61 148 
215.835 100 20.5539 0 61 148 
215.84 100 20.5489 0 61 148 
215.845 100 20.5438 0 61 148 
215.85 100 20.5359 0 61 148 
215.855 100 20.5284 0 61 148 
215.86 100 20.5214 0 61 148 
215.865 100 20.5147 0 61 148 
215.87 100 20.5085 0 61 148 
215.875 100 20.5026 0 61 148 
215.88 100 20.4855 0 61 148 
215.885 100 20.4726 0 61 148 
215.89 100 20.462 0 61 148 
215.895 100 20.453 0 61 148 
215.9 100 20.445 0 61 148 
215.905 100 20.4378 0 61 148 
215.91 100 20.4313 0 61 148 
215.915 100 20.4251 0 61 148 
215.92 100 20.4193 0 61 148 
215.925 100 20.4139 0 61 148 
215.93 100 20.4086 0 61 148 
215.935 100 20.4036 0 61 148 
215.94 100 20.3988 0 61 148 
215.945 100 20.3941 0 61 148 
215.95 100 20.3896 0 61 148 
215.955 100 20.3852 0 61 148 
215.96 100 20.381 0 61 148 
215.965 100 20.3768 0 61 148 
215.97 100 20.3727 0 61 148 
215.975 100 20.3687 0 61 148 
215.98 100 20.3648 0 61 148 
215.985 100 20.1681 0 62 148 
215.99 100 20.1577 0 62 148 
215.995 100 20.1573 0 62 148 
216 100 20.1573 0 62 148 
216.005 100 20.1565 0 61 149 
216.01 100 20.1554 0 61 149 
216.015 100 20.1541 0 61 149 
216.02 100 20.1528 0 61 149 
216.025 100 20.1514 0 61 149 
216.03 100 20.15 0 61 149 
216.035 100 20.1487 0 61 149 
216.04 100 20.1474 0 61 149 
216.045 100 20.1462 0 61 149 
216.05 100 20.1449 0 61 149 
216.055 100 20.1437 0 61 149 
216.06 100 20.1425 0 61 149 
216.065 100 20.1413 0 61 149 
216.07 100 20.1407 0 61 149 
216.075 100 20.1406 0 61 149 
216.08 100 20.1408 0 61 149 
216.085 100 20.1412 0 61 149 
216.09 100 20.1417 0 61 149 
216.095 100 20.1423 0 61 149 
216.1 100 20.143 0 61 149 
216.105 100 20.1437 0 61 149 
216.11 100 20.1444 0 61 149 
216.115 100 20.1451 0 61 149 
216.12 100 20.1457 0 61 149 
216.125 100 20.1463 0 61 149 
216.13 100 20.1469 0 61 149 
216.135 100 20.1476 0 61 149 
216.14 100 20.3418 0 61 148 
216.145 100 20.3449 0 61 148 
216.15 100 20.347 0 61 148 
216.155 100 20.3485 0 61 148 
216.16 100 20.3496 0 61 148 
216.165 100 20.3503 0 61 148 
216.17 100 20.3509 0 61 148 
216.175 100 20.3514 0 61 148 
216.18 100 20.3517 0 61 148 
216.185 100 20.352 0 61 148 
216.19 100 20.3521 0 61 148 
216.195 100 20.3522 0 61 148 
216.2 100 20.3522 0 61 148 
216.205 100 20.3524 0 61 148 
216.21 100 20.3527 0 61 148 
216.215 100 20.3531 0 61 148 
216.22 100 20.2737 0 62 148 
216.225 100 20.2534 0 62 148 
216.23 100 20.2419 0 62 148 
216.235 100 20.4239 0 62 147 
216.24 100 20.4214 0 62 147 
216.245 100 20.4219 0 62 147 
216.25 100 20.4237 0 62 147 
216.255 100 20.4265 0 62 147 
216.26 100 20.4298 0 62 147 
216.265 100 20.4335 0 62 147 
216.27 100 20.4376 0 62 147 
216.275 100 20.4418 0 62 147 
216.28 100 20.4457 0 62 147 
216.285 100 20.4497 0 62 147 
216.29 100 20.4538 0 62 147 
216.295 100 20.4581 0 62 147 
216.3 100 20.4623 0 62 147 
216.305 100 20.4619 0 62 147 
216.31 100 20.4412 0 62 147 
216.315 100 20.4213 0 62 147 
216.32 100 20.4017 0 61 148 
216.325 100 20.3824 0 61 148 
216.33 100 20.3635 0 61 148 
216.335 100 20.3451 0 61 148 
216.34 100 20.3274 0 61 148 
216.345 100 20.3104 0 61 148 
216.35 100 20.2943 0 61 148 
216.355 100 20.2793 0 61 148 
216.36 100 20.4589 0 61 147 
216.365 100 20.4478 0 61 147 
216.37 100 20.4373 0 61 147 
216.375 100 20.4268 0 61 147 
216.38 100 20.4171 0 61 147 
216.385 100 20.4082 0 61 147 
216.39 100 20.4001 0 61 147 
216.395 100 20.3929 0 61 147 
216.4 100 20.3863 0 61 147 
216.405 100 20.3804 0 61 147 
216.41 100 20.3747 0 61 147 
216.415 100 20.3695 0 61 147 
216.42 100 20.3648 0 61 147 
216.425 100 20.3606 0 61 147 
216.43 100 20.3567 0 61 147 
216.435 100 20.3533 0 61 147 
216.44 100 20.3502 0 61 147 
216.445 100 20.3474 0 61 147 
216.45 100 20.3449 0 61 147 
216.455 100 20.3427 0 61 147 
216.46 100 20.3407 0 61 147 
216.465 100 20.3389 0 61 147 
216.47 100 20.3372 0 61 147 
216.475 100 20.3357 0 61 147 
216.48 100 20.1397 0 62 147 
216.485 100 20.1376 0 62 147 
216.49 100 20.1358 0 61 148 
216.495 100 20.1343 0 61 148 
216.5 100 20.1331 0 61 148 
216.505 100 20.132 0 61 148 
216.51 100 20.131 0 61 148 
216.515 100 20.1301 0 61 148 
216.52 100 20.1292 0 61 148 
216.525 100 20.1284 0 61 148 
216.53 100 20.1237 0 61 148 
216.535 100 20.1209 0 61 148 
216.54 100 20.1188 0 61 148 
216.545 100 20.1166 0 61 148 
216.55 100 20.1148 0 61 148 
216.555 100 20.3084 0 61 147 
216.56 100 20.308 0 61 147 
216.565 100 20.1121 0 62 147 
216.57 100 20.1113 0 62 147 
216.575 100 20.1115 0 62 147 
216.58 100 20.1117 0 62 147 
216.585 100 20.1119 0 62 147 
216.59 100 20.1118 0 62 147 
216.595 100 20.1116 0 62 147 
216.6 100 20.1114 0 62 147 
216.605 100 20.111 0 62 147 
216.61 100 20.1107 0 62 147 
216.615 100 20.1103 0 62 147 
216.62 100 20.1099 0 62 147 
216.625 100 20.1095 0 62 147 
216.63 100 20.1091 0 62 147 
216.635 100 20.1087 0 62 147 
216.64 100 20.1084 0 62 147 
216.645 100 20.108 0 62 147 
216.65 100 20.1076 0 62 147 
216.655 100 20.3025 0 62 146 
216.66 100 20.3018 0 62 146 
216.665 100 20.3016 0 62 146 
216.67 100 20.3014 0 62 146 
216.675 100 20.3013 0 62 146 
216.68 100 20.3012 0 62 146 
216.685 100 20.301 0 62 146 
216.69 100 20.3008 0 62 146 
216.695 100 20.3006 0 62 146 
216.7 100 20.3004 0 62 146 
216.705 100 20.3001 0 62 146 
216.71 100 20.2999 0 62 146 
216.715 100 20.2996 0 62 146 
216.72 100 20.2993 0 62 146 
216.725 100 20.2991 0 62 146 
216.73 100 20.2988 0 62 146 
216.735 100 20.2985 0 62 146 
216.74 100 20.2982 0 62 146 
216.745 100 20.298 0 62 146 
216.75 100 20.2977 0 62 146 
216.755 100 20.4928 0 62 145 
216.76 100 20.4923 0 62 145 
216.765 100 20.4921 0 62 145 
216.77 100 20.4921 0 62 145 
216.775 100 20.492 0 62 145 
216.78 100 20.4919 0 62 145 
216.785 100 20.4917 0 62 145 
216.79 100 20.4916 0 62 145 
216.795 100 20.4914 0 62 145 
