40.385 100 8.70729 36 76 144 
40.39 100 8.77646 35 75 145 
40.395 100 8.97329 35 75 145 
40.4 100 8.95864 35 75 145 
40.405 100 8.95243 35 75 145 
40.41 100 8.94512 35 75 145 
40.415 100 8.69274 35 75 145 
40.42 100 8.70529 35 75 145 
40.425 100 8.92701 34 75 145 
40.43 100 9.10395 34 75 145 
40.435 100 9.08991 33 76 145 
40.44 100 9.07609 32 76 145 
40.445 100 9.26393 31 76 145 
40.45 100 9.45085 31 76 145 
40.455 100 9.44511 31 76 145 
40.46 100 9.43505 31 76 145 
40.465 100 9.424 31 76 145 
40.47 100 9.41208 31 76 145 
40.475 100 9.40288 30 76 145 
40.48 100 9.57879 29 76 145 
40.485 100 9.75862 28 76 145 
40.49 100 9.93696 26 78 145 
40.495 100 9.91253 26 78 145 
40.5 100 9.89371 25 78 145 
40.505 100 10.0689 24 78 145 
40.51 100 10.2683 23 78 145 
40.515 100 10.4621 23 78 145 
40.52 100 10.4747 22 79 145 
40.525 100 10.4759 20 79 145 
40.53 100 10.8792 20 79 145 
40.535 100 10.8985 20 79 145 
40.54 100 10.9042 20 79 145 
40.545 100 10.9081 19 79 145 
40.55 100 11.105 19 79 145 
40.555 100 11.1064 19 79 145 
40.56 100 11.1075 19 79 145 
40.565 100 11.107 19 79 145 
40.57 100 11.1059 19 79 145 
40.575 100 11.1034 19 79 145 
40.58 100 11.1007 19 79 145 
40.585 100 11.0975 19 79 145 
40.59 100 11.0943 19 79 145 
40.595 100 11.0921 19 79 145 
40.6 100 11.09 18 79 145 
40.605 100 11.281 18 79 145 
40.61 100 11.2801 18 79 145 
40.615 100 11.2783 18 79 145 
40.62 100 11.278 18 79 145 
40.625 100 11.2782 18 79 145 
40.63 100 11.2767 18 79 145 
40.635 100 11.2749 18 79 145 
40.64 100 11.2741 18 79 145 
40.645 100 11.2729 18 79 145 
40.65 100 11.271 17 79 145 
40.655 100 11.4529 17 79 145 
40.66 100 11.4481 17 79 145 
40.665 100 11.4439 16 78 146 
40.67 100 11.6266 16 78 146 
40.675 100 11.6238 16 78 146 
40.68 100 11.6209 16 78 146 
40.685 100 11.6251 16 78 146 
40.69 100 11.6316 16 78 146 
40.695 100 11.6415 15 78 146 
40.7 100 11.8375 15 78 146 
40.705 100 11.8466 15 78 146 
40.71 100 11.8607 15 78 146 
40.715 100 11.8774 14 78 146 
40.72 100 12.0947 13 78 146 
40.725 100 12.3025 13 78 146 
40.73 100 12.3206 13 77 147 
40.735 100 12.3203 12 77 147 
40.74 100 12.534 12 77 147 
40.745 100 12.5489 12 77 147 
40.75 100 12.5722 12 77 147 
40.755 100 12.6002 12 77 147 
40.76 100 12.6324 12 77 147 
40.765 100 12.663 11 77 147 
40.77 100 12.8749 11 77 147 
40.775 100 13.0881 10 77 146 
40.78 100 13.296 10 77 146 
40.785 100 13.3114 10 77 146 
40.79 100 13.3198 10 77 146 
40.795 100 13.3233 10 77 146 
40.8 100 13.3248 10 77 146 
40.805 100 13.3122 10 77 146 
40.81 100 13.2867 10 77 146 
40.815 100 13.2634 10 77 146 
40.82 100 13.2412 10 77 146 
40.825 100 13.2208 10 77 146 
40.83 100 13.2022 10 77 146 
40.835 100 13.1855 10 77 146 
40.84 100 13.1679 10 77 146 
40.845 100 13.1501 10 77 146 
40.85 100 13.1341 10 77 146 
40.855 100 13.1206 10 77 146 
40.86 100 13.11 9 77 146 
40.865 100 13.2958 9 77 146 
40.87 100 13.2928 9 77 146 
40.875 100 13.2925 9 77 146 
40.88 100 13.295 8 77 146 
40.885 100 13.4904 8 77 146 
40.89 100 13.4961 7 78 146 
40.895 100 13.5055 7 78 146 
40.9 100 13.5176 7 78 146 
40.905 100 13.5317 7 78 146 
40.91 100 13.5473 6 78 146 
40.915 100 13.7588 5 78 146 
40.92 100 13.9749 5 78 146 
40.925 100 14.2525 4 78 146 
40.93 100 14.4599 4 78 146 
40.935 100 14.4765 4 78 146 
40.94 100 14.4894 4 78 146 
40.945 100 14.4996 4 78 146 
40.95 100 14.5075 4 78 146 
40.955 100 14.5138 4 78 146 
40.96 100 14.5188 4 78 146 
40.965 100 14.5228 4 78 146 
40.97 100 14.3373 4 79 146 
40.975 100 14.3376 4 79 146 
40.98 100 14.3366 4 78 147 
40.985 100 14.3353 4 78 147 
40.99 100 14.3338 4 78 147 
40.995 100 14.3322 4 78 147 
41 100 14.3304 4 78 147 
