40.37 100 7.3373 42 86 139 
40.375 100 7.29058 41 86 139 
40.38 100 7.44962 40 86 139 
40.385 100 7.63694 40 86 139 
40.39 100 7.63145 39 86 139 
40.395 100 7.81567 39 86 139 
40.4 100 7.78144 39 86 139 
40.405 100 7.75319 39 86 139 
40.41 100 7.7303 39 86 139 
40.415 100 7.71179 39 86 139 
40.42 100 7.69606 38 86 139 
40.425 100 7.87938 37 86 139 
40.43 100 8.06881 36 86 139 
40.435 100 8.25372 35 86 139 
40.44 100 8.42521 33 86 139 
40.445 100 8.79824 33 86 139 
40.45 100 8.76001 33 86 139 
40.455 100 8.73431 30 86 139 
40.46 100 9.31478 30 86 139 
40.465 100 9.30848 30 86 139 
40.47 100 9.30296 30 86 139 
40.475 100 9.30274 30 85 140 
40.48 100 9.30547 30 85 140 
40.485 100 9.31247 30 85 140 
40.49 100 9.32273 30 85 140 
40.495 100 9.33551 30 85 140 
40.5 100 9.34917 30 85 140 
40.505 100 9.36135 30 85 140 
40.51 100 9.37239 30 85 140 
40.515 100 9.3389 30 85 140 
40.52 100 9.29201 30 85 140 
40.525 100 9.23427 29 85 140 
40.53 100 9.38656 29 85 140 
40.535 100 9.33474 28 85 140 
40.54 100 9.5063 27 85 140 
40.545 100 9.7089 26 85 140 
40.55 100 9.99781 26 85 140 
40.555 100 10.2384 25 85 140 
40.56 100 10.6428 24 85 140 
40.565 100 11.0545 23 85 140 
40.57 100 11.2649 23 85 140 
40.575 100 11.2365 22 86 140 
40.58 100 11.2111 22 86 140 
40.585 100 11.1888 22 86 140 
40.59 100 11.1686 22 86 140 
40.595 100 11.1508 22 86 140 
40.6 100 11.133 22 86 140 
40.605 100 11.1168 22 86 140 
40.61 100 11.1019 22 86 140 
40.615 100 11.0887 22 86 140 
40.62 100 11.077 21 86 140 
40.625 100 11.2595 20 86 140 
40.63 100 11.4487 20 86 140 
40.635 100 11.4395 20 86 140 
40.64 100 11.382 20 86 140 
40.645 100 11.2329 20 86 140 
40.65 100 11.0629 20 86 140 
40.655 100 10.9149 20 86 140 
40.66 100 10.9595 20 87 140 
40.665 100 11.2829 20 87 140 
40.67 100 11.287 20 87 140 
40.675 100 11.2966 20 87 140 
40.68 100 11.3172 19 87 140 
40.685 100 11.5408 18 87 140 
40.69 100 11.7761 18 87 140 
40.695 100 11.817 18 87 140 
40.7 100 11.8568 17 87 140 
40.705 100 12.029 17 87 140 
40.71 100 12.0092 17 87 140 
40.715 100 11.9853 17 87 140 
40.72 100 11.952 17 87 140 
40.725 100 11.9253 17 87 140 
40.73 100 11.9022 16 87 140 
40.735 100 12.0711 16 87 140 
40.74 100 12.059 16 87 140 
40.745 100 12.0453 16 87 140 
40.75 100 12.0339 15 87 140 
40.755 100 12.2206 14 87 140 
40.76 100 12.4116 14 87 140 
40.765 100 12.408 14 87 140 
40.77 100 12.4016 14 86 141 
40.775 100 12.3942 14 86 141 
40.78 100 12.3865 14 86 141 
40.785 100 12.379 14 86 141 
40.79 100 12.3722 14 86 141 
40.795 100 12.3646 14 86 141 
40.8 100 12.3578 13 86 141 
40.805 100 12.5252 12 86 141 
40.81 100 12.7128 12 86 141 
40.815 100 12.7043 12 85 142 
40.82 100 12.6945 10 86 142 
40.825 100 12.8774 10 86 142 
40.83 100 12.6752 10 87 142 
40.835 100 12.6656 10 86 143 
40.84 100 12.6551 10 86 143 
40.845 100 12.6444 10 86 143 
40.85 100 12.6339 10 86 143 
40.855 100 12.6235 10 86 143 
40.86 100 12.6135 10 86 143 
40.865 100 12.6039 10 86 143 
40.87 100 12.5949 9 85 144 
40.875 100 12.7937 9 85 144 
40.88 100 12.8009 9 85 144 
40.885 100 12.8094 9 85 144 
40.89 100 12.8194 9 85 144 
40.895 100 12.8309 9 85 144 
40.9 100 12.8438 9 85 144 
40.905 100 12.8582 9 85 144 
40.91 100 12.8741 9 85 144 
40.915 100 12.8913 9 85 144 
40.92 100 12.9098 9 84 145 
40.925 100 12.9294 9 84 145 
40.93 100 12.9508 9 84 145 
40.935 100 12.9738 9 84 145 
40.94 100 12.999 9 84 145 
40.945 100 13.0262 9 84 145 
40.95 100 13.0546 9 84 145 
40.955 100 13.0588 9 83 146 
40.96 100 13.0471 9 83 146 
40.965 100 13.0367 9 83 146 
40.97 100 13.0272 9 83 146 
40.975 100 13.0184 9 83 146 
40.98 100 13.0063 9 83 146 
40.985 100 12.9932 9 83 146 
40.99 100 12.98 9 83 146 
40.995 100 12.9671 9 83 146 
41 100 12.9542 8 83 146 
