36.525 150 16.8868 39 101 152 
36.53 150 16.8878 39 101 152 
36.535 150 16.8888 39 101 152 
36.54 150 16.8898 39 101 152 
36.545 150 16.8908 39 101 152 
36.55 150 16.8917 39 101 152 
36.555 150 16.8927 39 101 152 
36.56 150 16.8936 39 101 152 
36.565 150 16.8945 39 101 152 
36.57 150 16.8953 39 101 152 
36.575 150 16.8961 39 101 152 
36.58 150 16.8969 39 101 152 
36.585 150 16.8977 39 101 152 
36.59 150 16.8985 39 101 152 
36.595 150 16.8992 39 101 152 
36.6 150 16.8999 39 101 152 
36.605 150 16.9006 39 101 152 
36.61 150 16.9012 39 100 153 
36.615 150 16.9019 39 100 153 
36.62 150 16.9025 39 100 153 
36.625 150 16.9031 39 100 153 
36.63 150 16.9036 39 100 153 
36.635 150 16.9042 39 100 153 
36.64 150 16.9047 39 100 153 
36.645 150 16.9052 39 100 153 
36.65 150 16.9057 39 100 153 
36.655 150 16.9062 39 100 153 
36.66 150 16.9067 39 100 153 
36.665 150 16.9072 39 100 153 
36.67 150 16.9076 39 100 153 
36.675 150 16.9081 39 100 153 
36.68 150 16.9085 39 100 153 
36.685 150 16.9089 39 100 153 
36.69 150 16.9093 39 100 153 
36.695 150 16.9097 39 100 153 
36.7 150 16.9101 39 100 153 
36.705 150 16.9105 39 100 153 
36.71 150 16.9109 39 100 153 
36.715 150 16.9112 39 100 153 
36.72 150 16.9116 39 100 153 
36.725 150 16.9119 39 100 153 
36.73 150 16.9122 39 100 153 
36.735 150 16.9125 39 100 153 
36.74 150 16.9128 39 100 153 
36.745 150 16.9131 39 100 153 
36.75 150 16.9134 39 100 153 
36.755 150 16.9137 39 100 153 
36.76 150 16.914 39 100 153 
36.765 150 16.9142 39 100 153 
36.77 150 16.9145 39 100 153 
36.775 150 16.9147 39 100 153 
36.78 150 16.915 39 100 153 
36.785 150 16.9152 39 100 153 
36.79 150 16.9154 39 100 153 
36.795 150 16.9157 39 100 153 
36.8 150 16.9159 39 100 153 
36.805 150 16.9161 39 100 153 
36.81 150 16.9163 39 99 154 
36.815 150 16.9162 39 99 154 
36.82 150 16.9162 39 99 154 
36.825 150 16.9162 39 99 154 
36.83 150 16.9162 39 99 154 
36.835 150 16.9163 39 99 154 
36.84 150 16.9164 39 99 154 
36.845 150 16.9165 39 99 154 
36.85 150 16.9166 39 99 154 
36.855 150 16.9167 39 99 154 
36.86 150 16.9168 39 99 154 
36.865 150 16.9169 39 99 154 
36.87 150 16.917 39 99 154 
36.875 150 16.9171 39 99 154 
36.88 150 16.9172 39 99 154 
36.885 150 16.9174 39 99 154 
36.89 150 16.9175 39 99 154 
36.895 150 16.9176 39 99 154 
36.9 150 16.9177 39 99 154 
36.905 150 16.9179 39 99 154 
36.91 150 16.918 39 99 154 
36.915 150 16.9181 39 99 154 
36.92 150 16.9203 39 99 154 
36.925 150 16.9213 39 99 154 
36.93 150 16.9227 39 99 154 
36.935 150 16.9236 39 99 154 
36.94 150 16.9248 39 99 154 
36.945 150 16.9253 39 99 154 
36.95 150 16.9264 39 99 154 
36.955 150 16.9269 39 99 154 
36.96 150 16.9278 39 99 154 
36.965 150 16.9282 39 99 154 
36.97 150 16.9289 39 99 154 
36.975 150 16.9293 39 99 154 
36.98 150 16.9299 39 100 154 
36.985 150 16.9303 39 100 154 
36.99 150 16.9308 39 100 154 
36.995 150 16.9312 39 100 154 
37 150 16.9397 39 100 154 
37.005 150 16.9423 39 99 155 
37.01 150 16.9455 39 99 155 
37.015 150 16.9469 39 99 155 
37.02 150 16.9482 39 99 155 
37.025 150 16.9492 39 99 155 
37.03 150 16.95 39 99 155 
37.035 150 16.9501 39 99 155 
37.04 150 16.9505 39 99 155 
37.045 150 16.9505 39 99 155 
37.05 150 16.9508 39 99 155 
37.055 150 16.9508 39 99 155 
37.06 150 16.9509 39 99 155 
37.065 150 16.9525 39 99 155 
37.07 150 16.954 39 99 155 
37.075 150 16.955 39 99 155 
37.08 150 16.9564 39 99 155 
37.085 150 16.9574 39 99 155 
37.09 150 16.9586 39 99 155 
37.095 150 16.9595 39 99 155 
37.1 150 16.9606 39 99 155 
37.105 150 16.9615 39 99 155 
37.11 150 16.9625 39 99 155 
37.115 150 16.9634 39 99 155 
37.12 150 16.9643 39 99 155 
37.125 150 16.9651 39 99 155 
37.13 150 16.9659 39 99 155 
37.135 150 16.9667 39 99 155 
37.14 150 16.9675 39 98 156 
37.145 150 16.9682 39 98 156 
37.15 150 16.969 39 98 156 
37.155 150 16.9697 39 98 156 
37.16 150 16.9704 39 97 157 
37.165 150 16.971 39 97 157 
37.17 150 16.9716 39 97 157 
37.175 150 16.9722 39 97 157 
37.18 150 16.9727 39 97 157 
37.185 150 16.9732 39 97 157 
37.19 150 16.9737 39 97 157 
37.195 150 16.9766 39 97 157 
37.2 150 16.9777 39 97 157 
37.205 150 16.9797 39 97 157 
37.21 150 16.9809 39 97 157 
37.215 150 16.9823 39 97 157 
37.22 150 16.984 39 97 157 
37.225 150 16.9854 39 97 157 
37.23 150 16.987 39 97 157 
37.235 150 16.9883 39 97 157 
37.24 150 16.9897 39 97 157 
37.245 150 16.9912 39 97 157 
37.25 150 16.9934 39 97 157 
37.255 150 16.995 39 97 157 
37.26 150 16.9969 39 97 157 
37.265 150 16.9985 39 97 157 
37.27 150 17.0002 39 97 157 
37.275 150 17.0017 39 96 158 
37.28 150 17.0032 39 96 158 
37.285 150 17.0046 39 96 158 
37.29 150 17.0059 39 96 158 
37.295 150 17.0072 39 96 158 
37.3 150 17.0085 39 96 158 
37.305 150 17.0096 39 96 158 
37.31 150 17.0108 39 96 158 
37.315 150 17.0118 39 96 158 
37.32 150 17.0129 39 96 158 
37.325 150 17.0139 39 96 158 
37.33 150 17.0147 39 96 158 
37.335 150 17.0162 39 96 158 
37.34 150 17.017 39 96 158 
37.345 150 17.0165 39 96 158 
37.35 150 17.0163 39 96 158 
37.355 150 17.0148 39 96 158 
37.36 150 17.0145 39 96 158 
37.365 150 17.0131 39 96 158 
37.37 150 17.0126 39 96 158 
37.375 150 17.0113 39 96 158 
37.38 150 17.0109 39 96 158 
37.385 150 17.0097 39 96 158 
37.39 150 17.0092 39 96 158 
37.395 150 17.0082 39 96 158 
37.4 150 17.0077 39 96 158 
37.405 150 17.0068 39 96 158 
37.41 150 17.0064 39 96 158 
37.415 150 17.0056 39 96 158 
37.42 150 17.0051 39 96 158 
37.425 150 17.0045 39 96 158 
37.43 150 17.004 39 96 158 
37.435 150 17.0035 39 96 158 
37.44 150 17.0031 39 96 158 
37.445 150 17.0027 39 96 158 
37.45 150 17.0024 39 96 158 
37.455 150 17.002 39 96 158 
37.46 150 17.0018 39 96 158 
37.465 150 17.0017 39 96 158 
37.47 150 17.0008 39 96 158 
37.475 150 17.0011 39 96 158 
37.48 150 17.0003 39 96 158 
37.485 150 17.0005 39 96 158 
37.49 150 16.9999 39 96 158 
37.495 150 17.0001 39 96 158 
37.5 150 16.9996 39 96 158 
37.505 150 16.9998 39 96 158 
37.51 150 16.9994 39 96 158 
37.515 150 16.9995 39 96 158 
37.52 150 16.9991 39 96 158 
37.525 150 16.9992 39 96 158 
37.53 150 16.9989 39 96 158 
37.535 150 16.9989 39 96 158 
37.54 150 16.9986 39 96 158 
37.545 150 17.0012 39 96 158 
37.55 150 17.0008 39 96 158 
37.555 150 17.0017 39 96 158 
37.56 150 17.0012 39 96 158 
37.565 150 17.0014 39 96 158 
37.57 150 17.0009 39 96 158 
37.575 150 17.0008 39 96 158 
37.58 150 17.0003 39 96 158 
37.585 150 17.0001 39 96 158 
37.59 150 16.9996 39 95 159 
37.595 150 16.9994 39 95 159 
37.6 150 16.999 39 95 159 
37.605 150 16.9987 39 95 159 
37.61 150 16.9983 39 95 159 
37.615 150 16.998 39 95 159 
37.62 150 16.9977 39 95 159 
37.625 150 16.9974 39 95 159 
37.63 150 16.9971 39 95 159 
37.635 150 16.9968 39 95 159 
37.64 150 16.9965 39 95 159 
37.645 150 16.9962 39 95 159 
37.65 150 16.9959 39 95 159 
37.655 150 16.9956 39 95 159 
37.66 150 16.9953 39 95 159 
37.665 150 16.995 39 95 159 
37.67 150 16.9948 39 95 159 
37.675 150 16.9945 39 95 159 
37.68 150 16.9942 39 95 159 
37.685 150 16.994 39 95 159 
37.69 150 16.9937 39 95 159 
37.695 150 16.9935 39 95 159 
37.7 150 16.9932 39 95 159 
37.705 150 16.9929 39 95 159 
37.71 150 16.9927 39 95 159 
37.715 150 16.9924 39 95 159 
37.72 150 16.9922 39 95 159 
37.725 150 16.992 39 95 159 
37.73 150 16.9917 39 95 159 
37.735 150 16.9915 39 95 159 
37.74 150 16.9913 39 95 159 
37.745 150 16.9911 39 95 159 
37.75 150 16.9909 39 95 159 
37.755 150 16.9907 39 95 159 
37.76 150 16.9905 39 95 159 
37.765 150 16.9903 39 95 159 
37.77 150 16.9901 39 95 159 
37.775 150 16.9899 39 95 159 
37.78 150 16.9897 39 95 159 
37.785 150 16.9895 39 95 159 
37.79 150 16.9894 39 95 159 
37.795 150 16.9892 39 95 159 
37.8 150 16.989 39 95 159 
37.805 150 16.9888 39 95 159 
37.81 150 16.9887 39 95 159 
37.815 150 16.9885 39 95 159 
37.82 150 16.9883 39 95 159 
37.825 150 16.9882 39 95 159 
37.83 150 16.988 39 95 159 
37.835 150 16.9878 39 95 159 
37.84 150 16.9877 39 95 159 
37.845 150 16.9875 39 95 159 
37.85 150 16.9873 39 95 159 
37.855 150 16.9872 39 95 159 
37.86 150 16.987 39 95 159 
37.865 150 16.9869 39 95 159 
37.87 150 16.9867 39 95 159 
37.875 150 16.9865 39 95 159 
37.88 150 16.9864 39 95 159 
37.885 150 16.9862 39 95 159 
37.89 150 16.9861 39 95 159 
37.895 150 16.9859 39 95 159 
37.9 150 16.9857 39 95 159 
37.905 150 16.9856 39 95 159 
37.91 150 16.9854 39 95 159 
37.915 150 16.9853 39 95 159 
37.92 150 16.9851 39 95 159 
37.925 150 16.9849 39 95 159 
37.93 150 16.9848 39 95 159 
37.935 150 16.9846 39 95 159 
37.94 150 16.9845 39 95 159 
37.945 150 16.9843 39 95 159 
37.95 150 16.9842 39 95 159 
37.955 150 16.984 39 95 159 
37.96 150 16.9838 39 95 159 
37.965 150 16.9837 39 95 159 
37.97 150 16.9835 39 95 159 
37.975 150 16.9834 39 95 159 
37.98 150 16.9832 39 95 159 
37.985 150 16.9831 39 95 159 
37.99 150 16.9829 39 95 159 
37.995 150 16.9828 39 95 159 
38 150 16.9826 39 95 159 
38.005 150 16.9825 39 95 159 
38.01 150 16.9823 39 95 159 
38.015 150 16.9822 39 95 159 
38.02 150 16.982 39 95 159 
38.025 150 16.9819 39 95 159 
38.03 150 16.9818 39 95 159 
38.035 150 16.9816 39 95 159 
38.04 150 16.9815 39 95 159 
38.045 150 16.9814 39 95 159 
38.05 150 16.9812 39 95 159 
38.055 150 16.9811 39 95 159 
38.06 150 16.981 39 95 159 
38.065 150 16.9808 39 95 159 
38.07 150 16.9807 39 95 159 
38.075 150 16.9806 39 95 159 
38.08 150 16.9804 39 95 159 
38.085 150 16.9803 39 95 159 
38.09 150 16.9802 39 95 159 
38.095 150 16.98 39 95 159 
38.1 150 16.9799 39 95 159 
38.105 150 16.9798 39 95 159 
38.11 150 16.9797 39 95 159 
38.115 150 16.9795 39 95 159 
38.12 150 16.9794 39 95 159 
38.125 150 16.9793 39 95 159 
38.13 150 16.9792 39 95 159 
38.135 150 16.979 39 95 159 
38.14 150 16.9788 39 95 159 
38.145 150 16.9786 39 95 159 
38.15 150 16.9785 39 95 159 
38.155 150 16.9783 39 95 159 
38.16 150 16.9782 39 95 159 
38.165 150 16.9779 39 95 159 
38.17 150 16.9778 39 95 159 
38.175 150 16.9776 39 95 159 
38.18 150 16.9775 39 95 159 
38.185 150 16.9773 39 95 159 
38.19 150 16.9771 39 95 159 
38.195 150 16.9769 39 95 159 
38.2 150 16.9768 39 95 159 
38.205 150 16.9766 39 95 159 
38.21 150 16.9765 39 95 159 
38.215 150 16.9758 39 95 159 
38.22 150 16.9777 39 95 159 
38.225 150 16.9762 39 95 159 
38.23 150 16.9769 39 95 159 
38.235 150 16.9755 39 95 159 
38.24 150 16.9757 39 95 159 
38.245 150 16.9746 39 95 159 
38.25 150 16.9746 39 95 159 
38.255 150 16.9736 39 95 159 
38.26 150 16.9735 39 95 159 
38.265 150 16.9726 39 95 159 
38.27 150 16.9725 39 95 159 
38.275 150 16.9717 39 95 159 
38.28 150 16.9716 39 95 159 
38.285 150 16.9709 39 95 159 
38.29 150 16.9709 39 95 159 
38.295 150 16.9703 39 95 159 
38.3 150 16.9703 39 95 159 
38.305 150 16.9698 39 95 159 
38.31 150 16.9698 39 95 159 
38.315 150 16.9694 39 95 159 
38.32 150 16.9694 39 95 159 
38.325 150 16.969 39 95 159 
38.33 150 16.969 39 95 159 
38.335 150 16.9687 39 95 159 
38.34 150 16.9687 39 95 159 
38.345 150 16.9685 39 95 159 
38.35 150 16.9685 39 95 159 
38.355 150 16.9683 39 95 159 
38.36 150 16.9682 39 95 159 
38.365 150 16.9681 39 95 159 
38.37 150 16.968 39 95 159 
38.375 150 16.9679 39 95 159 
38.38 150 16.9678 39 95 159 
38.385 150 16.9677 39 95 159 
38.39 150 16.9676 39 95 159 
38.395 150 16.9675 39 95 159 
38.4 150 16.9674 39 95 159 
38.405 150 16.9672 39 95 159 
38.41 150 16.9671 39 95 159 
38.415 150 16.967 39 95 159 
38.42 150 16.9669 39 95 159 
38.425 150 16.9668 39 95 159 
38.43 150 16.9667 39 95 159 
38.435 150 16.9666 39 95 159 
38.44 150 16.9665 39 95 159 
38.445 150 16.9664 39 95 159 
38.45 150 16.9663 39 95 159 
38.455 150 16.9662 39 95 159 
38.46 150 16.9661 39 95 159 
38.465 150 16.9658 39 95 159 
38.47 150 16.9664 39 95 159 
38.475 150 16.9661 39 95 159 
38.48 150 16.9664 39 95 159 
38.485 150 16.966 39 95 159 
38.49 150 16.9661 39 95 159 
38.495 150 16.9658 39 95 159 
38.5 150 16.9659 39 95 159 
38.505 150 16.9656 39 95 159 
38.51 150 16.9655 39 95 159 
38.515 150 16.9652 39 95 159 
38.52 150 16.9651 39 95 159 
38.525 150 16.9648 39 95 159 
38.53 150 16.9646 39 95 159 
38.535 150 16.9644 39 95 159 
38.54 150 16.9643 39 95 159 
38.545 150 16.9641 39 95 159 
38.55 150 16.9639 39 95 159 
38.555 150 16.9636 39 95 159 
38.56 150 16.9617 39 95 159 
38.565 150 16.9615 39 95 159 
38.57 150 16.9635 39 95 159 
38.575 150 16.9631 39 95 159 
38.58 150 16.9643 39 95 159 
38.585 150 16.9639 39 95 159 
38.59 150 16.9646 39 95 159 
38.595 150 16.964 39 95 159 
38.6 150 16.9643 39 95 159 
38.605 150 16.9637 39 95 159 
38.61 150 16.9638 39 95 159 
38.615 150 16.9632 39 95 159 
38.62 150 16.9633 39 95 159 
38.625 150 16.9627 39 95 159 
38.63 150 16.9627 39 95 159 
38.635 150 16.9621 39 95 159 
38.64 150 16.962 39 95 159 
38.645 150 16.9615 39 95 159 
38.65 150 16.9614 39 95 159 
38.655 150 16.961 39 95 159 
38.66 150 16.9609 39 95 159 
38.665 150 16.9606 39 95 159 
38.67 150 16.9605 39 95 159 
38.675 150 16.9602 39 95 159 
38.68 150 16.94 39 95 159 
38.685 150 16.9393 39 95 159 
38.69 150 16.9311 39 95 159 
38.695 150 16.9314 39 95 159 
38.7 150 16.9269 39 95 159 
38.705 150 16.9271 39 95 159 
38.71 150 16.924 39 95 159 
38.715 150 16.9251 39 95 159 
38.72 150 16.9228 39 95 159 
38.725 150 16.9223 39 95 159 
38.73 150 16.9204 39 95 159 
38.735 150 16.9198 39 95 159 
38.74 150 16.9185 39 95 159 
38.745 150 16.918 39 95 159 
38.75 150 16.9172 39 95 159 
38.755 150 16.9168 39 95 159 
38.76 150 16.9162 39 95 159 
38.765 150 16.9159 39 95 159 
38.77 150 16.9158 39 95 159 
38.775 150 16.9158 39 95 159 
38.78 150 16.916 39 95 159 
38.785 150 16.9162 39 95 159 
38.79 150 16.9164 39 95 159 
38.795 150 16.9165 39 95 159 
38.8 150 16.9167 39 95 159 
38.805 150 16.9168 39 95 159 
38.81 150 16.9169 39 95 159 
38.815 150 16.917 39 95 159 
38.82 150 16.9171 39 95 159 
38.825 150 16.9171 39 95 159 
38.83 150 16.9171 39 95 159 
38.835 150 16.9171 39 95 159 
38.84 150 16.9171 39 95 159 
38.845 150 16.9171 39 95 159 
38.85 150 16.917 39 95 159 
38.855 150 16.917 39 95 159 
38.86 150 16.9169 39 95 159 
38.865 150 16.9168 39 95 159 
38.87 150 16.9167 39 95 159 
38.875 150 16.9166 39 95 159 
38.88 150 16.9165 39 95 159 
38.885 150 16.9164 39 95 159 
38.89 150 16.9163 39 95 159 
38.895 150 16.9161 39 95 159 
38.9 150 16.916 39 95 159 
38.905 150 16.9159 39 95 159 
38.91 150 16.9158 39 95 159 
38.915 150 16.9156 39 95 159 
38.92 150 16.9155 39 95 159 
38.925 150 16.9153 39 95 159 
38.93 150 16.9152 39 95 159 
38.935 150 16.9151 39 95 159 
38.94 150 16.9149 39 95 159 
38.945 150 16.9148 39 95 159 
38.95 150 16.9146 39 95 159 
38.955 150 16.9145 39 95 159 
38.96 150 16.9144 39 95 159 
38.965 150 16.9142 39 95 159 
38.97 150 16.9141 39 95 159 
38.975 150 16.9139 39 95 159 
38.98 150 16.9138 39 95 159 
38.985 150 16.9137 39 95 159 
38.99 150 16.9135 39 95 159 
38.995 150 16.9134 39 95 159 
39 150 16.9133 39 95 159 
39.005 150 16.9132 39 95 159 
39.01 150 16.913 39 95 159 
39.015 150 16.9129 39 95 159 
39.02 150 16.9128 39 95 159 
39.025 150 16.9127 39 95 159 
39.03 150 16.9126 39 95 159 
39.035 150 16.9124 39 95 159 
39.04 150 16.912 39 95 159 
39.045 150 16.9116 39 95 159 
39.05 150 16.911 39 95 159 
39.055 150 16.9105 39 95 159 
39.06 150 16.9099 39 95 159 
39.065 150 16.9094 39 95 159 
39.07 150 16.9088 39 95 159 
39.075 150 16.9083 39 95 159 
39.08 150 16.9077 39 95 159 
39.085 150 16.9073 39 95 159 
39.09 150 16.9068 39 94 160 
39.095 150 16.9049 39 94 160 
39.1 150 16.9041 39 94 160 
39.105 150 16.9027 39 94 160 
39.11 150 16.9019 39 94 160 
39.115 150 16.9009 39 94 160 
39.12 150 16.9002 39 94 160 
39.125 150 16.8996 39 94 160 
39.13 150 16.8976 39 94 160 
39.135 150 16.897 39 94 160 
39.14 150 16.8952 39 94 160 
39.145 150 16.8944 39 94 160 
39.15 150 16.8929 39 94 160 
39.155 150 16.8921 39 94 160 
39.16 150 16.8909 39 94 160 
39.165 150 16.8902 39 94 160 
39.17 150 16.8891 39 94 160 
39.175 150 16.8885 39 94 160 
39.18 150 16.8876 39 94 160 
39.185 150 16.887 39 94 160 
39.19 150 16.8863 39 94 160 
39.195 150 16.8858 39 94 160 
39.2 150 16.8852 39 94 160 
39.205 150 16.8847 39 94 160 
39.21 150 16.8842 39 94 160 
39.215 150 16.8838 39 94 160 
39.22 150 16.8834 39 94 160 
39.225 150 16.8831 39 94 160 
39.23 150 16.8827 39 94 160 
39.235 150 16.8824 39 94 160 
39.24 150 16.882 39 94 160 
39.245 150 16.8817 39 94 160 
39.25 150 16.8809 39 94 160 
39.255 150 16.8789 39 94 160 
39.26 150 16.8773 39 94 160 
39.265 150 16.8755 39 94 160 
39.27 150 16.8738 39 94 160 
39.275 150 16.8723 39 94 160 
39.28 150 16.8708 39 94 160 
39.285 150 16.8695 39 94 160 
39.29 150 16.8683 39 94 160 
39.295 150 16.8672 39 94 160 
39.3 150 16.8661 39 94 160 
39.305 150 16.8652 39 94 160 
39.31 150 16.8643 39 94 160 
39.315 150 16.8635 39 94 160 
39.32 150 16.8628 39 94 160 
39.325 150 16.8621 39 94 160 
39.33 150 16.8615 39 94 160 
39.335 150 16.8609 39 94 160 
39.34 150 16.8604 39 94 160 
39.345 150 16.8599 39 94 160 
39.35 150 16.8594 39 94 160 
39.355 150 16.859 39 94 160 
39.36 150 16.8586 39 94 160 
39.365 150 16.8583 39 94 160 
39.37 150 16.8579 39 94 160 
39.375 150 16.8576 39 94 160 
39.38 150 16.8574 39 94 160 
39.385 150 16.8571 39 94 160 
39.39 150 16.8568 39 94 160 
39.395 150 16.8566 39 94 160 
39.4 150 16.8564 39 94 160 
39.405 150 16.8562 39 94 160 
39.41 150 16.856 39 94 160 
39.415 150 16.8558 39 94 160 
39.42 150 16.8557 39 94 160 
39.425 150 16.8555 39 94 160 
39.43 150 16.8554 39 94 160 
39.435 150 16.8553 39 94 160 
39.44 150 16.8551 39 94 160 
39.445 150 16.855 39 94 160 
39.45 150 16.8549 39 94 160 
39.455 150 16.8549 39 94 160 
39.46 150 16.8548 39 94 160 
39.465 150 16.8547 39 94 160 
39.47 150 16.8547 39 94 160 
39.475 150 16.8546 39 94 160 
39.48 150 16.8546 39 94 160 
39.485 150 16.8545 39 94 160 
39.49 150 16.8545 39 94 160 
39.495 150 16.8544 39 94 160 
39.5 150 16.8544 39 94 160 
39.505 150 16.8544 39 94 160 
39.51 150 16.8544 39 94 160 
39.515 150 16.8544 39 94 160 
39.52 150 16.8554 39 94 160 
39.525 150 16.8563 39 94 160 
39.53 150 16.8571 39 94 160 
39.535 150 16.8576 39 94 160 
39.54 150 16.8582 39 94 160 
39.545 150 16.8586 39 94 160 
39.55 150 16.8591 39 94 160 
39.555 150 16.8594 39 94 160 
39.56 150 16.8597 39 94 160 
39.565 150 16.86 39 94 160 
39.57 150 16.8603 39 94 160 
39.575 150 16.8605 39 94 160 
39.58 150 16.8607 39 94 160 
39.585 150 16.8609 39 94 160 
39.59 150 16.8612 39 94 160 
39.595 150 16.8613 39 94 160 
39.6 150 16.8616 39 94 160 
39.605 150 16.8617 39 94 160 
39.61 150 16.8619 39 94 160 
39.615 150 16.8621 39 94 160 
39.62 150 16.8623 39 94 160 
39.625 150 16.8625 39 94 160 
39.63 150 16.8627 39 94 160 
39.635 150 16.8628 39 94 160 
39.64 150 16.863 39 94 160 
39.645 150 16.8632 39 94 160 
39.65 150 16.8634 39 94 160 
39.655 150 16.8635 39 94 160 
39.66 150 16.8637 39 94 160 
39.665 150 16.8638 39 94 160 
39.67 150 16.864 39 94 160 
39.675 150 16.8641 39 94 160 
39.68 150 16.8643 39 94 160 
39.685 150 16.8644 39 94 160 
39.69 150 16.8646 39 94 160 
39.695 150 16.8647 39 94 160 
39.7 150 16.8649 39 94 160 
39.705 150 16.865 39 94 160 
39.71 150 16.8651 39 94 160 
39.715 150 16.8652 39 94 160 
39.72 150 16.8654 39 94 160 
39.725 150 16.8655 39 94 160 
39.73 150 16.8656 39 94 160 
39.735 150 16.8657 39 94 160 
39.74 150 16.8659 39 94 160 
39.745 150 16.866 39 94 160 
39.75 150 16.8661 39 94 160 
39.755 150 16.8662 39 94 160 
39.76 150 16.8663 39 94 160 
39.765 150 16.8665 39 94 160 
39.77 150 16.8666 39 94 160 
39.775 150 16.8667 39 94 160 
39.78 150 16.8668 39 94 160 
39.785 150 16.8669 39 94 160 
39.79 150 16.867 39 94 160 
39.795 150 16.8671 39 94 160 
39.8 150 16.8672 39 94 160 
39.805 150 16.8673 39 94 160 
39.81 150 16.8674 39 94 160 
39.815 150 16.8675 39 94 160 
39.82 150 16.8676 39 94 160 
39.825 150 16.8677 39 94 160 
39.83 150 16.8678 39 94 160 
39.835 150 16.8679 39 94 160 
39.84 150 16.868 39 94 160 
39.845 150 16.8681 39 94 160 
39.85 150 16.8682 39 94 160 
39.855 150 16.8683 39 94 160 
39.86 150 16.8684 39 94 160 
39.865 150 16.8685 39 94 160 
39.87 150 16.8686 39 94 160 
39.875 150 16.8686 39 94 160 
39.88 150 16.8687 39 94 160 
39.885 150 16.8688 39 94 160 
39.89 150 16.8689 39 94 160 
39.895 150 16.869 39 94 160 
39.9 150 16.869 39 94 160 
39.905 150 16.8688 39 94 160 
39.91 150 16.8699 39 94 160 
39.915 150 16.87 39 94 160 
39.92 150 16.8706 39 94 160 
39.925 150 16.8709 39 94 160 
39.93 150 16.8713 39 94 160 
39.935 150 16.8716 39 94 160 
39.94 150 16.872 39 94 160 
39.945 150 16.8723 39 94 160 
39.95 150 16.8726 39 94 160 
39.955 150 16.8729 39 94 160 
39.96 150 16.8732 39 94 160 
39.965 150 16.8735 39 94 160 
39.97 150 16.8738 39 94 160 
39.975 150 16.874 39 94 160 
39.98 150 16.8743 39 94 160 
39.985 150 16.8745 39 94 160 
39.99 150 16.8748 39 94 160 
39.995 150 16.875 39 94 160 
40 150 16.8752 39 94 160 
40.005 150 16.8754 39 94 160 
40.01 150 16.8756 39 94 160 
40.015 150 16.8758 39 94 160 
40.02 150 16.876 39 94 160 
40.025 150 16.8762 39 94 160 
40.03 150 16.8763 39 94 160 
40.035 150 16.8765 39 94 160 
40.04 150 16.8766 39 94 160 
40.045 150 16.8768 39 94 160 
40.05 150 16.8769 39 94 160 
40.055 150 16.8771 39 94 160 
40.06 150 16.8772 39 94 160 
40.065 150 16.8773 39 94 160 
40.07 150 16.8775 39 94 160 
40.075 150 16.8776 39 94 160 
40.08 150 16.877 39 94 160 
40.085 150 16.877 39 94 160 
40.09 150 16.8766 39 94 160 
40.095 150 16.8765 39 94 160 
40.1 150 16.8763 39 94 160 
40.105 150 16.8762 39 94 160 
40.11 150 16.8761 39 94 160 
40.115 150 16.8761 39 94 160 
40.12 150 16.876 39 94 160 
40.125 150 16.876 39 94 160 
40.13 150 16.876 39 94 160 
40.135 150 16.8761 39 94 160 
40.14 150 16.8762 39 94 160 
40.145 150 16.8763 39 94 160 
40.15 150 16.8764 38 95 160 
40.155 150 16.8765 38 95 160 
40.16 150 16.8817 38 95 160 
40.165 150 16.8794 38 95 160 
40.17 150 16.8779 38 95 160 
40.175 150 16.8756 38 95 160 
40.18 150 16.8726 38 95 160 
40.185 150 16.8703 38 95 160 
40.19 150 16.8691 38 95 160 
40.195 150 16.8662 38 95 160 
40.2 150 16.863 38 95 160 
40.205 150 16.8621 38 95 160 
40.21 150 16.8595 38 95 160 
40.215 150 16.8583 38 95 160 
40.22 150 16.8561 38 95 160 
40.225 150 16.8547 38 95 160 
40.23 150 16.8521 38 95 160 
40.235 150 16.8525 38 95 160 
40.24 150 16.8508 38 95 160 
40.245 150 16.8511 38 95 160 
40.25 150 16.8499 38 95 160 
40.255 150 16.8496 38 95 160 
40.26 150 16.8485 38 95 160 
40.265 150 16.848 38 95 160 
40.27 150 16.8469 38 95 160 
40.275 150 16.8461 38 95 160 
40.28 150 16.845 38 95 160 
40.285 150 16.8442 38 95 160 
40.29 150 16.8431 38 95 160 
40.295 150 16.8422 38 95 160 
40.3 150 16.8412 38 95 160 
40.305 150 16.8402 38 95 160 
40.31 150 16.8392 38 95 160 
40.315 150 16.8383 38 95 160 
40.32 150 16.8374 38 95 160 
40.325 150 16.8365 38 95 160 
40.33 150 16.8356 38 95 160 
40.335 150 16.8368 38 95 160 
40.34 150 16.8353 38 95 160 
40.345 150 16.8356 38 95 160 
40.35 150 16.8343 38 95 160 
40.355 150 16.8344 38 95 160 
40.36 150 16.8335 38 95 160 
40.365 150 16.8335 38 95 160 
40.37 150 16.8327 38 95 160 
40.375 150 16.8326 38 95 160 
40.38 150 16.832 38 95 160 
40.385 150 16.8319 38 95 160 
40.39 150 16.8357 38 95 160 
40.395 150 16.8355 38 95 160 
40.4 150 16.8374 38 95 160 
40.405 150 16.8369 38 95 160 
40.41 150 16.8378 38 95 160 
40.415 150 16.8372 38 95 160 
40.42 150 16.8377 38 95 160 
40.425 150 16.8373 38 95 160 
40.43 150 16.8375 38 95 160 
