28.205 150 16.9794 38 99 110 
28.21 150 16.9791 38 99 110 
28.215 150 16.9788 38 99 110 
28.22 150 16.9786 38 99 110 
28.225 150 16.9783 38 99 110 
28.23 150 16.978 38 99 110 
28.235 150 16.9778 38 99 110 
28.24 150 16.9776 38 99 110 
28.245 150 16.9772 38 99 110 
28.25 150 16.9771 38 99 110 
28.255 150 16.977 38 99 110 
28.26 150 16.9768 38 99 110 
28.265 150 16.9768 38 99 110 
28.27 150 16.9767 38 99 110 
28.275 150 16.9766 38 99 110 
28.28 150 16.9767 38 100 110 
28.285 150 16.9767 38 100 110 
28.29 150 16.9765 38 101 110 
28.295 150 16.9766 38 101 110 
28.3 150 16.9765 38 102 110 
28.305 150 16.9763 38 102 110 
28.31 150 16.9764 38 102 110 
28.315 150 16.9761 38 102 110 
28.32 150 16.9759 38 101 111 
28.325 150 16.9759 38 101 111 
28.33 150 16.9755 38 101 111 
28.335 150 16.9757 38 101 111 
28.34 150 16.9745 38 101 111 
28.345 150 16.9769 38 101 111 
28.35 150 16.9769 38 101 111 
28.355 150 16.9781 38 101 111 
28.36 150 16.9774 38 101 111 
28.365 150 16.9775 38 101 111 
28.37 150 16.9778 38 101 111 
28.375 150 16.9783 38 101 111 
28.38 150 16.9774 38 101 111 
28.385 150 16.9775 38 101 111 
28.39 150 16.9766 38 101 111 
28.395 150 16.9765 38 101 111 
28.4 150 16.9756 38 101 111 
28.405 150 16.9762 38 101 111 
28.41 150 16.9758 38 101 111 
28.415 150 16.9762 38 101 111 
28.42 150 16.9759 38 101 111 
28.425 150 16.9762 38 101 111 
28.43 150 16.9759 38 101 111 
28.435 150 16.976 38 101 111 
28.44 150 16.9758 38 101 111 
28.445 150 16.9758 38 101 111 
28.45 150 16.9754 38 100 112 
28.455 150 16.9752 38 100 112 
28.46 150 16.9748 38 100 112 
28.465 150 16.9746 38 100 112 
28.47 150 16.9744 38 100 112 
28.475 150 16.9742 38 100 112 
28.48 150 16.974 38 100 112 
28.485 150 16.9739 38 100 112 
28.49 150 16.9746 38 100 112 
28.495 150 16.9747 38 100 112 
28.5 150 16.9754 38 100 112 
28.505 150 16.9755 38 100 112 
28.51 150 16.9759 38 100 112 
28.515 150 16.9761 38 100 112 
28.52 150 16.9763 38 100 112 
28.525 150 16.9764 38 100 112 
28.53 150 16.9766 38 100 112 
28.535 150 16.9767 38 100 112 
28.54 150 16.9768 38 100 112 
28.545 150 16.9769 38 100 112 
28.55 150 16.9772 38 100 112 
28.555 150 16.9779 38 100 112 
28.56 150 16.9784 38 100 112 
28.565 150 16.9792 38 100 112 
28.57 150 16.9797 38 102 112 
28.575 150 16.9805 38 102 112 
28.58 150 16.981 38 102 112 
28.585 150 16.9817 38 102 112 
28.59 150 16.9822 38 102 112 
28.595 150 16.9829 38 102 112 
28.6 150 16.9833 38 102 112 
28.605 150 16.9838 38 102 112 
28.61 150 16.9842 38 102 112 
28.615 150 16.9852 38 102 112 
28.62 150 16.9856 38 102 112 
28.625 150 16.9866 38 102 112 
28.63 150 16.987 38 102 112 
28.635 150 16.9876 38 102 112 
28.64 150 16.9878 38 102 112 
28.645 150 16.9881 38 102 112 
28.65 150 16.9882 38 102 112 
28.655 150 16.9883 38 102 112 
28.66 150 16.9882 38 102 112 
28.665 150 16.9852 38 102 112 
28.67 150 16.9842 38 102 112 
28.675 150 16.983 38 102 112 
28.68 150 16.9824 38 102 112 
28.685 150 16.9819 38 102 112 
28.69 150 16.9816 38 102 112 
28.695 150 16.9814 38 102 112 
28.7 150 16.9813 38 102 112 
28.705 150 16.9812 38 102 112 
28.71 150 16.9812 38 102 112 
28.715 150 16.9812 38 102 112 
28.72 150 16.9811 38 102 112 
28.725 150 16.9857 38 102 112 
28.73 150 16.9872 38 102 112 
28.735 150 16.9902 38 102 112 
28.74 150 16.9912 38 102 112 
28.745 150 16.9931 38 102 112 
28.75 150 16.9938 38 102 112 
28.755 150 16.9953 38 102 112 
28.76 150 16.995 38 102 112 
28.765 150 16.9956 38 102 112 
28.77 150 16.9953 38 102 112 
28.775 150 16.9956 38 102 112 
28.78 150 16.9954 38 102 112 
28.785 150 16.9956 38 102 112 
28.79 150 16.9953 38 103 112 
28.795 150 16.9954 38 103 112 
28.8 150 16.9951 38 102 113 
28.805 150 16.9953 38 103 113 
28.81 150 16.9948 38 103 113 
28.815 150 16.9948 38 103 113 
28.82 150 16.9934 38 103 113 
28.825 150 16.9933 38 103 113 
28.83 150 16.991 38 103 113 
28.835 150 16.9907 38 103 113 
28.84 150 16.9876 38 103 113 
28.845 150 16.9872 38 103 113 
28.85 150 16.9845 38 103 113 
28.855 150 16.9839 38 103 113 
28.86 150 16.9816 38 104 113 
28.865 150 16.9809 38 103 114 
28.87 150 16.9787 38 103 114 
28.875 150 16.9782 38 103 114 
28.88 150 16.9792 38 103 114 
28.885 150 16.9802 38 103 114 
28.89 150 16.9809 38 103 114 
28.895 150 16.9813 38 103 114 
28.9 150 16.9815 38 103 114 
28.905 150 16.9815 38 103 114 
28.91 150 16.9816 38 102 115 
28.915 150 16.9813 38 102 115 
28.92 150 16.9811 38 102 115 
28.925 150 16.9805 38 102 115 
28.93 150 16.98 38 102 115 
28.935 150 16.9794 38 102 115 
28.94 150 16.9789 38 102 115 
28.945 150 16.9784 38 102 115 
28.95 150 16.9779 38 102 115 
28.955 150 16.9773 38 102 115 
28.96 150 16.9771 38 102 115 
28.965 150 16.9764 38 102 115 
28.97 150 16.9759 38 102 115 
28.975 150 16.9752 38 102 115 
28.98 150 16.9746 38 103 115 
28.985 150 16.9739 38 103 115 
28.99 150 16.9732 38 103 115 
28.995 150 16.9725 38 103 115 
29 150 16.9718 38 103 115 
29.005 150 16.9718 38 103 115 
29.01 150 16.9712 38 103 115 
29.015 150 16.9712 38 103 115 
29.02 150 16.9708 38 103 115 
29.025 150 16.9707 38 103 115 
29.03 150 16.9703 38 103 115 
29.035 150 16.9702 38 103 115 
29.04 150 16.97 38 103 115 
29.045 150 16.9698 38 103 115 
29.05 150 16.9696 38 103 115 
29.055 150 16.9691 38 103 115 
29.06 150 16.9698 38 103 115 
29.065 150 16.9694 38 103 115 
29.07 150 16.9697 38 103 115 
29.075 150 16.9693 38 103 115 
29.08 150 16.9695 38 104 115 
29.085 150 16.9691 38 104 115 
29.09 150 16.9693 38 104 115 
29.095 150 16.9691 38 104 115 
29.1 150 16.9692 38 104 115 
29.105 150 16.969 38 104 115 
29.11 150 16.9695 38 104 115 
29.115 150 16.9703 38 104 115 
29.12 150 16.971 38 104 115 
29.125 150 16.9718 38 104 115 
29.13 150 16.9726 38 104 115 
29.135 150 16.9733 38 104 115 
29.14 150 16.9739 38 104 115 
29.145 150 16.9744 38 104 115 
29.15 150 16.975 38 104 115 
29.155 150 16.9754 38 104 115 
29.16 150 16.9758 38 104 115 
29.165 150 16.9761 38 103 116 
29.17 150 16.9765 38 103 116 
29.175 150 16.9766 38 103 116 
29.18 150 16.9768 38 103 116 
29.185 150 16.9768 38 103 116 
29.19 150 16.9769 38 103 116 
29.195 150 16.9768 38 103 116 
29.2 150 16.9767 38 103 116 
29.205 150 16.9766 38 103 116 
29.21 150 16.9765 38 103 116 
29.215 150 16.9764 38 103 116 
29.22 150 16.9761 38 103 116 
29.225 150 16.9757 38 103 116 
29.23 150 16.975 38 103 116 
29.235 150 16.9753 38 103 116 
29.24 150 16.9748 38 103 116 
29.245 150 16.9747 38 103 116 
29.25 150 16.9743 38 103 116 
29.255 150 16.974 38 103 116 
29.26 150 16.9737 38 103 116 
29.265 150 16.9733 38 103 116 
29.27 150 16.9729 38 103 116 
29.275 150 16.9724 38 103 116 
29.28 150 16.972 38 103 116 
29.285 150 16.9713 38 103 116 
29.29 150 16.9707 38 103 116 
29.295 150 16.9699 38 103 116 
29.3 150 16.9693 38 103 116 
29.305 150 16.9685 38 103 116 
29.31 150 16.968 38 103 116 
29.315 150 16.9673 38 103 116 
29.32 150 16.9669 38 103 116 
29.325 150 16.9662 38 103 116 
29.33 150 16.9658 38 103 116 
29.335 150 16.9652 38 103 116 
29.34 150 16.9648 38 104 116 
29.345 150 16.9642 38 104 116 
29.35 150 16.9638 38 104 116 
29.355 150 16.9633 38 104 116 
29.36 150 16.9629 38 104 116 
29.365 150 16.9624 38 104 116 
29.37 150 16.962 38 104 116 
29.375 150 16.9615 38 104 116 
29.38 150 16.961 38 104 116 
29.385 150 16.9606 38 104 116 
29.39 150 16.9601 38 104 116 
29.395 150 16.9597 38 104 116 
29.4 150 16.9593 38 104 116 
29.405 150 16.959 38 105 116 
29.41 150 16.9586 38 105 116 
29.415 150 16.9583 38 105 116 
29.42 150 16.958 38 105 116 
29.425 150 16.9576 38 105 116 
29.43 150 16.9571 38 105 116 
29.435 150 16.9566 38 105 116 
29.44 150 16.9561 38 105 116 
29.445 150 16.9557 38 105 116 
29.45 150 16.9555 38 105 116 
29.455 150 16.9545 38 105 116 
29.46 150 16.954 38 105 116 
29.465 150 16.9533 38 105 116 
29.47 150 16.9529 38 105 116 
29.475 150 16.9523 38 105 116 
29.48 150 16.9521 38 105 116 
29.485 150 16.9516 38 105 116 
29.49 150 16.9534 38 105 116 
29.495 150 16.9527 38 105 116 
29.5 150 16.9536 38 105 116 
29.505 150 16.9521 38 105 116 
29.51 150 16.9532 38 105 116 
29.515 150 16.947 38 105 116 
29.52 150 16.9459 38 105 116 
29.525 150 16.9413 38 106 116 
29.53 150 16.9406 38 106 116 
29.535 150 16.9371 38 106 116 
29.54 150 16.9365 38 107 116 
29.545 150 16.934 38 107 116 
29.55 150 16.9336 38 107 116 
29.555 150 16.9317 38 107 116 
29.56 150 16.9312 38 107 116 
29.565 150 16.93 38 107 116 
29.57 150 16.9298 38 107 116 
29.575 150 16.929 38 107 116 
29.58 150 16.9293 38 107 116 
29.585 150 16.9289 38 106 117 
29.59 150 16.9294 38 106 117 
29.595 150 16.9292 38 106 117 
29.6 150 16.9296 38 106 117 
29.605 150 16.9296 38 107 117 
29.61 150 16.9301 38 107 117 
29.615 150 16.9301 38 107 117 
29.62 150 16.9306 38 107 117 
29.625 150 16.9307 38 107 117 
29.63 150 16.9312 38 107 117 
29.635 150 16.9314 38 106 118 
29.64 150 16.9318 38 106 118 
29.645 150 16.9319 38 106 118 
29.65 150 16.9323 38 106 118 
29.655 150 16.9324 38 106 118 
29.66 150 16.9327 38 106 118 
29.665 150 16.9328 38 107 118 
29.67 150 16.9331 38 107 118 
29.675 150 16.9332 38 107 118 
29.68 150 16.9334 38 107 118 
29.685 150 16.9335 38 107 118 
29.69 150 16.9337 38 107 118 
29.695 150 16.9337 38 107 118 
29.7 150 16.9338 38 107 118 
29.705 150 16.9338 38 107 118 
29.71 150 16.9339 38 107 118 
29.715 150 16.9338 38 107 118 
29.72 150 16.9338 38 107 118 
29.725 150 16.9337 38 107 118 
29.73 150 16.9337 38 107 118 
29.735 150 16.9336 38 108 118 
29.74 150 16.9335 38 108 118 
29.745 150 16.9336 38 108 118 
29.75 150 16.9337 38 108 118 
29.755 150 16.934 38 108 118 
29.76 150 16.9342 38 108 118 
29.765 150 16.9344 38 108 118 
29.77 150 16.9346 38 109 118 
29.775 150 16.9346 38 109 118 
29.78 150 16.9346 38 109 118 
29.785 150 16.9346 38 109 118 
29.79 150 16.9345 38 109 118 
29.795 150 16.9343 38 109 118 
29.8 150 16.9341 38 109 118 
29.805 150 16.934 38 109 118 
29.81 150 16.9337 38 109 118 
29.815 150 16.9335 38 109 118 
29.82 150 16.9332 38 109 118 
29.825 150 16.9329 38 109 118 
29.83 150 16.9326 38 109 118 
29.835 150 16.9323 38 109 118 
29.84 150 16.932 38 109 118 
29.845 150 16.9316 38 109 118 
29.85 150 16.9313 38 109 118 
29.855 150 16.931 38 109 118 
29.86 150 16.9307 38 110 118 
29.865 150 16.9304 38 110 118 
29.87 150 16.9301 38 110 118 
29.875 150 16.9297 38 110 118 
29.88 150 16.9294 38 110 118 
29.885 150 16.9291 38 110 118 
29.89 150 16.9267 38 109 119 
29.895 150 16.9253 38 109 119 
29.9 150 16.9238 38 108 120 
29.905 150 16.9225 38 108 120 
29.91 150 16.9215 38 108 120 
29.915 150 16.8998 38 108 120 
29.92 150 16.8941 38 108 120 
29.925 150 16.8857 38 108 120 
29.93 150 16.8829 38 108 120 
29.935 150 16.878 38 108 120 
29.94 150 16.8761 38 108 120 
29.945 150 16.8727 38 108 120 
29.95 150 16.8711 38 108 120 
29.955 150 16.8685 38 108 120 
29.96 150 16.8672 38 108 120 
29.965 150 16.8651 38 108 120 
29.97 150 16.8638 38 108 120 
29.975 150 16.862 38 108 120 
29.98 150 16.8609 38 108 120 
29.985 150 16.8593 38 108 120 
29.99 150 16.8583 38 108 120 
29.995 150 16.8569 38 108 120 
30 150 16.8559 38 109 120 
30.005 150 16.8547 38 109 120 
30.01 150 16.8538 38 109 120 
30.015 150 16.8527 38 109 120 
30.02 150 16.8519 38 109 120 
30.025 150 16.851 38 109 120 
30.03 150 16.8501 38 109 120 
30.035 150 16.8491 38 109 120 
30.04 150 16.8482 38 109 120 
30.045 150 16.8473 38 109 120 
30.05 150 16.8464 38 109 120 
30.055 150 16.8455 38 109 120 
30.06 150 16.8447 38 109 120 
30.065 150 16.8439 38 110 120 
30.07 150 16.8432 38 110 120 
30.075 150 16.8424 38 110 120 
30.08 150 16.8418 38 110 120 
30.085 150 16.8411 38 110 120 
30.09 150 16.8406 38 110 120 
30.095 150 16.8398 38 110 120 
30.1 150 16.84 38 110 120 
30.105 150 16.8396 38 110 120 
30.11 150 16.8396 38 110 120 
30.115 150 16.8392 38 110 120 
30.12 150 16.839 38 110 120 
30.125 150 16.8385 38 110 120 
30.13 150 16.8381 38 110 120 
30.135 150 16.8376 38 110 120 
30.14 150 16.8371 38 110 120 
30.145 150 16.8365 38 110 120 
30.15 150 16.836 38 110 120 
30.155 150 16.8354 38 110 120 
30.16 150 16.8346 38 110 120 
30.165 150 16.834 38 110 120 
30.17 150 16.8333 38 110 120 
30.175 150 16.8331 38 110 120 
30.18 150 16.8326 38 110 120 
30.185 150 16.8324 38 111 120 
30.19 150 16.8321 38 112 120 
30.195 150 16.8319 38 112 120 
30.2 150 16.8317 38 112 120 
30.205 150 16.8311 38 112 120 
30.21 150 16.8309 38 112 120 
30.215 150 16.8298 38 112 120 
30.22 150 16.8297 38 112 120 
30.225 150 16.829 38 112 120 
30.23 150 16.8291 38 112 120 
30.235 150 16.8286 38 112 120 
30.24 150 16.8287 38 111 121 
30.245 150 16.8285 38 111 121 
30.25 150 16.8285 38 112 121 
30.255 150 16.8284 38 112 121 
30.26 150 16.8286 38 112 121 
30.265 150 16.8285 38 112 121 
30.27 150 16.8287 38 112 121 
30.275 150 16.8287 38 112 121 
30.28 150 16.8289 38 111 122 
30.285 150 16.8289 38 111 122 
30.29 150 16.8289 38 111 122 
30.295 150 16.8338 38 111 122 
30.3 150 16.8342 38 111 122 
30.305 150 16.837 38 111 122 
30.31 150 16.8372 38 111 122 
30.315 150 16.8389 38 111 122 
30.32 150 16.8388 38 111 122 
30.325 150 16.8399 38 111 122 
30.33 150 16.8397 38 111 122 
30.335 150 16.8403 38 111 122 
30.34 150 16.84 38 111 122 
30.345 150 16.8402 38 111 122 
30.35 150 16.8398 38 111 122 
30.355 150 16.8399 38 111 122 
30.36 150 16.8393 38 111 122 
30.365 150 16.8392 38 111 122 
30.37 150 16.8386 38 112 122 
30.375 150 16.8383 38 112 122 
30.38 150 16.8377 38 112 122 
30.385 150 16.8373 38 112 122 
30.39 150 16.8367 38 112 122 
30.395 150 16.8362 38 112 122 
30.4 150 16.8356 38 112 122 
30.405 150 16.8351 38 112 122 
30.41 150 16.8344 38 112 122 
30.415 150 16.8338 38 112 122 
30.42 150 16.8331 38 112 122 
30.425 150 16.8324 38 112 122 
30.43 150 16.8317 38 112 122 
30.435 150 16.831 38 111 123 
30.44 150 16.8303 38 111 123 
30.445 150 16.8295 38 111 123 
30.45 150 16.8287 38 111 123 
30.455 150 16.828 38 111 123 
30.46 150 16.8275 38 111 123 
30.465 150 16.8268 38 111 123 
30.47 150 16.8263 38 111 123 
30.475 150 16.8256 38 111 123 
30.48 150 16.8251 38 111 123 
30.485 150 16.8244 38 111 123 
30.49 150 16.8239 38 111 123 
30.495 150 16.8233 38 111 123 
30.5 150 16.8227 38 111 123 
30.505 150 16.8221 38 111 123 
30.51 150 16.8215 38 111 123 
30.515 150 16.821 38 112 123 
30.52 150 16.8204 38 112 123 
30.525 150 16.8199 38 112 123 
30.53 150 16.8207 38 112 123 
30.535 150 16.8216 38 113 123 
30.54 150 16.8211 38 113 123 
30.545 150 16.8211 38 113 123 
30.55 150 16.82 38 113 123 
30.555 150 16.8197 38 114 123 
30.56 150 16.8186 38 114 123 
30.565 150 16.8185 38 114 123 
30.57 150 16.818 38 114 123 
30.575 150 16.8187 38 114 123 
30.58 150 16.8172 38 114 123 
30.585 150 16.8175 38 114 123 
30.59 150 16.8165 38 114 123 
30.595 150 16.8163 38 114 123 
30.6 150 16.8153 38 114 123 
30.605 150 16.815 38 114 123 
30.61 150 16.8141 38 114 123 
30.615 150 16.8137 38 114 123 
30.62 150 16.8129 38 114 123 
30.625 150 16.8129 38 114 123 
30.63 150 16.8119 38 114 123 
30.635 150 16.813 38 115 123 
30.64 150 16.8158 38 115 123 
30.645 150 16.8153 38 115 123 
30.65 150 16.8134 38 115 123 
30.655 150 16.8148 38 114 124 
30.66 150 16.816 38 114 124 
30.665 150 16.8183 38 114 124 
30.67 150 16.8386 38 114 124 
30.675 150 16.8445 38 114 124 
30.68 150 16.8537 38 114 124 
30.685 150 16.8569 38 114 124 
30.69 150 16.8629 38 114 124 
30.695 150 16.8651 38 114 124 
30.7 150 16.8693 38 114 124 
30.705 150 16.871 38 114 124 
30.71 150 16.8743 38 114 124 
30.715 150 16.8758 38 114 124 
30.72 150 16.8782 38 114 124 
30.725 150 16.8792 38 114 124 
30.73 150 16.8814 38 114 124 
30.735 150 16.8825 38 114 124 
30.74 150 16.8844 38 114 124 
30.745 150 16.8855 38 114 124 
30.75 150 16.8872 38 114 124 
30.755 150 16.8882 38 114 124 
30.76 150 16.8897 38 114 124 
30.765 150 16.8907 38 114 124 
30.77 150 16.892 38 114 124 
30.775 150 16.893 38 114 124 
30.78 150 16.8941 38 114 124 
30.785 150 16.895 38 114 124 
30.79 150 16.8961 38 114 124 
30.795 150 16.8973 38 114 124 
30.8 150 16.8981 38 114 124 
30.805 150 16.899 38 114 124 
30.81 150 16.8996 38 114 124 
30.815 150 16.9002 38 114 124 
30.82 150 16.9008 38 114 124 
30.825 150 16.9014 38 114 124 
30.83 150 16.9019 38 114 124 
30.835 150 16.8998 38 114 124 
30.84 150 16.9014 38 115 124 
30.845 150 16.9006 38 116 124 
30.85 150 16.9023 38 116 124 
30.855 150 16.9013 38 115 125 
30.86 150 16.9023 38 115 125 
30.865 150 16.9018 38 115 125 
30.87 150 16.9027 38 115 125 
30.875 150 16.9024 38 115 125 
30.88 150 16.9031 38 115 125 
30.885 150 16.903 38 115 125 
30.89 150 16.9036 38 115 125 
30.895 150 16.9035 38 115 125 
30.9 150 16.904 38 115 125 
30.905 150 16.9039 38 115 125 
30.91 150 16.9043 38 115 125 
30.915 150 16.9041 38 115 125 
30.92 150 16.9043 38 115 125 
30.925 150 16.9041 38 116 125 
30.93 150 16.8997 38 116 125 
30.935 150 16.9009 38 116 125 
30.94 150 16.9009 38 116 125 
30.945 150 16.905 38 116 125 
30.95 150 16.9056 38 116 125 
30.955 150 16.9065 38 116 125 
30.96 150 16.907 38 116 125 
30.965 150 16.9074 38 116 125 
30.97 150 16.9082 38 116 125 
30.975 150 16.9086 38 116 125 
30.98 150 16.9093 38 116 125 
30.985 150 16.9098 38 116 125 
30.99 150 16.9104 38 116 125 
30.995 150 16.9108 38 116 125 
31 150 16.9113 38 116 125 
31.005 150 16.9117 38 116 125 
31.01 150 16.9121 38 116 125 
31.015 150 16.9125 38 116 125 
31.02 150 16.9128 38 116 125 
31.025 150 16.9131 38 116 125 
31.03 150 16.9132 38 116 125 
31.035 150 16.9135 38 116 125 
31.04 150 16.9136 38 116 125 
31.045 150 16.9138 38 116 125 
31.05 150 16.914 38 116 125 
31.055 150 16.9141 38 116 125 
31.06 150 16.9142 38 116 125 
31.065 150 16.9143 38 116 125 
31.07 150 16.9143 38 116 125 
31.075 150 16.9144 38 116 125 
31.08 150 16.9148 38 116 125 
31.085 150 16.915 38 116 125 
31.09 150 16.9156 38 116 125 
31.095 150 16.9163 38 116 125 
31.1 150 16.9156 38 116 125 
31.105 150 16.9155 38 116 125 
31.11 150 16.9152 38 116 125 
31.115 150 16.9153 38 116 125 
31.12 150 16.9154 38 116 125 
31.125 150 16.9157 38 116 125 
31.13 150 16.916 38 116 125 
31.135 150 16.9164 38 116 125 
31.14 150 16.9169 38 116 125 
31.145 150 16.9173 38 116 125 
31.15 150 16.9178 38 116 125 
31.155 150 16.9182 38 116 125 
31.16 150 16.9187 38 116 125 
31.165 150 16.919 38 116 125 
31.17 150 16.9195 38 116 125 
31.175 150 16.9198 38 116 125 
31.18 150 16.9203 38 115 126 
31.185 150 16.9205 38 115 126 
31.19 150 16.9204 38 115 126 
31.195 150 16.9203 38 115 126 
31.2 150 16.9198 38 115 126 
31.205 150 16.9198 38 115 126 
31.21 150 16.9197 38 115 126 
31.215 150 16.9199 38 115 126 
31.22 150 16.9202 38 114 127 
31.225 150 16.9206 38 114 127 
31.23 150 16.9211 38 114 127 
31.235 150 16.9216 38 114 127 
31.24 150 16.9222 38 114 127 
31.245 150 16.9227 38 114 127 
31.25 150 16.9234 38 113 128 
31.255 150 16.924 38 113 128 
31.26 150 16.9247 38 113 128 
31.265 150 16.9252 38 113 128 
31.27 150 16.9259 38 113 128 
31.275 150 16.9264 38 113 128 
31.28 150 16.9271 38 113 128 
31.285 150 16.9276 38 113 128 
31.29 150 16.9282 38 113 128 
31.295 150 16.9287 38 113 128 
31.3 150 16.9293 38 113 128 
31.305 150 16.9297 38 113 128 
31.31 150 16.9303 38 113 128 
31.315 150 16.9306 38 113 128 
31.32 150 16.9311 38 113 128 
31.325 150 16.9315 38 113 128 
31.33 150 16.9319 38 113 128 
31.335 150 16.9322 38 113 128 
31.34 150 16.9327 38 113 128 
31.345 150 16.9329 38 113 128 
31.35 150 16.9333 38 113 128 
31.355 150 16.9335 38 113 128 
31.36 150 16.9339 38 113 128 
31.365 150 16.934 38 113 128 
31.37 150 16.9343 38 113 128 
31.375 150 16.9344 38 113 128 
31.38 150 16.9347 38 113 128 
31.385 150 16.9348 38 113 128 
31.39 150 16.9351 38 113 128 
31.395 150 16.9351 38 113 128 
31.4 150 16.9353 38 113 128 
31.405 150 16.9354 38 113 128 
31.41 150 16.9356 38 113 128 
31.415 150 16.9356 38 113 128 
31.42 150 16.9358 38 113 128 
31.425 150 16.9365 38 113 128 
31.43 150 16.9367 38 113 128 
31.435 150 16.9373 38 113 128 
31.44 150 16.9375 38 113 128 
31.445 150 16.9381 38 113 128 
31.45 150 16.9383 38 113 128 
31.455 150 16.9393 38 114 128 
31.46 150 16.9388 38 114 128 
31.465 150 16.9516 38 114 128 
31.47 150 16.9293 38 114 128 
31.475 150 16.9395 38 114 128 
31.48 150 16.9279 38 114 128 
31.485 150 16.9364 38 114 128 
31.49 150 16.9323 38 114 128 
31.495 150 16.9374 38 114 128 
31.5 150 16.9368 38 114 128 
31.505 150 16.9392 38 114 128 
31.51 150 16.9397 38 114 128 
31.515 150 16.9415 38 114 128 
31.52 150 16.9424 38 114 128 
31.525 150 16.9428 38 115 128 
31.53 150 16.9474 38 115 128 
31.535 150 16.9519 38 115 128 
31.54 150 16.9241 38 115 128 
31.545 150 16.9364 38 115 128 
31.55 150 16.9207 38 115 128 
31.555 150 16.9297 38 115 128 
31.56 150 16.9213 38 115 128 
31.565 150 16.9276 38 115 128 
31.57 150 16.9229 38 115 128 
31.575 150 16.9272 38 114 129 
31.58 150 16.9245 38 114 129 
31.585 150 16.9275 38 114 129 
31.59 150 16.926 38 114 129 
31.595 150 16.9282 38 114 129 
31.6 150 16.9272 38 114 129 
31.605 150 16.9289 38 114 129 
31.61 150 16.9277 38 114 129 
31.615 150 16.9286 38 114 129 
31.62 150 16.9276 38 114 129 
31.625 150 16.928 38 114 129 
31.63 150 16.9271 38 114 129 
31.635 150 16.9274 38 114 129 
31.64 150 16.9268 38 114 129 
31.645 150 16.9271 38 114 129 
31.65 150 16.9266 38 114 129 
31.655 150 16.9268 38 114 129 
31.66 150 16.9264 38 114 129 
31.665 150 16.9266 38 114 129 
31.67 150 16.9258 38 114 129 
31.675 150 16.9258 38 114 129 
31.68 150 16.9253 38 114 129 
31.685 150 16.9241 38 114 129 
31.69 150 16.9232 38 114 129 
31.695 150 16.9218 38 114 129 
31.7 150 16.9207 38 114 129 
31.705 150 16.9195 38 114 129 
31.71 150 16.9186 38 114 129 
31.715 150 16.9177 38 114 129 
31.72 150 16.9164 38 114 129 
31.725 150 16.9146 38 114 129 
31.73 150 16.9133 38 114 129 
31.735 150 16.9123 38 114 129 
31.74 150 16.9112 38 114 129 
31.745 150 16.9106 38 113 130 
31.75 150 16.9098 38 113 130 
31.755 150 16.9094 38 113 130 
31.76 150 16.9095 38 113 130 
31.765 150 16.9093 38 113 130 
31.77 150 16.9095 38 113 130 
31.775 150 16.9095 38 112 131 
31.78 150 16.9096 38 112 131 
31.785 150 16.9097 38 112 131 
31.79 150 16.9097 38 112 131 
31.795 150 16.9096 38 112 131 
31.8 150 16.9104 38 112 131 
31.805 150 16.9099 38 112 131 
31.81 150 16.9103 38 112 131 
31.815 150 16.9098 38 112 131 
31.82 150 16.9099 38 112 131 
31.825 150 16.9094 38 112 131 
31.83 150 16.9094 38 112 131 
31.835 150 16.9095 38 112 131 
31.84 150 16.9094 38 112 131 
31.845 150 16.9096 38 112 131 
31.85 150 16.9097 38 112 131 
31.855 150 16.9099 38 112 131 
31.86 150 16.9101 38 112 131 
31.865 150 16.9103 38 112 131 
31.87 150 16.9105 38 113 131 
31.875 150 16.9109 38 113 131 
31.88 150 16.9102 38 113 131 
31.885 150 16.9113 38 113 131 
31.89 150 16.9104 38 113 131 
31.895 150 16.9119 38 113 131 
31.9 150 16.9117 38 113 131 
31.905 150 16.9133 38 113 131 
31.91 150 16.9134 38 113 131 
31.915 150 16.9197 38 113 131 
31.92 150 16.9205 38 113 131 
31.925 150 16.9245 38 113 131 
31.93 150 16.9252 38 113 131 
31.935 150 16.9278 38 113 131 
31.94 150 16.9285 38 113 131 
31.945 150 16.9323 38 113 131 
31.95 150 16.934 38 113 131 
31.955 150 16.9366 38 113 131 
31.96 150 16.9381 38 113 131 
31.965 150 16.94 38 113 131 
31.97 150 16.9415 38 113 131 
31.975 150 16.943 38 114 131 
31.98 150 16.945 38 114 131 
31.985 150 16.9459 38 114 131 
31.99 150 16.9497 38 114 131 
31.995 150 16.9531 38 114 131 
32 150 16.9558 38 114 131 
32.005 150 16.9588 38 114 131 
32.01 150 16.9611 38 114 131 
32.015 150 16.9634 38 114 131 
32.02 150 16.9656 38 114 131 
32.025 150 16.9667 38 114 131 
32.03 150 16.9679 38 114 131 
32.035 150 16.9688 38 114 131 
32.04 150 16.9697 38 113 132 
32.045 150 16.9694 38 113 132 
32.05 150 16.9702 38 113 132 
32.055 150 16.9743 38 113 132 
32.06 150 16.9766 38 113 132 
32.065 150 16.9803 38 113 132 
32.07 150 16.9822 38 113 132 
32.075 150 16.9852 38 113 132 
32.08 150 16.987 38 113 132 
32.085 150 16.9896 38 113 132 
32.09 150 16.9911 38 113 132 
32.095 150 16.9934 38 113 132 
32.1 150 16.9947 38 113 132 
32.105 150 16.9968 38 113 132 
32.11 150 16.9979 38 113 132 
