192.53 100 20.0556 0 52 153 
192.535 100 20.0555 0 52 153 
192.54 100 20.0553 0 52 153 
192.545 100 20.0551 0 52 153 
192.55 100 20.055 0 52 153 
192.555 100 20.0549 0 52 153 
192.56 100 20.0549 0 52 153 
192.565 100 20.0547 0 52 153 
192.57 100 20.0545 0 52 153 
192.575 100 20.0543 0 52 153 
192.58 100 20.0541 0 52 153 
192.585 100 20.0538 0 52 153 
192.59 100 20.0535 0 52 153 
192.595 100 20.0531 0 52 153 
192.6 100 20.0528 0 52 153 
192.605 100 20.0525 0 52 153 
192.61 100 20.0521 0 52 153 
192.615 100 20.0518 0 52 153 
192.62 100 20.0515 0 52 153 
192.625 100 20.0511 0 52 153 
192.63 100 20.0508 0 52 153 
192.635 100 20.0505 0 52 153 
192.64 100 20.0502 0 52 153 
192.645 100 20.0499 0 52 153 
192.65 100 20.0496 0 52 153 
192.655 100 20.0493 0 52 153 
192.66 100 20.049 0 52 153 
192.665 100 20.0488 0 52 153 
192.67 100 20.0485 0 52 153 
192.675 100 20.0483 0 52 153 
192.68 100 20.048 0 52 153 
192.685 100 20.0478 0 52 153 
192.69 100 20.0475 0 52 153 
192.695 100 20.0473 0 52 153 
192.7 100 20.0471 0 52 153 
192.705 100 20.0469 0 52 153 
192.71 100 20.0467 0 52 153 
192.715 100 20.0464 0 52 153 
192.72 100 20.0462 0 52 153 
192.725 100 20.046 0 52 153 
192.73 100 20.0458 0 52 153 
192.735 100 20.0457 0 52 153 
192.74 100 20.0455 0 52 153 
192.745 100 20.0453 0 52 153 
192.75 100 20.0451 0 52 153 
192.755 100 20.0449 0 52 153 
192.76 100 20.0448 0 52 153 
192.765 100 20.0446 0 52 153 
192.77 100 20.0444 0 52 153 
192.775 100 20.0443 0 52 153 
192.78 100 20.0441 0 52 153 
192.785 100 20.044 0 52 153 
192.79 100 20.0438 0 52 153 
192.795 100 20.0437 0 52 153 
192.8 100 20.0435 0 52 153 
192.805 100 20.0434 0 52 153 
192.81 100 20.0433 0 52 153 
192.815 100 20.0432 0 52 153 
192.82 100 20.043 0 52 153 
192.825 100 20.0429 0 52 153 
192.83 100 20.0428 0 52 153 
192.835 100 20.0427 0 52 153 
192.84 100 20.0426 0 52 153 
192.845 100 20.0425 0 52 153 
192.85 100 20.0424 0 52 153 
192.855 100 20.0423 0 52 153 
192.86 100 20.0422 0 52 153 
192.865 100 20.0421 0 52 153 
192.87 100 20.042 0 52 153 
192.875 100 20.042 0 52 153 
192.88 100 20.0419 0 52 153 
192.885 100 20.0418 0 52 153 
192.89 100 20.0418 0 52 153 
192.895 100 20.0417 0 52 153 
192.9 100 20.0417 0 52 153 
192.905 100 20.0416 0 52 153 
192.91 100 20.0415 0 52 153 
192.915 100 20.0415 0 52 153 
192.92 100 20.0415 0 52 153 
192.925 100 20.0414 0 52 153 
192.93 100 20.0414 0 52 153 
192.935 100 20.0414 0 52 153 
192.94 100 20.0413 0 52 153 
192.945 100 20.0413 0 52 153 
192.95 100 20.0413 0 52 153 
192.955 100 20.0413 0 52 153 
192.96 100 20.0412 0 52 153 
192.965 100 20.0412 0 52 153 
192.97 100 20.0412 0 52 153 
192.975 100 20.0412 0 52 153 
192.98 100 20.0412 0 52 153 
192.985 100 20.0412 0 52 153 
192.99 100 20.0412 0 52 153 
192.995 100 20.0412 0 52 153 
193 100 20.0412 0 52 153 
193.005 100 20.0412 0 52 153 
193.01 100 20.0413 0 52 153 
193.015 100 20.0413 0 52 153 
193.02 100 20.0413 0 52 153 
193.025 100 20.0413 0 52 153 
193.03 100 20.0413 0 52 153 
193.035 100 20.0414 0 52 153 
193.04 100 20.0414 0 52 153 
193.045 100 20.0414 0 52 153 
193.05 100 20.0415 0 52 153 
193.055 100 20.0415 0 52 153 
193.06 100 20.0416 0 52 153 
193.065 100 20.0416 0 52 153 
193.07 100 20.0416 0 52 153 
193.075 100 20.0417 0 52 153 
193.08 100 20.2302 0 52 152 
193.085 100 20.2293 0 52 152 
193.09 100 20.2288 0 52 152 
193.095 100 20.2287 0 52 152 
193.1 100 20.2287 0 52 152 
193.105 100 20.2289 0 52 152 
193.11 100 20.229 0 52 152 
193.115 100 20.2293 0 52 152 
193.12 100 20.2295 0 52 152 
193.125 100 20.2297 0 52 152 
193.13 100 20.23 0 52 152 
193.135 100 20.2303 0 52 152 
193.14 100 20.2305 0 52 152 
193.145 100 20.2308 0 52 152 
193.15 100 20.231 0 52 152 
193.155 100 20.2312 0 52 152 
193.16 100 20.2315 0 52 152 
193.165 100 20.2317 0 52 152 
193.17 100 20.2319 0 52 152 
193.175 100 20.2322 0 52 152 
193.18 100 20.2324 0 52 152 
193.185 100 20.2326 0 52 152 
193.19 100 20.2328 0 52 152 
193.195 100 20.233 0 52 152 
193.2 100 20.2332 0 52 152 
193.205 100 20.2334 0 52 152 
193.21 100 20.2336 0 52 152 
193.215 100 20.2338 0 52 152 
193.22 100 20.234 0 52 152 
193.225 100 20.2342 0 52 152 
193.23 100 20.2344 0 52 152 
193.235 100 20.2346 0 52 152 
193.24 100 20.2348 0 52 152 
193.245 100 20.235 0 52 152 
193.25 100 20.2352 0 52 152 
193.255 100 20.2354 0 52 152 
193.26 100 20.2355 0 52 152 
193.265 100 20.2357 0 52 152 
193.27 100 20.2359 0 52 152 
193.275 100 20.2361 0 52 152 
193.28 100 20.2363 0 52 152 
193.285 100 20.2364 0 52 152 
193.29 100 20.2366 0 52 152 
193.295 100 20.2368 0 52 152 
193.3 100 20.237 0 52 152 
193.305 100 20.2372 0 52 152 
193.31 100 20.2373 0 52 152 
193.315 100 20.2375 0 52 152 
193.32 100 20.2377 0 52 152 
193.325 100 20.2379 0 52 152 
193.33 100 20.2381 0 52 152 
193.335 100 20.2382 0 52 152 
193.34 100 20.2384 0 52 152 
193.345 100 20.2386 0 52 152 
193.35 100 20.2388 0 52 152 
193.355 100 20.239 0 52 152 
193.36 100 20.2391 0 52 152 
193.365 100 20.2393 0 52 152 
193.37 100 20.2395 0 52 152 
193.375 100 20.2397 0 52 152 
193.38 100 20.2399 0 52 152 
193.385 100 20.24 0 52 152 
193.39 100 20.2402 0 52 152 
193.395 100 20.2404 0 52 152 
193.4 100 20.2406 0 52 152 
193.405 100 20.2408 0 52 152 
193.41 100 20.2409 0 52 152 
193.415 100 20.2411 0 52 152 
193.42 100 20.2413 0 52 152 
193.425 100 20.2415 0 52 152 
193.43 100 20.2417 0 52 152 
193.435 100 20.2419 0 52 152 
193.44 100 20.242 0 52 152 
193.445 100 20.2422 0 52 152 
193.45 100 20.2424 0 52 152 
193.455 100 20.2426 0 52 152 
193.46 100 20.2428 0 52 152 
193.465 100 20.243 0 52 152 
193.47 100 20.2432 0 52 152 
193.475 100 20.2433 0 52 152 
193.48 100 20.2435 0 52 152 
193.485 100 20.2437 0 52 152 
193.49 100 20.2439 0 52 152 
193.495 100 20.2441 0 52 152 
193.5 100 20.2443 0 52 152 
193.505 100 20.2445 0 52 152 
193.51 100 20.2447 0 52 152 
193.515 100 20.2449 0 52 152 
193.52 100 20.2451 0 52 152 
193.525 100 20.2453 0 52 152 
193.53 100 20.2455 0 52 152 
193.535 100 20.2456 0 52 152 
193.54 100 20.2458 0 52 152 
193.545 100 20.246 0 52 152 
193.55 100 20.2462 0 52 152 
193.555 100 20.2464 0 52 152 
193.56 100 20.2466 0 52 152 
193.565 100 20.2468 0 52 152 
193.57 100 20.247 0 52 152 
193.575 100 20.2472 0 52 152 
193.58 100 20.2474 0 52 152 
193.585 100 20.2476 0 52 152 
193.59 100 20.2478 0 52 152 
193.595 100 20.248 0 52 152 
193.6 100 20.2482 0 52 152 
193.605 100 20.2484 0 52 152 
193.61 100 20.2487 0 52 152 
193.615 100 20.088 0 53 152 
193.62 100 19.7769 0 53 152 
193.625 100 19.6617 0 53 152 
193.63 100 19.635 0 53 152 
193.635 100 19.6337 0 53 152 
193.64 100 19.6403 0 53 152 
193.645 100 19.6498 0 53 152 
193.65 100 19.6602 0 53 152 
193.655 100 19.6708 0 53 152 
193.66 100 19.6812 0 53 152 
193.665 100 19.6913 0 53 152 
193.67 100 19.7011 0 53 152 
193.675 100 19.7105 0 53 152 
193.68 100 19.7194 0 53 152 
193.685 100 19.7278 0 53 152 
193.69 100 19.7357 0 53 152 
193.695 100 19.743 0 53 152 
193.7 100 19.7498 0 53 152 
193.705 100 19.7559 0 53 152 
193.71 100 19.7615 0 53 152 
193.715 100 19.7665 0 53 152 
193.72 100 19.771 0 53 152 
193.725 100 19.7751 0 53 152 
193.73 100 19.7788 0 53 152 
193.735 100 19.782 0 53 152 
193.74 100 19.9786 0 53 151 
193.745 100 19.9813 0 53 151 
193.75 100 19.9832 0 53 151 
193.755 100 19.9847 0 53 151 
193.76 100 19.9861 0 53 151 
193.765 100 19.9873 0 53 151 
193.77 100 19.9884 0 53 151 
193.775 100 19.9895 0 53 151 
193.78 100 19.9904 0 53 151 
193.785 100 19.9913 0 53 151 
193.79 100 19.9918 0 53 151 
193.795 100 19.9932 0 53 151 
193.8 100 19.9953 0 53 151 
193.805 100 20.0055 0 53 151 
193.81 100 20.0121 0 53 151 
193.815 100 20.0169 0 53 151 
193.82 100 20.0207 0 53 151 
193.825 100 20.0237 0 53 151 
193.83 100 20.0261 0 53 151 
193.835 100 20.0279 0 53 151 
193.84 100 20.0293 0 53 151 
193.845 100 20.0303 0 53 151 
193.85 100 20.0311 0 53 151 
193.855 100 20.0316 0 53 151 
193.86 100 20.032 0 53 151 
193.865 100 20.0323 0 53 151 
193.87 100 20.0325 0 53 151 
193.875 100 20.0325 0 53 151 
193.88 100 20.0326 0 53 151 
193.885 100 20.0326 0 53 151 
193.89 100 20.0325 0 53 151 
193.895 100 20.0325 0 53 151 
193.9 100 20.0324 0 53 151 
193.905 100 20.0324 0 53 151 
193.91 100 20.0323 0 53 151 
193.915 100 20.0322 0 53 151 
193.92 100 20.0321 0 53 151 
193.925 100 20.0321 0 53 151 
193.93 100 20.032 0 53 151 
193.935 100 20.0319 0 53 151 
193.94 100 20.0318 0 53 151 
193.945 100 20.0317 0 53 151 
193.95 100 20.0316 0 53 151 
193.955 100 20.0316 0 53 151 
193.96 100 19.8389 0 54 151 
193.965 100 19.8387 0 54 151 
193.97 100 19.8386 0 54 151 
193.975 100 19.8385 0 54 151 
193.98 100 19.8383 0 54 151 
193.985 100 19.8381 0 54 151 
193.99 100 19.8379 0 54 151 
193.995 100 19.8377 0 54 151 
194 100 19.645 0 55 151 
194.005 100 19.6447 0 55 151 
194.01 100 19.6494 0 55 151 
194.015 100 19.6544 0 55 151 
194.02 100 19.6587 0 55 151 
194.025 100 19.6621 0 55 151 
194.03 100 19.6647 0 55 151 
194.035 100 19.6668 0 55 151 
194.04 100 19.6685 0 55 151 
194.045 100 19.6698 0 55 151 
194.05 100 19.6708 0 55 151 
194.055 100 19.6715 0 55 151 
194.06 100 19.6721 0 55 151 
194.065 100 19.6725 0 55 151 
194.07 100 19.6728 0 55 151 
194.075 100 19.673 0 55 151 
194.08 100 19.6731 0 55 151 
194.085 100 19.6732 0 55 151 
194.09 100 19.6733 0 55 151 
194.095 100 19.6733 0 55 151 
194.1 100 19.6733 0 55 151 
194.105 100 19.6733 0 55 151 
194.11 100 19.6733 0 55 151 
194.115 100 19.6733 0 55 151 
194.12 100 19.6733 0 55 151 
194.125 100 19.6734 0 55 151 
194.13 100 19.6734 0 55 151 
194.135 100 19.6734 0 55 151 
194.14 100 19.6734 0 55 151 
194.145 100 19.6734 0 55 151 
194.15 100 19.6734 0 55 151 
194.155 100 19.6734 0 55 151 
194.16 100 19.6735 0 55 151 
194.165 100 19.6735 0 55 151 
194.17 100 19.8652 0 55 150 
194.175 100 19.8652 0 55 150 
194.18 100 19.8652 0 55 150 
194.185 100 19.8651 0 55 150 
194.19 100 19.8651 0 55 150 
194.195 100 19.8652 0 55 150 
194.2 100 19.8653 0 55 150 
194.205 100 19.8654 0 55 150 
194.21 100 19.8655 0 55 150 
194.215 100 19.8656 0 55 150 
194.22 100 19.8658 0 55 150 
194.225 100 19.866 0 55 150 
194.23 100 19.8662 0 55 150 
194.235 100 19.8664 0 55 150 
194.24 100 19.8667 0 55 150 
194.245 100 19.867 0 55 150 
194.25 100 19.8674 0 55 150 
194.255 100 19.8678 0 55 150 
194.26 100 19.8682 0 55 150 
194.265 100 19.8702 0 55 150 
194.27 100 19.8728 0 55 150 
194.275 100 19.8755 0 55 150 
194.28 100 19.8782 0 55 150 
194.285 100 19.881 0 55 150 
194.29 100 19.8837 0 55 150 
194.295 100 19.8864 0 55 150 
194.3 100 19.8891 0 55 150 
194.305 100 19.8918 0 55 150 
194.31 100 19.8946 0 55 150 
194.315 100 19.8973 0 55 150 
194.32 100 19.9001 0 55 150 
194.325 100 19.9028 0 55 150 
194.33 100 19.9056 0 55 150 
194.335 100 19.9085 0 55 150 
194.34 100 19.9113 0 55 150 
194.345 100 19.9142 0 55 150 
194.35 100 19.9164 0 55 150 
194.355 100 19.9184 0 55 150 
194.36 100 19.9205 0 55 150 
194.365 100 19.9227 0 55 150 
194.37 100 19.9249 0 55 150 
194.375 100 19.9272 0 55 150 
194.38 100 19.9296 0 55 150 
194.385 100 19.9322 0 55 150 
194.39 100 19.7444 0 56 150 
194.395 100 19.7472 0 56 150 
194.4 100 19.7554 0 56 150 
194.405 100 19.7641 0 56 150 
194.41 100 19.7701 0 56 150 
194.415 100 19.7736 0 56 150 
194.42 100 19.7761 0 56 150 
194.425 100 19.7782 0 56 150 
194.43 100 19.7802 0 56 150 
194.435 100 19.7823 0 56 150 
194.44 100 19.7844 0 56 150 
194.445 100 19.7866 0 56 150 
194.45 100 19.789 0 56 150 
194.455 100 19.7914 0 56 150 
194.46 100 19.7939 0 56 150 
194.465 100 19.7965 0 56 150 
194.47 100 19.7991 0 56 150 
194.475 100 19.803 0 56 150 
194.48 100 19.8071 0 56 150 
194.485 100 19.811 0 56 150 
194.49 100 19.8149 0 56 150 
194.495 100 19.8186 0 56 150 
194.5 100 19.8223 0 56 150 
194.505 100 19.8259 0 56 150 
194.51 100 19.8294 0 56 150 
194.515 100 19.8329 0 56 150 
194.52 100 19.8363 0 56 150 
194.525 100 19.8397 0 56 150 
194.53 100 19.843 0 56 150 
194.535 100 19.8463 0 56 150 
194.54 100 19.8495 0 56 150 
194.545 100 19.8527 0 56 150 
194.55 100 19.8581 0 56 150 
194.555 100 19.8637 0 56 150 
194.56 100 19.8693 0 56 150 
194.565 100 19.8746 0 56 150 
194.57 100 19.8796 0 56 150 
194.575 100 19.8844 0 56 150 
194.58 100 19.889 0 56 150 
194.585 100 19.8935 0 56 150 
194.59 100 19.8979 0 56 150 
194.595 100 19.9022 0 56 150 
194.6 100 19.9063 0 56 150 
194.605 100 19.9104 0 56 150 
194.61 100 19.9145 0 56 150 
194.615 100 19.9187 0 56 150 
194.62 100 19.9229 0 56 150 
194.625 100 19.9278 0 56 150 
194.63 100 19.9327 0 56 150 
194.635 100 19.9376 0 56 150 
194.64 100 19.9423 0 56 150 
194.645 100 19.9468 0 56 150 
194.65 100 19.9512 0 56 150 
194.655 100 19.9554 0 56 150 
194.66 100 19.9594 0 56 150 
194.665 100 19.9633 0 56 150 
194.67 100 19.9671 0 56 150 
194.675 100 19.9708 0 56 150 
194.68 100 19.9743 0 56 150 
194.685 100 19.978 0 56 150 
194.69 100 19.9818 0 56 150 
194.695 100 19.9856 0 56 150 
194.7 100 19.9894 0 56 150 
194.705 100 19.9935 0 56 150 
194.71 100 19.9979 0 56 150 
194.715 100 20.0024 0 56 150 
194.72 100 20.197 0 56 149 
194.725 100 20.2014 0 56 149 
194.73 100 20.206 0 56 149 
194.735 100 20.2106 0 56 149 
194.74 100 20.2152 0 56 149 
194.745 100 20.2198 0 56 149 
194.75 100 20.2243 0 56 149 
194.755 100 20.2287 0 56 149 
194.76 100 20.233 0 56 149 
194.765 100 20.2373 0 56 149 
194.77 100 20.2415 0 56 149 
194.775 100 20.2456 0 56 149 
194.78 100 20.2497 0 56 149 
194.785 100 20.2537 0 56 149 
194.79 100 20.2576 0 56 149 
194.795 100 20.2614 0 56 149 
194.8 100 20.2652 0 56 149 
194.805 100 20.2689 0 56 149 
194.81 100 20.2726 0 56 149 
194.815 100 20.2762 0 56 149 
194.82 100 20.2798 0 56 149 
194.825 100 20.2833 0 56 149 
194.83 100 20.2861 0 56 149 
194.835 100 20.2876 0 56 149 
194.84 100 20.2891 0 56 149 
194.845 100 20.2905 0 56 149 
194.85 100 20.292 0 56 149 
194.855 100 20.2934 0 56 149 
194.86 100 20.2948 0 56 149 
194.865 100 20.2962 0 56 149 
194.87 100 20.2976 0 56 149 
194.875 100 20.299 0 56 149 
194.88 100 20.3004 0 56 149 
194.885 100 20.3018 0 56 149 
194.89 100 20.3032 0 56 149 
194.895 100 20.3045 0 56 149 
194.9 100 20.3059 0 56 149 
194.905 100 20.3072 0 56 149 
194.91 100 20.3086 0 56 149 
194.915 100 20.3099 0 56 149 
194.92 100 20.3112 0 56 149 
194.925 100 20.3125 0 56 149 
194.93 100 20.3138 0 56 149 
194.935 100 20.3151 0 56 149 
194.94 100 20.3164 0 56 149 
194.945 100 20.3177 0 56 149 
194.95 100 20.319 0 56 149 
194.955 100 20.3203 0 56 149 
194.96 100 20.3215 0 56 149 
194.965 100 20.3228 0 56 149 
194.97 100 20.3241 0 56 149 
194.975 100 20.3253 0 56 149 
194.98 100 20.3266 0 56 149 
194.985 100 20.3278 0 56 149 
194.99 100 20.3291 0 56 149 
194.995 100 20.3303 0 56 149 
195 100 20.3316 0 56 149 
195.005 100 20.3328 0 56 149 
195.01 100 20.3341 0 56 149 
195.015 100 20.3353 0 56 149 
195.02 100 20.3365 0 56 149 
195.025 100 20.5189 0 56 148 
195.03 100 20.5188 0 56 148 
195.035 100 20.5196 0 56 148 
195.04 100 20.5207 0 56 148 
195.045 100 20.5219 0 56 148 
195.05 100 20.5232 0 56 148 
195.055 100 20.5245 0 56 148 
195.06 100 20.5258 0 56 148 
195.065 100 20.5271 0 56 148 
195.07 100 20.5283 0 56 148 
195.075 100 20.5295 0 56 148 
195.08 100 20.5307 0 56 148 
195.085 100 20.5319 0 56 148 
195.09 100 20.5331 0 56 148 
195.095 100 20.5342 0 56 148 
195.1 100 20.5353 0 56 148 
195.105 100 20.5364 0 56 148 
195.11 100 20.5374 0 56 148 
195.115 100 20.5385 0 56 148 
195.12 100 20.5395 0 56 148 
195.125 100 20.5405 0 56 148 
195.13 100 20.5415 0 56 148 
195.135 100 20.5425 0 56 148 
195.14 100 20.5435 0 56 148 
195.145 100 20.5444 0 56 148 
195.15 100 20.5454 0 56 148 
195.155 100 20.5463 0 56 148 
195.16 100 20.3668 0 57 148 
195.165 100 20.369 0 57 148 
195.17 100 20.3709 0 57 148 
195.175 100 20.3695 0 57 148 
195.18 100 20.3678 0 57 148 
195.185 100 20.3668 0 57 148 
195.19 100 20.3669 0 57 148 
195.195 100 20.3677 0 57 148 
195.2 100 20.369 0 57 148 
195.205 100 20.3705 0 57 148 
195.21 100 20.372 0 57 148 
195.215 100 20.373 0 57 148 
195.22 100 20.3738 0 57 148 
195.225 100 20.3745 0 57 148 
195.23 100 20.3752 0 57 148 
195.235 100 20.3759 0 57 148 
195.24 100 20.3766 0 57 148 
195.245 100 20.3772 0 57 148 
195.25 100 20.3779 0 57 148 
195.255 100 20.3786 0 57 148 
195.26 100 20.3793 0 57 148 
195.265 100 20.38 0 57 148 
195.27 100 20.3808 0 57 148 
195.275 100 20.3815 0 57 148 
195.28 100 20.3823 0 57 148 
195.285 100 20.3827 0 57 148 
195.29 100 20.383 0 57 148 
195.295 100 20.3832 0 57 148 
195.3 100 20.3835 0 57 148 
195.305 100 20.3838 0 57 148 
195.31 100 20.3841 0 57 148 
195.315 100 20.3844 0 57 148 
195.32 100 20.3848 0 57 148 
195.325 100 20.3851 0 57 148 
195.33 100 20.3855 0 57 148 
195.335 100 20.3859 0 57 148 
195.34 100 20.3863 0 57 148 
195.345 100 20.3868 0 57 148 
195.35 100 20.3872 0 57 148 
195.355 100 20.3876 0 57 148 
195.36 100 20.3881 0 57 148 
195.365 100 20.3886 0 57 148 
195.37 100 20.389 0 57 148 
195.375 100 20.3895 0 57 148 
195.38 100 20.39 0 57 148 
195.385 100 20.3905 0 57 148 
195.39 100 20.391 0 57 148 
195.395 100 20.3915 0 57 148 
195.4 100 20.392 0 57 148 
195.405 100 20.3925 0 57 148 
195.41 100 20.393 0 57 148 
195.415 100 20.3936 0 57 148 
195.42 100 20.3941 0 57 148 
195.425 100 20.3946 0 57 148 
195.43 100 20.5755 0 57 147 
195.435 100 20.5751 0 57 147 
195.44 100 20.5753 0 57 147 
195.445 100 20.5757 0 57 147 
195.45 100 20.5763 0 57 147 
195.455 100 20.577 0 57 147 
195.46 100 20.5777 0 57 147 
195.465 100 20.5784 0 57 147 
195.47 100 20.5792 0 57 147 
195.475 100 20.58 0 57 147 
195.48 100 20.4006 0 58 147 
195.485 100 20.4026 0 58 147 
195.49 100 20.4063 0 58 147 
195.495 100 20.4082 0 58 147 
195.5 100 20.4096 0 58 147 
195.505 100 20.4109 0 58 147 
195.51 100 20.4124 0 58 147 
195.515 100 20.4142 0 58 147 
195.52 100 20.4163 0 58 147 
195.525 100 20.4186 0 58 147 
195.53 100 20.4212 0 58 147 
195.535 100 20.4242 0 58 147 
195.54 100 20.4277 0 58 147 
195.545 100 20.4316 0 58 147 
195.55 100 20.4358 0 58 147 
195.555 100 20.4402 0 58 147 
195.56 100 20.4448 0 58 147 
195.565 100 20.4495 0 58 147 
195.57 100 20.4543 0 58 147 
195.575 100 20.4591 0 58 147 
195.58 100 20.464 0 58 147 
195.585 100 20.4689 0 58 147 
195.59 100 20.4737 0 58 147 
195.595 100 20.4786 0 58 147 
195.6 100 20.4834 0 58 147 
195.605 100 20.4881 0 58 147 
195.61 100 20.4928 0 58 147 
195.615 100 20.4969 0 58 147 
195.62 100 20.501 0 58 147 
195.625 100 20.5051 0 58 147 
195.63 100 20.5094 0 58 147 
195.635 100 20.5138 0 58 147 
195.64 100 20.5182 0 58 147 
195.645 100 20.5227 0 58 147 
195.65 100 20.5272 0 58 147 
195.655 100 20.533 0 58 147 
195.66 100 20.5391 0 58 147 
195.665 100 20.545 0 58 147 
195.67 100 20.5508 0 58 147 
195.675 100 20.5564 0 58 147 
195.68 100 20.5619 0 58 147 
195.685 100 20.5672 0 58 147 
195.69 100 20.5723 0 58 147 
195.695 100 20.5774 0 58 147 
195.7 100 20.5823 0 58 147 
195.705 100 20.5872 0 58 147 
195.71 100 20.5919 0 58 147 
195.715 100 20.5966 0 58 147 
195.72 100 20.6011 0 58 147 
195.725 100 20.6055 0 58 147 
195.73 100 20.6099 0 58 147 
195.735 100 20.6141 0 58 147 
195.74 100 20.6182 0 58 147 
195.745 100 20.6222 0 58 147 
195.75 100 20.6261 0 58 147 
195.755 100 20.6299 0 58 147 
195.76 100 20.6335 0 58 147 
195.765 100 20.6371 0 58 147 
195.77 100 20.6405 0 58 147 
195.775 100 20.6438 0 58 147 
195.78 100 20.6469 0 58 147 
195.785 100 20.6501 0 58 147 
195.79 100 20.6529 0 58 147 
195.795 100 20.6555 0 58 147 
195.8 100 20.6578 0 58 147 
195.805 100 20.6601 0 58 147 
195.81 100 20.6622 0 58 147 
195.815 100 20.6643 0 58 147 
195.82 100 20.6685 0 58 147 
195.825 100 20.6731 0 58 147 
195.83 100 20.6775 0 58 147 
195.835 100 20.6818 0 58 147 
195.84 100 20.6858 0 58 147 
195.845 100 20.6895 0 58 147 
195.85 100 20.693 0 58 147 
195.855 100 20.6963 0 58 147 
195.86 100 20.6993 0 58 147 
195.865 100 20.7013 0 58 147 
195.87 100 20.7034 0 58 147 
195.875 100 20.7054 0 58 147 
195.88 100 20.7074 0 58 147 
195.885 100 20.7094 0 58 147 
195.89 100 20.7113 0 58 147 
195.895 100 20.7133 0 58 147 
195.9 100 20.7153 0 58 147 
195.905 100 20.7173 0 58 147 
