205.415 150 24.5123 0 131 199 
205.42 150 24.5143 0 131 199 
205.425 150 24.5163 0 131 199 
205.43 150 24.5183 0 131 199 
205.435 150 24.5203 0 131 199 
205.44 150 24.5223 0 131 199 
205.445 150 24.5242 0 131 199 
205.45 150 24.5262 0 131 199 
205.455 150 24.5281 0 131 199 
205.46 150 24.5299 0 131 199 
205.465 150 24.5318 0 131 199 
205.47 150 24.5337 0 131 199 
205.475 150 24.5355 0 131 199 
205.48 150 24.5373 0 131 199 
205.485 150 24.5391 0 131 199 
205.49 150 24.5403 0 131 199 
205.495 150 24.5413 0 131 199 
205.5 150 24.5422 0 131 199 
205.505 150 24.543 0 131 199 
205.51 150 24.5437 0 131 199 
205.515 150 24.5444 0 131 199 
205.52 150 24.5452 0 131 199 
205.525 150 24.5458 0 131 199 
205.53 150 24.5464 0 131 199 
205.535 150 24.5468 0 131 199 
205.54 150 24.5473 0 131 199 
205.545 150 24.5479 0 131 199 
205.55 150 24.5486 0 131 199 
205.555 150 24.5495 0 131 199 
205.56 150 24.5506 0 131 199 
205.565 150 24.5518 0 131 199 
205.57 150 24.5531 0 131 199 
205.575 150 24.5545 0 131 199 
205.58 150 24.5561 0 131 199 
205.585 150 24.5577 0 131 199 
205.59 150 24.5593 0 131 199 
205.595 150 24.5611 0 131 199 
205.6 150 24.5629 0 131 199 
205.605 150 24.5647 0 131 199 
205.61 150 24.5666 0 131 199 
205.615 150 24.5685 0 131 199 
205.62 150 24.5704 0 131 199 
205.625 150 24.5724 0 131 199 
205.63 150 24.5743 0 131 199 
205.635 150 24.5763 0 131 199 
205.64 150 24.5782 0 131 199 
205.645 150 24.5801 0 131 199 
205.65 150 24.5821 0 131 199 
205.655 150 24.584 0 131 199 
205.66 150 24.5859 0 131 199 
205.665 150 24.5878 0 131 199 
205.67 150 24.5895 0 131 199 
205.675 150 24.5912 0 131 199 
205.68 150 24.5928 0 131 199 
205.685 150 24.5944 0 131 199 
205.69 150 24.5958 0 131 199 
205.695 150 24.5973 0 131 199 
205.7 150 24.5988 0 131 199 
205.705 150 24.6003 0 131 199 
205.71 150 24.6017 0 131 199 
205.715 150 24.6032 0 131 199 
205.72 150 24.6046 0 131 199 
205.725 150 24.6062 0 131 199 
205.73 150 24.6076 0 131 199 
205.735 150 24.6091 0 131 199 
205.74 150 24.6106 0 131 199 
205.745 150 24.6122 0 131 199 
205.75 150 24.6137 0 131 199 
205.755 150 24.6153 0 131 199 
205.76 150 24.6168 0 131 199 
205.765 150 24.6184 0 131 199 
205.77 150 24.6199 0 131 199 
205.775 150 24.6215 0 131 199 
205.78 150 24.6231 0 131 199 
205.785 150 24.6247 0 131 199 
205.79 150 24.6263 0 131 199 
205.795 150 24.6279 0 131 199 
205.8 150 24.6296 0 131 199 
205.805 150 24.6313 0 131 199 
205.81 150 24.6329 0 131 199 
205.815 150 24.6346 0 131 199 
205.82 150 24.6364 0 131 199 
205.825 150 24.638 0 131 199 
205.83 150 24.6397 0 131 199 
205.835 150 24.6414 0 131 199 
205.84 150 24.643 0 131 199 
205.845 150 24.6447 0 131 199 
205.85 150 24.6464 0 131 199 
205.855 150 24.6482 0 131 199 
205.86 150 24.6499 0 131 199 
205.865 150 24.6517 0 131 199 
205.87 150 24.6535 0 131 199 
205.875 150 24.6553 0 131 199 
205.88 150 24.6571 0 131 199 
205.885 150 24.6589 0 131 199 
205.89 150 24.6607 0 131 199 
205.895 150 24.6626 0 131 199 
205.9 150 24.6644 0 131 199 
205.905 150 24.6662 0 131 199 
205.91 150 24.6681 0 131 199 
205.915 150 24.6699 0 131 199 
205.92 150 24.6718 0 131 199 
205.925 150 24.6736 0 131 199 
205.93 150 24.6755 0 131 199 
205.935 150 24.6773 0 131 199 
205.94 150 24.6791 0 131 199 
205.945 150 24.6809 0 131 199 
205.95 150 24.6827 0 131 199 
205.955 150 24.6845 0 131 199 
205.96 150 24.6863 0 131 199 
205.965 150 24.6881 0 131 199 
205.97 150 24.6899 0 131 199 
205.975 150 24.6917 0 131 199 
205.98 150 24.6934 0 131 199 
205.985 150 24.6952 0 131 199 
205.99 150 24.6969 0 131 199 
205.995 150 24.6986 0 131 199 
206 150 24.7004 0 131 199 
206.005 150 24.7021 0 131 199 
206.01 150 24.7037 0 131 199 
206.015 150 24.7054 0 131 199 
206.02 150 24.7071 0 131 199 
206.025 150 24.7087 0 131 199 
206.03 150 24.7104 0 131 199 
206.035 150 24.712 0 131 199 
206.04 150 24.7136 0 131 199 
206.045 150 24.7152 0 131 199 
206.05 150 24.7168 0 131 199 
206.055 150 24.7184 0 131 199 
206.06 150 24.7199 0 131 199 
206.065 150 24.7192 0 131 199 
206.07 150 24.7185 0 131 199 
206.075 150 24.7178 0 131 199 
206.08 150 24.7171 0 131 199 
206.085 150 24.7164 0 131 199 
206.09 150 24.7156 0 131 199 
206.095 150 24.7149 0 131 199 
206.1 150 24.7142 0 131 199 
206.105 150 24.7134 0 131 199 
206.11 150 24.7127 0 131 199 
206.115 150 24.7119 0 131 199 
206.12 150 24.7112 0 131 199 
206.125 150 24.7104 0 131 199 
206.13 150 24.7097 0 131 199 
206.135 150 24.7089 0 131 199 
206.14 150 24.7081 0 131 199 
206.145 150 24.7073 0 131 199 
206.15 150 24.7066 0 131 199 
206.155 150 24.7058 0 131 199 
206.16 150 24.705 0 131 199 
206.165 150 24.7042 0 131 199 
206.17 150 24.7034 0 131 199 
206.175 150 24.7026 0 131 199 
206.18 150 24.7018 0 131 199 
206.185 150 24.701 0 131 199 
206.19 150 24.7002 0 131 199 
206.195 150 24.6994 0 131 199 
206.2 150 24.6986 0 131 199 
206.205 150 24.6978 0 131 199 
206.21 150 24.697 0 131 199 
206.215 150 24.6962 0 131 199 
206.22 150 24.6954 0 131 199 
206.225 150 24.6946 0 131 199 
206.23 150 24.6938 0 131 199 
206.235 150 24.693 0 131 199 
206.24 150 24.6922 0 131 199 
206.245 150 25.086 0 131 197 
206.25 150 25.4813 0 131 195 
206.255 150 25.4898 0 131 195 
206.26 150 25.4927 0 131 195 
206.265 150 25.4945 0 131 195 
206.27 150 25.4958 0 131 195 
206.275 150 25.4967 0 131 195 
206.28 150 25.4974 0 131 195 
206.285 150 25.4979 0 131 195 
206.29 150 25.4981 0 131 195 
206.295 150 25.4982 0 131 195 
206.3 150 25.4982 0 131 195 
206.305 150 25.4981 0 131 195 
206.31 150 25.4979 0 131 195 
206.315 150 25.4976 0 131 195 
206.32 150 25.4972 0 131 195 
206.325 150 25.4968 0 131 195 
206.33 150 25.4964 0 131 195 
206.335 150 25.4959 0 131 195 
206.34 150 25.4954 0 131 195 
206.345 150 25.4949 0 131 195 
206.35 150 25.4944 0 131 195 
206.355 150 25.4939 0 131 195 
206.36 150 25.4934 0 131 195 
206.365 150 25.493 0 131 195 
206.37 150 25.4926 0 131 195 
206.375 150 25.4921 0 131 195 
206.38 150 25.4917 0 131 195 
206.385 150 25.4913 0 131 195 
206.39 150 25.4909 0 131 195 
206.395 150 25.4905 0 131 195 
206.4 150 25.4901 0 131 195 
206.405 150 25.4897 0 131 195 
206.41 150 25.4894 0 131 195 
206.415 150 25.4891 0 131 195 
206.42 150 25.4888 0 131 195 
206.425 150 25.4885 0 131 195 
206.43 150 25.4883 0 131 195 
206.435 150 25.488 0 131 195 
206.44 150 25.4878 0 131 195 
206.445 150 25.4876 0 131 195 
206.45 150 25.4874 0 131 195 
206.455 150 25.4872 0 131 195 
206.46 150 25.4871 0 131 195 
206.465 150 25.4869 0 131 195 
206.47 150 25.4868 0 131 195 
206.475 150 25.4867 0 131 195 
206.48 150 25.4866 0 131 195 
206.485 150 25.4865 0 131 195 
206.49 150 25.4864 0 131 195 
206.495 150 25.4864 0 131 195 
206.5 150 25.4863 0 131 195 
206.505 150 25.4863 0 131 195 
206.51 150 25.4863 0 131 195 
206.515 150 25.4863 0 131 195 
206.52 150 25.4864 0 131 195 
206.525 150 25.4864 0 131 195 
206.53 150 25.4865 0 131 195 
206.535 150 25.4866 0 131 195 
206.54 150 25.4867 0 131 195 
206.545 150 25.4868 0 131 195 
206.55 150 25.487 0 131 195 
206.555 150 25.4871 0 131 195 
206.56 150 25.4873 0 130 196 
206.565 150 25.4874 0 130 196 
206.57 150 25.4876 0 130 196 
206.575 150 25.4878 0 130 196 
206.58 150 25.488 0 130 196 
206.585 150 25.4882 0 130 196 
206.59 150 25.4884 0 130 196 
206.595 150 25.4887 0 130 196 
206.6 150 25.4889 0 130 196 
206.605 150 25.4891 0 130 196 
206.61 150 25.4894 0 130 196 
206.615 150 25.4896 0 130 196 
206.62 150 25.4898 0 130 196 
206.625 150 25.49 0 130 196 
206.63 150 25.4902 0 130 196 
206.635 150 25.4904 0 130 196 
206.64 150 25.4906 0 130 196 
206.645 150 25.4908 0 130 196 
206.65 150 25.4904 0 130 196 
206.655 150 25.4899 0 130 196 
206.66 150 25.4895 0 130 196 
206.665 150 25.4892 0 130 196 
206.67 150 25.489 0 130 196 
206.675 150 25.4889 0 130 196 
206.68 150 25.4888 0 130 196 
206.685 150 25.4888 0 130 196 
206.69 150 25.4889 0 130 196 
206.695 150 25.4889 0 129 197 
206.7 150 25.4891 0 129 197 
206.705 150 25.4893 0 129 197 
206.71 150 25.4896 0 129 197 
206.715 150 25.4899 0 129 197 
206.72 150 25.4903 0 129 197 
206.725 150 25.4907 0 129 197 
206.73 150 25.4912 0 129 197 
206.735 150 25.4917 0 129 197 
206.74 150 25.4922 0 129 197 
206.745 150 25.4928 0 129 197 
206.75 150 25.4934 0 129 197 
206.755 150 25.494 0 129 197 
206.76 150 25.4947 0 129 197 
206.765 150 25.4953 0 129 197 
206.77 150 25.496 0 129 197 
206.775 150 25.4966 0 129 197 
206.78 150 25.4973 0 129 197 
206.785 150 25.498 0 129 197 
206.79 150 25.4987 0 129 197 
206.795 150 25.4994 0 129 197 
206.8 150 25.5001 0 129 197 
206.805 150 25.5008 0 129 197 
206.81 150 25.3292 0 130 197 
206.815 150 25.3324 0 130 197 
206.82 150 25.3268 0 130 197 
206.825 150 25.3218 0 130 197 
206.83 150 25.3174 0 130 197 
206.835 150 25.3134 0 130 197 
206.84 150 25.31 0 130 197 
206.845 150 25.1346 0 131 197 
206.85 150 25.1237 0 131 197 
206.855 150 25.1104 0 131 197 
206.86 150 25.0903 0 131 197 
206.865 150 25.0731 0 131 197 
206.87 150 25.0586 0 131 197 
206.875 150 25.0461 0 131 197 
206.88 150 25.0352 0 131 197 
206.885 150 25.0256 0 131 197 
206.89 150 25.0172 0 130 198 
206.895 150 25.0098 0 130 198 
206.9 150 25.0032 0 130 198 
206.905 150 24.9973 0 130 198 
206.91 150 24.992 0 130 198 
206.915 150 24.9872 0 130 198 
206.92 150 24.9829 0 130 198 
206.925 150 24.9789 0 130 198 
206.93 150 24.9752 0 130 198 
206.935 150 24.9718 0 130 198 
206.94 150 24.9687 0 130 198 
206.945 150 24.9658 0 130 198 
206.95 150 24.9631 0 130 198 
206.955 150 24.9606 0 130 198 
206.96 150 24.9583 0 130 198 
206.965 150 24.9561 0 130 198 
206.97 150 24.9541 0 130 198 
206.975 150 24.9522 0 130 198 
206.98 150 24.9504 0 130 198 
206.985 150 24.9465 0 130 198 
206.99 150 24.9422 0 130 198 
206.995 150 24.9381 0 130 198 
207 150 24.9342 0 130 198 
207.005 150 24.9307 0 130 198 
207.01 150 24.9275 0 130 198 
207.015 150 24.9246 0 130 198 
207.02 150 24.9209 0 130 198 
207.025 150 24.9173 0 130 198 
207.03 150 24.9141 0 130 198 
207.035 150 24.9111 0 130 198 
207.04 150 24.9084 0 130 198 
207.045 150 24.906 0 130 198 
207.05 150 24.9037 0 130 198 
207.055 150 24.9016 0 130 198 
207.06 150 24.8998 0 130 198 
207.065 150 24.8981 0 130 198 
207.07 150 24.8965 0 130 198 
207.075 150 24.895 0 130 198 
207.08 150 24.8936 0 130 198 
207.085 150 24.8922 0 130 198 
207.09 150 24.8908 0 130 198 
207.095 150 24.8894 0 130 198 
207.1 150 24.8881 0 130 198 
207.105 150 24.8868 0 130 198 
207.11 150 24.8856 0 130 198 
207.115 150 24.8844 0 130 198 
207.12 150 24.8832 0 130 198 
207.125 150 24.8821 0 130 198 
207.13 150 24.881 0 130 198 
207.135 150 24.88 0 130 198 
207.14 150 25.0571 0 129 198 
207.145 150 25.0573 0 129 198 
207.15 150 25.0564 0 129 198 
207.155 150 25.0553 0 129 198 
207.16 150 25.0543 0 129 198 
207.165 150 25.0534 0 129 198 
207.17 150 25.2313 0 129 197 
207.175 150 25.2317 0 129 197 
207.18 150 25.2322 0 129 197 
207.185 150 25.2328 0 129 197 
207.19 150 25.4125 0 129 196 
207.195 150 25.4142 0 129 196 
207.2 150 25.4159 0 129 196 
207.205 150 25.4176 0 129 196 
207.21 150 25.4192 0 129 196 
207.215 150 25.7803 0 129 194 
207.22 150 25.9535 0 129 193 
207.225 150 25.9524 0 129 193 
207.23 150 25.9535 0 128 194 
207.235 150 25.955 0 128 194 
207.24 150 25.9567 0 128 194 
207.245 150 25.9583 0 128 194 
207.25 150 25.96 0 128 194 
207.255 150 25.9615 0 128 194 
207.26 150 25.963 0 128 194 
207.265 150 25.9643 0 128 194 
207.27 150 25.9656 0 128 194 
207.275 150 25.9668 0 128 194 
207.28 150 25.9679 0 128 194 
207.285 150 25.9689 0 128 194 
207.29 150 25.9699 0 128 194 
207.295 150 25.9708 0 128 194 
207.3 150 25.9716 0 128 194 
207.305 150 25.9724 0 128 194 
207.31 150 25.9732 0 128 194 
207.315 150 25.974 0 128 194 
207.32 150 25.9748 0 128 194 
207.325 150 25.9755 0 128 194 
207.33 150 25.9762 0 128 194 
207.335 150 25.9768 0 128 194 
207.34 150 25.9775 0 128 194 
207.345 150 25.7986 0 129 194 
207.35 150 25.8083 0 128 195 
207.355 150 25.8125 0 128 195 
207.36 150 25.8155 0 128 195 
207.365 150 25.8181 0 128 195 
207.37 150 25.8205 0 128 195 
207.375 150 25.8228 0 128 195 
207.38 150 25.825 0 128 195 
207.385 150 25.8271 0 128 195 
207.39 150 25.8292 0 128 195 
207.395 150 25.8311 0 128 195 
207.4 150 25.8331 0 128 195 
207.405 150 25.8349 0 128 195 
207.41 150 25.8367 0 128 195 
207.415 150 25.8385 0 128 195 
207.42 150 25.8402 0 128 195 
207.425 150 25.8418 0 127 196 
207.43 150 25.8432 0 127 196 
207.435 150 25.8444 0 127 196 
207.44 150 25.8455 0 127 196 
207.445 150 25.8465 0 127 196 
207.45 150 25.8475 0 127 196 
207.455 150 25.8474 0 127 196 
207.46 150 25.8472 0 126 197 
207.465 150 25.8468 0 126 197 
207.47 150 25.8465 0 126 197 
207.475 150 25.8462 0 126 197 
207.48 150 25.846 0 126 197 
207.485 150 25.8459 0 126 197 
207.49 150 25.8457 0 126 197 
207.495 150 25.8457 0 126 197 
207.5 150 25.8456 0 126 197 
207.505 150 25.8456 0 126 197 
207.51 150 25.8457 0 126 197 
207.515 150 25.8458 0 126 197 
207.52 150 25.8459 0 126 197 
207.525 150 26.0247 0 126 196 
207.53 150 26.0259 0 126 196 
207.535 150 26.0272 0 126 196 
207.54 150 26.0286 0 126 196 
207.545 150 26.03 0 126 196 
207.55 150 26.2103 0 126 195 
207.555 150 26.392 0 126 194 
207.56 150 26.3953 0 126 194 
207.565 150 26.3987 0 126 194 
207.57 150 26.402 0 126 194 
207.575 150 26.4049 0 126 194 
207.58 150 26.5871 0 126 193 
207.585 150 26.5904 0 126 193 
207.59 150 26.5937 0 126 193 
207.595 150 26.5969 0 126 193 
207.6 150 26.5999 0 126 193 
207.605 150 26.6027 0 126 193 
207.61 150 26.6053 0 126 193 
207.615 150 26.6078 0 126 193 
207.62 150 26.61 0 126 193 
207.625 150 26.612 0 126 193 
207.63 150 26.6139 0 126 193 
207.635 150 26.6157 0 126 193 
207.64 150 26.6173 0 126 193 
207.645 150 26.6188 0 124 195 
207.65 150 26.6201 0 124 195 
207.655 150 26.6214 0 123 196 
207.66 150 26.6226 0 123 196 
207.665 150 26.6237 0 123 196 
207.67 150 26.6247 0 122 197 
207.675 150 26.6256 0 122 197 
207.68 150 26.6265 0 122 197 
207.685 150 26.6273 0 122 197 
207.69 150 26.6281 0 122 197 
207.695 150 26.6288 0 122 197 
207.7 150 26.6294 0 122 197 
207.705 150 26.63 0 122 197 
207.71 150 26.6306 0 122 197 
207.715 150 26.6311 0 121 198 
207.72 150 26.6316 0 121 198 
207.725 150 26.6321 0 121 198 
207.73 150 26.6325 0 121 198 
207.735 150 26.6329 0 121 198 
207.74 150 26.6333 0 121 198 
207.745 150 26.6336 0 121 198 
207.75 150 26.6339 0 121 198 
207.755 150 26.6342 0 121 198 
207.76 150 26.6345 0 121 198 
207.765 150 26.6348 0 121 198 
207.77 150 26.635 0 121 198 
207.775 150 26.6352 0 121 198 
207.78 150 26.6354 0 121 198 
207.785 150 26.6356 0 121 198 
207.79 150 26.6358 0 121 198 
207.795 150 26.638 0 121 198 
207.8 150 26.6405 0 121 198 
207.805 150 26.6428 0 121 198 
207.81 150 26.645 0 121 198 
207.815 150 26.647 0 121 198 
207.82 150 26.6488 0 121 198 
207.825 150 26.6504 0 121 198 
207.83 150 26.6518 0 121 198 
207.835 150 26.6531 0 121 198 
207.84 150 26.6543 0 121 198 
207.845 150 26.6554 0 121 198 
207.85 150 26.6563 0 121 198 
207.855 150 26.6572 0 121 198 
207.86 150 26.658 0 121 198 
207.865 150 26.6587 0 121 198 
207.87 150 26.6593 0 121 198 
207.875 150 26.6599 0 121 198 
207.88 150 26.6604 0 121 198 
207.885 150 26.4834 0 122 198 
207.89 150 26.4826 0 122 198 
207.895 150 26.4832 0 122 198 
207.9 150 26.484 0 122 198 
207.905 150 26.4847 0 122 198 
207.91 150 26.4854 0 122 198 
207.915 150 26.4859 0 122 198 
207.92 150 26.4864 0 122 198 
207.925 150 26.4868 0 122 198 
207.93 150 26.4872 0 122 198 
207.935 150 26.4875 0 122 198 
207.94 150 26.4877 0 122 198 
207.945 150 26.4878 0 122 198 
207.95 150 26.4879 0 122 198 
207.955 150 26.4879 0 122 198 
207.96 150 26.4878 0 122 198 
207.965 150 26.4872 0 122 198 
207.97 150 26.4867 0 122 198 
207.975 150 26.4862 0 122 198 
207.98 150 26.4857 0 122 198 
207.985 150 26.4854 0 122 198 
207.99 150 26.485 0 122 198 
207.995 150 26.4847 0 122 198 
208 150 26.4844 0 122 198 
208.005 150 26.4841 0 122 198 
208.01 150 26.4838 0 122 198 
208.015 150 26.4835 0 122 198 
208.02 150 26.4832 0 122 198 
208.025 150 26.4829 0 122 198 
208.03 150 26.4826 0 122 198 
208.035 150 26.4823 0 122 198 
208.04 150 26.482 0 122 198 
208.045 150 26.4817 0 122 198 
208.05 150 26.4815 0 122 198 
208.055 150 26.4812 0 122 198 
208.06 150 26.4809 0 122 198 
208.065 150 26.4806 0 122 198 
208.07 150 26.4803 0 122 198 
208.075 150 26.4799 0 122 198 
208.08 150 26.4794 0 122 198 
208.085 150 26.4789 0 122 198 
208.09 150 26.4874 0 122 198 
208.095 150 26.4926 0 122 198 
208.1 150 26.4961 0 122 198 
208.105 150 26.4985 0 122 198 
208.11 150 26.5003 0 122 198 
208.115 150 26.5016 0 122 198 
208.12 150 26.5025 0 122 198 
208.125 150 26.5031 0 122 198 
208.13 150 26.5035 0 122 198 
208.135 150 26.5038 0 122 198 
208.14 150 26.5039 0 122 198 
208.145 150 26.5039 0 122 198 
208.15 150 26.5038 0 122 198 
208.155 150 26.5035 0 122 198 
208.16 150 26.5032 0 122 198 
208.165 150 26.5029 0 122 198 
208.17 150 26.5026 0 122 198 
208.175 150 26.5022 0 122 198 
208.18 150 26.5019 0 122 198 
208.185 150 26.5015 0 122 198 
208.19 150 26.5012 0 122 198 
208.195 150 26.5008 0 122 198 
208.2 150 26.5004 0 122 198 
208.205 150 26.5001 0 122 198 
208.21 150 26.4997 0 122 198 
208.215 150 26.4993 0 122 198 
208.22 150 26.4989 0 122 198 
208.225 150 26.4985 0 122 198 
208.23 150 26.4981 0 122 198 
208.235 150 26.4977 0 122 198 
208.24 150 26.4973 0 122 198 
208.245 150 26.4983 0 122 198 
208.25 150 26.4993 0 122 198 
208.255 150 26.5 0 122 198 
208.26 150 26.5006 0 122 198 
208.265 150 26.5009 0 122 198 
208.27 150 26.5012 0 122 198 
208.275 150 26.5013 0 122 198 
208.28 150 26.5013 0 122 198 
208.285 150 26.5012 0 122 198 
208.29 150 26.5011 0 122 198 
208.295 150 26.5009 0 122 198 
208.3 150 26.5007 0 122 198 
208.305 150 26.5004 0 122 198 
208.31 150 26.5001 0 122 198 
208.315 150 26.4998 0 122 198 
208.32 150 26.4995 0 122 198 
208.325 150 26.4991 0 122 198 
208.33 150 26.4987 0 122 198 
208.335 150 26.4983 0 122 198 
208.34 150 26.4979 0 122 198 
208.345 150 26.4976 0 122 198 
208.35 150 26.4975 0 122 198 
208.355 150 26.3208 0 123 198 
208.36 150 26.3187 0 123 198 
208.365 150 26.3166 0 123 198 
208.37 150 26.3147 0 123 198 
208.375 150 26.3129 0 123 198 
208.38 150 26.3111 0 123 198 
208.385 150 26.3095 0 123 198 
208.39 150 26.308 0 123 198 
208.395 150 26.3066 0 123 198 
208.4 150 26.3053 0 123 198 
208.405 150 26.304 0 123 198 
208.41 150 26.3028 0 123 198 
208.415 150 26.3016 0 123 198 
208.42 150 26.3005 0 123 198 
208.425 150 26.2995 0 123 198 
208.43 150 26.2984 0 123 198 
208.435 150 26.2975 0 123 198 
208.44 150 26.2965 0 123 198 
208.445 150 26.2955 0 123 198 
208.45 150 26.2946 0 123 198 
208.455 150 26.2937 0 123 198 
208.46 150 26.2929 0 123 198 
208.465 150 26.292 0 123 198 
208.47 150 26.2912 0 123 198 
208.475 150 26.2904 0 123 198 
208.48 150 26.2896 0 123 198 
208.485 150 26.2888 0 123 198 
208.49 150 26.2881 0 123 198 
208.495 150 26.2874 0 123 198 
208.5 150 26.2867 0 123 198 
208.505 150 26.286 0 123 198 
208.51 150 26.2853 0 123 198 
208.515 150 26.2846 0 123 198 
208.52 150 26.284 0 123 198 
208.525 150 26.2834 0 123 198 
208.53 150 26.2828 0 123 198 
208.535 150 26.2821 0 123 198 
208.54 150 26.2815 0 123 198 
208.545 150 26.2809 0 123 198 
208.55 150 26.2803 0 123 198 
208.555 150 26.2798 0 123 198 
208.56 150 26.2792 0 123 198 
208.565 150 26.2786 0 123 198 
208.57 150 26.278 0 123 198 
208.575 150 26.2775 0 123 198 
208.58 150 26.0998 0 124 198 
208.585 150 26.0973 0 124 198 
208.59 150 26.0949 0 124 198 
208.595 150 26.0909 0 124 198 
208.6 150 26.0867 0 124 198 
208.605 150 26.0827 0 124 198 
208.61 150 26.0792 0 124 198 
208.615 150 26.0761 0 124 198 
208.62 150 26.0736 0 124 198 
208.625 150 26.0701 0 124 198 
208.63 150 26.0669 0 124 198 
208.635 150 26.0641 0 124 198 
208.64 150 26.0618 0 124 198 
208.645 150 26.0597 0 124 198 
208.65 150 26.0579 0 124 198 
208.655 150 26.0564 0 124 198 
208.66 150 26.055 0 124 198 
208.665 150 26.0538 0 124 198 
208.67 150 26.0528 0 124 198 
208.675 150 26.0518 0 124 198 
208.68 150 26.0508 0 124 198 
208.685 150 26.0498 0 124 198 
208.69 150 26.0488 0 124 198 
208.695 150 26.0482 0 124 198 
208.7 150 26.0478 0 124 198 
208.705 150 26.0475 0 124 198 
208.71 150 26.0473 0 124 198 
208.715 150 26.0472 0 124 198 
208.72 150 26.047 0 124 198 
208.725 150 26.0469 0 124 198 
208.73 150 26.0467 0 124 198 
208.735 150 26.0465 0 124 198 
208.74 150 26.0462 0 124 198 
208.745 150 26.0459 0 124 198 
208.75 150 26.0455 0 124 198 
208.755 150 25.8673 0 125 198 
208.76 150 25.8651 0 125 198 
208.765 150 25.6857 0 126 198 
208.77 150 25.6688 0 126 198 
208.775 150 25.6575 0 126 198 
208.78 150 25.6487 0 126 198 
208.785 150 25.6419 0 126 198 
208.79 150 25.6363 0 126 198 
208.795 150 25.6316 0 126 198 
208.8 150 25.6276 0 126 198 
208.805 150 25.6241 0 126 198 
208.81 150 25.6209 0 126 198 
208.815 150 25.6181 0 126 198 
208.82 150 25.6155 0 126 198 
208.825 150 25.6132 0 126 198 
208.83 150 25.611 0 126 198 
208.835 150 25.609 0 126 198 
208.84 150 25.607 0 126 198 
208.845 150 25.6051 0 126 198 
208.85 150 25.6033 0 126 198 
208.855 150 25.6016 0 126 198 
208.86 150 25.5999 0 126 198 
208.865 150 25.5983 0 126 198 
208.87 150 25.5968 0 126 198 
208.875 150 25.5954 0 126 198 
208.88 150 25.594 0 126 198 
208.885 150 25.5927 0 126 198 
208.89 150 25.5915 0 126 198 
208.895 150 25.5903 0 126 198 
208.9 150 25.5892 0 126 198 
208.905 150 25.5882 0 126 198 
208.91 150 25.5873 0 126 198 
208.915 150 25.5864 0 126 198 
208.92 150 25.5855 0 126 198 
208.925 150 25.5847 0 126 198 
208.93 150 25.584 0 126 198 
208.935 150 25.5833 0 126 198 
208.94 150 25.5823 0 126 198 
208.945 150 25.5811 0 126 198 
208.95 150 25.58 0 126 198 
208.955 150 25.5788 0 126 198 
208.96 150 25.5777 0 126 198 
208.965 150 25.5767 0 126 198 
208.97 150 25.5758 0 126 198 
208.975 150 25.5749 0 126 198 
208.98 150 25.5741 0 126 198 
208.985 150 25.5734 0 126 198 
208.99 150 25.5728 0 126 198 
208.995 150 25.5722 0 126 198 
209 150 25.5717 0 126 198 
209.005 150 25.5713 0 126 198 
209.01 150 25.5709 0 126 198 
209.015 150 25.5705 0 126 198 
209.02 150 25.5702 0 126 198 
209.025 150 25.5699 0 126 198 
209.03 150 25.5696 0 126 198 
209.035 150 25.5693 0 126 198 
209.04 150 25.5691 0 126 198 
209.045 150 25.5689 0 126 198 
209.05 150 25.5687 0 126 198 
209.055 150 25.5686 0 126 198 
209.06 150 25.5684 0 126 198 
209.065 150 25.5683 0 126 198 
209.07 150 25.5682 0 126 198 
209.075 150 25.5682 0 126 198 
209.08 150 25.5681 0 126 198 
209.085 150 25.5681 0 126 198 
209.09 150 25.5681 0 126 198 
209.095 150 25.5681 0 126 198 
209.1 150 25.5681 0 126 198 
209.105 150 25.5681 0 126 198 
209.11 150 25.5682 0 126 198 
209.115 150 25.5682 0 126 198 
209.12 150 25.5683 0 126 198 
209.125 150 25.5683 0 126 198 
209.13 150 25.3888 0 127 198 
209.135 150 25.3881 0 126 199 
209.14 150 25.3873 0 126 199 
209.145 150 25.3865 0 126 199 
209.15 150 25.3857 0 126 199 
209.155 150 25.3849 0 126 199 
209.16 150 25.3842 0 126 199 
209.165 150 25.3836 0 126 199 
209.17 150 25.3829 0 126 199 
209.175 150 25.5623 0 126 198 
209.18 150 25.5625 0 126 198 
209.185 150 25.5628 0 126 198 
209.19 150 25.7436 0 126 197 
209.195 150 25.7447 0 126 197 
209.2 150 25.7459 0 126 197 
209.205 150 25.9279 0 126 196 
209.21 150 25.9425 0 126 196 
209.215 150 25.9526 0 126 196 
209.22 150 25.9607 0 126 196 
209.225 150 25.9674 0 126 196 
209.23 150 25.9732 0 126 196 
209.235 150 25.9782 0 126 196 
209.24 150 25.9826 0 126 196 
209.245 150 25.9865 0 126 196 
209.25 150 25.99 0 126 196 
209.255 150 25.9931 0 126 196 
209.26 150 25.9959 0 126 196 
209.265 150 25.9984 0 126 196 
209.27 150 26.0007 0 126 196 
209.275 150 26.0029 0 126 196 
209.28 150 26.0048 0 126 196 
209.285 150 26.0065 0 126 196 
209.29 150 26.0082 0 126 196 
209.295 150 25.831 0 127 196 
209.3 150 25.8308 0 127 196 
209.305 150 25.8307 0 127 196 
209.31 150 25.8306 0 127 196 
209.315 150 25.8305 0 127 196 
