15.085 200 27.8034 8 117 79 
15.09 200 27.8035 8 117 79 
15.095 200 27.8037 8 117 79 
15.1 200 27.8038 8 117 79 
15.105 200 27.804 8 119 79 
15.11 200 27.8043 8 119 79 
15.115 200 27.8045 8 119 79 
15.12 200 27.8048 8 119 79 
15.125 200 27.8052 8 119 79 
15.13 200 27.8055 8 119 79 
15.135 200 27.8059 8 119 79 
15.14 200 27.8063 8 119 79 
15.145 200 27.8067 8 119 79 
15.15 200 27.8072 8 119 79 
15.155 200 27.8077 8 120 79 
15.16 200 27.8082 8 120 79 
15.165 200 27.8088 8 120 79 
15.17 200 27.8093 8 120 79 
15.175 200 27.8099 8 120 79 
15.18 200 27.8105 8 120 79 
15.185 200 27.811 8 120 79 
15.19 200 27.8115 8 120 79 
15.195 200 27.8119 8 120 79 
15.2 200 27.8124 8 120 79 
15.205 200 27.8127 8 120 79 
15.21 200 27.8131 8 120 79 
15.215 200 27.8133 8 120 79 
15.22 200 27.8136 8 120 79 
15.225 200 27.8137 8 120 79 
15.23 200 27.8138 8 120 79 
15.235 200 27.8138 8 120 79 
15.24 200 27.8138 8 120 79 
15.245 200 27.8137 8 120 79 
15.25 200 27.8136 8 120 79 
15.255 200 27.8134 8 120 79 
15.26 200 27.8131 8 120 79 
15.265 200 27.8128 8 120 79 
15.27 200 27.8124 8 120 79 
15.275 200 27.8119 8 120 79 
15.28 200 27.8114 8 120 79 
15.285 200 27.8108 8 120 79 
15.29 200 27.8102 8 120 79 
15.295 200 27.8094 8 121 79 
15.3 200 27.8087 8 121 79 
15.305 200 27.8078 8 121 79 
15.31 200 27.8069 8 121 79 
15.315 200 27.806 8 121 79 
15.32 200 27.805 8 121 79 
15.325 200 27.8039 8 121 79 
15.33 200 27.8028 8 121 79 
15.335 200 27.8016 8 121 79 
15.34 200 27.8003 8 121 79 
15.345 200 27.7989 8 121 79 
15.35 200 27.7974 8 121 79 
15.355 200 27.7958 8 121 79 
15.36 200 27.7941 8 121 79 
15.365 200 27.7923 8 121 79 
15.37 200 27.7904 8 121 79 
15.375 200 27.7885 8 121 79 
15.38 200 27.7864 8 121 79 
15.385 200 27.7843 8 121 79 
15.39 200 27.7822 8 121 79 
15.395 200 27.7799 8 121 79 
15.4 200 27.7777 8 122 79 
15.405 200 27.7754 8 122 79 
15.41 200 27.773 8 122 79 
15.415 200 27.7706 8 122 79 
15.42 200 27.7682 8 122 79 
15.425 200 27.7657 8 122 79 
15.43 200 27.7631 8 122 79 
15.435 200 27.7606 8 122 79 
15.44 200 27.758 8 122 79 
15.445 200 27.7554 8 122 79 
15.45 200 27.7527 8 122 79 
15.455 200 27.7501 8 122 79 
15.46 200 27.7474 8 122 79 
15.465 200 27.7448 8 122 79 
15.47 200 27.7422 8 122 79 
15.475 200 27.7395 8 122 79 
15.48 200 27.7369 8 122 79 
15.485 200 27.7343 8 122 79 
15.49 200 27.7317 8 122 79 
15.495 200 27.7292 8 122 79 
15.5 200 27.7266 8 122 79 
15.505 200 27.7241 8 122 79 
15.51 200 27.7217 8 122 79 
15.515 200 27.7192 8 122 79 
15.52 200 27.7168 8 122 79 
15.525 200 27.7144 8 122 79 
15.53 200 27.712 8 122 79 
15.535 200 27.7097 8 122 79 
15.54 200 27.7074 8 122 79 
15.545 200 27.7051 8 122 79 
15.55 200 27.7029 8 122 79 
15.555 200 27.7007 8 122 79 
15.56 200 27.6986 8 122 79 
15.565 200 27.6964 8 122 79 
15.57 200 27.6944 8 122 79 
15.575 200 27.6923 8 122 79 
15.58 200 27.6903 8 122 79 
15.585 200 27.6884 8 123 79 
15.59 200 27.6864 8 122 80 
15.595 200 27.6845 8 122 80 
15.6 200 27.6826 8 122 80 
15.605 200 27.6808 8 122 80 
15.61 200 27.679 8 122 80 
15.615 200 27.6772 8 122 80 
15.62 200 27.6754 8 122 80 
15.625 200 27.6737 8 122 80 
15.63 200 27.6719 8 123 80 
15.635 200 27.6702 8 123 80 
15.64 200 27.6686 8 123 80 
15.645 200 27.6677 8 123 80 
15.65 200 27.6656 8 123 80 
15.655 200 27.6628 8 123 80 
15.66 200 27.6595 8 123 80 
15.665 200 27.6558 8 123 80 
15.67 200 27.6521 8 123 80 
15.675 200 27.6482 8 123 80 
15.68 200 27.6444 8 123 80 
15.685 200 27.6405 8 123 80 
15.69 200 27.6368 8 123 80 
15.695 200 27.6331 8 123 80 
15.7 200 27.6295 8 123 80 
15.705 200 27.6259 8 123 80 
15.71 200 27.6221 8 123 80 
15.715 200 27.6181 8 123 80 
15.72 200 27.6139 8 123 80 
15.725 200 27.6098 8 123 80 
15.73 200 27.6055 8 123 80 
15.735 200 27.6012 8 123 80 
15.74 200 27.5969 8 123 80 
15.745 200 27.5926 8 123 80 
15.75 200 27.5883 8 123 80 
15.755 200 27.5841 8 123 80 
15.76 200 27.5798 8 123 80 
15.765 200 27.5756 8 124 80 
15.77 200 27.5714 8 124 80 
15.775 200 27.5673 8 125 80 
15.78 200 27.5668 8 125 80 
15.785 200 27.5661 8 125 80 
15.79 200 27.5651 8 125 80 
15.795 200 27.5639 8 125 80 
15.8 200 27.5626 8 125 80 
15.805 200 27.5611 8 125 80 
15.81 200 27.5593 8 125 80 
15.815 200 27.5574 8 125 80 
15.82 200 27.5553 8 125 80 
15.825 200 27.5531 8 125 80 
15.83 200 27.5507 8 126 80 
15.835 200 27.5482 8 126 80 
15.84 200 27.5457 8 126 80 
15.845 200 27.5422 8 126 80 
15.85 200 27.5404 8 126 80 
15.855 200 27.5401 8 126 80 
15.86 200 27.5407 8 126 80 
15.865 200 27.5415 8 126 80 
15.87 200 27.5422 8 126 80 
15.875 200 27.5428 8 127 80 
15.88 200 27.5432 8 127 80 
15.885 200 27.5435 8 128 80 
15.89 200 27.5435 8 128 80 
15.895 200 27.5433 8 128 80 
15.9 200 27.5429 8 128 80 
15.905 200 27.5424 8 128 80 
15.91 200 27.5415 8 128 80 
15.915 200 27.5404 8 128 80 
15.92 200 27.5392 8 128 80 
15.925 200 27.5379 8 128 80 
15.93 200 27.5366 8 129 80 
15.935 200 27.5352 8 129 80 
15.94 200 27.534 8 130 80 
15.945 200 27.5328 8 130 80 
15.95 200 27.5317 8 130 80 
15.955 200 27.5306 8 131 80 
15.96 200 27.5296 8 131 80 
15.965 200 27.5286 8 131 80 
15.97 200 27.5275 8 131 80 
15.975 200 27.5265 8 131 80 
15.98 200 27.5255 8 131 80 
15.985 200 27.5245 8 131 80 
15.99 200 27.5235 8 131 80 
15.995 200 27.5225 8 131 80 
16 200 27.5214 8 132 80 
16.005 200 27.5201 8 132 80 
16.01 200 27.5188 8 132 80 
16.015 200 27.5255 8 132 80 
16.02 200 27.5304 8 132 80 
16.025 200 27.5329 8 132 80 
16.03 200 27.5332 8 132 80 
16.035 200 27.5318 8 132 80 
16.04 200 27.5259 8 132 80 
16.045 200 27.5184 8 132 80 
16.05 200 27.5099 8 132 80 
16.055 200 27.5009 8 132 80 
16.06 200 27.4916 8 133 80 
16.065 200 27.4823 8 133 80 
16.07 200 27.4731 8 133 80 
16.075 200 27.464 8 133 80 
16.08 200 27.4552 8 133 80 
16.085 200 27.4466 8 133 80 
16.09 200 27.4383 8 133 80 
16.095 200 27.4304 8 133 80 
16.1 200 27.4227 8 133 80 
16.105 200 27.4154 8 133 80 
16.11 200 27.4495 8 133 80 
16.115 200 27.4667 8 133 80 
16.12 200 27.4756 8 133 80 
16.125 200 27.4789 8 133 80 
16.13 200 27.4785 8 133 80 
16.135 200 27.4754 8 133 80 
16.14 200 27.4703 8 133 80 
16.145 200 27.4639 8 133 80 
16.15 200 27.4565 8 133 80 
16.155 200 27.4486 8 133 80 
16.16 200 27.4404 8 133 80 
16.165 200 27.4321 8 133 80 
16.17 200 27.4238 8 133 80 
16.175 200 27.4156 8 133 80 
16.18 200 27.4074 8 133 80 
16.185 200 27.3995 8 133 80 
16.19 200 27.392 8 133 80 
16.195 200 27.3848 8 133 80 
16.2 200 27.378 8 133 80 
16.205 200 27.3716 8 133 80 
16.21 200 27.3657 8 133 80 
16.215 200 27.3603 8 133 80 
16.22 200 27.3553 8 133 80 
16.225 200 27.3508 8 133 80 
16.23 200 27.3467 8 133 80 
16.235 200 27.343 8 133 80 
16.24 200 27.3397 8 133 80 
16.245 200 27.3368 8 133 80 
16.25 200 27.3343 8 133 80 
16.255 200 27.332 8 133 80 
16.26 200 27.33 8 133 80 
16.265 200 27.3283 8 133 80 
16.27 200 27.3269 8 133 80 
16.275 200 27.3246 8 133 80 
16.28 200 27.3221 8 133 80 
16.285 200 27.3198 8 133 80 
16.29 200 27.3178 8 133 80 
16.295 200 27.3162 8 133 80 
16.3 200 27.3149 8 133 80 
16.305 200 27.3138 8 133 80 
16.31 200 27.313 8 133 80 
16.315 200 27.3123 8 133 80 
16.32 200 27.3118 8 133 80 
16.325 200 27.3111 8 133 80 
16.33 200 27.3104 8 133 80 
16.335 200 27.3099 8 133 80 
16.34 200 27.3094 8 133 80 
16.345 200 27.3092 8 133 80 
16.35 200 27.309 8 133 80 
16.355 200 27.309 8 133 80 
16.36 200 27.3094 8 133 80 
16.365 200 27.3101 8 133 80 
16.37 200 27.3111 8 133 80 
16.375 200 27.3122 8 132 81 
16.38 200 27.3133 8 132 81 
16.385 200 27.3146 8 132 81 
16.39 200 27.3148 8 132 81 
16.395 200 27.3157 8 132 81 
16.4 200 27.3169 8 131 82 
16.405 200 27.3182 8 131 82 
16.41 200 27.3194 8 131 82 
16.415 200 27.3206 8 131 82 
16.42 200 27.3218 8 131 82 
16.425 200 27.3228 8 131 82 
16.43 200 27.3238 8 131 82 
16.435 200 27.3246 8 131 82 
16.44 200 27.3253 8 131 82 
16.445 200 27.3259 8 131 82 
16.45 200 27.3264 8 131 82 
16.455 200 27.3268 8 131 82 
16.46 200 27.327 8 131 82 
16.465 200 27.3272 8 131 82 
16.47 200 27.3273 8 132 82 
16.475 200 27.3273 8 132 82 
16.48 200 27.3272 8 132 82 
16.485 200 27.327 8 132 82 
16.49 200 27.3268 8 132 82 
16.495 200 27.3265 8 132 82 
16.5 200 27.3262 8 132 82 
16.505 200 27.3258 8 133 82 
16.51 200 27.3253 8 133 82 
16.515 200 27.3246 8 133 82 
16.52 200 27.3238 8 133 82 
16.525 200 27.323 8 133 82 
16.53 200 27.322 8 133 82 
16.535 200 27.3209 8 133 82 
16.54 200 27.3198 8 133 82 
16.545 200 27.3188 8 133 82 
16.55 200 27.3179 8 133 82 
16.555 200 27.3171 8 133 82 
16.56 200 27.3164 8 133 82 
16.565 200 27.3159 8 133 82 
16.57 200 27.3155 8 134 82 
16.575 200 27.3152 8 134 82 
16.58 200 27.3149 8 134 82 
16.585 200 27.3151 8 134 82 
16.59 200 27.3156 8 134 82 
16.595 200 27.3164 8 134 82 
16.6 200 27.3175 8 134 82 
16.605 200 27.3184 8 134 82 
16.61 200 27.3194 8 134 82 
16.615 200 27.3205 8 135 82 
16.62 200 27.3217 8 135 82 
16.625 200 27.3231 8 135 82 
16.63 200 27.3246 8 135 82 
16.635 200 27.3263 8 135 82 
16.64 200 27.3282 8 135 82 
16.645 200 27.3301 8 135 82 
16.65 200 27.3322 8 135 82 
16.655 200 27.3344 8 135 82 
16.66 200 27.3366 8 135 82 
16.665 200 27.339 8 135 82 
16.67 200 27.3414 8 135 82 
16.675 200 27.3438 8 135 82 
16.68 200 27.3463 8 135 82 
16.685 200 27.3489 8 134 83 
16.69 200 27.3516 8 134 83 
16.695 200 27.3543 8 134 83 
16.7 200 27.357 8 135 83 
16.705 200 27.3598 8 135 83 
16.71 200 27.3626 8 135 83 
16.715 200 27.3721 8 135 83 
16.72 200 27.3816 8 135 83 
16.725 200 27.3906 8 135 83 
16.73 200 27.3989 8 135 83 
16.735 200 27.4066 8 134 84 
16.74 200 27.4136 8 134 84 
16.745 200 27.42 8 134 84 
16.75 200 27.4258 8 134 84 
16.755 200 27.431 8 134 84 
16.76 200 27.4358 8 134 84 
16.765 200 27.4401 8 134 84 
16.77 200 27.4441 8 134 84 
16.775 200 27.4478 8 134 84 
16.78 200 27.4512 8 134 84 
16.785 200 27.4544 8 133 85 
16.79 200 27.4574 8 133 85 
16.795 200 27.4603 8 133 85 
16.8 200 27.463 8 133 85 
16.805 200 27.4656 8 133 85 
16.81 200 27.4681 8 133 85 
16.815 200 27.4706 8 133 85 
16.82 200 27.4729 8 132 86 
16.825 200 27.4753 8 132 86 
16.83 200 27.4775 8 132 86 
16.835 200 27.4798 8 132 86 
16.84 200 27.4819 8 132 86 
16.845 200 27.4841 8 132 86 
16.85 200 27.4862 8 132 86 
16.855 200 27.4882 8 132 86 
16.86 200 27.4903 8 132 86 
16.865 200 27.4922 8 132 86 
16.87 200 27.4942 8 132 86 
16.875 200 27.496 8 132 86 
16.88 200 27.4979 8 132 86 
16.885 200 27.4996 8 132 86 
16.89 200 27.5014 8 132 86 
16.895 200 27.5031 8 132 86 
16.9 200 27.505 8 132 86 
16.905 200 27.507 8 132 86 
16.91 200 27.5092 8 132 86 
16.915 200 27.5114 8 132 86 
16.92 200 27.4531 8 132 86 
16.925 200 27.4275 8 132 86 
16.93 200 27.4117 8 132 86 
16.935 200 27.4011 8 132 86 
16.94 200 27.3935 8 132 86 
16.945 200 27.3879 8 132 86 
16.95 200 27.3838 8 132 86 
16.955 200 27.3806 8 132 86 
16.96 200 27.3781 8 132 86 
16.965 200 27.3762 8 132 86 
16.97 200 27.3747 8 132 86 
16.975 200 27.3735 8 132 86 
16.98 200 27.3725 8 131 87 
16.985 200 27.3717 8 131 87 
16.99 200 27.3711 8 131 87 
16.995 200 27.3706 8 131 87 
17 200 27.3702 8 131 87 
17.005 200 27.3698 8 131 87 
17.01 200 27.3696 8 131 87 
17.015 200 27.3694 8 131 87 
17.02 200 27.3693 8 131 87 
17.025 200 27.3692 8 131 87 
17.03 200 27.3691 8 131 87 
17.035 200 27.3691 8 131 87 
17.04 200 27.369 8 131 87 
17.045 200 27.369 8 131 87 
17.05 200 27.369 8 130 88 
17.055 200 27.369 8 130 88 
17.06 200 27.3691 8 130 88 
17.065 200 27.3691 8 131 88 
17.07 200 27.3692 8 131 88 
17.075 200 27.3693 8 131 88 
17.08 200 27.3694 8 131 88 
17.085 200 27.3696 8 131 88 
17.09 200 27.3696 8 131 88 
17.095 200 27.3695 8 131 88 
17.1 200 27.369 8 131 88 
17.105 200 27.3683 8 131 88 
17.11 200 27.3673 8 131 88 
17.115 200 27.3661 8 131 88 
17.12 200 27.3646 8 131 88 
17.125 200 27.363 8 131 88 
17.13 200 27.3613 8 131 88 
17.135 200 27.3594 8 131 88 
17.14 200 27.3575 8 131 88 
17.145 200 27.3555 8 131 88 
17.15 200 27.3534 8 131 88 
17.155 200 27.3513 8 131 88 
17.16 200 27.3492 8 131 88 
17.165 200 27.347 8 131 88 
17.17 200 27.3447 8 131 88 
17.175 200 27.3424 8 131 88 
17.18 200 27.3401 8 131 88 
17.185 200 27.3377 8 131 88 
17.19 200 27.3353 8 130 89 
17.195 200 27.333 8 130 89 
17.2 200 27.3306 8 130 89 
17.205 200 27.3283 8 130 89 
17.21 200 27.326 8 131 89 
17.215 200 27.3237 8 131 89 
17.22 200 27.3215 8 131 89 
17.225 200 27.3194 8 131 89 
17.23 200 27.3174 8 131 89 
17.235 200 27.3155 8 131 89 
17.24 200 27.3136 8 131 89 
17.245 200 27.3119 8 131 89 
17.25 200 27.3103 8 131 89 
17.255 200 27.3087 8 131 89 
17.26 200 27.3073 8 131 89 
17.265 200 27.306 8 131 89 
17.27 200 27.3049 8 131 89 
17.275 200 27.3039 8 131 89 
17.28 200 27.303 8 131 89 
17.285 200 27.3022 8 131 89 
17.29 200 27.3041 8 131 89 
17.295 200 27.3061 8 131 89 
17.3 200 27.3076 8 131 89 
17.305 200 27.3083 8 131 89 
17.31 200 27.3084 8 131 89 
17.315 200 27.308 8 131 89 
17.32 200 27.3072 8 131 89 
17.325 200 27.3061 8 131 89 
17.33 200 27.3049 8 131 89 
17.335 200 27.3036 8 131 89 
17.34 200 27.3023 8 131 89 
17.345 200 27.3012 8 131 89 
17.35 200 27.3002 8 131 89 
17.355 200 27.2993 8 131 89 
17.36 200 27.2987 8 131 89 
17.365 200 27.2983 8 131 89 
17.37 200 27.2981 8 131 89 
17.375 200 27.2981 8 131 89 
17.38 200 27.2984 8 131 89 
17.385 200 27.299 8 131 89 
17.39 200 27.3 8 131 89 
17.395 200 27.3013 8 131 89 
17.4 200 27.3031 8 131 89 
17.405 200 27.3053 8 132 89 
17.41 200 27.3076 8 132 89 
17.415 200 27.3012 8 132 89 
17.42 200 27.2999 8 132 89 
17.425 200 27.2996 8 132 89 
17.43 200 27.2996 8 132 89 
17.435 200 27.2997 8 132 89 
17.44 200 27.2999 8 132 89 
17.445 200 27.3001 8 133 89 
17.45 200 27.3002 8 133 89 
17.455 200 27.3019 8 133 89 
17.46 200 27.3045 8 132 90 
17.465 200 27.3072 8 132 90 
17.47 200 27.307 8 132 90 
17.475 200 27.3061 8 132 90 
17.48 200 27.3048 8 132 90 
17.485 200 27.3037 8 132 90 
17.49 200 27.3028 8 132 90 
17.495 200 27.3021 8 132 90 
17.5 200 27.3016 8 132 90 
17.505 200 27.3013 8 132 90 
17.51 200 27.3013 8 132 90 
17.515 200 27.3014 8 132 90 
17.52 200 27.3017 8 132 90 
17.525 200 27.302 8 133 90 
17.53 200 27.3024 8 133 90 
17.535 200 27.3028 8 133 90 
17.54 200 27.3034 8 133 90 
17.545 200 27.3039 8 133 90 
17.55 200 27.3045 8 133 90 
17.555 200 27.3052 8 133 90 
17.56 200 27.306 8 133 90 
17.565 200 27.307 8 133 90 
17.57 200 27.308 8 133 90 
17.575 200 27.3092 8 133 90 
17.58 200 27.3105 8 132 91 
17.585 200 27.3119 8 132 91 
17.59 200 27.3134 8 133 91 
17.595 200 27.315 8 133 91 
17.6 200 27.3168 8 133 91 
17.605 200 27.3187 8 133 91 
17.61 200 27.3206 8 133 91 
17.615 200 27.3225 8 133 91 
17.62 200 27.3245 8 133 91 
17.625 200 27.3265 8 133 91 
17.63 200 27.3285 8 133 91 
17.635 200 27.3305 8 133 91 
17.64 200 27.3324 8 133 91 
17.645 200 27.3344 8 134 91 
17.65 200 27.3363 8 134 91 
17.655 200 27.3383 8 134 91 
17.66 200 27.3402 8 134 91 
17.665 200 27.3422 8 134 91 
17.67 200 27.3441 8 134 91 
17.675 200 27.3461 8 134 91 
17.68 200 27.3481 8 134 91 
17.685 200 27.3501 8 134 91 
17.69 200 27.3521 8 134 91 
17.695 200 27.3542 8 134 91 
17.7 200 27.3563 8 134 91 
17.705 200 27.3584 8 134 91 
17.71 200 27.3605 8 134 91 
17.715 200 27.3626 8 134 91 
17.72 200 27.3647 8 134 91 
17.725 200 27.3668 8 134 91 
17.73 200 27.369 8 134 91 
17.735 200 27.3711 8 134 91 
17.74 200 27.3732 8 134 91 
17.745 200 27.3753 8 134 91 
17.75 200 27.3774 8 134 91 
17.755 200 27.3794 8 134 91 
17.76 200 27.3815 8 134 91 
17.765 200 27.3835 8 134 91 
17.77 200 27.3855 8 134 91 
17.775 200 27.3875 8 134 91 
17.78 200 27.3895 8 134 91 
17.785 200 27.3914 8 134 91 
17.79 200 27.3933 8 134 91 
17.795 200 27.3952 8 134 91 
17.8 200 27.3971 8 134 91 
17.805 200 27.3989 8 134 91 
17.81 200 27.4007 8 134 91 
17.815 200 27.4025 8 134 91 
17.82 200 27.4042 8 134 91 
17.825 200 27.4059 8 134 91 
17.83 200 27.4076 8 134 91 
17.835 200 27.4093 8 134 91 
17.84 200 27.4109 8 134 91 
17.845 200 27.4125 8 134 91 
17.85 200 27.4141 8 135 91 
17.855 200 27.4156 8 135 91 
17.86 200 27.4172 8 135 91 
17.865 200 27.4184 8 135 91 
17.87 200 27.4193 8 135 91 
17.875 200 27.42 8 135 91 
17.88 200 27.4206 8 135 91 
17.885 200 27.4211 8 135 91 
17.89 200 27.4217 8 135 91 
17.895 200 27.4222 8 135 91 
17.9 200 27.4229 8 135 91 
17.905 200 27.4235 8 135 91 
17.91 200 27.4242 8 135 91 
17.915 200 27.4249 8 135 91 
17.92 200 27.4256 8 135 91 
17.925 200 27.4262 8 135 91 
17.93 200 27.4268 8 135 91 
17.935 200 27.4274 8 135 91 
17.94 200 27.428 8 135 91 
17.945 200 27.4285 8 135 91 
17.95 200 27.4291 8 135 91 
17.955 200 27.4296 8 135 91 
17.96 200 27.4301 8 135 91 
17.965 200 27.4306 8 135 91 
17.97 200 27.4312 8 135 91 
17.975 200 27.4317 8 135 91 
17.98 200 27.4322 8 135 91 
17.985 200 27.4327 8 135 91 
17.99 200 27.4332 8 135 91 
17.995 200 27.4337 8 135 91 
18 200 27.4343 8 135 91 
18.005 200 27.4351 8 135 91 
18.01 200 27.436 8 135 91 
18.015 200 27.4369 8 135 91 
18.02 200 27.4378 8 135 91 
18.025 200 27.4388 8 135 91 
18.03 200 27.4397 8 135 91 
18.035 200 27.4406 8 135 91 
18.04 200 27.4415 8 135 91 
18.045 200 27.4424 8 135 91 
18.05 200 27.4432 8 135 91 
18.055 200 27.4441 8 135 91 
18.06 200 27.4449 8 135 91 
18.065 200 27.4457 8 135 91 
18.07 200 27.4465 8 135 91 
18.075 200 27.4473 8 135 91 
18.08 200 27.4481 8 135 91 
18.085 200 27.4489 8 135 91 
18.09 200 27.4496 8 135 91 
18.095 200 27.4503 8 135 91 
18.1 200 27.451 8 135 91 
18.105 200 27.4516 8 135 91 
18.11 200 27.4522 8 135 91 
18.115 200 27.4528 8 135 91 
18.12 200 27.4534 8 136 91 
18.125 200 27.4539 8 136 91 
18.13 200 27.4545 8 136 91 
18.135 200 27.455 8 136 91 
18.14 200 27.4556 8 136 91 
18.145 200 27.4561 8 136 91 
18.15 200 27.4564 8 136 91 
18.155 200 27.4566 8 136 91 
18.16 200 27.4568 8 136 91 
18.165 200 27.457 8 136 91 
18.17 200 27.4573 8 136 91 
18.175 200 27.4576 8 136 91 
18.18 200 27.4579 8 136 91 
18.185 200 27.4581 8 136 91 
18.19 200 27.4584 8 136 91 
18.195 200 27.4586 8 136 91 
18.2 200 27.4587 8 136 91 
18.205 200 27.4589 8 136 91 
18.21 200 27.459 8 136 91 
18.215 200 27.4597 8 136 91 
18.22 200 27.4605 8 136 91 
18.225 200 27.4612 8 136 91 
18.23 200 27.4618 8 136 91 
18.235 200 27.4623 8 136 91 
18.24 200 27.4626 8 136 91 
18.245 200 27.4629 8 136 91 
18.25 200 27.463 8 136 91 
18.255 200 27.4631 8 136 91 
18.26 200 27.4637 8 136 91 
18.265 200 27.4647 8 136 91 
18.27 200 27.4658 8 136 91 
18.275 200 27.4669 8 136 91 
18.28 200 27.4679 8 136 91 
18.285 200 27.4689 8 136 91 
18.29 200 27.4698 8 136 91 
18.295 200 27.4707 8 136 91 
18.3 200 27.4715 8 136 91 
18.305 200 27.4723 8 136 91 
18.31 200 27.4731 8 136 91 
18.315 200 27.4739 8 136 91 
18.32 200 27.4747 8 136 91 
18.325 200 27.4755 8 136 91 
18.33 200 27.4763 8 136 91 
18.335 200 27.477 8 136 91 
18.34 200 27.4777 8 136 91 
18.345 200 27.4783 8 137 91 
18.35 200 27.4789 8 137 91 
18.355 200 27.4794 8 137 91 
18.36 200 27.48 8 137 91 
18.365 200 27.4807 8 137 91 
18.37 200 27.4812 8 137 91 
18.375 200 27.4815 8 137 91 
18.38 200 27.4817 8 137 91 
18.385 200 27.4817 8 137 91 
18.39 200 27.4816 8 137 91 
18.395 200 27.4815 8 137 91 
18.4 200 27.4812 8 137 91 
18.405 200 27.481 8 137 91 
18.41 200 27.4808 8 137 91 
18.415 200 27.4807 8 137 91 
18.42 200 27.4807 8 137 91 
18.425 200 27.4807 8 137 91 
18.43 200 27.4807 8 137 91 
18.435 200 27.4809 8 137 91 
18.44 200 27.481 8 137 91 
18.445 200 27.4813 8 137 91 
18.45 200 27.4815 8 137 91 
18.455 200 27.4817 8 137 91 
18.46 200 27.4819 8 137 91 
18.465 200 27.4821 8 137 91 
18.47 200 27.4825 8 137 91 
18.475 200 27.4827 8 137 91 
18.48 200 27.4831 8 137 91 
18.485 200 27.4834 8 138 91 
18.49 200 27.4838 8 138 91 
18.495 200 27.4841 8 138 91 
18.5 200 27.4844 8 138 91 
18.505 200 27.4847 8 138 91 
18.51 200 27.4849 8 138 91 
18.515 200 27.4852 8 138 91 
18.52 200 27.4856 8 138 91 
18.525 200 27.4863 8 138 91 
18.53 200 27.4872 8 138 91 
18.535 200 27.4882 8 138 91 
18.54 200 27.4895 8 138 91 
18.545 200 27.4909 8 138 91 
18.55 200 27.4924 8 138 91 
18.555 200 27.494 8 138 91 
18.56 200 27.4958 8 138 91 
18.565 200 27.4976 8 138 91 
18.57 200 27.4996 8 138 91 
18.575 200 27.5015 8 138 91 
18.58 200 27.5036 8 138 91 
18.585 200 27.5057 8 138 91 
18.59 200 27.5078 8 138 91 
18.595 200 27.5099 8 138 91 
18.6 200 27.5121 8 138 91 
18.605 200 27.5142 8 138 91 
18.61 200 27.5164 8 138 91 
18.615 200 27.5185 8 138 91 
18.62 200 27.5206 8 138 91 
18.625 200 27.5227 8 138 91 
18.63 200 27.5248 8 138 91 
18.635 200 27.5269 8 138 91 
18.64 200 27.529 8 138 91 
18.645 200 27.531 8 138 91 
18.65 200 27.533 8 138 91 
18.655 200 27.5351 8 138 91 
18.66 200 27.5371 8 138 91 
18.665 200 27.5391 8 138 91 
18.67 200 27.5411 8 138 91 
18.675 200 27.5424 8 138 91 
18.68 200 27.5436 8 138 91 
18.685 200 27.5448 8 138 91 
18.69 200 27.5461 8 138 91 
18.695 200 27.5476 8 138 91 
18.7 200 27.5491 8 139 91 
18.705 200 27.5508 8 139 91 
18.71 200 27.5524 8 139 91 
18.715 200 27.5549 8 139 91 
18.72 200 27.5565 8 139 91 
18.725 200 27.5572 8 139 91 
18.73 200 27.5572 8 139 91 
18.735 200 27.5568 8 139 91 
18.74 200 27.5562 8 139 91 
18.745 200 27.5554 8 139 91 
18.75 200 27.5546 8 139 91 
18.755 200 27.5539 8 139 91 
18.76 200 27.5533 8 139 91 
18.765 200 27.5529 8 139 91 
18.77 200 27.5527 8 139 91 
18.775 200 27.5527 8 139 91 
18.78 200 27.5529 8 139 91 
18.785 200 27.5533 8 139 91 
18.79 200 27.5539 8 139 91 
18.795 200 27.5558 8 139 91 
18.8 200 27.5584 8 139 91 
18.805 200 27.5614 8 139 91 
18.81 200 27.5647 8 139 91 
18.815 200 27.5682 8 139 91 
18.82 200 27.5718 8 139 91 
18.825 200 27.5755 8 139 91 
18.83 200 27.5793 8 139 91 
18.835 200 27.5831 8 139 91 
18.84 200 27.587 8 139 91 
18.845 200 27.591 8 139 91 
18.85 200 27.5949 8 139 91 
18.855 200 27.5989 8 139 91 
18.86 200 27.6028 8 139 91 
18.865 200 27.6067 8 139 91 
18.87 200 27.6106 8 139 91 
18.875 200 27.6144 8 139 91 
18.88 200 27.6181 8 139 91 
18.885 200 27.6217 8 139 91 
18.89 200 27.6251 8 139 91 
18.895 200 27.6284 8 139 91 
18.9 200 27.6316 8 139 91 
18.905 200 27.6345 8 139 91 
18.91 200 27.6372 8 139 91 
18.915 200 27.6397 8 139 91 
18.92 200 27.6422 8 139 91 
18.925 200 27.6448 8 139 91 
18.93 200 27.6474 8 139 91 
18.935 200 27.65 8 139 91 
18.94 200 27.6504 8 139 91 
18.945 200 27.6503 8 139 91 
18.95 200 27.6502 8 139 91 
18.955 200 27.6501 8 139 91 
18.96 200 27.6499 8 139 91 
18.965 200 27.6499 8 139 91 
18.97 200 27.6498 8 139 91 
18.975 200 27.6498 8 139 91 
18.98 200 27.6497 8 139 91 
18.985 200 27.6496 8 139 91 
18.99 200 27.6494 8 139 91 
