40.565 100 11.4778 23 81 137 
40.57 100 11.4562 21 81 137 
40.575 100 11.8257 20 81 137 
40.58 100 12.0213 19 81 137 
40.585 100 12.2249 18 82 137 
40.59 100 12.2319 17 82 137 
40.595 100 12.436 17 82 137 
40.6 100 12.4509 17 82 137 
40.605 100 12.4627 17 82 137 
40.61 100 12.4728 17 82 137 
40.615 100 12.4816 17 82 137 
40.62 100 12.4902 17 82 137 
40.625 100 12.4963 17 82 137 
40.63 100 12.5003 17 82 137 
40.635 100 12.5042 17 82 137 
40.64 100 12.5076 17 82 137 
40.645 100 12.509 17 82 137 
40.65 100 12.51 17 82 137 
40.655 100 12.5075 17 82 137 
40.66 100 12.5033 17 82 137 
40.665 100 12.5021 17 82 137 
40.67 100 12.5032 17 82 137 
40.675 100 12.5054 17 82 137 
40.68 100 12.5083 17 82 137 
40.685 100 12.5098 17 82 137 
40.69 100 12.5129 17 82 137 
40.695 100 12.5164 17 82 137 
40.7 100 12.516 17 80 139 
40.705 100 12.511 17 80 139 
40.71 100 12.5027 17 80 139 
40.715 100 12.494 17 80 139 
40.72 100 12.4841 17 80 139 
40.725 100 12.4735 17 79 140 
40.73 100 12.4625 15 79 140 
40.735 100 12.8405 15 78 141 
40.74 100 12.8352 13 78 141 
40.745 100 13.2147 13 78 141 
40.75 100 13.1856 12 79 141 
40.755 100 13.165 12 79 141 
40.76 100 13.1396 12 79 141 
40.765 100 13.119 12 79 141 
40.77 100 13.0857 12 79 141 
40.775 100 13.0642 12 79 141 
40.78 100 13.0464 12 79 141 
40.785 100 13.0119 12 79 141 
40.79 100 12.954 12 79 141 
40.795 100 12.9163 12 79 141 
40.8 100 12.8906 11 79 141 
40.805 100 13.0734 11 79 141 
40.81 100 13.2643 11 79 140 
40.815 100 13.2573 11 79 140 
40.82 100 13.2566 11 79 140 
40.825 100 13.2588 11 79 140 
40.83 100 13.2627 10 79 140 
40.835 100 13.4646 10 79 140 
40.84 100 13.4692 10 79 140 
40.845 100 13.4722 10 79 140 
40.85 100 13.475 10 79 140 
40.855 100 13.4777 10 79 140 
40.86 100 13.4802 10 79 140 
40.865 100 13.4822 10 79 140 
40.87 100 13.4829 10 79 140 
40.875 100 13.4837 10 79 140 
40.88 100 13.4832 10 79 140 
40.885 100 13.4794 10 79 140 
40.89 100 13.4769 10 79 140 
40.895 100 13.4765 9 79 140 
40.9 100 13.6653 9 79 140 
40.905 100 13.6526 8 79 140 
40.91 100 13.8418 6 79 140 
40.915 100 14.2318 6 79 140 
40.92 100 14.2266 5 80 140 
40.925 100 14.2229 4 80 140 
40.93 100 14.4176 4 80 140 
40.935 100 14.4148 4 80 140 
40.94 100 14.413 3 80 140 
40.945 100 14.6093 3 80 140 
40.95 100 14.6086 3 80 140 
40.955 100 14.6106 3 79 141 
40.96 100 14.6132 3 79 141 
40.965 100 14.6164 3 79 141 
40.97 100 14.6198 3 79 141 
40.975 100 14.6237 3 79 141 
40.98 100 14.6283 3 79 141 
40.985 100 14.6337 3 79 141 
40.99 100 14.6395 3 79 141 
40.995 100 14.6461 3 79 141 
41 100 14.6538 3 79 141 
