40.95 100 12.5395 8 84 143 
40.955 100 12.5357 8 84 143 
40.96 100 12.5308 8 84 143 
40.965 100 12.5254 8 84 143 
40.97 100 12.5196 8 84 143 
40.975 100 12.5136 8 84 143 
40.98 100 12.5075 7 84 143 
40.985 100 12.6991 7 84 143 
40.99 100 12.6975 6 84 143 
40.995 100 12.8817 6 84 143 
41 100 12.877 6 84 143 
