192.575 150 32.7257 0 73 218 
192.58 150 32.7265 0 73 218 
192.585 150 32.7272 0 73 218 
192.59 150 32.7277 0 73 218 
192.595 150 32.7282 0 73 218 
192.6 150 32.7286 0 73 218 
192.605 150 32.729 0 73 218 
192.61 150 32.7293 0 73 218 
192.615 150 32.7297 0 73 218 
192.62 150 32.7301 0 73 218 
192.625 150 32.7305 0 73 218 
192.63 150 32.731 0 73 218 
192.635 150 32.7314 0 73 218 
192.64 150 32.7319 0 73 218 
192.645 150 32.7324 0 73 218 
192.65 150 32.7329 0 73 218 
192.655 150 32.7334 0 73 218 
192.66 150 32.734 0 73 218 
192.665 150 32.7345 0 73 218 
192.67 150 32.7351 0 73 218 
192.675 150 32.7356 0 73 218 
192.68 150 32.7362 0 73 218 
192.685 150 32.7368 0 73 218 
192.69 150 32.7373 0 73 218 
192.695 150 32.7379 0 73 218 
192.7 150 32.7385 0 73 218 
192.705 150 32.5309 0 74 218 
192.71 150 32.7552 0 74 217 
192.715 150 32.7589 0 74 217 
192.72 150 32.7618 0 74 217 
192.725 150 32.7642 0 74 217 
192.73 150 32.7663 0 74 217 
192.735 150 32.7686 0 74 217 
192.74 150 32.7707 0 74 217 
192.745 150 32.5838 0 75 217 
192.75 150 32.5949 0 75 217 
192.755 150 32.5835 0 75 217 
192.76 150 32.5775 0 75 217 
192.765 150 32.5748 0 75 217 
192.77 150 32.5651 0 75 217 
192.775 150 32.5613 0 75 217 
192.78 150 32.5603 0 75 217 
192.785 150 32.5606 0 75 217 
192.79 150 32.5619 0 75 217 
192.795 150 32.5636 0 75 217 
192.8 150 32.5657 0 75 217 
192.805 150 32.568 0 75 217 
192.81 150 32.5703 0 75 217 
192.815 150 32.5726 0 75 217 
192.82 150 32.5749 0 75 217 
192.825 150 32.5769 0 75 217 
192.83 150 32.5788 0 75 217 
192.835 150 32.5805 0 75 217 
192.84 150 32.5906 0 75 217 
192.845 150 32.5966 0 75 217 
192.85 150 32.6003 0 75 217 
192.855 150 32.6026 0 75 217 
192.86 150 32.604 0 75 217 
192.865 150 32.6047 0 75 217 
192.87 150 32.6049 0 75 217 
192.875 150 32.6048 0 75 217 
192.88 150 32.6045 0 75 217 
192.885 150 32.6041 0 75 217 
192.89 150 32.6035 0 75 217 
192.895 150 32.6028 0 75 217 
192.9 150 32.6021 0 75 217 
192.905 150 32.6013 0 75 217 
192.91 150 32.6005 0 75 217 
192.915 150 32.5996 0 75 217 
192.92 150 32.5988 0 75 217 
192.925 150 32.598 0 75 217 
192.93 150 32.5972 0 75 217 
192.935 150 32.5964 0 75 217 
192.94 150 32.5956 0 75 217 
192.945 150 32.5949 0 75 217 
192.95 150 32.5941 0 75 217 
192.955 150 32.5933 0 75 217 
192.96 150 32.5925 0 75 217 
192.965 150 32.5916 0 75 217 
192.97 150 32.5908 0 75 217 
192.975 150 32.5901 0 75 217 
192.98 150 32.5895 0 75 217 
192.985 150 32.5889 0 75 217 
192.99 150 32.5888 0 75 217 
192.995 150 32.5887 0 75 217 
193 150 32.5884 0 75 217 
193.005 150 32.588 0 75 217 
193.01 150 32.5875 0 75 217 
193.015 150 32.5868 0 75 217 
193.02 150 32.5861 0 75 217 
193.025 150 32.5853 0 75 217 
193.03 150 32.5845 0 75 217 
193.035 150 32.5836 0 75 217 
193.04 150 32.5827 0 75 217 
193.045 150 32.5817 0 75 217 
193.05 150 32.5808 0 75 217 
193.055 150 32.5798 0 75 217 
193.06 150 32.5789 0 75 217 
193.065 150 32.3894 0 76 217 
193.07 150 32.1987 0 77 217 
193.075 150 32.1941 0 77 217 
193.08 150 32.1911 0 77 217 
193.085 150 32.1888 0 77 217 
193.09 150 32.1868 0 77 217 
193.095 150 32.1851 0 77 217 
193.1 150 32.1834 0 77 217 
193.105 150 32.1818 0 77 217 
193.11 150 32.1802 0 77 217 
193.115 150 32.1786 0 77 217 
193.12 150 32.1771 0 77 217 
193.125 150 32.1756 0 77 217 
193.13 150 32.1741 0 77 217 
193.135 150 31.984 0 78 217 
193.14 150 31.9857 0 78 217 
193.145 150 31.9862 0 78 217 
193.15 150 31.9847 0 78 217 
193.155 150 31.9821 0 78 217 
193.16 150 31.9786 0 78 217 
193.165 150 31.975 0 78 217 
193.17 150 31.9719 0 78 217 
193.175 150 31.9693 0 78 217 
193.18 150 31.9671 0 78 217 
193.185 150 31.9653 0 78 217 
193.19 150 31.9637 0 78 217 
193.195 150 31.9623 0 78 217 
193.2 150 31.9612 0 78 217 
193.205 150 31.9602 0 78 217 
193.21 150 31.9594 0 78 217 
193.215 150 31.9586 0 78 217 
193.22 150 31.958 0 78 217 
193.225 150 31.9574 0 78 217 
193.23 150 31.9568 0 78 217 
193.235 150 31.9563 0 78 217 
193.24 150 31.9558 0 78 217 
193.245 150 31.9553 0 78 217 
193.25 150 31.9549 0 78 217 
193.255 150 31.9544 0 78 217 
193.26 150 31.954 0 78 217 
193.265 150 31.9538 0 78 217 
193.27 150 31.7643 0 79 217 
193.275 150 31.7641 0 79 217 
193.28 150 31.764 0 79 217 
193.285 150 31.764 0 79 217 
193.29 150 31.7639 0 79 217 
193.295 150 31.7637 0 79 217 
193.3 150 31.7634 0 79 217 
193.305 150 31.7631 0 79 217 
193.31 150 31.7627 0 79 217 
193.315 150 31.7622 0 79 217 
193.32 150 31.7617 0 79 217 
193.325 150 31.7612 0 79 217 
193.33 150 31.7607 0 79 217 
193.335 150 31.7601 0 79 217 
193.34 150 31.7595 0 79 217 
193.345 150 31.759 0 79 217 
193.35 150 31.7585 0 79 217 
193.355 150 31.7581 0 79 217 
193.36 150 31.7577 0 79 217 
193.365 150 31.7573 0 79 217 
193.37 150 31.7571 0 79 217 
193.375 150 31.7569 0 79 217 
193.38 150 31.7566 0 79 217 
193.385 150 31.7563 0 79 217 
193.39 150 31.7562 0 79 217 
193.395 150 31.7573 0 79 217 
193.4 150 31.7614 0 79 217 
193.405 150 31.7651 0 79 217 
193.41 150 31.7684 0 79 217 
193.415 150 31.7715 0 79 217 
193.42 150 31.7743 0 79 217 
193.425 150 31.7768 0 79 217 
193.43 150 31.779 0 79 217 
193.435 150 31.781 0 79 217 
193.44 150 31.7828 0 79 217 
193.445 150 31.7845 0 79 217 
193.45 150 31.7859 0 79 217 
193.455 150 31.7869 0 79 217 
193.46 150 31.7876 0 79 217 
193.465 150 31.788 0 79 217 
193.47 150 31.7883 0 79 217 
193.475 150 31.7884 0 79 217 
193.48 150 31.7884 0 79 217 
193.485 150 31.7884 0 79 217 
193.49 150 31.7883 0 79 217 
193.495 150 31.7881 0 79 217 
193.5 150 31.7879 0 79 217 
193.505 150 31.7876 0 79 217 
193.51 150 31.5954 0 80 217 
193.515 150 31.5936 0 80 217 
193.52 150 31.5933 0 80 217 
193.525 150 31.595 0 80 217 
193.53 150 31.598 0 80 217 
193.535 150 31.6018 0 80 217 
193.54 150 31.606 0 80 217 
193.545 150 31.6104 0 80 217 
193.55 150 31.6148 0 80 217 
193.555 150 31.6198 0 80 217 
193.56 150 31.6246 0 80 217 
193.565 150 31.6293 0 80 217 
193.57 150 31.6339 0 80 217 
193.575 150 31.6383 0 80 217 
193.58 150 31.6426 0 80 217 
193.585 150 31.6467 0 80 217 
193.59 150 31.6508 0 80 217 
193.595 150 31.6548 0 80 217 
193.6 150 31.6587 0 80 217 
193.605 150 31.6611 0 80 217 
193.61 150 31.6631 0 80 217 
193.615 150 31.6651 0 80 217 
193.62 150 31.6671 0 80 217 
193.625 150 31.6692 0 80 217 
193.63 150 31.6713 0 80 217 
193.635 150 31.6735 0 80 217 
193.64 150 31.6757 0 80 217 
193.645 150 31.6779 0 80 217 
193.65 150 31.6801 0 80 217 
193.655 150 31.6823 0 80 217 
193.66 150 31.6845 0 80 217 
193.665 150 31.6866 0 80 217 
193.67 150 31.6887 0 80 217 
193.675 150 31.6908 0 80 217 
193.68 150 31.5008 0 81 217 
193.685 150 31.501 0 81 217 
193.69 150 31.5015 0 81 217 
193.695 150 31.502 0 81 217 
193.7 150 31.5027 0 81 217 
193.705 150 31.5034 0 81 217 
193.71 150 31.5042 0 81 217 
193.715 150 31.505 0 81 217 
193.72 150 31.5059 0 81 217 
193.725 150 31.5069 0 81 217 
193.73 150 31.5079 0 81 217 
193.735 150 31.5089 0 81 217 
193.74 150 31.5101 0 81 217 
193.745 150 31.5112 0 81 217 
193.75 150 31.5125 0 81 217 
193.755 150 31.5137 0 81 217 
193.76 150 31.515 0 81 217 
193.765 150 31.5163 0 81 217 
193.77 150 31.5177 0 81 217 
193.775 150 31.519 0 81 217 
193.78 150 31.5204 0 81 217 
193.785 150 31.5218 0 81 217 
193.79 150 31.3314 0 82 217 
193.795 150 31.3313 0 82 217 
193.8 150 31.3313 0 82 217 
193.805 150 31.3304 0 82 217 
193.81 150 31.3295 0 82 217 
193.815 150 31.3287 0 82 217 
193.82 150 31.3281 0 82 217 
193.825 150 31.3277 0 82 217 
193.83 150 31.3275 0 82 217 
193.835 150 31.3275 0 82 217 
193.84 150 31.3275 0 82 217 
193.845 150 31.3277 0 82 217 
193.85 150 31.3279 0 82 217 
193.855 150 31.3282 0 82 217 
193.86 150 31.3285 0 82 217 
193.865 150 31.3287 0 82 217 
193.87 150 31.329 0 82 217 
193.875 150 31.3293 0 82 217 
193.88 150 31.3295 0 82 217 
193.885 150 31.3297 0 82 217 
193.89 150 31.33 0 82 217 
193.895 150 31.3302 0 82 217 
193.9 150 31.3305 0 82 217 
193.905 150 31.3307 0 82 217 
193.91 150 31.331 0 82 217 
193.915 150 31.3313 0 82 217 
193.92 150 31.3316 0 82 217 
193.925 150 31.3319 0 82 217 
193.93 150 31.3323 0 82 217 
193.935 150 31.3326 0 82 217 
193.94 150 31.3331 0 82 217 
193.945 150 31.3335 0 82 217 
193.95 150 31.334 0 82 217 
193.955 150 31.3345 0 82 217 
193.96 150 31.335 0 82 217 
193.965 150 31.3356 0 82 217 
193.97 150 31.3363 0 82 217 
193.975 150 31.3371 0 82 217 
193.98 150 31.3379 0 82 217 
193.985 150 31.3388 0 82 217 
193.99 150 31.3398 0 82 217 
193.995 150 31.3408 0 82 217 
194 150 31.3419 0 82 217 
194.005 150 31.3431 0 82 217 
194.01 150 31.3443 0 82 217 
194.015 150 31.3456 0 82 217 
194.02 150 31.347 0 82 217 
194.025 150 31.3484 0 82 217 
194.03 150 31.35 0 82 217 
194.035 150 31.3515 0 82 217 
194.04 150 31.3532 0 82 217 
194.045 150 31.3549 0 82 217 
194.05 150 31.3566 0 82 217 
194.055 150 31.3584 0 82 217 
194.06 150 31.3603 0 82 217 
194.065 150 31.3622 0 82 217 
194.07 150 31.1901 0 83 217 
194.075 150 31.1887 0 83 217 
194.08 150 31.1694 0 83 217 
194.085 150 31.1537 0 83 217 
194.09 150 31.1418 0 83 217 
194.095 150 31.1328 0 83 217 
194.1 150 31.1256 0 83 217 
194.105 150 31.1197 0 83 217 
194.11 150 31.1146 0 83 217 
194.115 150 31.1101 0 83 217 
194.12 150 31.1063 0 83 217 
194.125 150 31.1029 0 83 217 
194.13 150 31.0982 0 83 217 
194.135 150 31.0933 0 83 217 
194.14 150 31.0884 0 83 217 
194.145 150 31.0838 0 83 217 
194.15 150 31.0796 0 83 217 
194.155 150 31.0758 0 83 217 
194.16 150 31.0723 0 83 217 
194.165 150 31.0693 0 83 217 
194.17 150 31.0666 0 83 217 
194.175 150 31.0642 0 83 217 
194.18 150 31.0622 0 83 217 
194.185 150 31.0605 0 83 217 
194.19 150 31.0591 0 83 217 
194.195 150 31.0579 0 83 217 
194.2 150 31.057 0 83 217 
194.205 150 31.0562 0 83 217 
194.21 150 31.0556 0 83 217 
194.215 150 31.0553 0 83 217 
194.22 150 31.0551 0 83 217 
194.225 150 31.0551 0 83 217 
194.23 150 31.0553 0 83 217 
194.235 150 31.0556 0 83 217 
194.24 150 31.0561 0 83 217 
194.245 150 31.0568 0 83 217 
194.25 150 31.0575 0 83 217 
194.255 150 31.0584 0 83 217 
194.26 150 31.0594 0 83 217 
194.265 150 31.0605 0 83 217 
194.27 150 31.0618 0 83 217 
194.275 150 31.0631 0 83 217 
194.28 150 31.0645 0 83 217 
194.285 150 31.0659 0 83 217 
194.29 150 31.2597 0 83 216 
194.295 150 31.2619 0 83 216 
194.3 150 31.2646 0 83 216 
194.305 150 31.4596 0 83 215 
194.31 150 31.463 0 83 215 
194.315 150 31.4663 0 83 215 
194.32 150 31.4691 0 83 215 
194.325 150 31.4715 0 83 215 
194.33 150 31.4734 0 83 215 
194.335 150 31.475 0 83 215 
194.34 150 31.4764 0 83 215 
194.345 150 31.4776 0 83 215 
194.35 150 31.4787 0 83 215 
194.355 150 31.4797 0 83 215 
194.36 150 31.4806 0 83 215 
194.365 150 31.4814 0 83 215 
194.37 150 31.4823 0 83 215 
194.375 150 31.4831 0 83 215 
194.38 150 31.4838 0 83 215 
194.385 150 31.4846 0 83 215 
194.39 150 31.4854 0 83 215 
194.395 150 31.4862 0 83 215 
194.4 150 31.4869 0 83 215 
194.405 150 31.4877 0 83 215 
194.41 150 31.4885 0 83 215 
194.415 150 31.4894 0 83 215 
194.42 150 31.4902 0 83 215 
194.425 150 31.491 0 83 215 
194.43 150 31.4919 0 83 215 
194.435 150 31.4928 0 83 215 
194.44 150 31.4937 0 83 215 
194.445 150 31.4946 0 83 215 
194.45 150 31.4956 0 83 215 
194.455 150 31.3047 0 84 215 
194.46 150 31.3052 0 84 215 
194.465 150 31.3055 0 84 215 
194.47 150 31.3057 0 84 215 
194.475 150 31.3063 0 84 215 
194.48 150 31.3145 0 84 215 
194.485 150 31.3209 0 84 215 
194.49 150 31.3265 0 84 215 
194.495 150 31.3315 0 84 215 
194.5 150 31.3362 0 84 215 
194.505 150 31.3406 0 84 215 
194.51 150 31.3447 0 84 215 
194.515 150 31.3487 0 84 215 
194.52 150 31.3525 0 84 215 
194.525 150 31.3562 0 84 215 
194.53 150 31.3599 0 84 215 
194.535 150 31.3636 0 84 215 
194.54 150 31.3672 0 84 215 
194.545 150 31.3708 0 84 215 
194.55 150 31.3743 0 84 215 
194.555 150 31.3778 0 84 215 
194.56 150 31.3814 0 84 215 
194.565 150 31.1931 0 85 215 
194.57 150 31.1958 0 85 215 
194.575 150 31.1985 0 85 215 
194.58 150 31.1994 0 85 215 
194.585 150 31.1999 0 85 215 
194.59 150 31.2006 0 85 215 
194.595 150 31.2016 0 85 215 
194.6 150 31.0114 0 86 215 
194.605 150 31.0124 0 86 215 
194.61 150 31.0138 0 86 215 
194.615 150 31.0165 0 86 215 
194.62 150 31.0203 0 86 215 
194.625 150 31.0248 0 86 215 
194.63 150 31.0298 0 86 215 
194.635 150 31.0349 0 86 215 
194.64 150 31.04 0 86 215 
194.645 150 31.0454 0 86 215 
194.65 150 31.051 0 86 215 
194.655 150 31.0571 0 86 215 
194.66 150 31.0635 0 86 215 
194.665 150 31.0703 0 86 215 
194.67 150 31.0777 0 86 215 
194.675 150 31.0857 0 86 215 
194.68 150 31.0941 0 86 215 
194.685 150 31.1028 0 86 215 
194.69 150 31.1116 0 86 215 
194.695 150 31.1207 0 86 215 
194.7 150 31.1299 0 86 215 
194.705 150 31.1392 0 86 215 
194.71 150 31.1486 0 86 215 
194.715 150 31.158 0 86 215 
194.72 150 31.1676 0 86 215 
194.725 150 31.1778 0 86 215 
194.73 150 31.1883 0 86 215 
194.735 150 31.1989 0 86 215 
194.74 150 31.2093 0 86 215 
194.745 150 31.22 0 86 215 
194.75 150 31.2306 0 86 215 
194.755 150 31.4308 0 86 214 
194.76 150 31.4429 0 86 214 
194.765 150 31.6444 0 86 213 
194.77 150 31.6573 0 86 213 
194.775 150 31.6694 0 86 213 
194.78 150 31.6812 0 86 213 
194.785 150 31.6926 0 86 213 
194.79 150 31.8924 0 86 212 
194.795 150 31.9036 0 86 212 
194.8 150 31.9142 0 86 212 
194.805 150 31.9243 0 86 212 
194.81 150 31.9341 0 86 212 
194.815 150 31.9435 0 86 212 
194.82 150 31.9526 0 86 212 
194.825 150 31.9614 0 86 212 
194.83 150 31.97 0 86 212 
194.835 150 31.9783 0 86 212 
194.84 150 31.9862 0 86 212 
194.845 150 31.9939 0 86 212 
194.85 150 32.0014 0 86 212 
194.855 150 32.0086 0 86 212 
194.86 150 32.0157 0 86 212 
194.865 150 32.0225 0 86 212 
194.87 150 32.0292 0 86 212 
194.875 150 32.0358 0 86 212 
194.88 150 32.0359 0 86 212 
194.885 150 32.0315 0 86 212 
194.89 150 32.0275 0 86 212 
194.895 150 32.219 0 86 211 
194.9 150 32.2166 0 86 211 
194.905 150 32.2149 0 86 211 
194.91 150 32.2131 0 86 211 
194.915 150 32.2114 0 86 211 
194.92 150 32.2098 0 86 211 
194.925 150 32.2082 0 86 211 
194.93 150 32.2067 0 86 211 
194.935 150 32.2053 0 86 211 
194.94 150 32.2039 0 86 211 
194.945 150 32.2025 0 86 211 
194.95 150 32.2011 0 86 211 
194.955 150 32.1998 0 86 211 
194.96 150 32.1982 0 86 211 
194.965 150 32.1965 0 86 211 
194.97 150 32.1946 0 86 211 
194.975 150 32.1927 0 86 211 
194.98 150 32.1907 0 86 211 
194.985 150 32.1888 0 86 211 
194.99 150 32.1869 0 86 211 
194.995 150 32.1851 0 86 211 
195 150 32.1833 0 86 211 
195.005 150 32.1816 0 86 211 
195.01 150 32.1799 0 86 211 
195.015 150 32.1783 0 86 211 
195.02 150 32.1768 0 86 211 
195.025 150 32.1754 0 86 211 
195.03 150 32.174 0 86 211 
195.035 150 32.1727 0 86 211 
195.04 150 32.1611 0 86 211 
195.045 150 32.1543 0 86 211 
195.05 150 32.1495 0 86 211 
195.055 150 32.1458 0 86 211 
195.06 150 32.1429 0 86 211 
195.065 150 32.1404 0 86 211 
195.07 150 32.1382 0 86 211 
195.075 150 32.1364 0 86 211 
195.08 150 32.1348 0 86 211 
195.085 150 32.1332 0 86 211 
195.09 150 32.1317 0 86 211 
195.095 150 32.1304 0 86 211 
195.1 150 32.1292 0 86 211 
195.105 150 32.1281 0 86 211 
195.11 150 32.1271 0 86 211 
195.115 150 32.1263 0 86 211 
195.12 150 32.1256 0 86 211 
195.125 150 32.1249 0 86 211 
195.13 150 32.1243 0 86 211 
195.135 150 32.1239 0 86 211 
195.14 150 32.1234 0 86 211 
195.145 150 32.1231 0 86 211 
195.15 150 32.1228 0 86 211 
195.155 150 32.1226 0 86 211 
195.16 150 32.1224 0 86 211 
195.165 150 32.1223 0 86 211 
195.17 150 32.1222 0 86 211 
195.175 150 32.1222 0 86 211 
195.18 150 32.1222 0 86 211 
195.185 150 32.1222 0 86 211 
195.19 150 32.1222 0 86 211 
195.195 150 32.1221 0 86 211 
195.2 150 32.122 0 86 211 
195.205 150 31.9253 0 87 211 
195.21 150 31.9249 0 87 211 
195.215 150 31.9235 0 87 211 
195.22 150 31.9221 0 87 211 
195.225 150 31.9208 0 87 211 
195.23 150 31.9197 0 87 211 
195.235 150 31.9188 0 87 211 
195.24 150 31.918 0 87 211 
195.245 150 31.9175 0 87 211 
195.25 150 31.9172 0 87 211 
195.255 150 31.9171 0 87 211 
195.26 150 31.9172 0 87 211 
195.265 150 31.9147 0 87 211 
195.27 150 31.9121 0 87 211 
195.275 150 31.9098 0 87 211 
195.28 150 31.9079 0 87 211 
195.285 150 31.9064 0 87 211 
195.29 150 31.9053 0 87 211 
195.295 150 31.9045 0 87 211 
195.3 150 31.904 0 87 211 
195.305 150 31.9037 0 87 211 
195.31 150 31.9036 0 87 211 
195.315 150 31.9037 0 87 211 
195.32 150 31.9039 0 87 211 
195.325 150 31.9042 0 87 211 
195.33 150 31.9046 0 87 211 
195.335 150 31.9051 0 87 211 
195.34 150 31.9057 0 87 211 
195.345 150 31.9063 0 87 211 
195.35 150 31.9071 0 87 211 
195.355 150 31.9079 0 87 211 
195.36 150 31.9088 0 87 211 
195.365 150 31.9098 0 87 211 
195.37 150 31.9108 0 87 211 
195.375 150 31.9119 0 87 211 
195.38 150 31.9131 0 87 211 
195.385 150 31.9143 0 87 211 
195.39 150 31.9156 0 87 211 
195.395 150 31.9169 0 87 211 
195.4 150 31.9183 0 87 211 
195.405 150 31.9198 0 87 211 
195.41 150 31.9212 0 87 211 
195.415 150 31.9227 0 87 211 
195.42 150 31.9243 0 87 211 
195.425 150 31.9258 0 87 211 
195.43 150 31.9274 0 87 211 
195.435 150 31.9291 0 87 211 
195.44 150 31.9307 0 87 211 
195.445 150 31.9324 0 87 211 
195.45 150 31.934 0 87 211 
195.455 150 31.9358 0 87 211 
195.46 150 31.9375 0 87 211 
195.465 150 31.9392 0 87 211 
195.47 150 31.941 0 87 211 
195.475 150 31.9428 0 87 211 
195.48 150 31.9446 0 87 211 
195.485 150 31.9464 0 87 211 
195.49 150 31.9482 0 87 211 
195.495 150 31.95 0 87 211 
195.5 150 31.9518 0 87 211 
195.505 150 31.9536 0 87 211 
195.51 150 31.9555 0 87 211 
195.515 150 31.9573 0 87 211 
195.52 150 31.9592 0 87 211 
195.525 150 31.9611 0 87 211 
195.53 150 31.9629 0 87 211 
195.535 150 31.9648 0 87 211 
195.54 150 31.9667 0 87 211 
195.545 150 31.9686 0 87 211 
195.55 150 31.9705 0 87 211 
195.555 150 31.9723 0 87 211 
195.56 150 31.9742 0 87 211 
195.565 150 31.976 0 87 211 
195.57 150 31.9779 0 87 211 
195.575 150 31.9796 0 87 211 
195.58 150 31.9814 0 87 211 
195.585 150 31.9832 0 87 211 
195.59 150 31.9849 0 87 211 
195.595 150 31.9867 0 87 211 
195.6 150 31.9884 0 87 211 
195.605 150 31.9901 0 87 211 
195.61 150 31.9918 0 87 211 
195.615 150 31.9935 0 87 211 
195.62 150 31.9952 0 87 211 
195.625 150 32.1933 0 87 210 
195.63 150 32.1954 0 87 210 
195.635 150 32.1982 0 87 210 
195.64 150 32.2009 0 87 210 
195.645 150 32.2034 0 87 210 
195.65 150 32.2057 0 87 210 
195.655 150 32.2078 0 87 210 
195.66 150 32.2098 0 87 210 
195.665 150 32.2117 0 87 210 
195.67 150 32.2134 0 87 210 
195.675 150 32.2151 0 87 210 
195.68 150 32.2167 0 87 210 
195.685 150 32.2183 0 87 210 
195.69 150 32.2198 0 87 210 
195.695 150 32.2213 0 87 210 
195.7 150 32.2228 0 87 210 
195.705 150 32.4207 0 87 209 
195.71 150 32.8159 0 87 207 
195.715 150 32.82 0 87 207 
195.72 150 32.8244 0 87 207 
195.725 150 32.8283 0 87 207 
195.73 150 32.8317 0 87 207 
195.735 150 32.8349 0 87 207 
195.74 150 32.8378 0 87 207 
195.745 150 32.8406 0 87 207 
195.75 150 32.8432 0 87 207 
195.755 150 32.8458 0 87 207 
195.76 150 32.8483 0 87 207 
195.765 150 32.8508 0 87 207 
195.77 150 32.8531 0 87 207 
195.775 150 33.0519 0 87 206 
195.78 150 33.0549 0 87 206 
195.785 150 33.0582 0 87 206 
195.79 150 33.0613 0 87 206 
195.795 150 32.868 0 88 206 
195.8 150 32.87 0 88 206 
195.805 150 32.8715 0 88 206 
195.81 150 32.8731 0 88 206 
195.815 150 32.8747 0 88 206 
195.82 150 32.8762 0 88 206 
195.825 150 32.8775 0 88 206 
195.83 150 32.8786 0 88 206 
195.835 150 32.8796 0 88 206 
195.84 150 32.8804 0 88 206 
195.845 150 32.8812 0 88 206 
195.85 150 32.882 0 88 206 
195.855 150 32.8827 0 88 206 
195.86 150 32.8835 0 88 206 
195.865 150 32.8842 0 88 206 
195.87 150 32.885 0 88 206 
195.875 150 32.8858 0 88 206 
195.88 150 32.8866 0 88 206 
195.885 150 32.8874 0 88 206 
195.89 150 32.8881 0 88 206 
195.895 150 32.8878 0 88 206 
195.9 150 32.8875 0 88 206 
