23.95 100 5.45488 71 59 104 
23.955 100 5.34495 71 59 104 
23.96 100 5.43461 71 59 104 
23.965 100 5.35325 71 59 104 
23.97 100 5.54718 71 59 104 
23.975 100 5.44335 71 59 104 
23.98 100 5.50646 71 59 104 
23.985 100 5.42455 71 59 104 
23.99 100 5.44443 71 59 104 
23.995 100 5.43259 71 59 104 
24 100 5.4024 71 59 104 
24.005 100 5.46698 71 59 104 
24.01 100 5.38639 71 59 104 
24.015 100 5.50702 71 59 104 
24.02 100 5.41095 71 59 104 
24.025 100 5.58988 71 59 104 
24.03 100 5.40581 71 59 104 
24.035 100 5.60099 71 59 104 
24.04 100 5.4097 71 59 104 
24.045 100 5.56212 71 59 104 
24.05 100 5.40891 71 59 104 
24.055 100 5.54677 71 59 104 
24.06 100 5.41563 71 59 104 
24.065 100 5.52826 71 59 104 
24.07 100 5.42461 71 59 104 
24.075 100 5.54784 71 59 104 
24.08 100 5.42417 71 59 104 
24.085 100 5.55346 71 59 104 
24.09 100 5.41925 71 59 104 
24.095 100 5.58816 71 59 104 
24.1 100 5.40901 71 59 104 
24.105 100 5.63165 71 59 104 
24.11 100 5.39044 71 59 104 
24.115 100 5.66259 71 59 104 
24.12 100 5.37612 71 59 104 
24.125 100 5.71828 71 59 104 
24.13 100 5.37052 71 59 104 
24.135 100 5.73804 71 59 104 
24.14 100 5.36722 71 59 104 
24.145 100 5.79174 71 59 104 
24.15 100 5.36302 71 59 104 
24.155 100 5.78164 71 59 104 
24.16 100 5.36119 71 59 104 
24.165 100 5.80513 71 58 105 
24.17 100 5.35549 71 58 105 
24.175 100 5.75341 71 58 105 
24.18 100 5.37049 71 58 105 
24.185 100 5.70343 71 58 105 
24.19 100 5.53724 71 58 105 
24.195 100 5.6823 71 58 105 
24.2 100 5.70503 71 58 105 
24.205 100 5.65938 71 58 105 
24.21 100 5.65363 71 58 105 
24.215 100 5.67158 71 58 105 
24.22 100 5.57015 71 58 105 
24.225 100 5.68988 71 58 105 
24.23 100 5.49752 71 58 105 
24.235 100 5.57051 71 58 105 
24.24 100 5.50748 71 58 105 
24.245 100 5.43638 71 58 105 
24.25 100 5.55079 71 58 105 
24.255 100 5.41285 71 58 105 
24.26 100 5.55464 71 58 105 
24.265 100 5.42754 71 58 105 
24.27 100 5.5185 71 58 105 
24.275 100 5.4514 71 58 105 
24.28 100 5.49305 71 58 105 
24.285 100 5.50111 71 58 105 
24.29 100 5.49241 71 58 105 
24.295 100 5.5611 71 58 105 
24.3 100 5.51807 71 58 105 
24.305 100 5.4603 71 58 105 
24.31 100 5.59369 71 58 105 
24.315 100 5.44143 71 58 105 
24.32 100 5.65184 71 58 105 
24.325 100 5.59717 71 58 105 
24.33 100 5.4514 71 58 105 
24.335 100 5.79587 71 58 105 
24.34 100 5.71793 71 58 105 
24.345 100 5.70661 71 58 105 
24.35 100 5.72336 71 58 105 
24.355 100 5.63152 71 58 105 
24.36 100 5.78455 71 58 105 
24.365 100 5.30171 71 58 105 
24.37 100 5.64198 71 58 105 
24.375 100 5.309 71 58 105 
24.38 100 5.51737 71 58 105 
24.385 100 5.3705 71 58 105 
24.39 100 5.47567 71 58 105 
24.395 100 5.35905 71 58 105 
24.4 100 5.44757 71 58 105 
24.405 100 5.40792 71 58 105 
24.41 100 5.43497 71 58 105 
24.415 100 5.48702 71 58 105 
24.42 100 5.44326 71 58 105 
24.425 100 5.52239 71 58 105 
24.43 100 5.47558 71 58 105 
24.435 100 5.46122 71 58 105 
24.44 100 5.50594 71 58 105 
24.445 100 5.40954 71 58 105 
24.45 100 5.53224 71 58 105 
24.455 100 5.41651 71 58 105 
24.46 100 5.54637 71 58 105 
24.465 100 5.43441 71 58 105 
24.47 100 5.56483 71 58 105 
24.475 100 5.46997 71 58 105 
24.48 100 5.61202 71 58 105 
24.485 100 5.54084 71 58 105 
24.49 100 5.67526 71 58 105 
24.495 100 5.79449 71 58 105 
24.5 100 5.72957 71 58 105 
24.505 100 5.83124 71 58 105 
24.51 100 5.52081 71 58 105 
24.515 100 5.62121 71 58 105 
24.52 100 5.51723 71 58 105 
24.525 100 5.61138 71 58 105 
24.53 100 5.49694 71 58 105 
24.535 100 5.641 71 58 105 
24.54 100 5.37879 71 58 105 
24.545 100 5.70572 71 58 105 
24.55 100 5.3682 71 58 105 
24.555 100 5.66712 71 58 105 
24.56 100 5.37509 71 58 105 
24.565 100 5.62903 71 58 105 
24.57 100 5.37817 71 58 105 
24.575 100 5.65435 71 58 105 
24.58 100 5.39982 71 58 105 
24.585 100 5.69648 71 58 105 
24.59 100 5.43138 71 58 105 
24.595 100 5.72728 71 58 105 
24.6 100 5.48096 71 58 105 
24.605 100 5.55408 71 58 105 
24.61 100 5.34823 71 58 105 
24.615 100 5.41205 71 58 105 
24.62 100 5.36609 71 58 105 
24.625 100 5.4221 71 58 105 
24.63 100 5.3845 71 58 105 
24.635 100 5.52999 71 58 105 
24.64 100 5.38611 71 58 105 
24.645 100 5.63004 71 58 105 
24.65 100 5.33448 71 58 105 
24.655 100 5.53339 71 58 105 
24.66 100 5.36889 71 58 105 
24.665 100 5.47211 71 58 105 
24.67 100 5.48042 71 58 105 
24.675 100 5.49341 71 58 105 
24.68 100 5.51258 71 58 105 
24.685 100 5.64714 71 58 105 
24.69 100 5.52662 71 58 105 
24.695 100 5.65471 71 58 105 
24.7 100 5.54649 71 58 105 
24.705 100 5.52733 71 59 105 
24.71 100 5.69981 71 59 105 
24.715 100 5.42721 71 59 105 
24.72 100 5.68764 71 59 105 
24.725 100 5.32377 71 59 105 
24.73 100 5.62826 71 59 105 
24.735 100 5.33248 71 59 105 
24.74 100 5.52968 71 59 105 
24.745 100 5.33168 71 59 105 
24.75 100 5.41382 71 60 105 
24.755 100 5.35802 71 60 105 
24.76 100 5.40413 71 60 105 
24.765 100 5.34676 71 60 105 
24.77 100 5.41192 71 60 105 
24.775 100 5.34799 71 60 105 
24.78 100 5.41984 71 60 105 
24.785 100 5.41493 71 60 105 
24.79 100 5.44037 71 60 105 
24.795 100 5.49931 71 60 105 
24.8 100 5.48106 71 60 105 
24.805 100 5.65261 71 60 105 
24.81 100 5.56045 71 60 105 
24.815 100 6.00917 71 60 105 
24.82 100 5.70943 71 60 105 
24.825 100 5.88405 71 60 105 
24.83 100 5.64489 71 60 105 
24.835 100 5.82916 71 60 105 
24.84 100 5.54387 71 60 105 
24.845 100 5.88775 71 60 105 
24.85 100 5.58227 71 60 105 
24.855 100 5.90372 71 60 105 
24.86 100 5.57496 71 60 105 
24.865 100 5.86986 71 60 105 
24.87 100 5.58304 71 60 105 
24.875 100 5.84672 71 60 105 
24.88 100 5.57533 71 60 105 
24.885 100 5.84554 71 60 105 
24.89 100 5.51145 71 60 105 
24.895 100 5.86927 71 60 105 
24.9 100 5.46852 71 60 105 
24.905 100 5.86231 71 60 105 
24.91 100 5.48343 71 60 105 
24.915 100 5.76574 71 60 105 
24.92 100 5.59241 71 60 105 
24.925 100 5.51437 71 61 105 
24.93 100 5.3583 71 61 105 
24.935 100 5.68664 71 61 105 
24.94 100 5.36874 71 61 105 
24.945 100 5.68385 71 61 105 
24.95 100 5.37016 71 61 105 
24.955 100 5.66186 71 61 105 
24.96 100 5.36832 71 61 105 
24.965 100 5.63207 71 61 105 
24.97 100 5.40627 71 61 105 
24.975 100 5.62281 71 61 105 
24.98 100 5.41386 71 61 105 
24.985 100 5.59906 71 61 105 
24.99 100 5.41454 71 61 105 
24.995 100 5.55176 71 61 105 
25 100 5.45041 71 61 105 
25.005 100 5.52341 71 61 105 
25.01 100 5.427 71 61 105 
25.015 100 5.49971 71 61 105 
25.02 100 5.31183 71 61 105 
25.025 100 5.48108 71 61 105 
25.03 100 5.42119 71 61 105 
25.035 100 5.40736 71 61 105 
25.04 100 5.43167 71 61 105 
25.045 100 5.34729 71 61 105 
25.05 100 5.4318 71 61 105 
25.055 100 5.33036 71 61 105 
25.06 100 5.43971 71 61 105 
25.065 100 5.33603 71 61 105 
25.07 100 5.4498 71 61 105 
25.075 100 5.39785 71 61 105 
25.08 100 5.46254 71 61 105 
25.085 100 5.5189 71 61 105 
25.09 100 5.35199 71 61 105 
25.095 100 5.49669 71 61 105 
25.1 100 5.33152 71 61 105 
25.105 100 5.46859 71 61 105 
25.11 100 5.40773 71 61 105 
25.115 100 5.44974 71 61 105 
25.12 100 5.50656 71 61 105 
25.125 100 5.44733 71 61 105 
25.13 100 5.53596 71 61 105 
25.135 100 5.45637 71 61 105 
25.14 100 5.58135 71 61 105 
25.145 100 5.38817 71 61 105 
25.15 100 5.361 71 61 105 
25.155 100 5.36229 71 61 105 
25.16 100 5.96093 71 61 105 
25.165 100 5.36372 71 61 105 
25.17 100 5.86481 71 61 105 
25.175 100 5.37085 71 61 105 
25.18 100 5.90258 71 61 105 
25.185 100 5.40188 71 61 105 
25.19 100 5.8551 71 61 105 
25.195 100 5.38133 71 61 105 
25.2 100 5.78055 71 61 105 
25.205 100 5.38126 71 61 105 
25.21 100 5.73574 71 61 105 
25.215 100 5.34715 71 61 105 
25.22 100 5.71928 71 61 105 
25.225 100 5.33658 71 61 105 
25.23 100 5.71823 71 61 105 
25.235 100 5.3256 71 61 105 
25.24 100 5.7131 71 61 105 
25.245 100 5.32689 71 61 105 
25.25 100 5.73104 71 61 105 
25.255 100 5.3342 71 61 105 
25.26 100 5.74629 71 61 105 
25.265 100 5.34714 71 61 105 
25.27 100 5.71991 71 61 105 
25.275 100 5.42327 71 61 105 
25.28 100 5.65562 71 61 105 
25.285 100 5.50053 71 61 105 
25.29 100 5.58056 71 61 105 
25.295 100 5.46685 71 61 105 
25.3 100 5.53639 71 61 105 
25.305 100 5.47309 71 61 105 
25.31 100 5.51429 71 61 105 
25.315 100 5.61203 71 61 105 
25.32 100 5.49668 71 61 105 
25.325 100 5.53334 71 61 105 
25.33 100 5.32932 71 61 105 
25.335 100 5.54733 71 61 105 
25.34 100 5.66865 71 61 105 
25.345 100 5.52881 71 61 105 
25.35 100 5.55002 71 61 105 
25.355 100 5.5849 71 61 105 
25.36 100 5.50902 71 61 105 
25.365 100 5.58284 71 61 105 
25.37 100 5.54847 71 61 105 
25.375 100 5.58446 71 61 105 
25.38 100 5.51874 71 61 105 
25.385 100 5.59502 71 61 105 
25.39 100 5.49988 71 61 105 
25.395 100 5.59634 71 61 105 
25.4 100 5.51209 71 61 105 
25.405 100 5.5847 71 61 105 
25.41 100 5.49557 71 61 105 
25.415 100 5.61412 71 61 105 
25.42 100 5.47165 71 61 105 
25.425 100 5.60718 71 61 105 
25.43 100 5.47041 71 61 105 
25.435 100 5.62232 71 61 105 
25.44 100 5.47989 71 61 105 
25.445 100 5.61465 71 61 105 
25.45 100 5.50266 71 61 105 
25.455 100 5.57943 71 61 105 
25.46 100 5.49727 71 61 105 
25.465 100 5.58795 71 61 105 
25.47 100 5.47917 71 61 105 
25.475 100 5.57025 71 61 105 
25.48 100 5.44229 71 61 105 
25.485 100 5.56504 71 61 105 
25.49 100 5.42336 71 61 105 
25.495 100 5.61061 71 61 105 
25.5 100 5.48665 71 61 105 
25.505 100 5.71589 71 61 105 
25.51 100 5.47898 71 61 105 
25.515 100 5.6155 71 61 105 
25.52 100 5.48849 71 61 105 
25.525 100 5.58181 71 61 105 
25.53 100 5.47483 71 61 105 
25.535 100 5.55865 71 61 105 
25.54 100 5.52537 71 61 105 
25.545 100 5.45058 71 61 105 
25.55 100 5.64254 71 61 105 
25.555 100 5.68027 71 61 105 
25.56 100 5.61005 71 61 105 
25.565 100 5.39987 71 61 105 
25.57 100 5.77257 71 61 105 
25.575 100 5.87101 71 61 105 
25.58 100 5.45739 71 61 105 
25.585 100 5.6673 71 61 105 
25.59 100 5.75436 71 61 105 
25.595 100 5.65882 71 61 105 
25.6 100 5.56937 71 61 105 
25.605 100 5.81889 71 61 105 
25.61 100 5.59884 71 61 105 
25.615 100 5.99274 71 61 105 
25.62 100 5.48745 71 61 105 
25.625 100 5.96485 71 61 105 
25.63 100 5.43691 71 61 105 
25.635 100 5.99246 71 61 105 
25.64 100 5.52762 71 61 105 
25.645 100 6.01174 71 61 105 
25.65 100 5.74972 71 61 105 
25.655 100 6.02076 71 61 105 
25.66 100 5.79444 71 61 105 
25.665 100 5.99184 71 61 105 
25.67 100 5.79508 71 61 105 
25.675 100 5.95002 71 61 105 
25.68 100 5.72942 71 61 105 
25.685 100 5.89936 71 61 105 
25.69 100 5.60403 71 61 105 
25.695 100 5.83856 71 61 105 
25.7 100 5.66535 71 61 105 
25.705 100 5.83286 71 61 105 
25.71 100 5.67493 71 61 105 
25.715 100 5.77191 71 61 105 
25.72 100 5.65674 71 61 105 
25.725 100 5.71486 71 61 105 
25.73 100 5.59116 71 61 105 
25.735 100 5.69022 71 61 105 
25.74 100 5.41056 71 61 105 
25.745 100 5.6688 71 61 105 
25.75 100 5.70521 71 61 105 
25.755 100 5.65342 71 61 105 
25.76 100 5.77811 71 61 105 
25.765 100 5.64621 71 61 105 
25.77 100 5.74611 71 61 105 
25.775 100 5.65746 71 61 105 
25.78 100 5.71185 71 61 105 
25.785 100 5.67183 71 61 105 
25.79 100 5.67477 71 61 105 
25.795 100 5.6827 71 61 105 
25.8 100 5.64312 71 61 105 
25.805 100 5.70271 71 61 105 
25.81 100 5.60409 71 61 105 
25.815 100 5.72466 71 61 105 
25.82 100 5.56548 71 61 105 
25.825 100 5.74833 71 62 105 
25.83 100 5.53132 71 61 106 
25.835 100 5.77194 71 61 106 
25.84 100 5.5179 71 61 106 
25.845 100 5.79087 71 61 106 
25.85 100 5.52207 71 61 106 
25.855 100 5.79132 71 61 106 
25.86 100 5.53904 71 61 106 
25.865 100 5.79302 71 61 106 
25.87 100 5.56284 71 61 106 
25.875 100 5.78156 71 61 106 
25.88 100 5.5333 71 61 106 
25.885 100 5.7299 71 61 106 
25.89 100 5.6542 71 61 106 
25.895 100 5.59909 71 61 106 
25.9 100 5.73064 71 61 106 
25.905 100 5.48533 71 61 106 
25.91 100 5.77634 71 61 106 
25.915 100 5.45282 71 61 106 
25.92 100 5.71024 71 61 106 
25.925 100 5.4575 71 61 106 
25.93 100 5.66611 71 61 106 
25.935 100 5.47751 71 61 106 
25.94 100 5.62537 71 61 106 
25.945 100 5.48558 71 61 106 
25.95 100 5.59904 71 61 106 
25.955 100 5.5016 71 61 106 
25.96 100 5.57378 71 61 106 
25.965 100 5.51455 71 61 106 
25.97 100 5.55246 71 61 106 
25.975 100 5.53592 71 61 106 
25.98 100 5.53431 71 62 106 
25.985 100 5.55699 71 62 106 
25.99 100 5.51969 71 62 106 
25.995 100 5.58599 71 62 106 
26 100 5.49624 71 62 106 
26.005 100 5.60433 71 62 106 
26.01 100 5.47556 71 63 106 
26.015 100 5.60355 71 63 106 
26.02 100 5.45523 71 63 106 
26.025 100 5.61349 71 63 106 
26.03 100 5.44113 71 64 106 
26.035 100 5.61969 71 64 106 
26.04 100 5.42874 71 64 106 
26.045 100 5.6297 71 64 106 
26.05 100 5.41663 71 63 107 
26.055 100 5.64176 71 63 107 
26.06 100 5.41121 71 63 107 
26.065 100 5.65575 71 63 107 
26.07 100 5.41132 71 63 107 
26.075 100 5.66209 71 63 107 
26.08 100 5.41737 71 63 107 
26.085 100 5.65078 71 63 107 
26.09 100 5.43486 71 63 107 
26.095 100 5.63174 71 63 107 
26.1 100 5.47098 71 63 107 
26.105 100 5.611 71 63 107 
26.11 100 5.48939 71 63 107 
26.115 100 5.59126 71 63 107 
26.12 100 5.50065 71 63 107 
26.125 100 5.57292 71 63 107 
26.13 100 5.49527 71 64 107 
26.135 100 5.55255 71 64 107 
26.14 100 5.49703 71 64 107 
26.145 100 5.54667 71 64 107 
26.15 100 5.49151 71 64 107 
26.155 100 5.60839 71 64 107 
26.16 100 5.49813 71 64 107 
26.165 100 5.62123 71 64 107 
26.17 100 5.52994 71 64 107 
26.175 100 5.60858 71 64 107 
26.18 100 5.53787 71 64 107 
26.185 100 5.58489 71 64 107 
26.19 100 5.52519 71 64 107 
26.195 100 5.59207 71 65 107 
26.2 100 5.4982 71 65 107 
26.205 100 5.60101 71 65 107 
26.21 100 5.47566 71 65 107 
26.215 100 5.58847 71 65 107 
26.22 100 5.501 71 64 108 
26.225 100 5.58175 71 64 108 
26.23 100 5.54032 71 64 108 
26.235 100 5.5574 71 64 108 
26.24 100 5.51866 71 64 108 
26.245 100 5.55454 71 64 108 
26.25 100 5.52377 71 64 108 
26.255 100 5.52676 71 64 108 
26.26 100 5.52589 71 64 108 
26.265 100 5.56417 71 64 108 
26.27 100 5.56371 71 64 108 
26.275 100 5.59276 71 64 108 
26.28 100 5.59695 71 64 108 
26.285 100 5.46736 71 64 108 
26.29 100 5.68435 71 64 108 
26.295 100 5.4462 71 64 108 
26.3 100 5.72366 71 64 108 
26.305 100 5.50557 71 64 108 
26.31 100 5.46636 71 64 108 
26.315 100 5.46494 71 64 108 
26.32 100 5.62561 71 64 108 
26.325 100 5.57743 71 64 108 
26.33 100 5.66988 71 64 108 
26.335 100 5.55429 71 64 108 
26.34 100 5.66268 71 64 108 
26.345 100 5.59639 71 64 108 
26.35 100 5.66848 71 64 108 
26.355 100 5.6756 71 64 108 
26.36 100 5.70268 71 64 108 
26.365 100 5.74918 71 64 108 
26.37 100 5.68116 71 64 108 
26.375 100 5.76862 71 64 108 
26.38 100 5.67721 71 65 108 
26.385 100 5.80298 71 65 108 
26.39 100 5.50837 71 65 108 
26.395 100 5.79874 71 65 108 
26.4 100 5.4339 71 65 108 
26.405 100 5.80175 71 65 108 
26.41 100 5.43513 71 65 108 
26.415 100 5.7744 71 65 108 
26.42 100 5.4486 71 65 108 
26.425 100 5.71079 71 65 108 
26.43 100 5.4228 71 65 108 
26.435 100 5.65418 71 65 108 
26.44 100 5.43917 71 65 108 
26.445 100 5.64669 71 65 108 
26.45 100 5.46428 71 65 108 
26.455 100 5.66691 71 67 108 
26.46 100 5.42441 71 67 108 
26.465 100 5.71269 71 67 108 
26.47 100 5.42449 71 67 108 
26.475 100 5.72683 71 67 108 
26.48 100 5.44029 71 67 108 
26.485 100 5.70619 71 67 108 
26.49 100 5.43999 71 68 108 
26.495 100 5.72614 71 68 108 
26.5 100 5.43195 71 68 108 
26.505 100 5.75509 71 69 108 
26.51 100 5.42586 71 69 108 
26.515 100 5.73959 71 69 108 
26.52 100 5.44156 71 69 108 
26.525 100 5.678 71 69 108 
26.53 100 5.4669 71 69 108 
26.535 100 5.6178 71 69 108 
26.54 100 5.4991 71 69 108 
26.545 100 5.56082 71 69 108 
26.55 100 5.52063 71 69 108 
26.555 100 5.49518 71 69 108 
26.56 100 5.55075 71 70 108 
26.565 100 5.45647 71 70 108 
26.57 100 5.57359 71 70 108 
26.575 100 5.4215 71 70 108 
26.58 100 5.59814 71 70 108 
26.585 100 5.39928 71 69 109 
26.59 100 5.61364 71 69 109 
26.595 100 5.38555 71 69 109 
26.6 100 5.61564 71 69 109 
26.605 100 5.38094 71 69 109 
26.61 100 5.59621 71 69 109 
26.615 100 5.38019 71 69 109 
26.62 100 5.56702 71 69 109 
26.625 100 5.39171 71 69 109 
26.63 100 5.52775 71 69 109 
26.635 100 5.40205 71 70 109 
26.64 100 5.49524 71 69 110 
26.645 100 5.34378 71 69 110 
26.65 100 5.49741 71 69 110 
26.655 100 5.31914 71 69 110 
26.66 100 5.4989 71 69 110 
26.665 100 5.31421 71 69 110 
26.67 100 5.48744 71 69 110 
26.675 100 5.3128 71 69 110 
26.68 100 5.4519 71 69 110 
26.685 100 5.33312 71 69 110 
26.69 100 5.41111 71 69 110 
26.695 100 5.32188 71 69 110 
26.7 100 5.39786 71 69 110 
26.705 100 5.31421 71 69 110 
26.71 100 5.39897 71 69 110 
26.715 100 5.34559 71 69 110 
26.72 100 5.38669 71 69 110 
26.725 100 5.41523 71 69 110 
26.73 100 5.37927 71 69 110 
26.735 100 5.42818 71 69 110 
26.74 100 5.36414 71 69 110 
26.745 100 5.36952 71 69 110 
26.75 100 5.37829 71 70 110 
26.755 100 5.50836 71 70 110 
26.76 100 5.42253 71 70 110 
26.765 100 5.59986 71 70 110 
26.77 100 5.44807 71 70 110 
26.775 100 5.52051 71 70 110 
26.78 100 5.45497 71 70 110 
26.785 100 5.36679 71 69 111 
26.79 100 5.42763 71 69 111 
26.795 100 5.31061 71 68 112 
26.8 100 5.40743 71 68 112 
26.805 100 5.32461 71 68 112 
26.81 100 5.4195 71 68 112 
26.815 100 5.30936 71 68 112 
26.82 100 5.43131 71 68 112 
26.825 100 5.32476 71 68 112 
26.83 100 5.44387 71 68 112 
26.835 100 5.3399 71 68 112 
26.84 100 5.46093 71 68 112 
26.845 100 5.41925 71 68 112 
26.85 100 5.47177 71 68 112 
26.855 100 5.69329 71 68 112 
26.86 100 5.52698 71 68 112 
26.865 100 5.68691 71 68 112 
26.87 100 5.58666 71 68 112 
26.875 100 5.68588 71 68 112 
26.88 100 5.36216 71 68 112 
26.885 100 5.38755 71 68 112 
26.89 100 5.314 71 68 112 
26.895 100 5.33315 71 68 112 
26.9 100 5.34042 71 68 112 
26.905 100 5.34311 71 68 112 
26.91 100 5.48066 71 68 112 
26.915 100 5.36035 71 68 112 
26.92 100 5.52506 71 68 112 
26.925 100 5.36305 71 68 112 
26.93 100 5.45358 71 68 112 
26.935 100 5.36612 71 68 112 
26.94 100 5.38537 71 68 112 
26.945 100 5.37414 71 68 112 
26.95 100 5.34804 71 68 112 
26.955 100 5.36592 71 68 112 
26.96 100 5.39236 71 68 112 
26.965 100 5.35555 71 68 112 
26.97 100 5.58561 71 68 112 
26.975 100 5.38314 71 68 112 
26.98 100 5.63504 71 68 112 
26.985 100 5.40303 71 68 112 
26.99 100 5.57948 71 70 112 
26.995 100 5.44216 71 70 112 
27 100 5.40974 71 70 112 
27.005 100 5.48791 71 70 112 
27.01 100 5.44183 71 70 112 
27.015 100 5.47612 71 70 112 
27.02 100 5.52985 71 70 112 
27.025 100 5.53213 71 70 112 
27.03 100 5.4899 71 70 112 
27.035 100 5.52797 71 70 112 
27.04 100 5.49443 71 70 112 
27.045 100 5.54605 71 70 112 
27.05 100 5.53722 71 70 112 
27.055 100 5.55435 71 70 112 
27.06 100 5.54526 71 70 112 
27.065 100 5.57778 71 70 112 
27.07 100 5.64196 71 70 112 
27.075 100 5.64422 71 69 113 
27.08 100 5.64609 71 69 113 
27.085 100 5.7644 71 69 113 
27.09 100 5.52385 71 69 113 
27.095 100 5.71102 71 69 113 
27.1 100 5.47287 71 69 113 
27.105 100 5.65388 71 69 113 
27.11 100 5.43102 71 69 113 
27.115 100 5.64769 71 69 113 
27.12 100 5.36163 71 69 113 
27.125 100 5.65238 71 69 113 
27.13 100 5.31983 71 69 113 
27.135 100 5.65538 71 69 113 
27.14 100 5.37864 71 69 113 
27.145 100 5.66385 71 69 113 
27.15 100 5.53944 71 69 113 
27.155 100 5.67933 71 69 113 
27.16 100 5.67842 71 68 114 
27.165 100 5.69684 71 68 114 
27.17 100 5.6514 71 68 114 
27.175 100 5.7297 71 69 114 
27.18 100 5.59332 71 69 114 
27.185 100 5.7305 71 69 114 
27.19 100 5.54584 71 69 114 
27.195 100 5.70062 71 69 114 
27.2 100 5.49603 71 69 114 
27.205 100 5.6497 71 69 114 
27.21 100 5.48971 71 69 114 
27.215 100 5.62043 71 69 114 
27.22 100 5.53545 71 69 114 
27.225 100 5.60303 71 69 114 
27.23 100 5.54656 71 69 114 
27.235 100 5.56658 71 69 114 
27.24 100 5.53239 71 69 114 
27.245 100 5.5939 71 69 114 
27.25 100 5.51176 71 69 114 
27.255 100 5.61822 71 69 114 
27.26 100 5.4955 71 69 114 
27.265 100 5.65208 71 69 114 
27.27 100 5.49354 71 69 114 
27.275 100 5.64276 71 69 114 
27.28 100 5.49258 71 69 114 
27.285 100 5.6731 71 69 114 
27.29 100 5.51105 71 69 114 
27.295 100 5.69155 71 69 114 
27.3 100 5.51104 71 70 114 
27.305 100 5.69741 71 70 114 
27.31 100 5.53121 71 70 114 
27.315 100 5.73568 71 70 114 
27.32 100 5.58028 71 70 114 
27.325 100 5.77139 71 70 114 
27.33 100 5.53939 71 70 114 
27.335 100 5.73227 71 70 114 
27.34 100 5.52927 71 70 114 
27.345 100 5.76716 71 70 114 
27.35 100 5.53442 71 70 114 
27.355 100 5.75076 71 70 114 
27.36 100 5.54129 71 70 114 
27.365 100 5.72057 71 70 114 
27.37 100 5.5464 71 70 114 
27.375 100 5.70928 71 70 114 
27.38 100 5.54909 71 70 114 
27.385 100 5.71649 71 70 114 
27.39 100 5.55574 71 70 114 
27.395 100 5.70694 71 70 114 
27.4 100 5.56058 71 70 114 
27.405 100 5.66158 71 70 114 
27.41 100 5.58659 71 70 114 
27.415 100 5.64154 71 70 114 
27.42 100 5.5562 71 70 114 
27.425 100 5.69468 71 70 114 
27.43 100 5.5995 71 70 114 
27.435 100 5.73316 71 70 114 
27.44 100 5.56722 71 69 115 
27.445 100 5.79094 71 69 115 
27.45 100 5.54572 71 69 115 
27.455 100 5.81445 71 69 115 
27.46 100 5.47776 71 69 115 
27.465 100 5.76162 71 68 116 
27.47 100 5.50403 71 68 116 
27.475 100 5.80646 71 68 116 
27.48 100 5.51411 71 68 116 
27.485 100 5.80248 71 68 116 
27.49 100 5.52262 71 68 116 
27.495 100 5.80417 71 68 116 
27.5 100 5.53924 71 68 116 
27.505 100 5.80835 71 68 116 
27.51 100 5.55604 71 68 116 
27.515 100 5.82767 71 68 116 
27.52 100 5.56876 71 68 116 
27.525 100 5.84641 71 67 117 
27.53 100 5.58366 71 67 117 
27.535 100 5.87439 71 67 117 
27.54 100 5.59693 71 68 117 
27.545 100 5.75485 71 68 117 
27.55 100 5.598 71 68 117 
27.555 100 5.6458 71 68 117 
27.56 100 5.58964 71 68 117 
27.565 100 5.37223 71 68 117 
27.57 100 5.57098 71 68 117 
27.575 100 5.32969 71 68 117 
27.58 100 5.55953 71 68 117 
27.585 100 5.43046 71 68 117 
27.59 100 5.53391 71 68 117 
27.595 100 5.42764 71 68 117 
27.6 100 5.5017 71 68 117 
27.605 100 5.39494 71 68 117 
27.61 100 5.47655 71 68 117 
27.615 100 5.42541 71 68 117 
27.62 100 5.36709 71 68 117 
27.625 100 5.39132 71 68 117 
27.63 100 5.33325 71 68 117 
27.635 100 5.36454 71 69 117 
27.64 100 5.37958 71 69 117 
27.645 100 5.35574 71 69 117 
27.65 100 5.4611 71 69 117 
27.655 100 5.37095 71 69 117 
27.66 100 5.45406 71 69 117 
27.665 100 5.40867 71 69 117 
27.67 100 5.42987 71 69 117 
27.675 100 5.44969 71 69 117 
27.68 100 5.40036 71 69 117 
27.685 100 5.4555 71 69 117 
27.69 100 5.39635 71 69 117 
27.695 100 5.46995 71 69 117 
27.7 100 5.43397 71 70 117 
27.705 100 5.48842 71 70 117 
27.71 100 5.47402 71 70 117 
27.715 100 5.43567 71 71 117 
27.72 100 5.37922 71 71 117 
27.725 100 5.43428 71 71 117 
27.73 100 5.34392 71 71 117 
27.735 100 5.39785 71 71 117 
27.74 100 5.36158 71 71 117 
27.745 100 5.38237 71 71 117 
27.75 100 5.38898 71 72 117 
27.755 100 5.3743 71 72 117 
27.76 100 5.44968 71 72 117 
27.765 100 5.37485 71 72 117 
27.77 100 5.42357 71 72 117 
27.775 100 5.41291 71 72 117 
27.78 100 5.48706 71 72 117 
27.785 100 5.38805 71 72 117 
27.79 100 5.44864 71 71 118 
27.795 100 5.38445 71 71 118 
27.8 100 5.45813 71 71 118 
27.805 100 5.39912 71 71 118 
27.81 100 5.4725 71 71 118 
27.815 100 5.33402 71 71 118 
27.82 100 5.56524 71 71 118 
27.825 100 5.51905 71 71 118 
27.83 100 5.63002 71 71 118 
27.835 100 5.47908 71 71 118 
