19.39 200 28.3631 9 134 90 
19.395 200 28.3614 9 134 90 
19.4 200 28.3591 9 134 90 
19.405 200 28.3568 9 134 90 
19.41 200 28.3545 9 134 90 
19.415 200 28.3524 9 134 90 
19.42 200 28.3504 9 134 90 
19.425 200 28.3486 9 134 90 
19.43 200 28.347 9 134 90 
19.435 200 28.3455 9 134 90 
19.44 200 28.3441 9 134 90 
19.445 200 28.3429 9 134 90 
19.45 200 28.3419 9 134 90 
19.455 200 28.3409 9 134 90 
19.46 200 28.34 9 134 90 
19.465 200 28.3393 9 134 90 
19.47 200 28.3386 9 134 90 
19.475 200 28.3381 9 134 90 
19.48 200 28.3377 9 134 90 
19.485 200 28.3374 9 134 90 
19.49 200 28.3372 9 134 90 
19.495 200 28.337 9 134 90 
19.5 200 28.3369 9 134 90 
19.505 200 28.3369 9 134 90 
19.51 200 28.337 9 134 90 
19.515 200 28.3371 9 134 90 
19.52 200 28.3373 9 134 90 
19.525 200 28.3375 9 134 90 
19.53 200 28.3378 9 134 90 
19.535 200 28.3381 9 134 90 
19.54 200 28.3385 9 134 90 
19.545 200 28.3389 9 134 90 
19.55 200 28.3393 9 134 90 
19.555 200 28.3398 9 134 90 
19.56 200 28.3404 9 134 90 
19.565 200 28.341 9 134 90 
19.57 200 28.3416 9 134 90 
19.575 200 28.3422 9 134 90 
19.58 200 28.3425 9 134 90 
19.585 200 28.3428 9 134 90 
19.59 200 28.3431 9 134 90 
19.595 200 28.3434 9 134 90 
19.6 200 28.3437 9 134 90 
19.605 200 28.344 9 134 90 
19.61 200 28.3443 9 134 90 
19.615 200 28.3446 9 134 90 
19.62 200 28.345 9 135 90 
19.625 200 28.3453 9 135 90 
19.63 200 28.3456 9 135 90 
19.635 200 28.346 9 135 90 
19.64 200 28.3463 9 135 90 
19.645 200 28.3467 9 135 90 
19.65 200 28.3471 9 135 90 
19.655 200 28.3475 9 135 90 
19.66 200 28.3479 9 135 90 
19.665 200 28.3482 9 135 90 
19.67 200 28.3487 9 134 91 
19.675 200 28.3491 9 134 91 
19.68 200 28.3495 9 134 91 
19.685 200 28.35 9 134 91 
19.69 200 28.3504 9 134 91 
19.695 200 28.3509 9 134 91 
19.7 200 28.3513 9 134 91 
19.705 200 28.3518 9 134 91 
19.71 200 28.3524 9 134 91 
19.715 200 28.3529 9 134 91 
19.72 200 28.3534 9 134 91 
19.725 200 28.3539 9 134 91 
19.73 200 28.3545 9 134 91 
19.735 200 28.355 9 134 91 
19.74 200 28.3556 9 134 91 
19.745 200 28.3561 9 134 91 
19.75 200 28.3568 9 134 91 
19.755 200 28.3576 9 134 91 
19.76 200 28.3584 9 134 91 
19.765 200 28.3592 9 134 91 
19.77 200 28.36 9 134 91 
19.775 200 28.3608 9 134 91 
19.78 200 28.3616 9 134 91 
19.785 200 28.3623 9 134 91 
19.79 200 28.3631 9 134 91 
19.795 200 28.3638 9 134 91 
19.8 200 28.3645 9 134 91 
19.805 200 28.3652 9 134 91 
19.81 200 28.3659 9 134 91 
19.815 200 28.3665 9 134 91 
19.82 200 28.3672 9 134 91 
19.825 200 28.3678 9 134 91 
19.83 200 28.3684 9 134 91 
19.835 200 28.369 9 134 91 
19.84 200 28.3696 9 134 91 
19.845 200 28.3702 9 134 91 
19.85 200 28.3707 9 134 91 
19.855 200 28.3713 9 134 91 
19.86 200 28.3718 9 134 91 
19.865 200 28.3723 9 134 91 
19.87 200 28.3728 9 134 91 
19.875 200 28.3734 9 134 91 
19.88 200 28.3736 9 134 91 
19.885 200 28.3735 9 134 91 
19.89 200 28.3737 9 133 92 
19.895 200 28.3739 9 133 92 
19.9 200 28.3742 9 133 92 
19.905 200 28.3745 9 133 92 
19.91 200 28.3747 9 133 92 
19.915 200 28.375 9 133 92 
19.92 200 28.3752 9 133 92 
19.925 200 28.3754 9 133 92 
19.93 200 28.3756 9 133 92 
19.935 200 28.3758 9 133 92 
19.94 200 28.3759 9 133 92 
19.945 200 28.3761 9 133 92 
19.95 200 28.3762 9 133 92 
19.955 200 28.3763 9 133 92 
19.96 200 28.3764 9 133 92 
19.965 200 28.3765 9 133 92 
19.97 200 28.3766 9 133 92 
19.975 200 28.3766 9 133 92 
19.98 200 28.3767 9 133 92 
19.985 200 28.3767 9 133 92 
19.99 200 28.3767 9 133 92 
19.995 200 28.3767 9 133 92 
20 200 28.3767 9 133 92 
20.005 200 28.3767 9 133 92 
20.01 200 28.3767 9 132 93 
20.015 200 28.3767 9 132 93 
20.02 200 28.3766 9 132 93 
20.025 200 28.3766 9 132 93 
20.03 200 28.3765 9 132 93 
20.035 200 28.3764 9 132 93 
20.04 200 28.3763 9 132 93 
20.045 200 28.3763 9 132 93 
20.05 200 28.3762 9 132 93 
20.055 200 28.3761 9 132 93 
20.06 200 28.3761 9 132 93 
20.065 200 28.376 9 132 93 
20.07 200 28.376 9 132 93 
20.075 200 28.3759 9 132 93 
20.08 200 28.3758 9 132 93 
20.085 200 28.3758 9 132 93 
20.09 200 28.3757 9 132 93 
20.095 200 28.3756 9 133 93 
20.1 200 28.3755 9 133 93 
20.105 200 28.3755 9 133 93 
20.11 200 28.3754 9 133 93 
20.115 200 28.3753 9 133 93 
20.12 200 28.3753 9 133 93 
20.125 200 28.3753 9 133 93 
20.13 200 28.3754 9 133 93 
20.135 200 28.3754 9 133 93 
20.14 200 28.3755 9 133 93 
20.145 200 28.3755 9 133 93 
20.15 200 28.3756 9 133 93 
20.155 200 28.3756 9 133 93 
20.16 200 28.3756 9 133 93 
20.165 200 28.3756 9 133 93 
20.17 200 28.3756 9 133 93 
20.175 200 28.3756 9 133 93 
20.18 200 28.3756 9 133 93 
20.185 200 28.3756 9 133 93 
20.19 200 28.3756 9 133 93 
20.195 200 28.3756 9 133 93 
20.2 200 28.3756 9 133 93 
20.205 200 28.3756 9 133 93 
20.21 200 28.3755 9 133 93 
20.215 200 28.3755 9 133 93 
20.22 200 28.3754 9 134 93 
20.225 200 28.3717 9 134 93 
20.23 200 28.3778 9 134 93 
20.235 200 28.3828 9 134 93 
20.24 200 28.3826 9 134 93 
20.245 200 28.3829 9 134 93 
20.25 200 28.3835 9 134 93 
20.255 200 28.3843 9 134 93 
20.26 200 28.3853 9 134 93 
20.265 200 28.3864 9 134 93 
20.27 200 28.3875 9 134 93 
20.275 200 28.3885 9 134 93 
20.28 200 28.3894 9 134 93 
20.285 200 28.3902 9 134 93 
20.29 200 28.391 9 133 94 
20.295 200 28.3916 9 133 94 
20.3 200 28.3922 9 133 94 
20.305 200 28.3927 9 133 94 
20.31 200 28.3929 9 133 94 
20.315 200 28.3905 9 133 94 
20.32 200 28.3883 9 133 94 
20.325 200 28.3863 9 133 94 
20.33 200 28.3868 9 133 94 
20.335 200 28.3873 9 133 94 
20.34 200 28.3877 9 132 95 
20.345 200 28.3879 9 132 95 
20.35 200 28.3881 9 132 95 
20.355 200 28.3871 9 132 95 
20.36 200 28.3855 9 132 95 
20.365 200 28.3841 9 132 95 
20.37 200 28.3826 9 132 95 
20.375 200 28.3812 9 132 95 
20.38 200 28.38 9 132 95 
20.385 200 28.3788 9 132 95 
20.39 200 28.3777 9 132 95 
20.395 200 28.3766 9 132 95 
20.4 200 28.3756 9 132 95 
20.405 200 28.3746 9 132 95 
20.41 200 28.3737 9 132 95 
20.415 200 28.3738 9 132 95 
20.42 200 28.374 9 132 95 
20.425 200 28.3742 9 132 95 
20.43 200 28.3745 9 132 95 
20.435 200 28.3749 9 132 95 
20.44 200 28.3753 9 132 95 
20.445 200 28.3757 9 132 95 
20.45 200 28.3761 9 132 95 
20.455 200 28.3765 9 132 95 
20.46 200 28.3769 9 132 95 
20.465 200 28.3767 9 132 95 
20.47 200 28.3761 9 132 95 
20.475 200 28.3756 9 132 95 
20.48 200 28.3752 9 132 95 
20.485 200 28.3748 9 132 95 
20.49 200 28.3736 9 132 95 
20.495 200 28.3724 9 132 95 
20.5 200 28.3711 9 132 95 
20.505 200 28.3701 9 132 95 
20.51 200 28.3693 9 132 95 
20.515 200 28.3685 9 132 95 
20.52 200 28.3679 9 132 95 
20.525 200 28.3673 9 132 95 
20.53 200 28.3667 9 132 95 
20.535 200 28.3662 9 132 95 
20.54 200 28.3657 9 132 95 
20.545 200 28.3653 9 132 95 
20.55 200 28.3648 9 132 95 
20.555 200 28.3644 9 132 95 
20.56 200 28.364 9 132 95 
20.565 200 28.3636 9 132 95 
20.57 200 28.3633 9 132 95 
20.575 200 28.3629 9 132 95 
20.58 200 28.3626 9 132 95 
20.585 200 28.3623 9 132 95 
20.59 200 28.3621 9 132 95 
20.595 200 28.3618 9 132 95 
20.6 200 28.3616 9 132 95 
20.605 200 28.3614 9 132 95 
20.61 200 28.3612 9 132 95 
20.615 200 28.3611 9 132 95 
20.62 200 28.3609 9 132 95 
20.625 200 28.3608 9 132 95 
20.63 200 28.3607 9 132 95 
20.635 200 28.3606 9 132 95 
20.64 200 28.3605 9 132 95 
20.645 200 28.3605 9 132 95 
20.65 200 28.3604 9 132 95 
20.655 200 28.3604 9 132 95 
20.66 200 28.3603 9 132 95 
20.665 200 28.3603 9 132 95 
20.67 200 28.3603 9 132 95 
20.675 200 28.3603 9 132 95 
20.68 200 28.3603 9 132 95 
20.685 200 28.3603 9 132 95 
20.69 200 28.3603 9 132 95 
20.695 200 28.3603 9 132 95 
20.7 200 28.3604 9 132 95 
20.705 200 28.3604 9 132 95 
20.71 200 28.3604 9 132 95 
20.715 200 28.3604 9 132 95 
20.72 200 28.3605 9 132 95 
20.725 200 28.3605 9 132 95 
20.73 200 28.3606 9 132 95 
20.735 200 28.3625 9 131 96 
20.74 200 28.3642 9 131 96 
20.745 200 28.3657 9 131 96 
20.75 200 28.367 9 131 96 
20.755 200 28.3681 9 131 96 
20.76 200 28.3692 9 131 96 
20.765 200 28.3701 9 131 96 
20.77 200 28.371 9 131 96 
20.775 200 28.3717 9 131 96 
20.78 200 28.3723 9 131 96 
20.785 200 28.3729 9 131 96 
20.79 200 28.3734 9 131 96 
20.795 200 28.3739 9 131 96 
20.8 200 28.3743 9 131 96 
20.805 200 28.3747 9 131 96 
20.81 200 28.3751 9 131 96 
20.815 200 28.3754 9 131 96 
20.82 200 28.3756 9 131 96 
20.825 200 28.3759 9 131 96 
20.83 200 28.3761 9 131 96 
20.835 200 28.378 9 131 96 
20.84 200 28.3794 9 131 96 
20.845 200 28.3805 9 131 96 
20.85 200 28.3813 9 131 96 
20.855 200 28.382 9 131 96 
20.86 200 28.3825 9 131 96 
20.865 200 28.3829 9 131 96 
20.87 200 28.3832 9 131 96 
20.875 200 28.3834 9 131 96 
20.88 200 28.3835 9 131 96 
20.885 200 28.3836 9 131 96 
20.89 200 28.3836 9 131 96 
20.895 200 28.3835 9 131 96 
20.9 200 28.3835 9 131 96 
20.905 200 28.3834 9 131 96 
20.91 200 28.3833 9 131 96 
20.915 200 28.3832 9 131 96 
20.92 200 28.383 9 131 96 
20.925 200 28.3829 9 131 96 
20.93 200 28.3827 9 131 96 
20.935 200 28.3825 9 131 96 
20.94 200 28.3824 9 131 96 
20.945 200 28.3822 9 131 96 
20.95 200 28.382 9 131 96 
20.955 200 28.3818 9 131 96 
20.96 200 28.3817 9 131 96 
20.965 200 28.3815 9 131 96 
20.97 200 28.3813 9 131 96 
20.975 200 28.3811 9 131 96 
20.98 200 28.381 9 131 96 
20.985 200 28.3808 9 131 96 
20.99 200 28.3807 9 131 96 
20.995 200 28.3805 9 131 96 
21 200 28.3804 9 131 96 
21.005 200 28.3803 9 131 96 
21.01 200 28.3802 9 131 96 
21.015 200 28.3801 9 131 96 
21.02 200 28.38 9 131 96 
21.025 200 28.3799 9 131 96 
21.03 200 28.3798 9 131 96 
21.035 200 28.3798 9 131 96 
21.04 200 28.3797 9 131 96 
21.045 200 28.3797 9 131 96 
21.05 200 28.3797 9 131 96 
21.055 200 28.3797 9 131 96 
21.06 200 28.3797 9 131 96 
21.065 200 28.3803 9 131 96 
21.07 200 28.3812 9 131 96 
21.075 200 28.3822 9 131 96 
21.08 200 28.3832 9 131 96 
21.085 200 28.3842 9 131 96 
21.09 200 28.3851 9 131 96 
21.095 200 28.3859 9 131 96 
21.1 200 28.3867 9 131 96 
21.105 200 28.3874 9 131 96 
21.11 200 28.3881 9 131 96 
21.115 200 28.3887 9 131 96 
21.12 200 28.3893 9 131 96 
21.125 200 28.3898 9 131 96 
21.13 200 28.3903 9 131 96 
21.135 200 28.4006 9 131 96 
21.14 200 28.4078 9 131 96 
21.145 200 28.4136 9 131 96 
21.15 200 28.4184 9 131 96 
21.155 200 28.4225 9 131 96 
21.16 200 28.426 9 131 96 
21.165 200 28.429 9 131 96 
21.17 200 28.4316 9 131 96 
21.175 200 28.4339 9 131 96 
21.18 200 28.4354 9 131 96 
21.185 200 28.4368 9 131 96 
21.19 200 28.4381 9 131 96 
21.195 200 28.4372 9 131 96 
21.2 200 28.436 9 131 96 
21.205 200 28.435 9 131 96 
21.21 200 28.4341 9 131 96 
21.215 200 28.4332 9 131 96 
21.22 200 28.4325 9 131 96 
21.225 200 28.4318 9 131 96 
21.23 200 28.4313 9 131 96 
21.235 200 28.4307 9 131 96 
21.24 200 28.4303 9 131 96 
21.245 200 28.4299 9 131 96 
21.25 200 28.4296 9 131 96 
21.255 200 28.4293 9 131 96 
21.26 200 28.4288 9 131 96 
21.265 200 28.4291 9 131 96 
21.27 200 28.4296 9 131 96 
21.275 200 28.4302 9 131 96 
21.28 200 28.4306 9 131 96 
21.285 200 28.431 9 131 96 
21.29 200 28.4313 9 130 97 
21.295 200 28.4316 9 130 97 
21.3 200 28.4318 9 130 97 
21.305 200 28.4319 9 130 97 
21.31 200 28.4294 9 130 97 
21.315 200 28.427 9 130 97 
21.32 200 28.4245 9 130 97 
21.325 200 28.422 9 130 97 
21.33 200 28.4196 9 130 97 
21.335 200 28.4173 9 130 97 
21.34 200 28.4151 9 130 97 
21.345 200 28.413 9 130 97 
21.35 200 28.411 9 130 97 
21.355 200 28.4091 9 130 97 
21.36 200 28.4069 9 130 97 
21.365 200 28.4053 9 130 97 
21.37 200 28.404 9 130 97 
21.375 200 28.4028 9 130 97 
21.38 200 28.4018 9 130 97 
21.385 200 28.4008 9 130 97 
21.39 200 28.3999 9 130 97 
21.395 200 28.3991 9 130 97 
21.4 200 28.3984 9 130 97 
21.405 200 28.3977 9 130 97 
21.41 200 28.397 9 130 97 
21.415 200 28.3965 9 130 97 
21.42 200 28.3959 9 130 97 
21.425 200 28.3955 9 130 97 
21.43 200 28.3951 9 130 97 
21.435 200 28.3947 9 130 97 
21.44 200 28.3943 9 130 97 
21.445 200 28.394 9 130 97 
21.45 200 28.3938 9 130 97 
21.455 200 28.3935 9 130 97 
21.46 200 28.3933 9 130 97 
21.465 200 28.3931 9 130 97 
21.47 200 28.393 9 130 97 
21.475 200 28.3928 9 130 97 
21.48 200 28.3928 9 130 97 
21.485 200 28.3927 9 129 98 
21.49 200 28.3927 9 129 98 
21.495 200 28.3927 9 129 98 
21.5 200 28.397 9 129 98 
21.505 200 28.4012 9 129 98 
21.51 200 28.405 9 129 98 
21.515 200 28.4084 9 129 98 
21.52 200 28.4115 9 129 98 
21.525 200 28.4142 9 129 98 
21.53 200 28.4167 9 129 98 
21.535 200 28.4188 9 129 98 
21.54 200 28.4208 9 129 98 
21.545 200 28.4225 9 129 98 
21.55 200 28.4241 9 129 98 
21.555 200 28.4255 9 129 98 
21.56 200 28.4218 9 129 98 
21.565 200 28.418 9 129 98 
21.57 200 28.4143 9 129 98 
21.575 200 28.4109 9 129 98 
21.58 200 28.4079 9 129 98 
21.585 200 28.4053 9 129 98 
21.59 200 28.403 9 129 98 
21.595 200 28.401 9 129 98 
21.6 200 28.3996 9 129 98 
21.605 200 28.398 9 129 98 
21.61 200 28.3964 9 129 98 
21.615 200 28.395 9 129 98 
21.62 200 28.3936 9 129 98 
21.625 200 28.3923 9 129 98 
21.63 200 28.3911 9 129 98 
21.635 200 28.39 9 129 98 
21.64 200 28.389 9 129 98 
21.645 200 28.3881 9 129 98 
21.65 200 28.3872 9 129 98 
21.655 200 28.3864 9 129 98 
21.66 200 28.3857 9 129 98 
21.665 200 28.3851 9 129 98 
21.67 200 28.3846 9 129 98 
21.675 200 28.3841 9 129 98 
21.68 200 28.3836 9 129 98 
21.685 200 28.3833 9 129 98 
21.69 200 28.383 9 129 98 
21.695 200 28.3827 9 129 98 
21.7 200 28.3825 9 129 98 
21.705 200 28.383 9 129 98 
21.71 200 28.3831 9 129 98 
21.715 200 28.3829 9 129 98 
21.72 200 28.3826 9 129 98 
21.725 200 28.3823 9 129 98 
21.73 200 28.382 9 129 98 
21.735 200 28.3817 9 129 98 
21.74 200 28.3815 9 129 98 
21.745 200 28.3813 9 129 98 
21.75 200 28.3812 9 129 98 
21.755 200 28.3811 9 129 98 
21.76 200 28.3811 9 129 98 
21.765 200 28.3812 9 129 98 
21.77 200 28.3813 9 129 98 
21.775 200 28.3814 9 129 98 
21.78 200 28.3815 9 129 98 
21.785 200 28.3817 9 129 98 
21.79 200 28.3819 9 129 98 
21.795 200 28.3821 9 129 98 
21.8 200 28.3823 9 129 98 
21.805 200 28.3826 9 129 98 
21.81 200 28.3828 9 129 98 
21.815 200 28.3831 9 129 98 
21.82 200 28.3834 9 129 98 
21.825 200 28.3836 9 129 98 
21.83 200 28.3839 9 129 98 
21.835 200 28.3842 9 128 99 
21.84 200 28.3844 9 128 99 
21.845 200 28.3847 9 128 99 
21.85 200 28.385 9 128 99 
21.855 200 28.3853 9 127 100 
21.86 200 28.3857 9 127 100 
21.865 200 28.386 9 127 100 
21.87 200 28.3868 9 127 100 
21.875 200 28.3875 9 127 100 
21.88 200 28.3883 9 127 100 
21.885 200 28.389 9 127 100 
21.89 200 28.3897 9 127 100 
21.895 200 28.3903 9 127 100 
21.9 200 28.3909 9 127 100 
21.905 200 28.3916 9 127 100 
21.91 200 28.3921 9 127 100 
21.915 200 28.3931 9 127 100 
21.92 200 28.3932 9 127 100 
21.925 200 28.3929 9 127 100 
21.93 200 28.3923 9 127 100 
21.935 200 28.3916 9 127 100 
21.94 200 28.3907 9 127 100 
21.945 200 28.3899 9 127 100 
21.95 200 28.3891 9 127 100 
21.955 200 28.3883 9 127 100 
21.96 200 28.3875 9 127 100 
21.965 200 28.3868 9 127 100 
21.97 200 28.3862 9 127 100 
21.975 200 28.3858 9 127 100 
21.98 200 28.3855 9 127 100 
21.985 200 28.3853 9 127 100 
21.99 200 28.3851 9 127 100 
21.995 200 28.385 9 127 100 
22 200 28.385 9 127 100 
22.005 200 28.3851 8 128 100 
22.01 200 28.4095 8 128 100 
22.015 200 28.4282 8 128 100 
22.02 200 28.4427 8 128 100 
22.025 200 28.4538 8 128 100 
22.03 200 28.4626 8 128 100 
22.035 200 28.4718 8 128 100 
22.04 200 28.4784 8 128 100 
22.045 200 28.4832 8 128 100 
22.05 200 28.4867 8 128 100 
22.055 200 28.4897 8 128 100 
22.06 200 28.4921 8 128 100 
22.065 200 28.4941 8 128 100 
22.07 200 28.4958 8 128 100 
22.075 200 28.4973 8 128 100 
22.08 200 28.4985 8 128 100 
22.085 200 28.4996 8 128 100 
22.09 200 28.5005 8 128 100 
22.095 200 28.5015 8 128 100 
22.1 200 28.5025 8 128 100 
22.105 200 28.5033 8 128 100 
22.11 200 28.5042 8 128 100 
22.115 200 28.5051 8 128 100 
22.12 200 28.5059 8 128 100 
22.125 200 28.5067 8 128 100 
22.13 200 28.5076 8 128 100 
22.135 200 28.5085 8 128 100 
22.14 200 28.5093 8 128 100 
22.145 200 28.5103 8 128 100 
22.15 200 28.5112 8 128 100 
22.155 200 28.5121 8 128 100 
22.16 200 28.513 8 128 100 
22.165 200 28.514 8 128 100 
22.17 200 28.5149 8 128 100 
22.175 200 28.5159 8 128 100 
22.18 200 28.5169 8 128 100 
22.185 200 28.5178 8 128 100 
22.19 200 28.5189 8 128 100 
22.195 200 28.5199 8 128 100 
22.2 200 28.5209 8 128 100 
22.205 200 28.522 8 128 100 
22.21 200 28.523 8 128 100 
22.215 200 28.5239 8 128 100 
22.22 200 28.525 8 128 100 
22.225 200 28.526 8 128 100 
22.23 200 28.5271 8 128 100 
22.235 200 28.5281 8 128 100 
22.24 200 28.5291 8 128 100 
22.245 200 28.5301 8 128 100 
22.25 200 28.5308 8 128 100 
22.255 200 28.531 8 128 100 
22.26 200 28.5312 8 128 100 
22.265 200 28.5314 8 128 100 
22.27 200 28.5316 8 128 100 
22.275 200 28.5319 8 128 100 
22.28 200 28.5321 8 128 100 
22.285 200 28.5323 8 128 100 
22.29 200 28.5325 8 128 100 
22.295 200 28.5328 8 128 100 
22.3 200 28.533 8 128 100 
22.305 200 28.5333 8 128 100 
22.31 200 28.5335 8 128 100 
22.315 200 28.5338 8 128 100 
22.32 200 28.5341 8 128 100 
22.325 200 28.5343 8 128 100 
22.33 200 28.5346 8 128 100 
22.335 200 28.5349 8 128 100 
22.34 200 28.5352 8 128 100 
22.345 200 28.5355 8 128 100 
22.35 200 28.5358 8 128 100 
22.355 200 28.5361 8 128 100 
22.36 200 28.5364 8 128 100 
22.365 200 28.5367 8 128 100 
22.37 200 28.537 8 128 100 
22.375 200 28.5373 8 128 100 
22.38 200 28.5376 8 128 100 
22.385 200 28.5379 8 128 100 
22.39 200 28.5383 8 128 100 
22.395 200 28.5386 8 128 100 
22.4 200 28.5389 8 128 100 
22.405 200 28.5393 8 128 100 
22.41 200 28.5396 8 128 100 
22.415 200 28.5399 8 128 100 
22.42 200 28.5403 8 128 100 
22.425 200 28.5406 8 128 100 
22.43 200 28.541 8 128 100 
22.435 200 28.5414 8 128 100 
22.44 200 28.5417 8 128 100 
22.445 200 28.542 8 128 100 
22.45 200 28.5424 8 128 100 
22.455 200 28.5427 8 128 100 
22.46 200 28.5431 8 128 100 
22.465 200 28.5434 8 128 100 
22.47 200 28.5437 8 128 100 
22.475 200 28.5441 8 128 100 
22.48 200 28.5444 8 128 100 
22.485 200 28.5447 8 128 100 
22.49 200 28.545 8 128 100 
22.495 200 28.5454 8 128 100 
22.5 200 28.5457 8 128 100 
22.505 200 28.546 8 128 100 
22.51 200 28.5463 8 128 100 
22.515 200 28.5467 8 128 100 
22.52 200 28.547 8 128 100 
22.525 200 28.5473 8 128 100 
22.53 200 28.5476 8 128 100 
22.535 200 28.5479 8 128 100 
22.54 200 28.5482 8 128 100 
22.545 200 28.5485 8 128 100 
22.55 200 28.5485 8 128 100 
22.555 200 28.5481 8 128 100 
22.56 200 28.5476 8 128 100 
22.565 200 28.5471 8 128 100 
22.57 200 28.5467 8 128 100 
22.575 200 28.5462 8 128 100 
22.58 200 28.5459 8 128 100 
22.585 200 28.5455 8 128 100 
22.59 200 28.5451 8 128 100 
22.595 200 28.5447 8 128 100 
22.6 200 28.5443 8 128 100 
22.605 200 28.5439 8 128 100 
22.61 200 28.5435 8 128 100 
22.615 200 28.543 8 128 100 
22.62 200 28.5426 8 128 100 
22.625 200 28.5422 8 128 100 
22.63 200 28.5418 8 128 100 
22.635 200 28.5415 8 128 100 
22.64 200 28.5411 8 128 100 
22.645 200 28.5407 8 128 100 
22.65 200 28.5404 8 128 100 
22.655 200 28.54 8 128 100 
22.66 200 28.5396 8 128 100 
22.665 200 28.5393 8 127 101 
22.67 200 28.539 8 127 101 
22.675 200 28.5386 8 127 101 
22.68 200 28.5383 8 127 101 
22.685 200 28.538 8 127 101 
22.69 200 28.5376 8 127 101 
22.695 200 28.5373 8 127 101 
22.7 200 28.537 8 127 101 
22.705 200 28.5367 8 127 101 
22.71 200 28.5364 8 127 101 
22.715 200 28.5361 8 127 101 
22.72 200 28.5358 8 127 101 
22.725 200 28.5356 8 127 101 
22.73 200 28.5353 8 127 101 
22.735 200 28.535 8 127 101 
22.74 200 28.5347 8 127 101 
22.745 200 28.5345 8 127 101 
22.75 200 28.5342 8 127 101 
22.755 200 28.534 8 127 101 
22.76 200 28.5337 8 127 101 
22.765 200 28.5335 8 127 101 
22.77 200 28.5332 8 127 101 
22.775 200 28.533 8 127 101 
22.78 200 28.5327 8 127 101 
22.785 200 28.5325 8 127 101 
22.79 200 28.5323 8 127 101 
22.795 200 28.5321 8 127 101 
22.8 200 28.5318 8 127 101 
22.805 200 28.5316 8 127 101 
22.81 200 28.5315 8 127 101 
22.815 200 28.5313 8 127 101 
22.82 200 28.5311 8 127 101 
22.825 200 28.5309 8 127 101 
22.83 200 28.5307 8 127 101 
22.835 200 28.5305 8 127 101 
22.84 200 28.5267 8 127 101 
22.845 200 28.5231 8 127 101 
22.85 200 28.5198 8 127 101 
22.855 200 28.5169 8 127 101 
22.86 200 28.5143 8 127 101 
22.865 200 28.5121 8 127 101 
22.87 200 28.5101 8 127 101 
22.875 200 28.5084 8 127 101 
22.88 200 28.5069 8 127 101 
22.885 200 28.5056 8 127 101 
22.89 200 28.5044 8 127 101 
22.895 200 28.5034 8 127 101 
22.9 200 28.5025 8 127 101 
22.905 200 28.5017 8 127 101 
22.91 200 28.501 8 127 101 
22.915 200 28.5003 8 127 101 
22.92 200 28.4998 8 127 101 
22.925 200 28.4993 8 127 101 
22.93 200 28.4988 8 127 101 
22.935 200 28.4984 8 127 101 
22.94 200 28.498 8 127 101 
22.945 200 28.4976 8 127 101 
22.95 200 28.4973 8 127 101 
22.955 200 28.497 8 127 101 
22.96 200 28.4968 8 127 101 
22.965 200 28.4965 8 127 101 
22.97 200 28.4963 8 127 101 
22.975 200 28.4961 8 127 101 
22.98 200 28.4959 8 127 101 
22.985 200 28.4957 8 127 101 
22.99 200 28.4955 8 127 101 
22.995 200 28.4953 8 127 101 
23 200 28.4951 8 127 101 
23.005 200 28.495 8 127 101 
23.01 200 28.4948 8 127 101 
23.015 200 28.4947 8 127 101 
23.02 200 28.4945 8 127 101 
23.025 200 28.4944 8 127 101 
23.03 200 28.4943 8 127 101 
23.035 200 28.4939 8 127 101 
23.04 200 28.4941 8 127 101 
23.045 200 28.4946 8 127 101 
23.05 200 28.4951 8 127 101 
23.055 200 28.4958 8 127 101 
23.06 200 28.4964 8 126 102 
23.065 200 28.497 8 126 102 
23.07 200 28.4976 8 126 102 
23.075 200 28.4982 8 126 102 
23.08 200 28.4988 8 126 102 
23.085 200 28.4993 8 126 102 
23.09 200 28.4998 8 126 102 
23.095 200 28.5003 8 127 102 
23.1 200 28.5008 8 127 102 
23.105 200 28.5012 8 127 102 
23.11 200 28.5017 8 127 102 
23.115 200 28.5021 8 127 102 
23.12 200 28.5025 8 127 102 
23.125 200 28.5029 8 127 102 
23.13 200 28.5033 8 127 102 
23.135 200 28.5038 8 127 102 
23.14 200 28.5043 8 127 102 
23.145 200 28.5048 8 127 102 
23.15 200 28.5046 8 127 102 
23.155 200 28.5035 8 127 102 
23.16 200 28.5024 8 127 102 
23.165 200 28.5014 8 127 102 
23.17 200 28.5004 8 127 102 
23.175 200 28.4994 8 127 102 
23.18 200 28.4984 8 127 102 
23.185 200 28.4975 8 127 102 
23.19 200 28.4966 8 127 102 
23.195 200 28.4958 8 127 102 
23.2 200 28.495 8 127 102 
23.205 200 28.4941 8 127 102 
23.21 200 28.4933 8 127 102 
23.215 200 28.4926 8 127 102 
23.22 200 28.4918 8 127 102 
23.225 200 28.4911 8 127 102 
23.23 200 28.4903 8 127 102 
23.235 200 28.4896 8 127 102 
23.24 200 28.4887 8 127 102 
23.245 200 28.4874 8 127 102 
23.25 200 28.4859 8 127 102 
23.255 200 28.4845 8 127 102 
23.26 200 28.483 8 127 102 
23.265 200 28.4815 8 127 102 
23.27 200 28.4799 8 127 102 
23.275 200 28.4784 8 128 102 
23.28 200 28.4769 8 128 102 
23.285 200 28.4755 8 128 102 
23.29 200 28.474 8 128 102 
23.295 200 28.4726 8 128 102 
23.3 200 28.4711 8 128 102 
