22.76 100 5.52249 71 57 93 
22.765 100 5.49047 71 57 93 
22.77 100 5.52668 71 57 93 
22.775 100 5.49764 71 57 93 
22.78 100 5.532 71 57 93 
22.785 100 5.50363 71 57 93 
22.79 100 5.53504 71 57 93 
22.795 100 5.50197 71 57 93 
22.8 100 5.53224 71 57 93 
22.805 100 5.49969 71 57 93 
22.81 100 5.53583 71 57 93 
22.815 100 5.50051 71 57 93 
22.82 100 5.53689 71 57 93 
22.825 100 5.49898 71 57 93 
22.83 100 5.53792 71 57 93 
22.835 100 5.49101 71 57 93 
22.84 100 5.5426 71 57 93 
22.845 100 5.484 71 57 93 
22.85 100 5.54378 71 57 93 
22.855 100 5.483 71 57 93 
22.86 100 5.5457 71 57 93 
22.865 100 5.48055 71 57 93 
22.87 100 5.54312 71 57 93 
22.875 100 5.4772 71 57 93 
22.88 100 5.54038 71 57 93 
22.885 100 5.48018 71 57 93 
22.89 100 5.54167 71 57 93 
22.895 100 5.48728 71 57 93 
22.9 100 5.5411 71 57 93 
22.905 100 5.48255 71 57 93 
22.91 100 5.53178 71 57 93 
22.915 100 5.47909 71 57 93 
22.92 100 5.53396 71 57 93 
22.925 100 5.4873 71 57 93 
22.93 100 5.54263 71 57 93 
22.935 100 5.48929 71 57 93 
22.94 100 5.53602 71 57 93 
22.945 100 5.47958 71 57 93 
22.95 100 5.53147 71 57 93 
22.955 100 5.48384 71 57 93 
22.96 100 5.53943 71 57 93 
22.965 100 5.48969 71 57 93 
22.97 100 5.5442 71 57 93 
22.975 100 5.48131 71 57 93 
22.98 100 5.53372 71 57 93 
22.985 100 5.47408 71 57 93 
22.99 100 5.54131 71 57 93 
22.995 100 5.48596 71 57 93 
23 100 5.5533 71 57 93 
23.005 100 5.48589 71 57 93 
23.01 100 5.53771 71 57 93 
23.015 100 5.47514 71 57 93 
23.02 100 5.54539 71 57 93 
23.025 100 5.49556 71 57 93 
23.03 100 5.5568 71 57 93 
23.035 100 5.50329 71 57 93 
23.04 100 5.55432 71 57 93 
23.045 100 5.47218 71 57 93 
23.05 100 5.55791 71 57 93 
23.055 100 5.49398 71 57 93 
23.06 100 5.57353 71 57 93 
23.065 100 5.51002 71 57 93 
23.07 100 5.581 71 57 93 
23.075 100 5.4874 71 57 93 
23.08 100 5.55007 71 57 93 
23.085 100 5.49924 71 57 93 
23.09 100 5.57618 71 57 93 
23.095 100 5.53457 71 57 93 
23.1 100 5.57908 71 57 93 
23.105 100 5.50228 71 57 93 
23.11 100 5.52703 71 57 93 
23.115 100 5.50605 71 57 93 
23.12 100 5.53987 71 57 93 
23.125 100 5.56307 71 57 93 
23.13 100 5.55055 71 57 93 
23.135 100 5.51437 71 57 93 
23.14 100 5.48441 71 57 93 
23.145 100 5.50443 71 57 93 
23.15 100 5.51186 71 57 93 
23.155 100 5.57863 71 57 93 
23.16 100 5.53235 71 57 93 
23.165 100 5.38896 71 57 93 
23.17 100 5.45443 71 57 93 
23.175 100 5.50394 71 57 93 
23.18 100 5.50874 71 57 93 
23.185 100 5.59572 71 57 93 
23.19 100 5.53075 71 57 93 
23.195 100 5.32446 71 57 93 
23.2 100 5.45328 71 57 93 
23.205 100 5.48816 71 57 93 
23.21 100 5.52406 71 57 93 
23.215 100 5.59286 71 57 93 
23.22 100 5.54154 71 57 93 
23.225 100 5.35035 71 57 93 
23.23 100 5.48308 71 57 93 
23.235 100 5.48106 71 57 93 
23.24 100 5.5652 71 57 93 
23.245 100 5.5434 71 57 93 
23.25 100 5.5901 71 57 93 
23.255 100 5.52547 71 57 93 
23.26 100 5.60686 71 57 93 
23.265 100 5.5093 71 57 93 
23.27 100 5.61634 71 57 93 
23.275 100 5.53718 71 57 93 
23.28 100 5.62949 71 57 93 
23.285 100 5.53306 71 57 93 
23.29 100 5.61629 71 57 93 
23.295 100 5.53007 71 57 93 
23.3 100 5.60077 71 57 93 
23.305 100 5.53416 71 57 93 
23.31 100 5.59763 71 57 93 
23.315 100 5.53126 71 57 93 
23.32 100 5.58195 71 57 93 
23.325 100 5.5325 71 57 93 
23.33 100 5.57075 71 57 93 
23.335 100 5.5373 71 57 93 
23.34 100 5.55623 71 57 93 
23.345 100 5.54306 71 57 93 
23.35 100 5.54376 71 57 93 
23.355 100 5.53973 71 57 93 
23.36 100 5.53582 71 57 93 
23.365 100 5.54474 71 57 93 
23.37 100 5.53209 71 57 93 
23.375 100 5.54746 71 57 93 
23.38 100 5.52492 71 57 93 
23.385 100 5.55059 71 57 93 
23.39 100 5.52559 71 57 93 
23.395 100 5.54958 71 57 93 
23.4 100 5.52664 71 57 93 
23.405 100 5.55365 71 57 93 
23.41 100 5.53402 71 57 93 
23.415 100 5.5536 71 57 93 
23.42 100 5.53724 71 57 93 
23.425 100 5.55554 71 57 93 
23.43 100 5.53429 71 57 93 
23.435 100 5.55783 71 57 93 
23.44 100 5.53351 71 57 93 
23.445 100 5.5646 71 57 93 
23.45 100 5.52711 71 57 93 
23.455 100 5.56824 71 57 93 
23.46 100 5.53033 71 57 93 
23.465 100 5.57336 71 57 93 
23.47 100 5.53092 71 57 93 
23.475 100 5.58224 71 57 93 
23.48 100 5.5288 71 57 93 
23.485 100 5.5827 71 57 93 
23.49 100 5.52281 71 57 93 
23.495 100 5.58803 71 57 93 
23.5 100 5.52999 71 57 93 
23.505 100 5.58599 71 57 93 
23.51 100 5.53173 71 57 93 
23.515 100 5.5875 71 57 93 
23.52 100 5.54933 71 57 93 
23.525 100 5.58859 71 57 93 
23.53 100 5.55779 71 57 93 
23.535 100 5.59321 71 57 93 
23.54 100 5.58501 71 57 93 
23.545 100 5.59734 71 57 93 
23.55 100 5.60801 71 57 93 
23.555 100 5.59851 71 57 93 
23.56 100 5.61964 71 57 93 
23.565 100 5.59351 71 57 93 
23.57 100 5.60785 71 57 93 
23.575 100 5.59504 71 57 93 
23.58 100 5.60577 71 57 93 
23.585 100 5.59394 71 57 93 
23.59 100 5.58847 71 57 93 
23.595 100 5.5961 71 57 93 
23.6 100 5.57499 71 57 93 
23.605 100 5.59847 71 57 93 
23.61 100 5.55145 71 57 93 
23.615 100 5.59948 71 57 93 
23.62 100 5.53661 71 57 93 
23.625 100 5.60544 71 57 93 
23.63 100 5.52696 71 57 93 
23.635 100 5.60729 71 57 93 
23.64 100 5.52695 71 57 93 
23.645 100 5.61413 71 57 93 
23.65 100 5.53188 71 57 93 
23.655 100 5.61863 71 57 93 
23.66 100 5.54165 71 57 93 
23.665 100 5.61912 71 57 93 
23.67 100 5.55104 71 57 93 
23.675 100 5.60534 71 57 93 
23.68 100 5.55871 71 57 93 
23.685 100 5.59224 71 57 93 
23.69 100 5.56489 71 57 93 
23.695 100 5.57742 71 57 93 
23.7 100 5.56399 71 57 93 
23.705 100 5.56324 71 57 93 
23.71 100 5.55946 71 57 93 
23.715 100 5.55282 71 57 93 
23.72 100 5.55421 71 57 93 
23.725 100 5.55675 71 57 93 
23.73 100 5.54356 71 57 93 
23.735 100 5.56335 71 57 93 
23.74 100 5.54429 71 57 93 
23.745 100 5.56032 71 57 93 
23.75 100 5.53048 71 57 93 
23.755 100 5.5548 71 57 93 
23.76 100 5.51754 71 57 93 
23.765 100 5.55001 71 57 93 
23.77 100 5.50411 71 57 93 
23.775 100 5.56225 71 57 93 
23.78 100 5.50648 71 57 93 
23.785 100 5.59886 71 57 93 
23.79 100 5.52833 71 57 93 
23.795 100 5.57905 71 57 93 
23.8 100 5.57704 71 57 93 
23.805 100 5.57453 71 57 93 
23.81 100 5.57384 71 57 93 
23.815 100 5.56257 71 57 93 
23.82 100 5.56485 71 57 93 
23.825 100 5.57597 71 57 93 
23.83 100 5.55539 71 57 93 
23.835 100 5.59543 71 57 93 
23.84 100 5.54497 71 57 93 
23.845 100 5.62372 71 57 93 
23.85 100 5.52998 71 57 93 
23.855 100 5.64755 71 57 93 
23.86 100 5.51361 71 57 93 
23.865 100 5.65129 71 57 93 
23.87 100 5.50538 71 57 93 
23.875 100 5.65462 71 57 93 
23.88 100 5.49283 71 57 93 
23.885 100 5.64845 71 57 93 
23.89 100 5.48972 71 57 93 
23.895 100 5.6303 71 57 93 
23.9 100 5.49264 71 57 93 
23.905 100 5.62288 71 57 93 
23.91 100 5.48902 71 57 93 
23.915 100 5.60457 71 57 93 
23.92 100 5.47404 71 57 93 
23.925 100 5.58161 71 57 93 
23.93 100 5.46488 71 57 93 
23.935 100 5.57092 71 57 93 
23.94 100 5.46187 71 57 93 
23.945 100 5.55255 71 57 93 
23.95 100 5.46355 71 57 93 
23.955 100 5.53831 71 57 93 
23.96 100 5.46416 71 57 93 
23.965 100 5.5305 71 57 93 
23.97 100 5.46653 71 57 93 
23.975 100 5.53004 71 57 93 
23.98 100 5.47575 71 57 93 
23.985 100 5.52398 71 57 93 
23.99 100 5.48219 71 57 93 
23.995 100 5.51083 71 57 93 
24 100 5.48683 71 57 93 
24.005 100 5.50356 71 57 93 
24.01 100 5.49067 71 57 93 
24.015 100 5.49399 71 57 93 
24.02 100 5.49129 71 57 93 
24.025 100 5.48043 71 57 93 
24.03 100 5.48927 71 57 93 
24.035 100 5.47364 71 57 93 
24.04 100 5.49218 71 57 93 
24.045 100 5.47633 71 57 93 
24.05 100 5.49352 71 57 93 
24.055 100 5.4847 71 57 93 
24.06 100 5.49544 71 57 93 
24.065 100 5.49528 71 57 93 
24.07 100 5.49745 71 57 93 
24.075 100 5.50622 71 57 93 
24.08 100 5.49425 71 57 93 
24.085 100 5.52 71 57 93 
24.09 100 5.49906 71 57 93 
24.095 100 5.50892 71 57 93 
24.1 100 5.49136 71 57 93 
24.105 100 5.50688 71 57 93 
24.11 100 5.4851 71 57 93 
24.115 100 5.51157 71 57 93 
24.12 100 5.48422 71 57 93 
24.125 100 5.51005 71 57 93 
24.13 100 5.48307 71 57 93 
24.135 100 5.50747 71 57 93 
24.14 100 5.48468 71 57 93 
24.145 100 5.50618 71 57 93 
24.15 100 5.48799 71 57 93 
24.155 100 5.49389 71 57 93 
24.16 100 5.49676 71 57 93 
24.165 100 5.47393 71 57 93 
24.17 100 5.50652 71 57 93 
24.175 100 5.4606 71 57 93 
24.18 100 5.51679 71 57 93 
24.185 100 5.45918 71 57 93 
24.19 100 5.52708 71 57 93 
24.195 100 5.46118 71 57 93 
24.2 100 5.53896 71 57 93 
24.205 100 5.4727 71 57 93 
24.21 100 5.54761 71 57 93 
24.215 100 5.48982 71 57 93 
24.22 100 5.55986 71 57 93 
24.225 100 5.5192 71 57 93 
24.23 100 5.57446 71 57 93 
24.235 100 5.55162 71 57 93 
24.24 100 5.59218 71 57 93 
24.245 100 5.57514 71 57 93 
24.25 100 5.61345 71 57 93 
24.255 100 5.58178 71 57 93 
24.26 100 5.6298 71 57 93 
24.265 100 5.59862 71 57 93 
24.27 100 5.64787 71 57 93 
24.275 100 5.62447 71 57 93 
24.28 100 5.65853 71 57 93 
24.285 100 5.64846 71 57 93 
24.29 100 5.66218 71 57 93 
24.295 100 5.65931 71 57 93 
24.3 100 5.65002 71 57 93 
24.305 100 5.65279 71 57 93 
24.31 100 5.64323 71 57 93 
24.315 100 5.63503 71 57 93 
24.32 100 5.64811 71 57 93 
24.325 100 5.59988 71 57 93 
24.33 100 5.65837 71 57 93 
24.335 100 5.58682 71 57 93 
24.34 100 5.66501 71 57 93 
24.345 100 5.59499 71 57 93 
24.35 100 5.64463 71 57 93 
24.355 100 5.60495 71 57 93 
24.36 100 5.62062 71 57 93 
24.365 100 5.62008 71 57 93 
24.37 100 5.60133 71 57 93 
24.375 100 5.64922 71 57 93 
24.38 100 5.58329 71 57 93 
24.385 100 5.66463 71 57 93 
24.39 100 5.56899 71 57 93 
24.395 100 5.67501 71 58 93 
24.4 100 5.55883 71 58 93 
24.405 100 5.67565 71 58 93 
24.41 100 5.55059 71 58 93 
24.415 100 5.67025 71 58 93 
24.42 100 5.55099 71 58 93 
24.425 100 5.66647 71 58 93 
24.43 100 5.55026 71 58 93 
24.435 100 5.66288 71 58 93 
24.44 100 5.55771 71 58 93 
24.445 100 5.65643 71 58 93 
24.45 100 5.56463 71 58 93 
24.455 100 5.65964 71 58 93 
24.46 100 5.5794 71 58 93 
24.465 100 5.65606 71 58 93 
24.47 100 5.59062 71 58 93 
24.475 100 5.66183 71 58 93 
24.48 100 5.60654 71 58 93 
24.485 100 5.66034 71 58 93 
24.49 100 5.61822 71 58 93 
24.495 100 5.66599 71 58 93 
24.5 100 5.62384 71 58 93 
24.505 100 5.66802 71 58 93 
24.51 100 5.63027 71 58 93 
24.515 100 5.67524 71 58 93 
24.52 100 5.63907 71 58 93 
24.525 100 5.68645 71 58 93 
24.53 100 5.65091 71 58 93 
24.535 100 5.68848 71 58 93 
24.54 100 5.66495 71 58 93 
24.545 100 5.66416 71 58 93 
24.55 100 5.68167 71 58 93 
24.555 100 5.62817 71 58 93 
24.56 100 5.69028 71 58 93 
24.565 100 5.60921 71 58 93 
24.57 100 5.69026 71 58 93 
24.575 100 5.61131 71 58 93 
24.58 100 5.68914 71 58 93 
24.585 100 5.62837 71 58 93 
24.59 100 5.68655 71 58 93 
24.595 100 5.64944 71 58 93 
24.6 100 5.68354 71 58 93 
24.605 100 5.66194 71 58 93 
24.61 100 5.67533 71 58 93 
24.615 100 5.66656 71 58 93 
24.62 100 5.66616 71 58 93 
24.625 100 5.66977 71 58 93 
24.63 100 5.65987 71 58 93 
24.635 100 5.666 71 58 93 
24.64 100 5.65499 71 58 93 
24.645 100 5.65365 71 58 93 
24.65 100 5.65621 71 58 93 
24.655 100 5.64888 71 58 93 
24.66 100 5.6535 71 58 93 
24.665 100 5.6466 71 58 93 
24.67 100 5.65023 71 58 93 
24.675 100 5.64528 71 58 93 
24.68 100 5.64743 71 58 93 
24.685 100 5.64297 71 58 93 
24.69 100 5.64398 71 58 93 
24.695 100 5.6468 71 59 93 
24.7 100 5.63625 71 59 93 
24.705 100 5.64629 71 59 93 
24.71 100 5.63092 71 59 93 
24.715 100 5.65096 71 59 93 
24.72 100 5.62787 71 59 93 
24.725 100 5.65221 71 59 93 
24.73 100 5.62505 71 59 93 
24.735 100 5.6615 71 59 93 
24.74 100 5.62137 71 59 93 
24.745 100 5.66285 71 59 93 
24.75 100 5.62051 71 59 93 
24.755 100 5.65949 71 59 93 
24.76 100 5.61824 71 59 93 
24.765 100 5.65652 71 59 93 
24.77 100 5.61314 71 59 93 
24.775 100 5.65655 71 59 93 
24.78 100 5.60762 71 60 93 
24.785 100 5.66047 71 60 93 
24.79 100 5.60128 71 60 93 
24.795 100 5.66048 71 60 93 
24.8 100 5.595 71 60 93 
24.805 100 5.66852 71 60 93 
24.81 100 5.59397 71 60 93 
24.815 100 5.66789 71 60 93 
24.82 100 5.59483 71 60 93 
24.825 100 5.66803 71 60 93 
24.83 100 5.5941 71 60 93 
24.835 100 5.66605 71 60 93 
24.84 100 5.59605 71 60 93 
24.845 100 5.66102 71 60 93 
24.85 100 5.59516 71 60 93 
24.855 100 5.66407 71 60 93 
24.86 100 5.59897 71 60 93 
24.865 100 5.65707 71 60 93 
24.87 100 5.6034 71 60 93 
24.875 100 5.6549 71 60 93 
24.88 100 5.60502 71 60 93 
24.885 100 5.64507 71 60 93 
24.89 100 5.60434 71 60 93 
24.895 100 5.64023 71 60 93 
24.9 100 5.60682 71 60 93 
24.905 100 5.63382 71 60 93 
24.91 100 5.60727 71 60 93 
24.915 100 5.63979 71 60 93 
24.92 100 5.60717 71 61 93 
24.925 100 5.64633 71 61 93 
24.93 100 5.60706 71 61 93 
24.935 100 5.65558 71 61 93 
24.94 100 5.60693 71 61 93 
24.945 100 5.66296 71 61 93 
24.95 100 5.60764 71 61 93 
24.955 100 5.66641 71 61 93 
24.96 100 5.60795 71 61 93 
24.965 100 5.66755 71 61 93 
24.97 100 5.609 71 61 93 
24.975 100 5.66582 71 61 93 
24.98 100 5.61039 71 61 93 
24.985 100 5.65854 71 61 93 
24.99 100 5.61607 71 62 93 
24.995 100 5.64845 71 61 94 
25 100 5.61859 71 61 94 
25.005 100 5.65162 71 61 94 
25.01 100 5.62022 71 61 94 
25.015 100 5.64751 71 61 94 
25.02 100 5.62097 71 61 94 
25.025 100 5.64243 71 61 94 
25.03 100 5.62123 71 61 94 
25.035 100 5.64392 71 61 94 
25.04 100 5.61743 71 61 94 
25.045 100 5.65784 71 61 94 
25.05 100 5.62254 71 61 94 
25.055 100 5.64764 71 61 94 
25.06 100 5.62103 71 61 94 
25.065 100 5.64795 71 61 94 
25.07 100 5.62361 71 61 94 
25.075 100 5.63976 71 61 94 
25.08 100 5.62442 71 61 94 
25.085 100 5.63483 71 61 94 
25.09 100 5.62165 71 61 94 
25.095 100 5.63267 71 61 94 
25.1 100 5.61884 71 61 94 
25.105 100 5.62756 71 61 94 
25.11 100 5.61198 71 61 94 
25.115 100 5.62912 71 61 94 
25.12 100 5.60428 71 61 94 
25.125 100 5.63031 71 61 94 
25.13 100 5.59364 71 61 94 
25.135 100 5.62986 71 61 94 
25.14 100 5.58733 71 61 94 
25.145 100 5.65161 71 61 94 
25.15 100 5.58972 71 61 94 
25.155 100 5.64276 71 61 94 
25.16 100 5.59086 71 61 94 
25.165 100 5.64328 71 61 94 
25.17 100 5.58827 71 61 94 
25.175 100 5.64804 71 61 94 
25.18 100 5.59261 71 61 94 
25.185 100 5.6356 71 61 94 
25.19 100 5.60678 71 61 94 
25.195 100 5.56784 71 61 94 
25.2 100 5.60588 71 62 94 
25.205 100 5.60359 71 62 94 
25.21 100 5.62381 71 62 94 
25.215 100 5.53422 71 62 94 
25.22 100 5.61754 71 62 94 
25.225 100 5.5941 71 62 94 
25.23 100 5.62272 71 62 94 
25.235 100 5.55805 71 62 94 
25.24 100 5.6055 71 62 94 
25.245 100 5.53952 71 62 94 
25.25 100 5.59159 71 62 94 
25.255 100 5.54569 71 62 94 
25.26 100 5.57013 71 62 94 
25.265 100 5.58222 71 62 94 
25.27 100 5.56628 71 62 94 
25.275 100 5.6459 71 62 94 
25.28 100 5.6187 71 62 94 
25.285 100 5.56074 71 62 94 
25.29 100 5.64845 71 62 94 
25.295 100 5.52546 71 62 94 
25.3 100 5.64987 71 62 94 
25.305 100 5.519 71 62 94 
25.31 100 5.6596 71 62 94 
25.315 100 5.52371 71 62 94 
25.32 100 5.64082 71 62 94 
25.325 100 5.57081 71 62 94 
25.33 100 5.61487 71 62 94 
25.335 100 5.60217 71 62 94 
25.34 100 5.61145 71 62 94 
25.345 100 5.59134 71 62 94 
25.35 100 5.62025 71 62 94 
25.355 100 5.55944 71 62 94 
25.36 100 5.62263 71 62 94 
25.365 100 5.52365 71 62 94 
25.37 100 5.62051 71 62 94 
25.375 100 5.47357 71 62 94 
25.38 100 5.42217 71 63 94 
25.385 100 5.45069 71 63 94 
25.39 100 5.58557 71 63 94 
25.395 100 5.46294 71 63 94 
25.4 100 5.5707 71 63 94 
25.405 100 5.47406 71 63 94 
25.41 100 5.56953 71 63 94 
25.415 100 5.49425 71 63 94 
25.42 100 5.56688 71 63 94 
25.425 100 5.49571 71 63 94 
25.43 100 5.56605 71 63 94 
25.435 100 5.48131 71 63 94 
25.44 100 5.56202 71 63 94 
25.445 100 5.44668 71 63 94 
25.45 100 5.52682 71 63 94 
25.455 100 5.4137 71 63 94 
25.46 100 5.51867 71 63 94 
25.465 100 5.40404 71 63 94 
25.47 100 5.56422 71 63 94 
25.475 100 5.38982 71 63 94 
25.48 100 5.53503 71 63 94 
25.485 100 5.39419 71 63 94 
25.49 100 5.5175 71 63 94 
25.495 100 5.37044 71 63 94 
25.5 100 5.52736 71 63 94 
25.505 100 5.34149 71 63 94 
25.51 100 5.56867 71 63 94 
25.515 100 5.35021 71 63 94 
25.52 100 5.63846 71 63 94 
25.525 100 5.40442 71 63 94 
25.53 100 5.5521 71 63 94 
25.535 100 5.49708 71 64 94 
25.54 100 5.51977 71 63 95 
25.545 100 5.53733 71 63 95 
25.55 100 5.53435 71 63 95 
25.555 100 5.58536 71 63 95 
25.56 100 5.53688 71 63 95 
25.565 100 5.59258 71 63 95 
25.57 100 5.46854 71 63 95 
25.575 100 5.66723 71 63 95 
25.58 100 5.46208 71 63 95 
25.585 100 5.81334 71 63 95 
25.59 100 5.43249 71 63 95 
25.595 100 5.80824 71 63 95 
25.6 100 5.43806 71 63 95 
25.605 100 5.80323 71 63 95 
25.61 100 5.45133 71 63 95 
25.615 100 5.8053 71 63 95 
25.62 100 5.47249 71 63 95 
25.625 100 5.69843 71 63 95 
25.63 100 5.64432 71 63 95 
25.635 100 5.55069 71 64 95 
25.64 100 5.72251 71 64 95 
25.645 100 5.50524 71 64 95 
25.65 100 5.6823 71 64 95 
25.655 100 5.5956 71 65 95 
25.66 100 5.66235 71 65 95 
25.665 100 5.60531 71 65 95 
25.67 100 5.63643 71 65 95 
25.675 100 5.59496 71 65 95 
25.68 100 5.62282 71 65 95 
25.685 100 5.60963 71 65 95 
25.69 100 5.6207 71 65 95 
25.695 100 5.66025 71 65 95 
25.7 100 5.61345 71 65 95 
25.705 100 5.73109 71 65 95 
25.71 100 5.59965 71 65 95 
25.715 100 5.78267 71 65 95 
25.72 100 5.59978 71 65 95 
25.725 100 5.66899 71 65 95 
25.73 100 5.59441 71 65 95 
25.735 100 5.59655 71 65 95 
25.74 100 5.58685 71 65 95 
25.745 100 5.71223 71 65 95 
25.75 100 5.44265 71 65 95 
25.755 100 5.76305 71 65 95 
25.76 100 5.37827 71 65 95 
25.765 100 5.75399 71 65 95 
25.77 100 5.37542 71 65 95 
25.775 100 5.76875 71 65 95 
25.78 100 5.39703 71 65 95 
25.785 100 5.81505 71 65 95 
25.79 100 5.40987 71 65 95 
25.795 100 5.83757 71 65 95 
25.8 100 5.44611 71 65 95 
25.805 100 5.82951 71 65 95 
25.81 100 5.4873 71 65 95 
25.815 100 5.80895 71 65 95 
25.82 100 5.55499 71 65 95 
25.825 100 5.777 71 65 95 
25.83 100 5.48584 71 65 95 
25.835 100 5.73466 71 65 95 
25.84 100 5.56383 71 65 95 
25.845 100 5.76041 71 65 95 
25.85 100 5.42977 71 65 95 
25.855 100 5.76316 71 65 95 
25.86 100 5.50462 71 65 95 
25.865 100 5.76587 71 65 95 
25.87 100 5.4236 71 65 95 
25.875 100 5.77684 71 65 95 
25.88 100 5.35473 71 65 95 
25.885 100 5.80182 71 65 95 
25.89 100 5.36905 71 65 95 
25.895 100 5.7063 71 65 95 
25.9 100 5.47656 71 65 95 
25.905 100 5.5312 71 65 95 
25.91 100 5.48232 71 65 95 
25.915 100 5.43704 71 65 95 
25.92 100 5.44084 71 65 95 
25.925 100 5.43624 71 65 95 
25.93 100 5.43145 71 65 95 
25.935 100 5.46806 71 65 95 
25.94 100 5.42436 71 65 95 
25.945 100 5.51064 71 65 95 
25.95 100 5.44565 71 65 95 
25.955 100 5.54044 71 65 95 
25.96 100 5.49001 71 65 95 
25.965 100 5.33627 71 65 95 
25.97 100 5.4206 71 66 95 
25.975 100 5.37474 71 66 95 
25.98 100 5.43695 71 66 95 
25.985 100 5.44097 71 66 95 
25.99 100 5.41908 71 66 95 
25.995 100 5.58959 71 66 95 
26 100 5.4181 71 66 95 
26.005 100 5.74691 71 66 95 
26.01 100 5.4213 71 66 95 
26.015 100 5.80444 71 66 95 
26.02 100 5.41161 71 66 95 
26.025 100 5.81413 71 67 95 
26.03 100 5.40428 71 67 95 
26.035 100 5.80778 71 67 95 
26.04 100 5.39014 71 67 95 
26.045 100 5.73523 71 67 95 
26.05 100 5.36995 71 67 95 
26.055 100 5.67908 71 67 95 
26.06 100 5.361 71 67 95 
26.065 100 5.65688 71 68 95 
26.07 100 5.38088 71 68 95 
26.075 100 5.69635 71 68 95 
26.08 100 5.42427 71 68 95 
26.085 100 5.76654 71 68 95 
26.09 100 5.4661 71 68 95 
26.095 100 5.84479 71 68 95 
26.1 100 5.44522 71 69 95 
26.105 100 5.85314 71 69 95 
26.11 100 5.44984 71 69 95 
26.115 100 5.85945 71 69 95 
26.12 100 5.47571 71 69 95 
26.125 100 5.88023 71 70 95 
26.13 100 5.5194 71 70 95 
26.135 100 5.91379 71 70 95 
26.14 100 5.5394 71 71 95 
26.145 100 5.90474 71 71 96 
26.15 100 5.54863 71 70 97 
26.155 100 5.89755 71 70 97 
26.16 100 5.55912 71 70 97 
26.165 100 5.90117 71 70 97 
26.17 100 5.55127 71 70 97 
26.175 100 5.86662 71 70 97 
26.18 100 5.55523 71 70 97 
26.185 100 5.85137 71 70 97 
26.19 100 5.53932 71 70 97 
26.195 100 5.85086 71 70 97 
26.2 100 5.51635 71 70 97 
26.205 100 5.88106 71 70 97 
26.21 100 5.49956 71 70 97 
26.215 100 5.92268 71 70 97 
26.22 100 5.50899 71 70 97 
26.225 100 5.90321 71 70 97 
26.23 100 5.50014 71 70 97 
26.235 100 5.88166 71 70 97 
26.24 100 5.51014 71 70 97 
26.245 100 5.85817 71 70 97 
26.25 100 5.54086 71 70 97 
26.255 100 5.83825 71 70 97 
26.26 100 5.57318 71 70 97 
26.265 100 5.83352 71 70 97 
26.27 100 5.59213 71 70 97 
26.275 100 5.85361 71 70 97 
26.28 100 5.55996 71 70 97 
26.285 100 5.88376 71 70 97 
26.29 100 5.51845 71 70 97 
26.295 100 5.90141 71 70 97 
26.3 100 5.433 71 69 98 
26.305 100 5.87666 71 69 98 
26.31 100 5.38839 71 69 98 
26.315 100 5.81159 71 69 98 
26.32 100 5.40355 71 69 98 
26.325 100 5.77013 71 69 98 
26.33 100 5.38831 71 69 98 
26.335 100 5.73555 71 70 98 
26.34 100 5.39829 71 70 98 
26.345 100 5.69161 71 71 98 
26.35 100 5.39226 71 71 98 
26.355 100 5.65877 71 71 98 
26.36 100 5.38874 71 71 98 
26.365 100 5.62242 71 71 98 
26.37 100 5.38866 71 71 98 
26.375 100 5.32955 71 71 98 
26.38 100 5.44949 71 71 98 
26.385 100 5.42977 71 71 98 
26.39 100 5.543 71 71 98 
26.395 100 5.43222 71 71 98 
26.4 100 5.49529 71 71 98 
26.405 100 5.45099 71 71 98 
26.41 100 5.57979 71 71 98 
26.415 100 5.3408 71 71 98 
26.42 100 5.54468 71 71 98 
26.425 100 5.77117 71 71 98 
26.43 100 5.60035 71 71 98 
26.435 100 5.6339 71 71 98 
26.44 100 5.39863 71 71 98 
26.445 100 5.39473 71 71 98 
26.45 100 5.4263 71 72 98 
26.455 100 5.56148 71 72 98 
26.46 100 5.47107 71 72 98 
26.465 100 5.52711 71 72 98 
26.47 100 5.331 71 72 98 
26.475 100 5.39726 71 72 98 
26.48 100 5.34875 71 73 98 
26.485 100 5.54129 71 73 98 
26.49 100 5.38882 71 73 98 
26.495 100 5.66461 71 73 98 
26.5 100 5.51582 71 73 98 
26.505 100 5.63108 71 73 98 
26.51 100 5.44048 71 73 98 
26.515 100 5.7472 71 72 99 
26.52 100 5.49821 71 72 99 
26.525 100 5.78311 71 72 99 
26.53 100 5.55637 71 72 99 
26.535 100 5.37026 71 72 99 
26.54 100 5.4094 71 72 99 
26.545 100 5.32141 71 72 99 
26.55 100 5.42966 71 72 99 
26.555 100 5.61704 71 72 99 
26.56 100 5.4858 71 72 99 
26.565 100 5.84851 71 72 99 
26.57 100 5.4847 71 71 100 
26.575 100 5.78352 71 71 100 
26.58 100 5.47056 71 72 100 
26.585 100 5.71452 71 72 100 
26.59 100 5.43524 71 72 100 
26.595 100 5.6527 71 72 100 
26.6 100 5.42155 71 72 100 
26.605 100 5.59115 71 72 100 
26.61 100 5.40216 71 72 100 
26.615 100 5.58523 71 72 100 
26.62 100 5.38775 71 72 100 
26.625 100 5.71607 71 72 100 
26.63 100 5.38356 71 72 100 
26.635 100 5.7648 71 72 100 
26.64 100 5.40427 71 72 100 
26.645 100 5.7894 71 72 100 
26.65 100 5.41183 71 72 100 
