192.6 200 46.1128 0 94 277 
192.605 200 46.1111 0 94 277 
192.61 200 46.1095 0 94 277 
192.615 200 46.1082 0 94 277 
192.62 200 46.107 0 94 277 
192.625 200 46.1061 0 94 277 
192.63 200 46.1053 0 94 277 
192.635 200 46.1047 0 94 277 
192.64 200 46.1043 0 94 277 
192.645 200 46.104 0 94 277 
192.65 200 46.1038 0 94 277 
192.655 200 46.1038 0 94 277 
192.66 200 46.1038 0 94 277 
192.665 200 46.104 0 94 277 
192.67 200 46.1042 0 94 277 
192.675 200 46.1046 0 94 277 
192.68 200 46.1049 0 94 277 
192.685 200 46.1054 0 94 277 
192.69 200 46.1058 0 94 277 
192.695 200 46.1064 0 94 277 
192.7 200 46.1069 0 94 277 
192.705 200 46.1075 0 94 277 
192.71 200 46.1081 0 94 277 
192.715 200 46.1087 0 94 277 
192.72 200 46.1093 0 94 277 
192.725 200 46.11 0 94 277 
192.73 200 46.1106 0 94 277 
192.735 200 46.1113 0 94 277 
192.74 200 46.1119 0 94 277 
192.745 200 46.1306 0 94 277 
192.75 200 46.1481 0 94 277 
192.755 200 46.163 0 94 277 
192.76 200 46.1754 0 94 277 
192.765 200 46.1859 0 94 277 
192.77 200 46.1946 0 94 277 
192.775 200 46.2018 0 94 277 
192.78 200 46.2079 0 94 277 
192.785 200 46.213 0 94 277 
192.79 200 46.2172 0 94 277 
192.795 200 46.2208 0 94 277 
192.8 200 46.2238 0 94 277 
192.805 200 46.2264 0 94 277 
192.81 200 46.2285 0 94 277 
192.815 200 46.2304 0 94 277 
192.82 200 46.2319 0 94 277 
192.825 200 46.2332 0 94 277 
192.83 200 46.2343 0 94 277 
192.835 200 46.2353 0 94 277 
192.84 200 46.2361 0 94 277 
192.845 200 46.2369 0 94 277 
192.85 200 46.2375 0 94 277 
192.855 200 46.2381 0 94 277 
192.86 200 46.2386 0 94 277 
192.865 200 46.2391 0 94 277 
192.87 200 46.2395 0 94 277 
192.875 200 46.2399 0 94 277 
192.88 200 46.2402 0 94 277 
192.885 200 46.2405 0 94 277 
192.89 200 46.2407 0 94 277 
192.895 200 46.241 0 94 277 
192.9 200 46.2412 0 94 277 
192.905 200 46.2413 0 94 277 
192.91 200 46.2415 0 94 277 
192.915 200 46.2416 0 94 277 
192.92 200 46.2417 0 94 277 
192.925 200 46.2418 0 94 277 
192.93 200 46.0423 0 95 277 
192.935 200 46.0437 0 95 277 
192.94 200 46.0443 0 95 277 
192.945 200 46.0447 0 95 277 
192.95 200 46.045 0 95 277 
192.955 200 46.0452 0 95 277 
192.96 200 46.0457 0 95 277 
192.965 200 46.0464 0 95 277 
192.97 200 46.047 0 95 277 
192.975 200 46.0475 0 95 277 
192.98 200 46.0481 0 95 277 
192.985 200 46.0488 0 95 277 
192.99 200 46.0492 0 95 277 
192.995 200 46.0495 0 95 277 
193 200 46.0495 0 95 277 
193.005 200 46.0493 0 95 277 
193.01 200 46.049 0 95 277 
193.015 200 46.0486 0 95 277 
193.02 200 46.0481 0 95 277 
193.025 200 46.0474 0 95 277 
193.03 200 46.047 0 95 277 
193.035 200 45.8471 0 96 277 
193.04 200 45.8476 0 96 277 
193.045 200 45.8469 0 96 277 
193.05 200 45.8463 0 96 277 
193.055 200 45.8448 0 96 277 
193.06 200 45.8425 0 96 277 
193.065 200 45.8397 0 96 277 
193.07 200 45.8367 0 96 277 
193.075 200 45.8337 0 96 277 
193.08 200 45.8308 0 96 277 
193.085 200 45.8286 0 96 277 
193.09 200 45.8269 0 96 277 
193.095 200 45.8255 0 96 277 
193.1 200 45.8242 0 96 277 
193.105 200 45.823 0 96 277 
193.11 200 45.8219 0 96 277 
193.115 200 45.8207 0 96 277 
193.12 200 45.8196 0 96 277 
193.125 200 45.8184 0 96 277 
193.13 200 45.8173 0 96 277 
193.135 200 45.8161 0 96 277 
193.14 200 45.8149 0 96 277 
193.145 200 45.8137 0 96 277 
193.15 200 45.8125 0 96 277 
193.155 200 45.8112 0 96 277 
193.16 200 45.8097 0 96 277 
193.165 200 45.808 0 96 277 
193.17 200 45.8062 0 96 277 
193.175 200 45.8045 0 96 277 
193.18 200 45.8027 0 96 277 
193.185 200 45.8009 0 96 277 
193.19 200 45.7991 0 96 277 
193.195 200 45.7972 0 96 277 
193.2 200 45.7953 0 96 277 
193.205 200 45.7935 0 96 277 
193.21 200 45.7916 0 96 277 
193.215 200 45.7897 0 96 277 
193.22 200 45.7879 0 96 277 
193.225 200 45.7861 0 96 277 
193.23 200 45.7842 0 96 277 
193.235 200 45.7825 0 96 277 
193.24 200 45.7807 0 96 277 
193.245 200 45.779 0 96 277 
193.25 200 45.7773 0 96 277 
193.255 200 45.7756 0 96 277 
193.26 200 45.7739 0 96 277 
193.265 200 45.7723 0 96 277 
193.27 200 45.7707 0 96 277 
193.275 200 45.7692 0 96 277 
193.28 200 45.7676 0 96 277 
193.285 200 45.7661 0 96 277 
193.29 200 45.7647 0 96 277 
193.295 200 45.7632 0 96 277 
193.3 200 45.7618 0 96 277 
193.305 200 45.7605 0 96 277 
193.31 200 45.7589 0 96 277 
193.315 200 45.7573 0 96 277 
193.32 200 45.7556 0 96 277 
193.325 200 45.754 0 96 277 
193.33 200 45.7524 0 96 277 
193.335 200 45.7509 0 96 277 
193.34 200 45.7494 0 96 277 
193.345 200 45.7481 0 96 277 
193.35 200 45.7468 0 96 277 
193.355 200 45.7457 0 96 277 
193.36 200 45.7445 0 96 277 
193.365 200 45.7438 0 96 277 
193.37 200 45.5441 0 97 277 
193.375 200 45.5441 0 97 277 
193.38 200 45.542 0 97 277 
193.385 200 45.5384 0 97 277 
193.39 200 45.5354 0 97 277 
193.395 200 45.5332 0 97 277 
193.4 200 45.5317 0 97 277 
193.405 200 45.5308 0 97 277 
193.41 200 45.5303 0 97 277 
193.415 200 45.5302 0 97 277 
193.42 200 45.5303 0 97 277 
193.425 200 45.5306 0 97 277 
193.43 200 45.5309 0 97 277 
193.435 200 45.3321 0 98 277 
193.44 200 45.3327 0 98 277 
193.445 200 45.3333 0 98 277 
193.45 200 45.3341 0 98 277 
193.455 200 45.3348 0 98 277 
193.46 200 45.3353 0 98 277 
193.465 200 45.3358 0 98 277 
193.47 200 45.3363 0 98 277 
193.475 200 45.337 0 98 277 
193.48 200 45.3378 0 98 277 
193.485 200 45.3387 0 98 277 
193.49 200 45.3397 0 98 277 
193.495 200 45.3409 0 98 277 
193.5 200 45.3421 0 98 277 
193.505 200 45.3434 0 98 277 
193.51 200 45.3448 0 98 277 
193.515 200 45.3462 0 98 277 
193.52 200 45.3477 0 98 277 
193.525 200 45.3495 0 98 277 
193.53 200 45.3514 0 98 277 
193.535 200 45.3535 0 98 277 
193.54 200 45.3557 0 98 277 
193.545 200 45.3579 0 98 277 
193.55 200 45.36 0 98 277 
193.555 200 45.3622 0 98 277 
193.56 200 45.3643 0 98 277 
193.565 200 45.3664 0 98 277 
193.57 200 45.3684 0 98 277 
193.575 200 45.3704 0 98 277 
193.58 200 45.3723 0 98 277 
193.585 200 45.3742 0 98 277 
193.59 200 45.376 0 98 277 
193.595 200 45.3778 0 98 277 
193.6 200 45.3795 0 98 277 
193.605 200 45.3811 0 98 277 
193.61 200 45.3828 0 98 277 
193.615 200 45.3845 0 98 277 
193.62 200 45.3863 0 98 277 
193.625 200 45.3881 0 98 277 
193.63 200 45.3899 0 98 277 
193.635 200 45.3916 0 98 277 
193.64 200 45.3937 0 98 277 
193.645 200 45.3959 0 98 277 
193.65 200 45.3982 0 98 277 
193.655 200 45.4006 0 98 277 
193.66 200 45.4029 0 98 277 
193.665 200 45.4052 0 98 277 
193.67 200 45.4073 0 98 277 
193.675 200 45.4094 0 98 277 
193.68 200 45.4113 0 98 277 
193.685 200 45.4131 0 98 277 
193.69 200 45.4148 0 98 277 
193.695 200 45.4163 0 98 277 
193.7 200 45.4177 0 98 277 
193.705 200 45.4189 0 98 277 
193.71 200 45.42 0 98 277 
193.715 200 45.421 0 98 277 
193.72 200 45.4218 0 98 277 
193.725 200 45.4225 0 98 277 
193.73 200 45.4231 0 98 277 
193.735 200 45.4236 0 98 277 
193.74 200 45.424 0 98 277 
193.745 200 45.4242 0 98 277 
193.75 200 45.4244 0 98 277 
193.755 200 45.4246 0 98 277 
193.76 200 45.4246 0 98 277 
193.765 200 45.4246 0 98 277 
193.77 200 45.2252 0 99 277 
193.775 200 45.2251 0 99 277 
193.78 200 45.2252 0 99 277 
193.785 200 45.2251 0 99 277 
193.79 200 45.2251 0 99 277 
193.795 200 45.2251 0 99 277 
193.8 200 45.2251 0 99 277 
193.805 200 45.2251 0 99 277 
193.81 200 45.225 0 99 277 
193.815 200 45.2248 0 99 277 
193.82 200 45.2246 0 99 277 
193.825 200 45.2243 0 99 277 
193.83 200 45.224 0 99 277 
193.835 200 45.2237 0 99 277 
193.84 200 45.2233 0 99 277 
193.845 200 45.2227 0 99 277 
193.85 200 45.2221 0 99 277 
193.855 200 45.2214 0 99 277 
193.86 200 45.2206 0 99 277 
193.865 200 45.2197 0 99 277 
193.87 200 45.2188 0 99 277 
193.875 200 45.2177 0 99 277 
193.88 200 45.2166 0 99 277 
193.885 200 45.2154 0 99 277 
193.89 200 45.0148 0 100 277 
193.895 200 45.0133 0 100 277 
193.9 200 45.0117 0 100 277 
193.905 200 45.0099 0 100 277 
193.91 200 45.0087 0 100 277 
193.915 200 45.0083 0 100 277 
193.92 200 45.0086 0 100 277 
193.925 200 45.0094 0 100 277 
193.93 200 45.0138 0 100 277 
193.935 200 45.0186 0 100 277 
193.94 200 45.0229 0 100 277 
193.945 200 45.0266 0 100 277 
193.95 200 45.0297 0 100 277 
193.955 200 45.0321 0 100 277 
193.96 200 45.0338 0 100 277 
193.965 200 45.0352 0 100 277 
193.97 200 45.0362 0 100 277 
193.975 200 45.0365 0 100 277 
193.98 200 45.0362 0 100 277 
193.985 200 45.0354 0 100 277 
193.99 200 45.0344 0 100 277 
193.995 200 45.0331 0 100 277 
194 200 45.0317 0 100 277 
194.005 200 45.0303 0 100 277 
194.01 200 45.0289 0 100 277 
194.015 200 45.0275 0 100 277 
194.02 200 45.0261 0 100 277 
194.025 200 45.0247 0 100 277 
194.03 200 45.0234 0 100 277 
194.035 200 45.022 0 100 277 
194.04 200 45.0209 0 100 277 
194.045 200 45.02 0 100 277 
194.05 200 45.0193 0 100 277 
194.055 200 45.0185 0 100 277 
194.06 200 45.0178 0 100 277 
194.065 200 45.0171 0 100 277 
194.07 200 45.0164 0 100 277 
194.075 200 45.0157 0 100 277 
194.08 200 45.015 0 100 277 
194.085 200 45.0143 0 100 277 
194.09 200 45.0135 0 100 277 
194.095 200 45.0127 0 100 277 
194.1 200 45.0119 0 100 277 
194.105 200 45.011 0 100 277 
194.11 200 45.0104 0 100 277 
194.115 200 45.0099 0 100 277 
194.12 200 45.0094 0 100 277 
194.125 200 45.009 0 100 277 
194.13 200 45.0085 0 100 277 
194.135 200 45.008 0 100 277 
194.14 200 45.0075 0 100 277 
194.145 200 45.0068 0 100 277 
194.15 200 45.0061 0 100 277 
194.155 200 45.0053 0 100 277 
194.16 200 45.0044 0 100 277 
194.165 200 45.0035 0 100 277 
194.17 200 45.0025 0 100 277 
194.175 200 45.0015 0 100 277 
194.18 200 44.8012 0 101 277 
194.185 200 44.7998 0 101 277 
194.19 200 44.7985 0 101 277 
194.195 200 44.7965 0 101 277 
194.2 200 44.7944 0 101 277 
194.205 200 44.7922 0 101 277 
194.21 200 44.7902 0 101 277 
194.215 200 44.7883 0 101 277 
194.22 200 44.7865 0 101 277 
194.225 200 44.7849 0 101 277 
194.23 200 44.7834 0 101 277 
194.235 200 44.782 0 101 277 
194.24 200 44.7807 0 101 277 
194.245 200 44.7795 0 101 277 
194.25 200 44.7783 0 101 277 
194.255 200 44.9764 0 101 276 
194.26 200 44.9755 0 101 276 
194.265 200 44.9745 0 101 276 
194.27 200 44.9735 0 101 276 
194.275 200 44.9725 0 101 276 
194.28 200 44.9715 0 101 276 
194.285 200 44.9705 0 101 276 
194.29 200 44.9695 0 101 276 
194.295 200 44.9686 0 101 276 
194.3 200 44.9677 0 101 276 
194.305 200 44.9667 0 101 276 
194.31 200 44.9658 0 101 276 
194.315 200 44.965 0 101 276 
194.32 200 44.9641 0 101 276 
194.325 200 44.9633 0 101 276 
194.33 200 44.7633 0 102 276 
194.335 200 44.7625 0 102 276 
194.34 200 44.762 0 102 276 
194.345 200 44.7621 0 102 276 
194.35 200 44.7626 0 102 276 
194.355 200 44.7635 0 102 276 
194.36 200 44.7646 0 102 276 
194.365 200 44.7658 0 102 276 
194.37 200 44.767 0 102 276 
194.375 200 44.7681 0 102 276 
194.38 200 44.7692 0 102 276 
194.385 200 44.7703 0 102 276 
194.39 200 44.7714 0 102 276 
194.395 200 44.7725 0 102 276 
194.4 200 44.7737 0 102 276 
194.405 200 44.7749 0 102 276 
194.41 200 44.7762 0 102 276 
194.415 200 44.7775 0 102 276 
194.42 200 44.7789 0 102 276 
194.425 200 44.7803 0 102 276 
194.43 200 44.7816 0 102 276 
194.435 200 44.5837 0 103 276 
194.44 200 44.5728 0 103 276 
194.445 200 44.5858 0 103 276 
194.45 200 44.5988 0 103 276 
194.455 200 44.6105 0 103 276 
194.46 200 44.6214 0 103 276 
194.465 200 44.6321 0 103 276 
194.47 200 44.6429 0 103 276 
194.475 200 44.654 0 103 276 
194.48 200 44.6655 0 103 276 
194.485 200 44.6772 0 103 276 
194.49 200 44.6891 0 103 276 
194.495 200 44.7012 0 103 276 
194.5 200 44.7133 0 103 276 
194.505 200 44.7252 0 103 276 
194.51 200 44.7371 0 103 276 
194.515 200 44.7487 0 103 276 
194.52 200 44.76 0 103 276 
194.525 200 44.7709 0 103 276 
194.53 200 44.7813 0 103 276 
194.535 200 44.8316 0 103 276 
194.54 200 44.8665 0 103 276 
194.545 200 44.8933 0 103 276 
194.55 200 44.915 0 103 276 
194.555 200 44.933 0 103 276 
194.56 200 45.1475 0 103 275 
194.565 200 45.1623 0 103 275 
194.57 200 45.1734 0 103 275 
194.575 200 45.1823 0 103 275 
194.58 200 45.1898 0 103 275 
194.585 200 45.1962 0 103 275 
194.59 200 45.2016 0 103 275 
194.595 200 45.2064 0 103 275 
194.6 200 45.2105 0 103 275 
194.605 200 45.2141 0 103 275 
194.61 200 45.2173 0 103 275 
194.615 200 45.2201 0 103 275 
194.62 200 45.2226 0 103 275 
194.625 200 45.2248 0 103 275 
194.63 200 45.2267 0 103 275 
194.635 200 45.2284 0 103 275 
194.64 200 45.2299 0 103 275 
194.645 200 45.2312 0 103 275 
194.65 200 45.2323 0 103 275 
194.655 200 45.2332 0 103 275 
194.66 200 45.234 0 103 275 
194.665 200 45.2347 0 103 275 
194.67 200 45.2352 0 103 275 
194.675 200 45.2361 0 103 275 
194.68 200 45.2372 0 103 275 
194.685 200 45.2383 0 103 275 
194.69 200 45.2394 0 103 275 
194.695 200 45.2403 0 103 275 
194.7 200 45.2411 0 103 275 
194.705 200 45.2418 0 103 275 
194.71 200 45.2424 0 103 275 
194.715 200 45.2428 0 103 275 
194.72 200 45.4425 0 103 274 
194.725 200 45.4448 0 103 274 
194.73 200 45.4501 0 103 274 
194.735 200 45.456 0 103 274 
194.74 200 45.4619 0 103 274 
194.745 200 45.4676 0 103 274 
194.75 200 45.473 0 103 274 
194.755 200 45.4779 0 103 274 
194.76 200 45.4825 0 103 274 
194.765 200 45.4868 0 103 274 
194.77 200 45.4906 0 103 274 
194.775 200 45.4942 0 103 274 
194.78 200 45.4973 0 103 274 
194.785 200 45.5002 0 103 274 
194.79 200 45.5028 0 103 274 
194.795 200 45.5051 0 103 274 
194.8 200 45.5071 0 103 274 
194.805 200 45.5089 0 103 274 
194.81 200 45.5112 0 103 274 
194.815 200 45.5137 0 103 274 
194.82 200 45.5162 0 103 274 
194.825 200 45.519 0 103 274 
194.83 200 45.5219 0 103 274 
194.835 200 45.5251 0 103 274 
194.84 200 45.5275 0 103 274 
194.845 200 45.5294 0 103 274 
194.85 200 45.5334 0 103 274 
194.855 200 45.5374 0 103 274 
194.86 200 45.5408 0 103 274 
194.865 200 45.5439 0 103 274 
194.87 200 45.5466 0 103 274 
194.875 200 45.5491 0 103 274 
194.88 200 45.5513 0 103 274 
194.885 200 45.5533 0 103 274 
194.89 200 45.5551 0 103 274 
194.895 200 45.3572 0 104 274 
194.9 200 45.35 0 104 274 
194.905 200 45.4317 0 104 274 
194.91 200 45.492 0 104 274 
194.915 200 45.533 0 104 274 
194.92 200 45.5623 0 104 274 
194.925 200 45.5848 0 104 274 
194.93 200 45.6024 0 104 274 
194.935 200 45.6167 0 104 274 
194.94 200 45.6288 0 104 274 
194.945 200 45.6392 0 104 274 
194.95 200 45.6484 0 104 274 
194.955 200 45.6568 0 104 274 
194.96 200 45.6644 0 104 274 
194.965 200 45.6715 0 104 274 
194.97 200 45.6781 0 104 274 
194.975 200 45.6844 0 104 274 
194.98 200 45.4907 0 105 274 
194.985 200 45.4907 0 105 274 
194.99 200 45.4943 0 105 274 
194.995 200 45.4989 0 105 274 
195 200 45.5039 0 105 274 
195.005 200 45.509 0 105 274 
195.01 200 45.514 0 105 274 
195.015 200 45.5188 0 105 274 
195.02 200 45.5234 0 105 274 
195.025 200 45.5277 0 105 274 
195.03 200 45.5317 0 105 274 
195.035 200 45.5356 0 105 274 
195.04 200 45.5391 0 105 274 
195.045 200 45.5425 0 105 274 
195.05 200 45.5457 0 105 274 
195.055 200 45.5486 0 105 274 
195.06 200 45.5512 0 105 274 
195.065 200 45.5533 0 105 274 
195.07 200 45.5549 0 105 274 
195.075 200 45.3565 0 106 274 
195.08 200 45.404 0 106 274 
195.085 200 45.4386 0 106 274 
195.09 200 45.4605 0 106 274 
195.095 200 45.4749 0 106 274 
195.1 200 45.4849 0 106 274 
195.105 200 45.2921 0 107 274 
195.11 200 45.2881 0 107 274 
195.115 200 45.288 0 107 274 
195.12 200 45.2891 0 107 274 
195.125 200 45.2908 0 107 274 
195.13 200 45.2928 0 107 274 
195.135 200 45.4703 0 107 273 
195.14 200 45.4678 0 107 273 
195.145 200 45.4669 0 107 273 
195.15 200 45.4671 0 107 273 
195.155 200 45.468 0 107 273 
195.16 200 45.4691 0 107 273 
195.165 200 45.4704 0 107 273 
195.17 200 45.4718 0 107 273 
195.175 200 45.4732 0 107 273 
195.18 200 45.4747 0 107 273 
195.185 200 45.4761 0 107 273 
195.19 200 45.4776 0 107 273 
195.195 200 45.4791 0 107 273 
195.2 200 45.4806 0 107 273 
195.205 200 45.4821 0 107 273 
195.21 200 45.4837 0 107 273 
195.215 200 45.4854 0 107 273 
195.22 200 45.4874 0 107 273 
195.225 200 45.4897 0 107 273 
195.23 200 45.4922 0 107 273 
195.235 200 45.4948 0 107 273 
195.24 200 45.4974 0 107 273 
195.245 200 45.5006 0 107 273 
195.25 200 45.5042 0 107 273 
195.255 200 45.5078 0 107 273 
195.26 200 45.5114 0 107 273 
195.265 200 45.5149 0 107 273 
195.27 200 45.5184 0 107 273 
195.275 200 45.5218 0 107 273 
195.28 200 45.5251 0 107 273 
195.285 200 45.5284 0 107 273 
195.29 200 45.5317 0 107 273 
195.295 200 45.5316 0 107 273 
195.3 200 45.5232 0 107 273 
195.305 200 45.5134 0 107 273 
195.31 200 45.5022 0 107 273 
195.315 200 45.4902 0 107 273 
195.32 200 45.4763 0 107 273 
195.325 200 45.4598 0 107 273 
195.33 200 45.4416 0 107 273 
195.335 200 45.4224 0 107 273 
195.34 200 45.4028 0 107 273 
195.345 200 45.3832 0 107 273 
195.35 200 45.3637 0 107 273 
195.355 200 45.3447 0 107 273 
195.36 200 45.326 0 107 273 
195.365 200 45.3095 0 107 273 
195.37 200 45.2944 0 107 273 
195.375 200 45.2802 0 107 273 
195.38 200 45.2735 0 107 273 
195.385 200 45.267 0 107 273 
195.39 200 45.259 0 107 273 
195.395 200 45.2497 0 107 273 
195.4 200 45.2393 0 107 273 
195.405 200 45.2282 0 107 273 
195.41 200 45.2165 0 107 273 
195.415 200 45.2046 0 107 273 
195.42 200 45.1926 0 107 273 
195.425 200 45.1804 0 107 273 
195.43 200 45.1682 0 107 273 
195.435 200 45.156 0 107 273 
195.44 200 45.1437 0 107 273 
195.445 200 45.1316 0 107 273 
195.45 200 45.1202 0 107 273 
195.455 200 45.1094 0 107 273 
195.46 200 45.0994 0 107 273 
195.465 200 45.0899 0 107 273 
195.47 200 45.0808 0 107 273 
195.475 200 45.0722 0 107 273 
195.48 200 45.0639 0 107 273 
195.485 200 45.0557 0 107 273 
195.49 200 45.2478 0 107 272 
195.495 200 45.2388 0 107 272 
195.5 200 45.2172 0 107 272 
195.505 200 45.1951 0 107 272 
195.51 200 45.174 0 107 272 
195.515 200 45.1536 0 107 272 
195.52 200 45.1337 0 107 272 
195.525 200 45.114 0 107 272 
195.53 200 45.0945 0 107 272 
195.535 200 44.875 0 108 272 
195.54 200 44.8577 0 108 272 
195.545 200 44.8034 0 108 272 
195.55 200 44.8031 0 108 272 
195.555 200 45.0299 0 108 271 
195.56 200 45.0611 0 108 271 
195.565 200 45.0952 0 108 271 
195.57 200 45.1243 0 108 271 
195.575 200 45.1483 0 108 271 
195.58 200 45.1683 0 108 271 
195.585 200 45.1851 0 108 271 
195.59 200 45.1995 0 108 271 
195.595 200 45.2122 0 108 271 
195.6 200 45.2238 0 108 271 
195.605 200 45.2343 0 108 271 
195.61 200 45.2441 0 108 271 
195.615 200 45.2564 0 108 271 
195.62 200 45.2673 0 108 271 
195.625 200 45.2764 0 108 271 
195.63 200 45.2839 0 108 271 
195.635 200 45.2899 0 108 271 
195.64 200 45.2947 0 108 271 
195.645 200 45.2984 0 108 271 
195.65 200 45.3012 0 108 271 
195.655 200 45.3031 0 108 271 
195.66 200 45.3043 0 108 271 
195.665 200 45.3049 0 108 271 
195.67 200 45.3048 0 108 271 
195.675 200 45.3042 0 108 271 
195.68 200 45.3031 0 108 271 
195.685 200 45.3014 0 108 271 
195.69 200 45.2996 0 108 271 
195.695 200 45.2974 0 108 271 
195.7 200 45.2948 0 108 271 
195.705 200 45.292 0 108 271 
195.71 200 45.2888 0 108 271 
195.715 200 45.2851 0 108 271 
195.72 200 45.2811 0 108 271 
195.725 200 45.277 0 108 271 
195.73 200 45.2728 0 108 271 
195.735 200 45.2687 0 108 271 
195.74 200 45.2656 0 108 271 
195.745 200 45.2623 0 108 271 
195.75 200 45.2585 0 108 271 
195.755 200 45.2539 0 108 271 
195.76 200 45.2484 0 108 271 
195.765 200 45.2424 0 108 271 
195.77 200 45.2358 0 108 271 
195.775 200 45.2286 0 108 271 
195.78 200 45.2207 0 108 271 
195.785 200 45.2123 0 108 271 
195.79 200 45.2032 0 108 271 
195.795 200 45.1844 0 108 271 
195.8 200 45.1656 0 108 271 
195.805 200 45.1483 0 108 271 
195.81 200 45.1322 0 108 271 
195.815 200 45.1174 0 108 271 
195.82 200 45.1032 0 108 271 
195.825 200 45.0895 0 108 271 
195.83 200 45.0762 0 108 271 
195.835 200 45.0632 0 108 271 
195.84 200 45.0506 0 108 271 
195.845 200 45.0383 0 108 271 
195.85 200 45.0259 0 108 271 
195.855 200 45.0133 0 108 271 
195.86 200 45.0005 0 108 271 
195.865 200 44.9874 0 108 271 
195.87 200 44.9739 0 108 271 
195.875 200 44.9601 0 108 271 
195.88 200 44.9459 0 108 271 
195.885 200 44.9315 0 108 271 
195.89 200 44.9168 0 108 271 
195.895 200 44.9019 0 108 271 
195.9 200 44.8868 0 108 271 
195.905 200 44.8715 0 108 271 
