192.75 100 19.3774 0 56 150 
192.755 100 19.3777 0 56 150 
192.76 100 19.3779 0 56 150 
192.765 100 19.3782 0 56 150 
192.77 100 19.3785 0 56 150 
192.775 100 19.3788 0 56 150 
192.78 100 19.3791 0 56 150 
192.785 100 19.3794 0 56 150 
192.79 100 19.3797 0 56 150 
192.795 100 19.38 0 56 150 
192.8 100 19.3803 0 56 150 
192.805 100 19.3806 0 56 150 
192.81 100 19.3809 0 56 150 
192.815 100 19.3812 0 56 150 
192.82 100 19.3815 0 56 150 
192.825 100 19.3818 0 56 150 
192.83 100 19.3821 0 56 150 
192.835 100 19.3824 0 56 150 
192.84 100 19.3827 0 56 150 
192.845 100 19.383 0 56 150 
192.85 100 19.3833 0 56 150 
192.855 100 19.3836 0 56 150 
192.86 100 19.384 0 56 150 
192.865 100 19.3843 0 56 150 
192.87 100 19.3846 0 56 150 
192.875 100 19.385 0 56 150 
192.88 100 19.3853 0 56 150 
192.885 100 19.3856 0 56 150 
192.89 100 19.386 0 56 150 
192.895 100 19.3863 0 56 150 
192.9 100 19.3867 0 56 150 
192.905 100 19.387 0 56 150 
192.91 100 19.3874 0 56 150 
192.915 100 19.3877 0 56 150 
192.92 100 19.388 0 56 150 
192.925 100 19.1905 0 57 150 
192.93 100 19.191 0 57 150 
192.935 100 19.1913 0 57 150 
192.94 100 19.1918 0 57 150 
192.945 100 19.1925 0 57 150 
192.95 100 19.1934 0 57 150 
192.955 100 19.1944 0 57 150 
192.96 100 19.1954 0 57 150 
192.965 100 19.1963 0 57 150 
192.97 100 19.1973 0 57 150 
192.975 100 19.1982 0 57 150 
192.98 100 19.1991 0 57 150 
192.985 100 19.2001 0 57 150 
192.99 100 19.201 0 57 150 
192.995 100 19.202 0 57 150 
193 100 19.203 0 57 150 
193.005 100 19.2041 0 57 150 
193.01 100 19.2052 0 57 150 
193.015 100 19.2063 0 57 150 
193.02 100 19.2074 0 57 150 
193.025 100 19.2085 0 57 150 
193.03 100 19.2097 0 57 150 
193.035 100 19.211 0 57 150 
193.04 100 19.2122 0 57 150 
193.045 100 19.2135 0 57 150 
193.05 100 19.2148 0 57 150 
193.055 100 19.2161 0 57 150 
193.06 100 19.2174 0 57 150 
193.065 100 19.2187 0 57 150 
193.07 100 19.22 0 57 150 
193.075 100 19.2213 0 57 150 
193.08 100 19.2226 0 57 150 
193.085 100 19.2239 0 57 150 
193.09 100 19.2252 0 57 150 
193.095 100 19.2265 0 57 150 
193.1 100 19.2278 0 57 150 
193.105 100 19.2293 0 57 150 
193.11 100 19.2308 0 57 150 
193.115 100 19.2323 0 57 150 
193.12 100 19.2338 0 57 150 
193.125 100 19.2353 0 57 150 
193.13 100 19.2368 0 57 150 
193.135 100 19.2382 0 57 150 
193.14 100 19.2396 0 57 150 
193.145 100 19.241 0 57 150 
193.15 100 19.2424 0 57 150 
193.155 100 19.2438 0 57 150 
193.16 100 19.2452 0 57 150 
193.165 100 19.2466 0 57 150 
193.17 100 19.2479 0 57 150 
193.175 100 19.2493 0 57 150 
193.18 100 19.2507 0 57 150 
193.185 100 19.2521 0 57 150 
193.19 100 19.2535 0 57 150 
193.195 100 19.255 0 57 150 
193.2 100 19.2566 0 57 150 
193.205 100 19.2581 0 57 150 
193.21 100 19.2596 0 57 150 
193.215 100 19.2611 0 57 150 
193.22 100 19.2626 0 57 150 
193.225 100 19.2641 0 57 150 
193.23 100 19.2656 0 57 150 
193.235 100 19.267 0 57 150 
193.24 100 19.2684 0 57 150 
193.245 100 19.2698 0 57 150 
193.25 100 19.2712 0 57 150 
193.255 100 19.2725 0 57 150 
193.26 100 19.2738 0 57 150 
193.265 100 19.2751 0 57 150 
193.27 100 19.2763 0 57 150 
193.275 100 19.2775 0 57 150 
193.28 100 19.2786 0 57 150 
193.285 100 19.2798 0 57 150 
193.29 100 19.2809 0 57 150 
193.295 100 19.282 0 57 150 
193.3 100 19.283 0 57 150 
193.305 100 19.2841 0 57 150 
193.31 100 19.2851 0 57 150 
193.315 100 19.2861 0 57 150 
193.32 100 19.2871 0 57 150 
193.325 100 19.2881 0 57 150 
193.33 100 19.289 0 57 150 
193.335 100 19.29 0 57 150 
193.34 100 19.2909 0 57 150 
193.345 100 19.2918 0 57 150 
193.35 100 19.2927 0 57 150 
193.355 100 19.2936 0 57 150 
193.36 100 19.2945 0 57 150 
193.365 100 19.2954 0 57 150 
193.37 100 19.2962 0 57 150 
193.375 100 19.297 0 57 150 
193.38 100 19.2978 0 57 150 
193.385 100 19.2985 0 57 150 
193.39 100 19.2993 0 57 150 
193.395 100 19.3 0 57 150 
193.4 100 19.3007 0 57 150 
193.405 100 19.3014 0 57 150 
193.41 100 19.302 0 57 150 
193.415 100 19.3027 0 57 150 
193.42 100 19.3033 0 57 150 
193.425 100 19.304 0 57 150 
193.43 100 19.3046 0 57 150 
193.435 100 19.3052 0 57 150 
193.44 100 19.3058 0 57 150 
193.445 100 19.3063 0 57 150 
193.45 100 19.3069 0 57 150 
193.455 100 19.3075 0 57 150 
193.46 100 19.308 0 57 150 
193.465 100 19.3086 0 57 150 
193.47 100 19.3092 0 57 150 
193.475 100 19.3098 0 57 150 
193.48 100 19.3104 0 57 150 
193.485 100 19.311 0 57 150 
193.49 100 19.3116 0 57 150 
193.495 100 19.3122 0 57 150 
193.5 100 19.3128 0 57 150 
193.505 100 19.3133 0 57 150 
193.51 100 19.3139 0 57 150 
193.515 100 19.3144 0 57 150 
193.52 100 19.315 0 57 150 
193.525 100 19.1206 0 58 150 
193.53 100 19.1217 0 58 150 
193.535 100 19.1225 0 58 150 
193.54 100 19.1229 0 58 150 
193.545 100 19.123 0 58 150 
193.55 100 19.1231 0 58 150 
193.555 100 19.1232 0 58 150 
193.56 100 19.1234 0 58 150 
193.565 100 19.1237 0 58 150 
193.57 100 19.1241 0 58 150 
193.575 100 19.1245 0 58 150 
193.58 100 19.3199 0 58 149 
193.585 100 19.3197 0 58 149 
193.59 100 19.3199 0 58 149 
193.595 100 19.3202 0 58 149 
193.6 100 19.3206 0 58 149 
193.605 100 19.3212 0 58 149 
193.61 100 19.3218 0 58 149 
193.615 100 19.3224 0 58 149 
193.62 100 19.3231 0 58 149 
193.625 100 19.3238 0 58 149 
193.63 100 19.3245 0 58 149 
193.635 100 19.3252 0 58 149 
193.64 100 19.3259 0 58 149 
193.645 100 19.3266 0 58 149 
193.65 100 19.3272 0 58 149 
193.655 100 19.3279 0 58 149 
193.66 100 19.3285 0 58 149 
193.665 100 19.3292 0 58 149 
193.67 100 19.3297 0 58 149 
193.675 100 19.3305 0 58 149 
193.68 100 19.3313 0 58 149 
193.685 100 19.3322 0 58 149 
193.69 100 19.3331 0 58 149 
193.695 100 19.334 0 58 149 
193.7 100 19.3349 0 58 149 
193.705 100 19.3357 0 58 149 
193.71 100 19.3365 0 58 149 
193.715 100 19.3373 0 58 149 
193.72 100 19.338 0 58 149 
193.725 100 19.3387 0 58 149 
193.73 100 19.3394 0 58 149 
193.735 100 19.34 0 58 149 
193.74 100 19.3406 0 58 149 
193.745 100 19.3412 0 58 149 
193.75 100 19.3418 0 58 149 
193.755 100 19.3423 0 58 149 
193.76 100 19.3428 0 58 149 
193.765 100 19.3433 0 58 149 
193.77 100 19.3438 0 58 149 
193.775 100 19.3442 0 58 149 
193.78 100 19.3447 0 58 149 
193.785 100 19.3451 0 58 149 
193.79 100 19.3455 0 58 149 
193.795 100 19.346 0 58 149 
193.8 100 19.3464 0 58 149 
193.805 100 19.3468 0 58 149 
193.81 100 19.3473 0 58 149 
193.815 100 19.3477 0 58 149 
193.82 100 19.3481 0 58 149 
193.825 100 19.3485 0 58 149 
193.83 100 19.3489 0 58 149 
193.835 100 19.3493 0 58 149 
193.84 100 19.3497 0 58 149 
193.845 100 19.3501 0 58 149 
193.85 100 19.3505 0 58 149 
193.855 100 19.3509 0 58 149 
193.86 100 19.3512 0 58 149 
193.865 100 19.3516 0 58 149 
193.87 100 19.3519 0 58 149 
193.875 100 19.3523 0 58 149 
193.88 100 19.3526 0 58 149 
193.885 100 19.3529 0 58 149 
193.89 100 19.3531 0 58 149 
193.895 100 19.3534 0 58 149 
193.9 100 19.3537 0 58 149 
193.905 100 19.3539 0 58 149 
193.91 100 19.3541 0 58 149 
193.915 100 19.3544 0 58 149 
193.92 100 19.3546 0 58 149 
193.925 100 19.3548 0 58 149 
193.93 100 19.355 0 58 149 
193.935 100 19.3552 0 58 149 
193.94 100 19.3554 0 58 149 
193.945 100 19.3556 0 58 149 
193.95 100 19.3558 0 58 149 
193.955 100 19.356 0 58 149 
193.96 100 19.3562 0 58 149 
193.965 100 19.3564 0 58 149 
193.97 100 19.3566 0 58 149 
193.975 100 19.3568 0 58 149 
193.98 100 19.357 0 58 149 
193.985 100 19.3572 0 58 149 
193.99 100 19.3574 0 58 149 
193.995 100 19.3575 0 58 149 
194 100 19.3577 0 58 149 
194.005 100 19.3579 0 58 149 
194.01 100 19.3581 0 58 149 
194.015 100 19.3583 0 58 149 
194.02 100 19.3585 0 58 149 
194.025 100 19.3586 0 58 149 
194.03 100 19.3588 0 58 149 
194.035 100 19.359 0 58 149 
194.04 100 19.3592 0 58 149 
194.045 100 19.3594 0 58 149 
194.05 100 19.3595 0 58 149 
194.055 100 19.3597 0 58 149 
194.06 100 19.3599 0 58 149 
194.065 100 19.3601 0 58 149 
194.07 100 19.3602 0 58 149 
194.075 100 19.3604 0 58 149 
194.08 100 19.3606 0 58 149 
194.085 100 19.3608 0 58 149 
194.09 100 19.3609 0 58 149 
194.095 100 19.3611 0 58 149 
194.1 100 19.3613 0 58 149 
194.105 100 19.3614 0 58 149 
194.11 100 19.3616 0 58 149 
194.115 100 19.3618 0 58 149 
194.12 100 19.362 0 58 149 
194.125 100 19.3621 0 58 149 
194.13 100 19.3623 0 58 149 
194.135 100 19.3625 0 58 149 
194.14 100 19.3626 0 58 149 
194.145 100 19.3628 0 58 149 
194.15 100 19.3629 0 58 149 
194.155 100 19.3631 0 58 149 
194.16 100 19.3632 0 58 149 
194.165 100 19.1693 0 59 149 
194.17 100 19.1699 0 59 149 
194.175 100 19.1702 0 59 149 
194.18 100 19.1703 0 59 149 
194.185 100 19.1703 0 59 149 
194.19 100 19.1703 0 59 149 
194.195 100 19.1703 0 59 149 
194.2 100 19.1702 0 59 149 
194.205 100 19.1702 0 59 149 
194.21 100 19.1703 0 59 149 
194.215 100 19.1703 0 59 149 
194.22 100 19.1704 0 59 149 
194.225 100 19.1705 0 59 149 
194.23 100 19.1708 0 59 149 
194.235 100 19.1712 0 59 149 
194.24 100 19.1717 0 59 149 
194.245 100 19.1723 0 59 149 
194.25 100 19.1731 0 59 149 
194.255 100 19.1741 0 59 149 
194.26 100 19.1751 0 59 149 
194.265 100 19.1763 0 59 149 
194.27 100 19.1775 0 59 149 
194.275 100 19.1789 0 59 149 
194.28 100 19.1802 0 59 149 
194.285 100 19.1816 0 59 149 
194.29 100 19.183 0 59 149 
194.295 100 19.1844 0 59 149 
194.3 100 19.1859 0 59 149 
194.305 100 19.1875 0 59 149 
194.31 100 19.1891 0 59 149 
194.315 100 19.1909 0 59 149 
194.32 100 19.1927 0 59 149 
194.325 100 19.1946 0 59 149 
194.33 100 19.1965 0 59 149 
194.335 100 19.1985 0 59 149 
194.34 100 19.2006 0 59 149 
194.345 100 19.2028 0 59 149 
194.35 100 19.205 0 59 149 
194.355 100 19.2072 0 59 149 
194.36 100 19.2095 0 59 149 
194.365 100 19.2119 0 59 149 
194.37 100 19.2142 0 59 149 
194.375 100 19.2167 0 59 149 
194.38 100 19.2191 0 59 149 
194.385 100 19.2217 0 59 149 
194.39 100 19.2242 0 59 149 
194.395 100 19.2268 0 59 149 
194.4 100 19.4232 0 59 148 
194.405 100 19.4261 0 59 148 
194.41 100 19.4289 0 59 148 
194.415 100 19.4318 0 59 148 
194.42 100 19.4347 0 59 148 
194.425 100 19.4377 0 59 148 
194.43 100 19.4407 0 59 148 
194.435 100 19.4437 0 59 148 
194.44 100 19.4467 0 59 148 
194.445 100 19.4497 0 59 148 
194.45 100 19.4528 0 59 148 
194.455 100 19.4558 0 59 148 
194.46 100 19.4587 0 59 148 
194.465 100 19.4617 0 59 148 
194.47 100 19.4646 0 59 148 
194.475 100 19.4675 0 59 148 
194.48 100 19.4704 0 59 148 
194.485 100 19.4733 0 59 148 
194.49 100 19.476 0 59 148 
194.495 100 19.4788 0 58 149 
194.5 100 19.4815 0 58 149 
194.505 100 19.4841 0 58 149 
194.51 100 19.4867 0 58 149 
194.515 100 19.4893 0 58 149 
194.52 100 19.4917 0 58 149 
194.525 100 19.4942 0 58 149 
194.53 100 19.4965 0 58 149 
194.535 100 19.4987 0 58 149 
194.54 100 19.5009 0 58 149 
194.545 100 19.5029 0 58 149 
194.55 100 19.5049 0 58 149 
194.555 100 19.5082 0 58 149 
194.56 100 19.5117 0 58 149 
194.565 100 19.5151 0 58 149 
194.57 100 19.5182 0 58 149 
194.575 100 19.5211 0 58 149 
194.58 100 19.5238 0 58 149 
194.585 100 19.5262 0 58 149 
194.59 100 19.5286 0 58 149 
194.595 100 19.5307 0 58 149 
194.6 100 19.5327 0 58 149 
194.605 100 19.5346 0 58 149 
194.61 100 19.5363 0 58 149 
194.615 100 19.5379 0 58 149 
194.62 100 19.5395 0 58 149 
194.625 100 19.3486 0 59 149 
194.63 100 19.3497 0 59 149 
194.635 100 19.351 0 59 149 
194.64 100 19.5448 0 59 148 
194.645 100 19.5467 0 59 148 
194.65 100 19.5484 0 59 148 
194.655 100 19.55 0 59 148 
194.66 100 19.5518 0 59 148 
194.665 100 19.5536 0 59 148 
194.67 100 19.5554 0 59 148 
194.675 100 19.5573 0 59 148 
194.68 100 19.5591 0 59 148 
194.685 100 19.5609 0 59 148 
194.69 100 19.5626 0 59 148 
194.695 100 19.5643 0 59 148 
194.7 100 19.5659 0 59 148 
194.705 100 19.5675 0 59 148 
194.71 100 19.569 0 59 148 
194.715 100 19.5705 0 59 148 
194.72 100 19.572 0 59 148 
194.725 100 19.5734 0 59 148 
194.73 100 19.5747 0 59 148 
194.735 100 19.5759 0 59 148 
194.74 100 19.5771 0 59 148 
194.745 100 19.5782 0 59 148 
194.75 100 19.5792 0 59 148 
194.755 100 19.5802 0 59 148 
194.76 100 19.4883 0 60 148 
194.765 100 19.4693 0 60 148 
194.77 100 19.4875 0 60 148 
194.775 100 19.4971 0 60 148 
194.78 100 19.5022 0 60 148 
194.785 100 19.5058 0 60 148 
194.79 100 19.6955 0 60 147 
194.795 100 19.696 0 60 147 
194.8 100 19.6963 0 60 147 
194.805 100 19.6964 0 60 147 
194.81 100 19.6965 0 60 147 
194.815 100 19.6965 0 60 147 
194.82 100 19.6965 0 60 147 
194.825 100 19.6964 0 60 147 
194.83 100 19.6959 0 60 147 
194.835 100 19.6952 0 60 147 
194.84 100 19.6935 0 60 147 
194.845 100 19.6915 0 60 147 
194.85 100 19.6904 0 60 147 
194.855 100 19.6894 0 60 147 
194.86 100 19.6884 0 60 147 
194.865 100 19.6873 0 60 147 
194.87 100 19.6863 0 60 147 
194.875 100 19.6852 0 60 147 
194.88 100 19.6842 0 60 147 
194.885 100 19.6832 0 60 147 
194.89 100 19.6822 0 60 147 
194.895 100 19.6812 0 60 147 
194.9 100 19.6802 0 60 147 
194.905 100 19.6793 0 60 147 
194.91 100 19.6783 0 60 147 
194.915 100 19.6773 0 60 147 
194.92 100 19.6763 0 60 147 
194.925 100 19.6754 0 60 147 
194.93 100 19.6745 0 60 147 
194.935 100 19.6736 0 60 147 
194.94 100 19.6728 0 60 147 
194.945 100 19.672 0 60 147 
194.95 100 19.6713 0 60 147 
194.955 100 19.6706 0 60 147 
194.96 100 19.67 0 60 147 
194.965 100 19.6695 0 60 147 
194.97 100 19.669 0 60 147 
194.975 100 19.6685 0 60 147 
194.98 100 19.6681 0 60 147 
194.985 100 19.6678 0 60 147 
194.99 100 19.6675 0 60 147 
194.995 100 19.6672 0 60 147 
195 100 19.667 0 60 147 
195.005 100 19.6669 0 60 147 
195.01 100 19.6667 0 60 147 
195.015 100 19.6666 0 60 147 
195.02 100 19.6666 0 60 147 
195.025 100 19.6666 0 60 147 
195.03 100 19.6666 0 60 147 
195.035 100 19.6667 0 60 147 
195.04 100 19.6668 0 60 147 
195.045 100 19.6669 0 60 147 
195.05 100 19.6671 0 60 147 
195.055 100 19.6672 0 60 147 
195.06 100 19.6674 0 60 147 
195.065 100 19.855 0 60 146 
195.07 100 19.8543 0 60 146 
195.075 100 19.8539 0 60 146 
195.08 100 19.8537 0 60 146 
195.085 100 19.8537 0 60 146 
195.09 100 19.8538 0 60 146 
195.095 100 19.8539 0 60 146 
195.1 100 19.8542 0 60 146 
195.105 100 19.8545 0 60 146 
195.11 100 19.8548 0 60 146 
195.115 100 19.8551 0 60 146 
195.12 100 19.8555 0 60 146 
195.125 100 19.8559 0 60 146 
195.13 100 19.8562 0 60 146 
195.135 100 19.8563 0 60 146 
195.14 100 19.8565 0 60 146 
195.145 100 19.8565 0 60 146 
195.15 100 19.8566 0 60 146 
195.155 100 19.8567 0 60 146 
195.16 100 19.8568 0 60 146 
195.165 100 19.8569 0 60 146 
195.17 100 19.8569 0 60 146 
195.175 100 19.857 0 60 146 
195.18 100 19.8572 0 60 146 
195.185 100 19.8573 0 60 146 
195.19 100 19.8574 0 60 146 
195.195 100 20.0449 0 60 145 
195.2 100 20.0445 0 60 145 
195.205 100 20.0443 0 60 145 
195.21 100 20.0442 0 60 145 
195.215 100 20.0442 0 60 145 
195.22 100 19.8571 0 61 145 
195.225 100 19.8578 0 61 145 
195.23 100 19.8585 0 61 145 
195.235 100 19.859 0 61 145 
195.24 100 19.8598 0 61 145 
195.245 100 19.8606 0 61 145 
195.25 100 19.8616 0 61 145 
195.255 100 19.8625 0 61 145 
195.26 100 19.8634 0 61 145 
195.265 100 19.8642 0 61 145 
195.27 100 19.865 0 61 145 
195.275 100 19.8658 0 61 145 
195.28 100 19.8665 0 61 145 
195.285 100 19.8671 0 61 145 
195.29 100 19.8678 0 61 145 
195.295 100 19.8684 0 61 145 
195.3 100 19.8691 0 61 145 
195.305 100 19.8697 0 61 145 
195.31 100 19.8702 0 61 145 
195.315 100 19.8706 0 61 145 
195.32 100 19.871 0 61 145 
195.325 100 19.8714 0 61 145 
195.33 100 19.8717 0 61 145 
195.335 100 19.8721 0 61 145 
195.34 100 19.8725 0 61 145 
195.345 100 19.8729 0 61 145 
195.35 100 19.8734 0 61 145 
195.355 100 19.8739 0 61 145 
195.36 100 19.8744 0 61 145 
195.365 100 19.8749 0 61 145 
195.37 100 19.8755 0 61 145 
195.375 100 19.876 0 61 145 
195.38 100 19.8767 0 61 145 
195.385 100 19.8773 0 61 145 
195.39 100 19.8779 0 61 145 
195.395 100 19.8786 0 61 145 
195.4 100 19.8793 0 61 145 
195.405 100 19.88 0 61 145 
195.41 100 19.8807 0 61 145 
195.415 100 19.8814 0 61 145 
195.42 100 19.8821 0 61 145 
195.425 100 19.8828 0 61 145 
195.43 100 19.8836 0 61 145 
195.435 100 19.8843 0 61 145 
195.44 100 19.8851 0 61 145 
195.445 100 20.0725 0 61 144 
195.45 100 20.0727 0 61 144 
195.455 100 20.0725 0 61 144 
195.46 100 20.0723 0 61 144 
195.465 100 20.0723 0 61 144 
195.47 100 20.0724 0 61 144 
195.475 100 20.0726 0 61 144 
195.48 100 20.073 0 61 144 
195.485 100 20.0734 0 61 144 
195.49 100 20.0742 0 61 144 
195.495 100 20.0751 0 61 144 
195.5 100 20.0762 0 61 144 
195.505 100 20.0775 0 61 144 
195.51 100 20.0788 0 61 144 
195.515 100 20.0801 0 61 144 
195.52 100 20.0815 0 61 144 
195.525 100 20.0829 0 61 144 
195.53 100 20.0843 0 61 144 
195.535 100 20.0857 0 61 144 
195.54 100 20.0871 0 61 144 
195.545 100 20.0886 0 61 144 
195.55 100 20.09 0 61 144 
195.555 100 20.0914 0 61 144 
195.56 100 20.0928 0 61 144 
195.565 100 20.0942 0 61 144 
195.57 100 20.0956 0 61 144 
195.575 100 20.097 0 61 144 
195.58 100 20.0984 0 61 144 
195.585 100 20.0998 0 61 144 
195.59 100 20.1012 0 61 144 
195.595 100 20.1025 0 61 144 
195.6 100 20.1039 0 61 144 
195.605 100 20.1052 0 61 144 
195.61 100 20.1064 0 61 144 
195.615 100 20.1074 0 61 144 
195.62 100 20.1086 0 61 144 
195.625 100 20.1097 0 61 144 
195.63 100 20.1109 0 61 144 
195.635 100 20.1121 0 61 144 
195.64 100 20.1134 0 61 144 
195.645 100 20.1147 0 61 144 
195.65 100 20.116 0 61 144 
195.655 100 20.1173 0 61 144 
195.66 100 20.1186 0 61 144 
195.665 100 20.1199 0 61 144 
195.67 100 20.1212 0 61 144 
195.675 100 20.1225 0 61 144 
195.68 100 20.1238 0 61 144 
195.685 100 20.125 0 61 144 
195.69 100 20.1263 0 61 144 
195.695 100 20.1275 0 61 144 
195.7 100 20.1287 0 61 144 
195.705 100 20.1299 0 61 144 
195.71 100 20.1311 0 61 144 
195.715 100 20.1323 0 61 144 
195.72 100 20.1334 0 61 144 
195.725 100 20.1346 0 61 144 
195.73 100 20.1357 0 61 144 
195.735 100 20.1368 0 61 144 
195.74 100 20.1379 0 61 144 
195.745 100 20.139 0 61 144 
195.75 100 20.1401 0 61 144 
195.755 100 20.1413 0 61 144 
195.76 100 20.1424 0 61 144 
195.765 100 20.1435 0 61 144 
195.77 100 20.1448 0 61 144 
195.775 100 20.146 0 61 144 
195.78 100 20.1471 0 61 144 
195.785 100 20.1483 0 61 144 
195.79 100 20.1494 0 61 144 
195.795 100 20.1505 0 61 144 
195.8 100 20.1516 0 61 144 
195.805 100 20.1526 0 61 144 
195.81 100 20.1537 0 61 144 
195.815 100 19.9701 0 62 144 
195.82 100 19.9711 0 62 144 
195.825 100 19.9724 0 62 144 
195.83 100 19.9747 0 62 144 
195.835 100 19.9776 0 62 144 
195.84 100 19.9808 0 62 144 
195.845 100 19.9841 0 62 144 
195.85 100 19.9874 0 62 144 
195.855 100 19.9907 0 62 144 
195.86 100 19.9939 0 62 144 
195.865 100 19.9971 0 62 144 
195.87 100 20.0002 0 62 144 
195.875 100 20.0032 0 62 144 
195.88 100 20.006 0 62 144 
195.885 100 20.0088 0 62 144 
195.89 100 20.0115 0 62 144 
195.895 100 20.0141 0 62 144 
195.9 100 20.0166 0 62 144 
195.905 100 20.019 0 62 144 
