41.645 100 12.9795 4 84 145 
41.65 100 12.9822 4 84 145 
41.655 100 12.9825 4 84 145 
41.66 100 12.9825 4 84 145 
41.665 100 12.9828 4 84 145 
41.67 100 12.9833 4 84 145 
41.675 100 12.9841 4 84 145 
41.68 100 12.9846 4 84 145 
41.685 100 12.9849 4 84 145 
41.69 100 12.9853 4 84 145 
41.695 100 12.9857 4 84 145 
41.7 100 12.9861 4 84 145 
41.705 100 12.9867 4 84 145 
41.71 100 12.9853 4 84 145 
41.715 100 12.984 4 84 145 
41.72 100 12.9831 4 84 145 
41.725 100 12.9827 4 84 145 
41.73 100 12.9803 4 84 145 
41.735 100 12.9781 4 84 145 
41.74 100 12.9765 4 84 145 
41.745 100 12.975 4 84 145 
41.75 100 12.9736 4 84 145 
41.755 100 12.9725 4 84 145 
41.76 100 12.9717 4 84 145 
41.765 100 12.9711 4 84 145 
41.77 100 12.9707 4 84 145 
41.775 100 12.9705 4 84 145 
41.78 100 12.9704 4 84 145 
41.785 100 12.9704 4 84 145 
41.79 100 12.9705 4 84 145 
41.795 100 12.9706 4 84 145 
41.8 100 12.9707 4 84 145 
41.805 100 12.971 4 83 146 
41.81 100 12.9712 4 83 146 
41.815 100 12.9713 4 83 146 
41.82 100 12.9716 4 83 146 
41.825 100 12.9718 4 83 146 
41.83 100 12.972 4 82 147 
41.835 100 12.9723 4 82 147 
41.84 100 12.9726 4 82 147 
41.845 100 12.9729 4 82 147 
41.85 100 12.9733 4 82 147 
41.855 100 12.9737 4 82 147 
41.86 100 12.7769 4 83 147 
41.865 100 12.7803 4 83 147 
41.87 100 12.7829 4 83 147 
41.875 100 12.7859 4 83 147 
41.88 100 12.7893 4 82 148 
41.885 100 12.7931 4 82 148 
41.89 100 12.7971 4 82 148 
41.895 100 12.801 4 82 148 
41.9 100 12.8048 4 82 148 
41.905 100 12.8084 4 82 148 
41.91 100 12.8119 4 82 148 
41.915 100 12.8153 4 81 149 
41.92 100 12.8185 4 81 149 
41.925 100 12.8216 4 81 149 
41.93 100 12.8245 4 81 149 
41.935 100 12.8274 4 81 149 
41.94 100 12.8301 4 81 149 
41.945 100 12.8327 4 81 149 
41.95 100 12.8353 4 81 149 
41.955 100 12.6405 4 82 149 
41.96 100 12.6466 4 81 150 
41.965 100 12.6515 4 81 150 
41.97 100 12.6526 4 81 150 
41.975 100 12.6533 4 81 150 
41.98 100 12.654 4 81 150 
41.985 100 12.6549 4 80 151 
41.99 100 12.6557 4 80 151 
41.995 100 12.656 4 80 151 
42 100 12.6561 4 80 151 
