139.035 100 22.1962 0 43 158 
139.04 100 22.1972 0 43 158 
139.045 100 22.1983 0 43 158 
139.05 100 22.1994 0 43 158 
139.055 100 22.2005 0 43 158 
139.06 100 22.2017 0 43 158 
139.065 100 22.2029 0 43 158 
139.07 100 22.2041 0 43 158 
139.075 100 22.2054 0 43 158 
139.08 100 22.2067 0 43 158 
139.085 100 22.208 0 43 158 
139.09 100 22.2093 0 43 158 
139.095 100 22.2107 0 43 158 
139.1 100 22.2121 0 43 158 
139.105 100 22.2135 0 43 158 
139.11 100 22.2149 0 43 158 
139.115 100 22.2143 0 43 158 
139.12 100 22.2132 0 43 158 
139.125 100 22.212 0 43 158 
139.13 100 22.2109 0 43 158 
139.135 100 22.2099 0 43 158 
139.14 100 22.209 0 43 158 
139.145 100 22.2083 0 43 158 
139.15 100 22.2077 0 43 158 
139.155 100 22.2072 0 43 158 
139.16 100 22.2069 0 43 158 
139.165 100 22.2066 0 43 158 
139.17 100 22.2064 0 43 158 
139.175 100 22.2063 0 43 158 
139.18 100 22.2063 0 43 158 
139.185 100 22.2064 0 43 158 
139.19 100 22.2065 0 43 158 
139.195 100 22.2066 0 43 158 
139.2 100 22.2069 0 43 158 
139.205 100 22.2071 0 43 158 
139.21 100 22.2074 0 43 158 
139.215 100 22.2078 0 43 158 
139.22 100 22.2082 0 43 158 
139.225 100 22.2086 0 43 158 
139.23 100 22.2091 0 43 158 
139.235 100 22.2096 0 43 158 
139.24 100 22.2101 0 43 158 
139.245 100 22.2106 0 43 158 
139.25 100 22.2112 0 43 158 
139.255 100 22.2118 0 43 158 
139.26 100 22.2124 0 43 158 
139.265 100 22.213 0 43 158 
139.27 100 22.2136 0 43 158 
139.275 100 22.2143 0 43 158 
139.28 100 22.2149 0 43 158 
139.285 100 22.2156 0 43 158 
139.29 100 22.2163 0 43 158 
139.295 100 22.2169 0 43 158 
139.3 100 22.2176 0 43 158 
139.305 100 22.2183 0 43 158 
139.31 100 22.219 0 43 158 
139.315 100 22.2197 0 43 158 
139.32 100 22.2205 0 43 158 
139.325 100 22.2212 0 43 158 
139.33 100 22.2219 0 43 158 
139.335 100 22.2227 0 43 158 
139.34 100 22.2234 0 43 158 
139.345 100 22.2241 0 43 158 
139.35 100 22.2249 0 43 158 
139.355 100 22.2256 0 43 158 
139.36 100 22.2264 0 43 158 
139.365 100 22.2271 0 43 158 
139.37 100 22.2279 0 43 158 
139.375 100 22.2286 0 43 158 
139.38 100 22.2294 0 43 158 
139.385 100 22.2302 0 43 158 
139.39 100 22.2309 0 43 158 
139.395 100 22.2317 0 43 158 
139.4 100 22.2325 0 43 158 
139.405 100 22.2332 0 43 158 
139.41 100 22.234 0 43 158 
139.415 100 22.2348 0 43 158 
139.42 100 22.2355 0 43 158 
139.425 100 22.2363 0 43 158 
139.43 100 22.2371 0 43 158 
139.435 100 22.2378 0 43 158 
139.44 100 22.2386 0 43 158 
139.445 100 22.2394 0 43 158 
139.45 100 22.2401 0 43 158 
139.455 100 22.2409 0 43 158 
139.46 100 22.2417 0 43 158 
139.465 100 22.2424 0 43 158 
139.47 100 22.2432 0 43 158 
139.475 100 22.244 0 43 158 
139.48 100 22.2447 0 43 158 
139.485 100 22.2455 0 43 158 
139.49 100 22.2462 0 43 158 
139.495 100 22.247 0 43 158 
139.5 100 22.2477 0 43 158 
139.505 100 22.2485 0 43 158 
139.51 100 22.2492 0 43 158 
139.515 100 22.25 0 43 158 
139.52 100 22.2507 0 43 158 
139.525 100 22.2515 0 43 158 
139.53 100 22.2522 0 43 158 
139.535 100 22.253 0 43 158 
139.54 100 22.2537 0 43 158 
139.545 100 22.2544 0 43 158 
139.55 100 22.2552 0 43 158 
139.555 100 22.2559 0 43 158 
139.56 100 22.2566 0 43 158 
139.565 100 22.2574 0 43 158 
139.57 100 22.2581 0 43 158 
139.575 100 22.2588 0 43 158 
139.58 100 22.2595 0 43 158 
139.585 100 22.2602 0 43 158 
139.59 100 22.2609 0 43 158 
139.595 100 22.2616 0 43 158 
139.6 100 22.2623 0 43 158 
139.605 100 22.263 0 43 158 
139.61 100 22.2637 0 43 158 
139.615 100 22.2644 0 43 158 
139.62 100 22.2651 0 43 158 
139.625 100 22.2658 0 43 158 
139.63 100 22.2665 0 43 158 
139.635 100 22.2671 0 43 158 
139.64 100 22.2678 0 43 158 
139.645 100 22.2685 0 43 158 
139.65 100 22.2691 0 43 158 
139.655 100 22.2698 0 43 158 
139.66 100 22.2705 0 43 158 
139.665 100 22.2711 0 43 158 
139.67 100 22.2718 0 43 158 
139.675 100 22.2724 0 43 158 
139.68 100 22.2731 0 43 158 
139.685 100 22.2738 0 43 158 
139.69 100 22.2744 0 43 158 
139.695 100 22.275 0 43 158 
139.7 100 22.2757 0 43 158 
139.705 100 22.2763 0 43 158 
139.71 100 22.277 0 43 158 
139.715 100 22.2776 0 43 158 
139.72 100 22.2782 0 43 158 
139.725 100 22.2789 0 43 158 
139.73 100 22.2795 0 43 158 
139.735 100 22.2801 0 43 158 
139.74 100 22.2808 0 43 158 
139.745 100 22.2814 0 43 158 
139.75 100 22.282 0 43 158 
139.755 100 22.2826 0 43 158 
139.76 100 22.2833 0 43 158 
139.765 100 22.2839 0 43 158 
139.77 100 22.2845 0 43 158 
139.775 100 22.2851 0 43 158 
139.78 100 22.2857 0 43 158 
139.785 100 22.2863 0 43 158 
139.79 100 22.2869 0 43 158 
139.795 100 22.2875 0 43 158 
139.8 100 22.2881 0 43 158 
139.805 100 22.2887 0 43 158 
139.81 100 22.2893 0 43 158 
139.815 100 22.2899 0 43 158 
139.82 100 22.2905 0 43 158 
139.825 100 22.2911 0 43 158 
139.83 100 22.2917 0 43 158 
139.835 100 22.2923 0 43 158 
139.84 100 22.2929 0 43 158 
139.845 100 22.2935 0 43 158 
139.85 100 22.294 0 43 158 
139.855 100 22.2946 0 43 158 
139.86 100 22.2952 0 43 158 
139.865 100 22.2958 0 43 158 
139.87 100 22.2963 0 43 158 
139.875 100 22.2969 0 43 158 
139.88 100 22.125 0 44 158 
139.885 100 22.1261 0 44 158 
139.89 100 22.302 0 44 157 
139.895 100 22.2971 0 44 157 
139.9 100 22.2899 0 44 157 
139.905 100 22.2825 0 44 157 
139.91 100 22.2759 0 44 157 
139.915 100 22.2702 0 44 157 
139.92 100 22.2655 0 44 157 
139.925 100 22.2616 0 44 157 
139.93 100 22.2583 0 44 157 
139.935 100 22.2556 0 44 157 
139.94 100 22.2533 0 44 157 
139.945 100 22.2514 0 44 157 
139.95 100 22.2496 0 44 157 
139.955 100 22.2478 0 44 157 
139.96 100 22.246 0 44 157 
139.965 100 22.2444 0 44 157 
139.97 100 22.2429 0 44 157 
139.975 100 22.2415 0 44 157 
139.98 100 22.2402 0 44 157 
139.985 100 22.239 0 44 157 
139.99 100 22.2379 0 44 157 
139.995 100 22.2369 0 44 157 
140 100 22.2359 0 44 157 
140.005 100 22.235 0 44 157 
140.01 100 22.2341 0 44 157 
140.015 100 22.2333 0 44 157 
140.02 100 22.2325 0 44 157 
140.025 100 22.2317 0 44 157 
140.03 100 22.2309 0 44 157 
140.035 100 22.0559 0 45 157 
140.04 100 22.0561 0 44 158 
140.045 100 22.0549 0 44 158 
140.05 100 22.0531 0 44 158 
140.055 100 22.0511 0 44 158 
140.06 100 22.049 0 44 158 
140.065 100 22.0469 0 44 158 
140.07 100 22.0449 0 44 158 
140.075 100 22.0429 0 44 158 
140.08 100 22.0411 0 44 158 
140.085 100 22.0393 0 44 158 
140.09 100 22.0377 0 44 158 
140.095 100 22.0362 0 44 158 
140.1 100 22.0348 0 44 158 
140.105 100 22.0335 0 44 158 
140.11 100 22.0323 0 44 158 
140.115 100 22.0311 0 44 158 
140.12 100 22.0298 0 44 158 
140.125 100 22.0284 0 44 158 
140.13 100 22.0268 0 44 158 
140.135 100 22.0234 0 44 158 
140.14 100 22.0197 0 44 158 
140.145 100 22.0162 0 44 158 
140.15 100 22.013 0 43 159 
140.155 100 22.0102 0 42 160 
140.16 100 22.0075 0 42 160 
140.165 100 22.0052 0 42 160 
140.17 100 22.003 0 42 160 
140.175 100 22.0011 0 42 160 
140.18 100 21.9993 0 42 160 
140.185 100 21.9978 0 42 160 
140.19 100 21.9964 0 42 160 
140.195 100 21.9952 0 42 160 
140.2 100 21.9941 0 42 160 
140.205 100 21.9932 0 42 160 
140.21 100 21.9924 0 42 160 
140.215 100 21.9917 0 42 160 
140.22 100 21.9911 0 42 160 
140.225 100 21.9906 0 42 160 
140.23 100 21.9901 0 42 160 
140.235 100 21.9898 0 42 160 
140.24 100 21.9895 0 42 160 
140.245 100 21.9893 0 42 160 
140.25 100 21.9891 0 42 160 
140.255 100 21.989 0 42 160 
140.26 100 21.989 0 42 160 
140.265 100 21.989 0 42 160 
140.27 100 21.989 0 42 160 
140.275 100 21.9891 0 42 160 
140.28 100 21.9892 0 42 160 
140.285 100 21.9893 0 42 160 
140.29 100 21.9895 0 42 160 
140.295 100 21.9897 0 42 160 
140.3 100 21.9899 0 42 160 
140.305 100 21.9901 0 42 160 
140.31 100 21.9903 0 42 160 
140.315 100 21.9906 0 42 160 
140.32 100 21.9909 0 42 160 
140.325 100 21.9912 0 42 160 
140.33 100 21.9915 0 42 160 
140.335 100 21.9918 0 42 160 
140.34 100 21.9921 0 42 160 
140.345 100 21.9925 0 42 160 
140.35 100 21.9928 0 42 160 
140.355 100 21.9932 0 42 160 
140.36 100 21.9935 0 42 160 
140.365 100 21.9939 0 42 160 
140.37 100 21.9943 0 42 160 
140.375 100 21.9946 0 42 160 
140.38 100 21.995 0 42 160 
140.385 100 21.9954 0 42 160 
140.39 100 21.9958 0 42 160 
140.395 100 21.9962 0 42 160 
140.4 100 21.9966 0 42 160 
140.405 100 21.9971 0 42 160 
140.41 100 21.9975 0 42 160 
140.415 100 21.9979 0 42 160 
140.42 100 21.9983 0 42 160 
140.425 100 21.9987 0 42 160 
140.43 100 21.9992 0 42 160 
140.435 100 21.9996 0 42 160 
140.44 100 22 0 42 160 
140.445 100 22.0005 0 42 160 
140.45 100 22.0009 0 42 160 
140.455 100 22.0013 0 42 160 
140.46 100 22.0018 0 42 160 
140.465 100 22.0022 0 42 160 
140.47 100 22.0027 0 42 160 
140.475 100 22.0031 0 42 160 
140.48 100 22.0036 0 42 160 
140.485 100 22.004 0 42 160 
140.49 100 22.0045 0 42 160 
140.495 100 22.0051 0 42 160 
140.5 100 22.0056 0 42 160 
140.505 100 22.0062 0 42 160 
140.51 100 22.0067 0 42 160 
140.515 100 22.0073 0 42 160 
140.52 100 22.0079 0 42 160 
140.525 100 22.0085 0 42 160 
140.53 100 22.0091 0 42 160 
140.535 100 22.0097 0 42 160 
140.54 100 22.0103 0 42 160 
140.545 100 22.0109 0 42 160 
140.55 100 22.0115 0 42 160 
140.555 100 22.0121 0 42 160 
140.56 100 22.0127 0 42 160 
140.565 100 22.0133 0 42 160 
140.57 100 22.0139 0 42 160 
140.575 100 22.0144 0 42 160 
140.58 100 22.015 0 42 160 
140.585 100 22.0156 0 42 160 
140.59 100 22.0162 0 42 160 
140.595 100 22.0167 0 42 160 
140.6 100 22.0173 0 42 160 
140.605 100 22.0178 0 42 160 
140.61 100 22.0184 0 42 160 
140.615 100 22.0189 0 42 160 
140.62 100 22.0195 0 42 160 
140.625 100 22.02 0 42 160 
140.63 100 22.0206 0 42 160 
140.635 100 22.0211 0 42 160 
140.64 100 22.0216 0 42 160 
140.645 100 22.0221 0 42 160 
140.65 100 22.0227 0 42 160 
140.655 100 22.0232 0 42 160 
140.66 100 22.0237 0 42 160 
140.665 100 22.0242 0 42 160 
140.67 100 22.0247 0 42 160 
140.675 100 22.0252 0 42 160 
140.68 100 22.0257 0 42 160 
140.685 100 22.0262 0 42 160 
140.69 100 22.0267 0 42 160 
140.695 100 22.0272 0 42 160 
140.7 100 22.0277 0 42 160 
140.705 100 22.0282 0 42 160 
140.71 100 22.0287 0 42 160 
140.715 100 22.0291 0 42 160 
140.72 100 22.0296 0 42 160 
140.725 100 22.0301 0 42 160 
140.73 100 22.0306 0 42 160 
140.735 100 22.031 0 42 160 
140.74 100 22.0315 0 42 160 
140.745 100 22.032 0 42 160 
140.75 100 22.0325 0 42 160 
140.755 100 22.0329 0 42 160 
140.76 100 22.0334 0 42 160 
140.765 100 22.0338 0 42 160 
140.77 100 22.0343 0 42 160 
140.775 100 22.0348 0 42 160 
140.78 100 22.0352 0 42 160 
140.785 100 22.0357 0 42 160 
140.79 100 22.0361 0 42 160 
140.795 100 22.0366 0 42 160 
140.8 100 22.037 0 42 160 
140.805 100 22.0375 0 42 160 
140.81 100 22.0379 0 42 160 
140.815 100 22.0384 0 42 160 
140.82 100 22.0388 0 42 160 
140.825 100 22.0393 0 42 160 
140.83 100 22.0397 0 42 160 
140.835 100 22.0402 0 42 160 
140.84 100 22.0406 0 42 160 
140.845 100 22.041 0 42 160 
140.85 100 22.0415 0 42 160 
140.855 100 22.0419 0 42 160 
140.86 100 22.0423 0 42 160 
140.865 100 22.0428 0 42 160 
140.87 100 22.0432 0 42 160 
140.875 100 22.0436 0 42 160 
140.88 100 22.0441 0 42 160 
140.885 100 22.0445 0 42 160 
140.89 100 22.0449 0 42 160 
140.895 100 22.0454 0 42 160 
140.9 100 22.0458 0 42 160 
140.905 100 22.0462 0 42 160 
140.91 100 22.0466 0 42 160 
140.915 100 22.0471 0 42 160 
140.92 100 22.0475 0 42 160 
140.925 100 22.0479 0 42 160 
140.93 100 22.0483 0 42 160 
140.935 100 22.0487 0 42 160 
140.94 100 22.0492 0 42 160 
140.945 100 22.0496 0 42 160 
140.95 100 22.05 0 42 160 
140.955 100 22.0504 0 42 160 
140.96 100 22.0508 0 42 160 
140.965 100 22.0512 0 42 160 
140.97 100 22.0516 0 42 160 
140.975 100 22.0521 0 42 160 
140.98 100 22.0525 0 42 160 
140.985 100 22.0529 0 42 160 
140.99 100 22.0533 0 42 160 
140.995 100 22.0537 0 42 160 
141 100 22.0541 0 42 160 
141.005 100 22.0545 0 42 160 
141.01 100 22.0549 0 42 160 
141.015 100 22.0553 0 42 160 
141.02 100 22.0557 0 42 160 
141.025 100 22.0561 0 42 160 
141.03 100 22.0565 0 42 160 
141.035 100 22.0569 0 42 160 
141.04 100 22.0573 0 42 160 
141.045 100 22.0577 0 42 160 
141.05 100 22.0581 0 42 160 
141.055 100 22.0585 0 42 160 
141.06 100 22.0589 0 42 160 
141.065 100 22.0593 0 42 160 
141.07 100 22.0597 0 42 160 
141.075 100 22.0601 0 42 160 
141.08 100 22.0605 0 42 160 
141.085 100 22.0609 0 42 160 
141.09 100 22.0612 0 42 160 
141.095 100 22.0616 0 42 160 
141.1 100 22.062 0 42 160 
141.105 100 22.0624 0 42 160 
141.11 100 22.0628 0 42 160 
141.115 100 22.0632 0 42 160 
141.12 100 22.0636 0 42 160 
141.125 100 22.0639 0 42 160 
141.13 100 22.0643 0 42 160 
141.135 100 22.0647 0 42 160 
141.14 100 22.0651 0 42 160 
141.145 100 22.0655 0 42 160 
141.15 100 22.0658 0 42 160 
141.155 100 22.0662 0 42 160 
141.16 100 22.0666 0 42 160 
141.165 100 22.067 0 42 160 
141.17 100 22.0674 0 42 160 
141.175 100 22.0677 0 42 160 
141.18 100 22.0681 0 42 160 
141.185 100 22.0685 0 42 160 
141.19 100 22.0688 0 42 160 
141.195 100 22.0692 0 42 160 
141.2 100 22.0696 0 42 160 
141.205 100 22.07 0 42 160 
141.21 100 22.0703 0 42 160 
141.215 100 22.0707 0 42 160 
141.22 100 22.0711 0 42 160 
141.225 100 22.0714 0 42 160 
141.23 100 22.0718 0 42 160 
141.235 100 22.0721 0 42 160 
141.24 100 22.0725 0 42 160 
141.245 100 22.0729 0 42 160 
141.25 100 22.0732 0 42 160 
141.255 100 22.0736 0 42 160 
141.26 100 22.074 0 42 160 
141.265 100 22.0743 0 42 160 
141.27 100 22.0747 0 42 160 
141.275 100 22.075 0 42 160 
141.28 100 22.0754 0 42 160 
141.285 100 22.0757 0 42 160 
141.29 100 22.0761 0 42 160 
141.295 100 22.0765 0 42 160 
141.3 100 22.0768 0 42 160 
141.305 100 22.0772 0 42 160 
141.31 100 22.0775 0 42 160 
141.315 100 22.0779 0 42 160 
141.32 100 22.0782 0 42 160 
141.325 100 22.0786 0 42 160 
141.33 100 22.0789 0 42 160 
141.335 100 22.0793 0 42 160 
141.34 100 22.0796 0 42 160 
141.345 100 22.0799 0 42 160 
141.35 100 22.0803 0 42 160 
141.355 100 22.0806 0 42 160 
141.36 100 22.081 0 42 160 
141.365 100 22.0813 0 42 160 
141.37 100 22.0817 0 42 160 
141.375 100 22.082 0 42 160 
141.38 100 22.0823 0 42 160 
141.385 100 22.0827 0 42 160 
141.39 100 22.083 0 42 160 
141.395 100 22.0834 0 42 160 
141.4 100 22.0837 0 42 160 
141.405 100 22.084 0 42 160 
141.41 100 22.0844 0 42 160 
141.415 100 22.0847 0 42 160 
141.42 100 22.085 0 42 160 
141.425 100 22.0854 0 42 160 
141.43 100 22.0857 0 42 160 
141.435 100 22.086 0 42 160 
141.44 100 22.0864 0 42 160 
141.445 100 22.0867 0 42 160 
141.45 100 22.087 0 42 160 
141.455 100 22.0873 0 42 160 
141.46 100 22.0877 0 42 160 
141.465 100 22.088 0 42 160 
141.47 100 22.0883 0 42 160 
141.475 100 22.0886 0 42 160 
141.48 100 22.089 0 42 160 
141.485 100 22.0893 0 42 160 
141.49 100 22.0896 0 42 160 
141.495 100 22.0899 0 42 160 
141.5 100 22.0903 0 42 160 
141.505 100 22.0906 0 42 160 
141.51 100 22.0909 0 42 160 
141.515 100 22.0912 0 42 160 
141.52 100 22.0915 0 42 160 
141.525 100 22.0919 0 42 160 
141.53 100 22.0922 0 42 160 
141.535 100 22.0925 0 42 160 
141.54 100 22.0928 0 42 160 
141.545 100 22.0931 0 42 160 
141.55 100 22.0934 0 42 160 
141.555 100 22.0937 0 42 160 
141.56 100 22.094 0 42 160 
141.565 100 22.0944 0 42 160 
141.57 100 22.0947 0 42 160 
141.575 100 22.095 0 42 160 
141.58 100 22.0953 0 42 160 
141.585 100 22.0956 0 42 160 
141.59 100 22.0959 0 42 160 
141.595 100 22.0962 0 42 160 
141.6 100 22.0965 0 42 160 
141.605 100 22.0968 0 42 160 
141.61 100 22.0971 0 42 160 
141.615 100 22.0974 0 42 160 
141.62 100 22.0977 0 42 160 
141.625 100 22.098 0 42 160 
141.63 100 22.0983 0 42 160 
141.635 100 22.0986 0 42 160 
141.64 100 22.0989 0 42 160 
141.645 100 22.0992 0 42 160 
141.65 100 22.0995 0 42 160 
141.655 100 22.0998 0 42 160 
141.66 100 22.1001 0 42 160 
141.665 100 22.1004 0 42 160 
141.67 100 22.1007 0 42 160 
141.675 100 22.101 0 42 160 
141.68 100 22.1013 0 42 160 
141.685 100 22.1016 0 42 160 
141.69 100 22.1019 0 42 160 
141.695 100 22.1021 0 42 160 
141.7 100 22.1024 0 42 160 
141.705 100 22.1027 0 42 160 
141.71 100 22.103 0 42 160 
141.715 100 22.1033 0 42 160 
141.72 100 22.1036 0 42 160 
141.725 100 22.277 0 42 159 
141.73 100 22.2765 0 42 159 
141.735 100 22.2769 0 42 159 
141.74 100 22.2777 0 42 159 
141.745 100 22.2786 0 42 159 
141.75 100 22.2795 0 42 159 
141.755 100 22.2804 0 42 159 
141.76 100 22.2814 0 42 159 
141.765 100 22.2823 0 42 159 
141.77 100 22.2832 0 42 159 
141.775 100 22.284 0 42 159 
141.78 100 22.2848 0 42 159 
141.785 100 22.2856 0 42 159 
141.79 100 22.2864 0 42 159 
141.795 100 22.2871 0 42 159 
141.8 100 22.2878 0 42 159 
141.805 100 22.2885 0 42 159 
141.81 100 22.2892 0 42 159 
141.815 100 22.2898 0 42 159 
141.82 100 22.2904 0 42 159 
141.825 100 22.291 0 42 159 
141.83 100 22.2916 0 42 159 
141.835 100 22.2921 0 42 159 
141.84 100 22.2927 0 42 159 
141.845 100 22.2932 0 42 159 
141.85 100 22.2937 0 42 159 
141.855 100 22.2942 0 42 159 
141.86 100 22.2947 0 42 159 
141.865 100 22.2952 0 42 159 
141.87 100 22.2956 0 42 159 
141.875 100 22.2961 0 42 159 
141.88 100 22.2965 0 42 159 
141.885 100 22.297 0 42 159 
141.89 100 22.2974 0 42 159 
141.895 100 22.2978 0 42 159 
141.9 100 22.2982 0 42 159 
141.905 100 22.2986 0 42 159 
141.91 100 22.299 0 42 159 
141.915 100 22.2994 0 42 159 
141.92 100 22.2998 0 42 159 
141.925 100 22.3002 0 42 159 
141.93 100 22.3006 0 42 159 
141.935 100 22.301 0 42 159 
141.94 100 22.3013 0 42 159 
141.945 100 22.3017 0 42 159 
141.95 100 22.3021 0 42 159 
141.955 100 22.3024 0 42 159 
141.96 100 22.3028 0 42 159 
141.965 100 22.3031 0 42 159 
141.97 100 22.3035 0 42 159 
141.975 100 22.3038 0 42 159 
141.98 100 22.3041 0 42 159 
141.985 100 22.3045 0 42 159 
141.99 100 22.3048 0 42 159 
141.995 100 22.3051 0 42 159 
142 100 22.3055 0 42 159 
142.005 100 22.3058 0 42 159 
142.01 100 22.3061 0 42 159 
142.015 100 22.3064 0 42 159 
142.02 100 22.3067 0 42 159 
142.025 100 22.307 0 42 159 
142.03 100 22.3073 0 42 159 
142.035 100 22.3077 0 42 159 
142.04 100 22.308 0 42 159 
142.045 100 22.3083 0 42 159 
142.05 100 22.3086 0 42 159 
142.055 100 22.1367 0 43 159 
142.06 100 22.1381 0 43 159 
142.065 100 22.1217 0 43 159 
142.07 100 22.1126 0 43 159 
142.075 100 22.1091 0 43 159 
142.08 100 22.1089 0 43 159 
142.085 100 22.1104 0 43 159 
142.09 100 22.1127 0 43 159 
142.095 100 22.1152 0 43 159 
142.1 100 22.1178 0 43 159 
142.105 100 22.1203 0 43 159 
142.11 100 22.1227 0 43 159 
142.115 100 22.125 0 43 159 
142.12 100 22.1272 0 43 159 
142.125 100 22.1294 0 43 159 
142.13 100 22.1317 0 43 159 
142.135 100 22.1342 0 43 159 
142.14 100 22.1367 0 43 159 
142.145 100 22.1391 0 43 159 
142.15 100 22.1415 0 43 159 
142.155 100 22.1438 0 43 159 
142.16 100 22.146 0 43 159 
142.165 100 22.1482 0 43 159 
142.17 100 22.1503 0 43 159 
142.175 100 22.1523 0 43 159 
142.18 100 22.1542 0 43 159 
142.185 100 22.1561 0 43 159 
142.19 100 22.1576 0 43 159 
142.195 100 22.1592 0 43 159 
142.2 100 22.161 0 43 159 
142.205 100 22.1629 0 43 159 
142.21 100 22.1649 0 43 159 
142.215 100 22.1668 0 43 159 
142.22 100 22.1687 0 43 159 
142.225 100 22.1706 0 43 159 
142.23 100 22.1724 0 43 159 
142.235 100 22.1741 0 43 159 
142.24 100 22.1757 0 43 159 
142.245 100 22.1772 0 43 159 
142.25 100 22.1786 0 43 159 
142.255 100 22.1799 0 43 159 
142.26 100 22.181 0 43 159 
142.265 100 22.182 0 43 159 
142.27 100 22.1828 0 43 159 
142.275 100 22.1835 0 43 159 
142.28 100 22.3554 0 43 158 
142.285 100 22.356 0 43 158 
142.29 100 22.3567 0 43 158 
142.295 100 22.3575 0 43 158 
142.3 100 22.3583 0 43 158 
142.305 100 22.3592 0 43 158 
142.31 100 22.36 0 43 158 
142.315 100 22.3608 0 43 158 
142.32 100 22.3616 0 43 158 
142.325 100 22.3624 0 43 158 
142.33 100 22.3632 0 43 158 
142.335 100 22.364 0 43 158 
142.34 100 22.3647 0 43 158 
142.345 100 22.3654 0 43 158 
142.35 100 22.3661 0 43 158 
142.355 100 22.3668 0 43 158 
142.36 100 22.3675 0 43 158 
142.365 100 22.3681 0 43 158 
142.37 100 22.3688 0 43 158 
142.375 100 22.3694 0 43 158 
142.38 100 22.3701 0 43 158 
142.385 100 22.3707 0 43 158 
142.39 100 22.3713 0 43 158 
142.395 100 22.3719 0 43 158 
142.4 100 22.3725 0 43 158 
142.405 100 22.3731 0 43 158 
142.41 100 22.3736 0 43 158 
142.415 100 22.3742 0 43 158 
142.42 100 22.3747 0 43 158 
142.425 100 22.3752 0 43 158 
142.43 100 22.3757 0 43 158 
142.435 100 22.3762 0 43 158 
142.44 100 22.3767 0 43 158 
142.445 100 22.3772 0 43 158 
142.45 100 22.3776 0 43 158 
142.455 100 22.3781 0 43 158 
142.46 100 22.3785 0 43 158 
142.465 100 22.3789 0 43 158 
142.47 100 22.3793 0 43 158 
142.475 100 22.3796 0 43 158 
142.48 100 22.3799 0 43 158 
142.485 100 22.3802 0 43 158 
142.49 100 22.3805 0 43 158 
142.495 100 22.3807 0 43 158 
142.5 100 22.3809 0 43 158 
142.505 100 22.3811 0 43 158 
142.51 100 22.3813 0 43 158 
142.515 100 22.3815 0 43 158 
142.52 100 22.3816 0 43 158 
142.525 100 22.3818 0 43 158 
142.53 100 22.382 0 43 158 
142.535 100 22.3821 0 43 158 
142.54 100 22.3823 0 43 158 
142.545 100 22.3825 0 43 158 
142.55 100 22.3826 0 43 158 
142.555 100 22.3828 0 43 158 
142.56 100 22.3829 0 43 158 
142.565 100 22.3831 0 43 158 
142.57 100 22.3833 0 43 158 
142.575 100 22.3835 0 43 158 
142.58 100 22.3836 0 43 158 
142.585 100 22.3838 0 43 158 
142.59 100 22.384 0 43 158 
142.595 100 22.3842 0 43 158 
142.6 100 22.3844 0 43 158 
142.605 100 22.3846 0 43 158 
142.61 100 22.3848 0 43 158 
142.615 100 22.385 0 43 158 
142.62 100 22.3852 0 43 158 
142.625 100 22.3855 0 43 158 
142.63 100 22.3857 0 43 158 
142.635 100 22.3859 0 43 158 
142.64 100 22.3862 0 43 158 
142.645 100 22.3865 0 43 158 
142.65 100 22.3867 0 43 158 
142.655 100 22.387 0 43 158 
142.66 100 22.3873 0 43 158 
142.665 100 22.3876 0 43 158 
142.67 100 22.3879 0 43 158 
142.675 100 22.3882 0 43 158 
142.68 100 22.3886 0 43 158 
142.685 100 22.3889 0 43 158 
142.69 100 22.3892 0 43 158 
142.695 100 22.3896 0 43 158 
142.7 100 22.3899 0 43 158 
142.705 100 22.3903 0 43 158 
142.71 100 22.3907 0 43 158 
142.715 100 22.391 0 43 158 
142.72 100 22.3914 0 43 158 
142.725 100 22.3918 0 43 158 
142.73 100 22.3922 0 43 158 
142.735 100 22.3925 0 43 158 
142.74 100 22.3929 0 43 158 
142.745 100 22.3933 0 43 158 
142.75 100 22.3937 0 43 158 
142.755 100 22.3941 0 43 158 
142.76 100 22.3945 0 43 158 
142.765 100 22.3949 0 43 158 
142.77 100 22.3953 0 43 158 
142.775 100 22.3957 0 43 158 
142.78 100 22.3961 0 43 158 
142.785 100 22.3965 0 43 158 
142.79 100 22.3969 0 43 158 
142.795 100 22.3973 0 43 158 
142.8 100 22.3977 0 43 158 
142.805 100 22.3981 0 43 158 
142.81 100 22.3986 0 43 158 
142.815 100 22.399 0 43 158 
142.82 100 22.3995 0 43 158 
142.825 100 22.4 0 43 158 
142.83 100 22.4005 0 43 158 
142.835 100 22.4011 0 43 158 
142.84 100 22.4016 0 43 158 
142.845 100 22.4021 0 43 158 
142.85 100 22.4026 0 43 158 
142.855 100 22.4032 0 43 158 
142.86 100 22.4037 0 43 158 
142.865 100 22.4042 0 43 158 
142.87 100 22.4047 0 43 158 
142.875 100 22.4052 0 43 158 
142.88 100 22.4057 0 43 158 
142.885 100 22.4062 0 43 158 
142.89 100 22.4067 0 43 158 
142.895 100 22.4072 0 43 158 
142.9 100 22.4076 0 43 158 
142.905 100 22.4081 0 43 158 
142.91 100 22.4085 0 43 158 
142.915 100 22.409 0 43 158 
142.92 100 22.4094 0 43 158 
142.925 100 22.4099 0 43 158 
142.93 100 22.4103 0 43 158 
142.935 100 22.4108 0 43 158 
142.94 100 22.4112 0 43 158 
